r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27456550.0	 268.992431640625	 219.798583984375	 140519.71875
27456530.0	 271.6419372558594	 215.0497589111328	 128099.7578125
27456512.0	 275.3531188964844	 204.341552734375	 108643.5859375
27456492.0	 274.7281494140625	 211.53021240234375	 118581.7265625
27456472.0	 274.10296630859375	 208.2671661376953	 116863.765625
27456454.0	 271.1629943847656	 218.3828887939453	 150496.953125
27456434.0	 274.4255676269531	 208.64096069335938	 117649.8125
27456414.0	 275.8909606933594	 209.19424438476562	 113956.640625
27456394.0	 272.39312744140625	 221.4256591796875	 139541.03125
27456374.0	 274.16143798828125	 215.30018615722656	 121926.90625
27456356.0	 275.9698181152344	 203.51217651367188	 118778.3828125
27456338.0	 273.6055908203125	 211.63229370117188	 130264.203125
27456318.0	 270.7068176269531	 218.12046813964844	 149952.1875
27456298.0	 274.1183776855469	 211.8524169921875	 121879.6484375
27456280.0	 272.74151611328125	 220.87745666503906	 136468.546875
27456258.0	 275.38568115234375	 211.0741424560547	 123157.734375
27456240.0	 271.085693359375	 221.93553161621094	 157323.140625
27456220.0	 277.6402282714844	 202.11573791503906	 109884.265625
27456202.0	 277.7667541503906	 206.28668212890625	 121381.1484375
27456182.0	 273.7207946777344	 218.728759765625	 132723.640625
27456164.0	 276.2479553222656	 204.02392578125	 110967.5859375
27456144.0	 274.09161376953125	 209.0453338623047	 121142.734375
27456104.0	 275.2681884765625	 194.31341552734375	 107524.84375
27456086.0	 272.68743896484375	 203.37290954589844	 120024.5390625
27456066.0	 269.45843505859375	 217.8081817626953	 131668.171875
27456048.0	 271.08111572265625	 209.5523681640625	 122244.5
27456026.0	 268.9811096191406	 221.8511962890625	 148022.890625
27456008.0	 277.1994934082031	 191.6177215576172	 102245.7265625
27455992.0	 275.5559997558594	 196.2036590576172	 103456.4453125
27455970.0	 271.537841796875	 211.5633544921875	 129146.53125
27455952.0	 272.392578125	 210.76622009277344	 115389.890625
27455932.0	 271.51007080078125	 205.01260375976562	 118911.703125
27455914.0	 271.2516784667969	 210.17787170410156	 132587.359375
27455894.0	 271.9037170410156	 213.98350524902344	 126814.125
27455876.0	 274.4481506347656	 205.68312072753906	 110485.5390625
27455854.0	 273.7918395996094	 213.14041137695312	 120498.0078125
27455836.0	 273.7206115722656	 204.14353942871094	 112960.140625
27455816.0	 272.23931884765625	 214.24501037597656	 130506.21875
27455798.0	 275.6893310546875	 199.6510467529297	 107677.6640625
27455778.0	 273.4608154296875	 209.2152557373047	 113066.4296875
27455760.0	 270.6138000488281	 212.4936065673828	 125169.671875
27455740.0	 274.9330139160156	 199.6454620361328	 104453.578125
27455720.0	 274.625244140625	 197.21243286132812	 106388.15625
27455700.0	 266.74517822265625	 225.42584228515625	 155102.359375
27455680.0	 268.95489501953125	 214.4952392578125	 145106.84375
27455662.0	 267.942138671875	 218.1200714111328	 137040.65625
27455642.0	 268.1919860839844	 224.70729064941406	 137737.65625
27455622.0	 272.1375732421875	 210.57101440429688	 120404.7109375
27455606.0	 272.1265869140625	 208.4154815673828	 116107.1328125
27455584.0	 269.8925476074219	 217.9333038330078	 148950.15625
27455564.0	 271.1498718261719	 205.70523071289062	 123978.984375
27455546.0	 274.2618713378906	 202.78489685058594	 111261.15625
27455526.0	 270.2904052734375	 218.11276245117188	 137466.765625
27455506.0	 273.0130615234375	 207.90809631347656	 122103.0859375
27455468.0	 272.85589599609375	 207.24459838867188	 112313.1875
27455448.0	 272.2952575683594	 207.5813446044922	 111919.96875
27455428.0	 270.2809143066406	 209.46029663085938	 127777.234375
27455410.0	 268.0526428222656	 214.71768188476562	 126468.234375
27455392.0	 265.5230712890625	 222.2186279296875	 142396.78125
27455372.0	 271.7355041503906	 203.07470703125	 108575.6953125
27455354.0	 271.156005859375	 199.34841918945312	 106493.640625
27455334.0	 271.23193359375	 197.8209686279297	 96313.21875
27455314.0	 268.6259765625	 209.07156372070312	 111467.6171875
27455294.0	 270.8430480957031	 195.76776123046875	 99475.625
27455276.0	 268.2024841308594	 209.01327514648438	 109041.3359375
27455256.0	 268.6708679199219	 204.4860382080078	 117289.4453125
27455238.0	 268.57177734375	 209.82228088378906	 119780.4921875
27455218.0	 269.853759765625	 199.2095947265625	 100888.59375
27455200.0	 265.96966552734375	 213.10462951660156	 131819.25
27455178.0	 265.1007385253906	 213.14077758789062	 126332.5234375
27455158.0	 268.7695617675781	 200.49722290039062	 108491.5
27455140.0	 265.1479187011719	 213.9199676513672	 135570.96875
27455122.0	 269.7779541015625	 196.92445373535156	 99039.8828125
27455100.0	 267.6301574707031	 204.3898468017578	 110277.3203125
27455082.0	 266.7908020019531	 210.48829650878906	 117724.34375
27455062.0	 270.5086364746094	 198.19142150878906	 108020.0625
27455042.0	 269.124267578125	 200.4580078125	 113133.09375
27455024.0	 265.5059814453125	 212.80191040039062	 123723.3828125
27455004.0	 271.27374267578125	 197.73703002929688	 109903.40625
27454984.0	 268.6195068359375	 209.61009216308594	 118695.484375
27454966.0	 272.093017578125	 194.9665069580078	 99118.171875
27454946.0	 271.6646728515625	 205.3008270263672	 115590.4609375
27454928.0	 270.4072570800781	 204.2534637451172	 110477.5390625
27454906.0	 269.2680969238281	 209.55316162109375	 119844.03125
27454888.0	 271.47161865234375	 201.43800354003906	 108951.9296875
27454868.0	 267.93890380859375	 209.864990234375	 118118.015625
27454830.0	 270.404541015625	 202.03512573242188	 112868.546875
27454812.0	 269.0724182128906	 214.8352813720703	 121045.546875
27454792.0	 269.66253662109375	 202.42691040039062	 107605.8125
27454772.0	 267.1748352050781	 208.96490478515625	 119784.453125
27454754.0	 267.6784362792969	 209.0712890625	 115794.3046875
27454734.0	 269.1563415527344	 202.7808837890625	 114407.0703125
27454716.0	 268.0555114746094	 205.65481567382812	 113482.578125
27454694.0	 269.596923828125	 202.43728637695312	 109411.9765625
27454678.0	 269.874267578125	 195.09701538085938	 101791.9375
27454656.0	 266.9580383300781	 205.69143676757812	 110036.1796875
27454640.0	 266.6478271484375	 204.76295471191406	 117115.109375
27454618.0	 266.3452453613281	 212.55323791503906	 128710.734375
27454600.0	 268.1250305175781	 203.01727294921875	 109672.5859375
27454580.0	 261.9205627441406	 220.99383544921875	 141383.5625
27454562.0	 268.37054443359375	 200.82080078125	 110544.0390625
27454542.0	 268.46209716796875	 199.68411254882812	 109057.9140625
27454524.0	 268.9964599609375	 196.8190155029297	 106684.125
27454502.0	 265.408935546875	 208.149169921875	 114739.296875
27454484.0	 262.9352111816406	 213.1953887939453	 127555.046875
27454464.0	 263.9439392089844	 211.97157287597656	 138950.0625
27454446.0	 268.0173645019531	 199.4840087890625	 111018.4375
27454426.0	 267.010498046875	 206.97384643554688	 116533.3984375
27454408.0	 268.1483459472656	 200.94764709472656	 107244.6796875
27454386.0	 268.791259765625	 200.0841064453125	 111621.28125
27454368.0	 267.95721435546875	 208.05453491210938	 114426.7265625
27454348.0	 271.1797790527344	 199.9688262939453	 112153.6875
27454330.0	 269.2962341308594	 201.5726318359375	 111034.6875
27454308.0	 262.43695068359375	 217.05084228515625	 137019.953125
27454292.0	 267.3929443359375	 201.8192596435547	 109249.4609375
27454270.0	 266.78643798828125	 203.6450653076172	 105306.234375
27454252.0	 263.8749694824219	 215.48391723632812	 133576.015625
27454232.0	 269.401611328125	 200.279052734375	 108522.828125
27454192.0	 264.4772644042969	 212.45632934570312	 129267.78125
27454174.0	 266.18902587890625	 199.1114501953125	 109308.421875
27454154.0	 265.7855224609375	 202.98080444335938	 113427.8046875
27454136.0	 264.1216125488281	 210.38824462890625	 129096.6875
27454118.0	 265.466796875	 208.40899658203125	 118162.6953125
27454098.0	 269.21453857421875	 199.64492797851562	 104875.7421875
27454078.0	 266.08154296875	 204.8987274169922	 116727.921875
27454058.0	 264.3044128417969	 207.0332794189453	 113210.4765625
27454040.0	 264.2953796386719	 209.84739685058594	 126114.0625
27454020.0	 268.1249084472656	 198.09828186035156	 107226.359375
27454002.0	 266.1130065917969	 207.95993041992188	 116554.546875
27453980.0	 265.1863708496094	 199.5167236328125	 111403.8828125
27453962.0	 264.8027648925781	 204.51014709472656	 134913.0625
27453942.0	 263.88531494140625	 208.89886474609375	 123786.4609375
27453924.0	 265.33343505859375	 205.59071350097656	 118120.859375
27453904.0	 265.39739990234375	 206.9338836669922	 121604.953125
27453886.0	 264.6125793457031	 208.2301025390625	 129078.625
27453864.0	 260.9976501464844	 220.82037353515625	 150666.71875
27453846.0	 265.2415771484375	 205.01416015625	 114598.0
27453826.0	 268.44873046875	 194.39276123046875	 104710.796875
27453808.0	 267.4715881347656	 202.71835327148438	 107194.203125
27453786.0	 267.1349792480469	 201.78028869628906	 112627.625
27453768.0	 266.28656005859375	 199.78587341308594	 110971.3515625
27453748.0	 265.4557800292969	 200.86595153808594	 111741.1328125
27453730.0	 265.8110046386719	 203.9873809814453	 119112.7421875
27453710.0	 265.29486083984375	 204.39053344726562	 115957.1171875
27453692.0	 267.4224853515625	 202.00360107421875	 108504.2578125
27453672.0	 265.62774658203125	 205.02684020996094	 114715.78125
27453652.0	 266.4227294921875	 204.83839416503906	 117788.25
27453632.0	 266.53204345703125	 200.25784301757812	 110922.7109375
27453614.0	 264.5819091796875	 209.51089477539062	 122127.75
27453594.0	 262.4667663574219	 222.1111602783203	 138290.421875
27453556.0	 264.9383544921875	 215.7857666015625	 137374.328125
27453538.0	 263.6333312988281	 215.66854858398438	 132416.828125
27453516.0	 271.05120849609375	 190.28436279296875	 96475.8359375
27453498.0	 266.6839294433594	 203.89892578125	 112871.421875
27453478.0	 265.7720947265625	 209.8240966796875	 121225.5390625
27453458.0	 266.4889221191406	 207.2501983642578	 125635.6015625
27453440.0	 265.67279052734375	 207.167236328125	 119162.2890625
27453420.0	 266.9758605957031	 206.83680725097656	 116366.53125
27453402.0	 265.6387634277344	 209.90603637695312	 124725.6953125
27453382.0	 263.94342041015625	 211.42379760742188	 124307.5859375
27453364.0	 266.48272705078125	 197.57687377929688	 109556.1796875
27453342.0	 262.0793762207031	 219.41976928710938	 142701.875
27453324.0	 263.6186218261719	 212.51882934570312	 129582.921875
27453306.0	 265.0195007324219	 200.19912719726562	 107859.0703125
27453288.0	 265.89971923828125	 199.572265625	 103422.6484375
27453266.0	 265.922119140625	 202.86544799804688	 109918.6796875
27453248.0	 265.1932373046875	 202.4259490966797	 114952.546875
27453228.0	 267.816162109375	 194.42330932617188	 100364.3125
27453210.0	 266.443359375	 200.8204803466797	 113969.5703125
27453188.0	 266.68487548828125	 202.6136474609375	 111123.4453125
27453172.0	 264.2579040527344	 208.42405700683594	 122122.71875
27453150.0	 266.4828796386719	 201.42909240722656	 109942.2578125
27453132.0	 267.92584228515625	 199.82115173339844	 112185.4296875
27453112.0	 265.9460144042969	 211.302978515625	 134402.53125
27453094.0	 269.02642822265625	 196.2952117919922	 104855.6875
27453072.0	 266.1996765136719	 209.2452392578125	 124078.96875
27453054.0	 267.87579345703125	 204.1190185546875	 112488.3203125
27453034.0	 266.6633605957031	 208.54421997070312	 118515.953125
27453016.0	 269.0553283691406	 197.2383270263672	 103831.2421875
27452996.0	 265.44244384765625	 199.12969970703125	 117335.3515625
27452978.0	 264.5607604980469	 202.7404327392578	 113878.8203125
27452956.0	 266.62359619140625	 198.201171875	 108716.3828125
27452918.0	 262.92340087890625	 208.85736083984375	 121091.1875
27452900.0	 264.3070983886719	 212.90138244628906	 124972.3046875
27452880.0	 262.0914306640625	 212.87677001953125	 141218.375
27452862.0	 265.3609313964844	 203.10235595703125	 117258.984375
27452842.0	 267.5109558105469	 200.2938690185547	 113187.78125
27452824.0	 266.7583312988281	 197.5237274169922	 106940.90625
27452802.0	 261.30633544921875	 212.17144775390625	 135124.234375
27452784.0	 266.7914123535156	 205.88475036621094	 117036.6796875
27452764.0	 262.0365295410156	 216.08763122558594	 129592.7890625
27452746.0	 264.8997802734375	 213.2447052001953	 128344.6640625
27452726.0	 266.13818359375	 201.46141052246094	 107642.7109375
27452708.0	 262.8188171386719	 211.27725219726562	 127021.6171875
27452688.0	 263.5853576660156	 210.58721923828125	 123597.296875
27452666.0	 266.9759521484375	 198.35345458984375	 110574.2578125
27452650.0	 266.57196044921875	 202.12205505371094	 109850.9453125
27452628.0	 266.6779479980469	 194.73854064941406	 108079.546875
27452610.0	 267.3497619628906	 198.7410888671875	 104315.59375
27452592.0	 266.2519836425781	 199.6118621826172	 113167.84375
27452572.0	 265.4520568847656	 206.0902862548828	 121462.015625
27452552.0	 265.6069030761719	 205.0500946044922	 112746.484375
27452532.0	 266.6259765625	 198.18609619140625	 110077.375
27452512.0	 267.6512145996094	 198.07652282714844	 109166.78125
27452494.0	 266.1685791015625	 199.34727478027344	 112221.078125
27452474.0	 265.04248046875	 207.65899658203125	 120106.5
27452456.0	 266.2804260253906	 199.83367919921875	 109412.71875
27452436.0	 263.4361267089844	 209.43331909179688	 128114.34375
27452418.0	 266.5324401855469	 196.32167053222656	 107925.6328125
27452398.0	 262.7979431152344	 210.90582275390625	 127563.828125
27452378.0	 264.61517333984375	 207.91688537597656	 127800.8984375
27452358.0	 266.9530029296875	 200.7836456298828	 112102.28125
27452340.0	 264.7174072265625	 213.64068603515625	 130498.3359375
27452320.0	 267.5786437988281	 200.2986297607422	 109620.8828125
27452280.0	 263.483154296875	 216.66859436035156	 138619.25
27452264.0	 266.4091796875	 203.23855590820312	 112186.3984375
27452242.0	 263.5186767578125	 214.99073791503906	 128146.0390625
27452224.0	 267.5852355957031	 200.7883758544922	 107601.6171875
27452204.0	 263.51275634765625	 209.83584594726562	 131273.078125
27452186.0	 265.2687683105469	 205.73458862304688	 116936.7265625
27452164.0	 263.6194152832031	 210.67764282226562	 120060.2109375
27452146.0	 264.7665100097656	 211.45840454101562	 126430.65625
27452126.0	 263.8482666015625	 207.6092071533203	 120240.4765625
27452108.0	 267.76470947265625	 199.98849487304688	 113908.0390625
27452086.0	 267.1036071777344	 195.568115234375	 104535.046875
27452070.0	 262.4342956542969	 211.81088256835938	 129977.3984375
27452048.0	 265.8081970214844	 206.33392333984375	 119438.90625
27452030.0	 268.68536376953125	 195.2915802001953	 104719.6328125
27452010.0	 268.37255859375	 200.07684326171875	 110608.8984375
27451992.0	 268.488525390625	 198.02410888671875	 110023.1171875
27451972.0	 267.52593994140625	 200.98204040527344	 108509.6875
27451954.0	 265.0482482910156	 210.33543395996094	 123725.375
27451936.0	 262.33013916015625	 217.75062561035156	 143866.078125
27451916.0	 263.2214050292969	 212.34902954101562	 131692.53125
27451896.0	 267.37225341796875	 197.3251495361328	 108124.2578125
27451878.0	 268.1308898925781	 191.8330535888672	 99119.03125
27451858.0	 268.1684875488281	 197.07949829101562	 111781.625
27451838.0	 266.2257080078125	 208.0498504638672	 120387.9375
27451818.0	 266.5125732421875	 205.57823181152344	 112946.8515625
27451800.0	 264.7997741699219	 207.133544921875	 118230.1953125
27451780.0	 264.447998046875	 213.99835205078125	 135010.578125
27451760.0	 268.0640869140625	 202.4142608642578	 115057.7734375
27451742.0	 269.887451171875	 200.5502471923828	 111099.125
27451722.0	 267.2374267578125	 200.71080017089844	 114901.84375
27451704.0	 265.8907775878906	 204.6358642578125	 115747.671875
27451682.0	 265.95306396484375	 207.7126007080078	 120581.03125
27451644.0	 267.8453369140625	 204.9015655517578	 118722.3984375
27451626.0	 267.19873046875	 202.69314575195312	 112780.5
27451606.0	 266.7809753417969	 210.8614959716797	 129899.125
27451588.0	 271.07666015625	 187.23672485351562	 108503.21875
27451566.0	 268.87188720703125	 197.63336181640625	 108260.765625
27451550.0	 266.2489013671875	 207.35903930664062	 125088.796875
27451528.0	 264.5706481933594	 214.77720642089844	 130108.53125
27451510.0	 265.3265075683594	 207.9051513671875	 122282.046875
27451490.0	 266.56585693359375	 198.9633331298828	 116314.65625
27451472.0	 267.3835144042969	 197.46495056152344	 113084.6875
27451450.0	 265.95330810546875	 206.9481201171875	 119585.1640625
27451432.0	 267.67864990234375	 197.38185119628906	 104282.859375
27451412.0	 266.6376953125	 208.0803680419922	 128441.7109375
27451394.0	 265.1537780761719	 207.21218872070312	 127016.6796875
27451372.0	 267.0224304199219	 204.0989990234375	 114578.84375
27451356.0	 266.8463439941406	 202.69387817382812	 121701.6796875
27451334.0	 267.6067199707031	 194.90640258789062	 108339.4453125
27451316.0	 268.748291015625	 199.20530700683594	 110144.859375
27451296.0	 263.92608642578125	 211.1431884765625	 121167.9296875
27451278.0	 267.27410888671875	 206.0720672607422	 116696.6953125
27451256.0	 265.0098571777344	 207.80462646484375	 128166.9921875
27451238.0	 266.875244140625	 208.9507598876953	 117356.2421875
27451218.0	 266.10394287109375	 210.03219604492188	 126517.453125
27451200.0	 264.7184143066406	 212.2952117919922	 128913.921875
27451182.0	 266.84521484375	 206.27955627441406	 124416.1015625
27451162.0	 268.3164367675781	 200.4053955078125	 114594.3046875
27451144.0	 265.4040832519531	 208.32423400878906	 129398.2890625
27451124.0	 267.64129638671875	 198.21408081054688	 117467.2265625
27451104.0	 266.2305908203125	 208.04908752441406	 123691.4765625
27451084.0	 263.6880187988281	 215.50416564941406	 156842.015625
27451066.0	 265.41302490234375	 218.82464599609375	 132863.859375
27451044.0	 266.0556335449219	 206.88885498046875	 119130.6171875
27451006.0	 267.4452209472656	 205.34078979492188	 117180.65625
27450988.0	 268.2159423828125	 201.70310974121094	 117171.0390625
27450968.0	 266.52215576171875	 204.54067993164062	 119092.59375
27450950.0	 265.3462219238281	 207.57005310058594	 120827.609375
27450928.0	 267.4619445800781	 206.072021484375	 116182.6640625
27450910.0	 265.9296875	 209.82749938964844	 119500.9453125
27450890.0	 266.8497009277344	 207.32484436035156	 122383.2578125
27450872.0	 267.79217529296875	 206.65744018554688	 127338.78125
27450852.0	 268.55169677734375	 206.61907958984375	 120221.4765625
27450834.0	 270.0782470703125	 193.58758544921875	 100607.3359375
27450812.0	 267.8324890136719	 207.11436462402344	 122178.9296875
27450794.0	 267.5887145996094	 210.09451293945312	 127471.609375
27450774.0	 267.52716064453125	 206.73963928222656	 117138.9609375
27450756.0	 268.008056640625	 201.8096160888672	 109048.1796875
27450736.0	 269.0485534667969	 199.38963317871094	 106520.9765625
27450718.0	 268.7098083496094	 201.6876983642578	 105816.7421875
27450698.0	 268.9046630859375	 207.620361328125	 108712.1328125
27450678.0	 265.71197509765625	 216.07960510253906	 132160.484375
27450658.0	 268.8031311035156	 204.2080078125	 119967.2265625
27450640.0	 269.39404296875	 204.10614013671875	 114906.2265625
27450620.0	 268.0066833496094	 210.0008087158203	 117698.890625
27450602.0	 267.61065673828125	 215.25401306152344	 135239.015625
27450582.0	 271.0202941894531	 199.3554229736328	 113294.7578125
27450564.0	 268.6761474609375	 215.05844116210938	 126377.9921875
27450544.0	 268.885986328125	 207.55577087402344	 125169.0625
27450524.0	 266.6553039550781	 213.91729736328125	 129479.75
27450504.0	 269.0931091308594	 207.38804626464844	 116901.984375
27450486.0	 268.1568298339844	 214.09124755859375	 121788.921875
27450466.0	 268.4542236328125	 205.32814025878906	 112173.6640625
27450448.0	 268.2256164550781	 209.7659149169922	 126422.0625
27450428.0	 271.8216552734375	 194.5668182373047	 105437.375
27450410.0	 271.3330078125	 204.29820251464844	 113228.6171875
27450370.0	 272.69549560546875	 197.50241088867188	 105698.9453125
27450352.0	 267.7223205566406	 214.21514892578125	 132582.984375
27450332.0	 265.0137634277344	 219.61883544921875	 146929.4375
27450314.0	 267.7811279296875	 207.243896484375	 136709.546875
27450294.0	 269.5884094238281	 206.4824981689453	 126911.6640625
27450274.0	 271.0250549316406	 200.0219268798828	 111845.6875
27450254.0	 268.3849792480469	 206.86817932128906	 118056.3125
27450236.0	 271.8041076660156	 199.78977966308594	 108146.578125
27450214.0	 267.43499755859375	 206.01480102539062	 121306.671875
27450196.0	 269.7205505371094	 206.60299682617188	 116068.6796875
27450176.0	 268.63427734375	 210.17686462402344	 129817.8359375
27450158.0	 269.00830078125	 211.95755004882812	 117795.140625
27450140.0	 266.1957702636719	 216.12477111816406	 141695.328125
27450120.0	 263.5431213378906	 232.8610076904297	 161504.609375
27450098.0	 269.57110595703125	 205.74801635742188	 120585.6015625
27450080.0	 270.66827392578125	 204.73512268066406	 110782.9453125
27450060.0	 265.9740295410156	 222.21534729003906	 147183.5625
27450042.0	 269.7841796875	 217.43255615234375	 123638.828125
27450022.0	 267.673095703125	 215.97592163085938	 130003.0703125
27450004.0	 270.6403503417969	 207.7137451171875	 118612.875
27449984.0	 265.4865417480469	 221.80929565429688	 147355.03125
27449966.0	 271.3235778808594	 203.64566040039062	 110692.9375
27449944.0	 270.6171569824219	 209.30728149414062	 119744.3515625
27449926.0	 267.2660217285156	 213.69647216796875	 139460.375
27449906.0	 267.2237548828125	 219.04019165039062	 146531.6875
27449888.0	 272.3260192871094	 194.21429443359375	 106945.84375
27449868.0	 268.9808349609375	 211.8669891357422	 127610.7265625
27449850.0	 269.13873291015625	 220.7150421142578	 140558.5625
27449828.0	 270.5955810546875	 207.31948852539062	 121348.78125
27449810.0	 271.98193359375	 201.80807495117188	 113971.4375
27449790.0	 268.4432678222656	 217.40492248535156	 139575.078125
27449772.0	 268.0367126464844	 212.14422607421875	 137894.1875
27449734.0	 274.0525207519531	 202.99972534179688	 115200.703125
27449712.0	 271.1356201171875	 210.00489807128906	 120806.40625
27449694.0	 271.2023620605469	 206.0532989501953	 120231.984375
27449674.0	 272.067138671875	 201.76409912109375	 112411.0859375
27449656.0	 269.3214111328125	 211.68878173828125	 130062.3671875
27449634.0	 269.8238830566406	 209.12518310546875	 132774.609375
27449618.0	 268.8771667480469	 208.33169555664062	 125637.1796875
27449596.0	 271.1817321777344	 207.25172424316406	 121034.78125
27449578.0	 268.3865051269531	 221.2599639892578	 135664.0625
27449558.0	 269.2292785644531	 214.3746795654297	 127265.265625
27449540.0	 269.3720703125	 215.0542449951172	 127167.4921875
27449518.0	 270.76666259765625	 209.26263427734375	 117533.6171875
27449500.0	 273.52069091796875	 205.08058166503906	 108257.71875
27449482.0	 265.484130859375	 223.38449096679688	 143261.859375
27449462.0	 267.7247314453125	 216.4879913330078	 127059.078125
27449444.0	 268.4136657714844	 215.90792846679688	 125879.96875
27449424.0	 269.7248840332031	 213.13629150390625	 120210.7265625
27449406.0	 269.1269226074219	 215.644775390625	 134805.296875
27449384.0	 269.5805358886719	 216.36253356933594	 133753.140625
27449366.0	 270.180419921875	 206.3768310546875	 123958.140625
27449346.0	 271.0775451660156	 199.7606201171875	 123659.6796875
27449328.0	 270.42791748046875	 213.44204711914062	 121704.3984375
27449306.0	 268.714599609375	 220.36402893066406	 126950.953125
27449290.0	 267.6694641113281	 221.5819091796875	 136559.40625
27449270.0	 265.31036376953125	 227.4583740234375	 154866.796875
27449252.0	 268.3529357910156	 212.29872131347656	 135392.546875
27449230.0	 272.1471862792969	 196.2476806640625	 109658.421875
27449212.0	 273.3630065917969	 203.57752990722656	 117171.8046875
27449192.0	 268.52923583984375	 221.47120666503906	 136939.46875
27449174.0	 272.783203125	 212.29615783691406	 117475.6484375
27449154.0	 271.06744384765625	 216.1900177001953	 129711.5078125
27449136.0	 269.8417053222656	 218.3481903076172	 135290.578125
27449098.0	 273.5556335449219	 209.1072540283203	 118226.140625
27449076.0	 272.03985595703125	 214.63055419921875	 122367.140625
27449058.0	 272.194580078125	 208.68692016601562	 116304.6015625
27449038.0	 269.0409240722656	 213.652587890625	 141348.28125
27449020.0	 269.89288330078125	 215.76673889160156	 146824.0
27448998.0	 275.1422119140625	 208.75497436523438	 117786.1875
27448980.0	 270.70465087890625	 218.9137725830078	 142800.3125
27448960.0	 273.336181640625	 208.62570190429688	 128552.953125
27448942.0	 267.3056640625	 228.04884338378906	 176928.609375
27448920.0	 274.4134521484375	 204.73236083984375	 123724.859375
27448904.0	 273.34967041015625	 202.85691833496094	 116685.7109375
27448882.0	 274.27783203125	 211.0845489501953	 119047.1640625
27448864.0	 274.4947204589844	 207.89236450195312	 116646.734375
27448844.0	 270.2591857910156	 223.39724731445312	 160009.25
27448826.0	 276.4897155761719	 201.49774169921875	 112215.6796875
27448806.0	 268.8577575683594	 222.08250427246094	 158938.203125
27448786.0	 274.05596923828125	 210.7903289794922	 124834.203125
27448766.0	 270.6309814453125	 221.744140625	 138508.671875
27448748.0	 272.3222961425781	 216.31472778320312	 134490.84375
27448728.0	 274.0127258300781	 217.9243927001953	 121248.6328125
27448710.0	 269.2472839355469	 221.39715576171875	 154170.125
27448690.0	 277.51910400390625	 200.33396911621094	 114849.578125
27448670.0	 273.2944030761719	 216.859619140625	 140137.34375
27448652.0	 278.0130615234375	 205.1893768310547	 108515.890625
27448632.0	 276.83990478515625	 208.3780975341797	 120365.3828125
27448612.0	 274.24810791015625	 209.36053466796875	 120852.7109375
27448592.0	 273.36444091796875	 210.53981018066406	 129023.140625
27448574.0	 273.5144348144531	 217.92852783203125	 133563.921875
27448554.0	 274.5631408691406	 211.1257781982422	 122675.4453125
27448536.0	 272.650146484375	 215.8231658935547	 140294.1875
27448516.0	 275.346435546875	 208.95751953125	 119913.9921875
27448498.0	 277.0601806640625	 206.15943908691406	 112127.5625
27448458.0	 270.722412109375	 220.98150634765625	 155835.5
27448438.0	 275.6540222167969	 206.1686248779297	 121058.5546875
27448420.0	 275.8894958496094	 202.00662231445312	 120963.3203125
27448400.0	 276.7983093261719	 197.17324829101562	 110445.078125
27448382.0	 276.8858337402344	 202.81080627441406	 112953.6953125
27448362.0	 273.3153381347656	 217.58358764648438	 137402.015625
27448342.0	 274.3673400878906	 206.80442810058594	 119461.390625
27448322.0	 276.5603332519531	 197.39637756347656	 109896.875
27448304.0	 278.1713562011719	 204.78921508789062	 112851.6328125
27448284.0	 273.90521240234375	 204.81959533691406	 123875.53125
27448266.0	 275.4485168457031	 199.5626678466797	 118714.5859375
27448246.0	 272.7784729003906	 212.14654541015625	 135513.875
27448228.0	 277.3382263183594	 197.97605895996094	 102913.59375
27448208.0	 272.3593444824219	 217.30577087402344	 146470.015625
27448188.0	 275.4856872558594	 211.8863983154297	 130455.84375
27448168.0	 277.4577941894531	 216.58407592773438	 129390.859375
27448148.0	 277.7800598144531	 212.31358337402344	 125128.890625
27448130.0	 277.6026306152344	 207.4384307861328	 116188.0859375
27448112.0	 277.4249267578125	 212.7611083984375	 123012.3984375
27448090.0	 272.995361328125	 224.87245178222656	 150471.9375
27448074.0	 275.283447265625	 212.84765625	 131513.25
27448052.0	 274.7104797363281	 215.99476623535156	 136496.4375
27448032.0	 276.44622802734375	 212.9575958251953	 110158.9765625
27448014.0	 277.5553894042969	 211.4431915283203	 114355.25
27447994.0	 279.8462829589844	 208.15713500976562	 114346.453125
27447974.0	 280.7802429199219	 193.75035095214844	 101386.9296875
27447956.0	 281.2686767578125	 195.7747802734375	 101870.4921875
27447938.0	 275.6541748046875	 212.64419555664062	 128630.1796875
27447920.0	 276.2590026855469	 213.26483154296875	 132209.453125
27447898.0	 277.2644958496094	 207.04946899414062	 119994.28125
27447880.0	 274.10235595703125	 218.37783813476562	 151442.59375
27447860.0	 271.3863830566406	 227.7397003173828	 155260.59375
27447822.0	 275.30999755859375	 214.87435913085938	 136248.109375
27447804.0	 274.66748046875	 217.1168212890625	 144176.375
27447782.0	 278.12274169921875	 200.65403747558594	 105107.0859375
27447764.0	 277.9041748046875	 206.41836547851562	 116867.0625
27447744.0	 275.2304382324219	 212.83798217773438	 127362.3828125
27447724.0	 278.72564697265625	 211.89173889160156	 123818.8046875
27447706.0	 281.5822448730469	 208.81263732910156	 112609.203125
27447686.0	 280.5189514160156	 217.39486694335938	 129537.9453125
27447666.0	 279.6046142578125	 218.13072204589844	 124332.2421875
27447648.0	 281.6916809082031	 209.36734008789062	 116127.7265625
27447628.0	 279.0126953125	 222.23695373535156	 135214.65625
