r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34582044.0	 256.95941162109375	 382.2220764160156	 86688.625
34582020.0	 258.3552551269531	 375.6993103027344	 76713.8828125
34581996.0	 257.02386474609375	 380.42816162109375	 85495.0859375
34581964.0	 258.2984313964844	 375.5007629394531	 79252.578125
34581940.0	 258.767578125	 368.97216796875	 73154.1953125
34581920.0	 258.8266296386719	 370.7892761230469	 73845.8359375
34581892.0	 257.831787109375	 374.38092041015625	 85545.796875
34581868.0	 258.28900146484375	 370.0355224609375	 76236.953125
34581840.0	 259.6343078613281	 358.44464111328125	 69834.7265625
34581816.0	 258.82977294921875	 366.001220703125	 77809.7421875
34581792.0	 257.4117736816406	 376.9258117675781	 83598.59375
34581768.0	 258.236083984375	 370.4238586425781	 78048.4609375
34581740.0	 257.7852783203125	 371.5162353515625	 86289.0234375
34581716.0	 259.3560485839844	 364.04986572265625	 71921.3359375
34581688.0	 257.68560791015625	 377.1798400878906	 84200.484375
34581640.0	 258.9586486816406	 369.0327453613281	 72929.9375
34581616.0	 259.3703918457031	 362.5976257324219	 70122.4296875
34581588.0	 257.1184997558594	 375.1045837402344	 89226.9140625
34581564.0	 258.49481201171875	 369.0420837402344	 72334.5625
34581536.0	 258.6967468261719	 369.94696044921875	 71623.4765625
34581512.0	 257.9627380371094	 376.0453796386719	 75352.1796875
34581488.0	 258.04852294921875	 375.1239929199219	 75844.0234375
34581464.0	 257.7297058105469	 377.180419921875	 77976.9765625
34581436.0	 256.692626953125	 380.4118957519531	 83272.9453125
34581412.0	 258.0304260253906	 376.2379150390625	 74212.828125
34581388.0	 258.2890930175781	 374.0076599121094	 74964.875
34581360.0	 258.86151123046875	 367.81207275390625	 72350.8046875
34581336.0	 257.3591003417969	 381.20361328125	 82553.1484375
34581312.0	 258.79693603515625	 370.6098327636719	 74851.0546875
34581284.0	 259.26397705078125	 370.3669738769531	 72534.59375
34581260.0	 259.15374755859375	 367.7684631347656	 70839.34375
34581236.0	 256.2937316894531	 381.7742614746094	 94675.140625
34581212.0	 258.88232421875	 367.60809326171875	 73650.8046875
34581184.0	 257.1051330566406	 381.20843505859375	 82263.8984375
34581160.0	 257.84417724609375	 371.6274719238281	 80736.6484375
34581132.0	 257.82196044921875	 378.7435302734375	 86020.703125
34581108.0	 258.47723388671875	 373.1109313964844	 76330.8515625
34581084.0	 257.1406555175781	 375.0978088378906	 81901.421875
34581056.0	 257.9297790527344	 374.8506774902344	 76238.421875
34581028.0	 256.49658203125	 385.8627624511719	 83900.6484375
34581008.0	 257.6259765625	 377.0740051269531	 75588.0546875
34580984.0	 257.5060729980469	 374.19927978515625	 80412.234375
34580956.0	 258.7132873535156	 368.63629150390625	 72189.84375
34580932.0	 258.6590576171875	 370.6049499511719	 74456.75
34580904.0	 258.1904602050781	 372.20452880859375	 80740.28125
34580880.0	 259.3148193359375	 363.4708251953125	 74350.75
34580856.0	 258.6879577636719	 369.67401123046875	 76918.84375
34580808.0	 258.4884033203125	 368.795654296875	 78180.1328125
34580780.0	 257.39398193359375	 375.22607421875	 85915.609375
34580756.0	 259.310791015625	 366.7255554199219	 73832.9296875
34580732.0	 259.6087341308594	 361.2767639160156	 70731.34375
34580700.0	 256.2857360839844	 379.6763000488281	 96769.796875
34580680.0	 259.0924377441406	 371.0346984863281	 74064.78125
34580652.0	 259.3478088378906	 367.5317077636719	 71929.90625
34580628.0	 257.7728271484375	 374.160400390625	 85600.4765625
34580600.0	 258.5770263671875	 372.0654296875	 75823.1640625
34580576.0	 257.7218322753906	 370.9747009277344	 81768.328125
34580552.0	 259.0382080078125	 365.0320129394531	 74933.671875
34580528.0	 259.22052001953125	 365.4532775878906	 72944.234375
34580500.0	 259.71441650390625	 363.0938720703125	 71638.9453125
34580476.0	 259.00848388671875	 363.96649169921875	 70941.2421875
34580448.0	 260.1204833984375	 359.4295349121094	 69837.1640625
34580428.0	 260.2461242675781	 356.931640625	 68865.359375
34580400.0	 258.3992919921875	 371.21624755859375	 78878.9921875
34580376.0	 257.85723876953125	 373.6246032714844	 85557.484375
34580352.0	 259.09100341796875	 366.6612548828125	 76407.5390625
34580324.0	 258.82342529296875	 370.3578186035156	 78108.3828125
34580296.0	 257.4127197265625	 375.3372802734375	 85061.7421875
34580272.0	 259.5635986328125	 362.99078369140625	 71043.0390625
34580248.0	 258.8735656738281	 368.28167724609375	 74036.78125
34580224.0	 258.4136962890625	 371.2530822753906	 79950.6015625
34580196.0	 259.3834228515625	 362.32293701171875	 77868.078125
34580172.0	 259.4792175292969	 361.99334716796875	 74111.2890625
34580148.0	 259.5325012207031	 364.5857238769531	 73690.609375
34580120.0	 259.8190002441406	 358.2239685058594	 69454.5546875
34580096.0	 260.3023376464844	 355.0084533691406	 70103.8828125
34580072.0	 260.2945556640625	 359.3748474121094	 71805.640625
34580044.0	 258.7152099609375	 368.5440673828125	 74112.296875
34580020.0	 260.1866149902344	 357.52178955078125	 69841.53125
34579972.0	 259.4839782714844	 365.5412902832031	 70677.1171875
34579944.0	 258.2885437011719	 368.76495361328125	 76055.109375
34579920.0	 256.320556640625	 382.5570373535156	 92246.59375
34579896.0	 258.3540344238281	 370.1175537109375	 75931.75
34579868.0	 259.4425964355469	 359.65673828125	 67765.0078125
34579844.0	 258.4263000488281	 369.9292297363281	 73393.265625
34579820.0	 258.39599609375	 374.0960693359375	 70806.7265625
34579792.0	 257.4016418457031	 382.6426086425781	 78200.546875
34579768.0	 257.2265930175781	 376.9934387207031	 76731.25
34579744.0	 257.61602783203125	 375.3805847167969	 73246.3203125
34579716.0	 256.391357421875	 384.3160095214844	 88644.3125
34579692.0	 258.53240966796875	 372.636474609375	 71272.1796875
34579664.0	 258.14605712890625	 375.0887451171875	 73144.5
34579644.0	 257.69573974609375	 376.0043029785156	 73249.7578125
34579616.0	 258.3749694824219	 369.7832946777344	 72753.9140625
34579592.0	 259.6295471191406	 362.19561767578125	 68470.609375
34579568.0	 257.5884704589844	 371.20440673828125	 79127.3515625
34579540.0	 259.7327575683594	 359.5101013183594	 69179.46875
34579512.0	 257.6564025878906	 369.9085693359375	 85584.28125
34579492.0	 259.2044372558594	 362.2647399902344	 70029.0078125
34579464.0	 259.7591552734375	 361.9833679199219	 69081.34375
34579440.0	 259.4020080566406	 357.5666809082031	 69182.015625
34579416.0	 259.3653259277344	 360.0930480957031	 69683.296875
34579388.0	 257.1067199707031	 374.7281188964844	 82316.96875
34579360.0	 258.16876220703125	 372.7718505859375	 75250.2109375
34579336.0	 258.275390625	 370.01751708984375	 73032.734375
34579312.0	 258.642333984375	 372.1998291015625	 69400.8359375
34579288.0	 257.06231689453125	 379.8550720214844	 77824.578125
34579260.0	 258.130859375	 374.0908203125	 72524.4609375
34579236.0	 258.5787658691406	 366.9081726074219	 70524.390625
34579208.0	 257.9909362792969	 374.9543151855469	 73866.3359375
34579184.0	 258.490966796875	 369.5231628417969	 70915.6171875
34579136.0	 258.52178955078125	 368.703369140625	 70325.6796875
34579112.0	 258.8095397949219	 366.2489013671875	 69051.546875
34579084.0	 258.2998046875	 371.68536376953125	 70456.734375
34579060.0	 257.8946228027344	 372.35443115234375	 75358.25
34579032.0	 258.0976867675781	 369.7820129394531	 69487.40625
34579008.0	 258.00946044921875	 368.0560302734375	 68435.3984375
34578956.0	 255.6152801513672	 385.88037109375	 90092.65625
34578932.0	 258.6132507324219	 368.2868347167969	 68878.015625
34578908.0	 257.2104797363281	 379.6905212402344	 76932.2421875
34578880.0	 257.12060546875	 375.8124694824219	 79763.625
34578856.0	 256.9465026855469	 375.7257385253906	 77636.4453125
34578832.0	 254.58148193359375	 387.1678771972656	 97722.9921875
34578808.0	 258.1445617675781	 367.0737609863281	 69496.9453125
34578780.0	 258.3865661621094	 364.6905212402344	 71166.5234375
34578756.0	 257.500732421875	 374.0193176269531	 74748.7109375
34578732.0	 258.7380065917969	 364.9222412109375	 70737.25
34578708.0	 255.69155883789062	 379.91351318359375	 95103.0546875
34578680.0	 258.4845886230469	 364.11529541015625	 69835.875
34578656.0	 257.7041320800781	 368.4259033203125	 76989.921875
34578628.0	 258.4205627441406	 362.1475524902344	 69588.8203125
34578604.0	 258.7677307128906	 362.8441162109375	 68790.7578125
34578580.0	 259.2191467285156	 360.5769348144531	 67002.6328125
34578552.0	 257.81280517578125	 366.4288024902344	 73954.953125
34578528.0	 259.1468505859375	 360.9183349609375	 68494.4375
34578504.0	 257.64971923828125	 371.30218505859375	 76513.28125
34578480.0	 259.0015563964844	 366.3217468261719	 69990.171875
34578452.0	 255.225830078125	 379.7354736328125	 90760.7109375
34578428.0	 257.7748718261719	 369.21356201171875	 75196.28125
34578400.0	 258.27899169921875	 365.74493408203125	 72612.0078125
34578376.0	 258.73907470703125	 366.6666564941406	 70553.484375
34578352.0	 257.46392822265625	 370.1462707519531	 76083.1328125
34578300.0	 257.6963195800781	 375.8815612792969	 73412.5546875
34578276.0	 258.1331787109375	 370.1463928222656	 69539.0078125
34578252.0	 255.81866455078125	 383.7657470703125	 87146.1875
34578228.0	 257.6649169921875	 371.45758056640625	 69367.7890625
34578200.0	 254.57821655273438	 388.188232421875	 89094.6484375
34578172.0	 257.71478271484375	 371.3312072753906	 70575.5546875
34578148.0	 257.37542724609375	 371.4185485839844	 73238.09375
34578124.0	 257.1781921386719	 367.4704895019531	 71778.859375
34578096.0	 257.0364685058594	 375.51806640625	 75670.8046875
34578072.0	 257.2220764160156	 372.97430419921875	 70794.0859375
34578048.0	 257.7321472167969	 373.92779541015625	 73672.984375
34578020.0	 257.07958984375	 374.2606506347656	 72421.0703125
34578000.0	 256.14886474609375	 380.5190124511719	 82149.1875
34577972.0	 257.4625244140625	 368.33856201171875	 69763.0859375
34577944.0	 258.0612487792969	 368.26068115234375	 69286.1484375
34577924.0	 256.0672302246094	 375.6971740722656	 77832.625
34577896.0	 257.3466796875	 372.9260559082031	 72202.390625
34577872.0	 255.3197479248047	 381.27447509765625	 85848.609375
34577848.0	 257.72283935546875	 368.7226257324219	 69813.6171875
34577820.0	 257.68267822265625	 369.5172119140625	 70738.0
34577796.0	 257.5188293457031	 367.6005859375	 74233.21875
34577768.0	 257.1102294921875	 373.077392578125	 75906.8984375
34577744.0	 257.5273132324219	 366.7191162109375	 70509.875
34577716.0	 255.15443420410156	 384.59228515625	 87019.046875
34577692.0	 255.35391235351562	 380.0608825683594	 89471.2421875
34577668.0	 257.6666564941406	 369.6703796386719	 70873.25
34577644.0	 256.9432678222656	 371.63360595703125	 72751.7109375
34577616.0	 256.97406005859375	 374.1357421875	 75087.9609375
34577592.0	 257.1775207519531	 368.55706787109375	 69409.515625
34577568.0	 256.6967468261719	 372.1616516113281	 78105.0703125
34577544.0	 256.8124084472656	 375.13690185546875	 73875.84375
34577516.0	 257.1153259277344	 372.29986572265625	 70104.0390625
34577468.0	 256.8775329589844	 370.0819396972656	 77581.0234375
34577440.0	 254.8921356201172	 385.0160827636719	 89143.2421875
34577416.0	 257.84442138671875	 370.3102722167969	 69285.3046875
34577392.0	 253.21865844726562	 393.5996398925781	 99742.28125
34577364.0	 257.736083984375	 371.77532958984375	 71452.8046875
34577340.0	 257.6752014160156	 369.1884765625	 72215.1796875
34577312.0	 256.2784729003906	 379.10345458984375	 84940.5625
34577288.0	 256.95306396484375	 369.74273681640625	 78266.34375
34577264.0	 258.2327575683594	 369.6014099121094	 72362.21875
34577236.0	 257.6203308105469	 370.1802673339844	 74092.734375
34577212.0	 257.9337158203125	 371.51239013671875	 74337.75
34577188.0	 256.09912109375	 375.8539733886719	 86963.46875
34577160.0	 257.07354736328125	 378.0840759277344	 80151.7578125
34577136.0	 258.26409912109375	 368.8772888183594	 72232.5546875
34577112.0	 255.71080017089844	 384.3990173339844	 84632.75
34577088.0	 253.69081115722656	 393.9096984863281	 102509.1796875
34577064.0	 258.34814453125	 370.5171813964844	 71246.3671875
34577036.0	 257.817626953125	 374.95367431640625	 71403.9921875
34577012.0	 255.4866485595703	 385.7768249511719	 87614.515625
34576988.0	 256.08404541015625	 381.4949645996094	 83540.8984375
34576960.0	 257.0049133300781	 378.340576171875	 75629.5703125
34576932.0	 257.36480712890625	 375.2265930175781	 72977.1171875
34576908.0	 258.375244140625	 368.5762023925781	 68260.5390625
34576884.0	 257.7847900390625	 368.2646179199219	 72212.3046875
34576856.0	 257.15948486328125	 371.91632080078125	 77829.140625
34576832.0	 256.77825927734375	 376.9778747558594	 81276.328125
34576808.0	 257.4679260253906	 371.1080322265625	 75437.0078125
34576780.0	 256.31549072265625	 375.73309326171875	 83519.4609375
34576760.0	 258.4410095214844	 363.6752014160156	 67857.46875
34576732.0	 258.1083679199219	 366.5356140136719	 69005.7109375
34576704.0	 257.2174987792969	 372.7796325683594	 72882.171875
34576684.0	 257.6007995605469	 367.20599365234375	 70137.359375
34576628.0	 257.1764831542969	 376.91552734375	 74965.265625
34576608.0	 257.5970764160156	 367.9346008300781	 71018.8125
34576580.0	 257.1932373046875	 375.3262939453125	 75795.4921875
34576556.0	 257.60528564453125	 370.4293212890625	 71410.890625
34576532.0	 258.1051025390625	 364.406494140625	 69549.078125
34576504.0	 256.9112548828125	 373.1127014160156	 75968.765625
34576480.0	 257.61822509765625	 370.6889343261719	 72472.5390625
34576452.0	 257.4700927734375	 369.8946228027344	 70980.5625
34576428.0	 257.8003234863281	 370.41949462890625	 71176.515625
34576404.0	 257.5888977050781	 371.373291015625	 74926.375
34576376.0	 257.3495788574219	 369.933837890625	 71676.7734375
34576352.0	 257.0821533203125	 373.3328552246094	 74807.421875
34576328.0	 256.5846862792969	 374.0542297363281	 81453.484375
34576300.0	 256.7240905761719	 376.68865966796875	 73335.4375
34576276.0	 256.04949951171875	 383.3471984863281	 81163.140625
34576252.0	 257.1007080078125	 377.09326171875	 75575.0859375
34576228.0	 255.1878204345703	 386.32049560546875	 89191.984375
34576200.0	 257.3482971191406	 377.07464599609375	 70218.0859375
34576176.0	 256.6488037109375	 379.2040710449219	 77952.921875
34576152.0	 254.1974334716797	 391.687255859375	 98054.359375
34576124.0	 253.85121154785156	 394.2880859375	 98025.8125
34576100.0	 257.7574157714844	 372.6245422363281	 70763.4453125
34576072.0	 256.6867370605469	 382.0878601074219	 78042.2578125
34576048.0	 256.8890686035156	 377.7091064453125	 75071.90625
34576024.0	 256.8298645019531	 378.1242980957031	 74453.984375
34576000.0	 256.88043212890625	 376.9610595703125	 72352.34375
34575972.0	 255.4993438720703	 384.3689270019531	 84882.5703125
34575948.0	 257.5536804199219	 372.6903991699219	 73040.1796875
34575920.0	 255.9748992919922	 377.9710388183594	 76986.875
34575900.0	 257.0238342285156	 375.4151916503906	 72521.40625
34575872.0	 254.0425262451172	 384.5780334472656	 94966.1875
34575848.0	 258.3012390136719	 365.2508239746094	 68730.4921875
34575796.0	 256.9731140136719	 370.93927001953125	 72026.2265625
34575772.0	 255.55303955078125	 377.6729736328125	 77204.7890625
34575748.0	 257.0308837890625	 373.93109130859375	 71497.5390625
34575720.0	 258.076416015625	 368.0356750488281	 68811.640625
34575696.0	 257.6644592285156	 370.61383056640625	 69269.2734375
34575668.0	 257.7254638671875	 369.7088623046875	 69561.25
34575644.0	 257.1304016113281	 370.9415283203125	 70589.5625
34575616.0	 255.83009338378906	 374.7049255371094	 82205.21875
34575592.0	 257.7354431152344	 367.40283203125	 67879.5390625
34575568.0	 255.9512481689453	 376.44757080078125	 77878.171875
34575544.0	 257.7896728515625	 363.0875244140625	 68769.0078125
34575516.0	 254.99241638183594	 385.04412841796875	 82713.6015625
34575492.0	 254.93801879882812	 382.35235595703125	 84200.75
34575464.0	 255.7581329345703	 375.8689880371094	 77648.34375
34575444.0	 256.54595947265625	 372.91192626953125	 72687.828125
34575416.0	 254.87417602539062	 382.2548522949219	 93841.2109375
34575392.0	 257.14453125	 363.7654113769531	 67168.75
34575368.0	 256.7862548828125	 374.97216796875	 72690.328125
34575340.0	 256.6554870605469	 376.9861755371094	 73355.0546875
34575316.0	 257.38702392578125	 369.7024841308594	 71358.078125
34575292.0	 257.21356201171875	 368.2564697265625	 71517.34375
34575264.0	 257.2979431152344	 368.66900634765625	 69350.40625
34575240.0	 257.7536926269531	 364.48614501953125	 68070.6953125
34575212.0	 257.46728515625	 369.8144836425781	 71430.6640625
34575188.0	 257.2137756347656	 369.1393737792969	 70441.140625
34575164.0	 257.276611328125	 366.3672180175781	 71209.6484375
34575136.0	 256.38385009765625	 376.5525817871094	 80305.1875
34575116.0	 256.6703186035156	 369.6884460449219	 69680.6328125
34575088.0	 256.9659729003906	 368.04840087890625	 68266.28125
34575060.0	 253.42965698242188	 388.1458435058594	 92998.8046875
34575036.0	 256.3313293457031	 371.48114013671875	 71055.5390625
34575012.0	 256.4802551269531	 374.13519287109375	 73793.9609375
34574964.0	 256.7735595703125	 370.90948486328125	 68797.4140625
34574936.0	 255.5951385498047	 378.4953918457031	 76652.4375
34574912.0	 256.246826171875	 374.1667785644531	 71813.640625
34574884.0	 257.08349609375	 368.3970947265625	 69168.5859375
34574860.0	 256.6972961425781	 371.61151123046875	 70851.03125
34574832.0	 256.9452209472656	 370.5382995605469	 67426.3203125
34574808.0	 257.4036560058594	 364.1001281738281	 67734.296875
34574784.0	 256.9583435058594	 366.3115234375	 67021.234375
34574760.0	 254.2276153564453	 379.2747802734375	 87455.9375
34574732.0	 256.32940673828125	 374.0395202636719	 73554.828125
34574708.0	 257.1748046875	 368.27923583984375	 69440.7890625
34574680.0	 256.4293212890625	 375.2468566894531	 73140.4296875
34574656.0	 255.96922302246094	 374.9323425292969	 76529.1953125
34574632.0	 256.6439208984375	 369.2699279785156	 71837.1875
34574608.0	 256.5840148925781	 369.6549377441406	 69699.1875
34574584.0	 255.16476440429688	 377.01617431640625	 78452.0
34574556.0	 256.54119873046875	 371.74066162109375	 70473.8515625
34574532.0	 256.6520690917969	 367.5244445800781	 67445.0859375
34574508.0	 254.61041259765625	 382.27020263671875	 85481.6640625
34574480.0	 257.48046875	 362.29522705078125	 68578.96875
34574456.0	 255.3021240234375	 381.7261657714844	 79504.3828125
34574432.0	 256.21746826171875	 375.3525085449219	 74511.84375
34574404.0	 257.62841796875	 368.70574951171875	 69784.7890625
34574380.0	 257.11444091796875	 369.7883605957031	 70527.8125
34574352.0	 256.70355224609375	 372.7914123535156	 74537.953125
34574328.0	 257.2895812988281	 366.9873352050781	 70520.5859375
34574304.0	 256.71783447265625	 375.4446716308594	 72699.671875
34574276.0	 256.3423156738281	 371.4659729003906	 79368.71875
34574252.0	 256.4137878417969	 375.83782958984375	 80420.6484375
34574228.0	 257.7873840332031	 369.4170227050781	 72665.296875
34574200.0	 256.4142761230469	 374.1368713378906	 80427.5546875
34574180.0	 258.5729064941406	 361.1531066894531	 70018.3984375
34574128.0	 258.24884033203125	 368.7950134277344	 71859.046875
34574100.0	 257.5563049316406	 372.6938781738281	 71545.9765625
34574076.0	 257.34088134765625	 374.160400390625	 73869.1484375
34574052.0	 256.681884765625	 378.20489501953125	 75543.7734375
34574028.0	 257.6689758300781	 372.3983459472656	 71767.3515625
34574000.0	 256.661376953125	 377.8641052246094	 77972.125
34573972.0	 254.34109497070312	 386.9991149902344	 94768.1875
34573948.0	 257.5787353515625	 373.7273864746094	 73169.0390625
34573924.0	 256.9738464355469	 370.830322265625	 69650.1640625
34573896.0	 256.13287353515625	 374.4284973144531	 76985.109375
34573872.0	 257.34600830078125	 369.0809631347656	 70003.328125
34573848.0	 256.45458984375	 372.65533447265625	 72934.828125
34573824.0	 257.1965637207031	 368.3182373046875	 69421.3125
34573796.0	 257.5382080078125	 367.0599365234375	 68482.9921875
34573772.0	 256.2820129394531	 371.5428771972656	 72414.5078125
34573748.0	 254.99575805664062	 381.4793395996094	 81101.765625
34573724.0	 256.8481140136719	 376.1925354003906	 72557.5390625
34573696.0	 256.23876953125	 372.2453918457031	 70962.796875
34573672.0	 257.4757385253906	 367.8113098144531	 69132.7890625
34573648.0	 253.25680541992188	 391.9441833496094	 98216.015625
34573620.0	 254.66217041015625	 382.6139221191406	 85058.0078125
34573600.0	 257.2837219238281	 362.6064453125	 65624.3515625
34573568.0	 256.1736755371094	 372.5232849121094	 76580.671875
34573544.0	 256.9792785644531	 365.7479553222656	 67281.5078125
34573520.0	 257.0477294921875	 367.0813293457031	 67305.1953125
34573492.0	 256.4393310546875	 373.65380859375	 71464.1328125
34573468.0	 257.31695556640625	 363.5096435546875	 66141.3203125
34573444.0	 255.5760498046875	 377.45220947265625	 74252.3359375
34573416.0	 256.68475341796875	 374.3091735839844	 71974.6015625
34573392.0	 256.58258056640625	 374.2206115722656	 68555.2890625
34573368.0	 256.0709533691406	 379.9689025878906	 75259.125
34573340.0	 253.6103973388672	 389.0160827636719	 90320.3125
34573292.0	 256.543212890625	 372.85040283203125	 70819.2578125
34573268.0	 257.16204833984375	 367.6499938964844	 66739.375
34573240.0	 256.408935546875	 376.3769226074219	 74250.9609375
34573216.0	 256.1121520996094	 376.3150329589844	 73296.96875
34573192.0	 256.4280090332031	 371.330810546875	 70260.921875
34573164.0	 256.8468017578125	 370.15435791015625	 69886.421875
34573140.0	 255.12435913085938	 376.7801513671875	 75898.7578125
34573112.0	 256.3135070800781	 374.1340637207031	 70450.5859375
34573088.0	 255.0092315673828	 379.60406494140625	 74542.3671875
34573064.0	 256.8133239746094	 366.07928466796875	 67017.59375
34573036.0	 256.53448486328125	 374.3931884765625	 70284.3515625
34573012.0	 254.17245483398438	 383.21697998046875	 88297.0
34572988.0	 256.0101318359375	 376.8916931152344	 70756.5078125
34572964.0	 256.0564880371094	 372.9110412597656	 69754.1796875
34572940.0	 256.0870361328125	 373.431884765625	 69745.890625
34572912.0	 256.0387268066406	 376.20184326171875	 70484.5
34572888.0	 256.0475769042969	 371.75372314453125	 67287.4296875
34572864.0	 256.6464538574219	 369.5793151855469	 68450.03125
34572836.0	 256.12164306640625	 372.43341064453125	 67637.453125
34572812.0	 256.06134033203125	 372.6986083984375	 72938.9453125
34572788.0	 256.7572021484375	 367.6907958984375	 67359.265625
34572760.0	 255.12193298339844	 384.9984130859375	 76849.40625
34572736.0	 253.1905517578125	 389.5783996582031	 93399.609375
34572708.0	 255.7434844970703	 379.6432800292969	 71715.4375
34572684.0	 256.0560607910156	 376.10675048828125	 68620.6875
34572660.0	 255.8592987060547	 381.5303955078125	 70680.3515625
34572632.0	 253.34535217285156	 392.483154296875	 93069.859375
34572608.0	 256.1227722167969	 376.33380126953125	 68811.78125
34572584.0	 253.40402221679688	 390.58740234375	 84782.8828125
34572556.0	 254.89842224121094	 386.7068786621094	 74098.9921875
34572532.0	 254.75921630859375	 384.5457458496094	 74189.15625
34572508.0	 255.0699462890625	 380.4674987792969	 70157.390625
34572456.0	 255.13853454589844	 380.8165283203125	 70566.640625
34572432.0	 254.07769775390625	 390.4463195800781	 82471.984375
34572408.0	 255.2308349609375	 380.3248291015625	 69808.03125
34572380.0	 254.49282836914062	 387.38043212890625	 80694.671875
34572356.0	 255.3460693359375	 385.03375244140625	 73959.6875
34572328.0	 256.3768310546875	 374.132568359375	 70482.0546875
34572304.0	 255.7537841796875	 373.3803405761719	 72900.9375
34572280.0	 254.55613708496094	 381.78265380859375	 79243.9140625
34572252.0	 257.4576416015625	 364.2456970214844	 68523.8046875
34572228.0	 255.18759155273438	 380.69207763671875	 81957.8671875
34572204.0	 255.85061645507812	 380.8978271484375	 74801.8984375
34572176.0	 255.37161254882812	 375.70458984375	 73729.0859375
34572152.0	 256.3309020996094	 373.6392517089844	 71872.5078125
34572128.0	 256.01678466796875	 374.1539001464844	 68373.0
34572104.0	 256.90460205078125	 368.04571533203125	 68126.4921875
34572076.0	 256.625732421875	 367.09014892578125	 66679.765625
34572052.0	 253.7103729248047	 387.4745178222656	 91052.8828125
34572028.0	 256.5132751464844	 373.1671447753906	 68610.75
34572000.0	 254.7061309814453	 381.7919921875	 78061.1328125
34571976.0	 256.30841064453125	 372.290771484375	 70541.515625
34571952.0	 255.00938415527344	 382.3872985839844	 75148.0859375
34571924.0	 256.97027587890625	 366.5554504394531	 67851.8125
34571900.0	 254.701904296875	 384.455078125	 81350.9921875
34571876.0	 255.45362854003906	 376.9953918457031	 76705.84375
34571848.0	 256.7595520019531	 371.2210998535156	 68914.8359375
34571824.0	 255.72584533691406	 372.0753479003906	 74688.1953125
34571800.0	 256.183837890625	 376.99029541015625	 74376.46875
34571772.0	 254.07920837402344	 383.4197998046875	 88452.578125
34571748.0	 257.7184753417969	 364.1109924316406	 66834.9765625
34571724.0	 256.22174072265625	 373.8834228515625	 70791.75
34571696.0	 255.81483459472656	 374.87274169921875	 80086.359375
34571672.0	 256.6264343261719	 368.7666015625	 70651.8671875
34571624.0	 255.56324768066406	 377.60968017578125	 79026.0390625
34571596.0	 256.17962646484375	 374.550048828125	 73865.9609375
34571572.0	 255.85781860351562	 378.1539306640625	 76079.3984375
34571548.0	 256.3993225097656	 374.89154052734375	 69906.015625
34571524.0	 255.7193145751953	 375.4554748535156	 71542.9375
34571496.0	 255.76158142089844	 373.43536376953125	 67725.3359375
34571468.0	 256.4562072753906	 373.00946044921875	 67784.9296875
34571444.0	 255.86460876464844	 379.3246154785156	 70873.8046875
34571420.0	 256.2008972167969	 373.6933898925781	 67221.046875
34571392.0	 256.0718688964844	 374.2738037109375	 68938.4765625
34571368.0	 255.3814697265625	 378.76702880859375	 71356.3203125
34571344.0	 255.84471130371094	 371.82763671875	 70205.6484375
34571320.0	 256.3235168457031	 369.794921875	 69356.9765625
34571292.0	 254.37583923339844	 383.6951904296875	 87697.515625
34571268.0	 256.20751953125	 375.79461669921875	 71846.2890625
34571240.0	 254.00796508789062	 386.34149169921875	 88770.703125
34571220.0	 255.86138916015625	 379.40606689453125	 74375.8359375
34571192.0	 256.9267272949219	 368.5216369628906	 68694.09375
34571168.0	 254.66796875	 384.9102783203125	 84231.6875
34571140.0	 253.5321502685547	 388.3082580566406	 91065.0078125
34571116.0	 255.66354370117188	 381.26251220703125	 77139.3046875
34571092.0	 256.4808654785156	 371.654541015625	 68675.5078125
34571064.0	 256.3346862792969	 375.4445495605469	 69608.7734375
34571040.0	 255.6404266357422	 377.562255859375	 75733.96875
34571016.0	 255.18063354492188	 382.49456787109375	 81170.125
34570988.0	 255.68431091308594	 381.7154846191406	 73244.2265625
34570964.0	 255.2558135986328	 382.6059265136719	 79906.90625
34570940.0	 256.1298522949219	 378.0248718261719	 75316.015625
34570912.0	 256.3367614746094	 375.3299560546875	 68608.4375
34570888.0	 255.8382568359375	 376.8865051269531	 70366.0703125
34570864.0	 253.45216369628906	 386.6408386230469	 87199.3125
34570836.0	 255.70069885253906	 377.2266540527344	 70687.2890625
34570788.0	 256.1615295410156	 375.53057861328125	 70842.453125
34570764.0	 255.77020263671875	 376.7925720214844	 70782.859375
34570736.0	 255.5132598876953	 381.4165954589844	 71305.6171875
34570712.0	 256.2239685058594	 374.0555725097656	 68872.5390625
34570688.0	 254.8751983642578	 386.302001953125	 77147.5
34570660.0	 255.40438842773438	 382.4326477050781	 71236.3359375
34570636.0	 253.5277099609375	 392.25982666015625	 84079.8046875
34570608.0	 255.7802734375	 378.9861755371094	 70798.7109375
34570584.0	 255.58863830566406	 379.732666015625	 69716.0546875
34570560.0	 253.81410217285156	 391.8970642089844	 80076.8359375
34570532.0	 255.60731506347656	 381.2886657714844	 69328.609375
34570508.0	 255.09779357910156	 382.8320617675781	 71412.828125
34570484.0	 255.4041290283203	 380.0299072265625	 69601.71875
34570456.0	 254.47088623046875	 390.0611572265625	 75592.484375
34570432.0	 255.66586303710938	 380.19622802734375	 69653.6015625
34570408.0	 255.306396484375	 380.3031921386719	 69112.015625
34570384.0	 254.89639282226562	 384.1425476074219	 74373.3515625
34570356.0	 254.8725128173828	 385.9494934082031	 74943.140625
