r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24652294.0	 237.19691467285156	 297.270263671875	 112263.5703125
24652276.0	 238.6434326171875	 299.8612060546875	 111552.6875
24652258.0	 241.9659423828125	 285.85595703125	 120747.6640625
24652152.0	 239.4795684814453	 285.1369934082031	 106553.484375
24652136.0	 239.80213928222656	 293.9674072265625	 121377.0546875
24652100.0	 240.39772033691406	 283.1427307128906	 105110.2578125
24652082.0	 241.8575897216797	 272.1821594238281	 90140.0390625
24652066.0	 239.78465270996094	 284.36151123046875	 111756.5
24652046.0	 240.27972412109375	 285.5891418457031	 115846.484375
24652028.0	 236.92999267578125	 289.134521484375	 118852.6953125
24652012.0	 239.04708862304688	 292.13348388671875	 117259.1953125
24651994.0	 242.48414611816406	 290.7597351074219	 110552.40625
24651976.0	 243.5987091064453	 288.8020324707031	 122471.8046875
24651958.0	 240.90614318847656	 287.797607421875	 140290.8125
24651942.0	 239.8712615966797	 288.3530578613281	 123765.734375
24651924.0	 237.914306640625	 308.8703308105469	 134717.859375
24651906.0	 239.99966430664062	 302.41949462890625	 123430.7109375
24651888.0	 239.37477111816406	 301.1036376953125	 122253.9609375
24651854.0	 240.28167724609375	 286.1786804199219	 130110.015625
24651764.0	 243.14071655273438	 283.8325500488281	 114382.0859375
24651714.0	 240.96434020996094	 286.3865051269531	 122393.9375
24651694.0	 243.07342529296875	 299.1865539550781	 139835.5
24651678.0	 244.6684112548828	 280.03106689453125	 121826.546875
24651660.0	 243.6846923828125	 271.32855224609375	 112029.7578125
24651644.0	 241.2256317138672	 286.2839050292969	 118517.59375
24651624.0	 244.63272094726562	 269.88714599609375	 114041.6328125
24651606.0	 236.167724609375	 311.65093994140625	 117773.7734375
24651588.0	 237.67697143554688	 317.4463806152344	 125398.2578125
24651572.0	 242.17062377929688	 289.1949157714844	 121662.2734375
24651554.0	 242.71820068359375	 271.23681640625	 111919.96875
24651520.0	 234.0758819580078	 297.1133117675781	 97398.875
24651502.0	 234.7263946533203	 308.14453125	 113525.4375
24651482.0	 228.35189819335938	 341.499267578125	 126200.640625
24651464.0	 232.6797637939453	 312.5262451171875	 116593.7578125
24651448.0	 235.05075073242188	 315.24432373046875	 115212.2734375
24651430.0	 232.22113037109375	 321.7642517089844	 121630.6328125
24651412.0	 237.35836791992188	 297.37030029296875	 118777.2578125
24651394.0	 238.75962829589844	 303.6518249511719	 126448.328125
24651378.0	 238.16433715820312	 300.69244384765625	 124118.1171875
24651362.0	 241.2080841064453	 286.6142272949219	 114348.1796875
24651342.0	 239.66131591796875	 292.8681335449219	 115834.40625
24651326.0	 240.87269592285156	 300.7692565917969	 132090.828125
24651308.0	 242.64254760742188	 285.9970703125	 134050.09375
24651290.0	 242.5372772216797	 287.6572265625	 101865.0078125
24651272.0	 242.15847778320312	 291.1521911621094	 113014.3671875
24651256.0	 232.88511657714844	 316.35516357421875	 108761.71875
24651238.0	 231.7583465576172	 318.720458984375	 113690.1484375
24651184.0	 235.44906616210938	 328.64691162109375	 119570.046875
24651166.0	 237.18014526367188	 309.14923095703125	 110466.84375
24651150.0	 233.09005737304688	 318.0929870605469	 106601.21875
24651132.0	 235.43653869628906	 306.5708312988281	 105131.25
24651114.0	 233.62765502929688	 325.62298583984375	 112469.453125
24651096.0	 240.43771362304688	 305.68798828125	 126360.7109375
24651080.0	 236.4089813232422	 310.3849182128906	 143166.78125
24651062.0	 242.2716827392578	 288.60162353515625	 114439.9609375
24651042.0	 239.62112426757812	 285.58245849609375	 108515.078125
24651026.0	 240.71600341796875	 292.0921325683594	 116108.8984375
24651008.0	 240.87391662597656	 293.9811706542969	 109553.2890625
24650992.0	 242.98519897460938	 282.3746337890625	 109951.9375
24650972.0	 241.87054443359375	 295.4564208984375	 123886.8125
24650956.0	 242.10836791992188	 279.92669677734375	 106172.484375
24650902.0	 239.6304931640625	 322.9754333496094	 129775.6171875
24650886.0	 242.6208953857422	 296.25445556640625	 120344.90625
24650868.0	 243.11502075195312	 282.40118408203125	 111294.15625
24650852.0	 245.06689453125	 271.0113525390625	 103613.40625
24650816.0	 238.56971740722656	 301.3379821777344	 116146.0625
24650798.0	 238.9883575439453	 306.5406494140625	 122097.5390625
24650780.0	 239.79910278320312	 287.1395263671875	 116189.3125
24650762.0	 238.1751251220703	 308.3310852050781	 118789.3515625
24650744.0	 238.4258575439453	 299.6880187988281	 106761.15625
24650728.0	 235.74794006347656	 320.3337707519531	 155613.265625
24650692.0	 235.68606567382812	 310.38714599609375	 135755.265625
24650674.0	 239.405517578125	 296.59552001953125	 126878.59375
24650586.0	 238.64537048339844	 320.7643737792969	 132593.3125
24650570.0	 243.42196655273438	 279.1234130859375	 116966.5859375
24650550.0	 240.17422485351562	 295.1759033203125	 111407.2109375
24650532.0	 238.46705627441406	 289.519775390625	 107710.7421875
24650514.0	 243.19595336914062	 279.8148498535156	 115370.3671875
24650498.0	 239.51918029785156	 280.0019226074219	 95834.7421875
24650480.0	 237.16407775878906	 284.56878662109375	 110103.8203125
24650462.0	 238.2321014404297	 317.0867004394531	 131961.671875
24650446.0	 235.60354614257812	 305.2911682128906	 106199.921875
24650428.0	 235.42837524414062	 306.7882995605469	 106337.2265625
24650390.0	 235.75970458984375	 306.60980224609375	 108583.3046875
24650374.0	 235.3249053955078	 291.50140380859375	 87776.015625
24650356.0	 235.41395568847656	 306.66326904296875	 100396.8828125
24650338.0	 237.45822143554688	 297.38006591796875	 119232.390625
24650320.0	 238.4270782470703	 291.3354797363281	 113526.7578125
24650268.0	 234.0217742919922	 307.47021484375	 101403.7109375
24650252.0	 233.7396240234375	 312.07904052734375	 110294.3671875
24650234.0	 238.65476989746094	 292.8140869140625	 113759.734375
24650216.0	 239.35894775390625	 292.201416015625	 104889.8046875
24650198.0	 237.80987548828125	 304.9505615234375	 121453.40625
24650182.0	 242.5851593017578	 289.7802734375	 112954.1796875
24650164.0	 236.7383575439453	 304.4664001464844	 122164.4609375
24650148.0	 238.7383575439453	 304.0525817871094	 118284.203125
24650126.0	 240.16754150390625	 292.1143493652344	 115826.0390625
24650110.0	 241.6997528076172	 289.1546325683594	 119178.1171875
24650092.0	 236.72604370117188	 298.837646484375	 115752.0
24650076.0	 241.32522583007812	 289.9223327636719	 114915.1953125
24650058.0	 239.9593048095703	 304.1406555175781	 120047.1796875
24650040.0	 237.58070373535156	 304.5279541015625	 114812.9609375
24650022.0	 237.95298767089844	 312.206298828125	 115477.5390625
24650006.0	 237.78993225097656	 296.31683349609375	 106240.1796875
24649986.0	 238.7794647216797	 302.5406799316406	 127662.3671875
24649968.0	 237.96534729003906	 292.5664978027344	 113548.578125
24649952.0	 237.07205200195312	 315.38262939453125	 129917.953125
24649934.0	 237.96478271484375	 308.4796142578125	 116596.375
24649916.0	 238.89041137695312	 283.5262451171875	 91256.421875
24649898.0	 237.521484375	 300.5703430175781	 112620.078125
24649882.0	 236.7187042236328	 298.921630859375	 107930.1953125
24649864.0	 235.52308654785156	 306.0379333496094	 120928.96875
24649846.0	 239.53311157226562	 298.8618469238281	 121607.9453125
24649828.0	 238.490478515625	 300.65606689453125	 115823.1875
24649812.0	 236.81849670410156	 303.58245849609375	 111811.6796875
24649794.0	 238.8262939453125	 297.6693420410156	 107182.8203125
24649774.0	 240.29476928710938	 286.4310607910156	 98134.5625
24649758.0	 238.7249298095703	 306.25341796875	 121453.453125
24649740.0	 235.46885681152344	 315.2688903808594	 118649.3828125
24649724.0	 239.18490600585938	 299.802001953125	 114327.5
24649670.0	 237.28521728515625	 295.3045959472656	 123047.4765625
24649654.0	 238.78692626953125	 289.6252136230469	 114171.9140625
24649634.0	 236.95858764648438	 304.0190734863281	 111026.8203125
24649618.0	 235.88546752929688	 307.6784362792969	 119777.15625
24649600.0	 235.6082763671875	 309.8681640625	 124326.0390625
24649584.0	 238.87307739257812	 297.6761779785156	 109955.3984375
24649564.0	 237.04510498046875	 301.65167236328125	 109983.6875
24649546.0	 237.06881713867188	 304.5942687988281	 116876.3984375
24649530.0	 237.09532165527344	 301.6813049316406	 110531.0625
24649512.0	 236.2301025390625	 315.73724365234375	 142521.796875
24649494.0	 237.0028839111328	 310.9149169921875	 119954.5078125
24649476.0	 237.62721252441406	 308.30303955078125	 128533.375
24649460.0	 235.2964630126953	 318.3798828125	 123970.328125
24649442.0	 236.21563720703125	 308.7503356933594	 113390.53125
24649424.0	 238.14515686035156	 310.7744445800781	 125658.921875
24649406.0	 238.5219268798828	 311.4701843261719	 135542.140625
24649372.0	 236.81349182128906	 302.4792175292969	 125753.78125
24649352.0	 238.50845336914062	 311.824462890625	 119489.0703125
24649318.0	 235.66578674316406	 302.2367248535156	 104414.203125
24649300.0	 235.203857421875	 331.6014404296875	 142806.65625
24649284.0	 235.51593017578125	 327.7264709472656	 127590.6796875
24649248.0	 233.71861267089844	 322.89691162109375	 120241.3359375
24649230.0	 235.21206665039062	 306.421142578125	 119113.7109375
24649214.0	 234.34390258789062	 324.2052307128906	 122724.671875
24649194.0	 238.351318359375	 312.1255798339844	 123961.34375
24649178.0	 239.81802368164062	 302.4647216796875	 128265.4609375
24649162.0	 238.55735778808594	 301.5412292480469	 123423.15625
24649074.0	 245.02879333496094	 288.4383850097656	 120775.609375
24649054.0	 241.99964904785156	 300.16339111328125	 135613.6875
24649036.0	 242.69615173339844	 271.07720947265625	 105346.8125
24649020.0	 237.37765502929688	 302.47332763671875	 130199.9453125
24649002.0	 241.52801513671875	 296.313232421875	 128806.4296875
24648984.0	 238.10202026367188	 294.4421081542969	 105766.6171875
24648968.0	 241.2438201904297	 296.2837219238281	 116427.7890625
24648950.0	 239.88134765625	 297.7604675292969	 131216.71875
24648912.0	 239.02505493164062	 304.0863952636719	 125695.6796875
24648896.0	 237.89524841308594	 302.3668212890625	 127288.78125
24648878.0	 237.15574645996094	 323.41632080078125	 150846.796875
24648862.0	 238.73948669433594	 304.6173400878906	 133234.1875
24648842.0	 243.01187133789062	 282.4585876464844	 102450.8125
24648826.0	 240.89535522460938	 295.0668029785156	 115166.4921875
24648808.0	 240.0497283935547	 299.6485290527344	 126147.9609375
24648792.0	 237.50672912597656	 295.30438232421875	 116528.515625
24648772.0	 241.1143341064453	 277.88720703125	 92854.640625
24648754.0	 241.37066650390625	 290.7868347167969	 111288.9140625
24648736.0	 239.68536376953125	 302.77996826171875	 135998.0
24648720.0	 239.36648559570312	 297.41363525390625	 130372.765625
24648702.0	 237.783447265625	 305.5882568359375	 134216.171875
24648684.0	 240.49203491210938	 292.4513244628906	 121909.6875
24648668.0	 236.76535034179688	 306.1622009277344	 113566.515625
24648650.0	 236.01846313476562	 318.827880859375	 136559.703125
24648632.0	 240.46559143066406	 301.94451904296875	 124462.7734375
24648614.0	 234.9137725830078	 305.957275390625	 120636.65625
24648598.0	 234.36866760253906	 302.8833312988281	 117597.4296875
24648580.0	 239.44485473632812	 297.7210693359375	 121755.7109375
24648562.0	 232.88975524902344	 320.2128601074219	 110726.234375
24648490.0	 242.3219451904297	 277.6061706542969	 108581.2265625
24648474.0	 238.12872314453125	 299.9430236816406	 117108.140625
24648456.0	 240.53857421875	 297.0846862792969	 121508.8984375
24648438.0	 238.92172241210938	 304.598876953125	 138502.1875
24648420.0	 241.1967315673828	 289.11370849609375	 115450.8203125
24648404.0	 241.1478271484375	 301.1125793457031	 119869.421875
24648386.0	 239.8699951171875	 307.626708984375	 131251.8125
24648370.0	 241.142333984375	 305.500244140625	 121783.40625
24648350.0	 238.13731384277344	 297.67974853515625	 118791.2734375
24648332.0	 239.2835235595703	 296.5085754394531	 120239.609375
24648314.0	 237.88357543945312	 298.1607971191406	 107339.7734375
24648262.0	 237.729248046875	 299.7424011230469	 136888.75
24648246.0	 237.82411193847656	 305.6425476074219	 135083.5
24648228.0	 241.9311065673828	 301.78125	 127379.5078125
24648208.0	 236.6697998046875	 304.1828918457031	 109347.890625
24648192.0	 240.8722381591797	 299.6861267089844	 124048.46875
24648174.0	 242.03587341308594	 288.4031982421875	 116668.765625
24648158.0	 238.17755126953125	 301.0171203613281	 122923.015625
24648138.0	 238.2962188720703	 293.573974609375	 108232.578125
24648120.0	 236.36273193359375	 308.3771667480469	 114245.765625
24648104.0	 240.2992401123047	 299.15679931640625	 120036.1484375
24648088.0	 237.18492126464844	 319.49884033203125	 132357.46875
24648068.0	 237.9185333251953	 307.869384765625	 120908.1875
24648050.0	 238.98764038085938	 310.3898010253906	 130511.4296875
24648034.0	 237.71978759765625	 303.71832275390625	 116513.4453125
24648016.0	 241.00393676757812	 287.4820861816406	 119364.0859375
24647998.0	 239.84915161132812	 298.2388000488281	 109810.078125
24647982.0	 238.75062561035156	 302.3179626464844	 131197.140625
24647928.0	 238.45223999023438	 302.6879577636719	 127166.6640625
24647910.0	 237.18743896484375	 311.8096008300781	 121920.8984375
24647892.0	 238.16390991210938	 315.2435302734375	 133947.28125
24647876.0	 239.83322143554688	 294.979248046875	 110873.75
24647858.0	 238.03851318359375	 297.5218505859375	 122449.78125
24647840.0	 239.03550720214844	 300.7094421386719	 131411.15625
24647822.0	 241.66502380371094	 285.98236083984375	 105236.0234375
24647806.0	 237.39918518066406	 304.7271423339844	 120160.1953125
24647786.0	 242.4278106689453	 286.4473571777344	 109880.4296875
24647770.0	 239.5292205810547	 302.44287109375	 125481.3359375
24647752.0	 240.80068969726562	 299.4691162109375	 136507.09375
24647736.0	 240.3509063720703	 298.4139709472656	 120249.4296875
24647716.0	 240.2670135498047	 299.30230712890625	 114567.625
24647698.0	 239.09442138671875	 300.3762512207031	 132788.78125
24647682.0	 236.17845153808594	 297.3759460449219	 113304.9140625
24647664.0	 240.8545379638672	 283.4304504394531	 117254.3046875
24647646.0	 238.7134246826172	 293.01397705078125	 110669.546875
24647628.0	 239.2621612548828	 298.4498596191406	 120561.25
24647612.0	 236.79173278808594	 289.782470703125	 113841.640625
24647594.0	 236.0910186767578	 313.9002380371094	 160147.15625
24647574.0	 240.2259063720703	 292.90081787109375	 113104.484375
24647558.0	 239.5279998779297	 300.2684631347656	 126240.390625
24647542.0	 239.56198120117188	 301.09405517578125	 110659.90625
24647524.0	 238.87094116210938	 293.9837646484375	 111396.5390625
24647504.0	 237.85679626464844	 290.96356201171875	 116024.4140625
24647488.0	 238.52883911132812	 304.3297119140625	 132177.859375
24647470.0	 240.97198486328125	 289.8691711425781	 108499.375
24647454.0	 238.53701782226562	 294.2997741699219	 107403.34375
24647436.0	 239.97422790527344	 288.04827880859375	 117375.703125
24647418.0	 240.08201599121094	 287.6291198730469	 128779.421875
24647400.0	 239.524169921875	 290.7782897949219	 109488.234375
24647330.0	 242.83514404296875	 286.2182312011719	 112943.03125
24647314.0	 241.0087432861328	 293.1662902832031	 122161.0703125
24647294.0	 237.5060577392578	 308.0718688964844	 110423.3515625
24647276.0	 239.4417266845703	 286.93450927734375	 111307.890625
24647260.0	 238.5557861328125	 297.21466064453125	 118399.671875
24647242.0	 234.41143798828125	 304.382568359375	 129149.8125
24647224.0	 238.26437377929688	 288.9848937988281	 104071.609375
24647206.0	 239.3451385498047	 299.4088134765625	 128085.765625
24647190.0	 240.0579833984375	 296.7064208984375	 127189.1796875
24647170.0	 239.74990844726562	 302.5439453125	 126949.2578125
24647118.0	 240.0001678466797	 288.5472106933594	 105557.15625
24647100.0	 237.9334259033203	 297.84844970703125	 119940.765625
24647082.0	 240.86192321777344	 289.79425048828125	 116289.5
24647066.0	 240.38623046875	 291.1934509277344	 125506.5234375
24647048.0	 239.13064575195312	 297.83489990234375	 124611.1953125
24647028.0	 233.80816650390625	 288.1983947753906	 126958.875
24647010.0	 237.87625122070312	 300.3896484375	 128693.0546875
24646996.0	 233.22047424316406	 292.8587646484375	 95522.359375
24646978.0	 231.3485107421875	 330.1224670410156	 113275.7265625
24646960.0	 237.7555694580078	 300.1421813964844	 123657.5
24646942.0	 240.11024475097656	 294.2070617675781	 133324.109375
24646926.0	 239.4630126953125	 292.6043395996094	 132533.421875
24646908.0	 239.29588317871094	 290.75433349609375	 118542.2578125
24646854.0	 240.82266235351562	 293.2825622558594	 127606.6640625
24646838.0	 235.65408325195312	 305.9727783203125	 128193.21875
24646818.0	 242.489013671875	 280.42938232421875	 109675.296875
24646714.0	 237.02391052246094	 302.51971435546875	 118398.7890625
24646696.0	 233.98609924316406	 305.74951171875	 117075.375
24646678.0	 233.0323944091797	 316.2842712402344	 112675.078125
24646660.0	 233.6385955810547	 307.9752197265625	 111587.359375
24646644.0	 241.50732421875	 273.93994140625	 107506.203125
24646626.0	 240.19297790527344	 268.33648681640625	 96008.9140625
24646606.0	 236.14309692382812	 299.8638610839844	 109729.7578125
24646588.0	 235.21395874023438	 300.83575439453125	 103829.1640625
24646572.0	 239.53140258789062	 280.0852966308594	 100852.7265625
24646554.0	 238.16766357421875	 277.04217529296875	 102980.234375
24646536.0	 231.6276092529297	 320.6136779785156	 124594.71875
24646520.0	 232.4362335205078	 312.6914367675781	 107773.9140625
24646502.0	 232.81005859375	 304.34893798828125	 118162.484375
24646484.0	 233.4734649658203	 302.73236083984375	 108819.578125
24646464.0	 233.45350646972656	 313.5007629394531	 115408.5234375
24646450.0	 233.58448791503906	 311.8931579589844	 114281.3203125
24646432.0	 233.9879608154297	 305.8320007324219	 99560.171875
24646416.0	 232.040771484375	 302.2794189453125	 112980.0703125
24646396.0	 236.7047576904297	 311.437744140625	 133625.828125
24646380.0	 240.2357940673828	 289.9534912109375	 122822.03125
24646362.0	 239.2151641845703	 287.88140869140625	 117187.4609375
24646346.0	 244.3066864013672	 290.55419921875	 125046.4765625
24646326.0	 240.2626953125	 295.04412841796875	 135635.15625
24646308.0	 242.21617126464844	 284.7355041503906	 125992.3046875
24646290.0	 240.69345092773438	 288.27899169921875	 126652.390625
24646274.0	 239.8657684326172	 287.3517761230469	 121227.0859375
24646256.0	 235.31265258789062	 307.9633483886719	 114625.7578125
24646238.0	 237.36398315429688	 283.9371643066406	 94891.7109375
24646166.0	 232.03286743164062	 318.9749450683594	 110770.4609375
24646150.0	 233.7322235107422	 317.9193115234375	 118577.2109375
24646132.0	 238.29115295410156	 291.02679443359375	 121618.3671875
24646114.0	 232.63726806640625	 317.20892333984375	 113654.1015625
24646098.0	 234.01564025878906	 317.1418762207031	 120620.8828125
24646080.0	 238.37977600097656	 283.3924255371094	 106650.5234375
24646062.0	 237.86842346191406	 285.3540954589844	 102323.9921875
24646042.0	 235.55140686035156	 294.23858642578125	 123302.3671875
24646026.0	 237.63772583007812	 284.69427490234375	 99567.3125
24646008.0	 237.5648193359375	 296.70703125	 119641.6875
24645992.0	 237.5888214111328	 295.4123840332031	 116853.6796875
24645972.0	 236.37770080566406	 297.41046142578125	 115043.2578125
24645956.0	 237.88107299804688	 289.84478759765625	 102983.359375
24645938.0	 236.55552673339844	 294.1983947753906	 122942.0703125
24645922.0	 237.8427734375	 293.6071472167969	 118310.3046875
24645904.0	 230.55691528320312	 317.20355224609375	 107279.25
24645886.0	 241.22268676757812	 271.3753662109375	 93445.7578125
24645870.0	 239.76609802246094	 295.6083984375	 129758.5078125
24645852.0	 238.24652099609375	 289.0229187011719	 107501.5
24645834.0	 239.86180114746094	 301.838623046875	 128376.78125
24645816.0	 233.65863037109375	 297.3430480957031	 98874.7421875
24645800.0	 233.20993041992188	 318.6451110839844	 118259.046875
24645782.0	 233.96632385253906	 316.20941162109375	 119783.6796875
24645762.0	 239.62261962890625	 281.0840759277344	 90080.2109375
24645744.0	 237.32154846191406	 293.4826965332031	 99002.5625
24645728.0	 239.0465087890625	 283.16339111328125	 101822.734375
24645710.0	 235.39512634277344	 298.0943298339844	 103411.34375
24645692.0	 234.7241973876953	 308.1369934082031	 113492.6796875
24645674.0	 236.22171020507812	 285.46160888671875	 92562.296875
24645658.0	 235.19107055664062	 294.84210205078125	 100541.796875
24645570.0	 236.74337768554688	 284.54248046875	 80843.453125
24645534.0	 235.7532196044922	 305.5340576171875	 106959.1640625
24645516.0	 234.41567993164062	 305.57464599609375	 107689.03125
24645500.0	 234.1116180419922	 308.6212463378906	 109976.609375
24645480.0	 233.8199462890625	 316.19207763671875	 102850.2265625
24645462.0	 237.8328399658203	 290.4183349609375	 87733.5703125
24645446.0	 233.7797088623047	 304.84405517578125	 105512.3515625
24645428.0	 236.32943725585938	 311.9490051269531	 102677.046875
24645410.0	 234.1986846923828	 312.5303649902344	 105622.078125
24645392.0	 236.0762481689453	 305.5322570800781	 103589.8828125
24645376.0	 233.85816955566406	 304.31976318359375	 108312.3671875
24645360.0	 234.61585998535156	 304.0779724121094	 106693.8359375
24645340.0	 233.4881591796875	 305.4905700683594	 104907.765625
24645322.0	 234.5838165283203	 310.59075927734375	 108612.5859375
24645306.0	 234.08786010742188	 317.11865234375	 107762.84375
24645288.0	 233.20509338378906	 319.15325927734375	 108937.328125
24645270.0	 235.4354248046875	 312.5690612792969	 116588.9921875
24645254.0	 233.02464294433594	 319.8026428222656	 112175.84375
24645236.0	 233.08291625976562	 313.8348388671875	 102294.1328125
24645216.0	 235.4042205810547	 309.2356262207031	 110112.9296875
24645198.0	 232.52206420898438	 317.4241943359375	 117748.15625
24645182.0	 233.68521118164062	 324.1707458496094	 117741.140625
24645164.0	 233.6920928955078	 315.0046691894531	 118875.328125
24645146.0	 233.79750061035156	 308.63482666015625	 104071.390625
24645128.0	 231.39666748046875	 316.7041931152344	 110900.6640625
24645112.0	 231.33444213867188	 319.5338134765625	 105079.921875
24645094.0	 229.43878173828125	 326.3545227050781	 112405.71875
24645076.0	 231.81312561035156	 317.26177978515625	 124246.7265625
24645006.0	 232.90145874023438	 309.5546875	 102503.265625
24644988.0	 232.25477600097656	 323.54168701171875	 122395.3359375
24644970.0	 232.00051879882812	 319.8207702636719	 114760.0
24644954.0	 230.38888549804688	 323.3547058105469	 116259.875
24644882.0	 235.88079833984375	 305.6928405761719	 102303.4765625
24644864.0	 233.26028442382812	 312.2658386230469	 105514.3515625
24644848.0	 231.08348083496094	 319.7703857421875	 113384.3203125
24644830.0	 229.0066680908203	 332.4884948730469	 124196.125
24644814.0	 231.35643005371094	 321.89825439453125	 118371.9453125
24644794.0	 232.1027374267578	 321.8813171386719	 122344.8046875
24644778.0	 235.22947692871094	 304.8685302734375	 107265.109375
24644760.0	 231.433349609375	 325.7081298828125	 122186.4296875
24644742.0	 233.18173217773438	 316.5278015136719	 114892.8515625
24644724.0	 233.38986206054688	 326.5251159667969	 121872.328125
24644708.0	 231.26248168945312	 321.3865966796875	 108806.9140625
24644690.0	 230.22442626953125	 324.0567626953125	 124126.5859375
24644674.0	 230.2229766845703	 306.8739013671875	 103682.7421875
24644654.0	 231.11932373046875	 301.42327880859375	 101362.7265625
24644602.0	 230.60226440429688	 297.5088806152344	 102843.796875
24644584.0	 231.57861328125	 299.3691711425781	 95462.671875
24644566.0	 228.6515350341797	 307.7375793457031	 100036.0625
24644550.0	 230.38246154785156	 292.7010498046875	 90322.34375
24644532.0	 227.8319091796875	 316.28369140625	 123617.0
24644512.0	 228.4610595703125	 297.20953369140625	 106098.6015625
24644426.0	 229.17782592773438	 310.9783020019531	 103668.9375
24644354.0	 232.21270751953125	 302.2011413574219	 107831.2109375
24644336.0	 231.36077880859375	 304.4643859863281	 107974.8203125
24644320.0	 232.01123046875	 308.32147216796875	 112991.0
24644302.0	 234.18222045898438	 309.7149353027344	 103978.34375
24644284.0	 234.32081604003906	 296.6177062988281	 103086.921875
24644268.0	 233.47142028808594	 322.13623046875	 107676.3359375
24644252.0	 229.97178649902344	 322.0627136230469	 111215.46875
24644232.0	 231.5898895263672	 309.7994079589844	 103071.28125
24644214.0	 231.2331085205078	 325.90081787109375	 122217.90625
24644198.0	 230.78359985351562	 329.6504211425781	 118344.7890625
24644144.0	 230.4090118408203	 315.6989440917969	 122797.609375
24644128.0	 229.15879821777344	 327.87969970703125	 125602.2890625
24644108.0	 228.285400390625	 325.18743896484375	 115022.46875
24643986.0	 232.2454833984375	 318.8717041015625	 112344.5546875
24643966.0	 230.5994110107422	 320.858154296875	 122665.921875
24643948.0	 228.35643005371094	 317.4583435058594	 117659.0078125
24643932.0	 228.65948486328125	 316.94476318359375	 112848.203125
24643914.0	 231.830078125	 298.4240417480469	 96209.859375
24643896.0	 229.52761840820312	 322.51800537109375	 112646.3359375
24643738.0	 234.79844665527344	 285.349853515625	 80174.046875
24643706.0	 228.53514099121094	 298.6354064941406	 98821.84375
24643686.0	 230.38392639160156	 311.7334289550781	 97492.078125
24643668.0	 230.96771240234375	 306.6747741699219	 98120.3203125
24643652.0	 231.63101196289062	 313.9456481933594	 100161.9453125
24643634.0	 232.76065063476562	 311.3881530761719	 102194.0859375
24643616.0	 232.41847229003906	 316.666259765625	 102423.65625
24643598.0	 232.5714569091797	 307.1873474121094	 92343.4921875
24643582.0	 229.456298828125	 318.7406311035156	 101642.53125
24643564.0	 229.22727966308594	 313.87982177734375	 97563.1953125
24643544.0	 230.40573120117188	 310.72235107421875	 95006.625
24643528.0	 229.42066955566406	 320.1752624511719	 106696.890625
24643510.0	 227.24276733398438	 328.32159423828125	 112084.46875
24643492.0	 231.8569793701172	 302.9460754394531	 94709.390625
24643474.0	 232.1182403564453	 308.0973815917969	 89772.6171875
24643458.0	 231.46849060058594	 314.1317138671875	 95836.28125
24643440.0	 229.38758850097656	 315.44775390625	 98341.5078125
24643424.0	 230.9192352294922	 314.28314208984375	 105588.328125
24643402.0	 230.2229766845703	 312.6920166015625	 98606.2734375
24643386.0	 233.05726623535156	 299.6592102050781	 87971.1953125
24643368.0	 233.07119750976562	 319.8902282714844	 98309.3515625
24643352.0	 231.7750701904297	 315.01190185546875	 98867.421875
24643334.0	 234.16416931152344	 297.65301513671875	 87978.375
24643316.0	 230.715087890625	 315.2877197265625	 102213.203125
24643300.0	 233.2722625732422	 308.776123046875	 93090.9453125
24643280.0	 231.10067749023438	 305.8497619628906	 89814.234375
24643262.0	 230.82489013671875	 317.3577575683594	 102575.8671875
24643246.0	 230.17770385742188	 317.85272216796875	 102543.5625
24643194.0	 231.24050903320312	 299.8382873535156	 97994.9140625
24643176.0	 229.90185546875	 309.85040283203125	 97752.2890625
24643160.0	 230.74072265625	 319.1923828125	 111036.140625
24643140.0	 231.17593383789062	 314.1703796386719	 99291.046875
24643124.0	 232.8905029296875	 312.3507385253906	 97664.3828125
24643106.0	 230.2771759033203	 334.67059326171875	 110841.15625
24643088.0	 229.60508728027344	 324.8497009277344	 103124.0859375
24643070.0	 229.2215118408203	 325.6650390625	 113338.1328125
24643052.0	 230.34242248535156	 331.2954406738281	 100691.0390625
24643018.0	 229.58551025390625	 322.2310485839844	 102822.7734375
24643000.0	 227.6887969970703	 312.2331848144531	 100243.171875
24642982.0	 232.03558349609375	 311.7776794433594	 90694.78125
24642928.0	 231.4999237060547	 309.1211242675781	 93234.90625
24642912.0	 230.54087829589844	 329.5596923828125	 104621.4296875
24642894.0	 230.6076202392578	 329.1080627441406	 113003.6953125
24642878.0	 228.60995483398438	 324.24566650390625	 107279.34375
24642858.0	 231.54818725585938	 320.3335266113281	 94567.7890625
24642840.0	 230.05026245117188	 325.0310974121094	 98527.0546875
24642824.0	 231.75192260742188	 321.868408203125	 91199.3515625
24642806.0	 227.95465087890625	 322.6293640136719	 106283.1875
24642788.0	 232.54905700683594	 314.9443054199219	 96259.015625
24642772.0	 233.59170532226562	 318.818115234375	 97659.8984375
24642754.0	 232.04254150390625	 313.7099304199219	 92717.078125
24642736.0	 233.9199676513672	 324.23175048828125	 103575.96875
24642716.0	 233.80078125	 312.1182861328125	 93796.296875
24642700.0	 235.23785400390625	 309.5133361816406	 91615.5
24642682.0	 238.1002655029297	 309.6110534667969	 89552.921875
24642596.0	 231.99891662597656	 329.89990234375	 107703.9921875
24642578.0	 233.2377471923828	 320.4683837890625	 100519.21875
