START:	 32.59999999999992
END:	 32.799999999999926

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22803352.0	 317.3277893066406	 392.8780517578125	 345749.125
22803006.0	 300.89404296875	 338.7027893066406	 312337.78125
22802982.0	 302.5932312011719	 330.97357177734375	 293709.15625
22802958.0	 296.72979736328125	 330.0072326660156	 257117.046875
22802782.0	 299.968017578125	 330.1436462402344	 264867.53125
22802758.0	 298.91436767578125	 324.0247802734375	 271669.8125
22802708.0	 299.7217102050781	 318.3766174316406	 222123.296875
22802264.0	 307.5035400390625	 302.03741455078125	 225533.890625
22802214.0	 298.7012939453125	 325.013916015625	 285840.4375
22801916.0	 307.479248046875	 270.93536376953125	 154399.671875
22799884.0	 236.06430053710938	 62.550079345703125	 9253.1279296875
22797556.0	 315.6211242675781	 314.78814697265625	 312503.34375
22797530.0	 321.8694152832031	 332.385986328125	 419659.71875
22796490.0	 300.9255676269531	 324.7291259765625	 155218.09375
22795350.0	 300.65667724609375	 322.459228515625	 232902.390625
22794854.0	 334.3962707519531	 285.0406494140625	 307600.875
22794830.0	 322.7582092285156	 351.360595703125	 359008.375
22794806.0	 323.09320068359375	 329.0649719238281	 462379.96875
22794756.0	 355.4644775390625	 324.5754089355469	 477758.21875
22794732.0	 351.5689392089844	 299.32666015625	 393633.8125
22793642.0	 302.2456970214844	 326.8829650878906	 307953.71875
22793616.0	 297.81719970703125	 359.2989196777344	 278477.90625
22793592.0	 302.7059020996094	 335.95758056640625	 316048.1875
22793568.0	 308.42401123046875	 326.24267578125	 327049.96875
22793220.0	 306.4195251464844	 309.3726501464844	 308930.59375
22793096.0	 303.1962890625	 334.5576477050781	 315018.6875
22793070.0	 299.4043884277344	 327.9559020996094	 303145.75
22792972.0	 316.5257568359375	 306.7084655761719	 327984.0625
22792948.0	 321.8611755371094	 302.1116638183594	 348229.78125
22792922.0	 314.47796630859375	 345.4817199707031	 331348.09375
22792404.0	 318.0768737792969	 307.0183410644531	 382155.375
22792378.0	 323.1113586425781	 359.97344970703125	 372433.34375
22792354.0	 302.9278869628906	 360.0330810546875	 282416.375
22792206.0	 313.2953186035156	 315.15863037109375	 366448.0
22792156.0	 229.89450073242188	 98.55133819580078	 19308.794921875
22792106.0	 304.42449951171875	 355.43927001953125	 365478.40625
22792080.0	 323.4736328125	 280.21246337890625	 222256.09375
22790222.0	 334.6877136230469	 355.513671875	 542608.5
22790198.0	 339.7892150878906	 355.6391906738281	 557076.5625
22789998.0	 346.2771911621094	 296.67877197265625	 427673.28125
22789974.0	 348.0057678222656	 326.45684814453125	 401428.09375
22789948.0	 349.5892333984375	 314.066162109375	 462098.78125
22789924.0	 350.9639892578125	 317.0448913574219	 472226.34375
22789900.0	 330.4770812988281	 324.65673828125	 383758.25
22789058.0	 333.00506591796875	 283.54364013671875	 319476.65625
22788364.0	 336.7766418457031	 361.8852844238281	 646134.0625
22786084.0	 248.5291290283203	 62.18220901489258	 9645.9921875
22785886.0	 317.2327575683594	 395.342041015625	 423346.9375
22785862.0	 310.9077453613281	 376.7976989746094	 301960.3125
22783682.0	 310.5342712402344	 369.9266052246094	 338762.65625
22783656.0	 311.4050598144531	 364.9850769042969	 344313.90625
22783582.0	 314.66680908203125	 373.91900634765625	 364791.9375
22783558.0	 311.1570739746094	 374.70733642578125	 447769.03125
22783508.0	 330.79132080078125	 391.84405517578125	 430622.375
22783458.0	 325.8167724609375	 307.7511901855469	 319618.1875
22783434.0	 322.2028503417969	 326.0753173828125	 353516.78125
22783408.0	 321.1768493652344	 374.0198669433594	 353733.15625
22783384.0	 336.616943359375	 330.938232421875	 343166.75
22783358.0	 336.4683532714844	 382.24853515625	 440411.1875
22783334.0	 322.1475830078125	 317.41546630859375	 333116.53125
22783160.0	 319.71844482421875	 350.7419128417969	 371654.40625
22782790.0	 311.0836486816406	 348.5522766113281	 335945.90625
22782766.0	 303.84893798828125	 343.500732421875	 302097.5
22782742.0	 303.842041015625	 299.5174560546875	 260973.8125
22780708.0	 315.7127380371094	 358.06414794921875	 430126.8125
22780584.0	 314.04083251953125	 338.56146240234375	 301346.5
22780388.0	 226.17886352539062	 95.14424896240234	 28828.130859375
22780286.0	 305.6488037109375	 385.0038146972656	 284591.5625
22780238.0	 313.7281188964844	 306.80303955078125	 282870.0625
22780114.0	 316.06292724609375	 396.9986267089844	 373133.71875
22780040.0	 315.28515625	 417.86761474609375	 427881.5
22780014.0	 310.4775390625	 474.9874267578125	 332243.59375
22779866.0	 315.3338317871094	 404.8965759277344	 330503.5625
22779518.0	 316.9270324707031	 329.1246643066406	 370509.75
22779494.0	 315.77825927734375	 291.08349609375	 287150.0625
22779468.0	 315.8973083496094	 337.2833557128906	 383849.84375
22779420.0	 318.41943359375	 316.5198059082031	 344208.90625
22779394.0	 317.0176696777344	 327.0651550292969	 341174.25
22779124.0	 219.1034698486328	 68.668701171875	 12482.7626953125
22779074.0	 317.22711181640625	 315.5268249511719	 360429.40625
22778976.0	 314.7042541503906	 336.9161376953125	 348731.53125
22778876.0	 303.352294921875	 330.44366455078125	 345425.90625
22778852.0	 317.8337097167969	 287.91754150390625	 299465.375
22778828.0	 321.6138610839844	 303.3854675292969	 301069.0
22778630.0	 315.8345031738281	 311.3280029296875	 364808.6875
22778604.0	 320.4149475097656	 376.6932678222656	 406333.75
22778480.0	 330.2811279296875	 286.62835693359375	 317949.21875
22777760.0	 323.8313293457031	 346.00213623046875	 365956.6875
22777414.0	 330.53314208984375	 363.5893249511719	 397680.375
22776994.0	 320.85015869140625	 347.9981994628906	 365486.40625
22776844.0	 230.613037109375	 85.67402648925781	 19909.412109375
22776102.0	 340.0562438964844	 371.771728515625	 465689.71875
22776076.0	 324.024658203125	 413.5724792480469	 438237.78125
22775978.0	 350.0959167480469	 312.8438415527344	 493636.5
22775680.0	 333.6611633300781	 309.7955017089844	 360337.6875
22775408.0	 328.6944580078125	 350.7136535644531	 411885.8125
22775184.0	 317.8812561035156	 367.665283203125	 424229.40625
22775160.0	 321.49432373046875	 502.16058349609375	 415745.625
22774938.0	 367.48199462890625	 324.4588928222656	 498352.5
22774864.0	 367.8023986816406	 299.4302978515625	 389976.59375
22773772.0	 292.049072265625	 319.9638671875	 267013.875
22773674.0	 310.50457763671875	 283.0277404785156	 216211.875
22773650.0	 296.61810302734375	 276.876220703125	 227827.5625
22773624.0	 337.9598083496094	 280.79962158203125	 348484.59375
22773600.0	 329.5331115722656	 318.8751220703125	 352075.84375
22770182.0	 240.34730529785156	 52.191795349121094	 8206.099609375
22769414.0	 309.1634216308594	 316.9480285644531	 320218.75
22769388.0	 300.52105712890625	 302.6936950683594	 223439.453125
22769316.0	 303.6429443359375	 365.6885986328125	 390007.03125
22769266.0	 312.051025390625	 313.3382263183594	 256527.390625
22768992.0	 313.3375549316406	 407.62567138671875	 219517.046875
22768322.0	 277.8092041015625	 352.7403869628906	 247906.65625
22768298.0	 291.21356201171875	 329.17333984375	 281982.75
22768026.0	 294.3077697753906	 339.9771423339844	 220044.375
22768000.0	 295.10162353515625	 354.3091735839844	 278046.9375
22767828.0	 305.2190246582031	 355.00616455078125	 257358.046875
22767804.0	 302.8925476074219	 405.1567077636719	 299574.5625
22767778.0	 314.4799499511719	 326.9442138671875	 325421.875
22767630.0	 288.97479248046875	 395.2544250488281	 274390.875
22767604.0	 303.5244445800781	 283.2846984863281	 199949.609375
22767480.0	 294.5140075683594	 508.804931640625	 313010.34375
22767332.0	 296.91546630859375	 410.37158203125	 311070.71875
22765772.0	 292.0417175292969	 295.5539855957031	 229060.015625
22765748.0	 291.6326599121094	 335.0893249511719	 193968.59375
22765722.0	 286.21405029296875	 337.01336669921875	 204658.71875
22765698.0	 288.4950256347656	 312.2920837402344	 227965.578125
22765598.0	 291.3550720214844	 339.8102111816406	 278439.28125
22765574.0	 294.2100524902344	 294.7490539550781	 200816.375
22765550.0	 296.58331298828125	 315.6160583496094	 201192.375
22765526.0	 283.8134765625	 346.4233093261719	 251873.515625
22765424.0	 304.62005615234375	 359.9802551269531	 386322.125
22765400.0	 306.1023254394531	 357.8017272949219	 325082.1875
22765374.0	 303.6961975097656	 328.2216796875	 304552.3125
22765300.0	 296.008544921875	 390.0429382324219	 391342.0625
22765276.0	 300.6316833496094	 445.6316223144531	 374345.21875
22765078.0	 265.6526794433594	 107.80364990234375	 43249.46875
22761908.0	 348.5758972167969	 322.8214416503906	 504718.84375
22761882.0	 350.6876525878906	 376.750244140625	 551113.875
22761834.0	 355.4158630371094	 358.8314208984375	 580701.0
22761810.0	 359.16058349609375	 325.94354248046875	 506050.65625
22758490.0	 359.7417297363281	 314.25244140625	 504212.125
22758464.0	 264.37115478515625	 47.58968734741211	 23676.8125
22758440.0	 373.9212951660156	 291.4974365234375	 376102.125
22758316.0	 365.96142578125	 304.7117614746094	 536623.375
22757650.0	 372.6890869140625	 348.32171630859375	 559228.25
22757276.0	 372.151611328125	 299.9941711425781	 560194.875
22757054.0	 441.40069580078125	 251.01779174804688	 432273.3125
22757004.0	 382.4709777832031	 248.78228759765625	 348805.0625
22756978.0	 368.19476318359375	 281.5736389160156	 525981.5625
22750392.0	 393.2430114746094	 290.61566162109375	 641912.5625
22750366.0	 407.6982421875	 281.2540588378906	 735620.875
22750194.0	 347.10565185546875	 353.4580383300781	 453127.375
22750144.0	 362.5965881347656	 291.5367126464844	 463849.15625
22750120.0	 390.9654846191406	 276.74224853515625	 533939.5
22749996.0	 380.9757995605469	 305.5090637207031	 569191.875
22749920.0	 387.0235900878906	 279.4034118652344	 526667.875
22749896.0	 379.0892333984375	 277.2371520996094	 520551.15625
22749870.0	 379.26251220703125	 281.5713195800781	 617653.75
22749846.0	 391.35211181640625	 253.76246643066406	 431244.03125
22748930.0	 378.692138671875	 306.6123352050781	 590826.4375
22748906.0	 399.25347900390625	 286.6997985839844	 458264.5625
22748880.0	 374.7991638183594	 304.2265319824219	 562656.1875
22748336.0	 381.2451477050781	 305.94061279296875	 659371.5
22747940.0	 394.6385192871094	 246.0384521484375	 393480.40625
22747914.0	 382.53424072265625	 309.9111328125	 555587.25
22747890.0	 385.1900329589844	 262.0635986328125	 409251.34375
22747866.0	 381.22802734375	 288.0409851074219	 543643.9375
22747790.0	 385.59173583984375	 297.3160400390625	 638523.3125
22747666.0	 404.09661865234375	 285.3892517089844	 580072.9375
22747594.0	 386.79229736328125	 247.79904174804688	 362588.125
22747568.0	 393.1556701660156	 292.08270263671875	 440257.53125
22747198.0	 386.2817077636719	 303.18603515625	 593138.0
22747172.0	 395.7022399902344	 283.014892578125	 569231.75
22747124.0	 398.5943908691406	 282.1423645019531	 640033.8125
22745538.0	 307.6341552734375	 663.6326293945312	 346454.53125
22743928.0	 314.24407958984375	 326.2146301269531	 369228.71875
22743902.0	 317.26947021484375	 353.7630310058594	 403104.96875
22741476.0	 366.8569030761719	 300.2015686035156	 552377.25
22741206.0	 381.7696533203125	 298.58074951171875	 601160.5625
22741180.0	 367.1016540527344	 292.385009765625	 578204.4375
22740634.0	 375.3192138671875	 303.9669189453125	 544135.1875
22739420.0	 395.8995666503906	 254.16319274902344	 385647.75
22739396.0	 383.1211242675781	 290.09765625	 581342.9375
22739372.0	 398.5150146484375	 249.22805786132812	 429366.625
22739322.0	 385.182373046875	 277.18255615234375	 534789.125
22739172.0	 402.75439453125	 266.6379089355469	 509790.09375
22739148.0	 392.4619140625	 280.0746154785156	 666877.9375
22739124.0	 385.87518310546875	 287.838623046875	 589857.9375
22739098.0	 391.83209228515625	 278.0782470703125	 539774.6875
22738902.0	 415.265625	 259.1900939941406	 485815.09375
22738728.0	 405.0611877441406	 257.87451171875	 657485.0625
22738306.0	 391.017822265625	 289.08612060546875	 538595.1875
22737516.0	 395.575927734375	 263.0870666503906	 609276.8125
22737492.0	 425.57537841796875	 236.79833984375	 460572.84375
22737364.0	 436.52520751953125	 248.23681640625	 438159.53125
22737340.0	 420.49786376953125	 232.9795684814453	 441380.40625
22737316.0	 418.5822448730469	 244.39419555664062	 495817.71875
22737290.0	 419.71270751953125	 254.08145141601562	 580863.625
22737266.0	 421.8712463378906	 247.05929565429688	 521515.65625
22737240.0	 419.5418395996094	 238.20339965820312	 412799.71875
22737142.0	 425.6493835449219	 256.7070007324219	 640595.4375
22737118.0	 404.2453308105469	 259.98675537109375	 682140.1875
22736946.0	 433.2431335449219	 251.39041137695312	 469729.5625
22736920.0	 421.8536376953125	 246.1844940185547	 620024.125
22736178.0	 293.9681091308594	 328.1466979980469	 251179.75
22734444.0	 292.2502746582031	 359.5614929199219	 330966.84375
22733008.0	 311.51904296875	 294.40478515625	 260313.015625
22732984.0	 297.77166748046875	 309.77825927734375	 243953.4375
22732958.0	 304.00213623046875	 300.97314453125	 314978.90625
22732910.0	 307.5650329589844	 321.0889892578125	 296349.0625
22732538.0	 297.6084289550781	 358.1225280761719	 305786.375
22732116.0	 301.2271728515625	 302.9549560546875	 293078.78125
22731992.0	 303.1415100097656	 294.8372497558594	 268134.875
22731942.0	 316.7530822753906	 240.9678955078125	 208182.515625
22731918.0	 304.34722900390625	 297.33148193359375	 294271.1875
22731644.0	 306.51385498046875	 269.2293701171875	 254953.8125
22731620.0	 297.06640625	 302.7464599609375	 288922.46875
22731596.0	 302.20989990234375	 322.00335693359375	 367589.5625
22731570.0	 302.943359375	 301.92681884765625	 280715.1875
22731546.0	 306.2011413574219	 293.9212341308594	 284085.65625
22731522.0	 304.9845275878906	 295.9561767578125	 283232.40625
22731176.0	 306.4277648925781	 261.9847412109375	 210579.671875
22730902.0	 305.05511474609375	 252.99591064453125	 229861.203125
22730754.0	 296.3426208496094	 307.8339538574219	 290392.03125
22730506.0	 295.330810546875	 306.7917175292969	 307648.96875
22730036.0	 217.24183654785156	 52.65268325805664	 2751.743896484375
22729962.0	 302.9775695800781	 329.3177185058594	 256819.84375
22729518.0	 220.87020874023438	 71.52387237548828	 5829.70361328125
22727932.0	 236.65017700195312	 68.83946228027344	 14126.6513671875
22727758.0	 302.4203796386719	 321.3746337890625	 365262.625
22727710.0	 314.4858703613281	 270.310791015625	 199477.5625
22727684.0	 302.1211242675781	 348.21966552734375	 320883.09375
22727658.0	 299.64727783203125	 338.1819763183594	 286063.125
22727584.0	 306.3516540527344	 292.4391174316406	 284181.96875
22727412.0	 303.78814697265625	 266.024169921875	 233075.046875
22727166.0	 307.2079772949219	 286.18505859375	 234079.1875
22726768.0	 299.9485778808594	 332.67547607421875	 336322.8125
22726744.0	 306.12677001953125	 314.1224365234375	 317483.78125
22726644.0	 314.9794006347656	 283.29119873046875	 229414.921875
22726544.0	 298.74951171875	 349.6605529785156	 395458.59375
22725528.0	 299.5283203125	 499.6893310546875	 256186.609375
22724564.0	 295.08489990234375	 316.0734558105469	 263559.6875
22723474.0	 302.4961242675781	 314.7661437988281	 277559.6875
22722682.0	 308.5625305175781	 301.124267578125	 339477.5
22722658.0	 310.5531311035156	 280.6411437988281	 280800.53125
22722634.0	 294.984375	 354.00494384765625	 428229.71875
22722458.0	 309.2375793457031	 321.88812255859375	 311778.9375
22722434.0	 303.77880859375	 268.7947082519531	 157027.828125
22722014.0	 304.3057556152344	 335.4006652832031	 308357.125
22721594.0	 304.9603271484375	 347.80621337890625	 405851.78125
22721492.0	 309.3079528808594	 291.2603759765625	 297289.21875
22721468.0	 319.2051696777344	 263.2809753417969	 175228.359375
22721442.0	 319.0683288574219	 291.7618103027344	 263079.21875
22721420.0	 303.51580810546875	 337.0523681640625	 333549.90625
22721346.0	 197.55615234375	 67.2835464477539	 2969.060302734375
22721296.0	 315.10504150390625	 322.807373046875	 311601.03125
22721098.0	 318.1023864746094	 308.32537841796875	 287532.21875
22720750.0	 316.7268371582031	 315.23065185546875	 293172.0625
22720702.0	 329.9549255371094	 244.58956909179688	 222592.609375
22720652.0	 308.7198181152344	 291.80181884765625	 355714.125
22720232.0	 311.7557373046875	 384.1271057128906	 344543.15625
22720206.0	 309.4236145019531	 353.7992858886719	 342654.34375
22720056.0	 311.98382568359375	 317.69976806640625	 344827.375
22720008.0	 294.78289794921875	 392.5789794921875	 366930.21875
22719958.0	 305.6111755371094	 314.7282409667969	 396145.5625
22719810.0	 307.4521179199219	 336.3277587890625	 370781.96875
22719068.0	 294.0313415527344	 370.1290588378906	 401964.375
22718076.0	 318.4346923828125	 297.2941589355469	 288967.8125
22718052.0	 313.99017333984375	 299.34356689453125	 325622.9375
22718028.0	 301.8234558105469	 412.04547119140625	 408937.5625
22717384.0	 301.38995361328125	 363.2845153808594	 403850.0625
22717210.0	 300.8258972167969	 297.98529052734375	 178369.8125
22716690.0	 314.3047180175781	 312.099853515625	 327324.3125
22716518.0	 318.63897705078125	 277.429443359375	 266076.25
22716098.0	 319.1707763671875	 315.12030029296875	 401061.03125
22716048.0	 229.08425903320312	 35.76290512084961	 4525.58447265625
22715578.0	 311.3321228027344	 337.0650939941406	 440175.875
22715552.0	 319.76788330078125	 308.6753845214844	 346759.15625
22715526.0	 306.6429748535156	 356.5252990722656	 344732.78125
22715502.0	 307.7895202636719	 286.32855224609375	 235024.5625
22715328.0	 320.59552001953125	 356.1978759765625	 267271.4375
22715280.0	 313.343505859375	 354.1976318359375	 326475.09375
22715254.0	 312.7537536621094	 305.9178466796875	 353353.75
22714932.0	 294.00042724609375	 318.5058898925781	 276183.5
22713744.0	 306.9627990722656	 310.9325866699219	 336835.9375
22712384.0	 325.123046875	 287.61236572265625	 245658.75
22712358.0	 316.83819580078125	 261.8789367675781	 321435.71875
22712334.0	 322.7813415527344	 255.57518005371094	 299620.3125
22712308.0	 315.9435729980469	 296.4265441894531	 392503.625
22712036.0	 309.2134094238281	 308.42596435546875	 314969.71875
22711294.0	 296.0690612792969	 345.64959716796875	 357300.5
22710104.0	 312.955078125	 334.0511169433594	 347708.125
22709784.0	 307.47821044921875	 313.1972351074219	 288443.90625
22709758.0	 301.13702392578125	 322.1852111816406	 367204.125
22709486.0	 296.61297607421875	 275.3970031738281	 222844.78125
22709386.0	 312.14208984375	 293.47314453125	 299242.8125
22709362.0	 313.4121398925781	 348.2061462402344	 324528.875
22709338.0	 314.7791442871094	 296.4232482910156	 317545.25
22709312.0	 308.7392272949219	 339.72747802734375	 366311.84375
22709288.0	 309.6119079589844	 315.6532897949219	 350255.0
22709264.0	 304.9338073730469	 321.3818664550781	 405714.28125
22709164.0	 304.6502990722656	 398.4035339355469	 334191.71875
22709140.0	 304.99505615234375	 342.3199462890625	 385836.34375
22708720.0	 320.33563232421875	 286.9810485839844	 291317.1875
22708696.0	 319.231201171875	 349.6528625488281	 275628.71875
22708496.0	 302.882568359375	 321.5361633300781	 284708.5625
22708470.0	 307.6126708984375	 348.1625671386719	 410763.84375
22708446.0	 304.7593994140625	 342.883056640625	 329254.03125
22708174.0	 323.73602294921875	 295.13641357421875	 247132.6875
22708052.0	 310.32421875	 326.4374084472656	 325794.90625
22708026.0	 228.7978973388672	 93.90433502197266	 20403.35546875
22707036.0	 291.8453674316406	 367.388427734375	 364459.46875
22705278.0	 290.1915588378906	 331.65911865234375	 223165.71875
22703966.0	 306.26953125	 311.5961608886719	 281277.21875
22703942.0	 296.4302062988281	 343.2428283691406	 353536.875
22703818.0	 300.1395568847656	 297.1114807128906	 290356.0625
22702950.0	 296.4794616699219	 324.78607177734375	 277326.09375
22701442.0	 299.5777587890625	 339.2325134277344	 320861.03125
22700054.0	 305.3172912597656	 371.48468017578125	 308245.21875
22699908.0	 304.9571838378906	 308.591064453125	 271712.4375
22699880.0	 309.3038024902344	 310.7321472167969	 294703.0625
22699782.0	 300.65179443359375	 352.1475524902344	 300782.46875
22698990.0	 307.31463623046875	 406.4496154785156	 306462.90625
22698966.0	 303.6029357910156	 313.1976318359375	 277740.125
22698916.0	 303.4349060058594	 384.3326110839844	 309951.0
22698644.0	 302.81964111328125	 341.71728515625	 399016.25
22698546.0	 308.2546691894531	 505.5185546875	 336825.53125
22698446.0	 302.33184814453125	 308.1424560546875	 335259.03125
22698420.0	 303.51312255859375	 319.9491271972656	 254289.203125
22698024.0	 306.6581115722656	 337.2335510253906	 309078.1875
22697976.0	 295.87725830078125	 366.4866027832031	 325352.125
22697826.0	 295.4668884277344	 376.0963439941406	 412404.78125
22697604.0	 246.1337432861328	 185.0514373779297	 69586.8125
22697530.0	 310.8259582519531	 320.7087707519531	 328757.1875
22697504.0	 299.7934265136719	 339.51129150390625	 352785.28125
22697454.0	 223.68771362304688	 91.53887939453125	 25795.099609375
22697406.0	 307.6217346191406	 262.6365661621094	 156713.140625
22696786.0	 303.2220153808594	 441.2261047363281	 292335.15625
22696762.0	 292.0627746582031	 376.766357421875	 292775.78125
22696268.0	 309.32489013671875	 311.8799743652344	 323957.5625
22695796.0	 322.61358642578125	 312.40771484375	 265814.59375
22693618.0	 313.3360290527344	 367.6977844238281	 350932.46875
22693568.0	 310.54217529296875	 425.8329162597656	 317142.53125
22693544.0	 313.1261901855469	 590.8123168945312	 313953.28125
22692950.0	 311.75897216796875	 319.2061767578125	 322239.4375
22692702.0	 311.8768310546875	 586.5217895507812	 514789.65625
22692654.0	 316.23822021484375	 397.3708801269531	 368406.78125
22692628.0	 327.7289733886719	 374.8229064941406	 327481.9375
22692604.0	 324.3712158203125	 363.0467224121094	 335951.625
22690548.0	 318.04412841796875	 349.14410400390625	 384466.5625
22689782.0	 308.8051452636719	 328.2624816894531	 334316.09375
22689758.0	 317.5526123046875	 323.6036376953125	 307996.90625
22689560.0	 306.4668273925781	 237.22659301757812	 146609.5625
22689286.0	 308.4723815917969	 308.40716552734375	 282002.53125
22689262.0	 305.05279541015625	 334.5357666015625	 267525.625
22689238.0	 302.7584228515625	 341.15386962890625	 330080.59375
22688668.0	 312.4667053222656	 299.09649658203125	 290915.3125
22688644.0	 316.4665832519531	 330.3346252441406	 280269.0
22687232.0	 305.0155029296875	 481.0566101074219	 282051.90625
22687208.0	 219.6137237548828	 156.4702911376953	 33337.50390625
22686418.0	 302.62109375	 318.62298583984375	 286227.5
22686242.0	 216.93930053710938	 81.24296569824219	 6123.0859375
22686218.0	 308.0277404785156	 260.08660888671875	 198004.203125
22685600.0	 215.7745361328125	 51.713958740234375	 7483.19091796875
22685550.0	 298.6026916503906	 359.5610656738281	 362224.40625
22685352.0	 203.9159393310547	 63.424617767333984	 1484.9268798828125
22684982.0	 302.3827819824219	 326.115478515625	 310545.96875
22684386.0	 309.1435852050781	 340.065673828125	 226865.8125
22684360.0	 308.0338439941406	 320.6270446777344	 247191.125
22684336.0	 293.712890625	 314.6261291503906	 310729.25
22680452.0	 306.4389953613281	 290.8360290527344	 257590.953125
22680204.0	 304.3682556152344	 323.621337890625	 324380.65625
22818954.0	 292.3642883300781	 270.63031005859375	 267653.25
22818926.0	 300.5151062011719	 249.5918731689453	 231262.03125
22818898.0	 300.0605773925781	 256.8327331542969	 247331.359375
22818868.0	 283.0340881347656	 291.1069030761719	 219519.671875
22818840.0	 282.8645935058594	 283.7341613769531	 211919.8125
22818810.0	 280.0464782714844	 299.443603515625	 267805.78125
22818782.0	 287.542724609375	 267.72613525390625	 207652.4375
22818752.0	 288.0845642089844	 277.308349609375	 249576.953125
22818722.0	 290.755615234375	 256.9889831542969	 207415.234375
22818694.0	 285.97698974609375	 272.4036865234375	 231413.390625
22818664.0	 279.1996154785156	 286.2616882324219	 259661.015625
22818636.0	 286.12713623046875	 283.0255126953125	 238756.390625
22818606.0	 283.2773742675781	 274.6755676269531	 207649.5625
22818578.0	 285.6235046386719	 290.12530517578125	 253025.71875
22818550.0	 289.9873962402344	 267.3053894042969	 233758.453125
22818520.0	 292.2392578125	 274.4206848144531	 236490.671875
22818492.0	 290.3760986328125	 274.43634033203125	 235092.25
22818462.0	 282.7759094238281	 290.4129943847656	 220793.0625
22818434.0	 280.5482177734375	 289.0553894042969	 241772.15625
22818406.0	 280.3462829589844	 304.6395263671875	 268394.5625
22818376.0	 289.4675598144531	 276.566162109375	 211476.03125
22818348.0	 278.3092956542969	 292.3457336425781	 219396.34375
22818318.0	 275.42462158203125	 276.2905578613281	 203795.640625
22818288.0	 275.5335693359375	 275.7695007324219	 196253.359375
22818260.0	 282.21490478515625	 257.4826965332031	 207972.28125
22818230.0	 275.102294921875	 273.4332580566406	 170522.28125
22818202.0	 272.33612060546875	 316.0915222167969	 234999.078125
22818172.0	 269.6197204589844	 295.931396484375	 173216.515625
22818144.0	 266.86383056640625	 308.173828125	 244692.734375
22818116.0	 272.32598876953125	 289.5167541503906	 229061.46875
22818058.0	 274.6051330566406	 283.9326171875	 206726.984375
22818028.0	 283.8486328125	 277.12542724609375	 246117.828125
22818000.0	 275.78277587890625	 282.1662292480469	 199626.65625
22817970.0	 288.0223693847656	 264.31378173828125	 265171.03125
22817942.0	 291.4646911621094	 264.6606140136719	 202840.515625
22817884.0	 285.3749084472656	 272.8243103027344	 209666.1875
22817856.0	 289.1648254394531	 257.90948486328125	 214690.359375
22817824.0	 294.5736999511719	 248.25320434570312	 214917.734375
22817796.0	 289.6997375488281	 243.9600372314453	 205607.75
22817770.0	 289.8492431640625	 256.11517333984375	 218858.203125
22817738.0	 282.6962585449219	 297.0910949707031	 245450.5
22817710.0	 285.9916687011719	 280.9962158203125	 231896.09375
22817682.0	 289.0464782714844	 256.2404479980469	 245441.765625
22817654.0	 290.2636413574219	 282.23681640625	 245578.1875
22817624.0	 294.423828125	 277.306884765625	 264248.84375
22817594.0	 284.04730224609375	 282.6308898925781	 236923.171875
22817566.0	 287.46563720703125	 286.3766174316406	 249246.53125
22817536.0	 290.0700988769531	 269.9457092285156	 238873.46875
