r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37920436.0	 287.3589172363281	 266.5963134765625	 96388.8515625
37920532.0	 282.3750305175781	 311.14666748046875	 99860.71875
37920628.0	 286.20916748046875	 285.1242370605469	 88814.4765625
37920724.0	 286.26885986328125	 304.7674560546875	 86993.3125
37920820.0	 283.7198181152344	 279.039306640625	 89420.9375
37921016.0	 286.5628967285156	 287.8116149902344	 78228.25
37921112.0	 286.72979736328125	 296.82220458984375	 96361.078125
37921208.0	 288.51776123046875	 286.6378479003906	 95585.078125
37921304.0	 288.4293518066406	 246.51068115234375	 84992.59375
37921400.0	 291.17193603515625	 291.2532043457031	 105267.2734375
37921496.0	 298.0514221191406	 262.2036437988281	 93408.328125
37921592.0	 300.86566162109375	 294.6728210449219	 91725.640625
37921688.0	 295.98980712890625	 280.6001281738281	 106652.2109375
37921784.0	 294.71868896484375	 261.85546875	 86617.3046875
37921884.0	 290.5232849121094	 285.4718933105469	 86692.2734375
37921980.0	 287.6018371582031	 363.8194274902344	 99018.4609375
37922076.0	 292.75494384765625	 285.4243469238281	 89121.6953125
37922172.0	 295.6558532714844	 281.9398498535156	 89876.5
37922268.0	 295.6927795410156	 261.59893798828125	 100150.25
37922364.0	 291.0783386230469	 297.6576232910156	 109281.234375
37922460.0	 287.9197082519531	 265.59930419921875	 89493.0859375
37922556.0	 293.6649475097656	 281.3175048828125	 103592.40625
37922652.0	 297.37774658203125	 289.24908447265625	 89028.6640625
37922752.0	 288.9714050292969	 306.7592468261719	 118710.5234375
37922852.0	 289.6566162109375	 278.07965087890625	 98279.0078125
37922948.0	 282.72796630859375	 370.9098205566406	 98217.078125
37923044.0	 283.1194152832031	 336.40643310546875	 93615.2578125
37923140.0	 280.7427673339844	 330.28399658203125	 113700.6875
37923236.0	 293.5078430175781	 278.9026184082031	 93970.234375
37923332.0	 298.497314453125	 277.3492431640625	 88624.875
37923428.0	 288.3354187011719	 291.5778503417969	 101739.5
37923524.0	 287.5310974121094	 309.0765686035156	 98751.9921875
37923620.0	 293.2214660644531	 300.7463684082031	 104618.1640625
37923716.0	 296.6309814453125	 277.3978576660156	 86331.890625
37923816.0	 297.02777099609375	 272.2864074707031	 85565.2421875
37923912.0	 291.43292236328125	 282.0937194824219	 95171.4921875
37924008.0	 294.7098083496094	 256.1600036621094	 74501.0390625
37924200.0	 300.4938659667969	 263.6445007324219	 68507.3125
37924296.0	 299.5469665527344	 289.8544616699219	 86197.203125
37924392.0	 295.7016906738281	 286.4226379394531	 93726.703125
37924492.0	 296.1498107910156	 277.1820373535156	 89096.6796875
37924584.0	 294.2827453613281	 265.5398864746094	 86651.2734375
37924680.0	 296.8782653808594	 268.54266357421875	 97767.75
37924780.0	 294.27008056640625	 288.1575622558594	 93141.3046875
37924876.0	 298.3386535644531	 302.3146057128906	 100111.96875
37924972.0	 288.81585693359375	 314.4700927734375	 124768.4453125
37925068.0	 288.4276428222656	 289.9059753417969	 98767.9140625
37925164.0	 285.87969970703125	 311.36761474609375	 99746.015625
37925260.0	 285.2234191894531	 304.1863098144531	 103570.0
37925356.0	 290.1961669921875	 257.4107360839844	 74665.3125
37925456.0	 281.8565368652344	 326.23394775390625	 109599.2734375
37925552.0	 284.12371826171875	 319.88922119140625	 110955.84375
37925648.0	 291.3880310058594	 275.9180908203125	 85155.28125
37925748.0	 282.98760986328125	 288.1603698730469	 85892.7421875
37925844.0	 288.7762451171875	 290.25726318359375	 106378.359375
37925940.0	 286.027099609375	 301.9786376953125	 106220.7890625
37926036.0	 288.9625549316406	 322.0482177734375	 89762.6796875
37926136.0	 280.3912048339844	 275.24151611328125	 85579.0078125
37926228.0	 283.22174072265625	 280.9910583496094	 80592.0234375
37926328.0	 299.37237548828125	 323.3205871582031	 94160.6796875
37926424.0	 292.30828857421875	 323.4563293457031	 126773.9375
37926520.0	 299.73101806640625	 277.96929931640625	 81140.015625
37926616.0	 295.82440185546875	 296.45025634765625	 115574.234375
37926712.0	 293.3764953613281	 282.36517333984375	 102913.3828125
37926808.0	 290.9444580078125	 276.6801452636719	 101195.9765625
37926904.0	 292.4616394042969	 324.43463134765625	 106477.140625
37927000.0	 293.4103698730469	 301.0048522949219	 81644.0546875
37927096.0	 291.7373046875	 309.6191101074219	 109304.359375
37927196.0	 290.02337646484375	 291.7661437988281	 95177.3828125
37927384.0	 297.872314453125	 267.40106201171875	 67556.796875
37927484.0	 283.72314453125	 310.65179443359375	 93212.328125
37927580.0	 283.2513732910156	 313.6513977050781	 94419.0078125
37927676.0	 283.0210876464844	 300.00091552734375	 92788.75
37927776.0	 280.6039123535156	 258.2943115234375	 78196.5390625
37927872.0	 280.9365539550781	 344.9465026855469	 111144.203125
37927968.0	 286.82879638671875	 292.7403259277344	 98064.0234375
37928064.0	 284.3511962890625	 247.4952392578125	 67134.0546875
37928164.0	 280.18878173828125	 285.0531005859375	 91883.4453125
37928260.0	 278.5268859863281	 273.4702453613281	 80728.6328125
37928356.0	 277.0023193359375	 306.9432373046875	 89295.671875
37928452.0	 277.87261962890625	 260.1506652832031	 71033.7265625
37928548.0	 279.0086975097656	 305.611083984375	 105585.9609375
37928644.0	 290.9398193359375	 286.21380615234375	 98012.34375
37928744.0	 285.053466796875	 312.45562744140625	 103959.890625
37928836.0	 285.2684631347656	 293.2249755859375	 88207.71875
37928932.0	 279.4771728515625	 302.7019958496094	 107432.4921875
37929032.0	 284.1744079589844	 278.60870361328125	 87327.109375
37929128.0	 280.7434997558594	 410.0003356933594	 116920.3671875
37929224.0	 279.6111755371094	 311.7523498535156	 99052.1875
37929320.0	 279.793212890625	 260.9630432128906	 85848.46875
37929416.0	 278.7044982910156	 339.4978942871094	 108263.3828125
37929512.0	 280.20550537109375	 286.54425048828125	 88994.9765625
37929608.0	 278.3672180175781	 284.89892578125	 92058.4453125
37929708.0	 280.8463439941406	 328.746826171875	 113432.9921875
37929900.0	 281.0380859375	 291.6221618652344	 95110.046875
37929996.0	 279.0516662597656	 275.6943359375	 99342.1171875
37930092.0	 276.3144226074219	 284.9754333496094	 87894.328125
37930188.0	 279.7696533203125	 278.64825439453125	 74140.9375
37930284.0	 277.6158752441406	 294.9451599121094	 98379.0625
37930380.0	 278.4375305175781	 308.0875244140625	 98916.7578125
37930576.0	 279.3870849609375	 275.6033935546875	 78729.9140625
37930672.0	 280.4432067871094	 339.0035400390625	 115072.5390625
37930768.0	 281.36236572265625	 267.83380126953125	 70167.6953125
37930864.0	 279.64093017578125	 312.7671203613281	 103631.8203125
37930960.0	 278.1104431152344	 255.6157684326172	 72230.0078125
37931060.0	 278.2493591308594	 276.78759765625	 85391.59375
37931156.0	 276.3078918457031	 283.5385437011719	 75494.2578125
37931252.0	 279.70733642578125	 311.01104736328125	 107345.21875
37931352.0	 279.3651123046875	 312.52459716796875	 95467.1171875
37931444.0	 274.7633972167969	 260.1705627441406	 85794.6875
37931540.0	 277.44024658203125	 325.6925354003906	 100182.734375
37931640.0	 280.9502258300781	 274.64752197265625	 96144.6328125
37931736.0	 278.9306945800781	 280.9427490234375	 89593.703125
37931832.0	 280.3610534667969	 290.4632263183594	 95053.78125
37931928.0	 283.8642578125	 290.2274169921875	 109972.25
37932024.0	 284.41778564453125	 287.0863037109375	 94941.28125
37932120.0	 287.97161865234375	 297.888916015625	 103052.6171875
37932220.0	 283.10150146484375	 286.0973205566406	 106964.8515625
37932316.0	 281.4134521484375	 300.4025573730469	 111677.7421875
37932412.0	 280.74639892578125	 235.53860473632812	 52468.16015625
37932508.0	 283.4296569824219	 314.3039855957031	 104575.5703125
37932604.0	 281.66815185546875	 307.7797546386719	 90974.1015625
37932700.0	 280.4579772949219	 320.7012023925781	 92111.609375
37932796.0	 285.9369812011719	 315.81304931640625	 101800.046875
37932892.0	 282.2770690917969	 294.4805603027344	 94880.828125
37932988.0	 284.8335876464844	 320.13922119140625	 84505.4609375
37933084.0	 282.6343994140625	 305.65045166015625	 100372.546875
37933184.0	 280.3463439941406	 328.5068054199219	 117193.7421875
37933280.0	 281.37591552734375	 292.1469421386719	 99411.6328125
37933376.0	 278.75482177734375	 306.4259948730469	 122722.4765625
37933472.0	 278.3685302734375	 314.1685485839844	 103073.234375
37933568.0	 276.3771057128906	 264.3236389160156	 98475.5546875
37933760.0	 285.611083984375	 374.5440368652344	 105244.1484375
37933856.0	 284.0445861816406	 319.6349182128906	 126907.2890625
37933956.0	 289.6896667480469	 284.06787109375	 84643.90625
37934052.0	 283.757568359375	 289.8999938964844	 89789.515625
37934152.0	 296.6494140625	 258.0336608886719	 72654.640625
37934248.0	 284.45635986328125	 364.5231628417969	 119090.8515625
37934344.0	 292.9906005859375	 278.7864074707031	 94360.875
37934440.0	 286.96282958984375	 330.9869689941406	 91660.3046875
37934536.0	 285.2315979003906	 385.02001953125	 134082.5
37934632.0	 295.3255920410156	 268.87078857421875	 98256.734375
37934728.0	 289.2544860839844	 298.4858093261719	 102534.203125
37934824.0	 285.4983825683594	 344.3293151855469	 115504.828125
37934924.0	 288.6773986816406	 329.2332763671875	 124761.46875
37935020.0	 291.93560791015625	 309.95953369140625	 127381.421875
37935116.0	 287.5947570800781	 294.0220642089844	 108896.9765625
37935212.0	 296.1719665527344	 293.25616455078125	 85349.6796875
37935308.0	 288.5428161621094	 330.0366516113281	 105174.3125
37935404.0	 291.120849609375	 319.865966796875	 108202.3671875
37935500.0	 282.0169677734375	 407.08551025390625	 132882.90625
37935596.0	 287.55841064453125	 284.9065856933594	 108372.171875
37935692.0	 284.961669921875	 342.9908142089844	 103088.6171875
37935792.0	 286.4083251953125	 379.92340087890625	 97425.59375
37935888.0	 284.573486328125	 317.2425231933594	 109878.65625
37935984.0	 290.35076904296875	 292.6587829589844	 96642.109375
37936272.0	 292.3835144042969	 285.50262451171875	 91150.40625
37936464.0	 290.2865295410156	 329.81878662109375	 112146.09375
37936564.0	 289.8279113769531	 299.8465270996094	 110700.3203125
37936660.0	 290.0202331542969	 300.41729736328125	 108384.5234375
37936756.0	 282.41448974609375	 303.63897705078125	 96741.7890625
37936948.0	 277.4071960449219	 292.379150390625	 80826.4140625
37937044.0	 285.49835205078125	 358.8658752441406	 120710.8515625
37937140.0	 289.6636962890625	 340.35919189453125	 120921.421875
37937236.0	 284.0656433105469	 321.64410400390625	 107423.6796875
37937332.0	 278.73004150390625	 322.0919189453125	 105177.078125
37937432.0	 295.4672546386719	 268.5077819824219	 104519.578125
37937532.0	 306.45648193359375	 263.599853515625	 82604.046875
37937724.0	 301.277587890625	 320.38348388671875	 112212.7109375
37937820.0	 302.0548400878906	 294.142822265625	 98278.09375
37937916.0	 294.71490478515625	 290.8403625488281	 124596.8828125
37938012.0	 287.60174560546875	 288.483642578125	 95529.3671875
37938108.0	 281.3721618652344	 319.2005310058594	 112583.640625
37938204.0	 303.8188781738281	 376.7100524902344	 125433.6171875
37938304.0	 320.734619140625	 244.20692443847656	 97359.15625
37938496.0	 307.780029296875	 263.7112121582031	 93969.8671875
37938592.0	 306.77777099609375	 278.068603515625	 95830.28125
37938688.0	 304.7467041015625	 271.9553527832031	 101386.875
37938784.0	 308.2669982910156	 256.8866882324219	 79958.5546875
37938880.0	 307.9381103515625	 267.1373596191406	 90012.1640625
37938976.0	 312.75640869140625	 255.0392303466797	 84910.3359375
37939072.0	 306.76873779296875	 285.07550048828125	 97761.6953125
37939172.0	 307.9526062011719	 267.7221374511719	 90354.546875
37939268.0	 311.00494384765625	 254.7605438232422	 82289.4375
37939364.0	 312.17645263671875	 252.5552978515625	 78338.609375
37939460.0	 306.97357177734375	 268.17816162109375	 108393.7265625
37939556.0	 309.3638610839844	 278.6888732910156	 95877.6640625
37939656.0	 309.5857849121094	 265.2301025390625	 83657.0546875
37939748.0	 313.3775329589844	 259.64208984375	 87803.8828125
37939848.0	 308.4078674316406	 257.89013671875	 107700.5859375
37939944.0	 308.7246398925781	 272.95758056640625	 93723.25
37940136.0	 312.5301818847656	 247.70608520507812	 72468.7421875
37940232.0	 307.1656494140625	 263.0738525390625	 92234.3671875
37940328.0	 309.0527648925781	 266.4500427246094	 91095.671875
37940424.0	 313.3161315917969	 248.26075744628906	 78587.9140625
37940520.0	 307.728271484375	 260.6980285644531	 86332.6953125
37940620.0	 305.5865783691406	 269.8569641113281	 94037.5
37940712.0	 307.6640625	 278.124755859375	 86472.375
37940812.0	 303.8136291503906	 283.3720703125	 125460.015625
37940908.0	 303.10369873046875	 269.074462890625	 110143.8203125
37941004.0	 299.8113708496094	 269.3105163574219	 88131.96875
37941104.0	 299.8169860839844	 272.13128662109375	 94617.28125
37941200.0	 308.1015930175781	 287.9734802246094	 111141.9296875
37941296.0	 311.9577331542969	 279.4660949707031	 96049.84375
37941396.0	 310.67962646484375	 266.8642272949219	 106350.0546875
37941492.0	 312.7713928222656	 261.8482360839844	 97012.109375
37941588.0	 309.5932312011719	 272.4432373046875	 104142.84375
37941684.0	 308.61053466796875	 268.6231994628906	 103841.921875
37941780.0	 311.33544921875	 268.2301025390625	 105983.8828125
37941876.0	 308.2059326171875	 263.005859375	 86711.7109375
37941972.0	 312.57373046875	 256.20684814453125	 89254.2734375
37942068.0	 312.8878479003906	 256.54791259765625	 90738.40625
37942164.0	 314.90411376953125	 252.4325408935547	 95607.6953125
37942260.0	 312.4007568359375	 257.49267578125	 91506.640625
37942456.0	 313.4878845214844	 266.7939147949219	 91637.7890625
37942552.0	 308.1722412109375	 267.9375915527344	 109823.234375
37942648.0	 314.1640319824219	 261.6982727050781	 106496.1953125
37942744.0	 317.97052001953125	 257.5516052246094	 99429.4296875
37942840.0	 318.1240539550781	 253.89361572265625	 99804.1171875
37942936.0	 318.1800537109375	 251.39328002929688	 91185.328125
37943032.0	 317.77679443359375	 247.35421752929688	 87488.390625
37943128.0	 311.8402099609375	 292.3865661621094	 117029.2734375
37943324.0	 323.36614990234375	 226.50531005859375	 69771.5859375
37943420.0	 318.1629638671875	 251.89981079101562	 86373.046875
37943516.0	 320.5710754394531	 234.96864318847656	 90181.921875
37943612.0	 321.011962890625	 234.2878875732422	 84948.328125
37943708.0	 316.681884765625	 262.52020263671875	 86713.421875
37943804.0	 313.3934326171875	 261.9859619140625	 90302.859375
37943900.0	 310.6417236328125	 266.435791015625	 105862.1328125
37944000.0	 315.28240966796875	 259.4540710449219	 92952.046875
37944096.0	 313.1256103515625	 251.1853485107422	 80757.90625
37944192.0	 310.5496826171875	 253.29344177246094	 79750.3828125
37944384.0	 312.04840087890625	 260.5778503417969	 86643.1015625
37944480.0	 310.6514587402344	 260.6131286621094	 91631.640625
37944576.0	 308.4100341796875	 276.92120361328125	 98955.4453125
37944672.0	 312.11187744140625	 263.9661865234375	 92723.1875
37944772.0	 311.9479064941406	 255.5567626953125	 88559.34375
37944868.0	 312.0588684082031	 251.53306579589844	 80218.8515625
37944964.0	 312.815185546875	 259.1186828613281	 90663.0859375
37945060.0	 313.8979187011719	 261.30615234375	 97912.5546875
37945160.0	 313.7151794433594	 259.12646484375	 78484.421875
37945256.0	 313.646484375	 248.41038513183594	 85464.8515625
37945352.0	 310.7800598144531	 263.95208740234375	 95248.671875
37945452.0	 309.33184814453125	 258.6258544921875	 96352.453125
37945548.0	 310.7293395996094	 260.9352111816406	 87967.328125
37945644.0	 310.0536193847656	 255.2509002685547	 89593.265625
37945740.0	 308.9736633300781	 275.1385498046875	 102293.7890625
37945836.0	 311.8726806640625	 268.780029296875	 91697.5390625
37945932.0	 309.2486877441406	 265.8244323730469	 90505.5390625
37946124.0	 308.45819091796875	 259.75714111328125	 96745.3828125
37946220.0	 307.4839172363281	 274.55242919921875	 100450.5234375
37946320.0	 312.1160583496094	 271.2989501953125	 104720.0078125
37946512.0	 315.1696472167969	 245.84991455078125	 80883.5
37946608.0	 315.3710632324219	 264.4380187988281	 100749.5859375
37946704.0	 308.4793701171875	 246.7621307373047	 86318.546875
37946800.0	 308.7184753417969	 284.8898620605469	 98172.3984375
37946896.0	 311.9839782714844	 266.8779602050781	 99741.1796875
37946992.0	 314.2987976074219	 266.6560363769531	 100127.453125
37947088.0	 317.9098815917969	 250.47190856933594	 96662.78125
37947188.0	 317.4255065917969	 238.08277893066406	 91824.171875
37947284.0	 312.0257568359375	 265.0277099609375	 104278.6953125
37947380.0	 315.6946716308594	 264.49853515625	 106664.875
37947476.0	 317.13037109375	 243.3994903564453	 85587.1328125
37947572.0	 314.840576171875	 253.8150177001953	 90936.90625
37947668.0	 315.70672607421875	 248.49705505371094	 85397.1875
37947768.0	 314.20062255859375	 257.9172668457031	 101503.9453125
37947864.0	 314.6368408203125	 259.29791259765625	 98398.796875
37948056.0	 314.75408935546875	 259.3020324707031	 112637.953125
37948152.0	 317.63092041015625	 240.2181396484375	 98876.9609375
37948248.0	 317.8443603515625	 247.55645751953125	 88239.1015625
37948344.0	 318.1192626953125	 242.6962890625	 82483.9765625
37948440.0	 319.3633117675781	 254.7802276611328	 103238.171875
37948536.0	 321.5138244628906	 250.40953063964844	 92578.0703125
37948632.0	 321.3004150390625	 251.789306640625	 90098.234375
37948828.0	 326.5039978027344	 222.3197021484375	 81389.1171875
37948920.0	 324.8123474121094	 247.88035583496094	 92971.71875
37949020.0	 322.1152038574219	 240.000732421875	 99931.3359375
37949116.0	 326.3095397949219	 239.93341064453125	 99063.3515625
37949212.0	 325.816650390625	 227.23684692382812	 84917.2734375
37949312.0	 322.2796936035156	 227.267822265625	 81509.5546875
37949408.0	 317.3715515136719	 257.5975646972656	 96172.1796875
37949504.0	 320.5132141113281	 275.7682189941406	 112842.21875
37949696.0	 325.4090881347656	 218.6138458251953	 69582.671875
37949792.0	 300.73858642578125	 278.2514953613281	 114558.53125
37949892.0	 303.73040771484375	 269.6457214355469	 90890.6875
37949988.0	 295.996826171875	 301.65570068359375	 157719.4375
37950084.0	 293.3879089355469	 273.5393981933594	 103276.2734375
37950184.0	 299.2855529785156	 358.8314208984375	 146259.265625
37950276.0	 329.99383544921875	 229.7693328857422	 92025.96875
37950372.0	 332.0643005371094	 210.67222595214844	 79264.3984375
37950568.0	 322.4405517578125	 251.36203002929688	 92375.765625
37950660.0	 326.06787109375	 251.3148651123047	 96338.5078125
37950760.0	 325.1560974121094	 257.3323974609375	 94593.5
37950856.0	 318.84552001953125	 261.3324279785156	 95764.828125
37950952.0	 322.0836181640625	 258.78741455078125	 104921.5078125
37951052.0	 323.6237487792969	 256.9228820800781	 96683.46875
37951148.0	 323.837646484375	 237.5269012451172	 87146.6328125
37951244.0	 318.3350524902344	 265.5638122558594	 94357.125
37951340.0	 311.6322326660156	 273.12274169921875	 102069.4140625
37951436.0	 330.559814453125	 257.9715270996094	 123171.3203125
37951532.0	 329.3820495605469	 227.5996856689453	 83321.4140625
37951628.0	 321.6055908203125	 261.13873291015625	 104862.4453125
37951728.0	 319.4544982910156	 242.08131408691406	 78511.515625
37951820.0	 319.6741027832031	 259.6751403808594	 95068.2578125
37951916.0	 318.47705078125	 259.58221435546875	 94257.515625
37952016.0	 315.2943115234375	 264.2310485839844	 100776.703125
37952108.0	 311.8974609375	 275.07318115234375	 94035.1328125
37952208.0	 317.1446533203125	 261.74383544921875	 91785.8125
37952304.0	 313.2239074707031	 288.6602478027344	 126515.640625
37952400.0	 314.5911865234375	 277.04681396484375	 87964.8515625
37952496.0	 305.74932861328125	 300.0401916503906	 115739.765625
37952592.0	 310.04150390625	 276.785400390625	 97953.140625
37952688.0	 299.6987609863281	 290.0716857910156	 99613.125
37952880.0	 307.8504943847656	 310.21502685546875	 101223.375
37952980.0	 312.42132568359375	 295.5390625	 89260.625
37953076.0	 308.0823974609375	 302.83868408203125	 100563.0859375
37953172.0	 314.23797607421875	 302.0366516113281	 116306.046875
37953268.0	 318.4083557128906	 267.8508605957031	 88146.2734375
37953364.0	 313.0657043457031	 278.539794921875	 100699.515625
37953464.0	 305.8750915527344	 311.7456970214844	 102712.9140625
37953560.0	 313.4163513183594	 312.240966796875	 121501.6875
37953656.0	 311.6387634277344	 268.8643798828125	 109737.2109375
37953752.0	 307.8061828613281	 295.394287109375	 98097.125
37953848.0	 306.97003173828125	 287.2190246582031	 94018.3828125
37953944.0	 309.81011962890625	 278.5498352050781	 94258.7890625
37954040.0	 303.9447937011719	 303.57794189453125	 109004.1953125
37954136.0	 307.56707763671875	 296.0027770996094	 89982.9140625
37954232.0	 297.5094909667969	 321.46331787109375	 124474.6171875
37954328.0	 302.13824462890625	 283.56060791015625	 99069.1328125
37954428.0	 306.7520446777344	 282.3664855957031	 93656.59375
37954524.0	 304.7748107910156	 312.1190490722656	 102160.34375
37954620.0	 305.3260192871094	 288.0796813964844	 86970.0546875
37954716.0	 299.24310302734375	 309.02984619140625	 111873.140625
37954812.0	 297.9673767089844	 334.23687744140625	 114056.2734375
37954908.0	 300.20880126953125	 296.2798767089844	 108018.640625
37955008.0	 313.1423034667969	 283.548828125	 105781.375
37955104.0	 305.5887145996094	 325.39288330078125	 127189.5859375
37955200.0	 314.2039794921875	 284.5103454589844	 81898.53125
37955296.0	 313.8307800292969	 299.0062255859375	 97797.9609375
37955392.0	 318.7652893066406	 284.6240234375	 102451.8984375
37955488.0	 322.7076110839844	 274.48931884765625	 93289.578125
37955588.0	 327.469970703125	 229.28680419921875	 79030.140625
37955684.0	 318.96832275390625	 262.2330322265625	 81591.015625
37955784.0	 312.63372802734375	 297.7978210449219	 105275.0390625
37955876.0	 312.81036376953125	 278.0799865722656	 83696.734375
37956072.0	 313.8206481933594	 283.8765563964844	 75451.5703125
37956168.0	 309.91278076171875	 303.1301574707031	 95903.96875
37956264.0	 313.3082275390625	 297.2586669921875	 83461.9375
37956360.0	 311.3352966308594	 287.7895202636719	 96483.6015625
37956456.0	 305.63800048828125	 307.4713134765625	 100073.2421875
37956552.0	 307.9302062988281	 315.1606750488281	 101388.6015625
37956652.0	 308.3942565917969	 311.5477600097656	 96150.9453125
37956748.0	 301.15118408203125	 331.07281494140625	 112475.734375
37956844.0	 304.3929443359375	 376.6065979003906	 109727.7265625
37956940.0	 323.55877685546875	 283.9105529785156	 106767.3203125
37957036.0	 327.42645263671875	 240.43812561035156	 71806.875
37957132.0	 313.7571105957031	 306.16436767578125	 90728.140625
37957232.0	 317.29693603515625	 292.3219909667969	 89206.234375
37957324.0	 311.6014099121094	 337.4002380371094	 110714.5234375
37957424.0	 316.0105895996094	 322.24725341796875	 104651.34375
37957520.0	 312.0494689941406	 288.0592041015625	 92334.2578125
37957616.0	 305.4478454589844	 315.5724792480469	 108764.984375
37957712.0	 319.28778076171875	 286.41546630859375	 94445.3984375
37957808.0	 324.81427001953125	 283.43109130859375	 97571.0
37957904.0	 326.5344543457031	 256.6750793457031	 90247.21875
37958000.0	 317.65850830078125	 310.2491455078125	 115915.7109375
37958096.0	 322.1627502441406	 277.12725830078125	 92106.21875
37958192.0	 321.9081115722656	 277.7518005371094	 91735.0703125
37958288.0	 321.4154052734375	 318.74127197265625	 98224.0546875
37958388.0	 323.75506591796875	 276.4214782714844	 98005.7890625
37958484.0	 326.44512939453125	 265.06219482421875	 101154.734375
37958580.0	 325.4695129394531	 273.9363098144531	 97281.703125
37958676.0	 323.30975341796875	 272.71966552734375	 96942.78125
37958772.0	 324.56195068359375	 266.74249267578125	 101087.578125
37958868.0	 325.8544921875	 272.44549560546875	 102711.5703125
37958968.0	 332.4228210449219	 251.466064453125	 101263.265625
37959064.0	 329.7002258300781	 253.21136474609375	 95383.984375
37959256.0	 333.95166015625	 236.98135375976562	 81675.1640625
37959352.0	 328.33416748046875	 251.44525146484375	 93012.0859375
37959448.0	 326.9639587402344	 257.9758605957031	 100254.671875
37959544.0	 325.8333435058594	 261.1195068359375	 103334.765625
37959640.0	 327.7795715332031	 242.26907348632812	 87582.2421875
37959736.0	 327.7880859375	 252.973876953125	 99575.2578125
37959832.0	 327.02215576171875	 263.3472595214844	 87891.5390625
37959932.0	 326.01226806640625	 254.26307678222656	 106448.1640625
37960028.0	 329.2662353515625	 245.5714874267578	 105369.2109375
37960124.0	 331.50341796875	 234.66500854492188	 88473.21875
37960220.0	 326.5980529785156	 254.85452270507812	 100559.2421875
37960316.0	 326.6603088378906	 250.83477783203125	 110334.4765625
37960412.0	 329.8759765625	 244.5506134033203	 97524.828125
37960508.0	 332.767578125	 256.7406921386719	 118072.8984375
37960608.0	 335.5181579589844	 242.98658752441406	 110554.7734375
37960704.0	 333.6062927246094	 248.45689392089844	 111662.3671875
37960800.0	 334.6099853515625	 229.5625762939453	 94918.8984375
37960896.0	 332.5829162597656	 261.88385009765625	 110595.4921875
37960992.0	 329.9178466796875	 226.8582305908203	 76794.8359375
37961088.0	 328.79888916015625	 253.20565795898438	 102806.0234375
37961184.0	 334.9134826660156	 243.3472137451172	 106338.640625
37961284.0	 333.50372314453125	 239.29893493652344	 98508.7578125
37961380.0	 335.6955261230469	 248.021240234375	 104606.0703125
