START:	 44.90000000000037
END:	 45.00000000000037

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31302142.0	 421.6278991699219	 79.0009994506836	 181719.390625
31302092.0	 420.7930908203125	 74.16936492919922	 154876.09375
31302068.0	 416.75091552734375	 80.82122802734375	 235919.5625
31302042.0	 416.6272888183594	 78.69931030273438	 199497.890625
31301970.0	 412.525146484375	 78.9853744506836	 239327.546875
31301948.0	 413.6216735839844	 80.62765502929688	 220257.9375
31301924.0	 419.0077209472656	 77.07157897949219	 167875.890625
31301898.0	 420.75836181640625	 78.14608764648438	 190623.0625
31301874.0	 417.26470947265625	 75.35676574707031	 161221.46875
31301848.0	 416.6515197753906	 74.49273681640625	 155147.15625
31301824.0	 421.68231201171875	 78.4822998046875	 179663.546875
31301802.0	 420.7919921875	 77.74712371826172	 173456.65625
31301776.0	 411.08148193359375	 85.58490753173828	 297434.0625
31301752.0	 420.9547119140625	 79.70308685302734	 204620.015625
31301728.0	 421.43572998046875	 76.83875274658203	 184411.0625
31301702.0	 419.9374084472656	 79.28994750976562	 182317.953125
31301680.0	 419.9069519042969	 74.56603240966797	 162735.421875
31301656.0	 410.3435974121094	 87.08260345458984	 332106.5
31301630.0	 423.97528076171875	 77.87151336669922	 175968.828125
31301606.0	 414.17596435546875	 86.94978332519531	 262652.875
31301580.0	 415.5686340332031	 84.17670440673828	 241512.828125
31301556.0	 419.8613586425781	 78.9436264038086	 186943.75
31301534.0	 418.79193115234375	 80.23158264160156	 202556.1875
31301508.0	 414.2186584472656	 87.81094360351562	 299041.1875
31301484.0	 416.149658203125	 83.56523132324219	 270042.15625
31301460.0	 422.1134338378906	 77.62461853027344	 173296.265625
31301436.0	 414.11541748046875	 83.88253021240234	 234906.53125
31301388.0	 407.75103759765625	 83.27197265625	 278588.0625
31301362.0	 416.3125	 75.96165466308594	 158313.21875
31301340.0	 416.7689208984375	 80.80040740966797	 232070.1875
31301316.0	 419.76226806640625	 75.60143280029297	 171970.671875
31301288.0	 420.3279113769531	 74.66986846923828	 166037.4375
31301266.0	 420.73101806640625	 76.96622467041016	 178591.8125
31301240.0	 418.84814453125	 74.5060806274414	 158456.1875
31301218.0	 420.4607849121094	 76.94737243652344	 171481.4375
31301194.0	 415.26983642578125	 80.55123901367188	 267904.40625
31301168.0	 421.5320739746094	 75.4477310180664	 162318.703125
31301144.0	 414.75018310546875	 82.28130340576172	 222551.578125
31301120.0	 410.7779235839844	 88.25463104248047	 289211.90625
31301096.0	 416.29071044921875	 81.29966735839844	 218267.9375
31301072.0	 416.2146911621094	 83.00447082519531	 269986.5625
31301048.0	 423.69415283203125	 74.23402404785156	 168991.015625
31301024.0	 419.94366455078125	 77.9837875366211	 170091.46875
31300998.0	 420.9391784667969	 73.60076141357422	 154978.140625
31300972.0	 418.0939025878906	 77.86634826660156	 178376.9375
31300950.0	 421.6200866699219	 75.36531066894531	 184147.5625
31300926.0	 407.21917724609375	 89.79584503173828	 312202.1875
31300900.0	 420.9712829589844	 77.73982238769531	 174446.125
31300876.0	 422.27655029296875	 77.06890869140625	 184270.09375
31300852.0	 407.4751281738281	 88.90473175048828	 292180.40625
31300826.0	 417.688720703125	 78.40299224853516	 168845.75
31300804.0	 413.9437561035156	 81.75305938720703	 220360.90625
31300780.0	 417.1261901855469	 77.45765686035156	 170960.65625
31300756.0	 417.5168151855469	 76.17424011230469	 156665.59375
31300730.0	 416.12420654296875	 81.6902847290039	 192861.703125
31300706.0	 411.1672668457031	 81.82429504394531	 248101.84375
31300682.0	 409.1103210449219	 82.55638122558594	 218827.0625
31300658.0	 413.63031005859375	 78.91077423095703	 204055.125
31300632.0	 414.1339111328125	 79.84255981445312	 211990.359375
31300586.0	 405.22607421875	 86.80400085449219	 315022.78125
31300560.0	 415.4893493652344	 80.16362762451172	 208876.171875
31300536.0	 413.92529296875	 82.56439208984375	 198683.484375
31300512.0	 403.7777404785156	 89.10568237304688	 314614.25
31300488.0	 414.03924560546875	 76.6248550415039	 199381.765625
31300464.0	 416.5296936035156	 75.80071258544922	 134767.953125
31300440.0	 414.4375	 81.4588394165039	 186338.296875
31300414.0	 412.7876281738281	 82.66167449951172	 236834.15625
31300390.0	 415.65753173828125	 78.6739273071289	 163401.53125
31300366.0	 411.54150390625	 82.41508483886719	 242559.265625
31300342.0	 418.2879638671875	 78.10279083251953	 171210.859375
31300318.0	 413.2725830078125	 75.93966674804688	 184872.484375
31300294.0	 419.7483825683594	 78.50697326660156	 163649.28125
31300270.0	 411.82696533203125	 82.53272247314453	 229440.15625
31300244.0	 414.4218444824219	 80.44894409179688	 216515.90625
31300196.0	 418.0924377441406	 77.53616333007812	 169260.78125
31300172.0	 416.25079345703125	 78.81423950195312	 162419.8125
31300148.0	 401.93939208984375	 85.70296478271484	 291357.34375
31300124.0	 413.2563171386719	 79.86913299560547	 180975.109375
31300100.0	 416.1255187988281	 77.25151062011719	 161318.953125
31300050.0	 414.2684631347656	 79.65155029296875	 190735.328125
31300026.0	 412.72198486328125	 78.72474670410156	 211068.4375
31299978.0	 413.361572265625	 85.3911361694336	 207277.203125
31299952.0	 417.6644592285156	 78.26533508300781	 174262.34375
31299930.0	 412.99432373046875	 80.66864013671875	 233411.09375
31299906.0	 409.9971008300781	 83.85859680175781	 252852.71875
31299880.0	 413.518798828125	 81.82601928710938	 213936.65625
31299856.0	 409.22857666015625	 86.33980560302734	 258765.171875
31299832.0	 417.81060791015625	 78.66094207763672	 165638.703125
31299784.0	 418.869384765625	 75.88448333740234	 169357.4375
31299758.0	 420.1949462890625	 74.82845306396484	 166313.546875
31299734.0	 414.52911376953125	 83.4490966796875	 299755.375
31299710.0	 418.4595031738281	 75.55204772949219	 166561.796875
31299686.0	 408.3867492675781	 86.4573974609375	 280608.6875
31299660.0	 400.439208984375	 93.2135009765625	 322939.03125
31299638.0	 415.1252136230469	 72.88024139404297	 144573.171875
31299612.0	 416.03717041015625	 79.58650207519531	 169251.359375
31299588.0	 406.2101745605469	 84.56351470947266	 298718.15625
31299566.0	 415.0132751464844	 73.07059478759766	 143630.703125
31299540.0	 406.84210205078125	 84.02518463134766	 266945.65625
31299516.0	 412.371826171875	 79.47383117675781	 185298.15625
31299492.0	 415.07110595703125	 75.79013061523438	 163937.59375
31299468.0	 406.62890625	 83.38108825683594	 266146.125
31299444.0	 416.6338806152344	 77.3201675415039	 150749.453125
31299418.0	 416.3870544433594	 75.46293640136719	 152041.59375
31299394.0	 412.5270080566406	 74.23675537109375	 141015.078125
31299370.0	 416.9430847167969	 75.04356384277344	 165490.09375
31299344.0	 413.74237060546875	 78.00899505615234	 200876.765625
31299320.0	 418.3992004394531	 78.31653594970703	 169111.796875
31299298.0	 415.0877380371094	 77.9254150390625	 172075.546875
31299274.0	 413.999267578125	 78.69966888427734	 188082.15625
31299248.0	 410.0606384277344	 79.81123352050781	 212338.859375
31299200.0	 415.8126220703125	 73.6625747680664	 147746.171875
31299174.0	 414.63720703125	 75.76802062988281	 158188.484375
31299152.0	 412.0855712890625	 81.69596862792969	 195059.734375
31299126.0	 419.0142822265625	 76.10826110839844	 161035.5625
31299100.0	 416.5044250488281	 76.65599060058594	 160345.15625
31299078.0	 412.61871337890625	 82.0634994506836	 226825.640625
31299054.0	 404.22161865234375	 83.70333862304688	 323897.09375
31299030.0	 409.6864318847656	 83.71218872070312	 277434.71875
31298980.0	 407.0892028808594	 82.68533325195312	 246871.140625
31298956.0	 413.9529724121094	 80.26232147216797	 177794.0625
31298932.0	 417.6220397949219	 75.93836212158203	 155054.265625
31298908.0	 405.9518737792969	 82.12083435058594	 277214.5625
31298884.0	 418.1451721191406	 76.83199310302734	 158384.890625
31298860.0	 412.3680419921875	 84.19175720214844	 213740.296875
31298836.0	 419.93353271484375	 75.95838165283203	 161663.359375
31298810.0	 415.4255676269531	 80.35589599609375	 197954.78125
31298786.0	 416.62725830078125	 72.83831787109375	 155097.078125
31298762.0	 413.5475158691406	 78.01274108886719	 179147.765625
31298738.0	 416.7593078613281	 77.58484649658203	 172513.828125
31298714.0	 411.15020751953125	 82.69375610351562	 215967.15625
31298688.0	 415.9335632324219	 74.36621856689453	 137124.90625
31298664.0	 414.8502502441406	 80.28587341308594	 186863.140625
31298642.0	 414.2239685058594	 74.6196060180664	 154507.90625
31298616.0	 409.1793212890625	 79.5168228149414	 227005.296875
31298592.0	 411.7468566894531	 82.46110534667969	 222550.03125
31298568.0	 411.6568603515625	 72.16374206542969	 111958.6953125
31298544.0	 413.2860412597656	 78.05389404296875	 199776.484375
31298518.0	 410.7744140625	 82.24610900878906	 190285.015625
31298494.0	 409.8172302246094	 81.28508758544922	 192232.375
31298470.0	 413.49273681640625	 77.93365478515625	 174658.109375
31298446.0	 415.35711669921875	 79.82604217529297	 184449.59375
31298396.0	 415.6158752441406	 79.79127502441406	 169861.921875
31298374.0	 416.2663879394531	 77.41065216064453	 161625.21875
31298348.0	 414.19439697265625	 74.33338928222656	 141939.703125
31298324.0	 416.44873046875	 79.15336608886719	 170885.71875
31298302.0	 403.60430908203125	 82.92132568359375	 257046.171875
31298274.0	 413.03570556640625	 76.75321960449219	 171467.40625
31298252.0	 413.24542236328125	 72.13119506835938	 130801.390625
31298228.0	 410.99285888671875	 78.26705169677734	 180751.796875
31298154.0	 406.4657287597656	 81.80313873291016	 233065.109375
31298130.0	 409.6942443847656	 78.22623443603516	 195355.28125
31298106.0	 412.4460754394531	 79.42417907714844	 202329.875
31298080.0	 413.3153076171875	 77.255126953125	 187517.6875
31298056.0	 409.0919189453125	 80.21096801757812	 214012.96875
31298034.0	 409.2252502441406	 80.49349975585938	 176095.640625
31298008.0	 405.3478088378906	 82.39276123046875	 225278.90625
31297984.0	 415.3168640136719	 76.13607788085938	 169670.65625
31297962.0	 413.8949279785156	 78.93824768066406	 169602.21875
31297936.0	 414.6336975097656	 76.62084197998047	 163724.125
31297912.0	 415.2729797363281	 72.95747375488281	 145812.625
31297888.0	 414.4732971191406	 75.21353912353516	 154167.734375
31297862.0	 415.9376525878906	 75.954345703125	 160199.546875
31297838.0	 409.0608215332031	 80.1164321899414	 214679.3125
31297814.0	 411.9681701660156	 81.16961669921875	 221851.171875
31297790.0	 412.76776123046875	 77.9874267578125	 166631.34375
31297766.0	 417.7522888183594	 79.52420043945312	 173856.90625
31297740.0	 410.72509765625	 76.42520904541016	 161236.546875
31297716.0	 411.3522033691406	 81.02428436279297	 187503.9375
31297694.0	 411.4209899902344	 83.04139709472656	 219874.328125
31297668.0	 409.83697509765625	 84.11952209472656	 223361.734375
31297646.0	 417.32440185546875	 76.6299057006836	 176596.734375
31297620.0	 414.95361328125	 74.67486572265625	 159856.25
31297596.0	 410.2159423828125	 76.91053009033203	 159233.59375
31297572.0	 408.6714172363281	 80.05926513671875	 178814.65625
31297546.0	 415.36572265625	 76.15302276611328	 164870.90625
31297522.0	 411.9215087890625	 77.7447509765625	 148910.875
31297498.0	 411.9378356933594	 75.84013366699219	 130932.734375
31297472.0	 412.33758544921875	 74.66239929199219	 146037.65625
31297426.0	 410.24188232421875	 76.85301971435547	 158757.21875
31297376.0	 408.2411193847656	 81.18878173828125	 203257.328125
31297326.0	 406.693603515625	 83.4793930053711	 296707.8125
31297306.0	 408.8004455566406	 82.46227264404297	 230484.703125
31297278.0	 406.5769958496094	 80.97933959960938	 231186.609375
31297256.0	 411.5096435546875	 75.4314193725586	 136473.3125
31297232.0	 414.17156982421875	 78.89930725097656	 164251.546875
31297206.0	 415.2355651855469	 80.58934020996094	 185577.6875
31297182.0	 415.6347351074219	 77.94710540771484	 166072.46875
31297158.0	 410.3316650390625	 82.50249481201172	 208174.03125
31297132.0	 415.4686584472656	 75.71007537841797	 155413.328125
31297110.0	 410.85760498046875	 71.0487060546875	 117335.828125
31297086.0	 410.5481872558594	 83.95846557617188	 201945.671875
31297060.0	 410.7894592285156	 74.65670776367188	 153102.34375
31297036.0	 413.0704345703125	 83.20760345458984	 182628.890625
31297010.0	 405.9801940917969	 82.79855346679688	 242699.359375
31296986.0	 411.97064208984375	 77.37474060058594	 171858.09375
31296964.0	 411.333740234375	 78.1131820678711	 180181.75
31296936.0	 414.8259582519531	 76.4783706665039	 154864.109375
31296914.0	 416.1885986328125	 74.24746704101562	 155446.96875
31296892.0	 409.2753601074219	 84.3204345703125	 226077.921875
31296866.0	 414.31561279296875	 75.4994125366211	 153743.75
31296842.0	 402.426025390625	 85.4802017211914	 284574.21875
31296818.0	 408.8005065917969	 83.74917602539062	 230947.78125
31296792.0	 410.98883056640625	 79.44098663330078	 188625.359375
31296744.0	 414.28912353515625	 79.21432495117188	 186328.765625
31296650.0	 408.5293273925781	 77.99366760253906	 155469.1875
31296622.0	 409.1626892089844	 74.53021240234375	 144955.59375
31296576.0	 411.2982177734375	 71.4833984375	 123573.3359375
31296526.0	 414.5575256347656	 75.73214721679688	 159520.21875
31296502.0	 411.2885437011719	 78.49207305908203	 168288.890625
31296476.0	 407.9867248535156	 80.21266174316406	 224161.65625
31296452.0	 414.64306640625	 76.14458465576172	 173983.375
31296430.0	 410.831298828125	 75.24159240722656	 128616.921875
31296404.0	 409.6443786621094	 80.14369201660156	 188259.75
31296380.0	 407.17608642578125	 82.25767517089844	 205481.921875
31296356.0	 413.225341796875	 75.39725494384766	 153690.46875
31296330.0	 408.36383056640625	 77.48417663574219	 155910.9375
31296308.0	 411.57476806640625	 81.77152252197266	 180255.078125
31296282.0	 407.1015930175781	 79.96736907958984	 197737.140625
31296258.0	 406.6573181152344	 81.88539123535156	 227786.234375
31296234.0	 405.5236511230469	 82.82899475097656	 236505.125
31296208.0	 405.8760986328125	 82.03787231445312	 205602.90625
31296184.0	 411.1661071777344	 77.44474029541016	 150176.453125
31296136.0	 412.210693359375	 73.7001724243164	 140093.015625
31296112.0	 407.3331298828125	 78.23336791992188	 227510.421875
31296088.0	 406.76470947265625	 79.60041809082031	 222469.3125
31296064.0	 414.0581970214844	 75.98332214355469	 152727.046875
31296040.0	 403.56829833984375	 82.59609985351562	 213522.65625
31296016.0	 412.921630859375	 74.81495666503906	 148267.078125
31295990.0	 412.8018798828125	 74.29791259765625	 146093.28125
31295966.0	 414.32513427734375	 77.03964233398438	 161712.921875
31295940.0	 406.390625	 81.15579223632812	 222563.40625
31295918.0	 399.6462097167969	 82.84883117675781	 302336.65625
31295894.0	 411.1734619140625	 76.62046813964844	 153777.46875
31295868.0	 405.3829650878906	 81.71224975585938	 205972.328125
31295844.0	 412.3543395996094	 74.59745788574219	 154432.578125
31295822.0	 407.3642578125	 68.8631362915039	 91909.9609375
31295772.0	 407.0037536621094	 78.65567016601562	 156755.109375
31295750.0	 409.6547546386719	 78.5379867553711	 151254.078125
31295722.0	 407.40582275390625	 78.67363739013672	 211879.3125
31295700.0	 411.58428955078125	 78.73591613769531	 166497.203125
31295676.0	 406.59967041015625	 75.22515106201172	 122841.03125
31295650.0	 405.1282958984375	 82.11963653564453	 208046.625
31295626.0	 408.7863464355469	 78.79292297363281	 144432.078125
31295600.0	 408.0440368652344	 78.75808715820312	 147502.6875
31295578.0	 407.76123046875	 78.60333251953125	 194729.546875
31295554.0	 399.9714050292969	 84.7947998046875	 265731.34375
31295528.0	 410.99237060546875	 74.7383041381836	 150564.09375
31295506.0	 410.4629821777344	 75.09143829345703	 135403.53125
31295480.0	 405.68426513671875	 77.01146697998047	 156962.703125
31295456.0	 410.0562438964844	 73.37325286865234	 132082.375
31295432.0	 407.1112060546875	 79.60590362548828	 153304.078125
31295410.0	 409.4896545410156	 77.61625671386719	 147978.453125
31295382.0	 409.1294860839844	 74.99539184570312	 138979.296875
31295360.0	 401.482666015625	 85.59646606445312	 248139.96875
31295334.0	 411.0450439453125	 76.72039031982422	 158304.1875
31295310.0	 410.3449401855469	 80.20362091064453	 168603.265625
31295286.0	 395.8722839355469	 90.79812622070312	 322671.875
31295262.0	 409.358642578125	 76.63746643066406	 141012.484375
31295238.0	 408.5038757324219	 73.30648040771484	 126388.453125
31295214.0	 398.3785400390625	 86.78890991210938	 244104.53125
31295166.0	 404.1922912597656	 79.75738525390625	 227784.4375
31295140.0	 394.2730407714844	 89.19773864746094	 325026.5
31295116.0	 404.5392761230469	 84.0252914428711	 231528.3125
31295066.0	 411.25238037109375	 75.05020904541016	 137866.328125
31295042.0	 404.4261474609375	 82.71888732910156	 285585.0625
31295020.0	 406.9551086425781	 72.49252319335938	 115229.0859375
31294970.0	 407.7676696777344	 84.58937072753906	 196877.796875
31294946.0	 405.432861328125	 80.54533386230469	 186708.15625
31294922.0	 403.28564453125	 77.78804016113281	 135504.203125
31294898.0	 394.8040466308594	 90.47437286376953	 304844.03125
31294874.0	 402.1257019042969	 76.82837677001953	 131148.03125
31294848.0	 412.3590393066406	 77.47611236572266	 146016.3125
31294824.0	 410.72918701171875	 77.0995864868164	 155170.984375
31294798.0	 399.5170593261719	 89.31593322753906	 315012.59375
31294774.0	 412.4299621582031	 76.3486328125	 149291.78125
31294750.0	 409.25469970703125	 82.49053955078125	 215035.828125
31294724.0	 406.3619689941406	 82.14110565185547	 227013.515625
31294700.0	 412.6029052734375	 72.3670425415039	 140396.390625
31294680.0	 405.1563720703125	 79.06216430664062	 236866.828125
31294652.0	 409.73907470703125	 71.44728088378906	 109122.8671875
31294630.0	 408.9213562011719	 72.61459350585938	 108140.7578125
31294606.0	 407.0400390625	 71.5093002319336	 107963.59375
31294580.0	 401.6977844238281	 80.94143676757812	 252936.8125
31294558.0	 408.9576721191406	 79.76300811767578	 167242.6875
31294532.0	 403.1661071777344	 82.96076965332031	 173375.3125
31294508.0	 413.5421447753906	 78.72956848144531	 164906.984375
31294484.0	 402.6519470214844	 84.65184783935547	 236196.78125
31294458.0	 405.0691223144531	 72.14640045166016	 100722.3515625
31294364.0	 406.94744873046875	 78.17295837402344	 187147.765625
31294340.0	 406.27362060546875	 82.65925598144531	 194327.765625
31294312.0	 409.632080078125	 80.94541931152344	 175602.5625
31294290.0	 399.8880920410156	 87.7996597290039	 270309.4375
31294264.0	 407.4234924316406	 82.13816833496094	 187279.796875
31294240.0	 401.4805603027344	 85.94347381591797	 231376.921875
31294168.0	 410.77606201171875	 78.24144744873047	 181181.1875
31294144.0	 410.9467468261719	 74.34808349609375	 141336.234375
