START:	 42.80000000000034
END:	 42.90000000000034

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29844036.0	 388.4626770019531	 184.0028839111328	 420093.84375
29843962.0	 389.1076965332031	 185.25160217285156	 381800.25
29843938.0	 393.6246643066406	 186.77932739257812	 394062.96875
29843914.0	 391.2929382324219	 184.593017578125	 360384.9375
29843888.0	 389.2825622558594	 189.60069274902344	 423666.96875
29843864.0	 385.5899353027344	 205.3677215576172	 426366.625
29843838.0	 378.6875915527344	 216.22052001953125	 526009.125
29843814.0	 384.4920959472656	 192.50076293945312	 435837.21875
29843788.0	 390.1772155761719	 171.04058837890625	 382241.75
29843764.0	 388.2704162597656	 196.7536163330078	 475611.59375
29843740.0	 377.72503662109375	 215.09751892089844	 445879.96875
29843716.0	 388.23980712890625	 190.38182067871094	 411813.5625
29843690.0	 389.0129089355469	 175.81398010253906	 397741.125
29843616.0	 378.826904296875	 211.62730407714844	 545891.625
29843592.0	 382.1725769042969	 209.3802490234375	 484822.625
29843568.0	 394.5505065917969	 185.90577697753906	 413170.90625
29843544.0	 375.73046875	 190.96261596679688	 381042.6875
29843518.0	 373.025634765625	 217.9958953857422	 518378.78125
29843448.0	 367.6481628417969	 211.9205780029297	 549157.375
29843422.0	 375.1448059082031	 207.98448181152344	 535698.9375
29843396.0	 386.3755187988281	 183.5851593017578	 408283.875
29843322.0	 388.8925476074219	 192.67752075195312	 416130.6875
29843296.0	 383.54351806640625	 196.5465545654297	 458413.46875
29843272.0	 378.55340576171875	 196.12806701660156	 468005.28125
29843250.0	 387.3235778808594	 202.17462158203125	 448661.40625
29843224.0	 388.0875244140625	 211.1269989013672	 416945.78125
29843200.0	 402.1148681640625	 181.8135223388672	 376833.40625
29843174.0	 399.97601318359375	 220.9655303955078	 456631.03125
29843150.0	 406.9225769042969	 177.88079833984375	 417115.96875
29843126.0	 407.23388671875	 179.3866729736328	 420488.65625
29843078.0	 400.4862060546875	 189.6521453857422	 502446.1875
29843052.0	 409.2478332519531	 184.79647827148438	 406144.625
29843028.0	 408.8408508300781	 167.506591796875	 346688.40625
29843002.0	 384.8036193847656	 191.26145935058594	 462186.59375
29842980.0	 381.54901123046875	 217.11282348632812	 543053.125
29842954.0	 401.74749755859375	 174.16461181640625	 324413.5
29842928.0	 402.1737365722656	 184.99993896484375	 372767.90625
29842904.0	 403.7645263671875	 177.21617126464844	 403801.21875
29842854.0	 392.4767150878906	 199.0023651123047	 480963.6875
29842830.0	 391.61224365234375	 207.4021453857422	 487660.0625
29842806.0	 413.40814208984375	 181.1513671875	 453035.53125
29842782.0	 434.25933837890625	 175.49330139160156	 411253.53125
29842758.0	 450.6470031738281	 171.16136169433594	 366630.15625
29842734.0	 448.3131103515625	 171.50338745117188	 401020.625
29842708.0	 451.73779296875	 167.27484130859375	 475575.0625
29842682.0	 453.86590576171875	 164.42523193359375	 448617.9375
29842658.0	 462.48406982421875	 160.32479858398438	 361979.78125
29842634.0	 450.27978515625	 168.81288146972656	 484410.75
29842512.0	 405.7041931152344	 189.70068359375	 576007.6875
29842486.0	 408.8392028808594	 190.66807556152344	 529158.4375
29842462.0	 401.84521484375	 168.270751953125	 445324.46875
29842438.0	 394.1361083984375	 178.65684509277344	 338961.84375
29842412.0	 379.7684631347656	 196.3780517578125	 508088.21875
29842388.0	 393.2251892089844	 183.2576141357422	 397889.4375
29842364.0	 399.3052062988281	 167.52923583984375	 333165.78125
29842340.0	 394.3365173339844	 185.76040649414062	 403499.59375
29842314.0	 402.0928955078125	 176.4870147705078	 356666.1875
29842288.0	 390.4178771972656	 185.26931762695312	 441125.03125
29842266.0	 391.8212890625	 183.863037109375	 361714.03125
29842240.0	 393.2470703125	 174.7001190185547	 347785.96875
29842216.0	 390.3046875	 172.26483154296875	 387167.0
29842192.0	 390.66864013671875	 184.23068237304688	 391972.4375
29842168.0	 395.1780090332031	 178.87425231933594	 339047.9375
29842142.0	 388.9239807128906	 178.94456481933594	 345090.875
29842118.0	 387.3551330566406	 189.20701599121094	 439256.6875
29842094.0	 387.7475891113281	 184.46412658691406	 423051.375
29842070.0	 396.7752990722656	 168.51919555664062	 319004.0
29842046.0	 387.8746643066406	 187.6577606201172	 391098.34375
29842020.0	 382.6427001953125	 185.27549743652344	 439600.71875
29841996.0	 390.75079345703125	 180.10037231445312	 358897.21875
29841970.0	 389.50347900390625	 181.0403289794922	 401031.0
29841944.0	 386.3121337890625	 189.6349639892578	 467183.1875
29841920.0	 387.66619873046875	 184.30783081054688	 405248.59375
29841896.0	 384.7503967285156	 198.82806396484375	 461010.78125
29841872.0	 396.337646484375	 179.33328247070312	 361524.1875
29841822.0	 392.6069030761719	 180.05789184570312	 380741.5
29841798.0	 397.08819580078125	 183.0619659423828	 357941.625
29841774.0	 388.6059265136719	 183.49830627441406	 380835.5
29841750.0	 400.400146484375	 176.6328582763672	 356030.78125
29841700.0	 387.8686828613281	 191.0150604248047	 507423.1875
29841676.0	 390.6074523925781	 193.1363525390625	 493625.875
29841652.0	 391.0932922363281	 200.58560180664062	 541902.3125
29841628.0	 404.6426086425781	 173.6541290283203	 330157.75
29841602.0	 395.4873352050781	 179.06700134277344	 430500.71875
29841576.0	 410.96331787109375	 183.28518676757812	 427091.75
29841552.0	 414.4111633300781	 170.81411743164062	 344231.9375
29841528.0	 412.3638000488281	 170.57223510742188	 360483.71875
29841502.0	 405.18280029296875	 163.00636291503906	 355748.21875
29841478.0	 394.6428527832031	 180.8810577392578	 443332.46875
29841454.0	 396.59112548828125	 179.73971557617188	 379127.1875
29841428.0	 395.12677001953125	 180.94984436035156	 381361.90625
29841406.0	 385.734619140625	 188.96209716796875	 423767.90625
29841380.0	 388.46795654296875	 189.57565307617188	 444541.0625
29841356.0	 387.725341796875	 195.698974609375	 473085.71875
29841332.0	 395.7801513671875	 182.80038452148438	 396519.09375
29841232.0	 388.2689208984375	 195.5098419189453	 459125.84375
29841208.0	 388.2768249511719	 189.69215393066406	 367393.34375
29841184.0	 377.7553405761719	 197.40850830078125	 476108.71875
29841160.0	 385.764404296875	 194.08544921875	 532180.625
29841136.0	 392.7550964355469	 181.96823120117188	 380085.6875
29841110.0	 391.46923828125	 184.22999572753906	 438180.375
29841084.0	 393.2672424316406	 190.86004638671875	 463754.0
29841060.0	 384.10528564453125	 202.08140563964844	 522913.3125
29841036.0	 382.3148193359375	 199.25799560546875	 535417.6875
29841012.0	 396.1655578613281	 184.70545959472656	 400356.75
29840986.0	 394.522216796875	 177.58157348632812	 421077.6875
29840964.0	 404.8180847167969	 177.1588897705078	 356480.15625
29840938.0	 401.4742736816406	 179.95620727539062	 467039.21875
29840888.0	 394.30535888671875	 189.24505615234375	 517486.375
29840864.0	 401.3170166015625	 169.7013397216797	 348835.3125
29840840.0	 398.642822265625	 178.5637969970703	 369428.15625
29840816.0	 396.6910705566406	 180.43106079101562	 369151.34375
29840790.0	 384.76666259765625	 186.5281219482422	 457771.75
29840766.0	 379.20037841796875	 200.00814819335938	 551334.375
29840742.0	 391.4033508300781	 189.05531311035156	 426633.84375
29840718.0	 395.1770324707031	 182.90386962890625	 404209.0625
29840694.0	 386.4338073730469	 193.39356994628906	 473637.34375
29840666.0	 396.1391906738281	 180.9394073486328	 381556.15625
29840642.0	 389.3708190917969	 190.716796875	 464029.46875
29840618.0	 383.4414978027344	 202.90858459472656	 526783.75
29840594.0	 401.3267517089844	 179.43353271484375	 362094.75
29840568.0	 401.0389099121094	 176.79286193847656	 360834.78125
29840544.0	 387.81024169921875	 191.1202392578125	 492155.21875
29840520.0	 380.3080139160156	 203.09422302246094	 573664.9375
29840496.0	 389.9395751953125	 183.54019165039062	 398559.15625
29840470.0	 386.8509216308594	 180.59144592285156	 365559.5625
29840422.0	 394.1138916015625	 176.701171875	 342052.0
29840398.0	 390.9747009277344	 180.51795959472656	 333989.46875
29840372.0	 380.1674499511719	 202.4116973876953	 508587.59375
29840348.0	 392.1659851074219	 183.53079223632812	 350552.875
29840324.0	 385.51727294921875	 186.1573028564453	 389821.28125
29840300.0	 380.9270935058594	 193.59840393066406	 437514.09375
29840276.0	 379.4708557128906	 192.64614868164062	 467307.96875
29840252.0	 383.77850341796875	 187.10987854003906	 423488.09375
29840224.0	 388.30401611328125	 184.89984130859375	 370900.8125
29840198.0	 381.3340148925781	 195.12686157226562	 458997.625
29840150.0	 383.4931640625	 189.24142456054688	 420677.9375
29840126.0	 375.8099670410156	 200.4044952392578	 481988.40625
29840078.0	 374.3649597167969	 193.82144165039062	 425093.75
29840054.0	 381.6204528808594	 195.20938110351562	 408583.3125
29840028.0	 387.3455810546875	 184.7266387939453	 370161.15625
29839980.0	 384.04425048828125	 193.23291015625	 458059.84375
29839956.0	 389.38153076171875	 186.84193420410156	 423757.90625
29839930.0	 390.9403076171875	 180.09259033203125	 402634.4375
29839906.0	 389.5011291503906	 174.78038024902344	 387606.125
29839882.0	 392.0418395996094	 173.4470672607422	 337420.875
29839856.0	 392.535888671875	 177.5113525390625	 382095.78125
29839832.0	 389.7782897949219	 185.3061065673828	 481356.6875
29839808.0	 396.4616394042969	 176.4766845703125	 374039.78125
29839782.0	 402.3175354003906	 164.89198303222656	 327321.65625
29839756.0	 384.4562683105469	 197.5277862548828	 530540.625
29839734.0	 392.9029846191406	 179.1739959716797	 469238.375
29839710.0	 396.2610168457031	 176.5525360107422	 355414.78125
29839684.0	 385.2693786621094	 182.78240966796875	 482510.0625
29839658.0	 392.94500732421875	 180.52304077148438	 444399.0
29839636.0	 385.67547607421875	 186.9894256591797	 503607.46875
29839610.0	 393.9161376953125	 170.4878692626953	 321612.125
29839586.0	 393.2956848144531	 178.56231689453125	 411684.03125
29839562.0	 401.9914245605469	 165.85060119628906	 333214.375
29839538.0	 392.007080078125	 177.53370666503906	 436193.84375
29839512.0	 383.85772705078125	 185.6720733642578	 481111.03125
29839488.0	 387.6681823730469	 183.55242919921875	 414568.90625
29839464.0	 388.59320068359375	 167.75588989257812	 352087.53125
29839438.0	 384.51708984375	 175.2789764404297	 376362.59375
29839414.0	 382.2691955566406	 182.46090698242188	 439866.3125
29839388.0	 377.4319152832031	 187.55911254882812	 495740.3125
29839366.0	 393.6156005859375	 170.38204956054688	 324863.65625
29839340.0	 382.24041748046875	 185.29612731933594	 463056.125
29839314.0	 387.78173828125	 176.4408416748047	 369284.75
29839266.0	 388.2156982421875	 187.2748565673828	 445081.53125
29839240.0	 392.4127197265625	 172.94195556640625	 345509.0625
29839216.0	 389.64227294921875	 182.39637756347656	 427524.90625
29839168.0	 396.4114074707031	 185.95594787597656	 529523.25
29839142.0	 404.0648498535156	 178.46322631835938	 388644.78125
29839120.0	 415.2861328125	 163.8759307861328	 364662.21875
29839094.0	 411.1963195800781	 167.031982421875	 364486.59375
29839070.0	 405.6795654296875	 175.9700927734375	 385946.03125
29839044.0	 401.8560485839844	 177.8968963623047	 372070.46875
29839022.0	 402.98883056640625	 176.75245666503906	 363725.5
29838996.0	 401.0674133300781	 189.51678466796875	 551590.4375
29838972.0	 387.2286682128906	 194.21780395507812	 534489.75
29838948.0	 394.3683166503906	 187.16098022460938	 421058.90625
29838922.0	 391.2622375488281	 181.26632690429688	 452273.09375
29838898.0	 377.5821228027344	 215.9722137451172	 566323.5625
29838848.0	 395.3775329589844	 185.2836456298828	 435097.84375
29838824.0	 396.76153564453125	 182.22071838378906	 362410.34375
29838798.0	 393.3412170410156	 173.8685302734375	 377791.125
29838774.0	 398.6650085449219	 178.2646484375	 363590.03125
29838750.0	 384.48663330078125	 195.0767822265625	 485105.46875
29838726.0	 382.8515625	 196.8536376953125	 531109.75
29838700.0	 389.5194396972656	 174.2434844970703	 414560.8125
29838676.0	 389.94293212890625	 179.78724670410156	 380606.75
29838652.0	 386.97979736328125	 174.36976623535156	 401136.15625
29838626.0	 386.65350341796875	 178.46563720703125	 363922.9375
29838602.0	 388.70068359375	 178.81019592285156	 345190.21875
29838578.0	 401.23028564453125	 171.74659729003906	 366745.46875
29838528.0	 386.478271484375	 189.3345947265625	 506463.75
29838506.0	 395.26715087890625	 177.05580139160156	 421369.15625
29838454.0	 395.55206298828125	 175.2034912109375	 372057.15625
29838430.0	 397.28448486328125	 186.86276245117188	 520849.8125
29838406.0	 427.0984802246094	 171.72808837890625	 541383.125
29838380.0	 422.69482421875	 180.40548706054688	 601044.0625
29838356.0	 428.920654296875	 163.7666473388672	 418027.8125
29838330.0	 429.47467041015625	 169.87808227539062	 458871.8125
29838308.0	 425.03350830078125	 157.7567901611328	 347416.0
29838282.0	 411.0118713378906	 188.67051696777344	 644766.25
29838258.0	 422.39447021484375	 172.6804962158203	 494472.8125
29838234.0	 420.87158203125	 167.746826171875	 427031.875
29838210.0	 425.4030456542969	 173.96063232421875	 434500.1875
29838136.0	 421.7005920410156	 178.73458862304688	 505818.90625
29838112.0	 419.5804138183594	 171.91763305664062	 475194.4375
29838086.0	 413.17022705078125	 178.33494567871094	 556030.0
29838062.0	 412.3058166503906	 186.60255432128906	 522797.5
29838038.0	 407.555419921875	 182.59413146972656	 633781.0
29838010.0	 421.3253479003906	 169.2338104248047	 449895.15625
29837986.0	 416.1978759765625	 176.60829162597656	 484161.09375
29837964.0	 423.552490234375	 166.33067321777344	 377395.03125
29837938.0	 417.8664245605469	 177.47447204589844	 413208.6875
29837914.0	 418.864501953125	 169.9669189453125	 366774.46875
29837890.0	 401.52008056640625	 209.67367553710938	 593232.3125
29837864.0	 422.68023681640625	 169.32017517089844	 412519.03125
29837840.0	 417.6925048828125	 170.9420928955078	 410086.1875
29837816.0	 400.5033264160156	 178.0800323486328	 453379.5625
29837792.0	 400.15374755859375	 188.72671508789062	 631694.625
29837768.0	 408.87237548828125	 174.9836883544922	 456858.25
29837742.0	 389.5342102050781	 189.7544403076172	 542058.75
29837716.0	 390.8210754394531	 191.50143432617188	 523972.6875
29837694.0	 395.03411865234375	 179.96636962890625	 419882.25
29837620.0	 388.16900634765625	 180.4598846435547	 394347.21875
29837544.0	 400.43212890625	 182.1176300048828	 471238.8125
29837520.0	 405.90423583984375	 166.48208618164062	 356763.40625
29837496.0	 404.15240478515625	 176.9120330810547	 396699.59375
29837472.0	 396.99615478515625	 180.11566162109375	 499022.34375
29837448.0	 409.26763916015625	 174.92689514160156	 349115.0
29837422.0	 404.1365661621094	 167.5039520263672	 351984.21875
29837398.0	 407.3235168457031	 166.23255920410156	 319452.125
29837372.0	 401.7890930175781	 181.26219177246094	 366268.71875
29837350.0	 397.1666564941406	 190.56712341308594	 535920.0625
29837324.0	 415.4436340332031	 163.79347229003906	 322490.84375
29837300.0	 401.35992431640625	 180.0814208984375	 384601.90625
29837250.0	 399.7848205566406	 182.92025756835938	 490641.125
29837226.0	 403.49163818359375	 177.3065643310547	 403707.78125
29837178.0	 401.0794372558594	 179.49717712402344	 416134.78125
29837154.0	 406.5440979003906	 175.7471466064453	 387565.53125
29837128.0	 400.0423583984375	 185.63638305664062	 451550.4375
29837102.0	 406.8793029785156	 179.76968383789062	 378533.5
29837078.0	 410.44439697265625	 170.3179473876953	 360585.21875
29837054.0	 404.87908935546875	 173.41409301757812	 413966.5
29837028.0	 397.94183349609375	 190.4956817626953	 502934.3125
29837004.0	 399.7877197265625	 200.29345703125	 576206.9375
29836980.0	 396.38836669921875	 191.8886260986328	 489872.84375
29836954.0	 410.3027648925781	 174.5193328857422	 368604.5
29836930.0	 406.16741943359375	 179.80165100097656	 403246.875
29836906.0	 412.27947998046875	 172.2642822265625	 390344.3125
29836882.0	 411.7867431640625	 174.43756103515625	 455715.0625
29836832.0	 406.520263671875	 185.05911254882812	 478543.1875
29836808.0	 408.6568298339844	 180.3533172607422	 489408.96875
29836784.0	 410.199462890625	 173.85475158691406	 428010.96875
29836760.0	 406.4554138183594	 189.53134155273438	 488408.78125
29836736.0	 417.70196533203125	 171.67703247070312	 385950.25
29836686.0	 408.6491394042969	 170.35519409179688	 347867.0
29836660.0	 391.9470520019531	 172.34898376464844	 360596.96875
29836634.0	 382.77569580078125	 185.37025451660156	 453826.3125
29836610.0	 395.4303283691406	 174.69671630859375	 344240.5625
29836586.0	 388.96044921875	 183.30645751953125	 410780.5
29836562.0	 402.5273742675781	 161.17025756835938	 313786.1875
29836538.0	 390.9665832519531	 181.82794189453125	 428010.15625
29836512.0	 399.9146423339844	 171.47410583496094	 361045.28125
29836488.0	 394.54632568359375	 171.89012145996094	 349746.46875
29836464.0	 390.154541015625	 187.09603881835938	 446398.03125
29836440.0	 405.5417175292969	 166.73570251464844	 317068.65625
29836416.0	 400.0753479003906	 172.02780151367188	 358874.53125
29836390.0	 387.2247314453125	 193.99490356445312	 475309.0625
29836366.0	 400.66815185546875	 168.65975952148438	 380236.1875
29836342.0	 391.6249084472656	 188.1006317138672	 499107.5
29836316.0	 389.9112243652344	 190.388916015625	 471948.34375
29836294.0	 401.4131774902344	 190.3449249267578	 435168.5625
29836266.0	 396.5373840332031	 186.73057556152344	 546962.6875
29836242.0	 396.7537536621094	 173.60403442382812	 356003.78125
29836218.0	 386.96063232421875	 187.78045654296875	 473171.1875
29836192.0	 393.8084716796875	 177.740478515625	 412838.6875
29836168.0	 391.0906982421875	 180.5171661376953	 403729.75
29836144.0	 394.6717529296875	 173.02978515625	 346133.78125
29836120.0	 391.7720947265625	 175.69691467285156	 403172.9375
29836096.0	 393.4473571777344	 183.68101501464844	 420503.5
29836072.0	 402.2919006347656	 183.98011779785156	 392848.5625
29836022.0	 393.29559326171875	 185.6747589111328	 463351.375
29835998.0	 399.4067077636719	 192.2393035888672	 521201.1875
29835972.0	 407.1661071777344	 181.04562377929688	 419063.34375
29835948.0	 393.9295654296875	 178.927001953125	 409104.125
29835898.0	 394.93505859375	 182.74954223632812	 414088.09375
29835874.0	 396.6203918457031	 172.12667846679688	 324488.75
29835850.0	 386.4432678222656	 193.06997680664062	 466354.375
29835800.0	 399.7109680175781	 174.89016723632812	 371305.625
29835776.0	 391.2979736328125	 190.9905548095703	 425712.46875
29835750.0	 396.6572570800781	 187.48011779785156	 380362.9375
29835726.0	 379.4991760253906	 187.86070251464844	 430154.3125
29835678.0	 393.694091796875	 182.1337127685547	 379286.09375
29835654.0	 398.91241455078125	 171.8243408203125	 326288.6875
29835628.0	 398.839111328125	 175.1123504638672	 356054.8125
29835602.0	 393.21710205078125	 186.99830627441406	 452835.34375
29835578.0	 399.4317626953125	 175.68515014648438	 341146.3125
29835554.0	 395.8498229980469	 183.29957580566406	 434977.75
29835530.0	 390.8975830078125	 189.77938842773438	 440223.875
29835506.0	 401.9024353027344	 172.13369750976562	 340844.25
29835482.0	 387.4903869628906	 201.31861877441406	 520074.96875
29835456.0	 392.86431884765625	 184.6337127685547	 500758.28125
29835432.0	 388.5433044433594	 189.0045928955078	 433739.09375
29835406.0	 394.295654296875	 182.76751708984375	 375326.8125
29835380.0	 392.64349365234375	 186.47959899902344	 448111.75
29835358.0	 397.2112121582031	 186.77003479003906	 389015.375
29835332.0	 393.5203552246094	 181.72769165039062	 467425.03125
29835308.0	 395.299072265625	 185.22763061523438	 382958.8125
29835284.0	 407.1220397949219	 166.07887268066406	 308178.625
29835258.0	 388.2408447265625	 189.29971313476562	 491182.09375
29835210.0	 390.6514587402344	 181.91549682617188	 430933.28125
29835186.0	 388.75152587890625	 178.5048370361328	 456539.0625
29835162.0	 399.673583984375	 170.7764892578125	 329954.5625
29835136.0	 397.84405517578125	 172.85137939453125	 354613.5
29835112.0	 396.5858459472656	 171.9961700439453	 379640.875
29835088.0	 387.4833068847656	 188.6952362060547	 382298.4375
29835064.0	 395.37127685546875	 170.1431884765625	 344069.3125
29835040.0	 393.1906433105469	 178.6108856201172	 460478.375
29835014.0	 380.76776123046875	 185.0277099609375	 495568.21875
29834990.0	 395.7091064453125	 173.1725311279297	 356303.75
29834964.0	 388.7268981933594	 176.61788940429688	 339375.0625
29834938.0	 389.005126953125	 165.2681427001953	 317798.96875
29834914.0	 385.0378723144531	 170.83189392089844	 367647.3125
29834890.0	 386.15020751953125	 171.29603576660156	 354556.1875
29834864.0	 389.4673156738281	 174.24472045898438	 357135.5
29834816.0	 390.38848876953125	 175.57350158691406	 386318.40625
29834792.0	 394.07220458984375	 173.37799072265625	 366552.5625
29834766.0	 390.3914794921875	 173.18673706054688	 342210.71875
29834744.0	 386.14129638671875	 181.78868103027344	 398572.46875
29834718.0	 388.9488830566406	 177.63336181640625	 384493.6875
29834694.0	 386.390625	 182.16160583496094	 394972.0
29834670.0	 383.8713073730469	 184.79393005371094	 439822.40625
29834646.0	 395.6477355957031	 167.04754638671875	 320108.53125
29834622.0	 388.67315673828125	 173.43292236328125	 392841.25
29834598.0	 379.0815124511719	 192.61505126953125	 515109.59375
29834520.0	 388.62542724609375	 182.62557983398438	 439579.75
29834496.0	 396.9117126464844	 168.51275634765625	 323470.03125
29834472.0	 392.1668395996094	 173.74647521972656	 379876.46875
29834448.0	 396.52752685546875	 165.68727111816406	 324338.40625
29834374.0	 392.9156799316406	 173.27796936035156	 341782.875
29834350.0	 393.8974304199219	 174.3665771484375	 362330.96875
29834302.0	 388.7959289550781	 175.56195068359375	 374273.0625
29834276.0	 380.8611145019531	 188.9435577392578	 443487.4375
29834252.0	 387.9006042480469	 181.3802032470703	 404496.375
29834228.0	 390.1549377441406	 175.64332580566406	 370516.46875
29834202.0	 390.37939453125	 178.05929565429688	 362309.40625
29834178.0	 385.6826171875	 187.55606079101562	 435186.3125
29834154.0	 388.1695861816406	 173.2340087890625	 389187.40625
29834126.0	 386.8710021972656	 178.14602661132812	 416126.0
29834104.0	 386.1741943359375	 183.5274200439453	 421134.34375
29834078.0	 403.8465881347656	 157.2532501220703	 311849.5625
29834054.0	 396.4445495605469	 178.95668029785156	 398271.78125
29834030.0	 393.0085144042969	 176.41262817382812	 367576.96875
29834006.0	 385.2213134765625	 191.9152374267578	 517178.96875
29833980.0	 389.9309387207031	 183.382080078125	 418759.4375
29833956.0	 393.28045654296875	 181.47705078125	 401849.21875
29833932.0	 394.7195739746094	 170.81398010253906	 351217.21875
29833906.0	 395.246826171875	 167.24977111816406	 322399.34375
29833882.0	 385.47076416015625	 183.2721710205078	 489235.28125
29833858.0	 387.5478820800781	 184.8190155029297	 442734.875
29833834.0	 390.6658630371094	 188.48831176757812	 471525.0625
29833810.0	 396.6869812011719	 168.08619689941406	 337974.0
29833786.0	 399.4255676269531	 172.30380249023438	 347817.53125
29833760.0	 394.82647705078125	 182.2443389892578	 359680.8125
29833736.0	 390.834228515625	 180.13206481933594	 372350.5
29833684.0	 394.0037536621094	 173.65408325195312	 344396.4375
29833660.0	 391.1025390625	 173.9867401123047	 359069.65625
29833636.0	 395.864990234375	 171.05215454101562	 377889.71875
29833588.0	 396.43585205078125	 173.60179138183594	 367594.0625
29833562.0	 393.9554138183594	 178.5708465576172	 448564.90625
29833538.0	 397.0370178222656	 169.26226806640625	 389050.71875
29833514.0	 407.9212341308594	 164.40232849121094	 322242.84375
29833490.0	 401.58123779296875	 166.90338134765625	 342990.09375
29833466.0	 393.12078857421875	 180.91978454589844	 462071.65625
29833440.0	 394.70587158203125	 178.07041931152344	 473875.40625
29833416.0	 397.0164794921875	 174.9582977294922	 368375.21875
29833392.0	 393.54315185546875	 174.36431884765625	 464549.03125
29833366.0	 396.5084228515625	 170.3836212158203	 340463.78125
29833318.0	 398.136474609375	 173.20945739746094	 350465.6875
29833268.0	 395.9505310058594	 176.98902893066406	 482692.71875
29833218.0	 396.6182556152344	 177.40402221679688	 411344.0625
29833194.0	 396.2207336425781	 173.85299682617188	 367681.375
29833170.0	 389.52099609375	 184.45497131347656	 479592.75
29833146.0	 398.548828125	 169.5334930419922	 345886.96875
29833120.0	 388.4273681640625	 193.34628295898438	 495689.71875
29833096.0	 394.52813720703125	 175.28221130371094	 364485.40625
29833070.0	 397.0639343261719	 168.38653564453125	 344176.625
29832972.0	 380.59954833984375	 181.6067352294922	 456202.5
29832924.0	 385.4573059082031	 177.23439025878906	 368412.34375
29832900.0	 383.97052001953125	 183.14132690429688	 444828.28125
29832876.0	 389.613525390625	 178.1717529296875	 375213.28125
29832850.0	 391.2712707519531	 174.62533569335938	 358317.0
