START:	 38.400000000000006
END:	 38.60000000000001

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26783802.0	 344.7159423828125	 310.650390625	 350572.40625
26783602.0	 358.0999450683594	 283.7366943359375	 259542.484375
26783578.0	 360.5797119140625	 289.8489685058594	 274986.4375
26783152.0	 360.44903564453125	 305.74365234375	 334439.71875
26783128.0	 365.4623107910156	 314.4693908691406	 265234.125
26783102.0	 365.30780029296875	 294.5905456542969	 253040.1875
26782878.0	 359.5333557128906	 328.950439453125	 329798.875
26782852.0	 362.1673583984375	 322.1401672363281	 345829.90625
26782830.0	 359.5245056152344	 316.04986572265625	 347763.4375
26782804.0	 366.2696533203125	 304.92657470703125	 321857.28125
26782780.0	 359.96759033203125	 324.6297912597656	 404779.9375
26782752.0	 365.15374755859375	 303.6015930175781	 324188.5625
26782678.0	 361.1245422363281	 330.1014404296875	 333556.78125
26782654.0	 362.5048522949219	 303.5704040527344	 306461.03125
26782628.0	 356.7060546875	 324.4953308105469	 331522.1875
26782578.0	 364.9222412109375	 297.4267272949219	 233613.25
26782478.0	 357.9510803222656	 310.68463134765625	 301565.84375
26782454.0	 365.40203857421875	 323.214111328125	 337744.6875
26782426.0	 353.9208679199219	 359.0047302246094	 418932.84375
26781980.0	 353.83953857421875	 320.17584228515625	 315581.75
26781730.0	 408.78192138671875	 238.8014373779297	 227550.375
26781704.0	 379.7330627441406	 310.1153564453125	 509047.46875
26781554.0	 417.8660888671875	 237.3612518310547	 220930.0
26781528.0	 419.9258117675781	 228.7655029296875	 223615.71875
26781504.0	 413.96484375	 247.47137451171875	 237218.3125
26781230.0	 417.7268981933594	 216.6999969482422	 177121.09375
26781080.0	 388.5958557128906	 224.8596954345703	 266935.90625
26781056.0	 395.4252624511719	 224.2191925048828	 253819.765625
26781004.0	 396.2599792480469	 215.81800842285156	 229857.546875
26780982.0	 395.9048767089844	 220.37400817871094	 239053.5
26780930.0	 396.2705078125	 218.43545532226562	 235486.828125
26780756.0	 395.1551513671875	 218.61732482910156	 247219.09375
26780680.0	 393.455810546875	 227.1186981201172	 251903.109375
26780656.0	 396.4941711425781	 215.3642578125	 232333.578125
26780630.0	 395.1318054199219	 228.14952087402344	 245313.171875
26780456.0	 405.0201416015625	 212.98373413085938	 216501.90625
26780406.0	 406.4032287597656	 226.3573455810547	 230040.09375
26780380.0	 408.7441101074219	 219.84335327148438	 215775.640625
26780330.0	 408.1836242675781	 227.7093963623047	 210348.109375
26780306.0	 399.86212158203125	 218.7288055419922	 220659.296875
26780280.0	 402.9195251464844	 233.3125	 244391.4375
26780256.0	 405.3605041503906	 236.96192932128906	 235900.015625
26779954.0	 407.7536315917969	 252.2803955078125	 275303.53125
26779932.0	 411.7477722167969	 248.07437133789062	 230351.671875
26779806.0	 405.3486633300781	 271.667724609375	 396364.1875
26779782.0	 397.6176452636719	 295.7986145019531	 476855.8125
26779656.0	 389.612060546875	 281.7195739746094	 511490.75
26779632.0	 406.1286315917969	 281.8249816894531	 414655.25
26779606.0	 402.7977294921875	 280.5703430175781	 418662.84375
26779580.0	 413.7156677246094	 284.6556701660156	 351481.375
26779456.0	 399.2424011230469	 282.4003601074219	 435279.53125
26779430.0	 420.00140380859375	 235.1595458984375	 216473.046875
26779356.0	 416.258544921875	 260.17596435546875	 352010.75
26779332.0	 421.0007019042969	 267.7228088378906	 335087.46875
26779082.0	 411.5688171386719	 268.48858642578125	 391663.53125
26779056.0	 409.92681884765625	 273.509521484375	 379451.03125
26778932.0	 418.677978515625	 241.433349609375	 303233.09375
26778832.0	 418.1155090332031	 237.1808624267578	 279328.46875
26778808.0	 403.7147521972656	 246.47373962402344	 327865.78125
26778782.0	 416.589111328125	 242.30239868164062	 236767.078125
26778758.0	 406.6095886230469	 237.16360473632812	 280424.34375
26778734.0	 402.1825866699219	 267.62615966796875	 383560.9375
26778556.0	 416.436279296875	 295.90838623046875	 267134.1875
26778532.0	 408.1451416015625	 316.4901428222656	 304123.28125
26778458.0	 392.42578125	 329.7966003417969	 412087.3125
26778406.0	 404.4976501464844	 320.7790222167969	 318813.78125
26778382.0	 395.59820556640625	 317.9309997558594	 329356.90625
26778358.0	 386.22442626953125	 328.73968505859375	 417066.15625
26778332.0	 382.68133544921875	 341.4327697753906	 424744.375
26778308.0	 374.3074951171875	 325.0583190917969	 330385.65625
26778284.0	 380.8731994628906	 330.0693359375	 422650.84375
26778258.0	 383.07867431640625	 348.7442321777344	 455307.90625
26778156.0	 386.65863037109375	 343.2364501953125	 533352.625
26778132.0	 396.0621032714844	 301.3998718261719	 346026.59375
26778032.0	 378.8392333984375	 343.4128112792969	 557353.9375
26778006.0	 388.65875244140625	 343.4057312011719	 378096.4375
26777982.0	 392.3611755371094	 317.8586120605469	 308060.84375
26777706.0	 392.43548583984375	 327.5794372558594	 356908.21875
26777684.0	 390.1710205078125	 333.69708251953125	 429434.75
26777482.0	 391.2745056152344	 319.0089416503906	 456963.625
26777458.0	 395.53912353515625	 322.0884094238281	 344931.59375
26777432.0	 393.4261779785156	 314.90252685546875	 419989.875
26777358.0	 400.1648254394531	 326.79583740234375	 362409.96875
26777334.0	 381.738525390625	 347.8870544433594	 388158.21875
26777308.0	 396.93951416015625	 312.0586853027344	 265691.71875
26777260.0	 393.2555847167969	 342.3307189941406	 394925.34375
26777234.0	 391.9420166015625	 337.3594970703125	 447074.03125
26777208.0	 392.6285095214844	 340.0506896972656	 412989.46875
26777182.0	 389.098876953125	 310.2514953613281	 288898.09375
26777056.0	 407.3284912109375	 324.18475341796875	 345989.84375
26777032.0	 403.67706298828125	 304.9030456542969	 370957.84375
26777010.0	 402.7121276855469	 323.6037292480469	 382000.15625
26776982.0	 389.26531982421875	 346.0861511230469	 513972.8125
26776908.0	 386.6392822265625	 335.1176452636719	 509073.96875
26776860.0	 402.6697692871094	 304.0930480957031	 277064.46875
26776808.0	 389.5872497558594	 329.73486328125	 474992.6875
26776784.0	 394.1370544433594	 320.8996276855469	 394243.65625
26776758.0	 388.614501953125	 342.8022766113281	 469415.15625
26776734.0	 402.5089416503906	 298.9248352050781	 310186.5625
26776656.0	 388.5125427246094	 341.63623046875	 519590.375
26776508.0	 402.10784912109375	 295.7596435546875	 265410.53125
26776458.0	 393.9359130859375	 322.1240234375	 377893.46875
26776358.0	 389.0618896484375	 315.38934326171875	 403408.3125
26776334.0	 386.2460632324219	 329.56396484375	 419187.4375
26776310.0	 390.7984924316406	 341.2286376953125	 492148.90625
26776258.0	 387.7213134765625	 324.344970703125	 386776.90625
26776232.0	 383.1499328613281	 323.096435546875	 415821.6875
26776210.0	 393.8235778808594	 327.8029479980469	 319394.75
26776184.0	 403.1645202636719	 335.548095703125	 388705.15625
26776134.0	 398.1715393066406	 333.95294189453125	 402315.5625
26776108.0	 397.173095703125	 355.1167297363281	 448189.90625
26776084.0	 394.50848388671875	 345.72930908203125	 466600.375
26776060.0	 406.0211486816406	 348.48577880859375	 317254.6875
26775886.0	 404.04449462890625	 347.3505859375	 254150.625
26775860.0	 407.43731689453125	 347.5329284667969	 257097.578125
26775834.0	 406.7763366699219	 345.70068359375	 257935.359375
26775734.0	 403.6315002441406	 362.4891052246094	 325853.75
26775708.0	 401.02227783203125	 355.45721435546875	 375853.15625
26775660.0	 402.3772888183594	 366.65625	 312941.15625
26775634.0	 401.1316833496094	 363.0589599609375	 344236.53125
26775584.0	 387.5277099609375	 310.9845886230469	 473967.46875
26775560.0	 395.2586364746094	 323.98956298828125	 413940.65625
26775510.0	 398.56170654296875	 356.4168701171875	 306241.9375
26775486.0	 398.0351257324219	 349.2984313964844	 340503.125
26775386.0	 385.5606994628906	 294.0309753417969	 301683.90625
26775334.0	 401.3808288574219	 343.2574768066406	 248792.09375
26775310.0	 396.7502746582031	 345.5921325683594	 290846.4375
26775288.0	 402.0161437988281	 378.80889892578125	 347882.625
26775260.0	 397.16705322265625	 349.9696350097656	 408211.375
26775012.0	 382.5655212402344	 349.4021301269531	 471913.21875
26774986.0	 395.8652648925781	 313.9871520996094	 321502.125
26774960.0	 398.52392578125	 340.0748596191406	 384444.53125
26774936.0	 401.411376953125	 301.7291564941406	 305036.65625
26774862.0	 398.3522033691406	 310.8970947265625	 329469.1875
26774710.0	 395.2702941894531	 320.4443054199219	 353672.25
26774684.0	 395.7677001953125	 303.0085144042969	 368715.46875
26774660.0	 391.7840576171875	 358.0196838378906	 483058.34375
26774634.0	 398.27899169921875	 329.732177734375	 400632.28125
26774610.0	 396.5765075683594	 307.3967590332031	 337599.125
26774384.0	 387.7882385253906	 324.9684143066406	 460818.15625
26774338.0	 386.4577331542969	 314.3611145019531	 435939.1875
26774312.0	 390.3195495605469	 302.4399719238281	 396716.75
26774286.0	 392.6800537109375	 310.7582702636719	 392314.15625
26774236.0	 392.55389404296875	 311.64788818359375	 400583.625
26774210.0	 399.4684143066406	 310.3482666015625	 334845.78125
26774186.0	 394.39569091796875	 329.7671813964844	 394306.96875
26774086.0	 421.34576416015625	 268.80047607421875	 298450.09375
26774062.0	 421.41815185546875	 274.9479064941406	 305328.59375
26773836.0	 428.8387145996094	 280.6167907714844	 279864.4375
26773736.0	 421.5055847167969	 288.8475341796875	 356785.25
26773710.0	 425.32421875	 288.51123046875	 339461.75
26773660.0	 423.3577880859375	 292.158935546875	 340882.90625
26773636.0	 416.2464599609375	 309.7159118652344	 381891.6875
26773612.0	 418.1628723144531	 289.69970703125	 353375.65625
26773586.0	 425.77691650390625	 282.3390197753906	 318042.09375
26773560.0	 418.27349853515625	 297.91168212890625	 388688.8125
26773462.0	 428.6155090332031	 285.4925842285156	 329742.625
26773312.0	 429.54052734375	 258.4664306640625	 280176.875
26773286.0	 432.4322814941406	 252.60415649414062	 263713.03125
26773262.0	 432.6429443359375	 250.43067932128906	 247803.515625
26773212.0	 429.9717712402344	 256.3299865722656	 274128.9375
26773160.0	 420.8466491699219	 284.4585266113281	 343989.3125
26773136.0	 422.3918762207031	 264.72735595703125	 333275.40625
26773112.0	 421.0877990722656	 270.7317199707031	 314852.5
26773088.0	 417.6759033203125	 274.9533386230469	 322015.28125
26773062.0	 421.08856201171875	 281.1124572753906	 331186.5625
26772962.0	 405.01568603515625	 314.8490295410156	 482683.3125
26772788.0	 416.95599365234375	 289.0904846191406	 356403.15625
26772760.0	 415.1360168457031	 289.613525390625	 371807.09375
26772736.0	 414.1979064941406	 298.5928039550781	 449811.25
26772538.0	 407.49969482421875	 304.37200927734375	 462041.5
26772364.0	 411.16754150390625	 286.8494567871094	 397922.875
26772338.0	 412.1880798339844	 266.2815246582031	 349257.96875
26772038.0	 424.3475341796875	 292.9406433105469	 322609.8125
26772012.0	 416.3756103515625	 291.564697265625	 380401.4375
26771988.0	 427.1444396972656	 279.8695068359375	 302216.625
26771962.0	 419.3372497558594	 303.9972839355469	 370047.6875
26771914.0	 429.2005615234375	 288.49481201171875	 290796.15625
26771864.0	 417.42877197265625	 308.6058044433594	 377924.46875
26771838.0	 416.08453369140625	 303.9176025390625	 354945.6875
26771814.0	 415.4787292480469	 300.8085021972656	 366058.78125
26771712.0	 410.5386657714844	 307.3182067871094	 387235.75
26771686.0	 429.02142333984375	 297.6973876953125	 301338.6875
26771662.0	 416.3054504394531	 300.888916015625	 398628.5625
26771638.0	 423.6935729980469	 345.1983947753906	 298611.78125
26771612.0	 418.189697265625	 286.5351867675781	 371335.59375
26771588.0	 417.1335754394531	 281.8861389160156	 360148.875
26771562.0	 410.8804016113281	 306.61761474609375	 462783.15625
26771538.0	 416.27801513671875	 296.1469421386719	 363157.09375
26771488.0	 405.71337890625	 291.7243347167969	 408614.03125
26771014.0	 349.0695495605469	 315.27496337890625	 310537.15625
26770988.0	 353.6040954589844	 311.0088806152344	 409528.15625
26770914.0	 358.3791809082031	 309.47052001953125	 387088.71875
26770890.0	 360.6373596191406	 286.975341796875	 325498.03125
26770762.0	 364.835693359375	 287.9392395019531	 337086.5
26770712.0	 342.4114685058594	 304.45556640625	 324355.59375
26770688.0	 354.6863708496094	 275.9134521484375	 290439.40625
26770664.0	 353.4736022949219	 275.65716552734375	 354389.53125
26770638.0	 364.2306823730469	 307.7869873046875	 370260.78125
26770614.0	 358.6792297363281	 320.7508239746094	 382399.21875
26770540.0	 354.41717529296875	 278.44244384765625	 251183.140625
26770514.0	 349.3936767578125	 268.3042297363281	 252563.40625
26770438.0	 342.0845031738281	 288.751708984375	 338075.6875
26770416.0	 349.9001770019531	 282.0641174316406	 309122.0625
26770364.0	 352.9249267578125	 319.74090576171875	 375710.3125
26770340.0	 366.1033630371094	 305.9148254394531	 339904.90625
26770312.0	 365.86578369140625	 287.29541015625	 389955.84375
26770212.0	 365.0804138183594	 298.9112548828125	 395582.75
26770188.0	 370.6992492675781	 309.8043212890625	 440537.5
26770164.0	 370.0216979980469	 327.2158203125	 443169.71875
26770140.0	 364.12188720703125	 325.89111328125	 418902.84375
26770114.0	 365.3210754394531	 291.499755859375	 342380.28125
26770090.0	 358.2647705078125	 323.323486328125	 383032.71875
26770064.0	 363.4978942871094	 339.9241027832031	 463141.21875
26769590.0	 404.6217346191406	 310.4881591796875	 391264.34375
26769566.0	 395.66888427734375	 328.5336608886719	 500269.34375
26769514.0	 382.0015869140625	 302.4869689941406	 473887.53125
26769490.0	 397.2036437988281	 328.50555419921875	 474807.65625
26769466.0	 384.796875	 304.762451171875	 499028.53125
26769440.0	 383.3746337890625	 339.3916320800781	 375507.4375
26769340.0	 379.79217529296875	 262.3833312988281	 249073.296875
26769314.0	 392.46343994140625	 369.7164306640625	 449961.8125
26769288.0	 402.3941955566406	 277.21923828125	 323750.84375
26769240.0	 381.81268310546875	 341.2726745605469	 485372.0
26769214.0	 392.3525390625	 271.0498962402344	 405248.1875
26769192.0	 388.7823486328125	 332.2782897949219	 528446.125
26769166.0	 403.9220275878906	 320.3378601074219	 386510.375
26769140.0	 395.492431640625	 337.5938720703125	 485960.4375
26769114.0	 421.6169128417969	 300.636962890625	 338646.75
26769090.0	 412.3797302246094	 286.4822692871094	 360908.40625
26769064.0	 402.449462890625	 316.90594482421875	 400579.65625
26769040.0	 408.72515869140625	 309.54248046875	 391160.125
26769016.0	 361.6336364746094	 310.85955810546875	 366473.15625
26768866.0	 384.3164367675781	 319.766357421875	 391872.625
26768788.0	 415.1687927246094	 292.63604736328125	 285033.1875
26768616.0	 394.1688537597656	 309.5142517089844	 386047.9375
26768516.0	 385.53460693359375	 328.1446228027344	 430561.65625
26768492.0	 394.1715393066406	 314.9765625	 361637.3125
26768216.0	 400.51947021484375	 289.247802734375	 357481.03125
26768166.0	 401.46697998046875	 298.2008361816406	 400594.78125
26768114.0	 400.30645751953125	 296.3990783691406	 380011.59375
26768092.0	 397.00091552734375	 318.3638000488281	 452883.46875
26767892.0	 399.9571533203125	 329.1678466796875	 400608.71875
26767842.0	 402.6060791015625	 331.70843505859375	 357638.6875
26767666.0	 405.3103942871094	 316.1046142578125	 353623.0
26767642.0	 401.33050537109375	 317.915283203125	 433999.3125
26767592.0	 406.6385498046875	 325.5442199707031	 386762.6875
26767492.0	 402.9481506347656	 333.18603515625	 463336.03125
26767394.0	 401.9391174316406	 338.7616882324219	 381265.8125
26767368.0	 400.66192626953125	 341.12994384765625	 432826.21875
26767216.0	 412.615234375	 310.5350646972656	 304298.46875
26767190.0	 419.5581359863281	 296.1074523925781	 268032.71875
26767166.0	 416.02178955078125	 294.7655944824219	 290606.78125
26767142.0	 416.5392150878906	 275.9836120605469	 276549.625
26767116.0	 415.5683898925781	 288.73809814453125	 307506.34375
26767042.0	 416.4766845703125	 296.8697509765625	 298797.9375
26767016.0	 418.71685791015625	 287.7542419433594	 282640.0
26766994.0	 418.73675537109375	 305.4815368652344	 269195.875
26766918.0	 408.83038330078125	 313.337890625	 379689.6875
26766842.0	 409.598388671875	 302.666259765625	 370716.125
26766816.0	 415.45416259765625	 279.81231689453125	 322560.5625
26766790.0	 406.3958740234375	 287.2124938964844	 332753.875
26766692.0	 411.7489318847656	 307.341552734375	 315258.625
26766668.0	 403.72900390625	 323.7576904296875	 380993.71875
26766642.0	 398.44647216796875	 297.2145080566406	 330633.90625
26766616.0	 402.201416015625	 273.50799560546875	 213152.0625
26766592.0	 392.2625732421875	 300.7998046875	 361555.40625
26766466.0	 412.6979675292969	 276.1720275878906	 283566.21875
26766444.0	 405.81646728515625	 273.99267578125	 330251.75
26766042.0	 383.037841796875	 296.9830017089844	 407068.6875
26766018.0	 375.7482604980469	 292.952880859375	 368574.75
26765994.0	 383.1149597167969	 279.88031005859375	 306833.375
26765968.0	 378.9056091308594	 299.7412109375	 397736.125
26765894.0	 386.8301086425781	 291.9781188964844	 338280.9375
26765868.0	 388.3631286621094	 280.47637939453125	 303781.5625
26765842.0	 381.73101806640625	 310.3092956542969	 415107.53125
26765818.0	 380.4901123046875	 301.4164123535156	 332510.6875
26765766.0	 386.2103271484375	 277.26556396484375	 284825.40625
26765694.0	 391.66058349609375	 272.48370361328125	 277654.71875
26765668.0	 384.5203857421875	 264.59710693359375	 261530.5625
26765642.0	 375.12158203125	 315.2228088378906	 372773.75
26765444.0	 393.2826232910156	 310.51446533203125	 333636.8125
26765420.0	 377.3759460449219	 300.6455078125	 442091.59375
26765342.0	 392.46142578125	 292.8970642089844	 312563.3125
26765242.0	 375.0294494628906	 282.9900207519531	 322853.53125
26765218.0	 378.91680908203125	 360.5010681152344	 362189.21875
26764694.0	 382.4817199707031	 295.68255615234375	 220216.671875
26764668.0	 379.5271301269531	 302.8362121582031	 290847.375
26764644.0	 381.5481872558594	 315.81329345703125	 273802.15625
26764446.0	 380.7823791503906	 307.89801025390625	 313108.25
26764420.0	 382.19677734375	 306.25628662109375	 296939.53125
26764268.0	 386.59686279296875	 296.8524475097656	 229600.796875
26764244.0	 385.7895812988281	 302.8822326660156	 247023.0
26764220.0	 381.3533630371094	 300.133056640625	 278688.03125
26764194.0	 379.27496337890625	 309.427734375	 307436.34375
26764170.0	 386.3489074707031	 292.417724609375	 193958.46875
26764144.0	 379.7457275390625	 286.5010681152344	 231275.59375
26764120.0	 371.9258117675781	 323.2928161621094	 291085.96875
26763920.0	 243.6208953857422	 42.657676696777344	 1717.890869140625
26763894.0	 381.72186279296875	 320.1009826660156	 337328.5625
26763870.0	 392.4532775878906	 288.93060302734375	 221501.078125
26763844.0	 389.070556640625	 294.5980529785156	 248701.171875
26763670.0	 385.38763427734375	 290.4357604980469	 309121.0
26763620.0	 381.6963806152344	 304.4593811035156	 356298.21875
26763594.0	 387.82391357421875	 290.7249755859375	 294887.65625
26763570.0	 379.91156005859375	 294.5941162109375	 376142.8125
26763344.0	 375.34649658203125	 325.0650634765625	 443011.875
26763246.0	 382.8546447753906	 286.718505859375	 327064.375
26763220.0	 381.048583984375	 295.63763427734375	 346234.40625
26763170.0	 392.22283935546875	 272.202392578125	 233961.78125
26763020.0	 373.4082336425781	 336.0829772949219	 437415.875
26762996.0	 374.93475341796875	 289.1228332519531	 370049.03125
26762970.0	 394.0986022949219	 271.9827575683594	 283797.125
26762922.0	 396.4669494628906	 285.4179382324219	 289738.375
26762896.0	 389.1242980957031	 294.7525939941406	 399485.4375
26762870.0	 385.8632507324219	 303.1009826660156	 437849.375
26762844.0	 390.97686767578125	 296.38043212890625	 317675.59375
26762796.0	 385.4166564941406	 280.0396423339844	 241403.984375
26762770.0	 383.6839904785156	 302.49267578125	 384751.46875
26762744.0	 385.2649230957031	 296.5024108886719	 327534.8125
26762720.0	 377.3865966796875	 285.8210754394531	 340825.625
26762696.0	 377.6911315917969	 276.2242431640625	 311781.9375
26762670.0	 378.6157531738281	 297.4454345703125	 404740.53125
26762594.0	 373.9293212890625	 290.7326354980469	 328352.5625
26762546.0	 377.82623291015625	 316.8859558105469	 407832.28125
26762520.0	 383.2108154296875	 319.4349365234375	 423694.53125
26762496.0	 372.8228454589844	 286.72296142578125	 346270.15625
26762472.0	 376.74053955078125	 292.2898864746094	 351103.40625
26762446.0	 383.9299621582031	 290.09918212890625	 303395.125
26762420.0	 387.3981018066406	 296.37152099609375	 363450.9375
26762398.0	 381.09716796875	 285.84039306640625	 372001.53125
26762372.0	 379.0455017089844	 296.9156188964844	 364591.65625
26762344.0	 383.2898254394531	 282.0540771484375	 327708.1875
26762320.0	 385.9588623046875	 301.299072265625	 329794.96875
26762294.0	 385.0230712890625	 286.6947326660156	 330214.53125
26762272.0	 373.2997131347656	 325.6087951660156	 414840.53125
26762246.0	 377.83990478515625	 300.2213439941406	 401475.78125
26762220.0	 380.8318176269531	 264.3264465332031	 266157.59375
26762194.0	 371.7266845703125	 312.316650390625	 361231.4375
26762146.0	 365.889892578125	 298.0044860839844	 315226.125
26762122.0	 366.7419738769531	 293.22967529296875	 322765.0
26762096.0	 371.7532043457031	 284.1897277832031	 259568.09375
26762072.0	 362.80828857421875	 306.0472717285156	 335256.28125
26762046.0	 353.7585144042969	 307.58447265625	 372133.5
26762022.0	 359.99432373046875	 301.2419738769531	 335797.0625
26761972.0	 361.007080078125	 285.0384826660156	 273253.9375
26761946.0	 357.669677734375	 305.40911865234375	 336069.21875
26761922.0	 357.62396240234375	 300.09039306640625	 296290.5625
26761896.0	 353.8561096191406	 314.2901916503906	 312302.625
26761848.0	 358.9747314453125	 292.235595703125	 284320.3125
26761820.0	 358.39544677734375	 306.74346923828125	 360607.90625
26761770.0	 369.7603759765625	 281.7759094238281	 255292.53125
26761746.0	 352.84442138671875	 296.64599609375	 279363.09375
26761720.0	 352.512939453125	 301.1563720703125	 286992.9375
26761696.0	 374.3408203125	 294.9441833496094	 322284.75
26761672.0	 372.7275695800781	 286.0976257324219	 251506.09375
26761596.0	 371.21087646484375	 277.2064208984375	 305488.0625
26761572.0	 349.9061279296875	 281.3779296875	 305512.03125
26761522.0	 347.9050598144531	 313.34222412109375	 286064.9375
26761496.0	 347.88482666015625	 324.6075134277344	 310908.8125
26761472.0	 349.5813903808594	 309.0604553222656	 298916.71875
26761446.0	 350.2152099609375	 299.99200439453125	 284030.28125
26761422.0	 349.025634765625	 300.6799011230469	 282600.46875
26761398.0	 354.2895812988281	 291.07232666015625	 258415.921875
26761370.0	 351.89202880859375	 293.6208801269531	 296691.1875
26761296.0	 359.59246826171875	 277.7606201171875	 248802.796875
26761272.0	 355.8187561035156	 304.1012878417969	 321145.40625
26761246.0	 358.43609619140625	 296.67572021484375	 256580.015625
26761122.0	 352.1018371582031	 311.6583251953125	 311403.375
26761098.0	 351.62677001953125	 311.3102111816406	 309834.53125
26761072.0	 354.7852478027344	 299.01812744140625	 291988.6875
26761046.0	 367.1570739746094	 281.0177001953125	 252002.203125
26760998.0	 357.6235046386719	 318.638916015625	 346735.3125
26760896.0	 356.8632507324219	 288.78839111328125	 329209.1875
26760870.0	 368.0654296875	 262.4844055175781	 222678.53125
26760846.0	 360.3272705078125	 279.9046630859375	 235917.3125
26760822.0	 369.92431640625	 307.0037841796875	 327642.90625
26760796.0	 376.1172180175781	 288.6519775390625	 275117.65625
26760746.0	 364.0991516113281	 304.064453125	 309238.46875
26760722.0	 361.032470703125	 295.9068298339844	 301766.90625
26760672.0	 360.4391174316406	 302.31689453125	 285740.40625
26760648.0	 359.2264404296875	 288.05731201171875	 307102.71875
26760620.0	 361.48870849609375	 293.7181091308594	 298631.90625
26760596.0	 358.8005676269531	 308.107177734375	 344599.625
26760546.0	 357.513427734375	 300.06298828125	 322932.9375
26760522.0	 361.6259765625	 301.297607421875	 297378.96875
26760498.0	 366.1461486816406	 295.7219543457031	 265225.96875
26760474.0	 363.8763427734375	 298.70404052734375	 328288.375
26760446.0	 364.8713073730469	 310.194091796875	 329138.90625
26760424.0	 369.0458068847656	 300.87396240234375	 279970.96875
26760400.0	 360.54693603515625	 299.12652587890625	 337728.71875
26760272.0	 364.62530517578125	 299.6022644042969	 308138.46875
26760248.0	 366.03399658203125	 297.1920166015625	 299599.0
26760222.0	 365.43194580078125	 305.1128845214844	 321693.59375
26760196.0	 361.006103515625	 313.85784912109375	 356911.28125
26760148.0	 362.6198425292969	 299.3896789550781	 330327.0
26760124.0	 358.1401062011719	 313.7916564941406	 366403.8125
26760096.0	 369.69671630859375	 288.77142333984375	 267827.46875
26760074.0	 367.7059326171875	 304.85357666015625	 306204.71875
26760048.0	 377.361083984375	 280.2210388183594	 241940.546875
26760022.0	 368.0783996582031	 305.6192626953125	 308625.625
26760000.0	 367.6288146972656	 302.99200439453125	 326563.0625
26759822.0	 361.6340026855469	 311.6869201660156	 273046.34375
26759798.0	 362.4522399902344	 314.80926513671875	 352583.21875
26759772.0	 371.7066955566406	 297.6756286621094	 277562.0
26759748.0	 367.5348815917969	 300.419189453125	 349668.84375
26759724.0	 376.5030822753906	 290.9806823730469	 271936.59375
26759698.0	 368.883544921875	 287.173095703125	 298233.90625
26759674.0	 352.9314880371094	 324.191162109375	 333681.53125
26759648.0	 356.5948486328125	 309.4302978515625	 347141.90625
26759574.0	 363.1231994628906	 298.7999267578125	 324289.3125
26759548.0	 368.47503662109375	 291.07623291015625	 274462.28125
26759498.0	 352.8785400390625	 304.1868896484375	 340031.03125
26759472.0	 357.1021423339844	 291.1669006347656	 273153.09375
26759450.0	 363.184814453125	 305.95330810546875	 318272.53125
26759424.0	 366.3302001953125	 306.1274719238281	 332895.28125
26759398.0	 364.67840576171875	 291.0018615722656	 298614.8125
26759372.0	 365.2299499511719	 303.4198913574219	 334256.53125
26759348.0	 362.8702087402344	 303.748046875	 369619.84375
26759322.0	 362.82342529296875	 291.97467041015625	 344557.3125
26759298.0	 368.82598876953125	 293.7864685058594	 303298.65625
26759274.0	 365.1435241699219	 296.8180847167969	 322820.0
26759250.0	 362.77862548828125	 289.1266174316406	 327138.84375
26759222.0	 369.0478210449219	 277.5531921386719	 269886.25
26759124.0	 365.15814208984375	 292.6398620605469	 280817.8125
26759098.0	 366.7389221191406	 287.5648193359375	 277923.09375
26759074.0	 359.429443359375	 305.9725646972656	 371950.0625
26759048.0	 365.68109130859375	 304.73297119140625	 355918.59375
26759024.0	 368.2893981933594	 302.6784973144531	 306505.0625
26759000.0	 372.7760009765625	 292.1442565917969	 272817.25
26758948.0	 365.7677917480469	 307.8956298828125	 339878.5625
26758924.0	 365.59661865234375	 320.8782653808594	 354555.25
26758898.0	 371.48822021484375	 319.5345153808594	 324259.1875
26758850.0	 374.1977844238281	 305.2941589355469	 383856.5
26758824.0	 373.89862060546875	 296.03204345703125	 327911.375
26758748.0	 367.1391296386719	 298.9248352050781	 398568.78125
26758600.0	 367.61981201171875	 286.97357177734375	 274326.96875
26758550.0	 368.906005859375	 289.5386657714844	 272931.40625
26758524.0	 365.7580261230469	 304.8953857421875	 309653.15625
26758474.0	 370.9833679199219	 298.53546142578125	 250579.9375
26758450.0	 370.9429016113281	 337.76519775390625	 360236.03125
26758426.0	 373.16607666015625	 311.5787048339844	 311008.3125
26758400.0	 376.51934814453125	 318.2349548339844	 309202.21875
26758374.0	 369.3244323730469	 320.86163330078125	 327947.25
26758348.0	 372.9734802246094	 323.3790588378906	 335426.40625
26758322.0	 376.2270202636719	 299.138916015625	 271050.625
26758274.0	 383.9757995605469	 311.07794189453125	 241314.34375
26758248.0	 372.0123291015625	 336.4666442871094	 353639.28125
26758224.0	 373.78680419921875	 334.9062194824219	 343878.78125
26758198.0	 375.53167724609375	 315.56298828125	 247481.484375
26758174.0	 371.96380615234375	 319.5291442871094	 281470.78125
26758150.0	 369.0609130859375	 340.6210021972656	 337469.65625
26758124.0	 378.4587707519531	 295.2822570800781	 244667.796875
26758100.0	 372.83648681640625	 305.2189636230469	 358748.90625
26758026.0	 366.1551513671875	 322.77978515625	 359714.625
26758000.0	 370.4909362792969	 314.9061279296875	 298206.125
26757976.0	 372.5204772949219	 325.2591857910156	 301565.96875
