START:	 47.1000000000004
END:	 47.2000000000004

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32833976.0	 409.8319396972656	 65.28990173339844	 249874.765625
32833950.0	 409.0553894042969	 64.42945861816406	 258317.515625
32833926.0	 409.6665954589844	 61.272377014160156	 222859.65625
32833906.0	 414.927490234375	 71.25209045410156	 367741.34375
32833880.0	 417.870361328125	 60.91118621826172	 281201.125
32833856.0	 423.7545471191406	 69.99475860595703	 356754.53125
32833832.0	 403.6014099121094	 85.96003723144531	 726108.0625
32833808.0	 424.21820068359375	 71.80662536621094	 335181.3125
32833712.0	 421.50714111328125	 66.0332260131836	 318240.90625
32833688.0	 402.34625244140625	 71.78785705566406	 454060.59375
32833666.0	 421.3064270019531	 68.95598602294922	 325304.40625
32833640.0	 409.7110595703125	 78.7322998046875	 566867.875
32833616.0	 422.3986511230469	 69.50946807861328	 326043.3125
32833496.0	 455.99774169921875	 70.02532958984375	 435377.34375
32833472.0	 443.3052062988281	 74.55659484863281	 392190.15625
32833448.0	 434.1242980957031	 74.24695587158203	 425541.125
32833424.0	 429.8832092285156	 73.83988189697266	 371333.78125
32833400.0	 430.3387451171875	 77.7269287109375	 405922.15625
32833376.0	 418.9154052734375	 77.54671478271484	 485149.1875
32833352.0	 421.14569091796875	 74.14117431640625	 379527.46875
32833330.0	 402.7978820800781	 74.15076446533203	 578903.3125
32833306.0	 422.68780517578125	 70.78070068359375	 309272.84375
32833280.0	 419.5550842285156	 72.60513305664062	 345657.875
32833256.0	 411.23193359375	 79.15513610839844	 499489.0
32833232.0	 421.8601379394531	 70.2395248413086	 392805.28125
32833208.0	 436.5082092285156	 69.29917907714844	 357376.625
32833184.0	 426.1832580566406	 72.28907012939453	 315985.6875
32833160.0	 422.7583923339844	 75.22297668457031	 371623.9375
32833136.0	 433.9479675292969	 75.92935180664062	 419501.0
32833112.0	 420.05572509765625	 75.27989959716797	 418443.5625
32833088.0	 434.9840393066406	 67.70834350585938	 315801.34375
32833064.0	 408.6484375	 81.04267120361328	 523772.21875
32833040.0	 430.378662109375	 68.22674560546875	 337447.9375
32833016.0	 425.9073791503906	 71.0893325805664	 335656.125
32832968.0	 410.45257568359375	 75.57099151611328	 502533.0
32832944.0	 429.7208251953125	 71.39736938476562	 356647.5625
32832918.0	 409.2620544433594	 69.79098510742188	 315437.09375
32832896.0	 421.2439270019531	 72.86730194091797	 408582.3125
32832872.0	 396.29901123046875	 81.89030456542969	 584187.9375
32832848.0	 426.87176513671875	 69.9708023071289	 336271.625
32832824.0	 414.0434265136719	 67.6180191040039	 279436.40625
32832800.0	 400.5478820800781	 86.22398376464844	 618515.375
32832776.0	 405.7336730957031	 81.45724487304688	 517301.84375
32832752.0	 421.5232849121094	 71.56187438964844	 347628.5625
32832728.0	 413.9263916015625	 72.22330474853516	 317148.625
32832706.0	 400.3727722167969	 81.34925842285156	 500875.75
32832682.0	 417.1077880859375	 74.35018920898438	 291755.46875
32832658.0	 404.80096435546875	 79.98265075683594	 456864.59375
32832632.0	 420.146240234375	 75.80298614501953	 303995.125
32832608.0	 421.59356689453125	 71.84030151367188	 306429.03125
32832582.0	 419.2274475097656	 66.58616638183594	 239662.390625
32832560.0	 418.5911560058594	 69.09810638427734	 293845.0625
32832538.0	 416.74298095703125	 72.59052276611328	 292857.0
32832514.0	 391.69024658203125	 76.08670806884766	 445611.15625
32832490.0	 420.5247497558594	 64.77970123291016	 250358.828125
32832466.0	 399.9792785644531	 79.3092269897461	 428280.125
32832442.0	 410.9308166503906	 76.4026107788086	 340074.375
32832416.0	 402.2375183105469	 83.21609497070312	 532799.75
32832392.0	 422.12066650390625	 62.76658630371094	 248386.984375
32832368.0	 405.4449157714844	 74.21322631835938	 282251.1875
32832344.0	 402.4230041503906	 73.86392211914062	 392442.21875
32832322.0	 412.211669921875	 62.43699264526367	 244525.34375
32832298.0	 401.5834655761719	 71.28163146972656	 473408.875
32832272.0	 408.4649353027344	 71.19792175292969	 383049.65625
32832248.0	 412.3523864746094	 63.74263381958008	 235810.921875
32832224.0	 405.5118713378906	 75.67765045166016	 389488.9375
32832176.0	 407.14471435546875	 66.953857421875	 248397.859375
32832154.0	 389.3232727050781	 84.20630645751953	 528907.5
32832130.0	 410.71002197265625	 62.753971099853516	 207463.796875
32832104.0	 404.1673278808594	 69.48160552978516	 332245.21875
32832082.0	 405.5785217285156	 68.84640502929688	 248868.9375
32832032.0	 409.1133117675781	 66.76919555664062	 300127.46875
32832010.0	 394.4882507324219	 73.1014633178711	 360261.0
32831986.0	 397.8709411621094	 69.28466033935547	 338563.46875
32831962.0	 394.4666748046875	 66.97383117675781	 271448.3125
32831936.0	 392.5623779296875	 72.22592163085938	 357904.09375
32831914.0	 403.8164367675781	 64.97230529785156	 257902.59375
32831890.0	 410.6702575683594	 62.342716217041016	 214315.625
32831866.0	 401.9920959472656	 71.51414489746094	 335071.5
32831842.0	 403.7383728027344	 77.95027160644531	 333623.96875
32831818.0	 392.3695983886719	 75.4443130493164	 376085.6875
32831792.0	 410.19744873046875	 64.33844757080078	 220380.78125
32831768.0	 411.6564636230469	 64.19646453857422	 240780.546875
32831746.0	 394.9013977050781	 76.62647247314453	 327539.28125
32831720.0	 404.7115478515625	 63.00371170043945	 196340.546875
32831698.0	 402.8199768066406	 72.43241882324219	 315992.5
32831674.0	 405.052001953125	 67.54845428466797	 226994.90625
32831650.0	 403.6384582519531	 67.02591705322266	 332840.28125
32831626.0	 403.6474914550781	 67.84654998779297	 295493.125
32831602.0	 406.6573486328125	 64.73823547363281	 223963.4375
32831578.0	 409.6825256347656	 62.3437385559082	 234384.40625
32831528.0	 397.2945251464844	 70.52143096923828	 412981.5625
32831506.0	 394.9411926269531	 78.39346313476562	 452453.6875
32831458.0	 406.8052062988281	 69.09795379638672	 277522.28125
32831434.0	 407.719482421875	 66.90571594238281	 248637.6875
32831362.0	 410.6972961425781	 64.5129623413086	 265646.46875
32831338.0	 396.4877014160156	 76.3294906616211	 361542.65625
32831316.0	 399.4481506347656	 70.7463150024414	 371875.9375
32831290.0	 404.5877380371094	 68.58856201171875	 283433.0
32831264.0	 401.3029479980469	 71.29353332519531	 345774.375
32831242.0	 389.7545166015625	 79.13694763183594	 385925.625
32831216.0	 414.68408203125	 64.78300476074219	 279177.78125
32831194.0	 401.83062744140625	 68.27655792236328	 279146.34375
32831170.0	 410.4973449707031	 61.131752014160156	 220093.28125
32831146.0	 412.8667907714844	 66.01155853271484	 226242.03125
32831122.0	 409.61761474609375	 67.36473846435547	 289941.5625
32831098.0	 415.53863525390625	 59.921939849853516	 230676.203125
32831076.0	 407.4703063964844	 69.41340637207031	 381153.46875
32831050.0	 409.1473693847656	 70.40900421142578	 286610.0
32831024.0	 402.57476806640625	 74.60460662841797	 391242.125
32830978.0	 428.7525329589844	 67.30797576904297	 344256.6875
32830954.0	 398.4356994628906	 82.4440689086914	 618586.125
32830928.0	 412.55987548828125	 75.31836700439453	 323014.28125
32830906.0	 412.5438232421875	 67.29158782958984	 320086.71875
32830882.0	 399.9875183105469	 67.70730590820312	 387657.8125
32830762.0	 412.15216064453125	 60.063629150390625	 192876.8125
32830738.0	 392.7418212890625	 83.784912109375	 529021.0625
32830666.0	 415.89031982421875	 67.9310531616211	 305604.28125
32830642.0	 394.8022155761719	 78.06742095947266	 503577.09375
32830594.0	 396.22686767578125	 67.03081512451172	 276004.96875
32830570.0	 402.3725280761719	 60.682640075683594	 193989.375
32830546.0	 410.8109130859375	 63.72261428833008	 260412.765625
32830522.0	 423.51092529296875	 63.795143127441406	 282398.375
32830498.0	 407.2902526855469	 67.08287811279297	 226430.015625
32830476.0	 406.61822509765625	 75.92544555664062	 485606.78125
32830426.0	 413.541015625	 65.51402282714844	 255134.421875
32830404.0	 401.76080322265625	 80.15438842773438	 534167.375
32830378.0	 412.0440979003906	 61.13266372680664	 271746.5
32830354.0	 411.72064208984375	 63.600162506103516	 245120.078125
32830330.0	 409.7633361816406	 71.32697296142578	 433648.5
32830282.0	 421.7795715332031	 62.977256774902344	 263243.40625
32830234.0	 422.427978515625	 62.96192932128906	 280152.46875
32830212.0	 406.1151428222656	 76.53941345214844	 475941.5
32830186.0	 417.1680908203125	 72.44690704345703	 353208.53125
32830162.0	 411.1524963378906	 68.68724822998047	 425280.59375
32830138.0	 421.3413391113281	 61.71574401855469	 249328.15625
32830114.0	 417.1734924316406	 77.83543395996094	 434604.5625
32830068.0	 422.8060302734375	 67.72962951660156	 311468.65625
32830042.0	 419.4172058105469	 72.53916931152344	 348835.3125
32830018.0	 417.3646240234375	 75.97608184814453	 487030.21875
32829972.0	 405.30767822265625	 73.87310791015625	 630272.3125
32829946.0	 400.7250061035156	 67.2959976196289	 367052.625
32829922.0	 411.8808898925781	 64.66649627685547	 249796.375
32829900.0	 409.3199157714844	 67.43228912353516	 320246.6875
32829874.0	 402.89495849609375	 78.85452270507812	 453979.6875
32829850.0	 408.4311828613281	 71.28842163085938	 437128.71875
32829802.0	 403.3781433105469	 82.20318603515625	 468898.71875
32829778.0	 407.60430908203125	 76.88410186767578	 537108.875
32829732.0	 410.7663879394531	 78.00732421875	 462770.59375
32829612.0	 418.19171142578125	 77.1655502319336	 506689.1875
32829586.0	 410.5948486328125	 76.37842559814453	 522561.5625
32829562.0	 422.4122009277344	 68.34271240234375	 335127.3125
32829538.0	 413.82611083984375	 64.47188568115234	 295989.90625
32829514.0	 417.12469482421875	 67.24488830566406	 280219.9375
32829490.0	 423.7164001464844	 76.09748077392578	 348379.03125
32829468.0	 424.2130432128906	 73.51178741455078	 411847.96875
32829444.0	 431.9338684082031	 67.02589416503906	 342866.46875
32829396.0	 404.8395080566406	 87.18937683105469	 660687.5
32829372.0	 431.4874267578125	 78.55493927001953	 425655.84375
32829346.0	 437.36590576171875	 77.43183135986328	 425274.9375
32829320.0	 443.9424133300781	 73.27250671386719	 426062.28125
32829300.0	 418.4920959472656	 75.02437591552734	 580018.6875
32829276.0	 424.0770263671875	 72.39855194091797	 574630.5
32829228.0	 432.31854248046875	 68.66844940185547	 423957.4375
32829204.0	 397.17376708984375	 88.71401977539062	 779200.0625
32829154.0	 441.75323486328125	 67.98099517822266	 353461.375
32829132.0	 413.5966491699219	 74.18733978271484	 642359.625
32829108.0	 413.9593200683594	 81.31134033203125	 411085.4375
32829084.0	 408.5014953613281	 88.41769409179688	 674321.125
32829060.0	 421.68896484375	 71.40834045410156	 467391.03125
32829010.0	 433.39019775390625	 68.3756332397461	 363736.9375
32828940.0	 411.84912109375	 80.81766510009766	 628420.9375
32828914.0	 422.38037109375	 76.6374282836914	 307515.8125
32828892.0	 423.57611083984375	 76.87088775634766	 506007.5625
32828868.0	 415.82916259765625	 73.49708557128906	 566956.0625
32828818.0	 431.44891357421875	 75.40373992919922	 516787.03125
32828772.0	 421.5406188964844	 74.4166488647461	 443219.03125
32828748.0	 420.2779541015625	 85.82862854003906	 456443.03125
32828650.0	 416.8125915527344	 94.267333984375	 732092.75
32828628.0	 439.8026123046875	 75.19970703125	 467885.59375
32828604.0	 426.5946044921875	 78.11727905273438	 614895.4375
32828532.0	 412.86248779296875	 79.96625518798828	 779887.5625
32828508.0	 419.6658630371094	 87.57768249511719	 705411.5
32828482.0	 430.2422180175781	 91.77167510986328	 728446.875
32828460.0	 455.5428161621094	 72.3505630493164	 404362.125
32828436.0	 456.1795349121094	 81.16607666015625	 463866.625
32828412.0	 462.5793151855469	 72.9615707397461	 407018.375
32828390.0	 448.675537109375	 73.08712005615234	 543974.25
32828364.0	 434.8179016113281	 73.80465698242188	 537225.4375
32828338.0	 462.946044921875	 70.93401336669922	 354896.5625
32828314.0	 439.7834777832031	 76.17232513427734	 521879.9375
32828290.0	 257.91412353515625	 12.036859512329102	 7391.61572265625
32828268.0	 441.31854248046875	 69.62471008300781	 455649.125
32828196.0	 414.138671875	 83.23499298095703	 810242.1875
32828172.0	 433.7893981933594	 73.82183837890625	 408987.0
32828146.0	 447.3948059082031	 70.57547760009766	 322401.21875
32828028.0	 449.9361267089844	 68.81464385986328	 376525.6875
32828004.0	 451.5157165527344	 73.07025909423828	 391423.40625
32827980.0	 447.6904296875	 65.85140228271484	 338669.09375
32827956.0	 438.4192199707031	 67.78845977783203	 347968.28125
32827934.0	 407.2435302734375	 90.76283264160156	 942641.5625
32827884.0	 436.646240234375	 73.65099334716797	 364112.84375
32827788.0	 408.1429138183594	 97.45063018798828	 790478.5
32827764.0	 439.93646240234375	 71.44244384765625	 412307.4375
32827718.0	 427.1414794921875	 79.61592102050781	 420663.34375
32827668.0	 435.26300048828125	 77.05199432373047	 394258.625
32827642.0	 411.4167175292969	 88.53702545166016	 723572.625
32827620.0	 429.5805969238281	 65.7379379272461	 281255.5625
32827572.0	 429.2624816894531	 76.52410125732422	 353609.25
32827548.0	 401.08966064453125	 103.34819793701172	 875570.9375
32827524.0	 432.01568603515625	 94.66736602783203	 561073.125
32827500.0	 458.8192443847656	 67.02053833007812	 335931.09375
32827476.0	 444.4674377441406	 77.45146179199219	 444534.15625
32827428.0	 441.933837890625	 78.75777435302734	 452685.53125
32827404.0	 447.765869140625	 76.37311553955078	 469719.0625
32827382.0	 446.3035583496094	 77.84554290771484	 392966.96875
32827308.0	 454.6077575683594	 82.37855529785156	 436784.84375
32827284.0	 435.7425537109375	 88.54720306396484	 844548.1875
32827260.0	 447.0937805175781	 76.37860870361328	 517120.3125
32827236.0	 448.11419677734375	 77.30345153808594	 439659.1875
32827214.0	 440.809326171875	 74.0928726196289	 513069.46875
32827190.0	 449.8871765136719	 76.31924438476562	 377170.53125
32827164.0	 436.500732421875	 70.85955810546875	 338534.375
32827118.0	 423.7703857421875	 85.73602294921875	 636108.1875
32827092.0	 429.3984069824219	 72.98389434814453	 356071.875
32827068.0	 418.2498474121094	 79.02240753173828	 453332.84375
32827044.0	 433.4604797363281	 69.9292984008789	 308106.46875
32827020.0	 411.43621826171875	 85.2497329711914	 596762.25
32826996.0	 419.3304138183594	 79.07460021972656	 652259.875
32826972.0	 433.9952697753906	 68.46430969238281	 299343.46875
32826948.0	 432.2440185546875	 66.72147369384766	 306515.5625
32826924.0	 427.916015625	 73.75979614257812	 372623.8125
32826900.0	 432.4009704589844	 71.27828979492188	 446990.21875
32826878.0	 427.20361328125	 81.7754898071289	 586138.8125
32826828.0	 414.0548095703125	 72.16358947753906	 503484.25
32826804.0	 423.4645690917969	 66.8478012084961	 288018.21875
32826780.0	 420.5693054199219	 62.83456039428711	 249657.453125
32826756.0	 412.8943176269531	 69.35577392578125	 346631.125
32826732.0	 420.37615966796875	 69.296630859375	 273616.625
32826710.0	 418.8972473144531	 69.62763214111328	 275821.78125
32826686.0	 415.15185546875	 68.21884155273438	 288872.125
32826636.0	 415.1221618652344	 70.19513702392578	 320943.625
32826612.0	 419.0824279785156	 76.97330474853516	 424638.59375
32826588.0	 418.60791015625	 73.19139862060547	 349306.5625
32826564.0	 414.5465087890625	 71.71709442138672	 391417.28125
32826544.0	 415.8155822753906	 74.19780731201172	 325466.46875
32826516.0	 406.64337158203125	 77.05785369873047	 330527.25
32826492.0	 389.9063415527344	 90.98031616210938	 615794.875
32826468.0	 418.2304992675781	 77.34994506835938	 432148.78125
32826396.0	 420.0066833496094	 70.94861602783203	 318846.34375
32826350.0	 408.1453552246094	 83.8724365234375	 424268.46875
32826326.0	 419.212890625	 65.78272247314453	 282597.4375
32826300.0	 414.682861328125	 77.14862060546875	 348013.53125
32826278.0	 398.74249267578125	 83.26599884033203	 722100.5
32826228.0	 417.24749755859375	 81.17693328857422	 384989.5
32826206.0	 425.6889953613281	 73.32051086425781	 366860.59375
32826182.0	 422.6365661621094	 70.37926483154297	 257039.0625
32826156.0	 406.984375	 78.22124481201172	 559164.8125
32826110.0	 431.9559020996094	 67.51852416992188	 379768.1875
32825990.0	 433.0879211425781	 80.79933166503906	 400676.625
32825964.0	 395.2973327636719	 102.00703430175781	 891159.875
32825940.0	 431.8521728515625	 66.51761627197266	 304372.28125
32825916.0	 411.3094482421875	 93.9935531616211	 643315.5
32825846.0	 411.6925048828125	 76.82526397705078	 544077.4375
32825774.0	 439.5972595214844	 76.81344604492188	 428248.71875
32825726.0	 433.7251281738281	 72.39720153808594	 388589.0625
32825654.0	 406.4192810058594	 84.74514770507812	 595548.8125
32825628.0	 400.4469909667969	 87.99424743652344	 681861.25
32825582.0	 424.62481689453125	 87.4163818359375	 536656.4375
32825558.0	 411.9215087890625	 89.4013442993164	 600981.3125
32825534.0	 425.865234375	 89.57943725585938	 602262.125
32825510.0	 433.44427490234375	 69.3564453125	 413062.71875
32825486.0	 399.71917724609375	 102.52655029296875	 856846.375
32825462.0	 419.9857177734375	 86.8672866821289	 477571.90625
32825388.0	 434.8976135253906	 79.40653991699219	 459242.1875
32825366.0	 415.92108154296875	 94.84085083007812	 803150.375
32825342.0	 424.0129699707031	 105.35253143310547	 711531.875
32825318.0	 425.8614807128906	 92.0279769897461	 685572.1875
32825270.0	 435.1510009765625	 76.50598907470703	 384271.28125
32825222.0	 418.906005859375	 91.91366577148438	 600456.125
32825124.0	 440.1444091796875	 84.69157409667969	 385103.65625
32824984.0	 474.57244873046875	 72.87457275390625	 489903.3125
32824958.0	 455.9992370605469	 75.55079650878906	 482252.15625
32824910.0	 471.41729736328125	 77.29013061523438	 399383.8125
32824886.0	 433.32867431640625	 91.87032318115234	 853979.5
32824862.0	 446.75140380859375	 68.67761993408203	 341534.9375
32824836.0	 422.19091796875	 87.31488800048828	 700025.8125
32824814.0	 440.9063720703125	 67.2282485961914	 336056.375
32824790.0	 422.8552551269531	 85.53337860107422	 697712.625
32824766.0	 417.3501892089844	 87.96391296386719	 625735.8125
32824742.0	 415.0362548828125	 82.1060791015625	 560722.125
32824694.0	 428.326416015625	 81.87547302246094	 474931.25
32824622.0	 432.3697204589844	 83.14713287353516	 559370.1875
32824600.0	 441.56854248046875	 81.84785461425781	 627534.375
32824574.0	 444.05902099609375	 82.56768798828125	 441431.875
32824550.0	 448.44830322265625	 87.44548034667969	 444877.15625
32824526.0	 440.02252197265625	 88.26863098144531	 574902.125
32824502.0	 453.9353942871094	 92.49010467529297	 525291.0
32824478.0	 438.48651123046875	 78.37805938720703	 494186.21875
32824454.0	 432.9182434082031	 86.68651580810547	 532600.3125
32824312.0	 432.0000915527344	 75.1882095336914	 523294.46875
32824214.0	 435.3000793457031	 105.26860046386719	 559931.0625
32824188.0	 396.545166015625	 117.77542877197266	 797827.125
32824166.0	 421.56878662109375	 106.39974975585938	 712102.375
32824142.0	 444.3303527832031	 113.55581665039062	 399568.15625
32824046.0	 423.14813232421875	 95.8515853881836	 706610.1875
32824022.0	 439.25701904296875	 101.772705078125	 641291.0625
32823998.0	 447.07452392578125	 92.80363464355469	 446252.59375
32823974.0	 434.4068298339844	 85.75395965576172	 465715.0625
32823928.0	 444.8598937988281	 77.44120788574219	 346753.28125
32823854.0	 434.1441650390625	 122.7298583984375	 579408.5
32823686.0	 450.182373046875	 79.59561157226562	 348053.09375
32823664.0	 438.00830078125	 84.90636444091797	 343783.5625
32823638.0	 446.52447509765625	 94.77362060546875	 533001.9375
32823614.0	 455.16986083984375	 79.50863647460938	 387565.875
32823592.0	 451.1990966796875	 78.4652328491211	 412098.625
32823568.0	 454.2960510253906	 85.88428497314453	 351846.40625
32823518.0	 464.89422607421875	 86.26412200927734	 423909.84375
32823472.0	 455.55413818359375	 94.75420379638672	 471860.125
32823374.0	 479.1416015625	 71.69637298583984	 348662.46875
32823328.0	 485.6026306152344	 76.5263900756836	 454392.84375
32823302.0	 435.3795471191406	 86.85060119628906	 394302.375
32823278.0	 440.151611328125	 76.90664672851562	 552762.75
32823258.0	 443.4696960449219	 76.1204605102539	 458655.90625
32823232.0	 459.96722412109375	 84.51720428466797	 525219.3125
32823208.0	 450.76953125	 71.11911010742188	 460599.125
32823182.0	 451.6692810058594	 73.2693099975586	 612233.5
32823158.0	 434.0075988769531	 84.4220962524414	 566115.8125
32823134.0	 458.64495849609375	 71.77938842773438	 370179.96875
32823088.0	 483.2097473144531	 77.95360565185547	 446162.1875
32823064.0	 462.3809814453125	 82.44257354736328	 545793.0625
32823040.0	 458.5257568359375	 77.43656921386719	 514366.5625
32823016.0	 463.5467224121094	 85.01404571533203	 526653.5625
32822992.0	 495.0819396972656	 73.10816192626953	 389807.9375
32822968.0	 482.42388916015625	 84.8326644897461	 562359.8125
32822942.0	 471.86175537109375	 90.7028579711914	 999577.75
32822922.0	 487.95855712890625	 81.93096160888672	 548874.8125
32822896.0	 479.18670654296875	 84.63758850097656	 698170.0625
32822872.0	 475.1636047363281	 83.77813720703125	 731753.875
32822824.0	 475.4011535644531	 89.09569549560547	 909390.3125
32822800.0	 501.0965576171875	 76.98478698730469	 407730.875
32822776.0	 484.51910400390625	 82.9398422241211	 545434.875
32822752.0	 496.4966735839844	 76.47846984863281	 392546.6875
32822728.0	 498.02862548828125	 78.35897064208984	 413403.21875
32822678.0	 480.9430847167969	 80.81507110595703	 507267.53125
32822632.0	 476.6924133300781	 80.55848693847656	 635943.5
32822606.0	 487.8740539550781	 78.99002838134766	 478238.71875
32822582.0	 470.5771789550781	 86.66905212402344	 705068.6875
32822536.0	 477.8781433105469	 84.55782318115234	 564591.3125
32822510.0	 484.9510498046875	 77.24882507324219	 416185.0625
32822488.0	 454.1075744628906	 89.4277114868164	 993487.75
32822464.0	 485.51202392578125	 79.34794616699219	 513754.625
32822344.0	 459.63623046875	 88.9516372680664	 908549.625
32822320.0	 484.87213134765625	 76.28369903564453	 449755.65625
32822296.0	 473.70135498046875	 82.61322021484375	 722985.1875
32822272.0	 488.2948303222656	 79.10616302490234	 500803.21875
32822246.0	 469.3356018066406	 85.75582885742188	 826008.9375
32822226.0	 480.8267822265625	 74.53076934814453	 606309.25
32822200.0	 463.63818359375	 85.26896667480469	 794563.6875
