START:	 31.500000000000178
END:	 31.60000000000018

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21983404.0	 354.76763916015625	 159.7490234375	 317173.84375
21983374.0	 346.0263366699219	 166.67898559570312	 341389.5625
21983258.0	 357.21337890625	 160.15499877929688	 371143.71875
21983228.0	 354.7921447753906	 170.18984985351562	 366909.15625
21983170.0	 360.6708068847656	 164.8330078125	 377606.375
21983140.0	 362.8430480957031	 161.89646911621094	 348795.3125
21983112.0	 353.09185791015625	 156.74998474121094	 332245.59375
21983082.0	 360.67681884765625	 156.90945434570312	 360336.0
21983024.0	 358.50726318359375	 162.97642517089844	 329911.59375
21982996.0	 359.2476501464844	 156.1840057373047	 316601.15625
21982966.0	 358.36151123046875	 149.54248046875	 318450.03125
21982938.0	 364.196533203125	 161.1830291748047	 362177.34375
21982908.0	 371.4097595214844	 178.08877563476562	 468997.0625
21982880.0	 367.6202087402344	 150.8392791748047	 387455.96875
21982850.0	 381.451904296875	 162.80345153808594	 452746.78125
21982822.0	 372.9905700683594	 157.70611572265625	 437966.75
21982792.0	 386.4903259277344	 170.79766845703125	 492137.625
21982734.0	 371.0125427246094	 166.91854858398438	 500912.15625
21982706.0	 385.21624755859375	 164.7367401123047	 569750.8125
21982676.0	 385.7020263671875	 155.28350830078125	 451276.03125
21982648.0	 386.7840576171875	 163.6363067626953	 470597.75
21982618.0	 383.1624450683594	 165.2457275390625	 449235.8125
21982590.0	 385.7204284667969	 160.7605743408203	 482378.625
21982560.0	 380.83984375	 171.85328674316406	 481074.34375
21982532.0	 380.90625	 205.4785614013672	 584117.8125
21982500.0	 390.4234619140625	 160.88626098632812	 483912.875
21982472.0	 384.08160400390625	 170.8201141357422	 469555.5625
21982442.0	 381.3565979003906	 153.38229370117188	 398377.21875
21982414.0	 381.9917297363281	 162.03314208984375	 426810.6875
21982384.0	 382.21795654296875	 174.09661865234375	 526900.875
21982356.0	 390.4632263183594	 149.00543212890625	 406417.34375
21982298.0	 370.41571044921875	 172.18801879882812	 479617.15625
21982270.0	 380.4744567871094	 171.8885955810547	 479032.59375
21982240.0	 390.74072265625	 159.89529418945312	 507455.65625
21982212.0	 398.57275390625	 168.42877197265625	 537333.25
21982182.0	 382.7047424316406	 167.15870666503906	 499530.9375
21982154.0	 386.5342712402344	 144.04550170898438	 409326.6875
21982124.0	 377.5232238769531	 190.74786376953125	 603139.3125
21982094.0	 389.1706848144531	 161.9593505859375	 439908.625
21982066.0	 385.39996337890625	 173.7310791015625	 528239.8125
21982036.0	 387.6056823730469	 181.57977294921875	 513202.15625
21982008.0	 389.35064697265625	 168.93116760253906	 479539.78125
21981978.0	 394.3127746582031	 162.2515106201172	 471452.09375
21981950.0	 382.4559631347656	 184.3909912109375	 483450.9375
21981922.0	 382.2082824707031	 180.1993865966797	 499926.5
21981890.0	 385.7234191894531	 170.0686492919922	 475208.8125
21981864.0	 381.4226989746094	 171.9755401611328	 585209.75
21981834.0	 380.533203125	 189.6182403564453	 549522.25
21981802.0	 381.8207702636719	 167.23878479003906	 444772.5625
21981774.0	 383.05645751953125	 161.42137145996094	 407723.34375
21981744.0	 372.2964782714844	 186.00537109375	 579257.5625
21981716.0	 386.1804504394531	 193.146240234375	 555001.625
21981686.0	 382.206298828125	 169.77622985839844	 549591.875
21981658.0	 376.3091735839844	 159.04345703125	 458172.46875
21981628.0	 377.6566162109375	 153.90524291992188	 415647.53125
21981600.0	 370.25213623046875	 163.7696533203125	 505505.6875
21981570.0	 382.019775390625	 164.02200317382812	 449648.65625
21981542.0	 380.6595764160156	 176.23948669433594	 467510.84375
21981512.0	 368.755126953125	 170.45277404785156	 442336.59375
21981484.0	 362.7784118652344	 160.4739227294922	 385539.90625
21981454.0	 368.951904296875	 171.29214477539062	 493574.8125
21981426.0	 375.52264404296875	 166.28802490234375	 437399.875
21981398.0	 368.28106689453125	 154.9923858642578	 424878.1875
21981338.0	 376.9322204589844	 173.5216064453125	 429518.8125
21981310.0	 375.9902648925781	 151.0966339111328	 469961.3125
21981280.0	 381.73455810546875	 152.1737823486328	 455135.09375
21981252.0	 381.526123046875	 156.173583984375	 480481.78125
21981222.0	 380.7654724121094	 171.663818359375	 488738.15625
21981194.0	 381.8464660644531	 157.88795471191406	 465961.96875
21981166.0	 376.114013671875	 160.8234405517578	 384455.375
21981136.0	 366.20269775390625	 174.7135009765625	 454701.78125
21981106.0	 368.66461181640625	 164.30172729492188	 432811.40625
21981076.0	 378.106201171875	 178.957275390625	 556051.625
21981048.0	 375.3341064453125	 166.72604370117188	 384099.34375
21981018.0	 360.24591064453125	 185.06236267089844	 384258.53125
21980990.0	 362.15509033203125	 178.03411865234375	 390598.1875
21980962.0	 365.96240234375	 167.1248016357422	 365610.53125
21980932.0	 376.7154846191406	 188.2499542236328	 506911.0
21980902.0	 370.5693359375	 156.1197509765625	 485343.9375
21980872.0	 367.86077880859375	 157.48629760742188	 479337.0
21980844.0	 372.8623962402344	 160.94082641601562	 430627.59375
21980814.0	 373.739990234375	 170.14651489257812	 443885.3125
21980786.0	 367.4501953125	 155.12864685058594	 407187.0625
21980758.0	 378.5359191894531	 164.0671844482422	 497413.34375
21980728.0	 376.0280456542969	 174.01766967773438	 536960.75
21980700.0	 368.8406982421875	 177.1854705810547	 530418.4375
21980670.0	 380.54266357421875	 158.24423217773438	 464779.90625
21980642.0	 378.13623046875	 180.6142120361328	 515727.28125
21980612.0	 375.1182861328125	 157.58639526367188	 451070.8125
21980584.0	 372.2081604003906	 165.1073455810547	 458764.5625
21980554.0	 358.3990478515625	 155.03097534179688	 400176.5
21980526.0	 364.24267578125	 164.23593139648438	 405995.125
21980496.0	 375.68017578125	 165.01083374023438	 419052.75
21980468.0	 373.07647705078125	 157.78707885742188	 417192.46875
21980438.0	 374.44464111328125	 162.3104705810547	 466796.0625
21980378.0	 369.8447570800781	 167.56375122070312	 456537.875
21980348.0	 369.59832763671875	 167.469482421875	 406866.84375
21980320.0	 365.8818054199219	 161.3256378173828	 409723.4375
21980290.0	 364.38507080078125	 157.06968688964844	 358096.78125
21980262.0	 358.8002014160156	 168.90841674804688	 431912.71875
21980232.0	 358.8457336425781	 163.0010223388672	 410050.0625
21980204.0	 358.3102722167969	 174.49024963378906	 376085.40625
21980176.0	 361.0222473144531	 169.02342224121094	 324049.625
21980146.0	 348.5098876953125	 170.6434783935547	 418240.25
21980116.0	 355.98529052734375	 173.9537353515625	 465544.9375
21980088.0	 354.073974609375	 149.92572021484375	 340161.5
21980058.0	 354.2723693847656	 165.09449768066406	 397163.34375
21980030.0	 359.69140625	 172.5564727783203	 397690.28125
21980002.0	 354.74090576171875	 150.29168701171875	 339088.625
21979972.0	 351.24786376953125	 162.19464111328125	 372054.09375
21979944.0	 351.6781921386719	 156.78225708007812	 345890.875
21979884.0	 365.0099182128906	 169.6509552001953	 382712.5
21979856.0	 361.27508544921875	 165.63827514648438	 339435.75
21979798.0	 341.6845703125	 171.47796630859375	 445943.21875
21979770.0	 361.4075927734375	 162.82359313964844	 418137.96875
21979740.0	 360.5955505371094	 166.0315704345703	 365424.21875
21979712.0	 363.5223693847656	 170.94287109375	 429088.15625
21979682.0	 358.9394836425781	 153.4196319580078	 378327.25
21979652.0	 358.0128173828125	 147.8522186279297	 339783.78125
21979622.0	 355.22613525390625	 172.7393798828125	 396213.1875
21979594.0	 355.3218994140625	 145.65138244628906	 305801.375
21979564.0	 342.499267578125	 156.1097869873047	 333071.4375
21979536.0	 360.63482666015625	 167.49261474609375	 450115.125
21979506.0	 360.074462890625	 141.6409149169922	 368182.96875
21979420.0	 365.75286865234375	 177.61732482910156	 458138.0625
21979390.0	 405.0567626953125	 198.1018524169922	 646885.5625
21979362.0	 399.9833984375	 237.75283813476562	 829241.4375
21979332.0	 413.9823913574219	 153.09698486328125	 558108.125
21979304.0	 418.3616027832031	 163.09713745117188	 677943.1875
21979274.0	 412.62152099609375	 183.63775634765625	 726317.625
21979246.0	 436.888671875	 172.23133850097656	 715907.1875
21979216.0	 407.4872131347656	 154.40243530273438	 648485.5625
21979188.0	 416.4472351074219	 162.45533752441406	 605156.0
21979158.0	 415.1324768066406	 171.45530700683594	 596757.25
21979130.0	 401.4710388183594	 158.17074584960938	 507152.75
21979100.0	 405.83843994140625	 170.1433563232422	 621759.625
21979072.0	 415.73541259765625	 168.69618225097656	 572452.5625
21979042.0	 401.1863708496094	 158.57655334472656	 510897.4375
21979012.0	 406.1694641113281	 154.510009765625	 480939.625
21978984.0	 408.3247985839844	 160.74635314941406	 512230.03125
21978954.0	 410.9137878417969	 160.8812255859375	 533588.0
21978926.0	 407.4855651855469	 158.25088500976562	 547469.5
21978894.0	 393.5458068847656	 152.3304443359375	 501397.78125
21978866.0	 394.9938659667969	 144.73031616210938	 433021.46875
21978838.0	 391.13836669921875	 161.11268615722656	 476342.53125
21978808.0	 401.65692138671875	 164.93560791015625	 561359.25
21978780.0	 395.3854675292969	 157.41639709472656	 550013.5625
21978750.0	 409.82366943359375	 168.25808715820312	 501794.5625
21978692.0	 392.5527648925781	 152.4718017578125	 526761.75
21978664.0	 381.96173095703125	 139.5593719482422	 368796.84375
21978634.0	 364.1142272949219	 150.9359130859375	 378482.78125
21978606.0	 367.4177551269531	 163.96412658691406	 409537.03125
21978576.0	 379.01849365234375	 175.5449981689453	 472797.5
21978548.0	 373.0609130859375	 179.42477416992188	 466126.90625
21978518.0	 380.1085205078125	 174.056396484375	 479499.0625
21978432.0	 330.43402099609375	 124.17969512939453	 337726.53125
21978404.0	 320.29498291015625	 113.83761596679688	 226886.234375
21978374.0	 316.24774169921875	 158.89280700683594	 323970.1875
21978342.0	 340.21832275390625	 170.52084350585938	 394065.71875
21978314.0	 361.7460021972656	 162.79071044921875	 429663.8125
21978284.0	 370.541748046875	 143.68515014648438	 416385.0
21978226.0	 380.588134765625	 150.50335693359375	 464953.9375
21978170.0	 356.3249816894531	 181.5973663330078	 377568.25
21978024.0	 359.7338562011719	 132.37060546875	 265889.96875
21977762.0	 405.296142578125	 123.71343231201172	 489197.875
21977734.0	 392.96380615234375	 141.100830078125	 461984.34375
21977704.0	 394.7765197753906	 142.83255004882812	 418792.8125
21977646.0	 388.501953125	 149.9123077392578	 537063.0625
21977588.0	 397.58074951171875	 148.0833740234375	 544561.5
21977558.0	 386.47381591796875	 159.40208435058594	 346928.46875
21977500.0	 413.8402099609375	 202.84324645996094	 572398.375
21977472.0	 398.7256774902344	 151.89161682128906	 653060.4375
21977442.0	 386.2253723144531	 202.49667358398438	 679635.125
21977384.0	 387.5422058105469	 153.6156768798828	 436982.65625
21977356.0	 386.49652099609375	 165.15005493164062	 484315.5625
21977326.0	 375.65142822265625	 161.2324676513672	 531002.125
21977268.0	 372.2861633300781	 221.84716796875	 401994.59375
21977240.0	 376.2071838378906	 135.470458984375	 361500.03125
21977182.0	 397.78076171875	 165.23605346679688	 558515.25
21977152.0	 388.3812561035156	 160.7838897705078	 478138.65625
21977066.0	 398.61322021484375	 156.0501708984375	 507927.46875
21977036.0	 393.86407470703125	 159.80528259277344	 483684.53125
21977006.0	 386.4308166503906	 150.22691345214844	 471349.03125
21976976.0	 386.7351989746094	 146.77244567871094	 437429.4375
21976948.0	 387.7830505371094	 180.32518005371094	 537106.125
21976918.0	 386.0929260253906	 144.8199462890625	 465828.0
21976860.0	 383.082275390625	 140.62318420410156	 393728.65625
21976832.0	 363.5611572265625	 159.09909057617188	 526894.8125
21976802.0	 387.30389404296875	 163.520263671875	 394956.78125
21976774.0	 376.38031005859375	 145.8519744873047	 340839.3125
21976744.0	 374.6314392089844	 166.88262939453125	 390041.78125
21976716.0	 381.8914794921875	 139.6472625732422	 401211.59375
21976658.0	 378.3497619628906	 159.560791015625	 422411.5
21976628.0	 385.20458984375	 141.38389587402344	 397001.34375
21976600.0	 370.4363708496094	 166.8194580078125	 390750.4375
21976542.0	 389.97589111328125	 143.4862518310547	 479544.90625
21976512.0	 372.5426940917969	 136.8654327392578	 345407.53125
21976484.0	 368.33148193359375	 143.94448852539062	 383416.21875
21976396.0	 380.2898254394531	 189.61221313476562	 437616.90625
21976366.0	 371.5411071777344	 160.3074188232422	 457228.96875
21976336.0	 369.3293151855469	 158.93087768554688	 387901.28125
21976308.0	 370.2548522949219	 171.9812469482422	 398639.15625
21976278.0	 364.2314147949219	 142.8433074951172	 381048.8125
21976250.0	 363.66607666015625	 156.57704162597656	 457280.0625
21976192.0	 368.07843017578125	 143.85377502441406	 305729.0625
21976162.0	 368.68902587890625	 154.867431640625	 334267.875
21976134.0	 377.25433349609375	 130.3524627685547	 344560.0625
21976076.0	 362.6225891113281	 139.8465118408203	 315953.875
21976046.0	 364.82373046875	 159.87100219726562	 359971.1875
21976018.0	 346.1764831542969	 146.63037109375	 278885.15625
21975988.0	 350.225341796875	 175.59146118164062	 385006.0
21975960.0	 346.15350341796875	 157.4829864501953	 385002.84375
21975932.0	 354.011474609375	 136.0370635986328	 255470.59375
21975902.0	 335.9920349121094	 146.19967651367188	 245875.515625
21975872.0	 344.59716796875	 151.8072967529297	 244921.578125
21975844.0	 359.7389831542969	 157.39007568359375	 339201.65625
21975814.0	 369.62945556640625	 158.54649353027344	 373254.0
21975786.0	 378.2056884765625	 146.735595703125	 429614.53125
21975758.0	 380.12371826171875	 150.08737182617188	 436015.3125
21975726.0	 376.8132019042969	 131.91925048828125	 355257.5
21975698.0	 377.3370056152344	 141.2386474609375	 412996.625
21975668.0	 379.6293640136719	 144.06370544433594	 408675.375
21975638.0	 380.0753479003906	 152.1178741455078	 396467.75
21975580.0	 385.0919494628906	 142.15640258789062	 440918.0625
21975522.0	 374.0782470703125	 150.19863891601562	 427893.84375
21975494.0	 372.7666931152344	 165.53982543945312	 386257.9375
21975466.0	 362.6628112792969	 162.55068969726562	 374625.46875
21975436.0	 364.0643310546875	 164.4464569091797	 463869.125
21975408.0	 365.6301574707031	 161.75709533691406	 362436.9375
21975378.0	 372.31732177734375	 149.59251403808594	 396136.09375
21975348.0	 367.4305114746094	 155.2405548095703	 418823.53125
21975320.0	 373.5914306640625	 146.32630920410156	 439047.625
21975290.0	 367.35382080078125	 160.0110626220703	 368852.53125
21975232.0	 358.6758117675781	 162.7506103515625	 390196.5
21975206.0	 361.67572021484375	 142.329345703125	 317673.46875
21975176.0	 362.0816955566406	 137.35348510742188	 291338.9375
21975146.0	 361.6056823730469	 147.59393310546875	 327365.3125
21975116.0	 357.25250244140625	 146.9408721923828	 301732.03125
21975086.0	 363.7242736816406	 156.616455078125	 382605.4375
21975058.0	 374.7354736328125	 142.03457641601562	 361376.125
21975028.0	 386.3161315917969	 156.37786865234375	 518080.1875
21975000.0	 368.0980529785156	 152.76963806152344	 396788.9375
21974970.0	 377.3689270019531	 177.0227508544922	 502962.15625
21974942.0	 374.1189270019531	 150.0867156982422	 417757.5625
21974912.0	 363.29034423828125	 158.4609375	 462554.125
21974884.0	 368.3490295410156	 149.3436737060547	 365055.71875
21974854.0	 366.4734802246094	 141.80616760253906	 340064.0
21974826.0	 368.55584716796875	 147.27186584472656	 354505.53125
21974796.0	 366.9953918457031	 146.3777618408203	 343724.875
21974768.0	 360.487548828125	 153.98794555664062	 379376.15625
21974710.0	 359.2047424316406	 153.27606201171875	 347318.6875
21974680.0	 360.09051513671875	 146.1291961669922	 350720.5
21974622.0	 376.6009216308594	 137.22628784179688	 377107.5
21974594.0	 369.6822509765625	 151.59625244140625	 386264.0625
21974564.0	 365.5751953125	 144.7567901611328	 364245.09375
21974536.0	 375.9252624511719	 164.044921875	 456632.90625
21974506.0	 364.2135009765625	 152.23483276367188	 364101.46875
21974476.0	 369.73895263671875	 141.9360809326172	 343472.40625
21974448.0	 360.5572814941406	 151.57916259765625	 371812.5625
21974418.0	 363.67425537109375	 151.126953125	 320881.65625
21974388.0	 358.0631408691406	 152.283935546875	 363730.25
21974360.0	 365.41241455078125	 157.38128662109375	 394978.625
21974330.0	 368.1633605957031	 152.41650390625	 423166.15625
21974302.0	 365.3013000488281	 151.1482696533203	 374457.71875
21974272.0	 360.9207763671875	 134.3307647705078	 331922.25
21974244.0	 360.492431640625	 136.71029663085938	 303203.21875
21974216.0	 361.60791015625	 140.18272399902344	 338877.0625
21974186.0	 367.1566467285156	 144.1340789794922	 349550.9375
21974128.0	 372.9344177246094	 149.35165405273438	 389947.5
21974098.0	 363.080322265625	 153.60015869140625	 391144.21875
21974070.0	 374.019775390625	 173.66964721679688	 412975.46875
21974040.0	 386.0187072753906	 143.90284729003906	 465684.5
21974012.0	 386.2135009765625	 148.29933166503906	 450066.40625
21973982.0	 366.0330505371094	 146.78948974609375	 337413.8125
21973954.0	 358.3641662597656	 145.45668029785156	 322201.375
21973926.0	 360.31854248046875	 145.32861328125	 309636.75
21973896.0	 374.4264221191406	 149.351318359375	 414541.09375
21973866.0	 363.9078369140625	 150.0347137451172	 384332.75
21973836.0	 367.5228576660156	 179.32363891601562	 494505.375
21973806.0	 377.6010437011719	 162.6942596435547	 409828.84375
21973778.0	 373.59613037109375	 149.8274383544922	 378758.375
21973748.0	 366.0013732910156	 159.19810485839844	 378908.59375
21973722.0	 358.6726989746094	 171.8815460205078	 438293.625
21973632.0	 369.973388671875	 149.39212036132812	 382402.375
21973604.0	 361.2100830078125	 152.3751678466797	 344960.65625
21973576.0	 356.3775939941406	 156.90037536621094	 432735.96875
21973518.0	 361.0105895996094	 174.9355010986328	 330975.21875
21973488.0	 365.0606384277344	 209.1343231201172	 354104.0625
21973460.0	 361.887939453125	 153.27938842773438	 362474.84375
21973402.0	 349.6967468261719	 167.83763122558594	 430767.96875
21973314.0	 354.55694580078125	 163.43777465820312	 411364.1875
21973256.0	 362.7076110839844	 139.28903198242188	 370533.5
21973226.0	 362.7946472167969	 182.0823211669922	 351378.875
21973168.0	 358.531494140625	 164.64111328125	 472310.75
21973138.0	 370.7506103515625	 184.3202667236328	 562946.4375
21973110.0	 369.0099792480469	 184.7710723876953	 448147.65625
21973080.0	 373.3459777832031	 162.9689178466797	 416081.78125
21973052.0	 380.9813232421875	 174.73715209960938	 536194.125
21972966.0	 361.067138671875	 158.3031005859375	 402011.3125
21972936.0	 383.3117980957031	 172.72262573242188	 489693.09375
21972908.0	 408.07293701171875	 155.93603515625	 656635.5625
21972850.0	 388.0267639160156	 151.35484313964844	 426645.4375
21972792.0	 378.197265625	 160.46450805664062	 470103.34375
21972762.0	 374.2687072753906	 150.52191162109375	 439876.9375
21972704.0	 361.50103759765625	 142.1632080078125	 335574.40625
21972676.0	 349.8787536621094	 148.70187377929688	 295367.5
21972646.0	 356.8528747558594	 151.9103240966797	 377547.1875
21972614.0	 359.739990234375	 161.01979064941406	 370125.53125
21972586.0	 361.31976318359375	 146.84420776367188	 303407.46875
21972556.0	 367.9460754394531	 157.27659606933594	 382718.125
21972528.0	 353.759033203125	 142.40167236328125	 453669.375
21972500.0	 364.4479064941406	 128.16822814941406	 277977.9375
21972470.0	 352.2972717285156	 136.75320434570312	 258726.171875
21972442.0	 351.8553161621094	 137.68199157714844	 270743.65625
21972412.0	 344.5753173828125	 162.21739196777344	 335620.625
21972352.0	 347.3208312988281	 149.07557678222656	 299739.46875
21972326.0	 358.9394836425781	 149.49554443359375	 384806.15625
21972238.0	 370.0420227050781	 170.77757263183594	 371704.3125
21972210.0	 364.29547119140625	 142.11190795898438	 297223.03125
21972180.0	 373.598876953125	 153.32861328125	 411308.09375
21972150.0	 372.98126220703125	 144.32957458496094	 370054.03125
21972122.0	 380.4243469238281	 165.2147674560547	 475564.9375
21972094.0	 383.36016845703125	 155.32948303222656	 551737.875
21972064.0	 375.0077209472656	 144.12744140625	 396823.53125
21972036.0	 389.38909912109375	 133.53274536132812	 422016.03125
21972004.0	 390.8460998535156	 159.8753662109375	 579205.125
21971946.0	 400.14251708984375	 172.80308532714844	 463476.34375
21971918.0	 390.566162109375	 142.86859130859375	 436113.78125
21971888.0	 388.75994873046875	 161.2744598388672	 655000.1875
21971858.0	 392.9030456542969	 164.797119140625	 518616.5
21971744.0	 406.1310729980469	 167.97264099121094	 507858.375
21971716.0	 404.83734130859375	 141.77899169921875	 636068.875
21971686.0	 409.88153076171875	 153.63165283203125	 516578.0
21971656.0	 394.2351379394531	 170.75253295898438	 640976.5
21971628.0	 393.9620666503906	 151.8248291015625	 516214.5625
21971598.0	 386.25665283203125	 185.49281311035156	 462097.4375
21971570.0	 392.3928527832031	 162.9893341064453	 451923.28125
21971540.0	 396.58807373046875	 191.3187255859375	 536218.5625
21971512.0	 397.5937194824219	 247.06871032714844	 529846.5
21971482.0	 404.82989501953125	 182.1603240966797	 578297.8125
21971454.0	 402.86065673828125	 149.30465698242188	 617641.1875
21971424.0	 398.92755126953125	 217.92201232910156	 815238.0625
21971392.0	 417.0271301269531	 219.75067138671875	 614665.5625
21971364.0	 440.9564514160156	 151.13206481933594	 792241.4375
21971334.0	 438.051025390625	 131.63221740722656	 569386.0
21971306.0	 413.7408447265625	 194.10401916503906	 727995.4375
21971278.0	 415.5953369140625	 168.2191925048828	 542191.6875
21971220.0	 389.9764709472656	 150.91458129882812	 433188.0625
21971192.0	 388.1649169921875	 154.06491088867188	 460269.125
21971162.0	 390.42138671875	 137.4298858642578	 455700.28125
21971132.0	 392.0561218261719	 159.2848358154297	 528901.875
21971104.0	 379.1851806640625	 151.31918334960938	 440979.4375
21971076.0	 383.9603271484375	 141.4740753173828	 400597.625
21971046.0	 375.1495056152344	 144.7357177734375	 414712.40625
21971018.0	 380.2310791015625	 149.9159698486328	 417070.1875
21970988.0	 374.84185791015625	 142.7227325439453	 371298.625
21970930.0	 379.1467590332031	 194.58868408203125	 465085.53125
21970900.0	 382.00384521484375	 140.1935272216797	 391502.84375
21970872.0	 376.0567932128906	 193.38238525390625	 447978.53125
21970840.0	 383.80169677734375	 148.377685546875	 507284.84375
21970782.0	 368.2167663574219	 189.42852783203125	 590373.0
21970754.0	 383.6277160644531	 157.92495727539062	 390651.5625
21970726.0	 383.6221008300781	 172.45118713378906	 478367.84375
21970698.0	 368.82720947265625	 165.3736114501953	 423633.09375
21970668.0	 371.4128112792969	 144.1929473876953	 397820.65625
21970608.0	 371.8793029785156	 140.62246704101562	 396608.28125
21970552.0	 377.3442077636719	 140.3339385986328	 398351.0625
21970522.0	 373.4506530761719	 159.29568481445312	 491730.625
21970494.0	 374.9145202636719	 142.0199737548828	 411631.96875
