START:	 29.900000000000155
END:	 30.000000000000156

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20851782.0	 404.942138671875	 427.25799560546875	 522502.1875
20851662.0	 396.6469421386719	 432.0299987792969	 553552.6875
20851638.0	 391.8412780761719	 474.651611328125	 572694.0
20851614.0	 401.8063659667969	 414.09344482421875	 459453.34375
20851590.0	 392.7170104980469	 465.7090148925781	 627851.1875
20851564.0	 391.2740478515625	 434.8924255371094	 609736.4375
20851540.0	 398.6138610839844	 446.45196533203125	 587089.875
20851516.0	 390.0203552246094	 484.4346008300781	 583108.4375
20851446.0	 398.33056640625	 445.1716613769531	 632365.5625
20849904.0	 367.1254577636719	 424.1246032714844	 465036.59375
20849880.0	 361.7041320800781	 508.06365966796875	 509032.90625
20849832.0	 365.94061279296875	 476.09234619140625	 485669.5
20849760.0	 364.81414794921875	 474.96832275390625	 535520.25
20849736.0	 371.66851806640625	 445.7781066894531	 493678.6875
20849712.0	 366.8446960449219	 456.4342041015625	 520124.4375
20849664.0	 378.8395690917969	 451.6145324707031	 553694.4375
20849640.0	 374.93646240234375	 459.720458984375	 527416.375
20849616.0	 382.80279541015625	 411.72021484375	 512459.5
20849592.0	 340.941650390625	 400.47607421875	 312886.53125
20849568.0	 375.0288391113281	 525.0328979492188	 541697.25
20849544.0	 383.736572265625	 487.1452331542969	 474560.34375
20849494.0	 386.8054504394531	 456.2510070800781	 491267.3125
20849470.0	 380.8167724609375	 433.50634765625	 574884.0625
20849448.0	 296.6249694824219	 97.25691986083984	 35658.1171875
20849256.0	 391.52490234375	 464.23455810546875	 603328.6875
20849230.0	 394.1726379394531	 439.75970458984375	 576961.4375
20849206.0	 386.8572082519531	 438.51788330078125	 550579.0
20849182.0	 392.1424255371094	 474.5621337890625	 586828.125
20849158.0	 399.39349365234375	 422.47174072265625	 559428.75
20849134.0	 407.731689453125	 411.600341796875	 609670.0
20849062.0	 407.37969970703125	 447.9178771972656	 503862.53125
20849038.0	 397.21197509765625	 425.9028625488281	 610928.0
20849014.0	 420.366455078125	 354.5602111816406	 362184.8125
20848916.0	 411.417236328125	 395.1365966796875	 469515.71875
20848894.0	 399.0444641113281	 411.3692932128906	 557416.0625
20848868.0	 396.2499694824219	 419.65203857421875	 585477.75
20848846.0	 385.1241149902344	 381.54681396484375	 545613.875
20848822.0	 362.1620788574219	 516.1978759765625	 492684.71875
20848796.0	 392.6880798339844	 463.7568664550781	 603276.0
20848774.0	 394.55615234375	 447.09228515625	 639203.5
20848750.0	 408.42132568359375	 452.785400390625	 565869.875
20848726.0	 397.9157409667969	 457.6753234863281	 618238.75
20848702.0	 389.9342041015625	 464.4196472167969	 527816.8125
20848676.0	 378.7160949707031	 466.7691650390625	 575828.875
20848508.0	 391.5048828125	 439.32049560546875	 543316.875
20848484.0	 407.1757507324219	 418.6040954589844	 609890.75
20848462.0	 408.51458740234375	 400.919677734375	 575441.4375
20848436.0	 401.0950622558594	 421.7262268066406	 658747.5625
20848414.0	 423.5155944824219	 444.8963623046875	 607163.9375
20848314.0	 419.7065124511719	 414.5045166015625	 643946.75
20848292.0	 432.3057556152344	 402.91973876953125	 464863.40625
20848268.0	 463.1025695800781	 426.48773193359375	 562811.375
20848244.0	 428.1288757324219	 403.95611572265625	 624226.4375
20848196.0	 421.8067321777344	 400.6779479980469	 507310.3125
20848172.0	 416.8476867675781	 419.9573974609375	 639801.625
20847908.0	 417.5586242675781	 423.47088623046875	 556301.75
20847884.0	 418.23638916015625	 416.2099914550781	 587970.5
20847810.0	 408.1768493652344	 441.6173095703125	 662712.1875
20847424.0	 416.1929016113281	 420.2834777832031	 532130.25
20847400.0	 418.07415771484375	 415.93560791015625	 585846.375
20847376.0	 422.1770935058594	 389.5823059082031	 459540.96875
20847354.0	 417.89202880859375	 411.2020263671875	 643741.6875
20847304.0	 384.0794982910156	 434.9221496582031	 584741.6875
20847282.0	 385.435546875	 484.6641540527344	 578446.5625
20847040.0	 384.8570556640625	 446.8459167480469	 616566.375
20846918.0	 384.162841796875	 433.8476257324219	 589023.5625
20846896.0	 381.0863952636719	 459.6096496582031	 550407.8125
20846872.0	 392.8520812988281	 436.4712219238281	 574762.5625
20846848.0	 388.6949157714844	 447.8692932128906	 568229.375
20846824.0	 382.5987243652344	 427.22515869140625	 550532.25
20846800.0	 383.1840515136719	 420.7342529296875	 522240.5625
20846776.0	 376.9952392578125	 444.2264404296875	 530722.875
20846752.0	 371.2715759277344	 481.5183410644531	 526595.6875
20846728.0	 373.7841491699219	 426.28179931640625	 544857.0625
20846702.0	 349.6683044433594	 447.91351318359375	 396450.15625
20846606.0	 336.14739990234375	 498.0635070800781	 352406.375
20846582.0	 379.8765563964844	 579.378173828125	 658210.125
20845982.0	 389.4403381347656	 476.7051086425781	 598065.5625
20845958.0	 381.8446044921875	 452.29339599609375	 598804.8125
20845884.0	 402.6918029785156	 423.2922668457031	 541115.8125
20845860.0	 402.9001159667969	 444.8162536621094	 644361.6875
20845836.0	 412.2972412109375	 413.97967529296875	 500822.4375
20845812.0	 418.0677185058594	 403.3048400878906	 566869.0
20845788.0	 408.3853454589844	 429.9841613769531	 626493.75
20845644.0	 430.2311706542969	 411.5480041503906	 547261.3125
20845618.0	 434.3143310546875	 387.45721435546875	 463763.9375
20845594.0	 430.8615417480469	 407.049072265625	 550859.8125
20845572.0	 428.4313659667969	 414.10418701171875	 493134.375
20845380.0	 434.6836853027344	 375.81927490234375	 413813.0625
20845306.0	 418.5821533203125	 395.5260314941406	 585353.9375
20845282.0	 415.79150390625	 405.833251953125	 620649.3125
20845162.0	 433.4538879394531	 355.38543701171875	 338272.4375
20845140.0	 423.9096984863281	 374.2994689941406	 440536.84375
20845116.0	 411.176513671875	 421.1805114746094	 611985.8125
20845066.0	 425.47857666015625	 368.0093078613281	 442344.9375
20845040.0	 426.3720397949219	 366.789306640625	 414795.34375
20845016.0	 402.5469055175781	 461.12860107421875	 813602.375
20844922.0	 421.5565185546875	 415.891845703125	 687627.9375
20844896.0	 430.6070556640625	 393.28582763671875	 573526.625
20844874.0	 425.0762634277344	 388.2444152832031	 529252.5
20844850.0	 422.6672058105469	 397.6700744628906	 574602.0625
20844752.0	 362.3952941894531	 524.7147827148438	 439000.46875
20844728.0	 363.8752136230469	 492.1048889160156	 513196.78125
20844584.0	 379.3012390136719	 435.9339904785156	 558308.5
20844562.0	 384.535888671875	 449.4798889160156	 545927.3125
20844536.0	 382.86785888671875	 427.1069641113281	 484395.34375
20844416.0	 385.53912353515625	 387.2465515136719	 438680.5
20844198.0	 374.9227600097656	 417.90985107421875	 437679.1875
20844174.0	 355.3004150390625	 563.6181640625	 568152.6875
20843934.0	 349.6346740722656	 458.7241516113281	 379306.875
20843838.0	 359.8069152832031	 589.1087646484375	 492347.9375
20843792.0	 365.855224609375	 470.84619140625	 499651.65625
20843766.0	 367.81939697265625	 494.3069763183594	 512631.6875
20843742.0	 366.9929504394531	 503.7733459472656	 520557.5625
20843716.0	 380.5676574707031	 466.5943603515625	 554541.0625
20843622.0	 357.2751770019531	 557.300048828125	 475828.65625
20843262.0	 310.897216796875	 493.4200744628906	 350936.1875
20843238.0	 311.4202880859375	 453.7732238769531	 251207.734375
20843214.0	 313.1050109863281	 485.8263244628906	 305363.65625
20843188.0	 321.8534851074219	 456.4200134277344	 239785.234375
20843140.0	 309.58685302734375	 459.7793884277344	 271941.15625
20843092.0	 315.04443359375	 437.6645202636719	 300043.6875
20843068.0	 322.1706237792969	 518.8707275390625	 307604.40625
20843044.0	 325.2525939941406	 475.64892578125	 344492.8125
20842996.0	 319.82958984375	 462.4081115722656	 354992.3125
20842898.0	 316.464111328125	 435.31378173828125	 280330.0
20842682.0	 327.5714416503906	 426.5835266113281	 301295.875
20842634.0	 310.5897521972656	 616.7173461914062	 318532.59375
20842610.0	 319.71142578125	 477.6856994628906	 259838.0625
20842346.0	 321.1916809082031	 494.4344177246094	 297411.15625
20842322.0	 321.7272644042969	 447.0772399902344	 334630.53125
20842248.0	 330.3772888183594	 426.36602783203125	 248977.015625
20842080.0	 309.1360168457031	 420.174560546875	 207489.34375
20841840.0	 325.3630676269531	 471.7019348144531	 276550.25
20841816.0	 324.6704406738281	 464.0458068847656	 302749.46875
20841622.0	 331.4666442871094	 459.4857482910156	 290056.28125
20841600.0	 327.9290466308594	 464.6654052734375	 332454.625
20841504.0	 338.9748229980469	 460.1674499511719	 366105.53125
20841456.0	 333.7778625488281	 466.0711975097656	 458434.0
20841238.0	 340.3901672363281	 447.216552734375	 354419.5
20841216.0	 339.14599609375	 450.40533447265625	 322511.3125
20840780.0	 339.66552734375	 431.4903259277344	 383776.15625
20840758.0	 342.8140563964844	 476.8533020019531	 398248.375
20840734.0	 341.91668701171875	 453.316650390625	 387794.5625
20840710.0	 345.3409729003906	 439.8939208984375	 379060.25
20840686.0	 344.9790954589844	 425.3123779296875	 363263.0625
20840662.0	 349.31671142578125	 461.0610046386719	 384906.71875
20840612.0	 345.7581787109375	 467.87359619140625	 378559.65625
20840588.0	 346.7652587890625	 438.9709777832031	 370405.21875
20840396.0	 339.8658447265625	 412.39013671875	 325369.625
20840228.0	 340.7113342285156	 455.4596252441406	 430299.375
20840204.0	 344.8800048828125	 421.6627502441406	 364285.96875
20840180.0	 340.9324035644531	 428.9805908203125	 339638.78125
20840156.0	 340.36090087890625	 430.8583068847656	 408768.34375
20840132.0	 336.1445007324219	 420.815185546875	 322186.125
20840106.0	 341.7679138183594	 475.9041748046875	 370908.46875
20839818.0	 341.07489013671875	 492.62359619140625	 452874.3125
20839746.0	 351.1547546386719	 449.8172302246094	 418773.0
20839722.0	 353.0660705566406	 456.5914001464844	 397897.40625
20839698.0	 349.1078186035156	 441.21258544921875	 367418.15625
20839554.0	 344.9800720214844	 438.6921691894531	 363088.1875
20839530.0	 328.1227111816406	 444.242431640625	 341103.46875
20839504.0	 353.35052490234375	 462.1375427246094	 431001.875
20839432.0	 332.5338439941406	 529.6378784179688	 357545.96875
20839386.0	 348.0726623535156	 509.2658996582031	 540769.5
20839288.0	 356.9846496582031	 550.0208740234375	 476369.625
20839264.0	 359.54498291015625	 515.400146484375	 451856.875
20839192.0	 354.99224853515625	 432.2448425292969	 439733.875
20839168.0	 353.2043151855469	 444.0586242675781	 405953.21875
20839144.0	 347.5907287597656	 428.3717041015625	 351401.0
20839122.0	 332.67108154296875	 459.9952392578125	 287870.4375
20839072.0	 326.1504211425781	 440.32421875	 334434.65625
20839024.0	 336.5661926269531	 464.7197265625	 416902.8125
20839000.0	 340.0235290527344	 429.23193359375	 332821.96875
20838976.0	 333.55120849609375	 427.5596618652344	 342554.4375
20838952.0	 345.3661193847656	 453.9871520996094	 415803.9375
20838928.0	 337.1317138671875	 413.50799560546875	 327941.34375
20838904.0	 347.66546630859375	 503.3044128417969	 426032.3125
20838880.0	 353.2882385253906	 457.47149658203125	 406507.3125
20838854.0	 351.6690979003906	 420.75738525390625	 381736.65625
20838734.0	 351.03900146484375	 480.2677917480469	 423422.8125
20838712.0	 363.9422607421875	 427.9644775390625	 452686.65625
20838542.0	 349.8598327636719	 440.0179748535156	 413551.84375
20838494.0	 347.6177062988281	 475.2872009277344	 405855.34375
20838470.0	 348.26739501953125	 453.71466064453125	 425951.125
20838400.0	 359.743408203125	 422.3277587890625	 425057.25
20838376.0	 358.473388671875	 435.9792785644531	 422032.34375
20838230.0	 360.3480224609375	 420.54827880859375	 488538.53125
20838206.0	 367.12982177734375	 412.48382568359375	 393840.625
20838182.0	 365.84515380859375	 413.0756530761719	 440630.25
20838158.0	 361.12994384765625	 436.0160827636719	 462846.9375
20838134.0	 359.1925964355469	 472.23583984375	 486562.03125
20838108.0	 367.5704040527344	 425.6891784667969	 439578.9375
20838012.0	 364.82147216796875	 430.90057373046875	 494995.84375
20837918.0	 359.69195556640625	 482.8169860839844	 482218.5
20837894.0	 363.92218017578125	 427.3536376953125	 443903.3125
20837748.0	 358.35369873046875	 441.42034912109375	 440668.59375
20837724.0	 358.9734191894531	 435.1424560546875	 422753.34375
20837702.0	 362.69110107421875	 428.034423828125	 443201.46875
20837556.0	 369.5909118652344	 400.3840637207031	 423432.40625
20837508.0	 358.7577819824219	 422.76446533203125	 427572.15625
20837484.0	 367.9706726074219	 433.6652526855469	 498234.46875
20837196.0	 362.9830627441406	 438.046630859375	 468960.6875
20837172.0	 362.58209228515625	 423.7813720703125	 452465.6875
20837148.0	 359.1962890625	 425.0149230957031	 483193.25
20837098.0	 352.35406494140625	 441.4209289550781	 402791.3125
20837074.0	 354.2663879394531	 447.3732604980469	 424085.46875
20837052.0	 360.8242492675781	 419.53656005859375	 424834.90625
20836954.0	 337.28326416015625	 424.3612976074219	 303014.65625
20836932.0	 330.325439453125	 437.9508056640625	 311337.28125
20836908.0	 329.7596740722656	 425.493408203125	 322852.40625
20836882.0	 334.9285888671875	 415.0223083496094	 351254.9375
20836714.0	 367.90692138671875	 401.74755859375	 442510.1875
20836690.0	 359.2607727050781	 423.09478759765625	 450983.0
20836592.0	 356.4705810546875	 408.81304931640625	 386512.9375
20836568.0	 356.6241149902344	 423.1242370605469	 422051.09375
20836450.0	 356.06640625	 416.2572937011719	 427048.5
20836426.0	 361.15740966796875	 411.0021667480469	 436845.84375
20836280.0	 341.2679138183594	 431.2383117675781	 407475.28125
20836256.0	 357.3670654296875	 388.7539367675781	 307737.4375
20836232.0	 350.2669677734375	 436.5379638671875	 404925.0
20836160.0	 346.7699279785156	 414.446533203125	 386772.0625
20836136.0	 338.638916015625	 447.9682312011719	 431471.8125
20836110.0	 343.15362548828125	 416.10198974609375	 372670.40625
20835822.0	 335.4137268066406	 462.0182800292969	 384387.53125
20835800.0	 348.53857421875	 417.3609924316406	 417078.34375
20835776.0	 347.48114013671875	 445.2891540527344	 381835.25
20835750.0	 350.9483337402344	 483.4118957519531	 448090.125
20835728.0	 344.84698486328125	 443.2531433105469	 440315.71875
20835630.0	 362.5801696777344	 444.02886962890625	 420557.125
20835438.0	 354.1280517578125	 411.9976501464844	 388604.21875
20835412.0	 349.4640197753906	 420.1554870605469	 420269.875
20835390.0	 350.68890380859375	 432.0593566894531	 367591.6875
20835342.0	 355.4788818359375	 432.23870849609375	 393415.25
20835318.0	 352.3080749511719	 431.5577697753906	 417324.34375
20835294.0	 361.1349182128906	 470.12945556640625	 402381.75
20835246.0	 362.575927734375	 433.5271301269531	 464598.84375
20835222.0	 361.7444152832031	 451.0838928222656	 436152.625
20835196.0	 361.7114562988281	 430.561279296875	 428131.28125
20835172.0	 351.62713623046875	 434.1596984863281	 417811.09375
20835124.0	 355.4032287597656	 439.865478515625	 422860.9375
20835030.0	 360.36737060546875	 463.059814453125	 457925.46875
20834932.0	 361.07916259765625	 434.5060119628906	 454179.46875
20834908.0	 360.2931823730469	 470.1398010253906	 471380.75
20834596.0	 355.4429626464844	 429.6376647949219	 397389.09375
20834572.0	 350.6023864746094	 427.8800048828125	 396345.375
20834548.0	 352.99609375	 429.7038269042969	 433312.21875
20834402.0	 351.2465515136719	 417.2030334472656	 417138.09375
20834380.0	 357.9908447265625	 434.3910217285156	 376249.1875
20834234.0	 347.6186828613281	 423.28485107421875	 372281.65625
20834210.0	 353.4659118652344	 426.04608154296875	 413687.71875
20834186.0	 340.92181396484375	 453.7762145996094	 397005.90625
20834068.0	 364.8460693359375	 437.6363525390625	 457907.3125
20833776.0	 351.4444274902344	 424.2274475097656	 356467.0625
20833752.0	 352.9363098144531	 464.7994689941406	 443369.09375
20833634.0	 349.192138671875	 443.8815002441406	 388588.03125
20833608.0	 354.48284912109375	 411.1524963378906	 408721.25
20833586.0	 354.9166564941406	 414.24713134765625	 411491.21875
20833440.0	 354.41351318359375	 420.244873046875	 401146.0625
20833416.0	 352.0409240722656	 418.4925231933594	 396937.0
