START:	 40.2000000000003
END:	 40.3000000000003

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28007862.0	 288.1260070800781	 441.8832092285156	 169504.34375
28007836.0	 285.69940185546875	 450.62469482421875	 167500.921875
28007808.0	 287.5131530761719	 443.2712707519531	 140571.5
28007784.0	 285.5311584472656	 440.15179443359375	 158930.28125
28007760.0	 285.2492370605469	 465.0342102050781	 177506.484375
28007736.0	 285.7437438964844	 449.8643493652344	 153377.453125
28007710.0	 281.938720703125	 472.8782958984375	 204746.671875
28007686.0	 285.3258056640625	 450.3285217285156	 158824.328125
28007660.0	 284.2032775878906	 447.50238037109375	 163911.90625
28007636.0	 288.2084655761719	 434.38214111328125	 146161.25
28007612.0	 282.9341125488281	 471.6462707519531	 172308.515625
28007586.0	 279.7763671875	 469.79156494140625	 186777.921875
28007514.0	 289.56280517578125	 421.5055236816406	 148151.765625
28007488.0	 283.4744567871094	 462.6651306152344	 190020.078125
28007464.0	 288.6973571777344	 436.3774108886719	 152050.515625
28007440.0	 287.3096923828125	 438.6337585449219	 150882.734375
28007414.0	 284.1361083984375	 441.56494140625	 185335.375
28007388.0	 288.9394226074219	 432.9469299316406	 141285.859375
28007364.0	 286.00775146484375	 443.76361083984375	 156100.234375
28007338.0	 289.892333984375	 418.9983215332031	 140955.140625
28007312.0	 289.5395202636719	 420.769287109375	 120858.6953125
28007238.0	 284.8182678222656	 451.1105651855469	 177595.15625
28007212.0	 287.56951904296875	 435.78729248046875	 146767.8125
28007164.0	 287.3393249511719	 435.9599304199219	 148640.140625
28007138.0	 285.5718078613281	 428.7772216796875	 154076.125
28007114.0	 287.1026306152344	 455.287109375	 137851.109375
28007090.0	 284.7431640625	 448.9087829589844	 157221.5625
28007066.0	 286.03173828125	 434.3004455566406	 165244.765625
28007040.0	 282.66864013671875	 464.16357421875	 182991.34375
28007016.0	 281.4200744628906	 480.3536376953125	 184843.390625
28006992.0	 282.81439208984375	 454.9887390136719	 167127.203125
28006966.0	 283.7538146972656	 452.22186279296875	 164199.984375
28006940.0	 285.4715270996094	 473.67706298828125	 148648.40625
28006916.0	 282.3740539550781	 463.4956970214844	 179053.40625
28006890.0	 290.8225402832031	 408.2220764160156	 129006.265625
28006866.0	 283.240966796875	 448.8262634277344	 167816.609375
28006840.0	 284.31793212890625	 437.8114929199219	 154391.265625
28006816.0	 284.08074951171875	 444.337158203125	 175587.640625
28006790.0	 284.44671630859375	 441.0548095703125	 172455.765625
28006766.0	 285.7257385253906	 445.767578125	 177313.78125
28006740.0	 288.29974365234375	 434.94891357421875	 138919.984375
28006692.0	 287.2111511230469	 420.3080749511719	 150979.265625
28006668.0	 289.88433837890625	 418.59307861328125	 128231.7890625
28006642.0	 280.3606872558594	 476.8143615722656	 183969.734375
28006618.0	 288.7038269042969	 422.006591796875	 126425.71875
28006594.0	 281.7342529296875	 483.2198791503906	 182573.890625
28006570.0	 283.7993469238281	 457.390869140625	 171919.25
28006542.0	 282.401611328125	 448.6330261230469	 180429.84375
28006518.0	 285.2926025390625	 440.5483703613281	 143570.03125
28006494.0	 286.8544006347656	 439.4815368652344	 150224.109375
28006468.0	 288.171875	 430.6663818359375	 134256.828125
28006444.0	 280.3987121582031	 476.5601501464844	 188908.984375
28006418.0	 283.460693359375	 461.7037353515625	 168119.671875
28006344.0	 287.96270751953125	 431.5279846191406	 143395.34375
28006320.0	 285.5553894042969	 440.12542724609375	 159298.296875
28006294.0	 284.4369812011719	 437.9488220214844	 182507.359375
28006270.0	 285.5735778808594	 428.11248779296875	 145641.4375
28006244.0	 283.5958557128906	 462.98211669921875	 170083.640625
28006220.0	 282.8683776855469	 435.949462890625	 147246.453125
28006170.0	 279.7774353027344	 477.02154541015625	 179186.625
28006146.0	 285.40899658203125	 438.05914306640625	 159607.03125
28006118.0	 280.8558044433594	 460.8287353515625	 171937.5
28006070.0	 283.5491943359375	 431.483154296875	 155180.96875
28006046.0	 284.687255859375	 462.13543701171875	 150635.90625
28006020.0	 278.619873046875	 506.39324951171875	 201001.359375
28005996.0	 287.9193115234375	 419.7079162597656	 133989.90625
28005972.0	 284.985595703125	 434.4089050292969	 150770.0
28005948.0	 283.66864013671875	 448.9635314941406	 158956.28125
28005922.0	 277.5180358886719	 474.8297424316406	 208813.765625
28005898.0	 283.4432373046875	 442.7543640136719	 150196.03125
28005822.0	 283.0662841796875	 446.1907958984375	 166843.21875
28005722.0	 282.1578369140625	 458.77447509765625	 153858.375
28005698.0	 283.6955871582031	 423.2431640625	 147280.046875
28005672.0	 279.2374267578125	 455.5859680175781	 172659.71875
28005648.0	 276.5085754394531	 487.71142578125	 210547.84375
28005622.0	 279.32586669921875	 450.1961669921875	 172564.015625
28005598.0	 277.3011169433594	 463.0052490234375	 200556.484375
28005574.0	 284.281005859375	 445.3329162597656	 120484.6484375
28005524.0	 277.92523193359375	 462.1765441894531	 130233.328125
28005500.0	 272.3556213378906	 505.40313720703125	 190982.984375
28005474.0	 273.7512512207031	 517.0845336914062	 163212.46875
28005450.0	 279.0624084472656	 496.2546081542969	 192847.0
28005426.0	 280.425537109375	 459.0174865722656	 166598.984375
28005324.0	 274.23681640625	 471.2823486328125	 159972.390625
28005300.0	 278.1530456542969	 466.0156555175781	 139652.625
28005126.0	 276.2207946777344	 463.6812438964844	 158563.03125
28005102.0	 279.8936767578125	 445.0407409667969	 124822.1171875
28004978.0	 277.332275390625	 449.68060302734375	 138450.578125
28004954.0	 272.32330322265625	 496.2645263671875	 184512.34375
28004926.0	 274.16741943359375	 512.1997680664062	 166717.28125
28004852.0	 276.90460205078125	 464.8660583496094	 130432.9296875
28004826.0	 274.4639892578125	 493.1141357421875	 156944.6875
28004802.0	 275.1163635253906	 466.7671203613281	 148099.25
28004778.0	 275.3354187011719	 460.369873046875	 160315.078125
28004754.0	 268.1510314941406	 518.4506225585938	 197141.84375
28004704.0	 273.4898986816406	 463.3632507324219	 152662.6875
28004678.0	 272.5257873535156	 480.78546142578125	 170111.6875
28004630.0	 277.04559326171875	 466.6743469238281	 171638.6875
28004604.0	 274.8320007324219	 466.80816650390625	 166275.875
28004580.0	 278.1214904785156	 478.2566833496094	 154003.4375
28004556.0	 273.6783142089844	 485.3545227050781	 203325.6875
28004532.0	 276.4784240722656	 463.21697998046875	 173630.3125
28004428.0	 279.9242248535156	 449.6617431640625	 163076.578125
28004404.0	 282.28369140625	 448.7082214355469	 154851.34375
28004380.0	 280.9060363769531	 502.4732971191406	 199404.4375
28004356.0	 285.7956237792969	 412.5474853515625	 139545.859375
28004330.0	 282.72216796875	 447.3486022949219	 165222.359375
28004306.0	 282.5428161621094	 449.5471496582031	 166122.203125
28004282.0	 283.0267028808594	 453.0134582519531	 150508.046875
28004256.0	 288.906494140625	 428.2437744140625	 138371.234375
28004230.0	 288.4998779296875	 415.5443115234375	 134820.125
28004206.0	 282.41033935546875	 469.3066711425781	 178392.4375
28004182.0	 285.844970703125	 447.1645202636719	 143368.890625
28004156.0	 281.0841064453125	 475.3935241699219	 199578.03125
28004132.0	 289.05767822265625	 422.5773620605469	 120738.21875
28004108.0	 280.4684753417969	 466.4004821777344	 184040.578125
28004084.0	 277.5559997558594	 465.9451904296875	 170769.3125
28004058.0	 280.7041320800781	 446.8370056152344	 143756.765625
28004034.0	 283.51611328125	 455.92242431640625	 146395.890625
28003984.0	 278.6874694824219	 470.5987243652344	 177055.625
28003956.0	 278.0512390136719	 475.86016845703125	 186981.671875
28003932.0	 285.02532958984375	 441.55377197265625	 132986.53125
28003882.0	 275.4873046875	 482.4816589355469	 162070.015625
28003856.0	 282.1855773925781	 437.7521057128906	 126101.390625
28003832.0	 281.6556701660156	 452.26824951171875	 142947.1875
28003808.0	 282.6477966308594	 427.90203857421875	 133158.359375
28003784.0	 279.2573547363281	 454.29107666015625	 140106.734375
28003758.0	 273.9280700683594	 459.8582763671875	 182613.015625
28003734.0	 279.8915100097656	 425.1993408203125	 115495.90625
28003636.0	 278.08380126953125	 452.71636962890625	 136893.09375
28003612.0	 277.6936950683594	 465.41595458984375	 127042.765625
28003588.0	 272.5666809082031	 469.8861083984375	 152255.421875
28003560.0	 273.8665466308594	 491.9085998535156	 193030.03125
28003536.0	 275.2969970703125	 459.3055725097656	 136697.296875
28003512.0	 274.9836730957031	 482.10577392578125	 162935.765625
28003484.0	 272.7618408203125	 479.420654296875	 181326.75
28003386.0	 271.49298095703125	 486.20843505859375	 173460.375
28003360.0	 272.2825012207031	 482.7903747558594	 156566.484375
28003238.0	 271.8721923828125	 498.53594970703125	 178302.203125
28003212.0	 278.8501281738281	 461.3983459472656	 122222.265625
28003188.0	 274.56793212890625	 478.701416015625	 132643.859375
28003164.0	 275.4598693847656	 471.335205078125	 139736.453125
28003136.0	 273.0916748046875	 504.8229675292969	 149193.65625
28003112.0	 281.1569519042969	 437.1219787597656	 131493.40625
28003064.0	 282.39892578125	 478.7744140625	 177044.546875
28003012.0	 287.63482666015625	 439.4674987792969	 139706.15625
28002988.0	 287.4395751953125	 459.4189147949219	 148233.0625
28002962.0	 284.27191162109375	 468.2596130371094	 186385.609375
28002938.0	 285.4515686035156	 452.59539794921875	 153998.328125
28002890.0	 283.8955078125	 460.4637145996094	 170948.1875
28002864.0	 284.3976745605469	 463.9106140136719	 154381.96875
28002814.0	 284.4825439453125	 470.7772216796875	 163289.03125
28002790.0	 288.7226867675781	 434.04095458984375	 118971.515625
28002766.0	 283.8746643066406	 469.2489929199219	 146163.703125
28002714.0	 283.2125244140625	 466.6866455078125	 155440.296875
28002666.0	 280.58660888671875	 454.8957824707031	 153710.640625
28002640.0	 278.0169982910156	 463.4457702636719	 178628.25
28002514.0	 281.1677551269531	 460.3936767578125	 175381.953125
28002490.0	 283.3849792480469	 456.3861389160156	 174582.859375
28002342.0	 279.2844543457031	 472.7311706542969	 160625.546875
28002318.0	 282.9776916503906	 458.2709655761719	 139673.421875
28002292.0	 277.74041748046875	 472.421875	 143157.46875
28002242.0	 279.3561706542969	 470.71087646484375	 154166.5
28002218.0	 279.4135437011719	 482.2425537109375	 149249.984375
28002192.0	 271.4090576171875	 508.71978759765625	 174298.15625
28002168.0	 281.2361755371094	 445.4358215332031	 125777.1796875
28002144.0	 277.5465393066406	 475.8604431152344	 141250.21875
28002120.0	 280.87847900390625	 458.0430603027344	 133672.953125
28002094.0	 281.0699157714844	 444.0251770019531	 133790.5625
28002068.0	 278.6691589355469	 471.82159423828125	 156975.59375
28002044.0	 275.4564514160156	 470.4801330566406	 175179.3125
28002018.0	 281.1623229980469	 446.63616943359375	 127474.515625
28001994.0	 278.6001892089844	 463.6962585449219	 146650.890625
28001944.0	 280.69097900390625	 461.6051330566406	 133102.5625
28001920.0	 275.7919921875	 489.732666015625	 177268.734375
28001896.0	 275.868896484375	 493.046142578125	 178448.390625
28001870.0	 281.6687316894531	 455.2528381347656	 117595.1171875
28001794.0	 278.24298095703125	 479.6075744628906	 153871.90625
28001770.0	 279.19012451171875	 469.07244873046875	 163518.03125
28001722.0	 278.0989990234375	 461.4033508300781	 176091.359375
28001696.0	 280.29180908203125	 456.2358093261719	 147600.703125
28001672.0	 280.25341796875	 472.38897705078125	 145028.703125
28001646.0	 283.71856689453125	 439.6361999511719	 131147.28125
28001620.0	 282.0096130371094	 431.06634521484375	 147248.859375
28001596.0	 278.277099609375	 439.97998046875	 158256.34375
28001572.0	 283.589599609375	 430.3641052246094	 137185.0625
28001546.0	 279.3456115722656	 439.35107421875	 154709.140625
28001522.0	 274.1493835449219	 474.1126708984375	 182087.796875
28001496.0	 278.6580810546875	 467.0428161621094	 168937.8125
28001472.0	 280.2771301269531	 458.9722595214844	 157826.828125
28001422.0	 275.703125	 479.57635498046875	 193689.359375
28001396.0	 279.6628112792969	 470.4188537597656	 175888.671875
28001372.0	 283.3334045410156	 442.3733825683594	 129546.34375
28001348.0	 284.408447265625	 435.27471923828125	 124836.84375
28001324.0	 280.93145751953125	 437.52349853515625	 164955.03125
28001298.0	 282.3188171386719	 466.0859680175781	 162912.671875
28001274.0	 283.5635070800781	 475.217041015625	 181727.625
28001250.0	 284.281982421875	 415.6524658203125	 156392.03125
28001224.0	 277.0847473144531	 512.2457885742188	 150686.25
28001200.0	 282.4759216308594	 403.2939453125	 140499.03125
28001148.0	 276.22015380859375	 474.3173828125	 156197.078125
28001124.0	 278.69232177734375	 499.0208740234375	 157612.046875
28001098.0	 283.4538269042969	 445.83819580078125	 136492.75
28001074.0	 281.7154846191406	 469.4281921386719	 169868.375
28001050.0	 283.57843017578125	 455.84942626953125	 119596.3125
28001024.0	 282.3040466308594	 438.63037109375	 127641.265625
28000998.0	 274.4305114746094	 486.53668212890625	 183167.078125
28000976.0	 283.69549560546875	 425.06085205078125	 126112.671875
28000950.0	 281.0754699707031	 456.7169189453125	 146212.984375
28000926.0	 284.9455871582031	 433.3905029296875	 140648.203125
28000900.0	 289.210205078125	 431.1883544921875	 141762.15625
28000876.0	 283.1771545410156	 459.9781799316406	 167515.46875
28000778.0	 283.6040954589844	 459.9747314453125	 132397.859375
28000752.0	 283.26873779296875	 458.90533447265625	 157469.296875
28000726.0	 282.5830993652344	 449.673828125	 154189.8125
28000700.0	 280.65472412109375	 461.9344177246094	 151713.390625
28000602.0	 277.12225341796875	 486.0307312011719	 183314.9375
28000578.0	 276.3509826660156	 478.096923828125	 151915.5625
28000552.0	 283.77679443359375	 450.7787780761719	 172088.65625
28000526.0	 284.1582946777344	 456.4537048339844	 129424.796875
28000502.0	 281.282470703125	 451.8551330566406	 156182.0
28000478.0	 285.2729187011719	 445.3608703613281	 130034.109375
28000452.0	 289.77813720703125	 416.31610107421875	 112486.140625
28000428.0	 280.74981689453125	 456.25738525390625	 115195.5
28000378.0	 281.20654296875	 477.9775085449219	 160731.9375
28000354.0	 279.4690246582031	 456.9837951660156	 178911.34375
28000330.0	 288.16766357421875	 422.4504089355469	 132446.109375
28000306.0	 283.02813720703125	 464.2523193359375	 185393.21875
28000280.0	 281.68389892578125	 473.3987121582031	 169266.5625
28000254.0	 282.0792541503906	 445.5074157714844	 144283.25
28000230.0	 279.4700927734375	 469.809814453125	 192722.890625
28000204.0	 282.6547546386719	 426.4651794433594	 127979.9765625
28000180.0	 288.8305969238281	 431.94415283203125	 124400.640625
28000154.0	 279.9329528808594	 491.32257080078125	 206164.0625
28000130.0	 288.478759765625	 425.6173400878906	 135168.140625
28000030.0	 287.4559020996094	 420.30450439453125	 161362.859375
27999956.0	 283.5382385253906	 441.5334777832031	 147540.140625
27999932.0	 280.4393310546875	 455.28778076171875	 189229.875
27999908.0	 283.62091064453125	 425.699951171875	 131348.640625
27999882.0	 277.95782470703125	 496.13763427734375	 180836.390625
27999858.0	 278.01422119140625	 487.7950134277344	 176956.515625
27999832.0	 279.32611083984375	 483.7218017578125	 179932.5625
27999782.0	 280.44683837890625	 456.1994323730469	 170229.765625
27999756.0	 285.1513671875	 428.55291748046875	 130868.75
27999656.0	 279.4566345214844	 447.33837890625	 134990.78125
27999632.0	 279.7825622558594	 453.42706298828125	 126918.9453125
27999558.0	 282.6534729003906	 442.3409729003906	 127254.015625
27999534.0	 279.2273254394531	 441.5501708984375	 152513.890625
27999510.0	 278.79022216796875	 461.978515625	 149840.96875
27999484.0	 273.40753173828125	 484.7085266113281	 182346.375
27999460.0	 280.1918029785156	 456.6110534667969	 136407.59375
27999436.0	 275.8388977050781	 476.07073974609375	 133176.171875
27999358.0	 277.06195068359375	 460.88360595703125	 151853.59375
27999334.0	 274.9129333496094	 454.5859680175781	 170801.0
27999234.0	 281.2501220703125	 433.6083984375	 124125.921875
27999210.0	 279.66229248046875	 461.27655029296875	 190806.359375
27999184.0	 287.020263671875	 420.3230895996094	 131430.25
27999136.0	 281.8111572265625	 436.57843017578125	 159560.328125
27999112.0	 279.3683166503906	 443.18109130859375	 157703.796875
27999062.0	 286.2788391113281	 425.15875244140625	 160314.96875
27999036.0	 286.15509033203125	 419.2095031738281	 155412.4375
27999014.0	 289.5620422363281	 419.6064758300781	 135949.71875
27998962.0	 284.5274353027344	 418.2105712890625	 116435.5859375
27998938.0	 277.3706359863281	 475.11663818359375	 148722.171875
27998862.0	 277.2065734863281	 463.97491455078125	 152481.75
27998836.0	 279.7098693847656	 471.14093017578125	 156828.609375
27998812.0	 279.82855224609375	 473.9313049316406	 185649.578125
27998786.0	 284.4756164550781	 462.8480529785156	 157343.0
27998738.0	 274.9310302734375	 489.117431640625	 182249.734375
27998712.0	 282.6717224121094	 457.055908203125	 186710.71875
27998688.0	 286.4494934082031	 465.670654296875	 141924.671875
27998664.0	 285.2878112792969	 434.4399108886719	 137156.71875
27998614.0	 281.4817199707031	 451.2330627441406	 146346.984375
27998590.0	 280.28460693359375	 455.1641540527344	 137170.515625
27998566.0	 275.468994140625	 469.0660400390625	 161896.921875
27998540.0	 276.8279724121094	 446.60137939453125	 187782.671875
27998464.0	 283.2773132324219	 430.1830139160156	 130020.65625
27998438.0	 282.0469970703125	 425.8005676269531	 130785.859375
27998340.0	 277.76641845703125	 455.0495300292969	 155605.265625
27998316.0	 274.5848083496094	 484.978759765625	 187907.796875
27998290.0	 273.1155700683594	 478.78704833984375	 166305.265625
27998266.0	 277.7487487792969	 443.2983703613281	 147475.078125
27998242.0	 273.8678283691406	 487.31231689453125	 183750.609375
27998216.0	 275.8011474609375	 449.6412353515625	 166441.5625
27998192.0	 275.8487548828125	 460.6692199707031	 162630.875
27998142.0	 280.5878601074219	 463.3428955078125	 119703.75
27998092.0	 279.7772521972656	 481.59429931640625	 139940.234375
27998068.0	 279.5106201171875	 470.0508117675781	 164673.6875
27998042.0	 278.5774230957031	 488.1413879394531	 164956.578125
27998016.0	 280.316650390625	 478.0169677734375	 156185.03125
27997992.0	 278.58758544921875	 479.8677978515625	 155138.609375
27997968.0	 284.8263854980469	 431.8594665527344	 118829.234375
27997940.0	 283.8514404296875	 449.8808288574219	 108453.5078125
27997916.0	 276.74029541015625	 475.68084716796875	 161731.21875
27997892.0	 286.9796142578125	 424.05560302734375	 112428.65625
27997868.0	 273.6502380371094	 506.542724609375	 203535.125
27997842.0	 280.646484375	 463.34063720703125	 140748.90625
27997818.0	 279.1468811035156	 470.79742431640625	 149588.03125
27997794.0	 284.4297180175781	 434.2716064453125	 119032.2578125
27997768.0	 279.0447082519531	 473.6546936035156	 148776.78125
27997744.0	 282.5542907714844	 449.63116455078125	 122843.3828125
27997718.0	 279.9259338378906	 489.3709411621094	 145083.828125
27997694.0	 281.81585693359375	 446.1719055175781	 117255.734375
27997670.0	 280.119873046875	 467.8147888183594	 136959.484375
27997620.0	 272.4478759765625	 525.3279418945312	 186379.78125
27997594.0	 280.86962890625	 464.30889892578125	 130680.53125
27997568.0	 280.3662109375	 463.081787109375	 124108.1015625
27997542.0	 279.34820556640625	 466.38775634765625	 136444.65625
27997520.0	 281.3435363769531	 451.166748046875	 119026.421875
27997470.0	 277.8687438964844	 468.55206298828125	 161343.75
27997444.0	 282.17303466796875	 451.682373046875	 120932.140625
27997420.0	 279.22625732421875	 459.30328369140625	 151961.71875
27997396.0	 276.573974609375	 479.1800231933594	 166992.703125
27997370.0	 283.20111083984375	 447.54193115234375	 118555.1328125
27997248.0	 280.884033203125	 460.0083923339844	 150094.0625
27997222.0	 282.1514587402344	 456.9190368652344	 131786.875
27997198.0	 279.08929443359375	 467.1199645996094	 124116.4921875
27997144.0	 282.8628845214844	 443.44024658203125	 123984.8515625
27997120.0	 284.6907043457031	 447.3504638671875	 118986.8671875
27997096.0	 281.76910400390625	 443.3209533691406	 112698.53125
27997072.0	 282.31182861328125	 448.22735595703125	 127896.28125
27997046.0	 279.29443359375	 492.7784729003906	 159755.015625
27997022.0	 282.2265930175781	 465.9078369140625	 143850.359375
27996998.0	 283.201904296875	 458.7467956542969	 116696.140625
27996972.0	 280.2755126953125	 462.767822265625	 138840.015625
27996948.0	 285.1041259765625	 453.6361389160156	 130875.3203125
27996900.0	 282.4670104980469	 447.0346374511719	 124544.0859375
27996874.0	 283.4204406738281	 436.009033203125	 108603.828125
27996850.0	 275.66033935546875	 504.0120544433594	 181498.828125
27996824.0	 284.71978759765625	 439.45452880859375	 120343.40625
27996800.0	 285.7651062011719	 438.4220886230469	 118912.609375
27996774.0	 283.7666931152344	 455.278076171875	 136462.1875
27996698.0	 280.6565856933594	 474.84619140625	 144729.921875
27996674.0	 279.3853759765625	 471.2826232910156	 149543.671875
27996624.0	 274.8371276855469	 508.8383483886719	 192556.796875
27996600.0	 280.04541015625	 471.2132263183594	 139417.59375
27996574.0	 279.18084716796875	 459.745849609375	 140432.875
27996474.0	 275.7431335449219	 497.87451171875	 180198.1875
27996450.0	 280.7383117675781	 476.02728271484375	 146863.796875
27996404.0	 283.5326232910156	 429.06256103515625	 124423.8203125
27996376.0	 278.6381530761719	 463.3912048339844	 162076.6875
27996276.0	 281.7033996582031	 487.7957458496094	 141831.65625
27996202.0	 279.4005126953125	 465.1352233886719	 151079.25
27996102.0	 273.0528869628906	 486.92486572265625	 175143.671875
27996078.0	 278.97735595703125	 472.0430603027344	 156242.46875
27996054.0	 279.12774658203125	 481.3994445800781	 178428.859375
27996028.0	 278.31488037109375	 472.79888916015625	 151146.765625
27996004.0	 277.9714660644531	 476.4500427246094	 142774.625
27995930.0	 286.3293762207031	 431.46917724609375	 123386.140625
27995904.0	 280.71063232421875	 466.42059326171875	 158801.84375
27995880.0	 203.3044891357422	 60.00504684448242	 2333.489990234375
27995856.0	 272.2205810546875	 539.8549194335938	 197171.25
27995828.0	 279.2563171386719	 452.2610168457031	 142343.171875
27995804.0	 279.3888854980469	 471.8423156738281	 153885.4375
27995778.0	 283.612060546875	 465.70196533203125	 129095.140625
27995680.0	 277.8786315917969	 464.9569396972656	 161399.265625
27995656.0	 281.8000793457031	 457.7441101074219	 128080.8125
27995532.0	 278.57220458984375	 474.5977478027344	 159519.828125
27995508.0	 280.06854248046875	 472.636474609375	 128088.1640625
27995482.0	 280.1537170410156	 457.8203125	 124548.1875
27995458.0	 274.92401123046875	 490.20257568359375	 140462.8125
27995432.0	 276.190185546875	 474.92987060546875	 151544.078125
27995356.0	 283.06689453125	 460.90826416015625	 121901.828125
27995332.0	 278.6035461425781	 460.35443115234375	 130885.375
27995308.0	 280.02716064453125	 451.74609375	 124102.171875
27995282.0	 271.6430358886719	 503.35906982421875	 199157.953125
27995232.0	 277.04583740234375	 487.0023193359375	 156644.96875
27995208.0	 279.07525634765625	 474.05609130859375	 153607.96875
27995182.0	 279.1883544921875	 440.97869873046875	 132130.234375
27995160.0	 275.3818054199219	 491.9938659667969	 163631.0625
27995134.0	 275.9519348144531	 471.1737365722656	 165127.421875
27995110.0	 277.144775390625	 478.13909912109375	 163106.328125
27995060.0	 281.0517578125	 471.25726318359375	 136070.9375
27995034.0	 280.4621887207031	 455.46453857421875	 121933.9140625
27994860.0	 277.1050720214844	 497.20587158203125	 160783.328125
27994810.0	 284.2420959472656	 433.8778381347656	 121583.09375
27994784.0	 276.61669921875	 461.8896789550781	 154386.28125
27994760.0	 286.03558349609375	 438.9891662597656	 117154.921875
27994736.0	 276.4915771484375	 501.3651428222656	 173155.84375
27994712.0	 282.42523193359375	 440.0148620605469	 116286.2265625
27994686.0	 278.3693542480469	 461.9854736328125	 145395.78125
27994662.0	 279.6368408203125	 467.21563720703125	 129525.03125
27994636.0	 282.5738830566406	 433.3048400878906	 125313.6328125
27994612.0	 281.20458984375	 457.762939453125	 137137.125
27994588.0	 279.69512939453125	 455.0446472167969	 127618.2890625
27994536.0	 278.0086669921875	 449.5625305175781	 150129.15625
27994512.0	 282.24859619140625	 425.9887390136719	 109474.0625
27994486.0	 279.39764404296875	 444.42041015625	 133538.8125
27994462.0	 281.666015625	 434.212158203125	 122539.84375
27994436.0	 276.66900634765625	 460.4921569824219	 173517.890625
27994338.0	 280.08905029296875	 424.8863525390625	 106358.359375
27994314.0	 274.05096435546875	 475.9156188964844	 126176.71875
27994288.0	 278.3595275878906	 440.3713684082031	 117837.90625
27994240.0	 285.5918884277344	 426.1408386230469	 127715.328125
27994214.0	 284.97930908203125	 412.8366394042969	 116024.84375
27994190.0	 279.6423034667969	 461.0199279785156	 172192.109375
27994164.0	 281.4194641113281	 447.0058898925781	 180827.515625
27994140.0	 279.5885009765625	 454.06072998046875	 184932.3125
27994040.0	 283.0893859863281	 424.6607971191406	 123539.734375
27993990.0	 279.1899108886719	 429.0201721191406	 151004.9375
27993966.0	 280.91375732421875	 444.1379699707031	 158112.65625
27993940.0	 279.77276611328125	 453.7016906738281	 148731.328125
27993916.0	 282.7095031738281	 428.7812805175781	 130802.796875
27993890.0	 281.9051818847656	 410.346435546875	 127293.25
27993866.0	 285.39642333984375	 403.3967590332031	 124148.21875
27993842.0	 281.630615234375	 426.90667724609375	 121446.546875
27993816.0	 277.1407165527344	 444.1316833496094	 151381.25
27993792.0	 281.28387451171875	 424.0835876464844	 123023.359375
27993766.0	 277.75067138671875	 458.0373229980469	 133825.015625
27993742.0	 279.3924255371094	 436.30078125	 141447.53125
27993716.0	 273.21026611328125	 459.8553466796875	 156165.125
27993690.0	 279.7764892578125	 443.4677734375	 141951.0
27993666.0	 277.94854736328125	 449.8230285644531	 156222.40625
27993640.0	 275.4129333496094	 452.31500244140625	 150785.640625
27993616.0	 274.2532043457031	 458.8222961425781	 157207.75
27993592.0	 277.9010009765625	 453.2077941894531	 157742.140625
27993568.0	 277.46783447265625	 444.10723876953125	 135156.390625
27993542.0	 279.3638916015625	 417.82135009765625	 115350.09375
27993518.0	 274.4444274902344	 461.46319580078125	 154443.515625
27993492.0	 270.84454345703125	 495.4559020996094	 180926.5
27993468.0	 278.3634033203125	 433.67352294921875	 141797.71875
27993444.0	 278.8044128417969	 419.95440673828125	 127456.5546875
27993418.0	 275.2016906738281	 458.88165283203125	 173188.71875
27993268.0	 278.3743896484375	 433.3238830566406	 126312.6484375
27993220.0	 269.8719177246094	 484.5028991699219	 172829.640625
27993170.0	 276.5384521484375	 431.8137512207031	 157745.6875
27993146.0	 273.05804443359375	 464.24517822265625	 161165.828125
27993120.0	 275.2033386230469	 443.98492431640625	 161111.765625
27993094.0	 275.5846862792969	 441.99591064453125	 151050.140625
27993070.0	 270.44488525390625	 477.5943908691406	 161980.09375
27993046.0	 278.7392272949219	 429.820556640625	 126240.8828125
27992946.0	 278.5624084472656	 415.39581298828125	 116685.4453125
27992922.0	 272.8902587890625	 456.1913757324219	 154226.03125
27992898.0	 272.929931640625	 460.4921569824219	 162819.046875
27992872.0	 275.6168518066406	 444.695556640625	 159702.203125
27992822.0	 275.1791076660156	 433.9202880859375	 122542.015625
27992796.0	 275.0660705566406	 454.78765869140625	 144004.21875
27992772.0	 272.6814270019531	 452.3720397949219	 147735.9375
27992722.0	 272.5882568359375	 477.54547119140625	 136084.328125
27992698.0	 273.678955078125	 469.08319091796875	 134207.546875
27992672.0	 276.25897216796875	 436.3509521484375	 126565.1484375
27992622.0	 273.1792907714844	 444.3182067871094	 157684.125
27992598.0	 279.6033935546875	 451.30767822265625	 133440.3125
27992574.0	 277.1626281738281	 451.19403076171875	 139479.765625
27992550.0	 274.12835693359375	 446.40899658203125	 136658.78125
27992524.0	 275.3061828613281	 437.90472412109375	 111251.015625
27992500.0	 270.6141052246094	 504.0862731933594	 162848.28125
27992474.0	 277.3514709472656	 423.43304443359375	 109650.734375
27992450.0	 273.4071044921875	 461.3269348144531	 130361.40625
27992398.0	 273.496826171875	 454.3197326660156	 125464.953125
27992374.0	 268.3164367675781	 476.9416809082031	 147315.921875
27992350.0	 271.4767150878906	 462.97332763671875	 123591.3515625
27992274.0	 270.78680419921875	 474.3403625488281	 153427.453125
27992250.0	 277.3957214355469	 426.9705810546875	 116391.3046875
