START:	 52.0
END:	 52.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36522196.0	 286.3878173828125	 194.35122680664062	 154505.4375
36522176.0	 288.08538818359375	 184.8212127685547	 135908.921875
36522152.0	 287.04931640625	 196.87669372558594	 139029.59375
36522128.0	 277.7586975097656	 218.2577362060547	 206990.375
36522084.0	 286.93878173828125	 187.3530731201172	 134518.0625
36522060.0	 283.3053283691406	 195.92408752441406	 156788.953125
36522012.0	 289.3228454589844	 184.2559051513672	 147120.53125
36521968.0	 292.1472473144531	 176.04083251953125	 134573.734375
36521944.0	 284.8587951660156	 204.93658447265625	 163541.671875
36521920.0	 291.9853515625	 174.96249389648438	 121722.59375
36521896.0	 286.2374267578125	 191.83204650878906	 142000.75
36521872.0	 290.6955261230469	 176.2900848388672	 122458.5078125
36521848.0	 287.0040283203125	 195.5046844482422	 146276.34375
36521828.0	 288.1678771972656	 185.13099670410156	 134181.640625
36521804.0	 287.5688171386719	 188.52304077148438	 139291.140625
36521780.0	 289.3349304199219	 179.96487426757812	 146734.8125
36521756.0	 285.0365295410156	 187.0973358154297	 140231.234375
36521736.0	 288.7058410644531	 184.6126251220703	 125596.3359375
36521712.0	 283.87176513671875	 201.35166931152344	 159353.390625
36521688.0	 287.1233215332031	 192.5429229736328	 139207.21875
36521664.0	 281.6502990722656	 197.9793243408203	 186642.296875
36521644.0	 282.3113098144531	 201.0209197998047	 184190.359375
36521620.0	 284.2192687988281	 196.57008361816406	 159973.359375
36521596.0	 282.6501770019531	 198.7431640625	 162154.875
36521572.0	 286.752685546875	 187.9794921875	 153057.78125
36521552.0	 286.7888488769531	 194.14244079589844	 148517.09375
36521528.0	 288.35430908203125	 189.1183319091797	 129219.296875
36521504.0	 286.9293212890625	 188.64634704589844	 141138.890625
36521480.0	 291.4466552734375	 171.6663055419922	 112389.1875
36521456.0	 290.7230224609375	 175.22557067871094	 117970.625
36521432.0	 288.0294189453125	 187.40093994140625	 144635.890625
36521364.0	 289.0166015625	 188.17494201660156	 137806.15625
36521316.0	 283.724609375	 198.177001953125	 166620.8125
36521296.0	 284.47637939453125	 195.27452087402344	 166421.421875
36521272.0	 290.03021240234375	 182.6220703125	 126909.9140625
36521252.0	 282.443359375	 198.43362426757812	 176880.984375
36521224.0	 287.9616394042969	 182.54367065429688	 126001.0234375
36521204.0	 288.1340637207031	 177.78610229492188	 129447.3984375
36521180.0	 282.3293151855469	 197.17237854003906	 168075.1875
36521156.0	 274.5336608886719	 223.472900390625	 218819.21875
36521136.0	 288.17596435546875	 184.5504608154297	 130473.4921875
36521112.0	 286.2004699707031	 189.60325622558594	 139981.265625
36521088.0	 280.87811279296875	 205.8932647705078	 190059.34375
36521064.0	 287.141357421875	 182.32582092285156	 135265.65625
36521044.0	 284.74285888671875	 192.41384887695312	 141609.390625
36521020.0	 281.39093017578125	 197.1654815673828	 172742.859375
36520992.0	 282.41143798828125	 200.00592041015625	 159552.546875
36520976.0	 285.58050537109375	 188.66856384277344	 133549.734375
36520928.0	 290.4396057128906	 181.43255615234375	 130271.2109375
36520900.0	 285.4970397949219	 188.06509399414062	 132311.046875
36520880.0	 286.7042541503906	 186.35498046875	 138649.40625
36520856.0	 288.68829345703125	 188.72779846191406	 138204.234375
36520836.0	 285.62481689453125	 186.2051239013672	 134429.453125
36520812.0	 277.54901123046875	 209.27293395996094	 184644.078125
36520788.0	 277.1262512207031	 213.3903045654297	 193394.46875
36520764.0	 287.1259765625	 179.2946319580078	 119028.6484375
36520744.0	 285.30206298828125	 187.0515899658203	 129440.359375
36520716.0	 280.7626647949219	 198.18504333496094	 168622.21875
36520696.0	 283.8450012207031	 193.46949768066406	 144274.09375
36520672.0	 282.74078369140625	 193.06851196289062	 154591.71875
36520652.0	 285.2458190917969	 183.98403930664062	 130789.390625
36520624.0	 286.1217956542969	 187.24732971191406	 137478.671875
36520604.0	 289.7994689941406	 174.17198181152344	 115863.359375
36520552.0	 276.5906066894531	 207.044677734375	 170477.984375
36520532.0	 285.0613098144531	 187.25607299804688	 126642.4453125
36520508.0	 273.5602111816406	 216.578369140625	 179196.359375
36520488.0	 279.10986328125	 208.41461181640625	 172480.375
36520464.0	 281.80743408203125	 196.83094787597656	 165593.75
36520440.0	 285.0198059082031	 181.3291778564453	 121231.7421875
36520416.0	 278.5974426269531	 195.3777618408203	 147003.375
36520396.0	 283.00201416015625	 183.84527587890625	 123923.96875
36520372.0	 283.2447814941406	 182.42782592773438	 113061.2890625
36520348.0	 275.3678894042969	 208.86795043945312	 165950.46875
36520324.0	 280.7349853515625	 189.96786499023438	 138179.328125
36520304.0	 279.0814514160156	 199.8936309814453	 146942.5625
36520256.0	 282.59930419921875	 186.95205688476562	 135725.84375
36520232.0	 279.5339660644531	 198.53826904296875	 154735.40625
36520212.0	 280.453857421875	 196.36090087890625	 149948.796875
36520188.0	 275.6693115234375	 210.49574279785156	 173085.203125
36520140.0	 282.5266418457031	 185.5329132080078	 119544.609375
36520116.0	 285.5627136230469	 177.56822204589844	 109361.2109375
36520096.0	 275.3799743652344	 200.7913055419922	 154703.546875
36520072.0	 278.33984375	 195.4762420654297	 138531.046875
36520048.0	 281.75616455078125	 193.3840789794922	 135010.140625
36520028.0	 277.3675842285156	 198.14857482910156	 143978.53125
36520000.0	 282.3990478515625	 179.87506103515625	 106451.75
36519980.0	 283.1595153808594	 180.63258361816406	 120272.3515625
36519956.0	 279.7104797363281	 183.55819702148438	 116383.8203125
36519936.0	 277.94781494140625	 198.36956787109375	 146276.203125
36519912.0	 280.93511962890625	 184.85296630859375	 130408.921875
36519888.0	 280.1569519042969	 191.73556518554688	 129775.375
36519864.0	 262.98870849609375	 242.8577880859375	 238608.21875
36519840.0	 276.224609375	 198.45068359375	 189060.21875
36519796.0	 271.3936462402344	 222.22198486328125	 199315.734375
36519772.0	 277.64178466796875	 202.60360717773438	 165252.015625
36519748.0	 279.5422668457031	 185.78915405273438	 143156.34375
36519724.0	 279.5433349609375	 196.1830596923828	 154344.21875
36519704.0	 285.16131591796875	 183.06668090820312	 126774.6171875
36519680.0	 274.85943603515625	 215.75657653808594	 190705.921875
36519656.0	 281.37176513671875	 192.5093994140625	 137183.875
36519632.0	 282.6349792480469	 192.30076599121094	 136469.015625
36519608.0	 283.7696838378906	 188.51104736328125	 137844.265625
36519588.0	 283.1863098144531	 184.93606567382812	 117498.1171875
36519564.0	 272.5671691894531	 206.12318420410156	 194105.890625
36519540.0	 283.9286193847656	 180.44151306152344	 121792.734375
36519516.0	 280.0662841796875	 188.90272521972656	 126647.765625
36519496.0	 275.5416259765625	 202.62428283691406	 157922.125
36519472.0	 278.0722961425781	 197.01937866210938	 139834.828125
36519448.0	 273.6354675292969	 209.98968505859375	 162568.734375
36519424.0	 277.12872314453125	 195.08837890625	 130933.421875
36519400.0	 277.77581787109375	 199.3041534423828	 135533.984375
36519376.0	 283.24249267578125	 182.2554168701172	 115835.5390625
36519356.0	 277.49639892578125	 196.1517791748047	 133755.328125
36519332.0	 280.7518005371094	 184.29928588867188	 126579.4375
36519308.0	 273.8611145019531	 209.2354736328125	 148966.375
36519288.0	 276.62030029296875	 194.8330078125	 128961.671875
36519264.0	 283.2270202636719	 175.70042419433594	 101790.2421875
36519240.0	 274.3553161621094	 203.1278839111328	 153270.796875
36519216.0	 274.0692138671875	 203.4039306640625	 162912.203125
36519192.0	 283.7381286621094	 176.20980834960938	 106717.21875
36519168.0	 267.4499816894531	 220.83831787109375	 210105.359375
36519148.0	 280.64764404296875	 190.5378875732422	 128310.2421875
36519124.0	 281.9239807128906	 189.39437866210938	 125794.1953125
36519100.0	 288.06689453125	 170.73983764648438	 104187.2578125
36519076.0	 285.3341064453125	 172.7244873046875	 113179.34375
36519032.0	 281.04376220703125	 189.7738494873047	 126979.4375
36519008.0	 280.5980224609375	 190.1378631591797	 123787.3359375
36518984.0	 283.5639953613281	 180.62535095214844	 117307.0234375
36518964.0	 277.38372802734375	 203.3522186279297	 162853.3125
36518940.0	 281.8706970214844	 189.1271514892578	 134374.125
36518916.0	 279.32843017578125	 190.84226989746094	 148030.953125
36518892.0	 276.1733093261719	 200.6260528564453	 186955.21875
36518848.0	 279.2511291503906	 196.52024841308594	 147073.15625
36518824.0	 284.2449951171875	 181.00082397460938	 115942.5
36518804.0	 285.12835693359375	 181.16885375976562	 124992.453125
36518780.0	 281.2887878417969	 187.69569396972656	 135804.78125
36518752.0	 285.9764404296875	 177.31527709960938	 107285.9765625
36518732.0	 281.6422119140625	 187.66018676757812	 131297.953125
36518708.0	 286.0896301269531	 173.9740447998047	 103505.2421875
36518684.0	 280.4266357421875	 189.12344360351562	 139888.015625
36518664.0	 282.4923400878906	 187.9412841796875	 130154.90625
36518640.0	 277.2991027832031	 198.76976013183594	 165135.90625
36518616.0	 275.2690734863281	 207.24488830566406	 153941.03125
36518592.0	 285.3675842285156	 174.60150146484375	 99656.546875
36518568.0	 278.36871337890625	 194.07284545898438	 137886.625
36518548.0	 280.2729187011719	 186.28182983398438	 127166.28125
36518524.0	 281.4415283203125	 185.52381896972656	 122397.0859375
36518500.0	 283.28533935546875	 183.17269897460938	 111382.5390625
36518476.0	 278.3374938964844	 195.530517578125	 147005.140625
36518456.0	 281.74688720703125	 180.53195190429688	 115991.34375
36518432.0	 275.2413024902344	 195.73182678222656	 144747.5625
36518408.0	 282.25030517578125	 179.0032196044922	 108310.265625
36518384.0	 282.3377380371094	 182.3112030029297	 118212.734375
36518364.0	 279.7112731933594	 185.265380859375	 118579.8515625
36518340.0	 279.05645751953125	 180.96995544433594	 114461.84375
36518312.0	 280.5561828613281	 178.07081604003906	 106269.3515625
36518268.0	 280.2171630859375	 186.2259063720703	 116935.921875
36518248.0	 279.5141906738281	 188.73080444335938	 126355.2265625
36518220.0	 276.31781005859375	 200.41989135742188	 150270.734375
36518200.0	 278.3882751464844	 185.19207763671875	 112923.0546875
36518176.0	 280.94940185546875	 176.83018493652344	 102379.53125
36518156.0	 274.6375427246094	 201.48336791992188	 145217.4375
36518128.0	 275.64691162109375	 199.8441925048828	 144082.828125
36518108.0	 277.9061279296875	 191.44345092773438	 124581.4296875
36518084.0	 276.78131103515625	 193.30140686035156	 122299.25
36518060.0	 279.70147705078125	 192.24497985839844	 115739.6875
36518036.0	 272.93157958984375	 204.6291046142578	 144752.125
36518016.0	 279.94451904296875	 185.32933044433594	 111201.171875
36517992.0	 279.608642578125	 188.73008728027344	 120795.1171875
36517972.0	 269.8564453125	 210.0345458984375	 168978.921875
36517944.0	 274.8639221191406	 204.39649963378906	 133130.90625
36517924.0	 279.4082336425781	 188.2047119140625	 126313.921875
36517900.0	 276.70501708984375	 193.76828002929688	 145162.296875
36517880.0	 274.29095458984375	 202.21649169921875	 159693.53125
36517852.0	 278.93597412109375	 190.40682983398438	 124144.390625
36517832.0	 281.3020324707031	 181.4498748779297	 113148.6015625
36517808.0	 278.9482727050781	 188.9952850341797	 124414.6171875
36517784.0	 279.48272705078125	 194.92227172851562	 145459.296875
36517760.0	 279.5865173339844	 187.50917053222656	 120528.9921875
36517736.0	 275.8357238769531	 192.7772674560547	 132902.734375
36517716.0	 279.8482360839844	 182.08619689941406	 118004.921875
36517692.0	 281.3181457519531	 179.3028564453125	 102419.90625
36517668.0	 273.4977111816406	 207.9241180419922	 161587.40625
36517624.0	 280.0378112792969	 189.3978271484375	 128682.0625
36517600.0	 277.1376647949219	 195.33766174316406	 144407.703125
36517576.0	 272.16412353515625	 205.81787109375	 171903.96875
36517556.0	 278.83721923828125	 189.58299255371094	 119091.140625
36517508.0	 278.1985168457031	 187.41050720214844	 136123.21875
36517484.0	 279.2507629394531	 192.66275024414062	 139538.109375
36517460.0	 282.42352294921875	 181.94009399414062	 113548.4140625
36517440.0	 279.06866455078125	 183.57740783691406	 104392.5546875
36517412.0	 269.559326171875	 206.29855346679688	 155132.90625
36517392.0	 277.3876037597656	 190.97422790527344	 120033.015625
36517368.0	 275.8399658203125	 193.58660888671875	 143594.5625
36517344.0	 279.3834533691406	 184.72666931152344	 106251.8671875
36517320.0	 270.6519775390625	 207.284423828125	 146420.40625
36517300.0	 269.25592041015625	 220.68606567382812	 184874.34375
36517276.0	 278.2437438964844	 185.71595764160156	 117682.7890625
36517256.0	 272.12127685546875	 210.17860412597656	 186429.453125
36517228.0	 280.471923828125	 188.78138732910156	 129212.734375
36517208.0	 278.5499572753906	 194.6905517578125	 143234.671875
36517184.0	 279.3345642089844	 193.38490295410156	 136256.3125
36517160.0	 276.3837890625	 207.18357849121094	 167412.25
36517136.0	 283.3117370605469	 183.82542419433594	 121921.59375
36517116.0	 277.7752990722656	 193.580810546875	 137648.40625
36517092.0	 276.3790588378906	 207.2798309326172	 174071.65625
36517068.0	 280.4489440917969	 187.9703826904297	 124125.3359375
36517044.0	 281.4120788574219	 184.0588836669922	 124553.765625
36517024.0	 279.6156921386719	 189.56634521484375	 133817.03125
36517000.0	 277.98260498046875	 197.27610778808594	 142545.265625
36516976.0	 281.5126037597656	 189.8177490234375	 123331.4453125
36516952.0	 278.4564514160156	 196.03961181640625	 137618.765625
36516928.0	 281.702392578125	 186.5857696533203	 123893.0859375
36516904.0	 282.4480895996094	 177.9582977294922	 107468.6484375
36516884.0	 278.01190185546875	 199.93414306640625	 145489.625
36516860.0	 280.7135314941406	 190.47055053710938	 140325.296875
36516836.0	 277.2155456542969	 197.92933654785156	 142721.40625
36516816.0	 284.728515625	 175.46507263183594	 103571.9765625
36516788.0	 279.41900634765625	 196.72288513183594	 136679.109375
36516744.0	 274.9228820800781	 201.906005859375	 153697.359375
36516720.0	 280.1840515136719	 190.90464782714844	 127575.640625
36516700.0	 280.4241027832031	 186.74160766601562	 122144.9453125
36516676.0	 278.3309631347656	 187.9669952392578	 126058.140625
36516652.0	 276.376220703125	 188.4496307373047	 128526.7109375
36516628.0	 279.9801025390625	 187.1588134765625	 109525.4765625
36516608.0	 270.48065185546875	 212.03036499023438	 171553.671875
36516584.0	 279.6524353027344	 183.81369018554688	 113815.9765625
36516564.0	 277.80462646484375	 190.4575653076172	 110489.3046875
36516540.0	 274.7979736328125	 195.18055725097656	 129551.2734375
36516512.0	 267.6356201171875	 222.97531127929688	 191098.265625
36516492.0	 271.1897277832031	 203.6226043701172	 176992.765625
36516464.0	 272.8587341308594	 207.9509735107422	 177725.265625
36516444.0	 278.7543029785156	 187.3419952392578	 132738.734375
36516424.0	 281.005126953125	 191.67214965820312	 126989.4140625
36516400.0	 274.8878479003906	 190.68341064453125	 133749.421875
36516352.0	 270.7948913574219	 213.48004150390625	 175749.453125
36516328.0	 279.4144287109375	 182.31695556640625	 133929.703125
36516308.0	 274.6514892578125	 195.877197265625	 141355.78125
36516284.0	 272.8520202636719	 205.28501892089844	 135820.109375
36516260.0	 275.4651184082031	 197.5437774658203	 122845.28125
36516236.0	 272.60723876953125	 204.04490661621094	 142189.359375
36516216.0	 280.22686767578125	 181.44847106933594	 102409.7890625
36516188.0	 278.9043884277344	 184.4310760498047	 111516.359375
36516168.0	 275.9444274902344	 195.04025268554688	 129247.2578125
36516144.0	 278.75164794921875	 186.19876098632812	 114414.0859375
36516124.0	 277.8641662597656	 190.00953674316406	 134752.3125
36516100.0	 280.27734375	 184.43817138671875	 116236.640625
36516072.0	 277.3963928222656	 189.3127899169922	 126932.78125
36516052.0	 282.4403991699219	 169.42645263671875	 93772.78125
36516028.0	 277.4167785644531	 193.1894989013672	 127580.6328125
36515984.0	 282.0214538574219	 180.25698852539062	 105699.1796875
36515960.0	 282.4953308105469	 182.79978942871094	 111149.6328125
36515936.0	 275.5929870605469	 199.2423553466797	 140614.59375
36515912.0	 281.283935546875	 185.74668884277344	 109881.796875
36515888.0	 275.55975341796875	 197.39459228515625	 141042.625
36515868.0	 282.28570556640625	 180.91880798339844	 110169.1640625
36515844.0	 282.526123046875	 185.44789123535156	 116865.7578125
36515820.0	 282.4405212402344	 182.88516235351562	 108146.5390625
36515796.0	 278.3050537109375	 185.18016052246094	 119093.34375
36515776.0	 276.9909362792969	 196.60336303710938	 140246.140625
36515752.0	 272.2185974121094	 204.53704833984375	 161887.8125
36515728.0	 279.8797912597656	 185.70460510253906	 121468.6015625
36515704.0	 276.0411376953125	 203.59239196777344	 149125.734375
36515684.0	 276.7490539550781	 199.18557739257812	 151071.140625
36515660.0	 282.0660705566406	 185.04734802246094	 118499.609375
36515636.0	 277.24945068359375	 194.5403594970703	 127201.984375
36515612.0	 279.8588562011719	 180.80784606933594	 118073.9453125
36515588.0	 278.6407470703125	 188.7392120361328	 120972.890625
36515564.0	 276.5720520019531	 195.23849487304688	 134271.015625
36515544.0	 275.5625915527344	 196.9940643310547	 148916.03125
36515520.0	 276.77972412109375	 194.59124755859375	 131058.4921875
36515496.0	 279.2120666503906	 187.1744842529297	 122649.3828125
36515472.0	 280.05328369140625	 187.51651000976562	 117556.9453125
36515452.0	 280.81988525390625	 186.5722198486328	 110777.8203125
36515428.0	 275.3972473144531	 200.80010986328125	 147780.75
36515408.0	 278.9656066894531	 190.7421417236328	 122201.1015625
36515384.0	 280.9379577636719	 186.3459930419922	 114803.6484375
36515360.0	 277.58984375	 197.49891662597656	 131090.421875
36515336.0	 277.3531799316406	 197.0318603515625	 132921.96875
36515312.0	 281.51080322265625	 177.04689025878906	 108011.6640625
36515288.0	 279.9739990234375	 179.3780517578125	 108573.4921875
36515268.0	 278.14678955078125	 192.88504028320312	 122639.5859375
36515220.0	 278.29144287109375	 191.40489196777344	 120251.1640625
36515196.0	 276.5310363769531	 195.50563049316406	 152684.953125
36515172.0	 279.6585388183594	 186.0590362548828	 115777.109375
36515152.0	 280.4322204589844	 184.5311279296875	 113093.2578125
36515128.0	 280.61407470703125	 187.82412719726562	 127306.234375
36515104.0	 282.19146728515625	 186.93467712402344	 120745.546875
36515080.0	 275.0054626464844	 201.3201904296875	 136668.15625
36515056.0	 268.1750183105469	 212.76458740234375	 176327.90625
36515036.0	 282.298583984375	 179.8827362060547	 107136.4140625
36515012.0	 278.056396484375	 193.18186950683594	 134436.3125
36514988.0	 279.09918212890625	 186.13059997558594	 114229.1953125
36514968.0	 276.8861999511719	 193.51792907714844	 131974.015625
36514944.0	 268.7913513183594	 206.84967041015625	 179609.21875
36514920.0	 276.9001159667969	 193.4111785888672	 125414.1484375
36514896.0	 276.3261413574219	 196.26132202148438	 139273.65625
36514876.0	 276.9543151855469	 194.18763732910156	 134471.3125
36514852.0	 278.05377197265625	 193.86685180664062	 124231.984375
36514828.0	 282.3575439453125	 175.33627319335938	 99079.296875
36514804.0	 276.3665466308594	 199.9955596923828	 146902.828125
36514784.0	 272.570556640625	 205.63967895507812	 146135.21875
36514756.0	 273.7037048339844	 209.29737854003906	 146788.921875
36514736.0	 272.7017822265625	 202.50140380859375	 153058.0625
36514712.0	 281.7508239746094	 181.7950897216797	 110845.3828125
36514688.0	 279.756103515625	 198.00390625	 154561.046875
36514664.0	 289.872802734375	 180.10711669921875	 128828.8203125
36514640.0	 291.6995544433594	 170.95896911621094	 108252.5
36514616.0	 285.7721862792969	 176.84239196777344	 113325.4765625
36514596.0	 282.7795104980469	 192.1968231201172	 129438.3828125
36514572.0	 281.6664123535156	 188.0960235595703	 126273.359375
36514548.0	 285.7249755859375	 177.9059600830078	 109796.921875
36514528.0	 283.9246826171875	 180.77450561523438	 110936.7421875
36514504.0	 274.4305725097656	 208.81707763671875	 168322.25
36514456.0	 284.3973693847656	 176.96275329589844	 113037.015625
36514436.0	 276.106689453125	 203.04830932617188	 178611.40625
36514412.0	 278.96551513671875	 193.69351196289062	 132784.375
36514388.0	 277.9783630371094	 188.930908203125	 160140.0
36514364.0	 280.03790283203125	 195.93173217773438	 142663.21875
36514344.0	 284.5070495605469	 182.7934112548828	 116666.453125
36514320.0	 281.48321533203125	 187.48825073242188	 125579.46875
36514296.0	 281.2773742675781	 188.8136749267578	 130118.0
36514272.0	 284.8172607421875	 179.98355102539062	 109515.8515625
36514248.0	 285.366455078125	 184.5468292236328	 123142.921875
36514224.0	 283.7591857910156	 173.68063354492188	 112676.96875
36514204.0	 279.8686218261719	 191.53005981445312	 127044.625
36514180.0	 284.524169921875	 171.208251953125	 102546.0625
36514160.0	 281.7233581542969	 177.47781372070312	 112021.8984375
36514132.0	 279.4635009765625	 187.29881286621094	 119381.2109375
36514112.0	 279.98614501953125	 188.95654296875	 120410.890625
36514088.0	 275.41143798828125	 202.47427368164062	 152347.421875
36514064.0	 277.0496826171875	 191.73826599121094	 144132.5625
36514044.0	 283.5607604980469	 181.43124389648438	 113847.5078125
36514020.0	 278.99786376953125	 190.7450714111328	 128598.7421875
36513996.0	 280.24786376953125	 189.92459106445312	 121099.4375
36513972.0	 276.20159912109375	 196.67958068847656	 146427.90625
36513948.0	 278.55230712890625	 190.18531799316406	 127445.109375
36513928.0	 276.89581298828125	 187.93505859375	 127032.03125
36513904.0	 272.984619140625	 204.15834045410156	 173175.734375
36513880.0	 279.19329833984375	 186.6648712158203	 129173.4921875
36513860.0	 276.7987365722656	 194.46963500976562	 135803.640625
36513836.0	 283.311279296875	 170.60260009765625	 101335.7578125
36513812.0	 276.5089416503906	 192.55615234375	 134158.5
36513788.0	 277.28857421875	 192.9436492919922	 135179.171875
36513764.0	 279.6025695800781	 191.69203186035156	 126412.0703125
36513740.0	 277.7733459472656	 189.59295654296875	 127266.2734375
36513692.0	 281.16839599609375	 190.93019104003906	 123146.8359375
36513672.0	 279.85064697265625	 185.06398010253906	 123140.1953125
36513648.0	 285.53900146484375	 169.61325073242188	 98753.9453125
36513624.0	 277.5588073730469	 185.64031982421875	 123944.3046875
36513600.0	 272.6024169921875	 205.74856567382812	 165787.890625
36513580.0	 275.3861999511719	 203.2504119873047	 137945.140625
36513556.0	 277.99969482421875	 188.40774536132812	 122501.9140625
36513532.0	 272.2306823730469	 211.16123962402344	 177539.921875
36513508.0	 283.5420227050781	 180.1090850830078	 115693.4921875
36513488.0	 280.7472839355469	 183.17298889160156	 118891.1796875
36513464.0	 275.5857238769531	 198.37451171875	 153671.09375
36513444.0	 276.348876953125	 193.25685119628906	 136942.953125
36513416.0	 280.4108581542969	 185.21615600585938	 113920.8828125
36513396.0	 278.3072814941406	 193.048095703125	 130811.7109375
36513372.0	 283.7413024902344	 178.93849182128906	 105479.4921875
36513348.0	 280.9423522949219	 190.2763671875	 130750.78125
36513324.0	 281.3283996582031	 179.30471801757812	 117481.1875
36513300.0	 280.4463806152344	 186.61199951171875	 120236.3828125
36513280.0	 279.2718200683594	 187.38790893554688	 121226.5078125
36513256.0	 281.5690612792969	 182.99154663085938	 118685.921875
36513232.0	 283.5578918457031	 177.98593139648438	 109233.9921875
