START:	 28.90000000000014
END:	 29.000000000000142

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20133388.0	 372.635986328125	 389.1536560058594	 386746.1875
20133364.0	 380.0164794921875	 399.6694030761719	 391401.28125
20133342.0	 379.7591552734375	 396.8617248535156	 387303.15625
20133318.0	 374.8379821777344	 384.84234619140625	 362419.59375
20133294.0	 375.35406494140625	 384.48974609375	 362698.5625
20133270.0	 372.2110595703125	 386.1062316894531	 372378.1875
20133246.0	 372.33697509765625	 382.9847717285156	 348325.84375
20133222.0	 367.68719482421875	 378.1148376464844	 348047.125
20133198.0	 371.5417175292969	 370.06829833984375	 361377.3125
20133176.0	 372.8359069824219	 369.9478454589844	 345531.78125
20133152.0	 368.5517272949219	 365.7777404785156	 337547.78125
20133128.0	 364.2970275878906	 389.760986328125	 349058.5625
20133104.0	 361.26446533203125	 375.0229797363281	 322000.3125
20133080.0	 363.74163818359375	 352.6910095214844	 319516.9375
20133058.0	 366.0421142578125	 376.91668701171875	 339965.59375
20133032.0	 370.9983215332031	 407.6520690917969	 364626.3125
20133008.0	 375.05438232421875	 394.1580505371094	 369249.78125
20132986.0	 371.4988708496094	 366.75506591796875	 329711.03125
20132962.0	 367.2005920410156	 357.9301452636719	 349751.1875
20132938.0	 371.8422546386719	 379.4087829589844	 337691.78125
20132914.0	 369.3085632324219	 371.1720275878906	 400825.59375
20132890.0	 370.5639343261719	 381.3135986328125	 364086.59375
20132868.0	 367.713134765625	 390.6974792480469	 361985.28125
20132844.0	 364.4487609863281	 363.6015319824219	 314886.125
20132820.0	 369.7790222167969	 398.32354736328125	 369260.25
20132796.0	 369.735107421875	 355.6855773925781	 344029.28125
20132772.0	 363.0487365722656	 380.65643310546875	 355931.0
20132750.0	 364.2445983886719	 370.6510009765625	 342928.375
20132726.0	 356.7793884277344	 380.52490234375	 323818.90625
20132702.0	 357.9136962890625	 359.49462890625	 306296.4375
20132678.0	 353.52288818359375	 366.314453125	 297592.15625
20132632.0	 346.99713134765625	 372.4730529785156	 280507.09375
20132608.0	 349.69940185546875	 383.9405822753906	 305277.3125
20132584.0	 354.789794921875	 378.9156799316406	 305593.53125
20132560.0	 376.41778564453125	 399.43817138671875	 381576.9375
20132536.0	 380.4728698730469	 382.3848571777344	 387008.21875
20132512.0	 371.3763732910156	 369.25665283203125	 330359.28125
20132488.0	 355.67919921875	 358.2054138183594	 308438.0625
20132466.0	 363.138671875	 390.3092346191406	 346439.5625
20132442.0	 352.1366271972656	 384.59674072265625	 302207.0
20132418.0	 356.4231262207031	 374.78076171875	 313847.96875
20132394.0	 363.1463623046875	 388.4096984863281	 364125.46875
20132322.0	 371.5285949707031	 400.5980224609375	 382047.875
20132300.0	 372.07757568359375	 384.3891906738281	 359917.4375
20132276.0	 378.69964599609375	 371.6856994628906	 370085.78125
20132252.0	 375.85296630859375	 356.67822265625	 340279.75
20132228.0	 364.3476867675781	 375.8056640625	 333076.40625
20132204.0	 358.413330078125	 379.2262268066406	 342148.71875
20132182.0	 356.4562072753906	 357.53851318359375	 304302.375
20132158.0	 366.5162048339844	 381.4033508300781	 335131.78125
20132134.0	 363.0365295410156	 369.676513671875	 354195.03125
20132110.0	 360.4031066894531	 365.7219543457031	 301341.90625
20131922.0	 356.9249572753906	 384.2347106933594	 313166.84375
20131898.0	 368.1627197265625	 529.0384521484375	 386874.5625
20131850.0	 375.67510986328125	 560.65869140625	 364131.34375
20131828.0	 367.0284423828125	 468.6564636230469	 457763.78125
20131802.0	 377.4038391113281	 405.0565490722656	 379121.03125
20131778.0	 368.59674072265625	 424.8217468261719	 393658.3125
20131756.0	 358.9566345214844	 372.22601318359375	 361020.25
20131732.0	 359.5401916503906	 404.30841064453125	 321224.25
20131708.0	 365.5909729003906	 410.7468566894531	 352150.25
20131684.0	 360.87451171875	 385.5890197753906	 333218.90625
20131660.0	 362.83001708984375	 387.75665283203125	 348651.65625
20131638.0	 359.5776672363281	 416.8829040527344	 351096.1875
20131612.0	 368.3195495605469	 383.3335876464844	 357923.8125
20131566.0	 356.7275390625	 446.1248474121094	 322114.125
20131542.0	 366.72216796875	 414.3841552734375	 344659.15625
20131448.0	 373.6624450683594	 392.0735168457031	 365580.21875
20131424.0	 371.4005126953125	 469.9309997558594	 350340.4375
20131400.0	 368.44891357421875	 396.66656494140625	 381480.28125
20131376.0	 384.0036926269531	 461.723876953125	 399391.8125
20131354.0	 357.6264343261719	 397.4680480957031	 305589.78125
20131330.0	 356.34991455078125	 378.9264831542969	 302111.5625
20131306.0	 357.7876281738281	 400.4150085449219	 323226.0
20131282.0	 354.81072998046875	 358.88525390625	 280992.125
20131258.0	 355.23736572265625	 393.2671203613281	 277601.65625
20131236.0	 354.294921875	 361.0484924316406	 264806.3125
20131188.0	 357.13299560546875	 366.3908386230469	 270046.375
20131164.0	 346.3359069824219	 400.1435852050781	 255913.078125
20131140.0	 349.8880310058594	 388.9972839355469	 293069.34375
20131118.0	 351.7775573730469	 383.1932067871094	 303327.1875
20130882.0	 352.9001159667969	 359.6841735839844	 277447.3125
20130858.0	 350.05645751953125	 410.1296081542969	 270666.90625
20130834.0	 351.8237609863281	 370.0173034667969	 274901.0625
20130692.0	 363.7752990722656	 364.92962646484375	 304393.75
20130668.0	 359.4503479003906	 382.8040771484375	 298259.625
20130646.0	 357.0773620605469	 374.80322265625	 290157.625
20130622.0	 362.3967590332031	 383.027099609375	 329480.53125
20130598.0	 359.63848876953125	 370.9179382324219	 298840.53125
20130574.0	 367.9898681640625	 386.3651123046875	 341672.5625
20130552.0	 372.5538635253906	 361.5281677246094	 328465.65625
20130526.0	 363.7159118652344	 370.67449951171875	 315213.09375
20130502.0	 351.2908020019531	 358.81103515625	 283222.8125
20130480.0	 354.26812744140625	 374.4003601074219	 290454.96875
20130456.0	 357.71209716796875	 360.81048583984375	 305993.3125
20130432.0	 364.785888671875	 393.0663757324219	 360181.65625
20130408.0	 369.2079162597656	 382.34326171875	 303708.28125
20130384.0	 369.3895568847656	 356.06280517578125	 323504.6875
20130362.0	 372.2556457519531	 378.7867431640625	 328137.53125
20130338.0	 373.5665283203125	 386.1200256347656	 344688.78125
20130290.0	 380.62530517578125	 386.4945068359375	 377555.3125
20130266.0	 381.9385986328125	 397.8196105957031	 383000.0
20130244.0	 383.271484375	 365.2281188964844	 365060.34375
20130220.0	 379.54595947265625	 418.4675598144531	 396889.34375
20130196.0	 372.5700378417969	 361.02081298828125	 328108.5625
20130172.0	 369.94390869140625	 389.73065185546875	 326098.375
20130148.0	 372.43060302734375	 364.9407653808594	 328343.125
20130126.0	 379.87847900390625	 369.3558654785156	 347156.34375
20130102.0	 380.51312255859375	 403.3841552734375	 399898.59375
20130078.0	 375.48455810546875	 362.4286193847656	 343951.78125
20130054.0	 374.55126953125	 397.95458984375	 335301.375
20130030.0	 372.30615234375	 372.0023193359375	 346269.46875
20130006.0	 368.0717468261719	 370.18096923828125	 323497.21875
20129982.0	 360.34393310546875	 364.71270751953125	 319763.625
20129960.0	 356.44451904296875	 367.1505432128906	 289176.96875
20129936.0	 357.796142578125	 380.3901062011719	 308822.53125
20129912.0	 352.5912170410156	 368.3219909667969	 299822.3125
20129890.0	 354.29168701171875	 369.0092468261719	 289779.625
20129866.0	 351.19305419921875	 380.3722229003906	 274813.03125
20129842.0	 345.8763122558594	 355.5007629394531	 252385.15625
20129818.0	 342.46551513671875	 368.0531311035156	 259478.40625
20129794.0	 340.7740478515625	 364.6067810058594	 246276.609375
20129772.0	 339.9037780761719	 360.5362854003906	 251614.09375
20129748.0	 341.4842529296875	 386.6803283691406	 236111.703125
20129724.0	 354.933837890625	 416.6072692871094	 319452.46875
20129676.0	 369.04815673828125	 364.9612121582031	 326446.1875
20129606.0	 369.60687255859375	 383.4520263671875	 344026.625
20129582.0	 362.7897033691406	 373.34649658203125	 347639.65625
20129558.0	 363.4011535644531	 357.4544372558594	 308649.75
20129486.0	 355.8841247558594	 379.5098876953125	 299845.75
20129462.0	 356.0138244628906	 372.8681945800781	 313277.96875
20129440.0	 361.29754638671875	 368.6488342285156	 308366.9375
20129416.0	 364.0935974121094	 369.4862976074219	 325748.8125
20129392.0	 356.2464294433594	 354.4296875	 285660.71875
20129368.0	 355.0325012207031	 367.4454345703125	 277496.25
20129322.0	 347.5080871582031	 366.25994873046875	 300081.34375
20129298.0	 350.8631896972656	 382.1872253417969	 293432.375
20129274.0	 360.2688293457031	 385.3887023925781	 309169.15625
20129250.0	 358.31768798828125	 356.79052734375	 301069.375
20129226.0	 351.2901916503906	 364.37115478515625	 267839.8125
20129204.0	 355.683837890625	 381.0434875488281	 295165.84375
20129180.0	 351.844482421875	 336.4912414550781	 274861.21875
20129156.0	 354.7447814941406	 399.62701416015625	 314535.5
20129132.0	 370.5909118652344	 373.7679138183594	 357067.78125
20129108.0	 349.29437255859375	 341.0079650878906	 263141.5625
20129062.0	 366.02911376953125	 357.8785095214844	 308432.65625
20129038.0	 357.46612548828125	 369.82879638671875	 301081.46875
20129014.0	 360.93804931640625	 380.011962890625	 328281.09375
20128966.0	 375.2242736816406	 381.73101806640625	 354301.65625
20128944.0	 378.9018859863281	 351.1583251953125	 330267.03125
20128920.0	 370.1654357910156	 364.1282958984375	 335078.03125
20128896.0	 361.4681396484375	 349.43890380859375	 293731.875
20128872.0	 369.31231689453125	 364.51824951171875	 351054.84375
20128848.0	 364.9216003417969	 394.47955322265625	 318974.34375
20128826.0	 354.77435302734375	 369.8943176269531	 292310.5625
20128800.0	 356.1217346191406	 369.9523010253906	 296385.21875
20128778.0	 354.8572082519531	 369.7759094238281	 284243.15625
20128730.0	 354.90277099609375	 361.7862243652344	 285214.46875
20128706.0	 353.43121337890625	 368.6797180175781	 291908.09375
20128682.0	 361.8714294433594	 366.6106262207031	 329811.3125
20128660.0	 368.90625	 355.9622497558594	 356065.28125
20128636.0	 359.1864929199219	 359.4034118652344	 305244.3125
20128612.0	 355.981201171875	 355.5951843261719	 291868.34375
20128588.0	 358.76788330078125	 375.9959716796875	 307870.125
20128564.0	 354.70013427734375	 368.03778076171875	 289326.40625
20128540.0	 354.3027648925781	 377.3362121582031	 302034.8125
20128494.0	 344.7677917480469	 337.70477294921875	 238914.671875
20128470.0	 342.1423645019531	 364.6262512207031	 273398.21875
20128446.0	 342.06512451171875	 383.6918640136719	 258557.1875
20128422.0	 353.1347961425781	 413.87835693359375	 317805.3125
20128328.0	 347.5032958984375	 365.1972351074219	 250029.03125
20128304.0	 342.6380615234375	 386.23968505859375	 245820.546875
20128280.0	 344.8866271972656	 379.7362365722656	 268328.6875
20128258.0	 347.842041015625	 370.583984375	 277848.84375
20128234.0	 345.07208251953125	 367.12054443359375	 260620.609375
20128210.0	 346.9901428222656	 370.6512756347656	 282360.84375
20128186.0	 347.54296875	 376.432861328125	 273924.90625
20128140.0	 348.9667663574219	 368.98297119140625	 281365.25
20128114.0	 349.66064453125	 354.8890075683594	 285796.5
20128092.0	 346.7725524902344	 369.0494689941406	 265973.125
20128068.0	 343.0195007324219	 361.3581848144531	 265810.90625
20128044.0	 337.29486083984375	 372.8341979980469	 253458.375
20128020.0	 335.8396911621094	 357.1455078125	 214942.71875
20127996.0	 329.3219909667969	 384.8248596191406	 214599.078125
20127950.0	 329.3922424316406	 402.7634582519531	 223141.125
20127926.0	 328.6438293457031	 390.05950927734375	 239233.53125
20127902.0	 332.2729187011719	 402.0662841796875	 221689.15625
20127878.0	 333.9911193847656	 416.7314453125	 236370.640625
20127854.0	 334.37811279296875	 439.8042907714844	 248054.203125
20127832.0	 335.39404296875	 398.141845703125	 230826.8125
20127808.0	 333.652587890625	 373.8984680175781	 218656.09375
20127784.0	 331.8340148925781	 402.3892517089844	 226878.34375
20127760.0	 329.9945373535156	 391.81640625	 230880.9375
20127736.0	 332.78363037109375	 380.6962585449219	 245002.1875
20127714.0	 338.3303527832031	 364.3239440917969	 237058.703125
20127690.0	 339.38916015625	 363.6596374511719	 257308.28125
20127666.0	 340.92144775390625	 369.79693603515625	 241001.765625
20127642.0	 338.6184997558594	 361.8404235839844	 247919.484375
20127618.0	 337.51019287109375	 386.15411376953125	 248345.015625
20127594.0	 337.81292724609375	 374.1480712890625	 261936.875
20127572.0	 337.511962890625	 353.15130615234375	 241480.5
20127548.0	 335.7674560546875	 371.9168701171875	 231473.859375
20127524.0	 339.0548095703125	 365.3668212890625	 234327.71875
20127500.0	 341.386474609375	 378.2275390625	 259058.65625
20127478.0	 343.11541748046875	 389.518798828125	 265920.1875
20127454.0	 342.9851379394531	 367.0632019042969	 249911.53125
20127428.0	 341.2909851074219	 362.9444885253906	 253958.015625
20127406.0	 341.2728271484375	 373.9898681640625	 245531.984375
20127382.0	 345.7248840332031	 373.7528076171875	 281774.59375
20127358.0	 348.6319580078125	 356.0263977050781	 282309.71875
20127334.0	 349.5752258300781	 370.2447509765625	 286494.21875
20127312.0	 346.0167541503906	 373.3299560546875	 294393.03125
20127288.0	 348.9091796875	 362.0006103515625	 280923.5625
20127240.0	 347.4189758300781	 384.8815002441406	 302997.9375
20127216.0	 346.7420349121094	 354.0800476074219	 291275.375
20127168.0	 343.53021240234375	 368.47119140625	 282102.46875
20127146.0	 344.48388671875	 362.48956298828125	 270260.46875
20127122.0	 347.4367980957031	 360.81707763671875	 271077.4375
20127098.0	 349.12335205078125	 374.1546936035156	 282323.625
20127074.0	 345.0527648925781	 359.6720275878906	 306717.625
20127052.0	 350.00750732421875	 352.3584899902344	 276430.53125
20127028.0	 344.6989440917969	 364.31524658203125	 269301.34375
20127004.0	 344.2216491699219	 355.7060241699219	 255636.34375
20126980.0	 342.46405029296875	 369.3196105957031	 259061.171875
20126956.0	 343.22601318359375	 370.049560546875	 279431.8125
20126932.0	 343.2938232421875	 369.5169677734375	 276532.4375
20126910.0	 345.35968017578125	 379.0481872558594	 289146.3125
20126886.0	 345.6501770019531	 367.6422119140625	 277703.9375
20126862.0	 351.0458984375	 361.35675048828125	 303012.15625
20126838.0	 351.59564208984375	 360.384521484375	 278385.53125
20126814.0	 343.0232849121094	 365.2069396972656	 263595.84375
20126792.0	 339.4148254394531	 374.88970947265625	 263492.40625
20126768.0	 337.775146484375	 370.3591613769531	 259618.484375
20126744.0	 334.1104431152344	 370.1658020019531	 251425.640625
20126720.0	 335.9903564453125	 373.6126708984375	 259904.046875
20126672.0	 342.41583251953125	 356.5682067871094	 271563.125
20126648.0	 339.76885986328125	 372.0145263671875	 258631.78125
20126626.0	 341.8117370605469	 358.9246826171875	 244807.09375
20126602.0	 345.173828125	 378.0689697265625	 298670.53125
20126578.0	 339.5428466796875	 367.9607849121094	 272955.15625
20126554.0	 341.1868896484375	 368.8659362792969	 254111.625
20126532.0	 341.46722412109375	 380.905517578125	 250441.375
20126506.0	 339.0079040527344	 360.72589111328125	 266999.84375
20126484.0	 340.9776916503906	 354.6419372558594	 256963.015625
20126460.0	 331.5818786621094	 378.6048278808594	 231425.125
20126436.0	 335.3292541503906	 391.32318115234375	 254925.390625
20126388.0	 339.4525146484375	 379.740234375	 252860.859375
20126366.0	 334.0592346191406	 395.590087890625	 239813.65625
20126342.0	 335.5804443359375	 365.7519836425781	 248249.65625
20126318.0	 335.4297180175781	 381.6344299316406	 228467.75
20126294.0	 334.7852783203125	 372.7289123535156	 232800.234375
20126270.0	 333.0534362792969	 378.7139892578125	 222577.140625
20126248.0	 331.43646240234375	 379.8017272949219	 260139.453125
20126224.0	 331.28125	 382.7552795410156	 208801.796875
20126200.0	 327.43377685546875	 441.2822265625	 218439.921875
20126176.0	 328.7782897949219	 447.5237121582031	 233426.5
20126152.0	 329.39654541015625	 416.1250915527344	 244049.5
20126130.0	 332.0333251953125	 400.48095703125	 212609.953125
20126106.0	 333.0263977050781	 394.2146301269531	 209229.65625
20126082.0	 331.39178466796875	 419.76483154296875	 202800.734375
20126058.0	 333.2232971191406	 419.5735778808594	 221839.8125
20126034.0	 331.0489501953125	 442.2043151855469	 229390.515625
20126012.0	 332.486328125	 396.5029296875	 214937.546875
20125988.0	 333.9293212890625	 410.986572265625	 223413.0625
20125966.0	 332.2041931152344	 414.1317138671875	 231613.625
20125942.0	 334.16705322265625	 422.4223937988281	 217345.375
20125894.0	 333.2966003417969	 402.2557678222656	 225816.8125
20125870.0	 333.25091552734375	 411.5066833496094	 226425.53125
20125848.0	 332.4267578125	 361.1207580566406	 215233.65625
20125824.0	 333.42559814453125	 421.0240173339844	 242135.734375
20125800.0	 333.593017578125	 370.1507568359375	 218871.125
20125776.0	 333.97662353515625	 373.11328125	 216489.53125
20125752.0	 334.9278869628906	 385.11358642578125	 218300.75
20125730.0	 334.6720275878906	 392.1593933105469	 231682.078125
20125706.0	 332.38641357421875	 437.6611328125	 228063.6875
20125682.0	 334.9365539550781	 408.9151611328125	 233097.90625
20125658.0	 335.16180419921875	 384.54925537109375	 248810.796875
20125610.0	 333.4627685546875	 398.3756408691406	 228797.046875
20125588.0	 333.564208984375	 384.1877136230469	 227337.265625
20125564.0	 333.4571533203125	 415.92596435546875	 221373.109375
20125540.0	 327.66241455078125	 400.9303283691406	 216230.984375
20125516.0	 328.07525634765625	 438.91259765625	 230635.8125
20125492.0	 328.376708984375	 397.3834228515625	 202532.984375
20125470.0	 324.09619140625	 439.63751220703125	 205773.578125
20125444.0	 325.88104248046875	 478.9645080566406	 229998.71875
20125422.0	 327.1452941894531	 534.893798828125	 209947.34375
20125398.0	 327.5459899902344	 417.837646484375	 208756.296875
20125374.0	 330.7131652832031	 402.40338134765625	 236990.96875
20125350.0	 331.4434509277344	 372.6971130371094	 226880.75
20125326.0	 335.39837646484375	 382.5392761230469	 241146.6875
20125304.0	 338.9715576171875	 398.4172668457031	 236099.609375
20125280.0	 337.88592529296875	 366.529052734375	 248467.765625
20125256.0	 334.076416015625	 400.2939758300781	 222120.65625
20125232.0	 328.2426452636719	 524.7129516601562	 191815.375
20125208.0	 325.4935607910156	 411.6102600097656	 221713.53125
20125186.0	 326.6747741699219	 453.9298400878906	 228311.453125
20125162.0	 330.6524658203125	 461.09210205078125	 210382.21875
20125138.0	 329.6143493652344	 397.64984130859375	 239834.390625
20125114.0	 329.883056640625	 442.3078918457031	 219766.5
20125090.0	 332.03302001953125	 386.7904052734375	 239856.484375
20125068.0	 332.9994201660156	 386.5174560546875	 218895.5625
20125044.0	 330.9099426269531	 375.47760009765625	 222331.59375
20125020.0	 332.0326232910156	 382.2779846191406	 206008.359375
20124996.0	 332.39727783203125	 478.9382019042969	 232814.53125
20124972.0	 333.7356872558594	 397.2486267089844	 231196.125
20124948.0	 337.1350402832031	 398.7018127441406	 226208.0625
20124926.0	 337.04583740234375	 397.5329284667969	 249949.109375
20124902.0	 339.0421447753906	 439.1064453125	 265938.0
20124878.0	 338.4609680175781	 347.774169921875	 224381.40625
20124830.0	 333.23553466796875	 396.0583801269531	 230903.15625
20124808.0	 336.93560791015625	 408.6893005371094	 241967.1875
20124784.0	 338.40435791015625	 388.0064392089844	 240063.125
20124760.0	 333.2142639160156	 449.937255859375	 229771.53125
20124736.0	 333.7767028808594	 428.177490234375	 227636.40625
20124714.0	 332.13177490234375	 431.44732666015625	 214542.28125
20124688.0	 328.0909729003906	 403.50189208984375	 235561.84375
20124664.0	 329.87847900390625	 436.1816711425781	 223933.734375
20124642.0	 329.1082763671875	 413.4996337890625	 211557.53125
20124618.0	 328.24334716796875	 485.5521545410156	 224330.609375
20124594.0	 328.7593994140625	 426.08282470703125	 200339.9375
20124570.0	 328.0506591796875	 400.7380065917969	 216226.671875
20124548.0	 332.169677734375	 410.1366271972656	 202240.4375
20124522.0	 329.52825927734375	 446.7486877441406	 213697.921875
20124500.0	 329.29473876953125	 431.75823974609375	 215036.71875
20124476.0	 330.3359680175781	 475.4374694824219	 210605.578125
20124452.0	 330.5216369628906	 417.4866027832031	 226657.859375
20124428.0	 332.7937927246094	 457.96563720703125	 209189.25
20124406.0	 331.7764587402344	 475.87200927734375	 207363.75
20124382.0	 329.8060607910156	 422.0834655761719	 210158.4375
20124358.0	 329.3189392089844	 413.0948181152344	 218473.59375
20124334.0	 331.208251953125	 426.1712341308594	 196857.84375
20124310.0	 327.9131774902344	 664.566650390625	 207404.21875
20124288.0	 327.7079162597656	 544.9441528320312	 199485.9375
20124264.0	 326.0558776855469	 450.2031555175781	 232662.796875
20124240.0	 328.1438903808594	 389.62701416015625	 205472.03125
20124216.0	 327.24005126953125	 440.5721130371094	 216153.515625
20124192.0	 328.17755126953125	 420.66314697265625	 226611.171875
20124170.0	 330.7462463378906	 429.652587890625	 218857.15625
20124146.0	 330.5487060546875	 416.606689453125	 219150.296875
20124122.0	 329.801025390625	 476.60467529296875	 209893.546875
20124098.0	 330.3095703125	 420.8139953613281	 214022.796875
20124052.0	 326.28521728515625	 415.1382141113281	 227921.796875
20124026.0	 327.2232971191406	 495.7965087890625	 229575.5625
20124004.0	 330.74853515625	 448.7627258300781	 233166.5625
20123980.0	 332.28631591796875	 559.1358032226562	 205087.0625
20123956.0	 330.2801208496094	 471.5760498046875	 206637.734375
20123930.0	 329.04376220703125	 426.2181091308594	 221703.90625
20123906.0	 329.1912841796875	 418.5846862792969	 237651.515625
20123884.0	 332.315673828125	 468.10791015625	 227472.09375
20123860.0	 331.7533264160156	 443.0928039550781	 221349.4375
20123836.0	 335.72021484375	 425.8250427246094	 212518.96875
20123812.0	 332.263427734375	 488.4320373535156	 208230.609375
20123790.0	 333.44403076171875	 463.9385986328125	 208991.09375
20123766.0	 329.64031982421875	 481.9812927246094	 218290.953125
20123742.0	 331.8307800292969	 506.34014892578125	 217018.484375
20123696.0	 330.2886657714844	 550.5499267578125	 213021.734375
20123672.0	 331.491455078125	 455.8765869140625	 204387.109375
20123624.0	 330.97979736328125	 486.37371826171875	 224682.03125
20123600.0	 330.8783874511719	 533.1043701171875	 216557.828125
20123576.0	 330.9589538574219	 455.48858642578125	 220423.96875
20123554.0	 329.16650390625	 526.3017578125	 228672.09375
20123530.0	 330.0140686035156	 433.35430908203125	 215346.484375
20123506.0	 327.3916931152344	 423.4932556152344	 216386.265625
20123482.0	 328.455322265625	 547.2276611328125	 233572.046875
20123460.0	 332.0674133300781	 446.740478515625	 221124.078125
20123434.0	 331.7533874511719	 420.2746887207031	 260801.78125
20123410.0	 338.60333251953125	 394.8101806640625	 242363.734375
20123388.0	 332.8284912109375	 427.8028869628906	 221969.59375
20123364.0	 340.6910400390625	 358.33660888671875	 247932.125
20123340.0	 341.92852783203125	 368.8401794433594	 255764.875
20123316.0	 342.8782958984375	 365.2724609375	 266910.0625
20123270.0	 351.7961730957031	 388.2482604980469	 282386.4375
20123246.0	 351.5063781738281	 351.04150390625	 251956.609375
20123222.0	 346.656005859375	 366.1678161621094	 279531.5625
20123198.0	 349.19390869140625	 354.61767578125	 261940.625
20123174.0	 349.1753234863281	 384.9615173339844	 267882.25
20123056.0	 355.0213928222656	 375.97418212890625	 299178.40625
20123034.0	 354.64105224609375	 389.4122009277344	 286849.8125
20123010.0	 365.76556396484375	 385.87432861328125	 341142.34375
20122986.0	 368.8063659667969	 409.0887145996094	 368595.3125
20122962.0	 366.65997314453125	 374.4801330566406	 310355.40625
20122938.0	 368.4856262207031	 395.8215026855469	 348230.8125
20122916.0	 369.51373291015625	 376.0321350097656	 336312.25
20122892.0	 363.1279296875	 345.5543212890625	 297352.4375
20122868.0	 363.56976318359375	 386.68731689453125	 307073.46875
20122844.0	 363.562744140625	 379.22088623046875	 330974.6875
20122820.0	 363.7484130859375	 375.335693359375	 340128.1875
20122798.0	 359.3743591308594	 381.320068359375	 316687.65625
20122774.0	 358.86529541015625	 374.84307861328125	 297942.34375
20122750.0	 360.366943359375	 374.094970703125	 310566.0625
20122726.0	 356.9835205078125	 378.9066162109375	 307904.90625
20122702.0	 361.3415832519531	 377.9981384277344	 303142.625
20122678.0	 359.26837158203125	 354.70245361328125	 299876.53125
20122656.0	 361.1493835449219	 382.1029357910156	 310984.125
20122632.0	 355.64599609375	 374.76025390625	 314473.15625
20122608.0	 359.69073486328125	 386.1008605957031	 320276.34375
20122418.0	 361.0893859863281	 353.38238525390625	 293832.3125
20122394.0	 362.1877746582031	 364.99755859375	 300163.34375
20122372.0	 360.4375	 368.6535949707031	 330076.15625
20122348.0	 363.35406494140625	 391.9963684082031	 337606.90625
20122324.0	 362.1535339355469	 375.6673583984375	 315672.25
20122300.0	 360.50872802734375	 381.6319580078125	 332961.0625
20122276.0	 372.9724426269531	 411.8439025878906	 371202.90625
20122254.0	 379.4549255371094	 427.2662658691406	 369598.71875
20122230.0	 381.29644775390625	 393.0215148925781	 396332.625
20122206.0	 383.186279296875	 382.50091552734375	 348877.34375
20122182.0	 378.71063232421875	 363.0754699707031	 364744.90625
20122160.0	 383.56060791015625	 392.5328674316406	 391485.1875
20122136.0	 382.7384948730469	 379.91070556640625	 361261.5
20122112.0	 382.21966552734375	 381.224853515625	 349564.0625
20122088.0	 368.7894287109375	 379.1792907714844	 342962.5
20122064.0	 383.7135009765625	 397.1336975097656	 380915.375
20122040.0	 368.00079345703125	 412.9645080566406	 345061.28125
20122016.0	 372.57745361328125	 403.47393798828125	 395279.53125
20121994.0	 387.4483947753906	 403.24713134765625	 378154.875
20121922.0	 345.78936767578125	 435.1020812988281	 266228.3125
20121900.0	 349.497802734375	 372.3094482421875	 274661.0
20121876.0	 361.36102294921875	 393.1500244140625	 326921.125
20121686.0	 338.2101135253906	 556.3837280273438	 247274.6875
20121662.0	 340.3560485839844	 647.3742065429688	 254858.53125
20121592.0	 338.7255859375	 587.1853637695312	 239255.140625
20121568.0	 338.05517578125	 551.3362426757812	 224073.875
20121544.0	 336.11541748046875	 628.8983764648438	 241478.34375
20121498.0	 338.8992004394531	 511.3883056640625	 257291.0625
20121450.0	 335.7998046875	 639.9448852539062	 239182.21875
20121426.0	 343.58642578125	 401.5158996582031	 254988.484375
20121402.0	 342.2763366699219	 407.1506652832031	 252814.9375
20121378.0	 340.2277526855469	 512.3323364257812	 257817.0
20121356.0	 344.99273681640625	 414.1804504394531	 270292.3125
20121332.0	 339.95068359375	 472.5262756347656	 256453.125
20121308.0	 347.05096435546875	 403.95458984375	 285213.34375
20121284.0	 348.2434387207031	 394.5081481933594	 276560.0625
20121190.0	 347.1868591308594	 395.1238708496094	 278560.53125
20121166.0	 347.123291015625	 424.95123291015625	 260908.90625
20121142.0	 344.64654541015625	 421.82183837890625	 270236.15625
20121118.0	 344.3868713378906	 427.0335998535156	 260854.5
20121096.0	 347.9156494140625	 382.4136657714844	 270333.8125
20121002.0	 357.8273010253906	 407.20635986328125	 319862.75
20120978.0	 353.97906494140625	 380.2367858886719	 281252.28125
20120764.0	 352.1719055175781	 375.5482482910156	 275286.625
20120742.0	 355.6841125488281	 370.9996337890625	 285170.0625
20120718.0	 354.0052490234375	 364.3678283691406	 276215.375
20120694.0	 354.48291015625	 378.7790222167969	 277361.21875
20120670.0	 350.41131591796875	 377.15594482421875	 276320.125
20120646.0	 355.5685119628906	 372.97808837890625	 286912.21875
20120624.0	 356.5396728515625	 370.54937744140625	 286302.125
20120600.0	 354.7259826660156	 381.8804626464844	 279100.9375
20120576.0	 355.34283447265625	 374.8671569824219	 289421.59375
20120552.0	 355.5457763671875	 381.95062255859375	 294212.03125
20120292.0	 352.6132507324219	 396.135498046875	 266932.28125
20120270.0	 353.89459228515625	 410.2943115234375	 278118.375
20120244.0	 348.5916442871094	 401.2637634277344	 272345.96875
20120220.0	 346.31640625	 442.5284118652344	 258026.671875
20120198.0	 344.22528076171875	 407.3189697265625	 264117.6875
20120150.0	 350.31689453125	 435.61322021484375	 264837.78125
20120126.0	 340.1712951660156	 428.6834716796875	 253808.015625
20120056.0	 343.77508544921875	 544.5557861328125	 241227.65625
