START:	 27.200000000000117
END:	 27.300000000000118

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18987424.0	 407.0097351074219	 341.18109130859375	 509779.78125
18987402.0	 401.41796875	 287.4477233886719	 451742.25
18987380.0	 395.19451904296875	 315.8740234375	 470424.4375
18987356.0	 404.4269104003906	 351.2595520019531	 463089.75
18987336.0	 413.64923095703125	 359.8631896972656	 460716.375
18987312.0	 413.8018493652344	 376.6509094238281	 487627.0
18987288.0	 395.4400634765625	 325.8175964355469	 451443.375
18987268.0	 385.1336975097656	 337.77447509765625	 433455.21875
18987244.0	 408.4328918457031	 411.873046875	 546759.875
18987220.0	 389.3507080078125	 318.4527587890625	 416028.875
18987198.0	 381.8861999511719	 402.8894348144531	 428498.0625
18987174.0	 396.80780029296875	 332.83526611328125	 494766.40625
18987130.0	 397.5799865722656	 492.07568359375	 508494.78125
18987106.0	 398.8269348144531	 406.9725646972656	 503542.59375
18987086.0	 399.08282470703125	 356.3087463378906	 474904.34375
18987062.0	 406.4913635253906	 303.6211853027344	 464562.875
18987038.0	 415.3070983886719	 389.2779846191406	 538070.3125
18987016.0	 425.2215270996094	 305.09246826171875	 495151.125
18986994.0	 410.037109375	 371.4023742675781	 485642.65625
18986972.0	 410.9111022949219	 299.4151611328125	 472677.90625
18986948.0	 405.4064025878906	 351.6051330566406	 499484.5625
18986926.0	 403.93994140625	 373.3760681152344	 461906.34375
18986904.0	 401.965087890625	 348.7966003417969	 520157.21875
18986880.0	 407.2786560058594	 318.7184143066406	 462923.90625
18986856.0	 411.0306701660156	 346.556884765625	 493533.46875
18986836.0	 408.09820556640625	 353.0060729980469	 562552.3125
18986812.0	 389.4664611816406	 311.77294921875	 418067.6875
18986790.0	 407.6406555175781	 373.02197265625	 517749.9375
18986768.0	 418.41680908203125	 347.0652770996094	 452508.0
18986744.0	 398.5951232910156	 343.38897705078125	 403732.0
18986722.0	 406.5865478515625	 287.29132080078125	 384091.5
18986700.0	 398.0306701660156	 259.4208984375	 351683.46875
18986676.0	 392.2562255859375	 286.3454895019531	 403592.375
18986654.0	 378.4535827636719	 271.72381591796875	 362946.9375
18986632.0	 408.77569580078125	 289.52532958984375	 419050.1875
18986610.0	 385.5076599121094	 266.1142578125	 389493.6875
18986586.0	 396.9290466308594	 265.58026123046875	 360834.34375
18986564.0	 363.71270751953125	 337.07122802734375	 338822.75
18986542.0	 368.7842712402344	 300.8459777832031	 365137.65625
18986520.0	 367.1275634765625	 315.42578125	 273372.125
18986496.0	 359.7705078125	 285.23358154296875	 309977.25
18986474.0	 359.58197021484375	 348.8408203125	 332670.6875
18986450.0	 357.87353515625	 263.6415100097656	 280454.875
18986430.0	 363.9610290527344	 294.59503173828125	 285122.09375
18986382.0	 375.87139892578125	 303.7176818847656	 372583.90625
18986360.0	 372.5833435058594	 267.6506652832031	 322402.6875
18986336.0	 365.4043273925781	 269.8315124511719	 332651.5
18986314.0	 381.9444885253906	 259.990966796875	 377756.09375
18986292.0	 381.43988037109375	 257.9438781738281	 378553.40625
18986268.0	 400.5149230957031	 268.2287902832031	 404254.59375
18986248.0	 388.7899169921875	 261.4858703613281	 360179.5
18986224.0	 394.3829040527344	 255.47557067871094	 345775.875
18986200.0	 398.7110900878906	 262.63238525390625	 356789.53125
18986180.0	 392.6933898925781	 284.319091796875	 401559.625
18986156.0	 393.1741638183594	 240.46749877929688	 330372.71875
18986132.0	 389.0644226074219	 263.88800048828125	 378049.1875
18986110.0	 398.7870788574219	 261.8229675292969	 386729.21875
18986088.0	 402.0749816894531	 285.8312072753906	 439669.90625
18986066.0	 393.2958068847656	 271.6524658203125	 406320.65625
18986042.0	 381.6420593261719	 241.77630615234375	 307212.1875
18986020.0	 382.6324462890625	 252.12953186035156	 311538.5
18985998.0	 366.52471923828125	 267.46588134765625	 285614.65625
18985974.0	 338.8451232910156	 335.0393981933594	 220691.5625
18985952.0	 339.5716552734375	 296.6009216308594	 232702.421875
18985928.0	 344.3750915527344	 279.6969909667969	 272131.65625
18985906.0	 351.7771301269531	 296.6900329589844	 249310.5
18985884.0	 349.45916748046875	 292.1982727050781	 245076.578125
18985860.0	 351.5726013183594	 302.4112243652344	 283353.03125
18985838.0	 349.3560791015625	 311.18359375	 292382.0625
18985816.0	 352.42059326171875	 287.01812744140625	 292715.65625
18985792.0	 354.0779724121094	 270.9273376464844	 267305.8125
18985770.0	 353.54730224609375	 296.40313720703125	 271581.375
18985748.0	 355.06982421875	 297.0365295410156	 267293.53125
18985704.0	 352.1242370605469	 334.0101013183594	 270906.4375
18985680.0	 355.2567138671875	 285.2733154296875	 302873.84375
18985636.0	 354.2110900878906	 311.71270751953125	 278829.5625
18985612.0	 362.93841552734375	 292.8044738769531	 308518.6875
18985588.0	 375.4240417480469	 269.5738830566406	 344843.875
18985568.0	 371.2462463378906	 281.5035095214844	 294612.375
18985544.0	 372.2169494628906	 267.7762756347656	 343785.15625
18985522.0	 391.6376647949219	 288.41595458984375	 399736.34375
18985500.0	 386.6353759765625	 271.0805358886719	 351518.0625
18985476.0	 390.7264709472656	 274.3598937988281	 397477.71875
18985454.0	 385.3606262207031	 264.0484313964844	 343463.65625
18985432.0	 374.4830322265625	 268.9534912109375	 340035.84375
18985406.0	 377.9393005371094	 260.43414306640625	 353907.5625
18985386.0	 380.6651916503906	 294.3480529785156	 342900.1875
18985362.0	 381.85223388671875	 316.0618591308594	 402658.875
18985340.0	 381.13311767578125	 250.14173889160156	 339816.46875
18985318.0	 386.9505920410156	 276.7525939941406	 368296.34375
18985294.0	 376.3011169433594	 264.04388427734375	 351490.03125
18985272.0	 370.578857421875	 289.0416564941406	 352542.9375
18985250.0	 375.67401123046875	 271.5491638183594	 350495.09375
18985226.0	 375.2156677246094	 263.4052734375	 314502.0625
18985204.0	 374.3238525390625	 284.85992431640625	 353132.0
18985180.0	 377.43829345703125	 291.83734130859375	 392498.875
18985160.0	 386.3336486816406	 268.64404296875	 385052.875
18985136.0	 387.2344055175781	 265.5898132324219	 391646.78125
18985112.0	 399.8313903808594	 313.9527893066406	 426531.59375
18985092.0	 403.5596923828125	 285.6392822265625	 412790.1875
18985068.0	 398.20111083984375	 245.10504150390625	 386218.0625
18985044.0	 398.5904541015625	 287.4523620605469	 447494.03125
18985024.0	 404.4197082519531	 299.4288635253906	 430702.375
18985000.0	 406.4203186035156	 276.38970947265625	 414904.46875
18984978.0	 419.24609375	 324.6175842285156	 477728.875
18984956.0	 416.77349853515625	 291.07342529296875	 459445.03125
18984932.0	 421.6028137207031	 286.13916015625	 451807.59375
18984886.0	 375.7774353027344	 243.3063201904297	 346838.25
18984864.0	 372.9553527832031	 246.65011596679688	 314454.5
18984842.0	 369.0970764160156	 259.4644775390625	 329244.96875
18984818.0	 373.1769104003906	 259.149169921875	 335444.3125
18984796.0	 377.03668212890625	 293.33892822265625	 390722.53125
18984774.0	 383.62591552734375	 270.3318176269531	 334888.8125
18984750.0	 384.06256103515625	 322.8337097167969	 409073.125
18984730.0	 385.6811218261719	 277.3134765625	 366213.34375
18984706.0	 379.46929931640625	 299.1039733886719	 385528.65625
18984682.0	 396.7870788574219	 295.9521484375	 399439.6875
18984662.0	 410.8876037597656	 311.16156005859375	 362398.28125
18984638.0	 402.8023986816406	 281.0476379394531	 367231.84375
18984614.0	 404.903564453125	 295.60113525390625	 399942.96875
18984592.0	 392.2183532714844	 296.4225158691406	 387172.71875
18984570.0	 394.3362731933594	 266.3612365722656	 369708.09375
18984548.0	 399.6453552246094	 324.5904541015625	 415937.28125
18984524.0	 404.3763732910156	 327.5614318847656	 476791.75
18984502.0	 398.5168151855469	 286.79693603515625	 417474.8125
18984480.0	 396.0685729980469	 359.1022033691406	 423477.40625
18984456.0	 402.8172607421875	 291.707763671875	 420927.5625
18984432.0	 408.66143798828125	 262.55377197265625	 386251.875
18984412.0	 398.7073059082031	 255.6943359375	 344998.0
18984388.0	 391.242431640625	 319.97503662109375	 409858.875
18984366.0	 385.34454345703125	 276.36883544921875	 366487.6875
18984344.0	 412.1204528808594	 300.258544921875	 417603.4375
18984320.0	 406.55999755859375	 296.7348937988281	 466794.46875
18984276.0	 416.5707092285156	 355.2191162109375	 450926.8125
18984252.0	 410.8941650390625	 294.2428283691406	 392001.3125
18984230.0	 399.0573425292969	 336.2095031738281	 394514.90625
18984208.0	 395.4707946777344	 283.71856689453125	 411395.0625
18984184.0	 392.27642822265625	 273.1783447265625	 439969.1875
18984138.0	 374.7974853515625	 260.0623779296875	 330960.8125
18984116.0	 372.07745361328125	 263.83746337890625	 327951.96875
18984094.0	 371.227783203125	 263.76934814453125	 326441.3125
18984070.0	 382.06585693359375	 270.1136474609375	 365719.8125
18984048.0	 380.3101501464844	 262.20001220703125	 369966.34375
18984024.0	 382.0989990234375	 272.31207275390625	 346832.71875
18984002.0	 381.8121643066406	 278.40386962890625	 432013.15625
18983980.0	 385.6250915527344	 269.2848815917969	 380406.34375
18983956.0	 377.0133056640625	 259.0760192871094	 318806.28125
18983936.0	 383.1448669433594	 267.4300537109375	 350420.90625
18983912.0	 381.8661193847656	 255.57406616210938	 328369.875
18983888.0	 378.8166809082031	 264.945068359375	 321021.84375
18983868.0	 381.29534912109375	 300.7108459472656	 381630.375
18983844.0	 385.2905578613281	 277.4523620605469	 317393.71875
18983820.0	 388.2475280761719	 276.7762451171875	 331329.8125
18983800.0	 388.4104309082031	 290.244140625	 410498.1875
18983776.0	 385.6792297363281	 275.0688781738281	 341604.71875
18983756.0	 379.02606201171875	 267.625244140625	 339974.3125
18983732.0	 382.5979919433594	 261.5313415527344	 331250.15625
18983708.0	 386.5126953125	 268.0335388183594	 368172.84375
18983686.0	 387.8199768066406	 353.1428527832031	 350340.28125
18983664.0	 389.9231262207031	 295.8616027832031	 376643.3125
18983640.0	 396.3502502441406	 366.35321044921875	 379938.09375
18983618.0	 389.9197692871094	 268.3526306152344	 348227.65625
18983596.0	 395.30908203125	 306.1263732910156	 373160.84375
18983574.0	 383.347900390625	 280.94854736328125	 374458.96875
18983550.0	 393.5255432128906	 291.07275390625	 382635.90625
18983528.0	 388.0185852050781	 286.1420593261719	 411941.40625
18983506.0	 383.50909423828125	 252.56451416015625	 335091.125
18983482.0	 385.31646728515625	 300.3501892089844	 402496.46875
18983458.0	 388.7878723144531	 302.3804931640625	 391919.75
18983436.0	 395.3905029296875	 298.7213439941406	 387531.53125
18983390.0	 390.0871887207031	 259.5018310546875	 329437.09375
18983368.0	 384.52203369140625	 264.8898010253906	 355283.03125
18983346.0	 389.64727783203125	 278.2571105957031	 434213.34375
18983324.0	 397.81915283203125	 291.4802551269531	 389975.59375
18983300.0	 389.9455871582031	 248.380615234375	 316134.46875
18983278.0	 391.1274108886719	 289.1885070800781	 441466.9375
18983256.0	 391.34906005859375	 274.2247009277344	 385617.03125
18983232.0	 379.0929870605469	 293.946533203125	 389421.65625
18983208.0	 386.684326171875	 263.07989501953125	 356493.4375
18983188.0	 386.287353515625	 263.1432189941406	 360519.53125
18983164.0	 386.4201354980469	 266.70440673828125	 361334.1875
18983142.0	 387.8972473144531	 259.7865295410156	 351099.8125
18983120.0	 395.5885925292969	 249.89830017089844	 376252.9375
18983096.0	 394.44171142578125	 277.4820861816406	 386529.40625
18983052.0	 383.62384033203125	 281.34527587890625	 388014.96875
18983028.0	 394.6963195800781	 284.2496032714844	 429590.15625
18983006.0	 377.0235900878906	 279.1988220214844	 352520.53125
18982984.0	 384.45355224609375	 319.834228515625	 385228.96875
18982962.0	 389.5337219238281	 300.82666015625	 430271.4375
18982938.0	 388.5789794921875	 257.75189208984375	 389590.375
18982914.0	 390.29876708984375	 327.2718505859375	 400034.9375
18982894.0	 394.4466247558594	 286.158203125	 420173.0625
18982872.0	 392.9130554199219	 304.7026062011719	 429937.09375
18982848.0	 392.8624267578125	 262.1688537597656	 355653.65625
18982826.0	 405.10467529296875	 358.7113037109375	 404955.15625
18982802.0	 390.1327209472656	 306.20562744140625	 418265.71875
18982780.0	 398.6042785644531	 309.4966735839844	 401433.09375
18982758.0	 406.4859619140625	 335.64202880859375	 485480.9375
18982734.0	 394.9740905761719	 323.4766845703125	 395450.78125
18982714.0	 390.4884948730469	 275.3183288574219	 395121.59375
18982690.0	 399.2482604980469	 312.3826904296875	 401344.28125
18982644.0	 412.70147705078125	 310.6929931640625	 433967.1875
18982622.0	 399.6674499511719	 273.58416748046875	 381500.90625
18982598.0	 398.9062805175781	 278.0657653808594	 418291.75
18982576.0	 398.3116149902344	 284.1540832519531	 379372.625
18982554.0	 394.76690673828125	 254.93118286132812	 366424.65625
18982532.0	 391.4029846191406	 271.86865234375	 400911.875
18982508.0	 394.1071472167969	 336.4383239746094	 449973.75
18982484.0	 390.6481628417969	 276.01947021484375	 365053.21875
18982462.0	 391.4716796875	 283.7005920410156	 446316.71875
18982440.0	 396.2112121582031	 277.3824157714844	 452657.5625
18982416.0	 397.27911376953125	 277.0959777832031	 443900.8125
18982394.0	 397.5907897949219	 268.8336486816406	 451988.875
18982370.0	 400.62603759765625	 254.53524780273438	 386434.84375
18982348.0	 389.02801513671875	 276.6076354980469	 423414.75
18982326.0	 400.9549560546875	 250.2545623779297	 363456.53125
18982302.0	 393.7972106933594	 237.0801544189453	 332712.90625
18982282.0	 381.2539978027344	 266.533447265625	 371962.875
18982258.0	 380.3865051269531	 254.87924194335938	 372973.0625
18982234.0	 386.74981689453125	 262.7783203125	 361333.875
18982212.0	 386.5416564941406	 269.1787414550781	 359451.3125
18982190.0	 382.5379333496094	 282.04119873046875	 365770.84375
18982166.0	 389.1192932128906	 345.06610107421875	 389907.78125
18982144.0	 396.9366760253906	 255.42184448242188	 376591.875
18982122.0	 393.16015625	 293.29718017578125	 433624.28125
18982100.0	 386.3819580078125	 263.9908142089844	 314484.53125
18982076.0	 381.5160217285156	 275.03668212890625	 363481.75
18982054.0	 378.947021484375	 274.1859130859375	 340245.875
18982032.0	 388.276611328125	 286.7206726074219	 373939.3125
18982008.0	 387.07525634765625	 269.57049560546875	 355039.0
18981984.0	 386.41412353515625	 325.3446044921875	 455166.34375
18981964.0	 387.8894958496094	 341.1941223144531	 440454.59375
18981942.0	 406.4070129394531	 292.7152404785156	 422194.34375
18981896.0	 412.96075439453125	 277.46270751953125	 535343.375
18981874.0	 404.7657775878906	 239.5200653076172	 446540.78125
18981852.0	 409.1448669433594	 260.5555419921875	 426826.84375
18981828.0	 401.6791687011719	 288.0124206542969	 495190.5
18981804.0	 404.6009521484375	 253.56060791015625	 476174.34375
18981784.0	 410.6444091796875	 296.7091979980469	 403196.625
18981760.0	 406.5793151855469	 271.1160888671875	 498551.4375
18981736.0	 412.1998596191406	 281.6727600097656	 491935.09375
18981716.0	 399.00946044921875	 287.6462097167969	 432166.21875
18981692.0	 395.2412109375	 290.4490661621094	 426103.4375
18981670.0	 401.7493896484375	 291.7408752441406	 462834.53125
18981648.0	 401.26947021484375	 281.0538635253906	 426216.375
18981624.0	 403.0768737792969	 300.87054443359375	 459011.21875
