r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33300530.0	 233.3347930908203	 659.9318237304688	 68384.5390625
33300504.0	 232.3053741455078	 671.174072265625	 70685.0625
33300476.0	 232.36280822753906	 672.5274658203125	 72945.2734375
33300452.0	 233.5741729736328	 654.0554809570312	 67638.515625
33300426.0	 234.50823974609375	 638.4077758789062	 67225.6171875
33300402.0	 232.97039794921875	 662.1024169921875	 70502.046875
33300376.0	 233.47543334960938	 660.253173828125	 69172.3359375
33300350.0	 231.85940551757812	 663.5498657226562	 75714.8125
33300324.0	 231.87742614746094	 667.8368530273438	 75578.6796875
33300298.0	 233.21231079101562	 655.1344604492188	 67559.8359375
33300272.0	 233.6390838623047	 654.2276611328125	 66120.34375
33300246.0	 233.17623901367188	 659.334228515625	 65444.38671875
33300220.0	 233.4116668701172	 655.459228515625	 67096.765625
33300194.0	 232.91748046875	 660.1163940429688	 66457.1484375
33300170.0	 233.65670776367188	 647.2412719726562	 65346.0625
33300144.0	 233.89060974121094	 641.0484008789062	 65633.1015625
33300118.0	 234.08700561523438	 641.7510375976562	 66724.0234375
33300066.0	 233.2929229736328	 645.6266479492188	 67536.7578125
33300040.0	 233.23211669921875	 647.014892578125	 67728.7421875
33300014.0	 233.2821807861328	 647.7108154296875	 67431.96875
33299988.0	 233.39695739746094	 642.3644409179688	 69528.5546875
33299964.0	 233.9080352783203	 637.0501708984375	 64219.56640625
33299938.0	 233.36380004882812	 643.4091796875	 65180.21875
33299912.0	 232.549072265625	 651.0916748046875	 70692.2421875
33299884.0	 233.43310546875	 646.1402587890625	 64232.6484375
33299862.0	 233.40199279785156	 647.3234252929688	 64674.765625
33299836.0	 233.04791259765625	 649.1450805664062	 65976.71875
33299806.0	 233.360107421875	 647.7969360351562	 62143.30078125
33299782.0	 233.1588897705078	 651.321533203125	 65382.48828125
33299758.0	 232.4703369140625	 655.2254028320312	 73261.234375
33299732.0	 232.98289489746094	 646.4185180664062	 65443.45703125
33299706.0	 232.8079071044922	 661.1151123046875	 67422.1875
33299680.0	 233.36190795898438	 647.791748046875	 63363.01171875
33299654.0	 232.35528564453125	 659.7792358398438	 70263.96875
33299630.0	 232.7314453125	 651.5551147460938	 66930.1953125
33299604.0	 233.35069274902344	 655.8709106445312	 64895.23046875
33299576.0	 233.6288299560547	 645.3139038085938	 64088.62890625
33299552.0	 233.069580078125	 655.0270385742188	 67270.5625
33299526.0	 232.41128540039062	 657.0105590820312	 66877.5234375
33299500.0	 233.0121307373047	 648.2903442382812	 65286.11328125
33299474.0	 232.4484100341797	 662.5576782226562	 66852.1953125
33299450.0	 232.8426971435547	 660.3377075195312	 67402.7421875
33299424.0	 232.87257385253906	 655.4576416015625	 67862.3359375
33299396.0	 232.4254913330078	 660.0086669921875	 67495.0390625
33299372.0	 232.5841522216797	 661.7376708984375	 64751.46875
33299346.0	 232.25424194335938	 659.39990234375	 63845.33203125
33299320.0	 232.42388916015625	 657.8370361328125	 65866.59375
33299292.0	 232.09664916992188	 664.4585571289062	 67936.0859375
33299268.0	 232.58236694335938	 655.28515625	 67585.890625
33299216.0	 232.8275909423828	 652.6085205078125	 62877.87890625
33299192.0	 231.88980102539062	 663.0601806640625	 68232.8984375
33299168.0	 232.49728393554688	 665.2212524414062	 63012.67578125
33299138.0	 232.32159423828125	 670.172119140625	 64943.3828125
33299114.0	 233.23370361328125	 659.5557861328125	 62830.49609375
33299088.0	 232.54583740234375	 655.5646362304688	 63339.4140625
33299062.0	 233.02914428710938	 658.0675659179688	 63116.3984375
33299038.0	 232.54098510742188	 656.58544921875	 63629.64453125
33299012.0	 232.2869415283203	 667.2720947265625	 65423.07421875
33298986.0	 232.83114624023438	 661.869384765625	 62864.6171875
33298962.0	 232.6836700439453	 658.1103515625	 62026.81640625
33298936.0	 232.85218811035156	 655.8775024414062	 62739.1875
33298906.0	 232.79026794433594	 660.98486328125	 62712.63671875
33298884.0	 230.3492431640625	 684.8802490234375	 80692.9921875
33298856.0	 232.71328735351562	 654.9130859375	 64557.90625
33298830.0	 232.12869262695312	 655.7634887695312	 68601.3046875
33298806.0	 232.5637664794922	 654.8311767578125	 63943.8203125
33298780.0	 230.77903747558594	 670.7551879882812	 76495.046875
33298754.0	 232.87709045410156	 655.2695922851562	 65104.9296875
33298728.0	 232.62364196777344	 651.1832275390625	 64055.48046875
33298700.0	 232.2958984375	 657.8904418945312	 66133.2109375
33298676.0	 232.35330200195312	 655.3939819335938	 64742.0390625
33298652.0	 232.6338653564453	 650.4696655273438	 63525.078125
33298624.0	 232.66873168945312	 650.03857421875	 65046.20703125
33298598.0	 232.37200927734375	 652.0009765625	 64142.51171875
33298574.0	 231.88922119140625	 662.7525634765625	 65908.0859375
33298548.0	 232.82972717285156	 649.7135620117188	 63952.9765625
33298522.0	 231.90664672851562	 658.959228515625	 68047.765625
33298496.0	 231.6985626220703	 662.3489990234375	 71283.3125
33298470.0	 232.41909790039062	 657.5086059570312	 64350.4140625
33298444.0	 233.1511993408203	 648.7379150390625	 60501.59765625
33298418.0	 232.5345458984375	 655.4437255859375	 62075.49609375
33298366.0	 232.07232666015625	 659.367919921875	 63952.125
33298342.0	 232.1634521484375	 659.9475708007812	 64029.29296875
33298316.0	 230.90008544921875	 673.930419921875	 75613.9296875
33298292.0	 232.67747497558594	 654.4618530273438	 62699.77734375
33298264.0	 230.5830535888672	 676.5411376953125	 74893.4453125
33298238.0	 231.92047119140625	 663.4937744140625	 64118.30859375
33298212.0	 232.36444091796875	 662.3715209960938	 66562.4296875
33298188.0	 232.9027099609375	 652.382568359375	 63258.75
33298162.0	 231.4671630859375	 674.0386962890625	 69214.9375
33298136.0	 232.95855712890625	 647.8150024414062	 62963.59765625
33298110.0	 233.114990234375	 649.7655029296875	 63219.91796875
33298084.0	 233.1253662109375	 646.8193969726562	 61565.171875
33298060.0	 232.75177001953125	 655.1693725585938	 62975.22265625
33298034.0	 232.26339721679688	 660.0809326171875	 66198.0859375
33298006.0	 231.87657165527344	 662.5066528320312	 71834.4375
33297984.0	 232.4891357421875	 659.181884765625	 64231.0234375
33297954.0	 231.96290588378906	 662.879150390625	 66086.484375
33297928.0	 232.61293029785156	 653.5890502929688	 63476.546875
33297904.0	 232.7592010498047	 658.5714721679688	 63569.94140625
33297880.0	 232.97398376464844	 655.9041137695312	 62526.73828125
33297854.0	 232.92816162109375	 656.4398193359375	 63106.17578125
33297828.0	 233.0948028564453	 651.7688598632812	 63291.01953125
33297800.0	 232.89111328125	 653.435302734375	 63164.3671875
33297776.0	 232.83889770507812	 652.269775390625	 64562.53515625
33297750.0	 232.90380859375	 650.1019287109375	 62606.8828125
33297724.0	 233.2180633544922	 652.0258178710938	 62673.15234375
33297700.0	 230.9325408935547	 676.1693115234375	 80563.609375
33297674.0	 231.42950439453125	 661.9435424804688	 71921.1796875
33297648.0	 232.53733825683594	 652.3243408203125	 64995.05859375
33297622.0	 232.43031311035156	 647.5364990234375	 65336.796875
33297596.0	 231.4458770751953	 657.302001953125	 75473.65625
33297570.0	 231.67755126953125	 661.0909423828125	 66353.28125
33297518.0	 231.88673400878906	 651.1551513671875	 72504.8671875
33297494.0	 232.7865753173828	 639.8707885742188	 65553.78125
33297466.0	 232.45205688476562	 639.68798828125	 70976.0390625
33297440.0	 233.2226104736328	 647.8511352539062	 64455.3828125
33297414.0	 232.88975524902344	 646.1519775390625	 66846.3515625
33297390.0	 231.95571899414062	 652.0944213867188	 66430.140625
33297364.0	 231.64588928222656	 656.8060913085938	 73820.1640625
33297338.0	 232.05294799804688	 658.6309814453125	 70544.28125
33297310.0	 231.07188415527344	 658.6084594726562	 82043.921875
33297288.0	 232.88262939453125	 647.1112670898438	 67453.1875
33297260.0	 232.49156188964844	 645.9871826171875	 66126.6015625
33297234.0	 231.6499786376953	 655.3718872070312	 76071.9296875
33297210.0	 232.93624877929688	 641.1448364257812	 66105.0078125
33297184.0	 232.7519073486328	 646.2190551757812	 68415.28125
33297156.0	 232.5101318359375	 649.9242553710938	 66032.0390625
33297132.0	 232.27468872070312	 649.1929321289062	 64524.4453125
33297106.0	 232.94070434570312	 650.2359008789062	 64704.16796875
33297080.0	 232.7355194091797	 653.9137573242188	 65552.9140625
33297056.0	 232.19842529296875	 648.8532104492188	 65400.828125
33297028.0	 231.1728973388672	 661.6088256835938	 68884.0390625
33297004.0	 232.25674438476562	 652.5501708984375	 65975.75
33296978.0	 232.1972198486328	 655.485595703125	 63855.43359375
33296952.0	 232.26730346679688	 652.7835693359375	 64654.546875
33296924.0	 232.25967407226562	 645.6146240234375	 66269.59375
33296900.0	 233.04603576660156	 638.3220825195312	 64502.234375
33296874.0	 231.83895874023438	 654.7646484375	 70016.2890625
33296848.0	 232.5644989013672	 643.0571899414062	 65160.0625
33296824.0	 232.5631103515625	 645.0233154296875	 65161.3359375
33296798.0	 232.69265747070312	 640.8460083007812	 63424.4140625
33296770.0	 232.2069549560547	 654.7990112304688	 68994.1953125
33296746.0	 232.29824829101562	 657.2190551757812	 65564.90625
33296720.0	 232.4329071044922	 649.345703125	 66063.6171875
33296668.0	 231.03445434570312	 661.1292724609375	 74375.421875
33296642.0	 231.90615844726562	 660.0941772460938	 67865.390625
33296616.0	 232.1577606201172	 662.7891235351562	 67011.1875
33296592.0	 231.4792938232422	 657.9508056640625	 77556.3125
33296566.0	 233.12567138671875	 651.399658203125	 64872.04296875
33296540.0	 232.53598022460938	 642.1820678710938	 71583.125
33296514.0	 232.6693878173828	 646.094482421875	 67437.0078125
33296488.0	 230.89273071289062	 659.6420288085938	 81413.6328125
33296462.0	 233.1461639404297	 643.3661499023438	 66462.9609375
33296436.0	 232.9718017578125	 641.6177978515625	 67377.5625
33296412.0	 232.6969757080078	 641.8073120117188	 69441.3984375
33296386.0	 233.25405883789062	 630.352783203125	 68277.7265625
33296360.0	 232.66639709472656	 646.3690795898438	 72445.1015625
33296334.0	 232.7962646484375	 641.6455688476562	 71519.125
33296310.0	 233.2745819091797	 631.0462646484375	 65458.53515625
33296282.0	 233.15863037109375	 640.1312255859375	 65878.5859375
33296256.0	 233.75486755371094	 634.0700073242188	 64872.56640625
33296230.0	 233.79318237304688	 637.4488525390625	 66909.8203125
33296206.0	 233.60130310058594	 636.0821533203125	 66365.2265625
33296180.0	 233.48509216308594	 632.7241821289062	 63060.4921875
33296154.0	 233.2634735107422	 639.4561767578125	 67017.7109375
33296126.0	 233.50741577148438	 640.2202758789062	 66840.8125
33296102.0	 233.6138458251953	 632.9990234375	 64610.78125
33296078.0	 234.39541625976562	 630.083740234375	 64866.05859375
33296050.0	 234.1625518798828	 635.117919921875	 68944.328125
33296022.0	 234.82632446289062	 622.8096313476562	 69787.421875
33296000.0	 231.4575958251953	 662.3544921875	 79663.3046875
33295974.0	 233.84947204589844	 632.67236328125	 67564.2421875
33295948.0	 232.06057739257812	 650.7913208007812	 70482.375
33295922.0	 233.59011840820312	 634.4207763671875	 66744.1484375
33295898.0	 232.82131958007812	 647.9329833984375	 67716.515625
33295870.0	 233.54896545410156	 633.8583984375	 64764.55078125
33295820.0	 232.70933532714844	 649.5578002929688	 69494.1796875
33295792.0	 232.5755157470703	 638.70458984375	 66205.9296875
33295768.0	 233.24456787109375	 638.3021850585938	 65722.6171875
33295742.0	 231.1819305419922	 652.5269775390625	 80594.2109375
33295716.0	 232.13409423828125	 658.5498657226562	 72041.0390625
33295692.0	 231.95384216308594	 659.1553955078125	 69834.4296875
33295666.0	 232.58543395996094	 654.1651611328125	 68359.71875
33295638.0	 232.99664306640625	 638.9552001953125	 66911.5078125
33295614.0	 232.83956909179688	 647.3496704101562	 67543.6953125
33295588.0	 232.81983947753906	 647.3258666992188	 66468.703125
33295560.0	 233.2581024169922	 642.0087890625	 67905.421875
33295536.0	 233.95899963378906	 639.8570556640625	 63050.99609375
33295512.0	 232.620361328125	 641.0399169921875	 74633.15625
33295484.0	 232.95018005371094	 644.0693359375	 67066.90625
33295458.0	 233.24697875976562	 642.0105590820312	 66164.4921875
33295432.0	 233.62158203125	 636.128173828125	 66365.59375
33295408.0	 233.98277282714844	 626.1838989257812	 65909.890625
33295382.0	 232.09364318847656	 650.4470825195312	 68703.09375
33295354.0	 233.08489990234375	 638.4159545898438	 67826.953125
33295328.0	 233.0227813720703	 633.8217163085938	 66313.953125
33295304.0	 232.05215454101562	 643.783447265625	 72815.359375
33295278.0	 232.45382690429688	 642.37353515625	 68999.96875
33295252.0	 232.8715057373047	 642.1910400390625	 66449.3203125
33295228.0	 233.2483367919922	 634.6604614257812	 67798.484375
33295202.0	 232.81695556640625	 640.3905029296875	 66974.890625
33295176.0	 232.9456329345703	 636.1107788085938	 65986.6484375
33295148.0	 233.6110382080078	 631.1533203125	 66757.671875
33295124.0	 232.56765747070312	 645.674072265625	 71290.109375
33295098.0	 233.82444763183594	 632.2698974609375	 64067.203125
33295072.0	 233.61964416503906	 631.4794921875	 66167.1171875
33295046.0	 231.26010131835938	 655.007080078125	 82472.8359375
33295022.0	 233.15447998046875	 632.3294067382812	 69132.96875
33294970.0	 233.50897216796875	 639.9868774414062	 67843.75
33294944.0	 234.00904846191406	 634.9814453125	 64872.76953125
33294920.0	 233.61279296875	 632.7838134765625	 70306.9140625
33294894.0	 233.75038146972656	 632.021240234375	 64601.515625
33294868.0	 233.32901000976562	 630.4134521484375	 67343.75
33294840.0	 233.84744262695312	 632.691650390625	 65847.28125
33294814.0	 233.02662658691406	 639.7310791015625	 67031.484375
33294790.0	 233.4547119140625	 640.4178466796875	 67147.828125
33294764.0	 232.53257751464844	 647.4313354492188	 71312.3203125
33294738.0	 233.2964324951172	 634.9545288085938	 67286.796875
33294712.0	 233.28724670410156	 639.3237915039062	 66531.0546875
33294686.0	 232.663818359375	 647.1747436523438	 69652.125
33294660.0	 233.23460388183594	 634.9131469726562	 65763.5546875
33294634.0	 233.55641174316406	 627.9365844726562	 65099.26953125
33294610.0	 233.5351104736328	 631.7233276367188	 65049.08984375
33294584.0	 233.773681640625	 631.9683837890625	 64926.83203125
33294558.0	 232.69667053222656	 647.6144409179688	 70726.234375
33294534.0	 233.37168884277344	 637.960693359375	 65920.984375
33294508.0	 232.133544921875	 654.052490234375	 76509.546875
33294482.0	 231.86587524414062	 651.1085205078125	 77892.0859375
33294454.0	 233.7373504638672	 626.7515258789062	 65565.6875
33294430.0	 233.34506225585938	 640.6174926757812	 68121.625
33294404.0	 233.61419677734375	 636.3633422851562	 65963.5703125
33294378.0	 233.63702392578125	 629.4039306640625	 65558.7421875
33294352.0	 232.85440063476562	 638.4099731445312	 75953.8125
33294326.0	 234.70631408691406	 626.4403686523438	 63933.40234375
33294300.0	 232.13438415527344	 652.1082763671875	 75878.8828125
33294274.0	 233.143310546875	 637.4437255859375	 72627.109375
33294250.0	 233.46054077148438	 644.3128662109375	 66243.609375
33294224.0	 233.29486083984375	 646.6486206054688	 68606.078125
33294196.0	 233.04925537109375	 648.055908203125	 66571.625
33294172.0	 233.20237731933594	 646.9990844726562	 67547.5546875
33294122.0	 233.76353454589844	 640.8192138671875	 66570.234375
33294096.0	 234.03005981445312	 636.1351928710938	 66021.421875
33294068.0	 233.8059844970703	 636.396728515625	 68527.25
33294042.0	 234.45469665527344	 635.1392822265625	 65054.984375
33294018.0	 233.91912841796875	 639.6409912109375	 67391.0
33293992.0	 232.27001953125	 653.849365234375	 75027.765625
33293966.0	 233.5558624267578	 638.7511596679688	 66115.453125
33293940.0	 234.03125	 633.2324829101562	 63999.6875
33293916.0	 233.37545776367188	 644.7562866210938	 69293.921875
33293888.0	 232.79940795898438	 650.4579467773438	 73253.8046875
33293864.0	 233.71942138671875	 636.144775390625	 64910.859375
33293838.0	 233.70179748535156	 638.635986328125	 67145.84375
33293810.0	 233.3970184326172	 641.5770263671875	 67972.515625
33293786.0	 233.3628692626953	 650.2117919921875	 68766.796875
33293760.0	 233.60011291503906	 640.5072021484375	 70003.3828125
33293734.0	 233.8775177001953	 629.725341796875	 64885.1484375
33293710.0	 233.41847229003906	 640.0162353515625	 66076.21875
33293682.0	 233.8449249267578	 637.087158203125	 67590.46875
33293656.0	 234.10488891601562	 630.0896606445312	 65420.0703125
33293632.0	 233.338623046875	 645.7321166992188	 75468.34375
33293606.0	 234.68577575683594	 627.8269653320312	 64132.51953125
33293580.0	 233.28431701660156	 638.9179077148438	 73574.375
33293552.0	 233.44155883789062	 636.993408203125	 67062.5625
33293528.0	 233.25534057617188	 639.2769165039062	 66958.015625
33293502.0	 233.60003662109375	 639.142333984375	 66260.53125
33293478.0	 233.31690979003906	 641.4251708984375	 68776.9609375
33293450.0	 233.54002380371094	 636.3012084960938	 69002.859375
33293426.0	 233.52297973632812	 639.3290405273438	 67950.140625
33293400.0	 234.16615295410156	 635.8187866210938	 66160.8828125
33293372.0	 233.11795043945312	 639.0036010742188	 70402.7578125
33293348.0	 234.0941925048828	 629.7927856445312	 67310.53125
33293322.0	 234.10079956054688	 635.0032348632812	 67860.9375
33293272.0	 233.17691040039062	 636.5359497070312	 71878.609375
33293246.0	 232.29515075683594	 646.8927612304688	 79440.734375
33293220.0	 234.02191162109375	 628.320068359375	 64652.79296875
33293196.0	 232.9566650390625	 638.9296264648438	 74960.125
33293166.0	 234.2432861328125	 629.5400390625	 70151.9140625
33293142.0	 233.73989868164062	 637.4388427734375	 69004.2421875
33293116.0	 233.77987670898438	 636.2015991210938	 69697.7578125
33293090.0	 233.19178771972656	 631.4956665039062	 72003.0546875
33293064.0	 234.14785766601562	 634.3578491210938	 67641.21875
33293040.0	 233.93051147460938	 630.8369140625	 68995.265625
33293014.0	 232.52931213378906	 639.4021606445312	 80242.3671875
33292988.0	 233.5523223876953	 639.421142578125	 67954.0703125
33292962.0	 233.77532958984375	 633.76171875	 66455.0390625
33292938.0	 233.43377685546875	 643.288330078125	 68179.375
33292910.0	 233.10406494140625	 642.4042358398438	 69107.046875
33292884.0	 233.67123413085938	 635.8488159179688	 66341.515625
33292858.0	 233.66453552246094	 631.31787109375	 65236.46875
33292834.0	 233.12698364257812	 640.1255493164062	 67470.546875
33292808.0	 233.99276733398438	 635.3328247070312	 65648.6484375
33292782.0	 233.49537658691406	 635.55859375	 67893.2578125
33292756.0	 233.67864990234375	 637.0186767578125	 67540.7734375
33292730.0	 233.46485900878906	 643.0097045898438	 67501.0546875
33292704.0	 233.57826232910156	 634.7776489257812	 68897.78125
33292678.0	 233.4091796875	 641.2557983398438	 67465.5390625
33292652.0	 233.5277557373047	 643.2994384765625	 66710.8359375
33292628.0	 233.47886657714844	 642.4700317382812	 66421.3046875
33292602.0	 233.584228515625	 639.9735107421875	 67125.46875
33292576.0	 234.2017364501953	 634.9335327148438	 66097.0234375
33292552.0	 233.8004608154297	 639.1731567382812	 65552.296875
33292524.0	 233.8253173828125	 634.3648071289062	 66187.5625
33292498.0	 233.6125946044922	 636.774169921875	 69208.5078125
33292472.0	 233.24420166015625	 638.0189819335938	 66954.9921875
33292424.0	 233.58860778808594	 642.0770874023438	 68146.171875
33292394.0	 233.1841278076172	 642.8152465820312	 69076.125
33292368.0	 233.54843139648438	 630.3716430664062	 68492.75
33292344.0	 234.0133056640625	 631.2532958984375	 66023.6328125
33292318.0	 233.440673828125	 642.1568603515625	 69694.3203125
33292292.0	 233.68267822265625	 633.7022705078125	 67069.328125
33292266.0	 233.25982666015625	 640.3897705078125	 71510.8046875
33292242.0	 233.03573608398438	 650.0897827148438	 70722.0
33292216.0	 233.43247985839844	 634.4122314453125	 69025.6953125
33292190.0	 233.5680389404297	 640.3260498046875	 69604.65625
33292164.0	 234.5142364501953	 627.4319458007812	 64439.453125
33292138.0	 233.83456420898438	 632.636962890625	 68100.203125
33292114.0	 233.2884979248047	 638.7198486328125	 67231.375
33292088.0	 232.830322265625	 642.2223510742188	 74261.0703125
33292060.0	 232.8892822265625	 640.1640625	 70520.6015625
33292036.0	 233.48019409179688	 635.0126953125	 68179.75
33292010.0	 233.3636932373047	 637.724365234375	 68531.2578125
33291984.0	 233.2645263671875	 640.1595458984375	 67745.171875
33291958.0	 231.7595672607422	 656.3059692382812	 77946.6796875
33291934.0	 233.69346618652344	 632.3236083984375	 72179.8984375
33291908.0	 233.53411865234375	 633.2647705078125	 67215.78125
33291880.0	 234.1281280517578	 623.1973266601562	 66796.3671875
33291854.0	 233.9745330810547	 629.0972290039062	 65398.60546875
33291828.0	 234.3070068359375	 628.2508544921875	 66156.546875
33291804.0	 232.94712829589844	 634.9796142578125	 71303.25
33291778.0	 233.49624633789062	 636.2377319335938	 71049.1484375
33291752.0	 233.604736328125	 634.3870849609375	 68149.9453125
33291726.0	 233.03793334960938	 638.282958984375	 71338.8984375
33291700.0	 233.7288818359375	 634.1544799804688	 67721.4140625
33291674.0	 233.21771240234375	 641.5242919921875	 69598.7890625
33291652.0	 233.42489624023438	 632.3176879882812	 67424.4140625
33291622.0	 234.18287658691406	 622.3796997070312	 68137.8125
33291572.0	 233.13880920410156	 634.0217895507812	 67837.0390625
33291546.0	 234.12460327148438	 624.1851806640625	 67158.2734375
33291520.0	 235.30978393554688	 615.4689331054688	 65594.7265625
33291496.0	 233.87265014648438	 613.8748779296875	 71296.671875
33291470.0	 234.1071014404297	 622.1533203125	 67081.1796875
33291446.0	 233.93020629882812	 630.4769287109375	 67010.0390625
33291420.0	 233.77694702148438	 629.4194946289062	 66738.65625
33291390.0	 233.4745330810547	 630.4564208984375	 67029.765625
33291366.0	 232.8405303955078	 645.3174438476562	 77805.1796875
33291340.0	 234.484375	 632.7596435546875	 66764.6484375
33291314.0	 234.85678100585938	 628.2003173828125	 64490.86328125
33291290.0	 233.94961547851562	 634.5991821289062	 69466.1015625
33291262.0	 235.78610229492188	 613.30908203125	 64386.25
33291238.0	 236.723388671875	 613.7586669921875	 66559.1015625
33291212.0	 235.94371032714844	 609.5012817382812	 66097.8671875
33291186.0	 235.66903686523438	 608.1956787109375	 66354.609375
33291160.0	 235.13795471191406	 619.5453491210938	 65094.671875
33291134.0	 234.58334350585938	 622.6712646484375	 68382.1875
33291108.0	 234.03268432617188	 630.9188232421875	 67078.40625
33291082.0	 234.53097534179688	 627.941162109375	 63852.6171875
33291058.0	 235.37460327148438	 621.80908203125	 65665.1015625
33291032.0	 234.7074432373047	 626.2987060546875	 67785.453125
33291006.0	 234.3621063232422	 624.5135498046875	 66969.296875
33290980.0	 234.57571411132812	 621.7339477539062	 66974.1640625
33290954.0	 234.5491943359375	 625.12548828125	 67704.5703125
33290928.0	 234.95501708984375	 615.6219482421875	 63641.08984375
33290904.0	 234.00184631347656	 625.9265747070312	 69755.5859375
33290876.0	 234.47203063964844	 626.8657836914062	 66734.640625
33290852.0	 234.5719757080078	 627.3860473632812	 65353.6953125
33290826.0	 234.5672607421875	 623.3375854492188	 66537.375
33290800.0	 234.32044982910156	 630.3465576171875	 64527.22265625
33290774.0	 234.90232849121094	 623.07861328125	 65330.06640625
33290722.0	 234.13900756835938	 630.3116455078125	 69182.140625
33290696.0	 234.44329833984375	 631.9143676757812	 67164.3984375
33290670.0	 234.83717346191406	 624.9635009765625	 65290.9140625
33290646.0	 234.98280334472656	 618.9031982421875	 62018.6015625
33290618.0	 234.3085174560547	 629.8460693359375	 67845.7109375
33290594.0	 233.92083740234375	 630.322998046875	 69987.1484375
33290568.0	 233.4339599609375	 640.2752685546875	 74799.359375
33290542.0	 234.37969970703125	 629.9895629882812	 66309.3515625
33290518.0	 234.64678955078125	 629.8128051757812	 65056.96875
33290490.0	 233.90272521972656	 633.2918090820312	 68020.9921875
33290464.0	 233.9441375732422	 634.3339233398438	 66775.421875
33290440.0	 234.1560821533203	 628.3246459960938	 65755.2890625
33290414.0	 233.40811157226562	 638.1121215820312	 69169.7890625
33290386.0	 232.64964294433594	 642.6993408203125	 74297.1484375
33290362.0	 234.5401153564453	 629.2173461914062	 63543.0859375
33290336.0	 234.41763305664062	 628.9506225585938	 62929.5078125
33290310.0	 233.59674072265625	 631.7349853515625	 65734.0703125
33290284.0	 233.1737060546875	 640.7720947265625	 69476.1328125
33290260.0	 234.57272338867188	 629.4796752929688	 67917.421875
33290232.0	 234.35089111328125	 627.9335327148438	 66334.84375
33290208.0	 234.47003173828125	 621.945068359375	 65153.7734375
33290182.0	 233.72410583496094	 635.7759399414062	 66982.1640625
33290158.0	 233.55747985839844	 633.109130859375	 71216.0234375
33290132.0	 233.95877075195312	 625.6703491210938	 64439.453125
33290104.0	 233.61534118652344	 630.971923828125	 67535.0078125
33290078.0	 234.39308166503906	 621.36376953125	 64565.875
33290054.0	 234.54408264160156	 627.23779296875	 63131.0859375
33290028.0	 233.98031616210938	 628.3370971679688	 69735.0703125
33290002.0	 233.36111450195312	 634.7630615234375	 71649.2109375
33289976.0	 232.5	 643.4613037109375	 78258.78125
33289950.0	 234.03904724121094	 625.43408203125	 65552.515625
33289924.0	 234.54638671875	 624.558349609375	 64344.6640625
33289872.0	 232.83282470703125	 641.8367309570312	 71678.7265625
33289846.0	 234.02293395996094	 627.4727783203125	 65118.27734375
33289820.0	 232.44119262695312	 646.0013427734375	 75689.0234375
33289794.0	 233.9854278564453	 633.14404296875	 66334.484375
33289768.0	 233.80812072753906	 631.4984130859375	 67270.65625
33289746.0	 233.83602905273438	 628.12646484375	 68054.796875
33289718.0	 233.61553955078125	 632.8331909179688	 66858.4140625
33289692.0	 234.7071075439453	 616.0338745117188	 63071.65234375
33289666.0	 233.96676635742188	 630.4353637695312	 67016.65625
33289642.0	 233.98817443847656	 630.3762817382812	 65855.625
33289616.0	 233.33154296875	 636.78662109375	 68838.1484375
33289590.0	 234.22256469726562	 627.3411254882812	 66757.7421875
33289564.0	 233.11671447753906	 640.5733032226562	 71362.90625
33289538.0	 234.49330139160156	 625.603271484375	 65759.0078125
33289514.0	 233.97274780273438	 628.57177734375	 67287.9375
33289488.0	 234.18067932128906	 622.8952026367188	 65329.5703125
33289460.0	 234.47698974609375	 625.7413940429688	 64785.65625
33289436.0	 234.29998779296875	 624.678955078125	 65114.9296875
33289410.0	 231.91229248046875	 648.42919921875	 79743.609375
33289382.0	 233.65057373046875	 629.6551513671875	 66847.8203125
33289358.0	 232.62452697753906	 644.267333984375	 75195.7265625
33289332.0	 234.0447540283203	 626.4817504882812	 65806.03125
33289306.0	 232.8446044921875	 639.131591796875	 77720.6875
33289280.0	 234.12852478027344	 630.3707275390625	 65032.421875
33289256.0	 234.2326202392578	 622.1602783203125	 64324.30078125
33289230.0	 234.49244689941406	 623.2272338867188	 64681.33984375
33289204.0	 232.89231872558594	 647.079345703125	 76599.3515625
33289176.0	 233.96356201171875	 632.3998413085938	 65370.453125
33289154.0	 234.0183563232422	 631.0206909179688	 64841.765625
33289128.0	 233.3773956298828	 634.9346923828125	 66469.25
33289100.0	 233.94802856445312	 624.2891235351562	 64840.8359375
33289074.0	 234.10438537597656	 632.8073120117188	 65779.453125
33289024.0	 233.80909729003906	 631.0289306640625	 65385.3515625
33289000.0	 233.00355529785156	 636.7423095703125	 73185.1328125
33288972.0	 234.6826629638672	 628.5233764648438	 63825.80859375
33288946.0	 233.88458251953125	 631.9712524414062	 66371.8046875
33288922.0	 234.15003967285156	 627.7268676757812	 64945.2109375
33288896.0	 233.94561767578125	 632.0918579101562	 66554.1015625
33288868.0	 233.6800537109375	 637.3103637695312	 64665.81640625
33288844.0	 234.0496368408203	 631.9072875976562	 64339.2578125
33288818.0	 234.58106994628906	 625.748779296875	 67289.8984375
33288792.0	 233.73753356933594	 633.6038208007812	 68890.3125
33288766.0	 234.95184326171875	 622.347900390625	 61863.71484375
33288740.0	 234.17019653320312	 630.1647338867188	 63639.76953125
33288714.0	 233.36959838867188	 635.6986694335938	 72529.109375
33288688.0	 234.083251953125	 625.0712280273438	 66921.9140625
33288664.0	 234.2776336669922	 628.5567626953125	 68617.03125
