START:	 56.700000000000536
END:	 56.80000000000054

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39487156.0	 295.8746337890625	 492.8862609863281	 68384.765625
39487244.0	 295.6358947753906	 497.0992736816406	 70038.9765625
39487336.0	 295.791748046875	 492.62152099609375	 67219.359375
39487424.0	 295.8213195800781	 494.0948486328125	 68994.9609375
39487512.0	 295.917724609375	 488.4959411621094	 66816.5546875
39487604.0	 296.5729675292969	 487.1490783691406	 66772.375
39487692.0	 296.1177978515625	 495.2295837402344	 68534.8359375
39487780.0	 298.2167663574219	 503.1701965332031	 70113.4296875
39487868.0	 297.8612976074219	 499.39794921875	 70709.078125
39487960.0	 296.80926513671875	 496.9009704589844	 69386.46875
39488052.0	 296.4710693359375	 501.5257568359375	 71710.3203125
39488136.0	 296.26434326171875	 494.206787109375	 69740.3671875
39488224.0	 296.0911560058594	 492.1156005859375	 70189.296875
39488320.0	 296.8609619140625	 494.55377197265625	 68534.5390625
39488404.0	 296.56561279296875	 495.486328125	 68810.6328125
39488496.0	 296.7560119628906	 492.1184387207031	 66784.9375
39488584.0	 296.7534484863281	 491.560791015625	 66995.78125
39488676.0	 295.9368591308594	 496.9220886230469	 70399.9453125
39488764.0	 296.1830139160156	 487.66522216796875	 66844.671875
39488856.0	 296.0618591308594	 494.44696044921875	 69006.875
39488940.0	 295.4239501953125	 498.3303527832031	 71168.796875
39489036.0	 295.7287292480469	 500.08074951171875	 70674.7734375
39489212.0	 296.8034362792969	 494.2559509277344	 66467.859375
39489296.0	 296.7053527832031	 506.7501220703125	 73116.0078125
39489392.0	 295.8601989746094	 490.65869140625	 68249.53125
39489480.0	 296.7720642089844	 493.33673095703125	 67790.890625
39489568.0	 296.26971435546875	 495.301513671875	 68332.34375
39489656.0	 296.35919189453125	 495.9203796386719	 66638.375
39489748.0	 297.0783996582031	 504.4578857421875	 71012.65625
39489836.0	 296.7114562988281	 504.3214416503906	 71736.9609375
39489924.0	 296.7904052734375	 500.0154724121094	 70935.1171875
39490012.0	 297.26904296875	 496.5495910644531	 71331.796875
39490104.0	 297.6976623535156	 495.9304504394531	 66652.1796875
39490192.0	 296.966552734375	 497.6591491699219	 70824.875
39490280.0	 297.2231140136719	 499.9779357910156	 70403.7578125
39490372.0	 296.9367980957031	 500.0352783203125	 72545.9921875
39490460.0	 296.23785400390625	 507.6297302246094	 74326.328125
39490552.0	 296.7447509765625	 505.4082946777344	 72502.96875
39490640.0	 296.84942626953125	 506.769775390625	 74197.5859375
39490728.0	 297.0982360839844	 497.8700866699219	 71561.7421875
39490820.0	 297.1453857421875	 494.8791809082031	 69709.4296875
39490908.0	 296.2256164550781	 497.9059753417969	 71895.125
39490996.0	 296.7234191894531	 498.5320129394531	 71059.0390625
39491088.0	 296.7530822753906	 494.7012023925781	 69768.765625
39491180.0	 296.19219970703125	 499.6146240234375	 71977.8984375
39491264.0	 296.29766845703125	 499.5532531738281	 71464.0
39491356.0	 296.4005126953125	 502.58306884765625	 72181.8515625
39491444.0	 296.2731628417969	 499.1605529785156	 71065.453125
39491536.0	 296.42059326171875	 502.2593078613281	 72021.7578125
39491624.0	 295.8681945800781	 501.26202392578125	 73577.640625
39491712.0	 295.90704345703125	 503.053466796875	 73972.7734375
39491800.0	 296.724609375	 495.96099853515625	 70269.0078125
39491892.0	 295.86590576171875	 499.247314453125	 72191.796875
39491980.0	 296.5966796875	 493.4531555175781	 67281.90625
39492160.0	 297.17828369140625	 487.12384033203125	 65979.96875
39492248.0	 295.544677734375	 499.45465087890625	 71138.7890625
39492340.0	 296.4095458984375	 506.6735534667969	 71341.8359375
39492428.0	 297.9609375	 489.12432861328125	 65897.53125
39492520.0	 298.2003173828125	 492.8901672363281	 66051.6796875
39492608.0	 297.5093078613281	 488.6110534667969	 66920.7421875
39492696.0	 297.11676025390625	 494.1047058105469	 69363.8828125
39492784.0	 297.1277770996094	 496.0501708984375	 67796.9296875
39492876.0	 297.5223083496094	 491.8080139160156	 67404.890625
39492964.0	 298.1369934082031	 488.32073974609375	 67044.03125
39493052.0	 297.82562255859375	 494.0597229003906	 68102.34375
39493140.0	 297.64208984375	 493.607666015625	 69335.71875
39493232.0	 297.3385009765625	 487.3921203613281	 66467.9765625
39493320.0	 297.3946533203125	 485.0188293457031	 65783.1875
39493412.0	 297.0896301269531	 492.9911804199219	 70633.515625
39493500.0	 297.1302185058594	 489.0097351074219	 68320.6171875
39493592.0	 297.1249084472656	 492.54437255859375	 67323.8984375
39493680.0	 297.0849609375	 493.96246337890625	 68914.109375
39493768.0	 296.9415588378906	 491.4947814941406	 70661.875
39493856.0	 296.89794921875	 496.5689697265625	 69145.2890625
39493948.0	 296.76446533203125	 491.06591796875	 68159.4296875
39494036.0	 296.92138671875	 487.8860168457031	 68952.4140625
39494124.0	 296.8837890625	 495.1407165527344	 69308.9921875
39494212.0	 297.72869873046875	 487.70697021484375	 67492.5390625
39494304.0	 296.65869140625	 492.2763671875	 69007.53125
39494396.0	 297.3003845214844	 488.2646789550781	 67452.671875
39494484.0	 296.23883056640625	 496.8630676269531	 71514.1875
39494572.0	 297.53021240234375	 487.6939392089844	 67697.046875
39494664.0	 297.0075988769531	 497.5335693359375	 73279.0546875
39494752.0	 297.1106872558594	 503.18939208984375	 73067.7265625
39494840.0	 297.1187744140625	 502.7100524902344	 71117.6015625
39494928.0	 297.614013671875	 495.2491760253906	 71150.9296875
39495108.0	 297.7339782714844	 488.84033203125	 67489.1640625
39495196.0	 297.6134338378906	 497.4146728515625	 69775.46875
39495288.0	 297.60980224609375	 496.1046142578125	 72464.9765625
39495376.0	 296.75787353515625	 506.2799377441406	 74547.1484375
39495464.0	 297.2464599609375	 498.3309020996094	 73509.453125
39495556.0	 297.4551086425781	 495.59259033203125	 70665.7734375
39495644.0	 296.48681640625	 508.38543701171875	 75130.3984375
39495736.0	 296.5145568847656	 512.4823608398438	 73874.5234375
39495824.0	 296.75103759765625	 502.2709655761719	 72425.578125
39495912.0	 296.6888427734375	 512.6849975585938	 72375.453125
39496000.0	 296.0837097167969	 510.618896484375	 73641.3359375
39496092.0	 296.1429443359375	 506.1421813964844	 73583.515625
39496180.0	 295.72161865234375	 504.03399658203125	 73913.265625
39496272.0	 295.3510437011719	 507.2263488769531	 76761.125
39496360.0	 295.1678771972656	 509.2003479003906	 75949.0234375
39496452.0	 297.1729431152344	 506.3868103027344	 72312.828125
39496540.0	 297.9732666015625	 503.144287109375	 73492.90625
39496628.0	 296.8178405761719	 510.8908386230469	 76579.3203125
39496716.0	 297.1773681640625	 508.4430847167969	 71861.265625
39496808.0	 297.4891357421875	 509.6234436035156	 71303.8515625
39496896.0	 297.0792541503906	 517.60986328125	 74538.8203125
39496984.0	 296.703125	 513.091552734375	 75633.265625
39497072.0	 297.1647033691406	 504.9064636230469	 70716.8671875
39497164.0	 296.79315185546875	 514.7115478515625	 73071.1171875
39497252.0	 295.9389343261719	 506.6336669921875	 73577.09375
39497344.0	 294.5054931640625	 508.14971923828125	 74265.2421875
39497432.0	 294.358642578125	 510.2518615722656	 75287.046875
39497524.0	 293.631103515625	 513.6180419921875	 78497.609375
39497612.0	 295.9616394042969	 506.47015380859375	 71779.8828125
39497700.0	 294.9847717285156	 508.5548095703125	 73245.4765625
39497788.0	 294.4221496582031	 508.2672424316406	 76911.2109375
39497880.0	 294.36865234375	 520.985107421875	 78797.9921875
39498056.0	 294.97235107421875	 505.8200378417969	 72869.5390625
39498144.0	 294.3197021484375	 515.1102294921875	 80447.8515625
39498240.0	 293.9832458496094	 517.099609375	 78876.078125
39498328.0	 294.75579833984375	 509.3848876953125	 74800.15625
39498416.0	 294.2618103027344	 515.4163818359375	 79142.7578125
39498504.0	 294.1083984375	 517.0306396484375	 78484.1484375
39498596.0	 293.53564453125	 525.560791015625	 82869.2734375
39498684.0	 294.7330322265625	 511.5462341308594	 75283.203125
39498772.0	 294.2850341796875	 516.5062866210938	 77015.4609375
39498860.0	 293.9942932128906	 520.3521728515625	 79831.734375
39498952.0	 294.2694091796875	 519.3499145507812	 81000.984375
39499040.0	 295.2566223144531	 508.9183044433594	 76748.546875
39499128.0	 295.1572265625	 512.7274169921875	 76187.4921875
39499216.0	 295.2038879394531	 508.9959716796875	 76810.3125
39499308.0	 295.33367919921875	 507.5345153808594	 76546.1015625
39499396.0	 294.8371276855469	 506.899658203125	 79108.640625
39499488.0	 295.31890869140625	 512.2581176757812	 80309.84375
39499576.0	 296.1377258300781	 506.7445068359375	 77195.734375
39499668.0	 295.6071472167969	 499.81939697265625	 72279.3359375
39499756.0	 295.1938171386719	 506.2273864746094	 82500.171875
39499844.0	 295.50152587890625	 506.3891906738281	 76994.046875
39499932.0	 296.00189208984375	 506.36712646484375	 75865.5
39500024.0	 295.9464111328125	 504.76025390625	 75572.8515625
39500112.0	 296.34295654296875	 502.4831848144531	 77194.2109375
39500200.0	 296.7227478027344	 503.2090148925781	 74166.71875
39500288.0	 296.145751953125	 509.24432373046875	 75841.0078125
39500380.0	 296.1318664550781	 501.7128601074219	 74304.6796875
39500468.0	 296.2585144042969	 501.6362609863281	 75377.8828125
39500560.0	 294.9893798828125	 506.943359375	 78685.2421875
39500648.0	 296.0622253417969	 505.5099182128906	 76739.0390625
39500740.0	 295.6504211425781	 507.81146240234375	 77299.0078125
39500828.0	 294.9234924316406	 504.65301513671875	 75833.4921875
39501004.0	 295.29229736328125	 502.00146484375	 74746.71875
39501092.0	 295.2565002441406	 501.32672119140625	 73983.2265625
39501188.0	 294.8218994140625	 509.4617614746094	 76377.78125
39501272.0	 294.78973388671875	 504.37353515625	 75289.8828125
39501360.0	 293.8629150390625	 500.28936767578125	 74933.46875
39501452.0	 294.86248779296875	 504.95281982421875	 73190.484375
39501544.0	 294.5832824707031	 509.04644775390625	 77251.421875
39501632.0	 294.1446228027344	 503.1521911621094	 75746.671875
39501720.0	 295.3360290527344	 512.07421875	 73726.2578125
39501808.0	 295.1919250488281	 517.9216918945312	 77735.9921875
39501900.0	 295.34130859375	 510.5310974121094	 73146.0390625
39501988.0	 295.5480041503906	 512.1891479492188	 74171.4765625
39502076.0	 294.35345458984375	 496.39593505859375	 70597.5625
39502164.0	 293.08099365234375	 511.1524658203125	 75332.203125
39502256.0	 294.0963134765625	 504.60430908203125	 73551.9609375
39502348.0	 293.74505615234375	 514.6314697265625	 76016.8671875
39502432.0	 294.3317565917969	 507.1687316894531	 76514.4453125
39502524.0	 292.26165771484375	 521.869140625	 80977.9453125
39502616.0	 293.99432373046875	 508.9423828125	 73996.0703125
39502704.0	 293.1943054199219	 513.1336059570312	 82143.9921875
39502792.0	 293.2884521484375	 512.7573852539062	 74288.171875
39502884.0	 292.5096740722656	 515.35888671875	 77496.90625
39502976.0	 292.7369079589844	 504.8406066894531	 74575.015625
39503064.0	 291.83489990234375	 513.1644287109375	 74642.1171875
39503152.0	 292.0710144042969	 508.3210754394531	 72910.8515625
39503240.0	 292.4690246582031	 509.8119201660156	 72664.4296875
39503332.0	 291.541259765625	 513.81787109375	 77093.7109375
39503420.0	 291.7038879394531	 509.68798828125	 75270.265625
39503508.0	 291.689453125	 511.3077697753906	 74925.8828125
39503596.0	 291.7139892578125	 512.8045654296875	 76283.7109375
39503688.0	 292.5249328613281	 510.9264221191406	 75205.7578125
39503776.0	 292.0362548828125	 508.23486328125	 76854.90625
39503952.0	 292.4508361816406	 518.0819702148438	 74650.59375
39504048.0	 292.3141174316406	 513.3701171875	 75928.75
39504136.0	 292.53680419921875	 522.4850463867188	 78864.5
39504220.0	 292.90350341796875	 526.453857421875	 80395.390625
39504312.0	 292.64227294921875	 526.3968505859375	 78411.1328125
39504404.0	 293.63494873046875	 520.0827026367188	 79475.9453125
39504492.0	 292.9959716796875	 529.9130859375	 82884.0703125
39504580.0	 293.1063232421875	 522.1764526367188	 79870.9765625
39504668.0	 292.812744140625	 519.8981323242188	 79954.28125
39504760.0	 293.0814208984375	 526.189697265625	 82292.140625
39504848.0	 293.06475830078125	 529.5191040039062	 82375.1875
39504936.0	 293.2659606933594	 528.1058959960938	 80937.96875
39505028.0	 292.4637451171875	 522.61181640625	 79179.7421875
39505116.0	 292.903076171875	 522.8983154296875	 80600.7109375
39505204.0	 292.7913818359375	 530.4354248046875	 81282.5234375
39505296.0	 292.9403381347656	 519.7760620117188	 80375.5859375
39505384.0	 292.06707763671875	 527.3546752929688	 82448.8828125
39505472.0	 292.4026184082031	 529.6965942382812	 83810.9765625
39505564.0	 292.7952880859375	 526.3833618164062	 80565.6328125
39505652.0	 292.8358154296875	 525.8112182617188	 80698.59375
39505740.0	 292.6747741699219	 529.6687622070312	 81328.0
39505828.0	 292.6920471191406	 522.3131103515625	 80573.328125
39505920.0	 292.1061706542969	 525.3226928710938	 79331.2734375
39506012.0	 292.54949951171875	 521.88720703125	 77153.6875
39506100.0	 292.7960510253906	 528.8609619140625	 79547.46875
39506188.0	 292.5163879394531	 528.2852172851562	 82475.078125
39506280.0	 292.5690002441406	 527.150390625	 81172.890625
39506368.0	 292.9289855957031	 520.6511840820312	 78474.390625
39506456.0	 293.0347595214844	 516.2913818359375	 76265.1015625
39506544.0	 293.0959167480469	 516.8143920898438	 75005.5078125
39506636.0	 292.17388916015625	 526.7053833007812	 81731.203125
39506724.0	 292.9523620605469	 521.0781860351562	 77122.1328125
39506900.0	 293.4042053222656	 515.4905395507812	 72660.390625
39506992.0	 292.83721923828125	 519.8189697265625	 76336.1171875
39507080.0	 292.46405029296875	 528.2576904296875	 78792.3828125
39507172.0	 292.7286071777344	 523.0855102539062	 77786.1796875
39507260.0	 292.3797912597656	 524.6869506835938	 77805.1953125
39507352.0	 293.0642395019531	 516.13330078125	 76133.4375
39507440.0	 293.3398132324219	 517.9108276367188	 75667.6015625
39507528.0	 293.16015625	 519.3093872070312	 76971.6953125
39507616.0	 292.80084228515625	 523.5631103515625	 79441.640625
39507712.0	 293.38177490234375	 520.5789794921875	 75763.671875
39507800.0	 293.4630126953125	 519.008544921875	 75959.2421875
39507884.0	 292.9751281738281	 523.814697265625	 79346.0
39507976.0	 293.03839111328125	 523.162109375	 78805.90625
39508068.0	 293.09405517578125	 527.5305786132812	 78818.2734375
39508156.0	 293.4596862792969	 518.8093872070312	 75458.515625
39508244.0	 293.09014892578125	 527.0158081054688	 78232.1484375
39508332.0	 293.1554870605469	 520.4764404296875	 75602.6015625
39508420.0	 293.1484680175781	 525.0545654296875	 77169.6875
39508512.0	 292.9141540527344	 519.8997802734375	 76760.296875
39508600.0	 293.0877990722656	 517.62646484375	 74977.5625
39508692.0	 292.6264343261719	 522.7010498046875	 78421.953125
39508776.0	 292.12786865234375	 530.6233520507812	 81610.8125
39508872.0	 292.6339416503906	 516.0245361328125	 78549.75
39508960.0	 292.9870910644531	 520.3251953125	 78416.9140625
39509048.0	 291.75360107421875	 522.4111938476562	 80348.8515625
39509136.0	 292.3624267578125	 526.59228515625	 79075.53125
39509228.0	 292.8175048828125	 524.5269775390625	 79033.3046875
39509316.0	 292.7673645019531	 535.1604614257812	 80250.2421875
39509404.0	 291.84332275390625	 531.1561279296875	 82667.53125
39509492.0	 292.0240783691406	 528.4730834960938	 80395.671875
39509584.0	 292.3409118652344	 528.8482666015625	 79884.40625
39509672.0	 293.18817138671875	 513.9221801757812	 72377.375
39509852.0	 292.10906982421875	 522.34375	 78516.1640625
39509944.0	 291.7226257324219	 524.4649658203125	 78111.2890625
39510032.0	 292.0870361328125	 526.7562255859375	 78998.0625
39510120.0	 292.06805419921875	 524.244873046875	 79035.5625
39510208.0	 292.3764953613281	 516.133544921875	 75289.8515625
39510300.0	 291.8724060058594	 521.8849487304688	 77084.609375
39510388.0	 292.3934326171875	 518.405517578125	 74780.96875
39510476.0	 292.390625	 521.1659545898438	 75644.921875
39510568.0	 292.1224060058594	 524.2906494140625	 77817.65625
39510656.0	 292.1544494628906	 526.0228881835938	 77799.1171875
39510748.0	 291.8634338378906	 524.99560546875	 82652.7734375
39510836.0	 292.7848205566406	 516.7112426757812	 75451.2421875
39510924.0	 293.11700439453125	 515.7451782226562	 74043.1953125
39511012.0	 293.2311706542969	 515.5442504882812	 77671.8203125
39511104.0	 292.1827392578125	 520.1533203125	 79690.296875
39511192.0	 292.7175598144531	 520.0791015625	 78634.8046875
39511280.0	 293.3848876953125	 517.0531005859375	 76128.5625
39511368.0	 293.895751953125	 509.3310241699219	 70693.5078125
39511464.0	 293.3937683105469	 509.9817810058594	 70866.03125
39511548.0	 293.5516052246094	 511.345703125	 70958.1640625
39511636.0	 294.57891845703125	 503.0226135253906	 69175.015625
39511724.0	 294.2579650878906	 509.5628356933594	 71224.6015625
39511816.0	 293.97265625	 510.25103759765625	 72258.671875
39511904.0	 293.8710021972656	 508.84259033203125	 71335.7421875
39511996.0	 293.90802001953125	 513.178955078125	 74120.5234375
39512084.0	 294.10736083984375	 513.0595092773438	 74627.078125
39512176.0	 293.8664245605469	 516.8482055664062	 76212.25
39512264.0	 293.96533203125	 510.9652099609375	 72506.796875
39512352.0	 294.1150207519531	 506.09930419921875	 70181.3828125
39512444.0	 293.4215393066406	 514.9468994140625	 71564.8359375
39512532.0	 292.8861389160156	 519.7039184570312	 75145.8046875
39512624.0	 293.473388671875	 514.6521606445312	 73656.296875
39512800.0	 294.37103271484375	 506.94732666015625	 69054.6796875
39512888.0	 293.2870178222656	 511.3958740234375	 71161.4140625
39512980.0	 293.8721923828125	 512.8896484375	 71922.921875
39513068.0	 290.9295959472656	 517.134765625	 75697.1328125
39513156.0	 291.3406066894531	 517.23193359375	 74995.3984375
39513244.0	 291.08233642578125	 516.404541015625	 75724.046875
39513336.0	 291.95477294921875	 515.9071655273438	 73753.984375
39513424.0	 292.1918640136719	 530.3821411132812	 76365.96875
39513512.0	 291.0162353515625	 525.6636962890625	 78151.3515625
39513604.0	 289.881591796875	 529.7409057617188	 80573.046875
39513692.0	 290.1013488769531	 527.3338623046875	 79909.640625
39513784.0	 290.3278503417969	 530.7572021484375	 78598.3046875
39513872.0	 290.72015380859375	 522.1016845703125	 75519.6171875
39513960.0	 290.11541748046875	 527.9764404296875	 79339.03125
39514052.0	 290.3543701171875	 523.1558837890625	 78410.9765625
39514140.0	 290.1490783691406	 524.1986083984375	 78838.109375
39514228.0	 289.6400146484375	 525.8133544921875	 80152.109375
39514316.0	 290.3903503417969	 519.5567016601562	 74980.75
39514408.0	 290.0198974609375	 523.4072265625	 77374.3984375
39514496.0	 290.43182373046875	 520.9171142578125	 76744.6953125
39514588.0	 290.8471984863281	 533.1395874023438	 80917.1875
39514672.0	 291.0521240234375	 524.4598999023438	 77851.65625
39514764.0	 291.3376159667969	 528.5359497070312	 80943.140625
39514856.0	 291.3238830566406	 518.20556640625	 77494.109375
39514944.0	 290.7648620605469	 518.7175903320312	 74780.2421875
39515032.0	 290.9573669433594	 520.478759765625	 72567.5234375
39515124.0	 290.95941162109375	 513.927001953125	 73108.453125
39515216.0	 291.9402160644531	 520.1656494140625	 75598.390625
39515304.0	 291.5815734863281	 519.0232543945312	 75681.3984375
39515392.0	 291.4666748046875	 516.3460083007812	 72818.953125
39515480.0	 291.23077392578125	 515.5517578125	 76282.65625
39515572.0	 291.2801513671875	 521.7251586914062	 76860.75
39515748.0	 291.2762451171875	 508.4914245605469	 69739.8203125
39446228.0	 270.2647399902344	 303.9054870605469	 41869.89453125
39446320.0	 270.4019775390625	 298.19195556640625	 37664.25
39446416.0	 269.4576721191406	 296.2970886230469	 38720.6875
39446512.0	 269.6550598144531	 307.165283203125	 39270.67578125
39446604.0	 269.7433166503906	 308.1421203613281	 39386.94921875
39446700.0	 271.8745422363281	 317.41729736328125	 41790.4375
39446796.0	 272.3767395019531	 313.1407470703125	 41219.96875
39446888.0	 272.7865905761719	 310.0484619140625	 39327.05078125
39446984.0	 268.9793701171875	 311.7431335449219	 42998.515625
39447076.0	 269.7094421386719	 307.3326110839844	 41936.63671875
39447172.0	 270.31976318359375	 305.72662353515625	 40000.0234375
39447264.0	 269.7825012207031	 312.163330078125	 41935.12890625
39447364.0	 274.0559387207031	 316.22210693359375	 39067.91015625
39447456.0	 274.49346923828125	 305.4930419921875	 39721.32421875
39447552.0	 277.034423828125	 305.38861083984375	 42025.2421875
39447644.0	 275.3825988769531	 306.5654602050781	 42194.21875
39447740.0	 276.6920166015625	 306.6443786621094	 46470.6015625
39447836.0	 275.95843505859375	 303.56878662109375	 44341.39453125
39447928.0	 275.5769958496094	 305.2806396484375	 47518.08984375
39448024.0	 275.55706787109375	 299.06134033203125	 51420.55859375
39448120.0	 276.2559509277344	 289.5787658691406	 51434.26171875
39448212.0	 273.5259704589844	 294.32196044921875	 51281.1796875
39448308.0	 270.41217041015625	 289.3338623046875	 52191.3828125
39448404.0	 269.49957275390625	 294.72540283203125	 54647.921875
39448496.0	 269.9926452636719	 287.618408203125	 49064.34375
39448592.0	 270.0242004394531	 292.3626403808594	 48788.91796875
39448684.0	 270.1465759277344	 294.5811767578125	 52820.17578125
39448876.0	 273.5035705566406	 286.6240234375	 43645.70703125
39448972.0	 271.4105224609375	 295.70135498046875	 53469.58203125
39449064.0	 270.2709045410156	 284.2616271972656	 57703.265625
39449160.0	 269.81304931640625	 287.41204833984375	 59372.61328125
39449256.0	 271.3688049316406	 287.5702819824219	 56037.71875
39449348.0	 272.63543701171875	 285.8390808105469	 56570.1484375
39449444.0	 272.311279296875	 280.08526611328125	 54576.90625
39449532.0	 273.0966491699219	 287.4680480957031	 52658.39453125
39449628.0	 273.5102233886719	 290.03643798828125	 58954.60546875
39449724.0	 273.51611328125	 291.406982421875	 56519.8125
39449912.0	 271.7239074707031	 290.61029052734375	 55719.98046875
39450008.0	 271.0224914550781	 289.5162048339844	 54518.86328125
39450100.0	 270.87396240234375	 284.6716003417969	 51998.0546875
39450196.0	 271.20001220703125	 288.15545654296875	 58906.6484375
39450288.0	 272.8810119628906	 290.1070556640625	 61633.29296875
39450384.0	 274.9891357421875	 283.12408447265625	 59321.421875
39450480.0	 273.489501953125	 292.6401672363281	 63543.65625
39450576.0	 273.2570495605469	 283.26824951171875	 56277.4609375
39450668.0	 273.03759765625	 287.42681884765625	 61265.01953125
39450764.0	 272.6435852050781	 294.55572509765625	 63908.359375
39450860.0	 274.6588439941406	 278.9004211425781	 54839.50390625
39450952.0	 272.8537902832031	 286.6732482910156	 61731.62890625
39451048.0	 272.261962890625	 277.5086364746094	 58038.0546875
39451140.0	 270.3685302734375	 293.06536865234375	 69535.8671875
39451236.0	 270.9694519042969	 290.8162841796875	 62267.5703125
39451332.0	 271.2186279296875	 291.6181640625	 61239.73828125
39451424.0	 271.13848876953125	 294.37957763671875	 62170.015625
39451520.0	 270.9569396972656	 282.64385986328125	 61998.2734375
39451612.0	 271.1938171386719	 282.9996643066406	 56366.6015625
39451708.0	 271.8150634765625	 286.70123291015625	 61181.4296875
39451804.0	 271.9110412597656	 290.2904357910156	 62682.51171875
39451992.0	 272.7200622558594	 272.89947509765625	 57095.5
39452088.0	 273.01495361328125	 281.50225830078125	 67084.8203125
39452184.0	 274.4548034667969	 289.9031677246094	 63169.9296875
39452280.0	 271.6726379394531	 284.880126953125	 67815.234375
39452376.0	 276.1250915527344	 288.3605041503906	 61715.6484375
39452468.0	 279.0191955566406	 280.7611083984375	 59954.0703125
39452564.0	 277.08941650390625	 302.5837707519531	 70685.5546875
39452656.0	 281.4055480957031	 296.86358642578125	 69568.5
39452752.0	 279.9451904296875	 295.7165222167969	 72826.6484375
39452844.0	 280.013427734375	 299.9794616699219	 70992.2421875
39452940.0	 280.6686096191406	 290.7706604003906	 58859.734375
39453036.0	 280.5415954589844	 287.6591491699219	 59360.73828125
39453128.0	 279.61712646484375	 306.1668701171875	 71743.7890625
39453224.0	 278.5467834472656	 293.2964782714844	 64240.50390625
39453320.0	 276.4557189941406	 301.1239013671875	 64201.046875
39453412.0	 278.1517333984375	 292.42913818359375	 53843.078125
39453508.0	 280.9653625488281	 291.8321533203125	 55164.4921875
39453604.0	 277.25665283203125	 280.38751220703125	 56400.4921875
39453696.0	 277.07318115234375	 296.6363220214844	 61687.4921875
39453792.0	 278.2681884765625	 291.8851623535156	 55340.38671875
39453884.0	 277.7928771972656	 289.1273193359375	 56976.6328125
39453980.0	 277.2626647949219	 279.97027587890625	 56194.5625
39454072.0	 277.9140625	 295.96722412109375	 60435.2578125
39454168.0	 282.1483459472656	 294.46197509765625	 61335.08203125
39454260.0	 283.0039367675781	 289.6275634765625	 67344.9375
39454356.0	 284.1336364746094	 298.0859680175781	 64393.60546875
39454448.0	 284.7442932128906	 295.3076171875	 64351.84375
39454544.0	 285.4282531738281	 299.0735778808594	 58951.66015625
39454640.0	 281.74810791015625	 276.5384216308594	 53486.00390625
39454732.0	 285.74493408203125	 286.2701416015625	 57149.83984375
39454828.0	 288.1647033691406	 298.9591369628906	 54096.26171875
39454924.0	 280.44268798828125	 292.2110900878906	 59153.76171875
39455112.0	 279.22998046875	 302.5322265625	 61313.015625
39455208.0	 273.5480041503906	 277.04229736328125	 54858.4140625
39455300.0	 273.0783996582031	 300.10565185546875	 67911.5625
39455396.0	 273.32476806640625	 286.4153137207031	 58538.29296875
39455492.0	 272.35400390625	 291.6328430175781	 61398.1796875
39455584.0	 271.13873291015625	 282.4089660644531	 59682.203125
39455680.0	 265.13653564453125	 273.8414611816406	 51614.80859375
39455776.0	 263.2917175292969	 274.983642578125	 58665.9609375
39455964.0	 266.5791931152344	 286.98638916015625	 70862.953125
39456060.0	 265.2462158203125	 284.66522216796875	 61872.24609375
39456152.0	 263.6329040527344	 287.6600036621094	 69672.7265625
39456248.0	 262.0343933105469	 288.4877624511719	 69385.78125
39456340.0	 259.7311706542969	 280.2049865722656	 70390.2421875
39456436.0	 259.6984558105469	 280.2356262207031	 66703.875
39456532.0	 263.5344543457031	 278.16009521484375	 60777.8671875
39456624.0	 262.8046569824219	 282.0760498046875	 66648.5
39456720.0	 263.3509216308594	 276.8804626464844	 62297.99609375
39456816.0	 262.5677185058594	 274.81396484375	 58545.890625
39456912.0	 261.8113098144531	 282.4515075683594	 63913.4296875
39457004.0	 262.9393310546875	 287.14459228515625	 63534.91796875
39457100.0	 262.3399658203125	 282.8115539550781	 59237.94140625
39457196.0	 261.26385498046875	 290.6019592285156	 62194.0625
39457288.0	 261.829345703125	 267.9465026855469	 54988.8125
39457384.0	 257.9358215332031	 262.9776611328125	 49044.37109375
39457480.0	 252.98182678222656	 280.02813720703125	 60612.4375
39457572.0	 255.43020629882812	 277.2912902832031	 58695.015625
39457668.0	 259.5650939941406	 277.9033508300781	 55434.83203125
39457760.0	 259.6397705078125	 282.92584228515625	 53033.60546875
39457852.0	 256.4460144042969	 282.92333984375	 61793.546875
39457948.0	 254.42425537109375	 279.5547790527344	 58573.65234375
39458040.0	 253.7797393798828	 269.8939514160156	 54445.14453125
39458232.0	 251.89466857910156	 269.4891052246094	 52139.25
39458324.0	 252.35690307617188	 270.41876220703125	 55505.4296875
39458420.0	 253.30581665039062	 276.2640686035156	 57662.3046875
39458516.0	 252.13075256347656	 272.94036865234375	 55102.4375
39458612.0	 253.36691284179688	 271.0488586425781	 52182.76171875
39458704.0	 251.30288696289062	 269.4099426269531	 50078.27734375
39458800.0	 250.1959686279297	 268.043212890625	 54098.18359375
39458892.0	 249.48910522460938	 273.05426025390625	 55530.625
39458988.0	 252.95852661132812	 259.9904479980469	 51952.09375
39459084.0	 254.07794189453125	 280.86395263671875	 62709.72265625
39459176.0	 248.66973876953125	 268.08966064453125	 54568.60546875
39459272.0	 250.76605224609375	 269.76690673828125	 63760.5234375
39459368.0	 251.58372497558594	 272.8265686035156	 58795.43359375
39459460.0	 253.51522827148438	 279.36761474609375	 63911.0859375
39459556.0	 254.5446319580078	 282.2955627441406	 62011.30859375
