r [km]	 vr [km/s]	 np [cm-3]	 T [K]
40088228.0	 299.3313903808594	 108.74543762207031	 49562.84765625
40088308.0	 299.8179931640625	 104.04039764404297	 47190.77734375
40088388.0	 299.82977294921875	 97.33473205566406	 34295.26953125
40088464.0	 300.125	 104.32456970214844	 46503.53125
40088548.0	 299.2344970703125	 102.22885131835938	 44510.51171875
40088624.0	 299.8804016113281	 107.21990966796875	 51547.74609375
40088704.0	 299.5329284667969	 106.23336791992188	 49093.8984375
40088784.0	 299.2850646972656	 110.8120346069336	 55720.20703125
40088864.0	 299.447265625	 106.11792755126953	 50016.22265625
40088944.0	 299.1259765625	 101.75391387939453	 41762.53515625
40089020.0	 297.2420654296875	 106.97946166992188	 59164.51171875
40089100.0	 299.58648681640625	 102.42479705810547	 41782.55078125
40089184.0	 298.8100280761719	 105.41959381103516	 50182.76171875
40089260.0	 297.06060791015625	 106.75331115722656	 55711.734375
40089340.0	 299.9914855957031	 104.14105987548828	 49141.4453125
40089420.0	 293.76251220703125	 111.90521240234375	 70461.2109375
40089500.0	 296.34332275390625	 108.73505401611328	 59495.9921875
40089580.0	 299.1447448730469	 106.28397369384766	 51329.3515625
40089656.0	 298.2157897949219	 98.28170776367188	 38075.3671875
40089740.0	 297.71258544921875	 100.1469497680664	 41296.44921875
40089820.0	 299.3597106933594	 100.97238159179688	 46367.03125
40089896.0	 299.0327453613281	 102.06613159179688	 40594.97265625
40089976.0	 298.71929931640625	 101.68028259277344	 44150.6328125
40090052.0	 300.3355407714844	 108.0080337524414	 50749.78515625
40090136.0	 300.3634948730469	 104.66018676757812	 48643.3984375
40090216.0	 297.7662353515625	 109.3769302368164	 54326.37890625
40090292.0	 298.7498779296875	 104.69982147216797	 47816.09375
40090376.0	 299.59515380859375	 104.43793487548828	 47388.40234375
40090448.0	 299.7893981933594	 103.54141235351562	 46293.04296875
40090532.0	 300.3161315917969	 101.67778778076172	 40601.13671875
40090612.0	 298.0287170410156	 103.36263275146484	 52275.9609375
40090688.0	 297.7813720703125	 105.83670806884766	 58004.25
40090848.0	 299.5923156738281	 100.4305419921875	 43396.85546875
40090928.0	 298.9136657714844	 103.13960266113281	 42890.890625
40091008.0	 300.1343994140625	 104.89441680908203	 43040.53125
40091084.0	 300.16461181640625	 103.09208679199219	 44780.6484375
40091168.0	 299.615966796875	 105.57697296142578	 47977.17578125
40091244.0	 300.2327880859375	 102.06256866455078	 40614.10546875
40091324.0	 300.21026611328125	 98.86891174316406	 34990.78125
40091404.0	 298.0600280761719	 107.94449615478516	 57028.33984375
40091484.0	 297.6716613769531	 110.22079467773438	 55360.73828125
40091564.0	 298.2253723144531	 102.93253326416016	 48983.5078125
40091640.0	 299.7868957519531	 105.24593353271484	 44574.6953125
40091720.0	 299.0057373046875	 105.50250244140625	 51710.39453125
40091800.0	 299.4742126464844	 105.30291748046875	 48573.65625
40091880.0	 299.8257751464844	 108.46290588378906	 51070.82421875
40091960.0	 296.630126953125	 110.14933013916016	 64795.9453125
40092040.0	 298.27197265625	 107.7742691040039	 48799.98046875
40092120.0	 300.6378479003906	 103.36553955078125	 47417.84375
40092200.0	 299.3775634765625	 107.80045318603516	 52251.7421875
40092276.0	 298.4304504394531	 104.2865219116211	 48434.92578125
40092356.0	 300.5307922363281	 104.30301666259766	 49759.60546875
40092436.0	 298.9880676269531	 107.0346908569336	 49878.4609375
40092516.0	 299.5916748046875	 111.91313171386719	 60907.08203125
40092596.0	 301.0025939941406	 106.74099731445312	 51406.39453125
40092676.0	 300.051513671875	 111.99158477783203	 60178.41015625
40092756.0	 300.1043395996094	 103.83602142333984	 47099.0859375
40092832.0	 299.592529296875	 105.30768585205078	 44006.453125
40092912.0	 298.3228759765625	 110.70195007324219	 51807.66015625
40092992.0	 299.9514465332031	 110.87271881103516	 51782.65234375
40093072.0	 298.76519775390625	 100.12081146240234	 40955.60546875
40093152.0	 299.26300048828125	 105.86742401123047	 48124.15234375
40093232.0	 297.2174377441406	 106.22885131835938	 56730.4921875
40093312.0	 299.74078369140625	 103.06135559082031	 45450.69140625
40093468.0	 296.28729248046875	 111.82410430908203	 72167.1015625
40093548.0	 298.6350402832031	 107.20177459716797	 49118.56640625
40093628.0	 298.4097595214844	 107.75927734375	 47229.171875
40093708.0	 297.7453308105469	 107.2634506225586	 47964.5
40093788.0	 298.93255615234375	 105.88448333740234	 54070.56640625
40093864.0	 300.72955322265625	 111.3794174194336	 52227.96484375
40093944.0	 302.24609375	 109.7159652709961	 49049.75390625
40094028.0	 300.59222412109375	 101.57582092285156	 40703.1484375
40094104.0	 299.07110595703125	 107.65390014648438	 40388.05078125
40094184.0	 300.1291198730469	 113.67462921142578	 50957.3984375
40094264.0	 297.9026794433594	 114.4992904663086	 52044.6484375
40094344.0	 297.4480895996094	 112.56959533691406	 47885.0
40094424.0	 296.91314697265625	 108.6541519165039	 38040.1796875
40094500.0	 295.6588134765625	 119.22329711914062	 55002.3515625
40094584.0	 297.6961669921875	 114.17552947998047	 45706.3671875
40094660.0	 298.1903381347656	 109.94039916992188	 40873.53515625
40094740.0	 298.22479248046875	 112.76114654541016	 44869.5390625
40094820.0	 298.5948791503906	 112.5198974609375	 51045.671875
40094896.0	 299.879638671875	 114.17897033691406	 47243.90625
40094980.0	 299.1219787597656	 116.15210723876953	 52016.6640625
40095056.0	 298.8590393066406	 106.7817153930664	 41670.015625
40095136.0	 299.401611328125	 114.74946594238281	 50032.27734375
40095220.0	 299.3134460449219	 118.76397705078125	 51246.79296875
40095292.0	 299.9561462402344	 116.31398010253906	 49359.44921875
40095376.0	 302.29266357421875	 109.15776062011719	 45396.2109375
40095452.0	 300.74285888671875	 112.07648468017578	 45020.4375
40095532.0	 299.41363525390625	 115.57637786865234	 55889.40234375
40095616.0	 298.7337646484375	 107.59784698486328	 39012.65234375
40095692.0	 297.8084716796875	 108.78785705566406	 35174.18359375
40095772.0	 297.5114440917969	 112.2120132446289	 46138.9140625
40095848.0	 296.6740417480469	 105.69863891601562	 39704.8515625
40095928.0	 294.624267578125	 118.71292877197266	 64463.20703125
40096088.0	 298.01141357421875	 114.90145874023438	 48213.1953125
40096168.0	 297.92022705078125	 108.38157653808594	 42884.23828125
40096248.0	 296.5978088378906	 110.45630645751953	 41230.58984375
40096328.0	 297.7590026855469	 111.84020233154297	 43296.8828125
40096408.0	 298.5576477050781	 113.29212188720703	 44582.67578125
40096484.0	 298.3264465332031	 110.13246154785156	 36322.62890625
40096564.0	 296.8276672363281	 113.39307403564453	 44699.734375
40096644.0	 296.3893737792969	 117.98872375488281	 54821.6875
40096724.0	 295.871826171875	 120.9952621459961	 67062.8828125
40096804.0	 299.3063659667969	 116.89424896240234	 48782.2890625
40096880.0	 299.2333068847656	 110.4966049194336	 40906.87890625
40096964.0	 297.4494323730469	 115.56373596191406	 49450.515625
40097040.0	 298.24456787109375	 113.12837982177734	 45431.2578125
40097120.0	 299.3073425292969	 114.2086181640625	 46679.44140625
40097204.0	 298.1441955566406	 114.18229675292969	 43934.953125
40097280.0	 297.410400390625	 114.2730941772461	 48886.79296875
40097364.0	 299.3380126953125	 112.32136535644531	 44488.8125
40097440.0	 300.11309814453125	 113.07825469970703	 47877.41796875
40097520.0	 298.5355529785156	 117.61880493164062	 59534.4453125
40097600.0	 300.0782165527344	 105.68698120117188	 37295.22265625
40097676.0	 297.495849609375	 119.94949340820312	 58967.328125
40097760.0	 300.18048095703125	 107.40484619140625	 38959.515625
40097836.0	 301.0138244628906	 111.29923248291016	 43807.7890625
40097916.0	 298.8238220214844	 116.26171112060547	 56207.65234375
40098000.0	 299.154296875	 114.53994750976562	 51327.1015625
40098072.0	 298.980712890625	 115.12711334228516	 47467.89453125
40098156.0	 298.750732421875	 113.62448120117188	 55764.55859375
40098236.0	 298.6553039550781	 107.52935028076172	 38948.51953125
40098316.0	 300.5445251464844	 109.10074615478516	 45341.2890625
40098396.0	 298.03826904296875	 114.17753601074219	 46197.03125
40098472.0	 299.6316833496094	 108.54220581054688	 42037.43359375
40098552.0	 298.79547119140625	 112.6785659790039	 46875.3046875
40098712.0	 300.1997985839844	 105.76604461669922	 42935.99609375
40098792.0	 300.64007568359375	 109.1737060546875	 42867.93359375
40098868.0	 299.9476318359375	 109.09476470947266	 50221.9375
40098952.0	 299.5550842285156	 110.1235122680664	 42984.296875
40099028.0	 299.67669677734375	 107.82373046875	 43050.21484375
40099108.0	 298.5281066894531	 111.6103286743164	 50296.69921875
40099188.0	 301.6109619140625	 105.6800765991211	 42824.5625
40099264.0	 300.8946228027344	 105.74036407470703	 38178.2109375
40099348.0	 301.1689453125	 110.48046112060547	 53806.9609375
40099424.0	 300.1746826171875	 108.57722473144531	 43739.671875
40099504.0	 300.89202880859375	 106.09739685058594	 38409.9921875
40099588.0	 300.9828796386719	 106.9422607421875	 42658.98828125
40099660.0	 298.7008056640625	 107.77995300292969	 41270.57421875
40099744.0	 300.5767517089844	 109.05308532714844	 43900.97265625
40099824.0	 300.4718933105469	 105.7657241821289	 38240.09765625
40099900.0	 300.3638000488281	 104.91419982910156	 38222.515625
40099984.0	 300.5179748535156	 108.13604736328125	 40036.9609375
40100060.0	 300.201171875	 103.72023010253906	 38404.7578125
40100140.0	 294.733642578125	 118.91110229492188	 61429.125
40100220.0	 297.6421203613281	 113.93215942382812	 49262.01171875
40100300.0	 298.3719482421875	 109.62993621826172	 42810.890625
40100380.0	 297.7391662597656	 109.3298110961914	 43403.29296875
40100456.0	 298.5198974609375	 116.67074584960938	 51002.37109375
40100540.0	 298.4696044921875	 107.8834228515625	 37753.17578125
40100616.0	 297.64013671875	 112.5328140258789	 48007.54296875
40100696.0	 297.4738464355469	 118.3200454711914	 49023.01171875
40100780.0	 297.3603515625	 112.72245788574219	 50469.27734375
40100852.0	 294.7896728515625	 116.44035339355469	 66735.8515625
40100936.0	 298.8777770996094	 112.13941192626953	 45607.83203125
40101012.0	 299.2120056152344	 107.80885314941406	 39687.234375
40101092.0	 296.8182678222656	 115.5108413696289	 51124.45703125
40101168.0	 297.2843933105469	 112.68993377685547	 55496.8125
40101332.0	 297.51751708984375	 108.4482421875	 40292.125
40101408.0	 298.2247619628906	 111.65188598632812	 46597.3046875
40101488.0	 298.4397277832031	 104.39302825927734	 38898.625
40101568.0	 295.9375305175781	 117.31098937988281	 53530.421875
40101648.0	 297.5060119628906	 115.0022964477539	 51226.55859375
40101728.0	 297.8912353515625	 114.20023345947266	 52762.59765625
40101808.0	 297.96282958984375	 110.35272979736328	 45450.04296875
40101884.0	 299.012939453125	 107.45113372802734	 39852.35546875
40101964.0	 299.02911376953125	 112.21305084228516	 50899.296875
40102048.0	 298.3846740722656	 108.14014434814453	 46028.55078125
40102128.0	 297.9640808105469	 109.56507110595703	 51262.70703125
40102204.0	 298.5055236816406	 107.1768798828125	 40501.43359375
40102284.0	 298.9365234375	 110.17386627197266	 44397.21875
40102360.0	 299.3034362792969	 109.70990753173828	 46320.3203125
40102444.0	 298.5301818847656	 112.87191772460938	 46241.1875
40102524.0	 297.16668701171875	 114.79253387451172	 56138.27734375
40102600.0	 298.13641357421875	 103.00004577636719	 37809.484375
40102680.0	 298.5984191894531	 110.438232421875	 48562.3125
40102756.0	 298.2435607910156	 106.57353973388672	 39984.23828125
40102840.0	 298.01025390625	 105.39360809326172	 36918.15234375
40102920.0	 298.33306884765625	 109.93576049804688	 45838.41796875
40102996.0	 298.001708984375	 110.72962951660156	 46842.890625
40103076.0	 297.1302490234375	 112.80218505859375	 52958.91796875
40103156.0	 298.7226257324219	 108.986572265625	 42609.07421875
40103236.0	 297.690185546875	 105.51441192626953	 38729.765625
40103316.0	 297.7803039550781	 106.12355041503906	 36808.30859375
40103396.0	 296.2176208496094	 115.17565155029297	 58533.265625
40103476.0	 298.36767578125	 108.5925521850586	 46368.54296875
40103552.0	 297.7971496582031	 108.67654418945312	 49220.6875
40103636.0	 297.0257263183594	 108.20670318603516	 41425.8671875
40103712.0	 297.6042785644531	 105.81653594970703	 37526.921875
40103792.0	 298.9537353515625	 107.49373626708984	 46663.44140625
40103948.0	 299.00640869140625	 105.24362182617188	 42860.94140625
40104032.0	 298.6702880859375	 105.19679260253906	 37069.18359375
40104112.0	 298.7688903808594	 106.98857879638672	 39120.41796875
40104188.0	 297.9201354980469	 107.23031616210938	 41343.86328125
40104272.0	 298.8335266113281	 107.01720428466797	 37620.55859375
40104344.0	 298.6072692871094	 120.81733703613281	 56928.39453125
40104428.0	 302.8543701171875	 106.2043685913086	 47307.99609375
40104504.0	 300.0907897949219	 114.84981536865234	 53779.78515625
40104584.0	 301.25921630859375	 102.81803894042969	 37600.26953125
40104668.0	 301.092041015625	 114.29021453857422	 52943.22265625
40104744.0	 301.1077880859375	 108.60382080078125	 43216.515625
40104824.0	 299.74078369140625	 112.84232330322266	 48902.87109375
40104904.0	 300.0013427734375	 118.1468734741211	 53191.58203125
40104984.0	 303.6484680175781	 112.75335693359375	 51818.6328125
40105064.0	 301.6365661621094	 108.16868591308594	 46658.03125
40105140.0	 301.6477355957031	 117.38233184814453	 54778.015625
40105224.0	 301.6803283691406	 111.96834564208984	 49307.4453125
40105300.0	 303.3736572265625	 110.28874206542969	 44279.5234375
40105380.0	 303.0661926269531	 109.80111694335938	 48063.33984375
40105460.0	 302.25091552734375	 109.75621032714844	 43540.890625
40105536.0	 302.57843017578125	 117.26663208007812	 52951.5703125
40105620.0	 305.2972106933594	 117.37321472167969	 48977.20703125
40105696.0	 302.9371337890625	 116.03335571289062	 54979.8515625
40105776.0	 302.00225830078125	 111.511962890625	 44488.3515625
40105860.0	 302.3146667480469	 108.8617172241211	 42013.1328125
40105932.0	 302.5074462890625	 116.98944854736328	 54618.29296875
40106016.0	 300.4743347167969	 115.01730346679688	 55924.76171875
40106096.0	 302.74176025390625	 110.50928497314453	 51084.39453125
40106172.0	 303.2371520996094	 104.84387969970703	 36547.796875
40106256.0	 302.3436584472656	 105.75626373291016	 40111.11328125
40106332.0	 299.06103515625	 120.19243621826172	 66819.1015625
40106412.0	 302.9548645019531	 109.48081970214844	 42523.28515625
40106572.0	 301.5364074707031	 115.287109375	 53137.33984375
40106652.0	 304.130615234375	 106.50029754638672	 39984.6171875
40106732.0	 299.9078674316406	 115.16925811767578	 69692.2109375
40106812.0	 298.9931640625	 118.7777328491211	 55976.33984375
40106888.0	 301.6666259765625	 107.8861083984375	 47744.7265625
40106968.0	 301.20623779296875	 107.9542465209961	 49433.5546875
40107044.0	 301.29022216796875	 111.8594741821289	 46376.25390625
40107128.0	 299.527587890625	 108.56261444091797	 47046.078125
40107208.0	 300.7043151855469	 109.16002655029297	 46087.9609375
40107284.0	 299.81866455078125	 108.75518035888672	 45692.91796875
40107368.0	 301.3975830078125	 108.0299072265625	 43830.05859375
40107444.0	 300.83258056640625	 108.41146850585938	 45607.078125
40107524.0	 300.8357849121094	 106.7149658203125	 45083.38671875
40107604.0	 301.56060791015625	 113.86213684082031	 51602.48828125
40107684.0	 300.51531982421875	 115.54386138916016	 52667.25
40107764.0	 299.7965393066406	 115.16313934326172	 50832.01171875
40107840.0	 301.4929504394531	 113.18553924560547	 49632.53515625
40107920.0	 302.42584228515625	 114.5161361694336	 51712.98046875
40108000.0	 302.6892395019531	 102.33025360107422	 38238.2578125
40108080.0	 303.1253356933594	 111.2460708618164	 49103.4375
40108160.0	 301.45550537109375	 108.42230987548828	 48894.5390625
40108236.0	 300.3643798828125	 117.24473571777344	 58419.70703125
40108320.0	 301.34271240234375	 102.40750885009766	 34621.7265625
40108400.0	 300.9378967285156	 108.63641357421875	 53912.26953125
40108476.0	 300.80877685546875	 113.69229125976562	 50072.1953125
40108556.0	 299.9915771484375	 103.1303939819336	 35897.90625
40108632.0	 298.47174072265625	 110.16425323486328	 58060.61328125
40108716.0	 299.782958984375	 106.66481018066406	 46433.89453125
40108792.0	 298.3567810058594	 107.25875091552734	 47088.01171875
40108872.0	 299.65216064453125	 108.33966064453125	 48552.27734375
40108952.0	 300.05450439453125	 106.89030456542969	 45129.328125
40109032.0	 299.70654296875	 104.51795196533203	 42616.05859375
40109188.0	 298.82757568359375	 105.68799591064453	 43928.10546875
40109272.0	 299.8090515136719	 103.2986831665039	 35995.8125
40109352.0	 298.3066101074219	 110.42314147949219	 54995.4453125
40109428.0	 297.2906799316406	 113.7242202758789	 60774.01171875
40109508.0	 299.9070739746094	 112.14949798583984	 49120.8203125
40109588.0	 298.1366882324219	 104.42195892333984	 41021.05859375
40109668.0	 299.0921325683594	 103.6900634765625	 41429.69140625
40109748.0	 297.7244567871094	 107.98432159423828	 46778.07421875
40109824.0	 298.6271667480469	 103.92618560791016	 45096.48046875
40109904.0	 298.52764892578125	 112.11371612548828	 51884.88671875
40109984.0	 297.94805908203125	 109.4190673828125	 48498.8046875
40110068.0	 299.8255920410156	 108.02033996582031	 45635.59375
40110148.0	 298.3710021972656	 110.95750427246094	 48977.578125
40110224.0	 297.54302978515625	 110.09668731689453	 49572.30078125
40110304.0	 297.5686950683594	 107.98314666748047	 42158.5
40110384.0	 298.7196960449219	 105.3686294555664	 47875.79296875
40110464.0	 299.1895751953125	 106.74214935302734	 46550.390625
40110540.0	 297.6778869628906	 106.35890197753906	 42465.91796875
40110624.0	 296.086669921875	 110.9434814453125	 53184.6328125
40110704.0	 295.822265625	 115.16500854492188	 60874.359375
40110780.0	 296.5828552246094	 112.58670043945312	 52105.4765625
40110860.0	 295.419677734375	 109.27696990966797	 54563.44921875
40110936.0	 299.3857421875	 106.96578979492188	 45018.1328125
40111020.0	 296.95806884765625	 116.47883605957031	 66980.3046875
40111100.0	 298.73834228515625	 115.4030532836914	 56363.84375
40111176.0	 297.1462097167969	 108.12775421142578	 44528.87109375
40111256.0	 296.62274169921875	 106.90381622314453	 47774.12890625
40111332.0	 298.4633483886719	 108.00428771972656	 50798.39453125
40111416.0	 298.15460205078125	 110.54966735839844	 48164.1953125
40111496.0	 296.7104797363281	 111.60345458984375	 54441.14453125
40111576.0	 298.0858459472656	 106.86465454101562	 41497.97265625
40111656.0	 296.1620178222656	 113.0221939086914	 58837.84765625
40111812.0	 298.32574462890625	 104.22354125976562	 41538.44140625
40111892.0	 295.7439880371094	 114.98137664794922	 62182.25390625
40111972.0	 296.52386474609375	 106.9211196899414	 51394.3046875
40112052.0	 295.39837646484375	 110.16546630859375	 59037.55078125
40112128.0	 298.5820617675781	 109.10783386230469	 54426.07421875
40112208.0	 298.89190673828125	 109.76969909667969	 58126.41015625
40112288.0	 296.52825927734375	 115.44539642333984	 56493.0859375
40112368.0	 298.0102844238281	 105.37334442138672	 45941.171875
40112448.0	 297.2798767089844	 102.4028091430664	 35667.7265625
40112524.0	 297.4845275878906	 105.72575378417969	 40205.88671875
40112608.0	 298.0768127441406	 106.88680267333984	 47427.59765625
40112684.0	 298.40911865234375	 102.84703063964844	 43289.83984375
40112764.0	 298.080078125	 107.8915786743164	 44006.0234375
40112844.0	 297.49993896484375	 103.63005065917969	 43840.69921875
40112924.0	 293.0841979980469	 115.315185546875	 80748.1015625
40113004.0	 296.3719177246094	 103.16458129882812	 37965.10546875
40113080.0	 297.28594970703125	 107.50685119628906	 45061.71875
40113164.0	 296.1905822753906	 110.04010772705078	 48249.13671875
40113240.0	 297.6563720703125	 104.68228149414062	 43930.3984375
40113320.0	 295.8179016113281	 111.08580780029297	 62764.11328125
40113404.0	 296.4186706542969	 108.78120422363281	 52551.0625
40113476.0	 296.9873352050781	 115.1916732788086	 55685.0546875
40113560.0	 298.0982360839844	 111.04790496826172	 52942.2421875
40113636.0	 300.17413330078125	 106.7300796508789	 46481.92578125
40113716.0	 298.9097900390625	 109.87712097167969	 49364.703125
40113800.0	 296.9393310546875	 105.83773803710938	 38305.3984375
40113876.0	 298.5024108886719	 114.01587677001953	 52417.328125
40113956.0	 299.12823486328125	 117.24431610107422	 52634.09765625
40114036.0	 298.63385009765625	 118.82182312011719	 51158.2890625
40114116.0	 299.1656188964844	 114.28362274169922	 42407.87890625
40114192.0	 299.4363708496094	 122.06509399414062	 60672.7109375
40114276.0	 301.6731872558594	 114.95089721679688	 48789.71875
40114432.0	 295.7250671386719	 118.58190155029297	 64906.02734375
40114512.0	 297.9067687988281	 117.96995544433594	 57485.06640625
40114588.0	 298.4480285644531	 114.99385833740234	 46027.87109375
40114672.0	 298.989013671875	 112.21321105957031	 47378.37890625
40114752.0	 296.77191162109375	 119.61149597167969	 63217.25390625
40114828.0	 298.2725524902344	 111.40794372558594	 47485.44921875
40114908.0	 299.1027526855469	 113.02909088134766	 47902.8828125
40114988.0	 298.326171875	 114.3866958618164	 49513.68359375
40115068.0	 298.1041259765625	 115.38631439208984	 52670.4921875
40115148.0	 297.67877197265625	 110.54890441894531	 45654.09765625
40115228.0	 297.7447204589844	 115.67450714111328	 48123.31640625
40115308.0	 297.6898193359375	 107.94640350341797	 39827.765625
40115384.0	 297.9003601074219	 108.85931396484375	 38885.8046875
40115464.0	 296.8198547363281	 116.1855697631836	 59276.12890625
40115544.0	 297.5268249511719	 116.49578857421875	 56911.96484375
40115624.0	 297.4774475097656	 115.44185638427734	 44981.09375
40115704.0	 296.01104736328125	 113.73456573486328	 54129.23046875
40115780.0	 296.52557373046875	 113.83834075927734	 56645.8984375
40115860.0	 299.88983154296875	 111.14983367919922	 50450.42578125
40115940.0	 298.4969177246094	 111.9027328491211	 47756.0625
40116020.0	 297.0977478027344	 114.12025451660156	 47330.0546875
40116100.0	 299.30291748046875	 116.02478790283203	 54299.26171875
40116180.0	 299.3358154296875	 110.55955505371094	 43932.8046875
40116260.0	 298.886474609375	 117.6940689086914	 52081.92578125
40116336.0	 298.5858154296875	 112.19963073730469	 42925.1953125
40116420.0	 299.3609619140625	 114.43257141113281	 54810.4453125
40116496.0	 297.920166015625	 116.75560760498047	 55324.04296875
40116576.0	 299.6026306152344	 113.70140075683594	 48022.96484375
40116656.0	 297.55035400390625	 116.38825988769531	 57619.2578125
40116732.0	 297.4552001953125	 117.16542053222656	 64097.85546875
40116816.0	 299.689453125	 109.59260559082031	 54088.09375
40116892.0	 299.7857360839844	 109.91725158691406	 48528.52734375
40117056.0	 299.1831970214844	 111.20350646972656	 54131.78125
40117128.0	 297.72698974609375	 112.92435455322266	 53210.48046875
40117212.0	 297.8003234863281	 114.7401351928711	 55651.61328125
40117288.0	 299.18133544921875	 102.1292724609375	 37594.921875
40117368.0	 299.6693420410156	 110.84490203857422	 48983.3984375
40117448.0	 297.84783935546875	 111.17286682128906	 50852.55859375
40117528.0	 299.8522033691406	 109.83573913574219	 52690.94140625
40117608.0	 297.3894958496094	 111.72123718261719	 52371.453125
40117688.0	 300.0206604003906	 112.3145523071289	 48386.359375
40117768.0	 299.6936340332031	 114.25305938720703	 53142.51953125
40117844.0	 299.3036193847656	 106.94012451171875	 47038.3671875
40117928.0	 300.2559814453125	 112.26313018798828	 55587.1640625
40118008.0	 300.0053405761719	 112.18635559082031	 53397.51953125
40118084.0	 298.2823486328125	 116.36663055419922	 69177.15625
40118164.0	 297.50299072265625	 119.40032958984375	 61471.96484375
40118244.0	 299.98968505859375	 116.32221221923828	 56743.515625
40118324.0	 301.9151916503906	 110.3118896484375	 49838.9140625
40118400.0	 296.865234375	 114.16995239257812	 54631.1328125
40118480.0	 300.31988525390625	 108.38990020751953	 51228.46484375
40118560.0	 296.2322082519531	 123.28658294677734	 77880.171875
40118640.0	 298.54840087890625	 115.81578063964844	 56395.99609375
40118720.0	 293.9360656738281	 119.74288177490234	 79797.7578125
40118796.0	 297.8649597167969	 117.2943115234375	 55653.578125
40118876.0	 299.4111633300781	 112.95581817626953	 54821.82421875
40118960.0	 299.2956237792969	 112.73031616210938	 54170.640625
40119036.0	 300.41656494140625	 107.71137237548828	 49561.109375
40119116.0	 298.1147766113281	 115.28555297851562	 65909.90625
40119196.0	 297.1340637207031	 113.58659362792969	 55669.14453125
40119276.0	 298.1903381347656	 111.22874450683594	 55476.875
40119352.0	 296.9444885253906	 115.21939849853516	 56029.8671875
40119436.0	 299.7987060546875	 106.28064727783203	 42735.04296875
40119512.0	 297.96075439453125	 108.16691589355469	 45342.18359375
40119672.0	 296.899169921875	 105.65802001953125	 45910.22265625
40119748.0	 297.8627624511719	 109.32472229003906	 53050.25
40119832.0	 297.540283203125	 113.26270294189453	 51906.43359375
40119912.0	 297.18682861328125	 108.32716369628906	 45114.46484375
40119988.0	 298.4133605957031	 106.25238800048828	 45872.55078125
40120072.0	 299.9548645019531	 105.8904037475586	 43459.8828125
40120144.0	 298.9604187011719	 104.68276977539062	 41147.4140625
40120228.0	 299.48565673828125	 108.32852935791016	 51578.4453125
40120308.0	 299.5285339355469	 98.80780029296875	 32784.83984375
40120384.0	 297.360595703125	 108.8442611694336	 48389.6796875
40120468.0	 298.211669921875	 111.72640228271484	 52254.48046875
40120544.0	 297.16595458984375	 107.40711975097656	 47205.16015625
40120624.0	 296.3370056152344	 107.36001586914062	 43748.1796875
40120704.0	 296.7119140625	 109.86940002441406	 49557.703125
40120784.0	 297.17364501953125	 106.68464660644531	 44211.48828125
40120864.0	 297.77740478515625	 106.2298355102539	 45483.8359375
40120944.0	 298.3934631347656	 105.05690002441406	 46333.55078125
40121024.0	 296.3806457519531	 109.43572998046875	 52824.9921875
40121100.0	 298.8820495605469	 102.77010345458984	 42405.20703125
40121180.0	 297.1850891113281	 102.68960571289062	 40302.1875
40121260.0	 296.14764404296875	 110.80197143554688	 57529.44921875
40121340.0	 298.91278076171875	 108.85049438476562	 49418.37890625
40121420.0	 295.0254821777344	 112.74427032470703	 54757.10546875
40121496.0	 295.0104064941406	 110.28223419189453	 67184.9375
40121576.0	 295.7298889160156	 109.87821197509766	 55179.5859375
40121656.0	 296.20965576171875	 99.4991683959961	 38810.7890625
40121736.0	 293.8049011230469	 104.33171081542969	 47493.29296875
40121812.0	 296.0952453613281	 104.58897399902344	 41885.0859375
40121892.0	 298.08843994140625	 103.2054672241211	 47219.0703125
40121976.0	 297.43011474609375	 103.51979064941406	 41431.4453125
40122052.0	 296.4438171386719	 104.14358520507812	 47640.43359375
40122132.0	 296.1269226074219	 106.8926010131836	 45393.99609375
40122292.0	 295.9056701660156	 104.76216888427734	 44671.99609375
40122372.0	 298.05560302734375	 104.59860229492188	 43922.48828125
40122452.0	 296.7486572265625	 111.6257553100586	 53476.15234375
40122528.0	 297.0798034667969	 105.16058349609375	 42966.58984375
40122608.0	 296.537841796875	 108.4967269897461	 57266.45703125
40122692.0	 296.2723693847656	 107.31442260742188	 49787.4453125
40122768.0	 295.56756591796875	 110.02384948730469	 48452.40625
40122848.0	 295.7484130859375	 108.81261444091797	 47768.0
40122932.0	 297.8714904785156	 104.76253509521484	 47398.7265625
40123008.0	 296.02880859375	 110.18611907958984	 49291.63671875
40123088.0	 298.15533447265625	 107.21356964111328	 45702.8125
40123164.0	 297.97412109375	 106.40452575683594	 50598.2421875
40123244.0	 296.2220458984375	 106.17822265625	 40148.98046875
40123328.0	 296.81878662109375	 112.48806762695312	 48589.3125
40123404.0	 295.4830017089844	 106.26435852050781	 43497.17578125
40123484.0	 296.4501037597656	 105.6915283203125	 43263.92578125
40123564.0	 296.9501953125	 106.35704040527344	 44623.5546875
40123644.0	 296.6375732421875	 105.22846221923828	 43909.93359375
40123720.0	 294.7530517578125	 104.24718475341797	 43363.22265625
40123804.0	 296.0110778808594	 110.42633056640625	 50216.00390625
40123884.0	 296.67669677734375	 101.3638687133789	 36313.515625
40123960.0	 293.1917419433594	 114.1982650756836	 73041.6171875
40124040.0	 298.09814453125	 104.83255004882812	 44324.85546875
40124116.0	 297.7777099609375	 105.59902954101562	 42503.87890625
40124200.0	 298.599609375	 103.6481704711914	 47112.33203125
40124276.0	 297.895751953125	 102.16841888427734	 44427.19921875
