START:	 40.70000000000031
END:	 40.80000000000031

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28381294.0	 298.87567138671875	 274.8205871582031	 299565.25
28381270.0	 300.27728271484375	 273.40155029296875	 275688.53125
28381244.0	 308.148681640625	 292.0548095703125	 260055.453125
28381220.0	 311.29473876953125	 259.37127685546875	 255949.109375
28381194.0	 302.527587890625	 267.4176025390625	 311488.1875
28381170.0	 300.5526428222656	 266.1291198730469	 286275.25
28381144.0	 309.17120361328125	 248.28564453125	 241659.21875
28381122.0	 297.39776611328125	 271.1380920410156	 279552.3125
28381070.0	 311.4123840332031	 261.25445556640625	 286627.90625
28381046.0	 298.3830261230469	 266.14471435546875	 232976.078125
28381020.0	 303.8013000488281	 264.4470520019531	 237460.546875
28380994.0	 298.826416015625	 274.0053405761719	 326305.71875
28380972.0	 305.4224853515625	 293.2369079589844	 270325.9375
28380948.0	 295.8251953125	 279.35931396484375	 283043.0
28380922.0	 305.7015075683594	 246.4576416015625	 239194.765625
28380896.0	 298.5169372558594	 270.64251708984375	 298030.1875
28380846.0	 295.54901123046875	 296.21112060546875	 350810.3125
28380798.0	 301.89776611328125	 282.17578125	 246813.140625
28380774.0	 299.6940002441406	 260.27838134765625	 257786.265625
28380748.0	 292.4923095703125	 286.2462463378906	 356411.0625
28380698.0	 301.67791748046875	 255.7583465576172	 264090.03125
28380674.0	 310.689697265625	 260.5413513183594	 285300.3125
28380598.0	 310.52783203125	 271.5012512207031	 290283.34375
28380572.0	 306.6799011230469	 267.80908203125	 286453.3125
28380548.0	 298.8739929199219	 257.1798400878906	 214826.859375
28380526.0	 303.7037353515625	 243.64822387695312	 215261.25
28380500.0	 299.7080993652344	 264.9930114746094	 257442.1875
28380476.0	 302.5563049316406	 269.3190612792969	 228688.78125
28380450.0	 317.0542297363281	 242.58985900878906	 282320.4375
28380426.0	 309.5215759277344	 248.85433959960938	 240014.828125
28380400.0	 304.4731140136719	 266.9740295410156	 254072.296875
28380376.0	 313.43670654296875	 255.9891357421875	 291158.9375
28380326.0	 311.3756103515625	 249.09889221191406	 285059.9375
28380302.0	 299.5340881347656	 287.41461181640625	 336706.53125
28380276.0	 310.48193359375	 235.18289184570312	 226630.078125
28380250.0	 316.54962158203125	 264.4742431640625	 276297.40625
28380224.0	 317.2383728027344	 245.7327880859375	 253139.9375
28380202.0	 332.7020568847656	 229.6077117919922	 259638.3125
28380178.0	 331.0517883300781	 243.222900390625	 282571.28125
28380152.0	 325.4447937011719	 245.22865295410156	 348959.53125
28380126.0	 330.5748291015625	 227.29537963867188	 271714.375
28380102.0	 331.9341125488281	 228.11387634277344	 259778.296875
28380078.0	 326.063232421875	 243.78399658203125	 277858.65625
28380028.0	 328.4211120605469	 234.86048889160156	 287193.15625
28380004.0	 339.6333923339844	 222.32852172851562	 233712.109375
28379978.0	 335.4794616699219	 229.0713653564453	 262181.46875
28379954.0	 328.421142578125	 226.15347290039062	 277150.90625
28379930.0	 321.8580322265625	 243.23193359375	 289694.75
28379904.0	 323.1619567871094	 240.02279663085938	 307707.53125
28379880.0	 326.89752197265625	 238.72540283203125	 267636.125
28379830.0	 329.6557922363281	 228.27005004882812	 244322.046875
28379804.0	 324.09063720703125	 245.82852172851562	 298869.0
28379780.0	 317.1200256347656	 266.1592102050781	 352288.1875
28379756.0	 317.14666748046875	 261.9415588378906	 335966.65625
28379704.0	 322.6487731933594	 252.00209045410156	 374239.0
28379680.0	 331.5720520019531	 249.39907836914062	 313264.21875
28379654.0	 327.6217346191406	 251.19667053222656	 320515.625
28379632.0	 336.9373779296875	 216.9662322998047	 240136.59375
28379608.0	 333.1929931640625	 232.9997100830078	 256264.28125
28379582.0	 342.7432861328125	 214.20855712890625	 231973.8125
28379556.0	 340.8212585449219	 227.39585876464844	 266221.34375
28379532.0	 321.2998352050781	 239.50711059570312	 287813.8125
28379508.0	 320.025146484375	 251.42074584960938	 325656.6875
28379482.0	 321.0105285644531	 241.33421325683594	 315047.75
28379432.0	 316.2969970703125	 267.4123840332031	 411032.6875
28379384.0	 316.0763854980469	 223.248046875	 205706.15625
28379184.0	 303.2711486816406	 236.1921844482422	 217170.53125
28379162.0	 308.6299743652344	 239.2599334716797	 198094.75
28379086.0	 300.2557373046875	 261.3131408691406	 240876.46875
28379060.0	 310.6710510253906	 241.0728759765625	 210813.4375
28379036.0	 302.2016296386719	 245.83651733398438	 230107.828125
28379012.0	 306.5597229003906	 238.9320068359375	 196146.65625
28378912.0	 309.4094543457031	 231.8763885498047	 190858.1875
28378886.0	 306.04852294921875	 253.31277465820312	 199242.4375
28378862.0	 300.806396484375	 262.7571105957031	 250994.328125
28378838.0	 307.6983337402344	 262.1930236816406	 189411.71875
28378814.0	 306.0187683105469	 251.665283203125	 227642.09375
28378788.0	 303.521240234375	 244.54092407226562	 223738.375
28378712.0	 306.09344482421875	 244.0405731201172	 196149.078125
28378688.0	 303.2371520996094	 271.181396484375	 226508.109375
28378666.0	 304.5032043457031	 258.6777038574219	 220603.515625
28378638.0	 301.3235778808594	 267.18646240234375	 236013.9375
28378614.0	 300.3265075683594	 250.73236083984375	 231025.625
28378588.0	 303.7929992675781	 248.5423583984375	 201969.15625
28378564.0	 294.3560791015625	 271.2742614746094	 278399.75
28378540.0	 304.510986328125	 238.5397186279297	 188734.59375
28378516.0	 296.1582946777344	 271.0738525390625	 280834.03125
28378490.0	 288.71630859375	 289.1202087402344	 313786.53125
28378466.0	 300.4715576171875	 260.4889221191406	 212628.40625
28378440.0	 297.2170715332031	 255.43142700195312	 226553.40625
28378316.0	 302.2669677734375	 249.8807830810547	 218581.96875
28378292.0	 300.8898620605469	 256.15753173828125	 237073.34375
28378266.0	 294.9098815917969	 264.1979064941406	 305597.15625
28378244.0	 304.9007263183594	 237.7040557861328	 198785.453125
28378218.0	 301.99920654296875	 262.89923095703125	 260689.5625
28378192.0	 301.501708984375	 250.19033813476562	 210005.5
28378168.0	 303.2035827636719	 245.8667755126953	 192813.75
28378142.0	 303.0835266113281	 230.3351287841797	 200807.859375
28378070.0	 305.27435302734375	 230.8438720703125	 183334.84375
28378044.0	 298.49407958984375	 263.7052001953125	 270250.1875
28378018.0	 298.6280517578125	 266.0843811035156	 212435.671875
28377994.0	 302.7293701171875	 252.67796325683594	 241440.15625
28377946.0	 297.7774658203125	 266.6789855957031	 255689.265625
28377844.0	 301.5474548339844	 245.58287048339844	 194385.90625
28377818.0	 297.8553771972656	 275.72021484375	 271776.875
28377770.0	 301.6894226074219	 238.62452697753906	 219239.375
28377746.0	 296.92498779296875	 257.41400146484375	 206533.890625
28377696.0	 294.9541931152344	 263.3880615234375	 293939.875
28377670.0	 295.3038635253906	 285.1874084472656	 277308.8125
28377648.0	 298.0498962402344	 255.7149200439453	 236753.21875
28377572.0	 297.3471374511719	 268.3175048828125	 278398.34375
28377524.0	 296.88623046875	 271.4656066894531	 257310.625
28377372.0	 300.6645812988281	 247.85964965820312	 194948.578125
28377346.0	 292.8382568359375	 262.5911560058594	 249971.90625
28377300.0	 287.7878723144531	 278.2275390625	 314864.03125
28377200.0	 306.39947509765625	 237.31739807128906	 215855.234375
28377026.0	 303.13671875	 266.0128173828125	 197480.6875
28377002.0	 304.54522705078125	 235.1527862548828	 185805.359375
28376976.0	 303.3696594238281	 267.0509948730469	 255282.890625
28376902.0	 294.42742919921875	 277.8049011230469	 271289.3125
28376878.0	 297.5157470703125	 253.90147399902344	 217066.90625
28376854.0	 304.6883544921875	 245.9992218017578	 196727.515625
28376754.0	 294.16094970703125	 274.20526123046875	 301704.03125
28376728.0	 295.509033203125	 301.3211364746094	 356907.21875
28376704.0	 302.2420654296875	 259.4586181640625	 247033.46875
28376678.0	 301.01580810546875	 263.55914306640625	 233179.53125
28376656.0	 298.61968994140625	 255.78602600097656	 229705.109375
28376630.0	 297.6160888671875	 266.94293212890625	 253752.96875
28376604.0	 294.8625183105469	 266.2345275878906	 293749.71875
28376580.0	 297.8489990234375	 259.66119384765625	 236232.265625
28376554.0	 296.51812744140625	 272.0360107421875	 262874.0625
28376530.0	 296.2432861328125	 268.0279541015625	 259625.609375
28376506.0	 302.47686767578125	 247.6868438720703	 190026.65625
28376480.0	 287.57293701171875	 273.42547607421875	 312421.28125
28376456.0	 297.5929260253906	 262.5221862792969	 257746.875
28376430.0	 302.8323669433594	 260.52587890625	 244848.21875
28376406.0	 299.6443786621094	 264.3116455078125	 258544.15625
28376380.0	 304.521240234375	 243.02001953125	 178976.390625
28376358.0	 297.9845275878906	 263.4598693847656	 243842.46875
28376258.0	 299.1944580078125	 263.9354248046875	 230708.5
28376234.0	 302.43988037109375	 249.82949829101562	 207445.546875
28376208.0	 299.0478820800781	 274.4004821777344	 227995.53125
28376132.0	 298.1560363769531	 252.37319946289062	 219093.84375
28376108.0	 298.24261474609375	 254.1168212890625	 204250.34375
28376084.0	 300.8841247558594	 257.76824951171875	 190051.5625
28376060.0	 295.1474914550781	 288.0863037109375	 262602.84375
28376034.0	 291.56219482421875	 281.58489990234375	 293626.375
28376010.0	 303.3641662597656	 253.23550415039062	 193869.546875
28375984.0	 299.3656921386719	 271.3707275390625	 263883.40625
28375936.0	 307.4649963378906	 239.29293823242188	 180001.75
28375910.0	 304.09259033203125	 263.13629150390625	 221778.296875
28375884.0	 305.2647705078125	 237.9539031982422	 185971.984375
28375834.0	 299.4923400878906	 253.57188415527344	 249698.21875
28375812.0	 305.17279052734375	 238.8876190185547	 189036.703125
28375786.0	 294.34417724609375	 276.2379455566406	 275218.34375
28375760.0	 303.09027099609375	 245.39942932128906	 205892.703125
28375686.0	 307.8289489746094	 242.2119140625	 236453.90625
28375612.0	 300.5333251953125	 280.4826965332031	 283022.40625
28375588.0	 296.2436218261719	 272.7292175292969	 270146.34375
28375562.0	 308.8331604003906	 252.10113525390625	 237052.328125
28375538.0	 303.25518798828125	 250.18499755859375	 237532.296875
28375512.0	 298.79852294921875	 284.05230712890625	 328811.6875
28375490.0	 301.6920471191406	 272.9700927734375	 257554.828125
28375464.0	 303.83807373046875	 259.98773193359375	 232707.75
28375440.0	 307.52349853515625	 246.03237915039062	 211205.53125
28375388.0	 312.2442321777344	 245.23768615722656	 214347.5625
28375340.0	 298.19976806640625	 263.698974609375	 278994.9375
28375314.0	 306.0105285644531	 239.21434020996094	 189012.328125
28375290.0	 297.7493896484375	 252.14125061035156	 250694.15625
28375264.0	 296.4971618652344	 260.172607421875	 238408.484375
28375240.0	 293.9914855957031	 261.0913391113281	 255385.390625
28375214.0	 303.9910888671875	 242.0087890625	 190476.34375
28375192.0	 301.5108947753906	 252.64952087402344	 224436.828125
28375092.0	 297.7658996582031	 256.3424987792969	 256552.015625
28375066.0	 299.3868713378906	 261.93487548828125	 250594.859375
28375044.0	 304.56683349609375	 233.58157348632812	 197401.203125
28375018.0	 301.15057373046875	 233.6415252685547	 193452.171875
28374992.0	 300.7552185058594	 254.37728881835938	 209085.125
28374966.0	 303.7619323730469	 251.23687744140625	 227987.203125
28374942.0	 301.0009765625	 252.22898864746094	 228437.59375
28374916.0	 306.42706298828125	 245.2289581298828	 222842.765625
28374894.0	 306.0991516113281	 258.4066162109375	 205101.15625
28374868.0	 308.2710266113281	 242.84103393554688	 201282.28125
28374844.0	 303.5735168457031	 239.74000549316406	 199824.703125
28374818.0	 298.16131591796875	 288.0605773925781	 340456.0625
28374794.0	 302.18359375	 264.70220947265625	 267646.21875
28374768.0	 303.5702209472656	 242.59542846679688	 232425.234375
28374744.0	 305.5448303222656	 249.04490661621094	 227574.5625
28374720.0	 293.7589416503906	 297.7641906738281	 344753.8125
28374694.0	 294.9390563964844	 272.24176025390625	 286698.53125
28374670.0	 309.2223205566406	 253.52227783203125	 241609.40625
28374644.0	 308.8594665527344	 246.48464965820312	 218308.9375
28374620.0	 307.2754821777344	 233.94422912597656	 188014.921875
28374596.0	 297.1484069824219	 254.12387084960938	 259376.609375
28374572.0	 302.5354919433594	 236.49786376953125	 205628.734375
28374546.0	 302.3521728515625	 243.86962890625	 199379.078125
28374520.0	 289.6159973144531	 284.793212890625	 300741.3125
28374496.0	 300.7303161621094	 256.12432861328125	 232309.640625
28374470.0	 301.6853332519531	 263.11328125	 232268.875
28374422.0	 297.2879638671875	 249.3173370361328	 229038.875
28374396.0	 304.97296142578125	 255.0435791015625	 237910.71875
28374372.0	 298.57537841796875	 246.548828125	 257153.53125
28374298.0	 304.8515319824219	 245.72015380859375	 210850.015625
28374274.0	 294.4538269042969	 261.6009216308594	 260330.421875
28374248.0	 295.8239440917969	 244.2628631591797	 192231.625
28374222.0	 300.72998046875	 246.72691345214844	 198978.125
28374198.0	 290.8572692871094	 268.984130859375	 282338.09375
28374174.0	 300.0190734863281	 240.85707092285156	 193900.890625
28374148.0	 297.7217102050781	 269.99755859375	 241036.453125
28374124.0	 295.6231994628906	 257.3093566894531	 290601.40625
28374098.0	 294.29608154296875	 291.2502136230469	 321470.6875
28374048.0	 303.0446472167969	 237.9903564453125	 190095.296875
28374024.0	 298.6352233886719	 243.76998901367188	 188129.328125
28374000.0	 300.7283630371094	 252.5817413330078	 181883.15625
28373926.0	 298.276611328125	 247.3823699951172	 225134.1875
28373902.0	 296.49176025390625	 260.3943176269531	 224459.765625
28373876.0	 291.6288757324219	 288.4149169921875	 304623.75
28373850.0	 299.8926696777344	 241.36599731445312	 194543.078125
28373826.0	 301.9298095703125	 246.01036071777344	 214890.90625
28373802.0	 285.4736633300781	 276.79296875	 298860.21875
28373778.0	 298.2723388671875	 244.0164031982422	 201169.1875
28373750.0	 301.66790771484375	 242.61590576171875	 196897.1875
28373728.0	 299.16748046875	 243.7020721435547	 193953.90625
28373702.0	 298.4256591796875	 261.9775390625	 266682.65625
28373676.0	 303.0706787109375	 232.96646118164062	 187679.5
28373652.0	 293.65380859375	 271.1209411621094	 290741.0625
28373628.0	 297.8265075683594	 261.80487060546875	 255771.921875
28373552.0	 300.340576171875	 243.48277282714844	 214195.453125
28373528.0	 306.6422424316406	 220.1754608154297	 195918.4375
28373480.0	 300.7310485839844	 235.37464904785156	 190883.03125
28373454.0	 304.3249206542969	 242.4635467529297	 202749.15625
28373430.0	 305.5040283203125	 231.31300354003906	 189961.265625
28373380.0	 301.6723937988281	 242.35057067871094	 187320.0
28373354.0	 298.7270202636719	 243.66397094726562	 210836.734375
28373330.0	 300.7774658203125	 233.9336700439453	 197914.828125
28373306.0	 292.1781921386719	 276.1241149902344	 261817.921875
28373280.0	 303.08807373046875	 238.4989776611328	 209554.171875
28373254.0	 290.6385803222656	 275.86480712890625	 278061.90625
28373204.0	 296.2332763671875	 260.06427001953125	 239924.609375
28373182.0	 294.6208801269531	 262.9369812011719	 244380.203125
28373156.0	 290.61627197265625	 270.63739013671875	 286547.0
28373132.0	 297.7742614746094	 246.57933044433594	 170211.1875
28373106.0	 295.1277770996094	 263.978515625	 265951.75
28373008.0	 301.110595703125	 243.2835693359375	 204715.46875
28372984.0	 296.2402038574219	 280.4856262207031	 248202.703125
28372932.0	 294.75042724609375	 259.4446105957031	 265491.25
28372884.0	 299.3824768066406	 245.60858154296875	 226885.515625
28372858.0	 297.50830078125	 270.7701416015625	 258924.03125
28372834.0	 305.40924072265625	 264.0934143066406	 237502.484375
28372808.0	 302.2288818359375	 255.36460876464844	 215671.578125
28372784.0	 295.7205505371094	 270.17291259765625	 298696.03125
28372758.0	 305.9312744140625	 238.2728729248047	 201271.375
28372736.0	 305.9258117675781	 250.04029846191406	 195186.40625
28372710.0	 309.23681640625	 214.97023010253906	 156047.046875
28372660.0	 295.8946838378906	 254.791015625	 250274.234375
28372636.0	 307.16998291015625	 229.78817749023438	 185463.484375
28372562.0	 300.2631530761719	 255.6785430908203	 227726.234375
28372536.0	 304.9022521972656	 236.7611846923828	 196267.546875
28372510.0	 305.4014892578125	 238.4550018310547	 191088.84375
28372486.0	 306.5480651855469	 252.3141326904297	 235674.5
28372460.0	 303.9682312011719	 256.2806701660156	 219482.203125
28372414.0	 291.21044921875	 290.9026184082031	 342381.5625
28372388.0	 303.7215270996094	 237.70314025878906	 175410.078125
28372362.0	 299.14166259765625	 255.3309783935547	 292534.8125
28372338.0	 303.5643615722656	 243.5065155029297	 180415.640625
28372312.0	 302.28448486328125	 244.99484252929688	 184559.921875
28372264.0	 305.10223388671875	 229.25144958496094	 184440.53125
28372238.0	 307.8097839355469	 231.9398651123047	 183192.34375
28372188.0	 303.29632568359375	 244.64401245117188	 202186.4375
28372162.0	 304.01318359375	 246.3807373046875	 199030.953125
28372140.0	 297.2787170410156	 256.59478759765625	 279745.21875
28372116.0	 302.253173828125	 241.6089630126953	 205820.28125
28372090.0	 308.6744079589844	 252.5382843017578	 226329.546875
28372064.0	 301.2794494628906	 263.9901428222656	 229626.171875
28372040.0	 297.9355163574219	 258.49267578125	 284095.34375
28372014.0	 303.1989440917969	 247.41722106933594	 203312.984375
28371916.0	 303.2135925292969	 251.0971221923828	 252736.015625
28371840.0	 308.18902587890625	 240.54177856445312	 206215.953125
28371792.0	 309.32177734375	 241.84933471679688	 215821.578125
28371768.0	 307.8361511230469	 244.52951049804688	 227139.546875
28371742.0	 304.2352294921875	 232.09237670898438	 176453.703125
28371716.0	 306.2135925292969	 233.1250762939453	 178374.953125
28371692.0	 296.24652099609375	 266.6176452636719	 254909.875
28371666.0	 299.9831848144531	 244.6785430908203	 214963.75
28371568.0	 297.8350524902344	 254.4883270263672	 243677.3125
28371542.0	 303.9504699707031	 247.35430908203125	 247314.296875
28371516.0	 301.3398132324219	 254.87644958496094	 230061.15625
28371494.0	 299.8832702636719	 276.9428405761719	 283609.8125
28371470.0	 305.98736572265625	 242.0048828125	 203307.078125
28371444.0	 298.0363464355469	 267.3035888671875	 249756.828125
28371370.0	 306.77587890625	 245.9141082763672	 211546.09375
28371344.0	 294.9109191894531	 284.685546875	 320887.09375
28371322.0	 303.2640686035156	 253.3271026611328	 254045.03125
28371294.0	 304.52374267578125	 247.9153289794922	 215397.609375
28371270.0	 301.6632080078125	 250.115234375	 240513.9375
28371244.0	 298.7437438964844	 267.74609375	 274636.1875
28371220.0	 304.8309631347656	 254.949951171875	 238119.296875
28371196.0	 301.0801086425781	 266.541259765625	 268662.59375
28371172.0	 305.77606201171875	 254.94049072265625	 214608.6875
28371098.0	 307.427734375	 242.1333770751953	 191352.078125
28371072.0	 308.4485778808594	 245.65274047851562	 224886.53125
28371024.0	 302.9703369140625	 258.9449768066406	 229155.09375
28370998.0	 299.65838623046875	 300.2598571777344	 320180.90625
28370974.0	 310.6906433105469	 245.53790283203125	 246077.21875
28370948.0	 298.2568664550781	 268.2044982910156	 286751.28125
28370924.0	 310.59716796875	 254.33755493164062	 211518.359375
28370898.0	 302.0049133300781	 256.87359619140625	 235976.328125
28370874.0	 306.942626953125	 233.5293731689453	 186950.546875
28370848.0	 308.24560546875	 250.90003967285156	 268177.0625
28370798.0	 302.7514953613281	 249.9713592529297	 235413.5625
28370724.0	 295.859375	 273.1892395019531	 280534.4375
28370700.0	 291.80987548828125	 280.5023498535156	 336537.75
28370676.0	 294.78631591796875	 265.6935119628906	 247565.078125
28370650.0	 297.59820556640625	 255.81886291503906	 234642.859375
28370626.0	 297.520751953125	 272.8235168457031	 276224.65625
28370600.0	 297.7304382324219	 264.8811950683594	 267832.3125
28370576.0	 306.65667724609375	 233.29185485839844	 193626.625
28370554.0	 302.6457824707031	 250.73011779785156	 222813.203125
28370476.0	 296.81658935546875	 270.1539611816406	 277194.875
28370450.0	 303.57550048828125	 257.79754638671875	 260943.4375
28370426.0	 302.87628173828125	 253.3635711669922	 230051.53125
28370378.0	 304.04931640625	 257.24237060546875	 250278.546875
28370352.0	 294.1076965332031	 269.7742614746094	 307625.90625
28370328.0	 304.3517761230469	 285.95245361328125	 313618.4375
28370302.0	 308.2164611816406	 252.6512451171875	 223771.09375
28370252.0	 311.5434875488281	 246.45556640625	 227211.015625
28370206.0	 313.0211181640625	 249.0375213623047	 227665.21875
28370180.0	 309.6583251953125	 239.85023498535156	 219416.84375
28370154.0	 303.8124084472656	 267.7052001953125	 224442.46875
28370130.0	 301.70123291015625	 257.3640441894531	 233896.4375
28370104.0	 300.5482482910156	 252.93589782714844	 222918.78125
28370080.0	 303.3074035644531	 246.28732299804688	 229367.71875
28370056.0	 312.1106262207031	 226.1397247314453	 188782.5
28370030.0	 310.4736633300781	 252.12265014648438	 235452.46875
28370004.0	 309.6212463378906	 249.5469512939453	 240762.1875
28369980.0	 313.7646179199219	 237.9239959716797	 216875.65625
28369930.0	 312.5299377441406	 231.51097106933594	 210758.53125
28369908.0	 296.5698547363281	 284.1893615722656	 325304.625
28369856.0	 308.1865234375	 247.93959045410156	 236147.828125
28369832.0	 306.23419189453125	 271.242919921875	 328985.21875
28369806.0	 309.809326171875	 252.83251953125	 233584.953125
28369782.0	 308.35638427734375	 259.62249755859375	 242431.28125
28369734.0	 319.2886962890625	 241.35894775390625	 232710.8125
28369708.0	 303.48876953125	 236.50473022460938	 187698.328125
28369684.0	 300.25543212890625	 284.8386535644531	 285436.90625
28369632.0	 305.707275390625	 260.3226318359375	 230767.875
28369610.0	 303.8523864746094	 237.09815979003906	 195934.09375
28369584.0	 299.7298889160156	 255.8697052001953	 228759.40625
28369560.0	 304.10638427734375	 240.55838012695312	 222357.96875
28369534.0	 297.94561767578125	 276.0658874511719	 295516.625
28369508.0	 295.7829895019531	 268.20025634765625	 301363.78125
28369484.0	 300.3569030761719	 297.3340148925781	 355077.625
28369460.0	 310.25341796875	 251.7739715576172	 231551.65625
28369384.0	 308.58251953125	 241.8069610595703	 220281.140625
28369360.0	 315.47088623046875	 255.95460510253906	 248997.28125
28369334.0	 306.12652587890625	 281.0939025878906	 355389.375
28369312.0	 309.1939392089844	 281.1592102050781	 318639.125
28369286.0	 308.4037170410156	 260.9119873046875	 281051.875
28369236.0	 311.39031982421875	 243.17636108398438	 240648.125
28369210.0	 304.2206115722656	 261.1760559082031	 224758.453125
28369186.0	 306.9305419921875	 242.1811065673828	 207770.9375
28369160.0	 303.3437194824219	 245.2889404296875	 231722.90625
28369138.0	 304.6323547363281	 261.54730224609375	 251617.890625
