START:	 37.10000000000026
END:	 37.20000000000026

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25877048.0	 329.8362731933594	 272.2104187011719	 334497.96875
25877022.0	 326.3277893066406	 299.1823425292969	 352089.84375
25876724.0	 329.88311767578125	 270.9046936035156	 303970.90625
25876700.0	 325.2908630371094	 287.7488098144531	 366508.65625
25876674.0	 331.41717529296875	 255.51773071289062	 316223.0
25876624.0	 332.5179748535156	 270.9996643066406	 338483.0625
25876598.0	 328.64453125	 271.22979736328125	 362311.15625
25876574.0	 246.00302124023438	 38.746742248535156	 7963.876953125
25876548.0	 324.7253112792969	 275.4548645019531	 352096.46875
25876524.0	 330.0804138183594	 255.12942504882812	 299299.3125
25876498.0	 332.29229736328125	 266.8958740234375	 345404.3125
25876298.0	 326.38330078125	 288.5672302246094	 321444.21875
25876274.0	 327.73797607421875	 297.0157775878906	 342362.0625
25876224.0	 335.1517639160156	 283.2091369628906	 342244.875
25876174.0	 333.9831237792969	 296.583251953125	 427556.3125
25876150.0	 339.9191589355469	 281.9100646972656	 371610.5
25876122.0	 341.4944763183594	 255.23280334472656	 348948.5
25875798.0	 337.09722900390625	 290.9166564941406	 320734.3125
25875722.0	 342.53753662109375	 257.4985656738281	 301954.625
25875698.0	 342.178466796875	 273.76202392578125	 294476.65625
25875672.0	 338.97869873046875	 250.10606384277344	 295540.65625
25875648.0	 329.2195739746094	 278.4776306152344	 337119.78125
25875522.0	 333.59393310546875	 263.4720764160156	 292778.0
25875472.0	 331.07177734375	 278.4864807128906	 357099.59375
25875348.0	 335.7171630859375	 271.0812072753906	 341017.875
25875320.0	 344.0458679199219	 249.5269775390625	 282620.03125
25875296.0	 335.77777099609375	 262.54193115234375	 293981.125
25875274.0	 332.5284423828125	 273.26751708984375	 316402.34375
25875248.0	 331.1563720703125	 285.2738952636719	 380442.1875
25875098.0	 337.2801513671875	 297.478759765625	 321974.0
25875070.0	 333.4996337890625	 289.2661437988281	 367502.21875
25875048.0	 342.2453918457031	 264.1667785644531	 273803.0
25875022.0	 337.939453125	 287.29400634765625	 357081.59375
25874898.0	 343.9679260253906	 246.1950225830078	 266375.21875
25874874.0	 335.08154296875	 288.5143737792969	 391215.875
25874846.0	 342.51629638671875	 250.7519073486328	 318440.0
25874824.0	 335.87823486328125	 269.82501220703125	 317569.84375
25874798.0	 342.5469055175781	 252.9520263671875	 294603.4375
25874696.0	 330.04791259765625	 279.4503479003906	 375186.28125
25874646.0	 334.87847900390625	 264.0597839355469	 316778.40625
25874622.0	 336.2607116699219	 266.6897888183594	 321644.65625
25874596.0	 336.71929931640625	 260.542236328125	 314243.65625
25874572.0	 339.4031066894531	 239.42526245117188	 253417.8125
25874522.0	 333.91436767578125	 264.71002197265625	 313216.8125
25874496.0	 333.1417236328125	 263.3169250488281	 310283.84375
25874470.0	 343.47064208984375	 274.3314208984375	 301552.46875
25874422.0	 330.10601806640625	 295.8591003417969	 321752.40625
25874398.0	 324.134521484375	 296.71258544921875	 345580.0625
25874272.0	 313.06414794921875	 273.15875244140625	 224833.34375
25874246.0	 330.36834716796875	 279.0625305175781	 338033.03125
25874146.0	 333.02752685546875	 279.3671875	 319901.125
25874120.0	 326.3346862792969	 259.29302978515625	 275581.28125
25874020.0	 319.71630859375	 303.2364196777344	 310614.0
25873998.0	 321.9789733886719	 293.6681213378906	 320960.09375
25873972.0	 323.51556396484375	 282.5717468261719	 303920.5
25873896.0	 318.9132385253906	 309.4414367675781	 333271.8125
25873872.0	 314.4839172363281	 308.18426513671875	 372236.625
25873820.0	 328.3607177734375	 282.26690673828125	 310424.96875
25873746.0	 317.60089111328125	 321.9410400390625	 333957.09375
25873722.0	 320.07269287109375	 300.170654296875	 375884.5
25873696.0	 321.679443359375	 286.3204650878906	 321939.65625
25873670.0	 322.0439758300781	 288.4226379394531	 297308.3125
25873644.0	 326.2188415527344	 284.4572448730469	 322963.03125
25873618.0	 326.3412780761719	 292.7851257324219	 311743.84375
25873594.0	 324.35968017578125	 296.0252380371094	 321939.375
25873570.0	 325.42974853515625	 279.8383483886719	 346195.3125
25873546.0	 322.06085205078125	 297.3352966308594	 338699.625
25873522.0	 327.5582275390625	 286.3299865722656	 312950.4375
25873496.0	 329.5316467285156	 283.7269287109375	 321332.625
25873470.0	 335.2996520996094	 271.2535400390625	 298834.03125
25873420.0	 334.8414611816406	 276.0549621582031	 339340.96875
25873396.0	 330.9348449707031	 273.77789306640625	 387124.59375
25873370.0	 331.43890380859375	 255.41346740722656	 264528.125
25873346.0	 332.38031005859375	 287.8080749511719	 343725.25
25873320.0	 330.1090087890625	 274.78680419921875	 296888.28125
25873296.0	 346.7880554199219	 235.3564453125	 197597.484375
25873270.0	 330.02069091796875	 264.3467102050781	 298747.375
25873246.0	 327.0818786621094	 288.5433044433594	 299985.1875
25873220.0	 322.7489318847656	 290.8992614746094	 337534.0
25873146.0	 333.90240478515625	 276.56048583984375	 286725.625
25873094.0	 323.3229675292969	 281.4707336425781	 323836.03125
25873070.0	 329.602294921875	 266.2935791015625	 301437.8125
25873046.0	 331.12933349609375	 269.154541015625	 306098.46875
25872994.0	 318.3855285644531	 317.2949523925781	 336349.4375
25872894.0	 316.95062255859375	 280.86358642578125	 276171.53125
25872870.0	 325.9359436035156	 299.2082824707031	 365370.6875
25872844.0	 335.6919250488281	 266.3832092285156	 322257.0625
25872744.0	 323.9853515625	 249.30868530273438	 237217.78125
25872720.0	 333.9300537109375	 256.23956298828125	 262496.59375
25872696.0	 328.8514709472656	 259.94580078125	 268434.625
25872670.0	 326.5567932128906	 290.2100830078125	 353757.65625
25872646.0	 327.4772033691406	 313.2616271972656	 314966.375
25872570.0	 319.6069641113281	 334.1099548339844	 437740.875
25872520.0	 336.4644470214844	 263.1906433105469	 286589.75
25872494.0	 332.1539001464844	 287.275390625	 370070.46875
25872392.0	 327.5232849121094	 278.0103759765625	 288200.4375
25872268.0	 330.4851989746094	 269.9471130371094	 279137.53125
25872246.0	 329.48443603515625	 275.8747863769531	 368997.875
25872220.0	 322.25335693359375	 301.6676330566406	 344252.84375
25872170.0	 323.87744140625	 285.6169738769531	 360014.03125
25872094.0	 346.08953857421875	 278.9220275878906	 330948.96875
25872070.0	 356.1846008300781	 248.5714111328125	 270307.09375
25872044.0	 314.8014221191406	 295.98394775390625	 264016.34375
25872020.0	 338.52490234375	 278.8482971191406	 390809.4375
25871994.0	 333.6698913574219	 274.6524963378906	 308274.0625
25871968.0	 332.9248962402344	 272.4447937011719	 332717.1875
25871770.0	 333.9532165527344	 277.97735595703125	 366489.625
25871670.0	 325.6322021484375	 255.5164337158203	 341767.71875
25871644.0	 332.089111328125	 279.6946105957031	 306318.25
25871518.0	 323.3646545410156	 291.68658447265625	 304586.28125
25871470.0	 319.8536376953125	 296.69049072265625	 387350.15625
25871418.0	 326.38922119140625	 284.9706115722656	 344738.28125
25871394.0	 330.9355163574219	 274.9333801269531	 320257.03125
25871318.0	 326.5205078125	 283.5036315917969	 334843.875
25871294.0	 331.4114074707031	 263.13482666015625	 294999.9375
25871268.0	 322.68719482421875	 284.1374816894531	 298196.3125
25871244.0	 332.2481994628906	 250.0012969970703	 268348.375
25870992.0	 321.842529296875	 285.75775146484375	 304397.375
25870968.0	 319.29412841796875	 284.3728332519531	 363988.59375
25870942.0	 317.43731689453125	 280.9039001464844	 318455.71875
25870918.0	 323.15380859375	 271.6954650878906	 284824.34375
25870894.0	 325.9537353515625	 299.302001953125	 335814.6875
25870868.0	 323.1570739746094	 285.9352111816406	 326580.78125
25870768.0	 331.6605529785156	 260.0403747558594	 289164.8125
25870742.0	 324.39801025390625	 312.8725891113281	 347639.875
25870594.0	 328.05517578125	 278.73052978515625	 350091.875
25870492.0	 323.34521484375	 288.8646240234375	 323540.4375
25870466.0	 320.1777648925781	 285.9104309082031	 310501.25
25870442.0	 323.94512939453125	 266.9342346191406	 331660.8125
25870394.0	 324.9967346191406	 275.9902648925781	 283377.28125
25870368.0	 322.8859558105469	 262.8728942871094	 291731.5
25870342.0	 320.67779541015625	 279.8480224609375	 325262.375
25870318.0	 325.0976257324219	 289.3268737792969	 340537.9375
25870268.0	 325.4259338378906	 258.8747253417969	 284389.75
25870242.0	 309.7016906738281	 265.7174987792969	 269770.15625
25870192.0	 326.794677734375	 290.7051086425781	 319577.9375
25870166.0	 322.94586181640625	 277.6813659667969	 309084.59375
25870142.0	 324.08465576171875	 273.2366943359375	 311110.46875
25870042.0	 321.9783020019531	 298.2418518066406	 334183.625
25870018.0	 318.3778381347656	 260.108154296875	 266398.15625
25869990.0	 322.6614074707031	 311.7560119628906	 345146.0
25869968.0	 322.95416259765625	 286.7877502441406	 328017.375
25869792.0	 335.0204162597656	 294.5044250488281	 362162.59375
25869742.0	 333.1293640136719	 280.3855285644531	 304567.25
25869692.0	 330.6292419433594	 298.4063415527344	 379117.6875
25869590.0	 331.03717041015625	 285.3956298828125	 303458.25
25869566.0	 334.5268859863281	 286.0871887207031	 350227.625
25869540.0	 337.9594421386719	 280.53021240234375	 337563.0625
25869516.0	 332.19342041015625	 281.6301574707031	 316184.90625
25869416.0	 330.5223083496094	 284.51776123046875	 306812.8125
25869390.0	 325.80340576171875	 292.5686950683594	 313038.78125
25869366.0	 330.4215393066406	 277.12603759765625	 283738.59375
25869342.0	 330.4499206542969	 298.4591064453125	 370141.78125
25869292.0	 330.8154602050781	 300.7027282714844	 373067.5625
25868918.0	 334.0661315917969	 279.4268493652344	 323382.0625
25868766.0	 327.9678039550781	 298.7074890136719	 342020.40625
25868742.0	 329.9413757324219	 275.0518493652344	 305006.46875
25868666.0	 325.79443359375	 286.8965148925781	 324633.4375
25868640.0	 329.3346862792969	 294.7387390136719	 315910.1875
25868616.0	 324.3934631347656	 297.0556335449219	 322011.40625
25868590.0	 252.05604553222656	 60.284915924072266	 14637.5869140625
25868566.0	 325.7308044433594	 314.7138977050781	 354425.59375
25868466.0	 324.8675231933594	 306.7834777832031	 346296.625
25868440.0	 311.9956970214844	 275.1316223144531	 268353.4375
25868416.0	 329.8302917480469	 292.0231018066406	 333898.5625
25868390.0	 324.6087341308594	 305.7552490234375	 390261.65625
25868364.0	 333.04931640625	 274.75555419921875	 292353.1875
25868266.0	 330.6142883300781	 295.4060363769531	 323028.15625
25868240.0	 329.8524475097656	 296.9126892089844	 332812.59375
25868216.0	 328.15887451171875	 298.0053405761719	 328109.25
25868190.0	 322.3279113769531	 264.1369934082031	 271150.03125
25867938.0	 327.4449462890625	 309.27874755859375	 334346.0
25867914.0	 330.4497375488281	 303.9477844238281	 344711.625
25867888.0	 326.34100341796875	 286.30718994140625	 293893.3125
25867790.0	 331.6504211425781	 300.6700134277344	 341646.96875
25867766.0	 328.47589111328125	 287.07305908203125	 303273.1875
25867740.0	 325.341796875	 334.9347229003906	 317495.21875
25867714.0	 326.8409729003906	 309.11798095703125	 372023.78125
25867438.0	 334.5715026855469	 282.2095031738281	 343948.8125
25867414.0	 326.4307556152344	 296.49395751953125	 328774.125
25867364.0	 334.95941162109375	 288.7770690917969	 317940.125
25867340.0	 336.26141357421875	 279.7881774902344	 322210.1875
25867314.0	 326.55108642578125	 292.0378723144531	 363646.59375
25867088.0	 324.292236328125	 314.5964050292969	 397141.5625
25867038.0	 335.418701171875	 284.9718322753906	 277667.0
25867016.0	 323.8604736328125	 324.0796203613281	 367929.46875
25866964.0	 331.4491882324219	 294.13525390625	 290029.21875
25866488.0	 330.515625	 277.4834289550781	 295285.40625
25866462.0	 327.24224853515625	 283.3503723144531	 304122.25
25866364.0	 323.2389221191406	 292.02099609375	 336763.34375
25866338.0	 321.3946533203125	 328.2040710449219	 340555.5625
25866238.0	 322.04681396484375	 295.87103271484375	 353765.1875
25865738.0	 330.18701171875	 300.66278076171875	 312759.28125
25865710.0	 329.7010192871094	 286.65771484375	 353772.46875
25865662.0	 327.828125	 285.48724365234375	 310585.21875
25865362.0	 330.015625	 279.4295959472656	 313187.90625
25865336.0	 327.4706726074219	 283.3993835449219	 322724.8125
25864862.0	 329.7404479980469	 268.3397521972656	 292817.375
25864738.0	 321.9537048339844	 306.5169982910156	 346305.53125
25864712.0	 328.8588562011719	 285.65338134765625	 284055.3125
25864688.0	 323.30023193359375	 314.0595703125	 375917.15625
25864660.0	 265.3836364746094	 69.33993530273438	 17536.50390625
25864560.0	 333.3189697265625	 284.3211975097656	 283228.625
25864536.0	 332.5796203613281	 290.1341247558594	 313320.625
25864512.0	 332.77630615234375	 287.3525390625	 309604.96875
25864462.0	 324.8143005371094	 295.55096435546875	 356342.28125
25864188.0	 331.2708435058594	 303.61767578125	 351213.03125
25864162.0	 329.4255676269531	 296.33184814453125	 356986.5625
25864136.0	 329.5085144042969	 280.3507995605469	 316551.46875
25863984.0	 336.2080078125	 275.2406005859375	 300052.40625
25863536.0	 333.8318176269531	 301.1109313964844	 330970.40625
25863510.0	 332.80682373046875	 325.1513977050781	 325912.125
25863460.0	 335.8778991699219	 287.5426330566406	 289278.90625
25863434.0	 334.7874450683594	 291.41192626953125	 324345.96875
25863360.0	 337.19769287109375	 287.07159423828125	 325752.09375
25863336.0	 336.1806945800781	 280.49774169921875	 322823.3125
25863160.0	 331.6929931640625	 306.4744567871094	 349904.75
25863136.0	 332.643310546875	 299.73974609375	 352625.8125
25863084.0	 331.8333740234375	 303.3779602050781	 347312.0625
25863060.0	 336.8728942871094	 275.6928405761719	 295104.5625
25862858.0	 335.410400390625	 302.43695068359375	 335599.28125
25862758.0	 335.2716979980469	 293.82232666015625	 364510.65625
25862560.0	 333.8992004394531	 291.7395324707031	 312507.46875
25862534.0	 333.1029357910156	 290.3230895996094	 308960.21875
25862460.0	 344.0570068359375	 286.11419677734375	 351674.625
25862434.0	 343.40753173828125	 275.50726318359375	 348080.9375
25862410.0	 340.74261474609375	 272.7269592285156	 292856.03125
25862308.0	 338.1840515136719	 301.5143737792969	 338285.96875
25862258.0	 344.14080810546875	 299.3127136230469	 391922.84375
25862132.0	 342.509033203125	 296.8261413574219	 344642.34375
25862108.0	 339.5040283203125	 283.9510803222656	 327454.53125
25862082.0	 342.43310546875	 296.6617126464844	 374456.03125
25861934.0	 342.48956298828125	 285.73724365234375	 363133.1875
25861810.0	 341.2630920410156	 276.5987243652344	 348700.59375
25861784.0	 339.9778137207031	 299.05059814453125	 362259.0
25861758.0	 341.86383056640625	 283.27044677734375	 349206.34375
25861732.0	 338.679443359375	 291.9962158203125	 345402.78125
25861708.0	 343.0408020019531	 282.6754150390625	 315746.125
25861682.0	 343.9722900390625	 285.198486328125	 329476.0625
25861658.0	 340.2506103515625	 296.363525390625	 371590.09375
25861634.0	 342.65911865234375	 282.2692565917969	 347596.59375
25861608.0	 339.582275390625	 288.4393005371094	 346248.125
25861584.0	 341.64959716796875	 290.6493225097656	 363766.3125
25861558.0	 339.86920166015625	 298.3818054199219	 404202.9375
25861432.0	 341.85345458984375	 291.18988037109375	 397269.40625
25861258.0	 340.984619140625	 300.3729553222656	 406359.34375
25861234.0	 341.7625732421875	 285.3128356933594	 379673.03125
25861208.0	 339.2102355957031	 289.51483154296875	 371339.71875
25861032.0	 342.1685791015625	 293.6090393066406	 356040.375
25861008.0	 343.6502380371094	 285.5379943847656	 351808.03125
25860982.0	 343.6061706542969	 289.9696044921875	 334116.0625
25860882.0	 342.3293762207031	 297.0704040527344	 371144.09375
25860684.0	 343.6488037109375	 286.4470520019531	 380563.0625
25860660.0	 344.64306640625	 289.1919860839844	 339626.40625
25860608.0	 345.5091247558594	 282.45458984375	 386091.71875
25860532.0	 345.42291259765625	 279.971923828125	 371200.96875
25860506.0	 340.8492736816406	 306.5378723144531	 388928.59375
25860480.0	 350.95196533203125	 279.5229187011719	 311819.625
25860456.0	 342.7400207519531	 287.53265380859375	 393001.25
25860432.0	 344.115234375	 293.79119873046875	 347065.5625
25860406.0	 341.1941833496094	 279.6177673339844	 321150.71875
25860382.0	 342.3860168457031	 293.5005798339844	 356417.28125
25860358.0	 345.34979248046875	 280.4170837402344	 314937.59375
25860258.0	 340.8155212402344	 298.2623291015625	 359167.03125
25860232.0	 340.7614440917969	 299.8562316894531	 357977.59375
25860132.0	 352.174072265625	 287.10430908203125	 323936.21875
25860030.0	 346.4302673339844	 283.22894287109375	 353295.9375
25859932.0	 344.8122253417969	 288.68804931640625	 369305.0
25859906.0	 346.1335754394531	 276.4753723144531	 343362.15625
25859882.0	 338.2254638671875	 305.4679260253906	 449551.125
25859856.0	 349.01141357421875	 285.8467102050781	 356334.15625
25859682.0	 346.9059143066406	 308.8356628417969	 387850.75
25859656.0	 349.0634765625	 308.865478515625	 400947.84375
25859406.0	 342.57489013671875	 298.24176025390625	 458558.9375
25859280.0	 337.44683837890625	 292.46734619140625	 361375.90625
25859256.0	 349.4066467285156	 300.64154052734375	 374830.25
25859154.0	 344.73028564453125	 300.87457275390625	 397564.71875
25859132.0	 347.43756103515625	 296.6773376464844	 410613.71875
25859006.0	 345.564208984375	 289.5274658203125	 406212.4375
25858478.0	 352.8325500488281	 266.0839538574219	 346632.1875
25858432.0	 345.1165771484375	 290.0724182128906	 387470.34375
25858178.0	 354.0163879394531	 286.18780517578125	 414030.96875
25857904.0	 320.8951110839844	 258.6195068359375	 237463.25
25857304.0	 335.8200988769531	 295.0836486816406	 365522.5625
25857278.0	 331.74896240234375	 319.2854309082031	 331414.375
25857254.0	 334.0655822753906	 291.43218994140625	 361597.3125
25856928.0	 345.85736083984375	 262.8555908203125	 283994.1875
25856904.0	 328.905029296875	 311.9934387207031	 452315.625
25856878.0	 335.94744873046875	 306.6472473144531	 394718.28125
25856854.0	 338.1414489746094	 287.14056396484375	 352921.375
25856604.0	 331.8103332519531	 293.09442138671875	 333714.21875
25856554.0	 334.7900390625	 294.9106140136719	 357479.84375
25856526.0	 335.6305236816406	 295.76776123046875	 350471.0
25856352.0	 327.4297790527344	 302.3110046386719	 335132.3125
25856330.0	 321.7508544921875	 305.0485534667969	 336034.3125
25856302.0	 325.2902526855469	 304.0476989746094	 330614.1875
25856278.0	 327.3564147949219	 295.864501953125	 280606.0
25856252.0	 320.9337463378906	 335.86737060546875	 360128.03125
25856128.0	 324.09613037109375	 330.4029235839844	 346607.21875
25856104.0	 325.6540222167969	 297.1658935546875	 314752.09375
25855878.0	 326.60040283203125	 330.3197937011719	 350394.4375
25855852.0	 328.0831604003906	 324.89923095703125	 313307.875
25855828.0	 327.117431640625	 301.086669921875	 363160.3125
25855528.0	 336.81573486328125	 271.4053649902344	 298766.875
25855252.0	 332.9701843261719	 290.59722900390625	 365122.0625
25855202.0	 333.9148254394531	 307.6253356933594	 358427.96875
25855178.0	 337.7724609375	 295.5796813964844	 330992.84375
25855152.0	 337.27996826171875	 285.78369140625	 366576.75
25855128.0	 337.56103515625	 279.6795349121094	 326322.71875
25854802.0	 334.7472229003906	 309.8973083496094	 401576.8125
25854676.0	 342.330322265625	 290.20025634765625	 387148.34375
25854550.0	 339.94219970703125	 277.00048828125	 339236.96875
25854226.0	 335.6738586425781	 293.6517333984375	 325023.3125
25854200.0	 322.91705322265625	 270.0492858886719	 268861.0625
25854176.0	 338.06695556640625	 292.3249206542969	 358756.84375
25854150.0	 339.1129150390625	 296.98193359375	 362289.625
25853650.0	 337.7426452636719	 289.4932861328125	 325769.84375
25853624.0	 346.9119873046875	 265.251953125	 265330.46875
25853524.0	 343.6807861328125	 289.9613037109375	 330980.0
25853224.0	 334.3738708496094	 315.43280029296875	 407108.90625
25853174.0	 333.5135498046875	 311.1131286621094	 401912.34375
25852674.0	 344.29022216796875	 299.73052978515625	 384869.8125
25852648.0	 328.18182373046875	 316.0048828125	 369351.6875
25852598.0	 333.0193786621094	 327.91290283203125	 343102.1875
25852574.0	 329.7732238769531	 296.52850341796875	 358651.25
25852548.0	 329.0582580566406	 310.6282653808594	 335433.5
25852524.0	 327.3622131347656	 324.1488037109375	 336517.625
25852498.0	 337.7915954589844	 398.3865661621094	 446044.96875
25852474.0	 341.9835510253906	 327.01416015625	 416523.1875
25852448.0	 339.0086669921875	 326.7933654785156	 492414.5
25852250.0	 357.49310302734375	 297.958251953125	 445434.03125
25852124.0	 362.29754638671875	 273.0187683105469	 378451.9375
25852098.0	 362.7000427246094	 292.0596008300781	 400163.0625
25852072.0	 363.2768859863281	 272.0688171386719	 368346.40625
25852046.0	 357.5779113769531	 312.3398132324219	 444647.59375
25852024.0	 359.2742614746094	 292.8805236816406	 410848.625
25851998.0	 358.3136901855469	 300.1608581542969	 412327.15625
25851974.0	 355.9038391113281	 291.0743103027344	 445864.375
25851948.0	 354.11968994140625	 293.9422302246094	 437540.65625
25851924.0	 363.92535400390625	 275.9019470214844	 374382.34375
25851898.0	 360.7613220214844	 290.60821533203125	 449590.59375
25851872.0	 372.8451232910156	 270.0431213378906	 358454.40625
25851848.0	 358.0212707519531	 294.0617980957031	 461758.0
25851674.0	 363.4999694824219	 287.54095458984375	 419669.09375
25851648.0	 358.5592956542969	 286.433349609375	 421967.34375
25851624.0	 354.7751159667969	 300.49493408203125	 438517.71875
25851598.0	 358.133544921875	 289.9755554199219	 442584.1875
25851574.0	 357.5374755859375	 297.42364501953125	 449966.71875
25851522.0	 361.13995361328125	 270.4148254394531	 383859.8125
25851398.0	 368.91619873046875	 290.7135925292969	 434671.6875
25851372.0	 369.25225830078125	 289.359619140625	 478511.25
25851348.0	 376.235595703125	 274.1592712402344	 422241.25
25851322.0	 370.29156494140625	 286.80865478515625	 456240.4375
25851298.0	 372.07373046875	 284.9298400878906	 440903.75
25851174.0	 366.5194396972656	 272.43829345703125	 392028.0
25851148.0	 362.9051818847656	 288.2642822265625	 423068.84375
25850872.0	 358.0879821777344	 271.7423095703125	 498801.78125
25850696.0	 361.7336730957031	 266.07049560546875	 460873.3125
25850672.0	 360.7106018066406	 259.41729736328125	 445910.09375
25850646.0	 367.6319885253906	 245.42367553710938	 426280.40625
25850572.0	 366.9259033203125	 257.17779541015625	 422939.0625
25850548.0	 362.35498046875	 254.36935424804688	 437764.78125
25850370.0	 361.0325012207031	 267.3905334472656	 476786.03125
25850346.0	 362.9408874511719	 257.30499267578125	 459538.9375
25850146.0	 359.33355712890625	 269.34454345703125	 498627.9375
25850120.0	 365.8604736328125	 262.776611328125	 474047.1875
25850098.0	 361.5056457519531	 292.23809814453125	 514262.125
25850072.0	 362.8326721191406	 283.61279296875	 497668.28125
25849872.0	 362.50830078125	 280.1551513671875	 488805.5625
25849822.0	 360.024169921875	 280.22076416015625	 431248.5
25849796.0	 360.61468505859375	 281.0057678222656	 439806.40625
25849620.0	 365.4652099609375	 275.2320556640625	 472283.5
25849520.0	 362.6004943847656	 280.29364013671875	 499837.65625
25849496.0	 359.8378601074219	 277.4107666015625	 492415.5
25849472.0	 370.0600891113281	 271.1750183105469	 433420.8125
25849446.0	 374.04949951171875	 248.5855255126953	 390029.28125
25849372.0	 371.58160400390625	 264.3695373535156	 510579.90625
25849346.0	 363.1649169921875	 263.4185791015625	 465051.3125
25849320.0	 363.35302734375	 275.2375183105469	 489113.3125
25849294.0	 361.4254150390625	 299.5151672363281	 503925.25
25849272.0	 369.888427734375	 272.259521484375	 456401.71875
25849246.0	 370.16058349609375	 268.4393615722656	 483205.78125
25849220.0	 368.17413330078125	 296.32696533203125	 500734.25
25849196.0	 372.6552429199219	 281.2967834472656	 431192.21875
25849170.0	 374.82794189453125	 276.0808410644531	 439098.21875
25849146.0	 373.31658935546875	 275.10626220703125	 516470.5625
25849120.0	 372.2336730957031	 277.40960693359375	 484092.15625
25849096.0	 364.5007629394531	 283.44287109375	 478942.40625
25849044.0	 358.2093505859375	 276.87896728515625	 494158.84375
25848820.0	 359.7804260253906	 303.91485595703125	 454804.125
25848794.0	 360.7110900878906	 298.26763916015625	 475202.90625
25848722.0	 361.9935607910156	 270.5040588378906	 439809.21875
25848444.0	 358.94500732421875	 284.08599853515625	 490593.1875
25848420.0	 357.2292785644531	 273.5598449707031	 441352.78125
25848394.0	 357.8062744140625	 290.5769958496094	 474271.09375
25848170.0	 349.5306091308594	 279.78839111328125	 429895.40625
25848144.0	 354.68121337890625	 290.6051940917969	 479097.46875
25847892.0	 372.87841796875	 273.0267028808594	 476040.3125
25847870.0	 369.8832092285156	 257.18994140625	 473499.75
25847844.0	 363.48724365234375	 283.0204162597656	 527112.0
25847818.0	 368.6224670410156	 274.9515380859375	 487310.5625
25847794.0	 376.5779113769531	 250.1585235595703	 433651.0625
25847768.0	 370.60394287109375	 262.5448303222656	 548334.9375
25847744.0	 373.83880615234375	 255.51480102539062	 445299.21875
25847718.0	 364.3179626464844	 267.3323669433594	 518559.84375
25847694.0	 375.0253601074219	 274.10784912109375	 446330.8125
25847594.0	 366.91217041015625	 278.0878601074219	 513841.4375
25847268.0	 361.491943359375	 257.145751953125	 487760.1875
25847244.0	 359.2953796386719	 262.75494384765625	 472387.28125
25847216.0	 369.0124206542969	 238.1567840576172	 398667.71875
25847194.0	 360.5011291503906	 269.00775146484375	 511286.46875
25847170.0	 364.3778076171875	 280.0945739746094	 486293.25
25846942.0	 362.4765319824219	 285.46331787109375	 457162.125
25846816.0	 375.4305114746094	 249.09552001953125	 348970.34375
25846768.0	 364.0685119628906	 276.3396301269531	 463399.625
25846742.0	 362.7198486328125	 285.26727294921875	 478401.375
25846568.0	 364.6956787109375	 292.8327941894531	 465155.625
25846542.0	 363.4054260253906	 286.04241943359375	 451459.375
25846518.0	 357.43170166015625	 299.1230163574219	 493455.53125
25846492.0	 362.2398376464844	 301.386962890625	 461432.8125
25846468.0	 360.2537841796875	 294.81121826171875	 481923.78125
