r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37505284.0	 336.08349609375	 182.86053466796875	 137705.03125
37505264.0	 331.3984069824219	 193.57098388671875	 166250.703125
37505244.0	 333.0808410644531	 189.3092041015625	 154060.09375
37505204.0	 334.2283020019531	 189.5032196044922	 144017.796875
37505184.0	 332.54840087890625	 191.0746307373047	 146778.265625
37505168.0	 335.7619323730469	 186.84933471679688	 133036.140625
37505144.0	 334.1665344238281	 190.7189483642578	 149810.90625
37505124.0	 331.83349609375	 195.13404846191406	 173715.5
37505104.0	 334.89996337890625	 186.793212890625	 138119.421875
37505084.0	 335.89324951171875	 186.55564880371094	 136070.359375
37505064.0	 335.3829650878906	 184.87351989746094	 137624.53125
37505044.0	 335.8600158691406	 181.78994750976562	 127098.84375
37505024.0	 335.7566223144531	 182.6500701904297	 134056.53125
37505004.0	 333.3136291503906	 192.5300750732422	 155683.15625
37504980.0	 336.08416748046875	 181.07545471191406	 133031.5
37504964.0	 333.9732971191406	 187.45962524414062	 148830.78125
37504944.0	 330.71142578125	 192.2838592529297	 171501.125
37504920.0	 335.5209045410156	 183.89968872070312	 137564.765625
37504900.0	 330.15966796875	 198.1224822998047	 177788.65625
37504880.0	 335.6534118652344	 182.4457244873047	 132813.734375
37504864.0	 334.34912109375	 190.48236083984375	 139863.078125
37504840.0	 334.887939453125	 186.29217529296875	 149375.828125
37504824.0	 335.99212646484375	 186.49403381347656	 135076.21875
37504800.0	 336.30816650390625	 185.8173065185547	 135061.9375
37504780.0	 336.1137390136719	 183.326171875	 131413.640625
37504764.0	 329.5666198730469	 199.00718688964844	 184629.28125
37504744.0	 336.31573486328125	 183.1440887451172	 132594.1875
37504720.0	 334.8851013183594	 187.0972900390625	 142442.3125
37504700.0	 335.275146484375	 183.54725646972656	 137442.921875
37504680.0	 334.97137451171875	 187.9536590576172	 135586.40625
37504660.0	 335.4705810546875	 181.18321228027344	 129967.2265625
37504640.0	 336.2156982421875	 184.0907745361328	 131025.9140625
37504624.0	 334.50830078125	 186.04904174804688	 135323.28125
37504600.0	 329.1944580078125	 199.10166931152344	 182218.71875
37504580.0	 335.0372009277344	 184.4292449951172	 135947.171875
37504540.0	 336.5363464355469	 185.75299072265625	 130285.078125
37504520.0	 333.72247314453125	 189.21292114257812	 136397.4375
37504500.0	 336.28948974609375	 183.63865661621094	 130233.9765625
37504480.0	 331.3605651855469	 194.74530029296875	 163680.3125
37504456.0	 334.9783020019531	 186.9855499267578	 142794.265625
37504436.0	 332.8563537597656	 189.56663513183594	 153057.171875
37504420.0	 334.5361022949219	 184.4893035888672	 143398.8125
37504400.0	 331.7342834472656	 192.52542114257812	 167711.03125
37504380.0	 335.232177734375	 179.7761993408203	 128229.828125
37504356.0	 335.2008361816406	 188.78468322753906	 136297.375
37504336.0	 332.5902404785156	 191.17800903320312	 154445.140625
37504320.0	 334.7215270996094	 188.10487365722656	 140504.375
37504296.0	 335.7535400390625	 184.6241455078125	 134596.703125
37504280.0	 335.09222412109375	 187.19471740722656	 137063.125
37504256.0	 335.8578796386719	 183.46734619140625	 131332.203125
37504236.0	 335.7722473144531	 185.23301696777344	 132532.484375
37504216.0	 333.3741149902344	 187.87538146972656	 146256.21875
37504200.0	 335.1929626464844	 187.00701904296875	 134216.828125
37504176.0	 334.6942138671875	 186.71983337402344	 136676.203125
37504156.0	 335.00079345703125	 189.59901428222656	 137845.609375
37504136.0	 335.5466613769531	 182.79269409179688	 130709.125
37504116.0	 333.8468017578125	 193.5796661376953	 149014.0
37504096.0	 337.76934814453125	 175.83609008789062	 120784.4921875
37504076.0	 335.0343017578125	 185.6288604736328	 141577.90625
37504056.0	 335.49951171875	 184.16029357910156	 131044.78125
37504036.0	 335.46514892578125	 184.68569946289062	 135560.78125
37504016.0	 336.2873840332031	 181.6314239501953	 123697.9296875
37503996.0	 336.37872314453125	 184.537109375	 130803.7734375
37503976.0	 334.6002197265625	 185.65159606933594	 139526.84375
37503956.0	 332.722412109375	 191.42233276367188	 161035.65625
37503940.0	 335.8896484375	 185.81723022460938	 133988.5
37503916.0	 336.48968505859375	 180.14483642578125	 127535.546875
37503876.0	 335.46441650390625	 178.57762145996094	 134234.375
37503856.0	 334.06597900390625	 189.90847778320312	 140700.90625
37503836.0	 335.2624816894531	 182.15185546875	 138542.28125
37503816.0	 334.99542236328125	 183.878662109375	 135978.65625
37503796.0	 335.564453125	 185.69735717773438	 135152.25
37503776.0	 333.8703918457031	 188.05740356445312	 148415.34375
37503756.0	 335.7692565917969	 183.9502716064453	 133576.28125
37503732.0	 335.1851501464844	 185.3721160888672	 134616.1875
37503716.0	 335.98828125	 183.9102020263672	 129628.7109375
37503696.0	 335.8071594238281	 181.81143188476562	 127942.4453125
37503672.0	 333.3258972167969	 196.7565155029297	 152332.328125
37503656.0	 336.28350830078125	 183.05335998535156	 130866.953125
37503632.0	 333.6058654785156	 188.50387573242188	 146027.03125
37503612.0	 332.687255859375	 189.10862731933594	 156157.109375
37503592.0	 330.72894287109375	 192.72947692871094	 166516.875
37503572.0	 335.22869873046875	 186.32568359375	 136383.671875
37503552.0	 335.404541015625	 184.22805786132812	 131961.890625
37503532.0	 333.1301574707031	 195.08538818359375	 153284.375
37503512.0	 335.8470458984375	 185.6741943359375	 134377.296875
37503492.0	 334.9669494628906	 185.36436462402344	 133712.59375
37503472.0	 334.93603515625	 185.48748779296875	 133441.859375
37503452.0	 335.4227600097656	 188.39584350585938	 134529.640625
37503432.0	 330.1684875488281	 198.5421600341797	 178840.0
37503412.0	 334.6365051269531	 190.04917907714844	 139565.640625
37503388.0	 335.65484619140625	 184.19041442871094	 125585.375
37503372.0	 334.2118225097656	 193.05722045898438	 147920.8125
37503352.0	 334.8003845214844	 188.36622619628906	 138850.34375
37503332.0	 336.150390625	 186.9459686279297	 134588.0625
37503312.0	 331.3019714355469	 192.1121368408203	 168677.578125
37503292.0	 336.60333251953125	 184.82257080078125	 126006.296875
37503272.0	 336.5262756347656	 182.87474060058594	 128448.671875
37503252.0	 335.21258544921875	 183.73492431640625	 133534.609375
37503212.0	 336.03399658203125	 182.11849975585938	 128190.84375
37503188.0	 333.9479675292969	 194.1730194091797	 147256.984375
37503172.0	 333.18951416015625	 192.36622619628906	 150444.90625
37503152.0	 336.12310791015625	 184.79656982421875	 131949.828125
37503128.0	 334.9377746582031	 187.3628387451172	 142134.34375
37503112.0	 331.893798828125	 192.54115295410156	 175139.46875
37503092.0	 334.1893310546875	 190.74652099609375	 145106.484375
37503072.0	 336.0881652832031	 186.9335479736328	 129591.625
37503048.0	 335.5229797363281	 187.1674346923828	 138451.3125
37503032.0	 336.1184997558594	 184.74510192871094	 131844.1875
37503008.0	 336.0965881347656	 189.08018493652344	 132207.046875
37502992.0	 333.793212890625	 189.67909240722656	 150648.0
37502972.0	 335.08953857421875	 189.80686950683594	 139839.984375
37502952.0	 333.6866455078125	 192.64735412597656	 151511.328125
37502928.0	 335.22259521484375	 184.31356811523438	 135143.140625
37502912.0	 334.86724853515625	 189.015380859375	 140921.765625
37502892.0	 336.66668701171875	 184.85223388671875	 129240.0859375
37502872.0	 336.6787109375	 180.75558471679688	 129203.2109375
37502848.0	 331.9733581542969	 193.34033203125	 160262.359375
37502832.0	 335.8800354003906	 184.59921264648438	 140877.171875
37502808.0	 334.8131103515625	 188.3470916748047	 134397.625
37502788.0	 335.66326904296875	 183.1907958984375	 131724.734375
37502768.0	 332.9098205566406	 198.15992736816406	 160360.875
37502748.0	 336.8416748046875	 181.2023468017578	 129879.84375
37502728.0	 331.72735595703125	 196.75286865234375	 169864.15625
37502704.0	 336.35955810546875	 185.37440490722656	 135893.484375
37502688.0	 336.2843017578125	 186.60813903808594	 135961.890625
37502668.0	 336.2035217285156	 189.902587890625	 141721.640625
37502648.0	 334.596435546875	 186.5770263671875	 140706.859375
37502628.0	 337.3900146484375	 184.9806671142578	 132438.65625
37502608.0	 337.2685241699219	 181.55479431152344	 134630.578125
37502584.0	 335.21868896484375	 187.536865234375	 141695.5625
37502548.0	 336.5519714355469	 180.85252380371094	 136506.25
37502528.0	 334.5818176269531	 188.19920349121094	 156379.046875
37502504.0	 336.4150695800781	 181.14747619628906	 135210.0
37502488.0	 337.5625305175781	 181.387451171875	 129768.484375
37502468.0	 335.9070739746094	 183.70155334472656	 138884.1875
37502448.0	 337.340087890625	 182.03900146484375	 132563.859375
37502428.0	 333.9983215332031	 188.52127075195312	 156379.25
37502408.0	 336.2803039550781	 185.3797149658203	 131988.453125
37502384.0	 335.3600158691406	 182.87594604492188	 136471.265625
37502364.0	 336.3463439941406	 187.581298828125	 137654.59375
37502348.0	 335.86572265625	 186.4058837890625	 137314.890625
37502328.0	 335.95111083984375	 183.0724639892578	 130435.6875
37502304.0	 335.077392578125	 187.96310424804688	 139194.921875
37502288.0	 337.4367980957031	 180.18441772460938	 126652.015625
37502264.0	 335.8499450683594	 186.8804473876953	 139569.453125
37502244.0	 335.69610595703125	 184.19203186035156	 138833.984375
37502224.0	 333.6620788574219	 190.3505096435547	 141319.84375
37502208.0	 334.7074279785156	 184.85989379882812	 136382.8125
37502184.0	 333.61846923828125	 185.2502899169922	 146940.890625
37502164.0	 333.44000244140625	 187.4130859375	 142847.640625
37502144.0	 334.2203369140625	 185.75897216796875	 139144.34375
37502124.0	 334.4342041015625	 186.60211181640625	 142222.890625
37502104.0	 335.4656677246094	 184.16873168945312	 134139.546875
37502084.0	 334.2525329589844	 182.1571807861328	 136637.359375
37502064.0	 333.5028381347656	 187.58648681640625	 145995.671875
37502044.0	 334.5052185058594	 183.4510955810547	 137083.5625
37502024.0	 326.883056640625	 204.42591857910156	 197791.21875
37502008.0	 334.0265808105469	 188.3917694091797	 139026.390625
37501984.0	 330.54815673828125	 193.85069274902344	 166831.640625
37501960.0	 331.03192138671875	 189.42518615722656	 165182.71875
37501944.0	 333.17919921875	 188.04466247558594	 139533.390625
37501924.0	 332.0877990722656	 187.9619598388672	 154522.171875
37501880.0	 334.1282958984375	 188.5985107421875	 133711.546875
37501864.0	 333.9068603515625	 182.1835174560547	 135524.859375
37501840.0	 334.9942321777344	 182.5933380126953	 128841.578125
37501820.0	 334.9258728027344	 181.19293212890625	 133716.375
37501804.0	 334.9476013183594	 180.5304718017578	 130948.34375
37501784.0	 334.786376953125	 182.08607482910156	 132142.546875
37501760.0	 332.3572998046875	 193.39735412597656	 154358.59375
37501740.0	 333.63275146484375	 187.18675231933594	 145388.53125
37501720.0	 329.9856872558594	 194.4687957763672	 165954.96875
37501700.0	 332.6426086425781	 190.55462646484375	 157176.859375
37501680.0	 334.37445068359375	 180.39332580566406	 136755.234375
37501664.0	 330.9726257324219	 189.9086151123047	 166472.09375
37501640.0	 334.6662902832031	 182.07461547851562	 138289.65625
37501620.0	 334.3785705566406	 180.9967498779297	 135022.8125
37501600.0	 336.4441833496094	 179.2620391845703	 130440.015625
37501584.0	 327.72552490234375	 194.38772583007812	 191327.0625
37501560.0	 336.01031494140625	 180.6085968017578	 129437.9921875
37501540.0	 333.8017578125	 182.2509307861328	 145231.96875
37501520.0	 334.7441711425781	 182.91981506347656	 132876.390625
37501500.0	 335.36572265625	 179.9181365966797	 132622.5625
37501480.0	 335.3701171875	 182.9563446044922	 131637.75
37501460.0	 336.0754699707031	 179.87208557128906	 128915.6640625
37501440.0	 333.5684509277344	 185.71414184570312	 137569.078125
37501416.0	 328.4703063964844	 197.4568634033203	 185031.65625
37501396.0	 335.82379150390625	 183.35409545898438	 128763.4375
37501380.0	 332.5021667480469	 187.40536499023438	 147390.5
37501360.0	 334.9989929199219	 183.62535095214844	 132026.984375
37501336.0	 335.45098876953125	 180.00387573242188	 125734.3984375
37501320.0	 334.2748718261719	 183.2139129638672	 130273.0703125
37501300.0	 333.50872802734375	 184.66946411132812	 143300.96875
37501276.0	 333.8449401855469	 186.06239318847656	 136300.46875
37501260.0	 330.1550598144531	 195.25692749023438	 162070.21875
37501220.0	 333.96099853515625	 185.7847442626953	 132888.015625
37501196.0	 334.3049621582031	 186.11270141601562	 138515.6875
37501180.0	 334.12408447265625	 185.87225341796875	 132197.484375
37501160.0	 332.02783203125	 188.75704956054688	 156864.015625
37501136.0	 334.62335205078125	 183.78672790527344	 133500.640625
37501120.0	 336.1318664550781	 181.3130645751953	 127128.546875
37501096.0	 334.0209045410156	 185.8462677001953	 138484.484375
37501076.0	 335.2608337402344	 182.43719482421875	 126719.6484375
37501056.0	 333.0139465332031	 190.0386962890625	 139349.65625
37501036.0	 333.4497375488281	 184.44244384765625	 135762.515625
37501016.0	 334.4105529785156	 186.63958740234375	 134952.6875
37500996.0	 335.01605224609375	 181.9543914794922	 130069.6796875
37500976.0	 334.63134765625	 183.75363159179688	 134411.109375
37500956.0	 333.9323425292969	 185.66917419433594	 133391.390625
37500936.0	 332.762939453125	 188.76841735839844	 140203.234375
37500912.0	 334.38623046875	 187.48532104492188	 138862.8125
37500896.0	 334.834228515625	 182.9380645751953	 134693.0
37500876.0	 335.1513366699219	 182.65956115722656	 132162.140625
37500852.0	 332.9806213378906	 185.42152404785156	 138093.5
37500836.0	 333.3147888183594	 187.3227996826172	 138695.296875
37500816.0	 333.0935974121094	 189.49012756347656	 142641.546875
37500792.0	 332.3724670410156	 186.8563232421875	 145232.875
37500776.0	 334.1170959472656	 186.94947814941406	 138442.25
37500756.0	 333.22296142578125	 188.24998474121094	 139815.953125
37500732.0	 333.9219665527344	 185.6447296142578	 134796.484375
37500712.0	 334.0860595703125	 186.2305450439453	 135063.203125
37500696.0	 335.0914306640625	 181.53469848632812	 129334.359375
37500676.0	 333.90142822265625	 186.62387084960938	 137704.1875
37500652.0	 331.6009521484375	 188.03309631347656	 160086.859375
37500636.0	 335.1772155761719	 183.31288146972656	 132758.390625
37500616.0	 334.3794250488281	 180.77549743652344	 133525.375
37500592.0	 335.1873779296875	 181.87063598632812	 128984.4140625
37500556.0	 333.4361267089844	 185.399658203125	 140777.953125
37500536.0	 332.2711181640625	 189.54989624023438	 151071.6875
37500512.0	 334.78704833984375	 180.74977111816406	 132838.015625
37500496.0	 335.0760498046875	 179.9869384765625	 127977.765625
37500476.0	 333.7330017089844	 183.056396484375	 141593.546875
37500452.0	 334.3191223144531	 186.1586151123047	 136940.21875
37500436.0	 335.857421875	 179.57925415039062	 133582.984375
37500416.0	 333.06195068359375	 184.39073181152344	 149362.453125
37500392.0	 332.39288330078125	 187.94017028808594	 152422.921875
37500372.0	 335.61846923828125	 182.04954528808594	 133998.421875
37500356.0	 332.09954833984375	 186.7099609375	 149617.34375
37500336.0	 333.6302490234375	 187.68617248535156	 146308.3125
37500312.0	 335.5436706542969	 178.39523315429688	 131493.65625
37500292.0	 333.7692565917969	 185.46678161621094	 142759.234375
37500272.0	 336.7300720214844	 174.89442443847656	 125432.9296875
37500252.0	 334.79229736328125	 178.88221740722656	 130135.5703125
37500228.0	 333.2662353515625	 186.35313415527344	 143643.046875
37500212.0	 335.5167541503906	 178.9591522216797	 129860.8828125
37500188.0	 333.4372863769531	 187.12864685058594	 145925.03125
37500168.0	 335.3840637207031	 179.55648803710938	 132248.046875
37500152.0	 333.2606506347656	 186.2216033935547	 150541.484375
37500132.0	 329.12164306640625	 191.92507934570312	 181221.96875
37500108.0	 334.586181640625	 181.11195373535156	 141773.53125
37500088.0	 332.5614318847656	 187.79513549804688	 154705.375
37500072.0	 334.8354797363281	 180.6041717529297	 135967.0625
37500048.0	 334.6665344238281	 182.97743225097656	 135059.34375
37500028.0	 334.0308837890625	 183.15480041503906	 141578.6875
37500012.0	 334.33099365234375	 181.23243713378906	 139275.640625
37499992.0	 334.6005554199219	 183.7374267578125	 134981.25
37499968.0	 335.6062316894531	 181.17648315429688	 131721.484375
37499952.0	 334.951171875	 183.28392028808594	 135537.515625
37499932.0	 334.5302734375	 181.98129272460938	 139467.140625
37499888.0	 335.14715576171875	 182.1558837890625	 133058.40625
37499872.0	 335.4914855957031	 177.695556640625	 130630.703125
37499848.0	 332.1422119140625	 187.03538513183594	 156577.875
37499828.0	 335.37322998046875	 180.73995971679688	 131323.875
37499812.0	 331.5599670410156	 188.53128051757812	 157786.84375
37499788.0	 334.9435729980469	 182.08482360839844	 133076.96875
37499768.0	 328.7281494140625	 196.64634704589844	 186853.1875
37499748.0	 331.60894775390625	 188.40994262695312	 158272.75
37499728.0	 334.33856201171875	 179.8234405517578	 135326.546875
37499708.0	 334.1539306640625	 183.36398315429688	 137794.828125
37499688.0	 334.060546875	 182.06153869628906	 135958.546875
37499672.0	 335.21856689453125	 182.96376037597656	 132969.609375
37499648.0	 335.1135559082031	 181.9043731689453	 139388.125
37499628.0	 334.511474609375	 184.15760803222656	 133996.1875
37499608.0	 334.10174560546875	 185.48448181152344	 141954.5
37499588.0	 336.07830810546875	 175.53497314453125	 123915.0
37499568.0	 335.58282470703125	 178.25660705566406	 125498.8515625
37499544.0	 333.4875793457031	 185.04922485351562	 136889.65625
37499528.0	 335.34039306640625	 184.2476806640625	 136334.28125
37499508.0	 333.27264404296875	 184.84295654296875	 146953.125
37499488.0	 328.99163818359375	 195.60707092285156	 183880.609375
37499468.0	 334.7564392089844	 181.5324249267578	 135767.265625
37499448.0	 332.8095703125	 187.92800903320312	 150795.859375
37499424.0	 335.2734680175781	 180.88623046875	 131730.203125
37499404.0	 332.21044921875	 184.37152099609375	 153887.90625
37499388.0	 335.0665283203125	 185.09872436523438	 135635.15625
37499364.0	 333.84649658203125	 184.35842895507812	 136504.0
37499344.0	 334.2411193847656	 183.62245178222656	 140053.265625
37499328.0	 335.1112060546875	 180.754638671875	 128937.7109375
37499304.0	 334.97406005859375	 182.6190643310547	 132105.546875
37499284.0	 334.13623046875	 182.99063110351562	 139966.125
37499264.0	 333.4864501953125	 185.71983337402344	 141726.578125
37499224.0	 334.509765625	 180.4958038330078	 131424.296875
37499204.0	 333.54010009765625	 187.2994842529297	 141198.03125
37499184.0	 334.1325378417969	 184.09976196289062	 137366.703125
37499164.0	 329.395263671875	 192.5675811767578	 178160.5625
37499144.0	 334.94281005859375	 183.46209716796875	 135541.96875
37499128.0	 334.654541015625	 184.04197692871094	 136218.90625
37499104.0	 333.91961669921875	 183.3656768798828	 136605.984375
37499084.0	 332.3111572265625	 187.81837463378906	 146298.3125
37499064.0	 335.57159423828125	 178.51284790039062	 127770.3125
37499048.0	 332.125	 189.52816772460938	 160017.53125
37499024.0	 334.1416320800781	 180.8165740966797	 135757.5625
37499004.0	 332.46258544921875	 184.63421630859375	 150440.234375
37498984.0	 332.6935119628906	 185.2935028076172	 154517.375
37498964.0	 327.8307189941406	 195.22280883789062	 191113.875
37498944.0	 335.8281555175781	 175.20654296875	 129055.859375
37498920.0	 331.5634765625	 188.43601989746094	 147119.65625
37498904.0	 333.09912109375	 182.40997314453125	 145955.515625
37498880.0	 334.50982666015625	 178.9905242919922	 129364.75
37498860.0	 332.0022277832031	 185.36672973632812	 154180.515625
37498844.0	 331.5244445800781	 191.64730834960938	 156953.953125
37498824.0	 334.2236022949219	 185.30722045898438	 141791.75
37498804.0	 331.67926025390625	 189.43936157226562	 156450.671875
37498780.0	 334.9975280761719	 181.11253356933594	 133399.78125
37498764.0	 331.20306396484375	 191.79019165039062	 165422.46875
37498740.0	 335.94635009765625	 180.64794921875	 130656.03125
37498720.0	 335.2008361816406	 181.2818145751953	 134322.921875
37498704.0	 335.4041748046875	 184.1058349609375	 135906.015625
37498680.0	 332.49188232421875	 184.7589111328125	 146148.984375
37498660.0	 335.5055847167969	 180.51068115234375	 131736.40625
37498644.0	 334.6059875488281	 179.6803741455078	 130756.203125
37498620.0	 334.9783630371094	 180.63778686523438	 131391.734375
37498600.0	 329.79595947265625	 193.12979125976562	 180050.453125
37498560.0	 335.5442199707031	 180.48744201660156	 130620.796875
37498540.0	 330.5226745605469	 190.55987548828125	 157316.203125
37498520.0	 335.2143859863281	 185.153564453125	 138617.171875
37498504.0	 333.9636535644531	 180.70050048828125	 138313.578125
37498480.0	 334.5830078125	 185.38427734375	 145481.296875
37498460.0	 334.84014892578125	 179.66114807128906	 135266.625
37498436.0	 332.10791015625	 186.69427490234375	 153723.03125
37498420.0	 335.9848937988281	 177.2548828125	 129002.5078125
37498400.0	 336.2919616699219	 178.85531616210938	 127998.5703125
37498380.0	 334.1060791015625	 185.35137939453125	 140551.203125
37498360.0	 335.3604431152344	 176.80873107910156	 128437.890625
37498340.0	 329.7114562988281	 192.5120391845703	 169203.90625
37498316.0	 334.0830078125	 185.11734008789062	 134007.6875
37498296.0	 333.45770263671875	 180.63636779785156	 133251.0625
37498280.0	 327.6475830078125	 199.5832061767578	 187944.71875
37498256.0	 334.11126708984375	 182.0254669189453	 134882.890625
37498236.0	 333.9432678222656	 183.1280517578125	 131864.6875
37498220.0	 333.7553405761719	 183.12074279785156	 133780.0625
37498196.0	 333.3334045410156	 183.4992218017578	 138396.984375
37498176.0	 336.1224365234375	 178.66770935058594	 128888.5390625
37498160.0	 329.48291015625	 192.81373596191406	 174700.609375
37498140.0	 334.9766540527344	 182.27845764160156	 129643.4453125
37498116.0	 334.51531982421875	 182.47842407226562	 135079.734375
37498096.0	 333.1802062988281	 187.38999938964844	 147472.09375
37498080.0	 334.7969665527344	 181.07818603515625	 132172.359375
37498056.0	 335.285888671875	 180.8126983642578	 129285.7421875
37498036.0	 336.1677551269531	 177.90382385253906	 130149.796875
37498020.0	 333.8363342285156	 183.0092315673828	 133155.015625
37497996.0	 332.7288818359375	 185.1946563720703	 141405.296875
37497976.0	 332.4698486328125	 189.72705078125	 151609.15625
37497956.0	 333.4086608886719	 185.52215576171875	 142659.015625
37497936.0	 334.4923400878906	 180.17056274414062	 131824.375
37497896.0	 335.1233215332031	 178.90919494628906	 130421.7265625
37497880.0	 332.878173828125	 184.98248291015625	 141502.03125
37497856.0	 334.1785888671875	 182.5035400390625	 138121.671875
37497836.0	 332.872802734375	 183.86923217773438	 139366.1875
37497820.0	 334.5497131347656	 179.1989288330078	 130466.6171875
37497796.0	 334.4161376953125	 180.487548828125	 133948.734375
37497772.0	 334.3537902832031	 180.23655700683594	 134628.796875
37497756.0	 332.2430725097656	 181.96144104003906	 148110.140625
37497736.0	 331.9406433105469	 184.95370483398438	 146898.953125
37497716.0	 333.3255920410156	 184.49769592285156	 145756.09375
37497692.0	 335.6696472167969	 177.38255310058594	 125466.109375
37497676.0	 329.84625244140625	 189.41822814941406	 167542.375
37497652.0	 333.1516418457031	 181.57919311523438	 144496.546875
37497636.0	 330.044921875	 190.35069274902344	 168469.875
37497612.0	 335.0043029785156	 176.11647033691406	 132018.1875
37497592.0	 330.9328918457031	 191.55397033691406	 161281.390625
37497572.0	 333.0438537597656	 178.3589324951172	 134799.15625
37497552.0	 333.84271240234375	 182.6971435546875	 141350.375
37497536.0	 328.9945983886719	 189.95220947265625	 178283.359375
37497516.0	 333.6834716796875	 184.58706665039062	 136342.203125
37497492.0	 333.6629333496094	 181.47349548339844	 135426.140625
37497472.0	 332.7194519042969	 186.49620056152344	 149972.765625
37497452.0	 334.7745361328125	 182.3345489501953	 132066.765625
37497432.0	 332.265869140625	 184.70919799804688	 141388.421875
37497412.0	 331.9053649902344	 189.1193389892578	 145453.796875
37497392.0	 329.0966796875	 191.2176513671875	 175607.984375
37497372.0	 334.7698974609375	 178.01219177246094	 129392.15625
37497352.0	 331.8630065917969	 185.1031036376953	 140831.75
37497336.0	 329.70416259765625	 188.80543518066406	 157307.78125
37497312.0	 334.2309875488281	 181.4632110595703	 139487.734375
37497292.0	 335.50872802734375	 174.86717224121094	 126801.15625
37497272.0	 333.7921142578125	 179.01657104492188	 141670.953125
37497232.0	 334.3849792480469	 180.62527465820312	 139690.6875
37497212.0	 333.2143859863281	 179.90379333496094	 142506.390625
37497192.0	 334.8379211425781	 176.21795654296875	 134061.25
37497172.0	 330.5354919433594	 188.1009521484375	 167794.921875
37497152.0	 334.0868225097656	 182.47496032714844	 141992.3125
37497132.0	 333.0361633300781	 183.08457946777344	 149211.84375
37497112.0	 334.5113220214844	 178.00579833984375	 139509.0
37497092.0	 334.9556884765625	 180.42613220214844	 138483.015625
37497072.0	 333.1358642578125	 179.2684783935547	 147352.34375
37497052.0	 333.88946533203125	 179.49685668945312	 140433.90625
37497032.0	 335.2438659667969	 176.4371337890625	 134485.234375
37497012.0	 334.4799499511719	 176.99464416503906	 134120.421875
37496988.0	 333.9085388183594	 179.7332763671875	 140314.84375
37496972.0	 330.712890625	 188.37754821777344	 160592.515625
37496948.0	 333.1737365722656	 183.6062774658203	 145245.265625
37496928.0	 333.7458190917969	 179.6945343017578	 138509.859375
37496908.0	 329.6923828125	 191.06771850585938	 173589.796875
37496888.0	 336.4163513183594	 177.5070343017578	 131038.8984375
37496868.0	 331.29742431640625	 181.87193298339844	 155451.0
37496852.0	 333.8196716308594	 183.5676727294922	 138959.859375
37496828.0	 331.885009765625	 186.7827606201172	 163050.59375
37496808.0	 334.4038391113281	 180.6563720703125	 133827.984375
37496788.0	 334.8188171386719	 177.87359619140625	 130762.1953125
37496768.0	 332.3652648925781	 189.39987182617188	 147223.328125
37496748.0	 331.96234130859375	 189.38446044921875	 155951.078125
37496728.0	 334.9664306640625	 181.54652404785156	 135001.15625
37496708.0	 334.4047546386719	 179.249267578125	 135431.25
37496688.0	 333.5711364746094	 184.6260528564453	 136208.9375
37496668.0	 333.4418640136719	 184.23199462890625	 144635.34375
37496644.0	 335.3055725097656	 176.43136596679688	 126478.6640625
37496628.0	 332.9748229980469	 186.02166748046875	 142221.5625
37496608.0	 333.5180969238281	 183.6406707763672	 134972.90625
37496568.0	 333.7851867675781	 181.952392578125	 134096.859375
37496548.0	 331.25750732421875	 184.6958465576172	 155763.546875
37496528.0	 334.0697937011719	 181.236328125	 131377.828125
37496504.0	 329.76531982421875	 191.1289825439453	 175164.25
37496488.0	 333.5002136230469	 182.66146850585938	 138812.75
37496468.0	 334.3394470214844	 180.63522338867188	 132896.65625
37496444.0	 333.81243896484375	 184.00857543945312	 139559.703125
37496428.0	 334.3753356933594	 182.47825622558594	 136880.234375
37496408.0	 334.1263732910156	 179.36026000976562	 132544.03125
37496388.0	 334.2242736816406	 180.58164978027344	 138125.484375
37496368.0	 334.4637145996094	 178.3484344482422	 134675.40625
37496348.0	 334.7990417480469	 181.43446350097656	 136103.21875
37496324.0	 333.274169921875	 182.2486572265625	 139512.140625
37496304.0	 331.1118469238281	 184.87686157226562	 150855.28125
37496288.0	 332.29071044921875	 183.2111358642578	 145211.171875
37496268.0	 332.8847961425781	 182.274169921875	 141130.84375
37496244.0	 332.2821350097656	 182.21017456054688	 145563.765625
37496228.0	 332.3536682128906	 186.04908752441406	 150160.890625
37496204.0	 332.81146240234375	 182.6715850830078	 142485.34375
37496188.0	 334.4478759765625	 181.52947998046875	 136312.0625
37496164.0	 332.7658996582031	 181.01565551757812	 135989.9375
37496144.0	 332.3763427734375	 186.58160400390625	 144803.875
37496124.0	 333.3103942871094	 178.8946533203125	 131818.734375
37496104.0	 331.7859191894531	 186.8452911376953	 146354.234375
37496084.0	 334.09893798828125	 181.6561279296875	 130363.6875
37496064.0	 329.0050048828125	 192.4734344482422	 170094.171875
37496044.0	 333.2046813964844	 184.22598266601562	 139286.21875
37496020.0	 333.6445007324219	 179.6282196044922	 135671.625
37496004.0	 328.913330078125	 197.75341796875	 168278.984375
37495984.0	 334.51190185546875	 179.58689880371094	 136029.875
37495960.0	 334.4883117675781	 180.85958862304688	 135313.984375
37495944.0	 333.3955993652344	 179.2187042236328	 131745.75
37495900.0	 333.8688659667969	 179.55360412597656	 133675.65625
37495884.0	 332.41900634765625	 183.7812957763672	 142416.75
37495864.0	 332.82598876953125	 183.6566619873047	 141297.71875
37495844.0	 333.63861083984375	 184.84474182128906	 141083.5
