START:	 55.60000000000052
END:	 55.70000000000052

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38689628.0	 269.4414367675781	 531.44482421875	 102948.0234375
38689720.0	 270.2835693359375	 519.1143188476562	 97908.9140625
38689812.0	 269.71978759765625	 517.027587890625	 94029.7109375
38689900.0	 269.8258361816406	 515.8206787109375	 92973.1953125
38689992.0	 269.43817138671875	 532.0374145507812	 105668.1640625
38690076.0	 270.188720703125	 517.6414794921875	 94598.53125
38690168.0	 268.9485168457031	 514.21826171875	 89506.21875
38690260.0	 268.9554443359375	 510.6748046875	 91228.171875
38690352.0	 267.562744140625	 492.3187561035156	 83819.1328125
38690440.0	 267.21881103515625	 489.2406311035156	 83427.5078125
38690532.0	 267.0205078125	 501.5929870605469	 85081.609375
38690620.0	 266.36700439453125	 500.3686218261719	 89624.078125
38690708.0	 267.041015625	 497.21026611328125	 84335.8671875
38690800.0	 267.5615539550781	 496.8630676269531	 84375.953125
38690888.0	 267.03369140625	 498.03594970703125	 90928.765625
38690980.0	 267.6675720214844	 484.70184326171875	 82397.3671875
38691072.0	 267.929443359375	 491.568115234375	 83722.3125
38691160.0	 267.8769226074219	 500.04302978515625	 85202.796875
38691248.0	 267.5379943847656	 491.2416687011719	 83877.421875
38691340.0	 267.1888732910156	 488.4562072753906	 85134.8984375
38691432.0	 267.8024597167969	 498.2894592285156	 82774.1875
38691524.0	 267.0766296386719	 491.0472106933594	 84890.8125
38691612.0	 267.46710205078125	 500.21893310546875	 90523.8359375
38691700.0	 267.5329284667969	 490.8860778808594	 83619.359375
38691792.0	 267.0460205078125	 497.6722106933594	 88863.734375
38691880.0	 267.2232971191406	 484.1697692871094	 82903.578125
38691972.0	 266.4217834472656	 497.15997314453125	 84179.2109375
38692064.0	 266.153076171875	 496.0510559082031	 86840.96875
38692248.0	 267.62176513671875	 494.89385986328125	 83241.296875
38692332.0	 268.1789245605469	 492.1651611328125	 84878.125
38692424.0	 266.6039733886719	 491.8070983886719	 82066.453125
38692516.0	 267.003173828125	 487.09600830078125	 83360.8046875
38692604.0	 267.8780212402344	 497.0903015136719	 85335.4921875
38692696.0	 267.3046875	 498.7210998535156	 84475.296875
38692788.0	 266.8519287109375	 493.347412109375	 86355.15625
38692872.0	 268.490234375	 484.2851257324219	 78328.875
38692964.0	 268.342041015625	 500.2098388671875	 85837.4453125
38693056.0	 267.9573974609375	 493.10498046875	 84573.625
38693148.0	 268.2547607421875	 494.61151123046875	 84307.8515625
38693236.0	 268.566650390625	 503.9368591308594	 89309.9921875
38693328.0	 269.5802917480469	 515.241943359375	 86833.4453125
38693416.0	 270.10589599609375	 504.5790710449219	 86289.8828125
38693504.0	 270.137451171875	 514.2879638671875	 89833.609375
38693596.0	 271.1148376464844	 511.8464050292969	 87971.921875
38693688.0	 271.24810791015625	 519.639892578125	 92852.1640625
38693776.0	 271.2556457519531	 499.993896484375	 86216.6953125
38693868.0	 271.8027648925781	 530.4725952148438	 93491.671875
38693956.0	 271.69903564453125	 520.2291259765625	 92880.6875
38694048.0	 273.3699951171875	 534.4366455078125	 98623.515625
38694136.0	 273.0229797363281	 512.7737426757812	 90369.25
38694228.0	 274.27447509765625	 532.5758056640625	 91164.8203125
38694320.0	 272.5709228515625	 506.5599670410156	 90518.4921875
38694408.0	 273.7637634277344	 528.2655029296875	 93162.5546875
38694496.0	 272.9587707519531	 536.5765380859375	 95675.6875
38694584.0	 273.5227355957031	 536.3505249023438	 94241.859375
38694676.0	 274.4329833984375	 540.7601318359375	 98875.125
38694768.0	 274.7922668457031	 534.0194702148438	 94700.6796875
38694860.0	 274.8429870605469	 535.4241333007812	 95279.5078125
38694948.0	 276.5920715332031	 545.0192260742188	 95948.5234375
38695040.0	 275.0973205566406	 544.1383666992188	 100645.203125
38695220.0	 276.1018981933594	 539.4818725585938	 96130.796875
38695312.0	 274.9989013671875	 547.1677856445312	 101409.2265625
38695400.0	 273.8175354003906	 532.2778930664062	 97410.7578125
38695492.0	 271.7099304199219	 501.986572265625	 87152.7890625
38695584.0	 270.1575927734375	 506.8763732910156	 86152.5859375
38695668.0	 269.4042053222656	 505.9833984375	 87267.890625
38695760.0	 269.921142578125	 497.1568603515625	 82891.59375
38695852.0	 270.2051086425781	 506.9937744140625	 87611.453125
38695940.0	 270.9154357910156	 513.2037353515625	 92814.5234375
38696032.0	 272.4356994628906	 524.4481811523438	 92532.1953125
38696124.0	 273.8385314941406	 530.5477905273438	 98325.4609375
38696208.0	 273.29559326171875	 527.2353515625	 93102.25
38696300.0	 274.2935485839844	 532.03759765625	 98822.2109375
38696392.0	 274.6308898925781	 547.0901489257812	 101370.8359375
38696484.0	 273.73504638671875	 536.3717041015625	 96440.2734375
38696576.0	 274.7156677246094	 534.3477783203125	 97942.0390625
38696664.0	 275.1072998046875	 538.845458984375	 95155.1484375
38696752.0	 274.9676513671875	 531.64794921875	 93634.1328125
38696844.0	 273.44781494140625	 515.4024658203125	 91135.484375
38696932.0	 273.02166748046875	 500.09649658203125	 87059.7109375
38697024.0	 272.3961486816406	 511.6153564453125	 88447.71875
38697116.0	 277.7998962402344	 550.0896606445312	 97022.515625
38697208.0	 276.2978820800781	 517.813232421875	 91822.9765625
38697292.0	 272.9815979003906	 494.8979187011719	 83803.7890625
38697384.0	 274.2620544433594	 510.0744934082031	 84217.7890625
38697472.0	 273.2268981933594	 517.9207153320312	 89845.4921875
38697564.0	 277.2633972167969	 543.3792724609375	 86674.2890625
38697656.0	 277.3585205078125	 536.92724609375	 96187.078125
38697748.0	 278.2291259765625	 536.9305419921875	 91969.09375
38697836.0	 276.9374084472656	 527.6233520507812	 94824.5078125
38697924.0	 279.8378601074219	 542.0234985351562	 90188.96875
38698016.0	 280.69390869140625	 546.074462890625	 91897.5546875
38698200.0	 280.9332580566406	 540.9530029296875	 89813.6953125
38698288.0	 279.552978515625	 548.6943969726562	 93237.34375
38698376.0	 278.47650146484375	 547.1277465820312	 98520.78125
38698468.0	 278.46539306640625	 547.5657348632812	 95449.109375
38698556.0	 279.0567321777344	 535.4949340820312	 93139.46875
38698648.0	 279.2788391113281	 547.547607421875	 93839.1953125
38698736.0	 279.1403503417969	 539.4042358398438	 92537.0
38698828.0	 280.0559387207031	 549.07373046875	 94261.15625
38698916.0	 280.8356628417969	 544.1492919921875	 88772.5859375
38699008.0	 280.0124206542969	 548.640380859375	 94350.1328125
38699100.0	 279.7498779296875	 550.8256225585938	 98139.3125
38699188.0	 278.7156982421875	 554.2672729492188	 99209.265625
38699280.0	 280.5777282714844	 547.2989501953125	 91496.609375
38699368.0	 280.0205993652344	 554.833251953125	 94198.5390625
38699456.0	 280.30487060546875	 547.112060546875	 93876.71875
38699548.0	 280.1007995605469	 547.3326416015625	 92857.25
38699636.0	 280.5151672363281	 540.8548583984375	 92569.359375
38699728.0	 280.09210205078125	 544.3567504882812	 91057.65625
38699820.0	 281.2398681640625	 551.1002807617188	 97950.9140625
38699912.0	 280.2694396972656	 551.897705078125	 100272.328125
38699996.0	 279.05780029296875	 541.0338134765625	 92104.2109375
38700088.0	 279.1552734375	 542.1829833984375	 93910.9140625
38700180.0	 278.5827941894531	 550.6015014648438	 97689.3515625
38700272.0	 280.50579833984375	 552.754638671875	 98497.34375
38700360.0	 279.58660888671875	 550.7222290039062	 97408.03125
38700452.0	 279.8837585449219	 544.212646484375	 95937.65625
38700540.0	 280.7007751464844	 554.6482543945312	 100584.5546875
38700632.0	 278.5501403808594	 543.8997802734375	 96036.9453125
38700720.0	 280.2633972167969	 543.643310546875	 94372.8984375
38700812.0	 280.36480712890625	 548.3107299804688	 96392.6484375
38700904.0	 279.77392578125	 546.1915893554688	 95829.8046875
38700996.0	 279.7300109863281	 547.8157348632812	 94538.6328125
38701172.0	 282.3846740722656	 542.3038330078125	 91125.5546875
38701264.0	 281.6060791015625	 546.8187866210938	 90055.8671875
38701356.0	 281.3895568847656	 549.2299194335938	 91557.8125
38701444.0	 279.2511291503906	 538.716796875	 92255.2109375
38701536.0	 279.50421142578125	 544.3040771484375	 93664.4140625
38701624.0	 279.5599670410156	 542.0573120117188	 92035.4296875
38701712.0	 279.1028747558594	 547.1093139648438	 97467.375
38701804.0	 278.0528564453125	 553.7188720703125	 99579.6171875
38701892.0	 278.6980895996094	 539.52685546875	 91963.0234375
38701984.0	 279.5943298339844	 548.6218872070312	 94694.4921875
38702076.0	 278.9569396972656	 547.7988891601562	 93335.0625
38702164.0	 280.04119873046875	 547.5335083007812	 93482.328125
38702256.0	 279.6142883300781	 544.6024169921875	 93067.9453125
38702344.0	 279.5184326171875	 534.3737182617188	 91165.6484375
38702436.0	 279.53851318359375	 545.1255493164062	 91180.828125
38702524.0	 278.8761901855469	 534.8684692382812	 87109.0546875
38702616.0	 276.6402893066406	 526.8076171875	 88093.3125
38702700.0	 277.8619384765625	 524.40625	 90052.65625
38702792.0	 278.0289611816406	 532.8184814453125	 92754.296875
38702884.0	 278.09393310546875	 524.80859375	 88410.5390625
38702976.0	 277.846435546875	 523.343994140625	 84158.25
38703068.0	 277.4230041503906	 523.8738403320312	 86807.0625
38703156.0	 276.4208679199219	 519.3468017578125	 88652.0078125
38703244.0	 275.8258361816406	 518.2579956054688	 85632.9453125
38703336.0	 275.148193359375	 514.4213256835938	 85381.6640625
38703428.0	 273.82354736328125	 512.4844970703125	 86145.4375
38703520.0	 275.1820983886719	 513.16015625	 88736.2578125
38703608.0	 274.9354553222656	 499.078125	 82764.3046875
38703696.0	 273.44775390625	 497.9785461425781	 83611.0078125
38703784.0	 272.6212463378906	 501.345458984375	 81902.1484375
38703876.0	 272.7488708496094	 494.7212829589844	 79239.5078125
38703968.0	 272.67816162109375	 502.5767822265625	 85023.921875
38704152.0	 272.84124755859375	 490.38916015625	 79316.4609375
38704236.0	 272.56622314453125	 486.42034912109375	 75095.59375
38704328.0	 272.2751770019531	 492.8004150390625	 80272.140625
38704420.0	 271.9613037109375	 489.2801818847656	 80553.9453125
38704508.0	 271.0697937011719	 494.24346923828125	 85415.703125
38704600.0	 271.8653259277344	 486.4584045410156	 77750.0625
38704692.0	 271.2830810546875	 494.9401550292969	 83880.0078125
38704776.0	 271.3868713378906	 495.4903564453125	 82447.6640625
38704868.0	 271.7907409667969	 479.6597900390625	 73076.078125
38704960.0	 271.0501708984375	 488.9968566894531	 78052.6015625
38705048.0	 271.1074523925781	 494.64630126953125	 82834.7734375
38705140.0	 271.29803466796875	 487.570068359375	 80001.1875
38705232.0	 270.6640930175781	 489.3193359375	 80819.828125
38705316.0	 271.49334716796875	 495.081787109375	 78954.09375
38705408.0	 272.2322692871094	 482.1890563964844	 76287.46875
38705500.0	 272.1596374511719	 494.40240478515625	 83732.390625
38705592.0	 272.32464599609375	 503.7483825683594	 83601.296875
38705684.0	 271.2235107421875	 502.2198181152344	 85037.8984375
38705772.0	 272.25048828125	 487.73876953125	 77871.4296875
38705860.0	 272.6463928222656	 514.0179443359375	 88334.171875
38705952.0	 272.9377746582031	 506.7220764160156	 86217.96875
38706044.0	 272.7904357910156	 501.6593322753906	 80913.1171875
38706132.0	 273.07940673828125	 496.2408142089844	 83859.5625
38706224.0	 272.4202575683594	 500.7355651855469	 86308.015625
38706316.0	 272.2272033691406	 508.4430847167969	 88205.9296875
38706400.0	 272.1027526855469	 508.6458740234375	 88799.65625
38706492.0	 273.5246887207031	 501.5985412597656	 83511.71875
38706580.0	 273.11248779296875	 504.2984619140625	 84951.1015625
38706672.0	 272.8174133300781	 507.17779541015625	 88886.0546875
38706764.0	 272.2843933105469	 506.60308837890625	 86701.984375
38706856.0	 272.10797119140625	 506.7499084472656	 85795.890625
38706944.0	 272.68060302734375	 510.0984802246094	 90317.859375
38707124.0	 273.64410400390625	 499.4580993652344	 79443.09375
38707216.0	 272.8266906738281	 512.5806274414062	 89178.0078125
38707304.0	 273.4701232910156	 506.43365478515625	 82661.765625
38707392.0	 273.13446044921875	 511.5069885253906	 90156.15625
38707484.0	 272.0826721191406	 510.7171936035156	 87731.5546875
38707576.0	 272.27081298828125	 511.24969482421875	 91247.65625
38707664.0	 273.6549987792969	 501.64617919921875	 83275.1953125
38707756.0	 274.0351867675781	 512.9251708984375	 91094.5625
38707844.0	 274.211669921875	 500.4731140136719	 85619.2890625
38708024.0	 274.5487060546875	 515.8954467773438	 92288.0390625
38708116.0	 273.35943603515625	 512.4358520507812	 92773.71875
38708208.0	 273.4584045410156	 503.3834228515625	 84691.6171875
38708296.0	 274.1424560546875	 505.9178161621094	 86416.234375
38708388.0	 274.56048583984375	 509.3371276855469	 88523.5390625
38708476.0	 274.2194519042969	 513.4755859375	 89875.8671875
38708564.0	 273.8664245605469	 517.0576782226562	 93489.1640625
38708656.0	 272.6029052734375	 508.0338439941406	 90846.109375
38708748.0	 274.24676513671875	 512.966552734375	 90109.765625
38708840.0	 274.21258544921875	 514.8756713867188	 89719.8046875
38708928.0	 274.3748474121094	 516.537841796875	 89762.5859375
38709016.0	 274.1157531738281	 517.3756103515625	 94792.4921875
38709108.0	 274.85693359375	 514.8280029296875	 89592.3203125
38709200.0	 274.24200439453125	 512.085693359375	 90508.4453125
38709288.0	 273.8871154785156	 518.2769165039062	 90283.75
38709380.0	 273.8799133300781	 521.2493286132812	 93566.890625
38709468.0	 273.4489440917969	 515.3976440429688	 93765.796875
38709560.0	 274.5644226074219	 523.5971069335938	 95753.59375
38709648.0	 274.9567565917969	 523.1746826171875	 93634.3984375
38709740.0	 274.9908752441406	 519.1932983398438	 93223.5859375
38709828.0	 274.179443359375	 524.3504028320312	 97590.8515625
38709920.0	 274.1769104003906	 507.85797119140625	 86456.5703125
38710096.0	 275.1263122558594	 522.4453125	 91457.59375
38710188.0	 274.8067321777344	 519.7996826171875	 90508.2109375
38710280.0	 275.51043701171875	 524.88916015625	 90917.09375
38710372.0	 275.8917541503906	 519.6094970703125	 87658.2109375
38710460.0	 275.8574523925781	 519.91455078125	 90273.9765625
38710548.0	 274.8020935058594	 519.9265747070312	 91509.3828125
38710640.0	 274.87115478515625	 514.7900390625	 90301.65625
38710732.0	 275.0072021484375	 523.6658935546875	 93254.625
38710820.0	 274.80450439453125	 519.2054443359375	 88440.1484375
38710912.0	 274.8518371582031	 522.677001953125	 91704.90625
38711004.0	 275.2738952636719	 524.0684814453125	 92137.75
38711092.0	 275.39794921875	 525.2946166992188	 92370.96875
38711180.0	 276.74981689453125	 526.2028198242188	 91099.4609375
38711272.0	 277.0097961425781	 528.3846435546875	 97239.109375
38711360.0	 275.9698486328125	 532.6234130859375	 97399.828125
38711452.0	 275.5022277832031	 524.1163330078125	 95848.875
38711540.0	 278.9103698730469	 547.0647583007812	 95740.0859375
38711632.0	 281.59967041015625	 561.2403564453125	 98382.1328125
38711724.0	 281.9690856933594	 561.3789672851562	 103435.0625
38711816.0	 281.75384521484375	 563.7088623046875	 107231.4140625
38711904.0	 281.70245361328125	 569.1282958984375	 106003.4765625
38711996.0	 282.832275390625	 563.4719848632812	 102546.53125
38712084.0	 282.3193054199219	 567.3897705078125	 103804.640625
38712176.0	 282.5726013183594	 563.2987670898438	 105341.796875
38712264.0	 282.3271789550781	 564.7591552734375	 104140.46875
38712356.0	 283.0456237792969	 559.876953125	 101651.78125
38712444.0	 282.28021240234375	 559.6411743164062	 103233.4453125
38712536.0	 283.0133056640625	 558.514892578125	 99759.5703125
38712624.0	 282.628173828125	 569.1813354492188	 103057.2265625
38712712.0	 282.43865966796875	 575.6486206054688	 102856.5078125
38712804.0	 282.5856628417969	 557.863037109375	 103072.6796875
38712896.0	 282.5306396484375	 565.0162353515625	 107657.6796875
38713072.0	 282.40362548828125	 546.8362426757812	 93367.3125
38713164.0	 283.0119934082031	 554.5316162109375	 93293.7734375
38713256.0	 282.4978332519531	 547.6754760742188	 91217.578125
38713344.0	 283.6077880859375	 554.3671875	 89812.25
38713436.0	 284.6257629394531	 562.5419311523438	 94079.328125
38713528.0	 283.3089599609375	 554.7174682617188	 95736.5234375
38713612.0	 284.6654052734375	 555.7675170898438	 92921.1875
38713704.0	 285.73333740234375	 563.4605712890625	 96674.375
38713796.0	 285.55987548828125	 556.1143188476562	 95475.015625
38713888.0	 285.2747802734375	 560.3635864257812	 96266.203125
38713976.0	 287.5839538574219	 555.9922485351562	 89039.0078125
38714068.0	 288.1125793457031	 551.8536987304688	 89433.015625
38714156.0	 288.11468505859375	 556.250244140625	 92959.7265625
38714248.0	 289.25457763671875	 543.7598266601562	 86537.328125
38714340.0	 287.0722351074219	 550.8031005859375	 91696.234375
38714428.0	 286.22760009765625	 548.5208129882812	 89061.8125
38714520.0	 285.89495849609375	 549.3948974609375	 87964.7265625
38714608.0	 285.4864807128906	 560.1751098632812	 89011.1796875
38714696.0	 284.73907470703125	 555.3052978515625	 91012.3203125
38714788.0	 285.3973388671875	 554.1555786132812	 90944.2421875
38714880.0	 285.34954833984375	 561.421875	 91646.734375
38714972.0	 285.94134521484375	 556.064453125	 91203.4140625
38715060.0	 285.8089904785156	 557.5147705078125	 92001.671875
38715148.0	 286.03265380859375	 556.7630004882812	 90991.4765625
38715240.0	 285.9900207519531	 556.0721435546875	 92504.15625
38715328.0	 287.3240966796875	 553.6177978515625	 87848.5546875
38715420.0	 286.964111328125	 551.6138916015625	 89576.1640625
38715508.0	 287.2220458984375	 556.08447265625	 92851.2421875
38715600.0	 290.0830993652344	 548.9173583984375	 84948.890625
38715692.0	 289.2480773925781	 532.5028076171875	 84596.6015625
38715780.0	 287.921875	 549.6207275390625	 88776.28125
38715872.0	 289.5605163574219	 539.5967407226562	 84501.046875
38716052.0	 289.61444091796875	 558.6422119140625	 88209.0078125
38716140.0	 289.55841064453125	 548.6530151367188	 89511.2421875
38716228.0	 290.6434631347656	 542.7008056640625	 83703.1875
38716320.0	 289.28411865234375	 541.7312622070312	 84244.6875
38716412.0	 289.5709228515625	 542.1149291992188	 83955.9765625
38716504.0	 288.9745178222656	 549.537841796875	 86403.109375
38716592.0	 288.5360107421875	 545.6430053710938	 86349.296875
38716680.0	 288.3661193847656	 553.7208251953125	 88348.8984375
38716772.0	 288.52801513671875	 547.9636840820312	 87563.078125
38716860.0	 288.7630310058594	 546.3195190429688	 84395.328125
38716952.0	 288.7079162597656	 544.8705444335938	 84595.296875
38717044.0	 289.1654357910156	 545.6249389648438	 85851.1171875
38717132.0	 288.210205078125	 549.7152099609375	 87651.578125
38717224.0	 288.46295166015625	 537.423583984375	 83156.4453125
38717312.0	 287.82354736328125	 534.9028930664062	 83555.2421875
38717404.0	 287.9012756347656	 545.3416748046875	 85234.8046875
38717496.0	 288.0290832519531	 536.3582153320312	 83438.4765625
38717588.0	 288.1516418457031	 544.4132690429688	 84436.4921875
38717672.0	 288.9073181152344	 535.3125	 81776.3984375
38717764.0	 289.0086975097656	 548.9435424804688	 87701.984375
38717856.0	 289.80145263671875	 555.0601196289062	 87372.7734375
38717948.0	 290.06475830078125	 553.5267333984375	 90211.4375
38718036.0	 291.2553405761719	 550.0650024414062	 86827.0703125
38718124.0	 291.3970031738281	 552.2255249023438	 87367.234375
38718212.0	 291.0301513671875	 545.8603515625	 86030.796875
38718304.0	 290.2777404785156	 549.6045532226562	 89340.8359375
38718396.0	 291.0102233886719	 545.1220092773438	 88435.4609375
38718484.0	 290.620849609375	 545.901611328125	 84713.3203125
38718576.0	 289.62322998046875	 556.5828247070312	 91898.1328125
38718664.0	 290.13824462890625	 548.2425537109375	 85455.765625
38718756.0	 289.40496826171875	 555.2205810546875	 89884.28125
38718848.0	 289.90081787109375	 551.3412475585938	 88110.703125
38719028.0	 290.2413330078125	 552.994140625	 88711.875
38719112.0	 290.1408386230469	 572.3861694335938	 92422.1484375
38719204.0	 290.37530517578125	 562.4244995117188	 93256.609375
38719296.0	 288.4476623535156	 568.6104736328125	 98779.78125
38719388.0	 289.786376953125	 565.0733642578125	 93381.0859375
38719476.0	 289.57855224609375	 569.3121948242188	 91996.6015625
38719568.0	 289.8075256347656	 562.01611328125	 93365.6640625
38719656.0	 290.1076354980469	 566.133056640625	 93112.6484375
38719748.0	 289.2967834472656	 564.5772094726562	 95189.4609375
38719836.0	 290.01934814453125	 563.4992065429688	 94761.359375
38719928.0	 290.1408996582031	 566.494140625	 94950.7265625
38720020.0	 289.8500671386719	 571.2599487304688	 98288.953125
38720108.0	 290.197021484375	 563.5415649414062	 95077.2109375
38720196.0	 289.2673645019531	 570.384765625	 96972.4296875
38720288.0	 289.91461181640625	 572.649169921875	 97051.4296875
38720380.0	 290.0757751464844	 565.9083862304688	 95823.8046875
38720472.0	 289.3388366699219	 564.1010131835938	 97220.796875
38720564.0	 288.93890380859375	 572.7151489257812	 101061.8515625
38720648.0	 290.0547790527344	 565.700927734375	 94515.875
38720740.0	 289.7759094238281	 568.5097045898438	 96139.9375
38720832.0	 289.52496337890625	 569.75390625	 97554.2421875
38720920.0	 290.25201416015625	 565.34521484375	 97112.6796875
38721012.0	 289.4942626953125	 571.1506958007812	 100936.03125
38721096.0	 289.610107421875	 576.2208251953125	 98231.7734375
38721188.0	 290.0846862792969	 566.1926879882812	 98223.7109375
38721280.0	 289.9091796875	 564.7149047851562	 95299.4375
38721368.0	 290.2024841308594	 561.8015747070312	 94866.1640625
38721460.0	 290.4158020019531	 560.7257690429688	 92434.5078125
38721552.0	 290.5020751953125	 566.9656372070312	 95174.2265625
38721640.0	 290.1202087402344	 570.6221313476562	 95689.7265625
38721732.0	 290.649658203125	 561.52490234375	 93772.3125
38721820.0	 290.57177734375	 560.4940185546875	 95215.34375
38722004.0	 290.9577941894531	 556.1447143554688	 92666.3203125
38722088.0	 290.1207580566406	 564.333740234375	 96300.1484375
38722180.0	 290.2353820800781	 563.2864379882812	 94527.8125
38722272.0	 290.4932861328125	 561.4789428710938	 94384.9296875
38722364.0	 290.63787841796875	 565.3411865234375	 95035.671875
38722452.0	 290.440185546875	 561.9466552734375	 96059.1875
38722544.0	 291.308837890625	 562.5391845703125	 91595.546875
