START:	 44.600000000000094
END:	 44.8000000000001

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31162630.0	 403.9804382324219	 76.83731842041016	 185209.171875
31162608.0	 398.54132080078125	 78.5341796875	 259680.015625
31162582.0	 393.74566650390625	 89.57636260986328	 307382.8125
31162534.0	 405.72686767578125	 74.69657897949219	 164820.328125
31162510.0	 396.956298828125	 74.01490783691406	 193972.4375
31162436.0	 408.6638488769531	 73.12059783935547	 166305.09375
31162412.0	 404.6401062011719	 74.4714584350586	 186365.9375
31162388.0	 409.5546569824219	 74.05432891845703	 153391.90625
31162364.0	 407.21551513671875	 71.70992279052734	 152252.890625
31162338.0	 402.2732849121094	 76.1824951171875	 211518.625
31162316.0	 398.4148864746094	 79.04859924316406	 228120.09375
31162290.0	 408.0439453125	 78.9091567993164	 170124.4375
31162266.0	 405.2813415527344	 68.056640625	 151359.40625
31162240.0	 412.0914611816406	 75.84439086914062	 167132.28125
31162218.0	 409.3063049316406	 72.4890365600586	 152349.421875
31162192.0	 411.0302734375	 81.31832122802734	 189516.375
31162144.0	 415.62664794921875	 77.32679748535156	 184255.6875
31162120.0	 407.7962951660156	 70.05752563476562	 149931.59375
31162094.0	 412.5293884277344	 79.79374694824219	 214892.40625
31162070.0	 409.5345153808594	 82.71623229980469	 210973.84375
31162048.0	 417.5225830078125	 80.56402587890625	 234970.859375
31162024.0	 410.7672424316406	 72.97986602783203	 176765.4375
31161998.0	 404.9080810546875	 91.04292297363281	 361864.40625
31161974.0	 418.2117614746094	 76.4943618774414	 191180.78125
31161950.0	 402.84356689453125	 84.6516342163086	 319029.5625
31161926.0	 408.9159851074219	 83.8554458618164	 230462.671875
31161902.0	 415.0455017089844	 81.4779052734375	 239202.109375
31161876.0	 418.6496887207031	 95.6372299194336	 374836.53125
31161730.0	 433.37939453125	 83.4017105102539	 272411.34375
31161706.0	 435.5412902832031	 90.2607421875	 303925.6875
31161682.0	 432.4734802246094	 82.69316864013672	 270927.4375
31161658.0	 425.3265380859375	 98.57672119140625	 465609.90625
31161634.0	 441.5543518066406	 96.75363159179688	 379148.59375
31161464.0	 450.34576416015625	 92.53004455566406	 408705.15625
31161438.0	 453.14617919921875	 108.4542465209961	 463791.78125
31161342.0	 440.18743896484375	 105.39656829833984	 493624.71875
31161318.0	 436.269287109375	 108.20974731445312	 575059.375
31161292.0	 444.2814636230469	 103.62939453125	 414298.5
31161268.0	 434.6487121582031	 108.14718627929688	 453362.125
31161052.0	 443.2613830566406	 100.6148681640625	 477335.46875
31161024.0	 453.7639465332031	 92.99895477294922	 347939.15625
31161002.0	 445.50665283203125	 103.63715362548828	 400120.25
31160126.0	 430.204833984375	 114.95203399658203	 728047.4375
31160100.0	 455.32733154296875	 87.51677703857422	 323829.9375
31159784.0	 455.5047607421875	 98.60848999023438	 331515.75
31159444.0	 451.35479736328125	 102.20349884033203	 451601.40625
31158884.0	 441.38623046875	 109.54002380371094	 513906.96875
31158226.0	 463.3269348144531	 91.90510559082031	 336746.25
31158202.0	 461.57470703125	 95.4478759765625	 373465.0
31157862.0	 463.05426025390625	 96.74805450439453	 369953.15625
31157838.0	 453.9582214355469	 95.04125213623047	 531227.75
31156788.0	 429.78533935546875	 120.34381103515625	 724259.5
31155672.0	 451.5962219238281	 97.71021270751953	 357309.375
31155646.0	 445.46240234375	 90.29241180419922	 347151.34375
31155624.0	 427.6383361816406	 77.26741790771484	 245729.53125
31155596.0	 402.8625183105469	 81.651611328125	 287086.8125
31155574.0	 403.5870666503906	 74.5783462524414	 197077.828125
31155550.0	 400.96417236328125	 93.75250244140625	 314057.03125
31155524.0	 414.8799133300781	 89.79888916015625	 277244.875
31155500.0	 416.0108947753906	 77.6750717163086	 243386.546875
31155428.0	 431.0545349121094	 96.98880767822266	 343354.90625
31155404.0	 441.8088073730469	 74.21794128417969	 331157.34375
31155380.0	 443.4598388671875	 106.70396423339844	 507800.40625
31155354.0	 416.39300537109375	 78.99503326416016	 211011.734375
31155256.0	 411.3627014160156	 78.88641357421875	 220044.921875
31155232.0	 408.958251953125	 82.15061950683594	 207420.875
31155208.0	 414.9721374511719	 74.18135833740234	 220126.171875
31155184.0	 394.79571533203125	 80.05929565429688	 242396.25
31155160.0	 422.9549865722656	 89.93389129638672	 313737.0625
31154992.0	 398.4320983886719	 74.44425201416016	 230634.71875
31154964.0	 403.843505859375	 75.28028106689453	 151333.796875
31154940.0	 398.0113830566406	 65.64470672607422	 119657.46875
31154914.0	 383.1240234375	 78.86249542236328	 215237.3125
31154892.0	 397.7077331542969	 65.53289031982422	 147219.34375
31154868.0	 396.4230651855469	 67.54779052734375	 116766.7734375
31154844.0	 394.63165283203125	 69.11267852783203	 107367.3125
31154770.0	 392.2906799316406	 73.5320053100586	 141569.5625
31154746.0	 397.8311767578125	 76.55744171142578	 118147.5
31154722.0	 402.5806579589844	 84.78999328613281	 156905.296875
31154698.0	 400.0513916015625	 80.16776275634766	 132098.5625
31154648.0	 397.35595703125	 73.0571517944336	 108705.1171875
31154622.0	 395.4599304199219	 77.33946228027344	 168796.65625
31154600.0	 394.0032043457031	 80.53783416748047	 163590.75
31154550.0	 401.70587158203125	 73.71625518798828	 162401.59375
31154308.0	 391.2137145996094	 91.69212341308594	 325175.84375
31154282.0	 405.580810546875	 77.45506286621094	 168365.6875
31153870.0	 412.0187683105469	 83.43649291992188	 192689.171875
31153846.0	 402.9394226074219	 73.01689147949219	 142772.75
31153822.0	 401.6325988769531	 82.71343231201172	 164776.203125
31153772.0	 408.9337158203125	 88.21410369873047	 196330.9375
31153748.0	 397.1988830566406	 85.25694274902344	 221613.640625
31153676.0	 403.37677001953125	 77.9207763671875	 205208.625
31153578.0	 392.48248291015625	 73.19072723388672	 155004.296875
31153528.0	 393.5347595214844	 70.78256225585938	 116422.9765625
31153504.0	 395.9532775878906	 74.00568389892578	 189877.796875
31153480.0	 394.3442687988281	 68.25402069091797	 138434.3125
31153456.0	 399.48828125	 70.55717468261719	 130596.7734375
31153432.0	 395.2307434082031	 78.18418884277344	 158524.765625
31153406.0	 402.26898193359375	 72.46806335449219	 132791.203125
31153384.0	 396.8617248535156	 75.19749450683594	 137009.109375
31153358.0	 396.0575866699219	 84.04398345947266	 250520.5625
31153334.0	 405.4988708496094	 71.22901153564453	 149387.890625
31153308.0	 399.59039306640625	 73.59459686279297	 198126.203125
31153286.0	 397.5257263183594	 76.4425277709961	 169332.875
31153262.0	 397.6700439453125	 69.59967803955078	 131266.109375
31153236.0	 400.2973327636719	 75.82453155517578	 131776.828125
31153214.0	 395.8642578125	 72.61357116699219	 118299.8046875
31153188.0	 393.7203369140625	 71.75806427001953	 137919.953125
31153116.0	 406.8969421386719	 74.29869842529297	 168110.796875
31153092.0	 411.79583740234375	 84.265869140625	 268235.40625
31153042.0	 403.0708312988281	 71.03626251220703	 148717.703125
31153018.0	 397.6966857910156	 76.17436218261719	 206766.1875
31152944.0	 394.5136413574219	 91.70267486572266	 379142.5625
31152896.0	 403.8104248046875	 69.50312042236328	 168700.421875
31152776.0	 393.3653259277344	 75.70008087158203	 142164.578125
31152748.0	 399.2766418457031	 66.26957702636719	 113216.4765625
31152726.0	 392.5116882324219	 86.63150024414062	 276878.875
31152702.0	 397.20703125	 70.76508331298828	 119345.390625
31152678.0	 401.8483581542969	 74.52118682861328	 157822.21875
31152654.0	 399.7523498535156	 78.13264465332031	 145282.265625
31152628.0	 392.8663330078125	 72.6097640991211	 139852.578125
31152604.0	 392.47021484375	 78.26725006103516	 183239.71875
31152580.0	 396.97296142578125	 73.14808654785156	 142985.265625
31152556.0	 397.0921630859375	 71.30850982666016	 119168.7578125
31152532.0	 397.47174072265625	 72.91588592529297	 131958.171875
31152508.0	 399.9764099121094	 80.07303619384766	 161214.796875
31152482.0	 398.2674255371094	 79.3989028930664	 203405.90625
31152434.0	 399.1447448730469	 71.94893646240234	 136898.46875
31152408.0	 396.0569152832031	 71.2003402709961	 119357.65625
31152384.0	 395.1222229003906	 75.23048400878906	 134211.171875
31152362.0	 391.8288269042969	 83.91220092773438	 291560.03125
31152336.0	 399.01715087890625	 74.6124038696289	 139791.171875
31152238.0	 397.6413269042969	 73.86474609375	 139741.453125
31152216.0	 397.4033203125	 68.99604797363281	 138680.9375
31152192.0	 400.3765869140625	 70.99019622802734	 137444.65625
31152168.0	 407.9820861816406	 77.25382232666016	 194517.375
31152142.0	 391.1324768066406	 75.4211196899414	 226845.5
31152092.0	 395.4009094238281	 73.189208984375	 141976.25
31152068.0	 401.3689270019531	 72.12715911865234	 161116.8125
31151948.0	 392.1441650390625	 68.32439422607422	 119819.140625
31151922.0	 397.2907409667969	 74.03687286376953	 135198.65625
31151824.0	 388.8069152832031	 80.17578887939453	 217008.5625
31151802.0	 397.79132080078125	 69.16517639160156	 135847.53125
31151752.0	 395.35784912109375	 78.69844055175781	 201168.171875
31151726.0	 396.2215881347656	 81.36000061035156	 207209.4375
31151704.0	 402.4256591796875	 74.3189468383789	 179375.625
31151680.0	 394.4559326171875	 74.6844253540039	 186178.171875
31151632.0	 405.20880126953125	 83.63070678710938	 238073.9375
31151606.0	 396.4083557128906	 72.28073120117188	 143818.453125
31151582.0	 396.3460388183594	 79.78166198730469	 173922.0625
31151534.0	 399.40887451171875	 81.08660888671875	 188278.640625
31151510.0	 401.9447326660156	 79.80891418457031	 178770.6875
31151484.0	 400.2383117675781	 74.48284912109375	 145517.265625
31151460.0	 388.6629638671875	 85.99413299560547	 279923.5625
31151412.0	 394.1676330566406	 76.1012954711914	 165811.125
31151386.0	 394.48480224609375	 78.23176574707031	 169812.234375
31151338.0	 393.97283935546875	 78.74109649658203	 165445.859375
31151290.0	 392.2269592285156	 84.79769897460938	 212797.640625
31151216.0	 403.0506286621094	 72.47894287109375	 158811.828125
31151194.0	 396.7914733886719	 78.71097564697266	 235217.578125
31151168.0	 401.986328125	 75.98849487304688	 141667.15625
31151120.0	 403.6748352050781	 77.37757873535156	 158470.21875
31151094.0	 401.4188537597656	 73.36460876464844	 154887.46875
31151022.0	 407.3769836425781	 85.05553436279297	 209290.453125
31150998.0	 404.3635559082031	 72.10514068603516	 166766.65625
31150902.0	 400.8194580078125	 99.88512420654297	 481139.03125
31150876.0	 418.4573059082031	 92.52337646484375	 346810.15625
31150850.0	 398.529296875	 89.24388885498047	 378045.8125
31150828.0	 410.6785583496094	 89.88813018798828	 307109.21875
31150704.0	 396.4818115234375	 81.76763916015625	 210979.734375
31150680.0	 399.28814697265625	 77.41153717041016	 193135.71875
31150660.0	 393.3701171875	 80.41468048095703	 192751.828125
31150584.0	 402.6578369140625	 69.57456970214844	 133291.0
31150562.0	 401.1004943847656	 74.85975646972656	 157324.015625
31150534.0	 400.87188720703125	 77.54286193847656	 165204.90625
31150486.0	 400.02691650390625	 77.572021484375	 217184.578125
31150462.0	 393.6097106933594	 83.48991394042969	 227310.09375
31150438.0	 403.3807067871094	 74.1893539428711	 150541.890625
31150414.0	 409.0104675292969	 84.06919860839844	 198782.140625
31150390.0	 409.52288818359375	 87.57545471191406	 256462.765625
31150366.0	 403.6385498046875	 95.76117706298828	 319945.5625
31150316.0	 409.9852294921875	 82.76739501953125	 218297.296875
31150268.0	 401.1734619140625	 75.43312072753906	 151804.265625
31150244.0	 396.2904052734375	 69.59412384033203	 141033.5
31150218.0	 397.3409729003906	 84.38687896728516	 202543.796875
31150194.0	 410.01519775390625	 81.93923950195312	 197920.25
31150050.0	 403.4008483886719	 85.65637969970703	 229796.625
31150024.0	 403.73992919921875	 74.40499114990234	 134175.453125
31150002.0	 399.6791076660156	 79.0668716430664	 146427.890625
31149928.0	 405.16668701171875	 82.21643829345703	 146198.609375
31149902.0	 391.4574279785156	 86.89828491210938	 224640.359375
31149830.0	 403.71337890625	 77.0785140991211	 138139.046875
31149806.0	 401.55316162109375	 74.07701110839844	 118997.9765625
31149782.0	 406.67376708984375	 77.07635498046875	 161777.984375
31149758.0	 398.972412109375	 74.61761474609375	 157605.328125
31149732.0	 403.3791809082031	 74.51050567626953	 139906.03125
31149638.0	 402.4676208496094	 78.75445556640625	 232634.453125
31149612.0	 394.923583984375	 92.92877197265625	 318524.625
31149586.0	 401.8359375	 80.2393798828125	 185010.375
31149560.0	 408.7109375	 78.09569549560547	 176279.859375
31149512.0	 408.7944641113281	 81.73332214355469	 196704.015625
31149490.0	 401.8241882324219	 77.47340393066406	 148339.984375
31149466.0	 408.40130615234375	 79.42796325683594	 178340.171875
31149368.0	 404.8175354003906	 90.66786193847656	 259716.828125
31149342.0	 412.3269958496094	 80.47764587402344	 197088.515625
31149320.0	 410.450439453125	 87.54813385009766	 224694.984375
31149268.0	 404.64398193359375	 84.72518920898438	 279899.375
31149196.0	 412.3164367675781	 82.08349609375	 185822.8125
31149172.0	 404.1453552246094	 84.67265319824219	 217129.328125
31149148.0	 401.52923583984375	 90.58255767822266	 279919.4375
31148976.0	 410.200439453125	 84.91560363769531	 216311.40625
31148660.0	 413.7357482910156	 84.28431701660156	 260890.328125
31148638.0	 397.5401306152344	 111.45643615722656	 545966.75
31148540.0	 403.53533935546875	 83.80259704589844	 274778.3125
31148514.0	 406.13018798828125	 83.37384796142578	 207873.53125
31148490.0	 404.8349914550781	 84.4345932006836	 195315.328125
31148394.0	 404.250732421875	 82.65278625488281	 214006.78125
31148176.0	 403.94146728515625	 75.96051025390625	 139455.359375
31148150.0	 399.3245544433594	 98.41748046875	 325988.34375
31148078.0	 410.9258117675781	 89.0103530883789	 203935.828125
31148054.0	 405.4412841796875	 81.92627716064453	 192703.046875
31148028.0	 410.8670959472656	 103.4093246459961	 315864.34375
31148004.0	 398.5310974121094	 80.69940948486328	 172316.265625
31147980.0	 409.033447265625	 78.25091552734375	 173398.328125
31147932.0	 408.0429992675781	 90.35890197753906	 207376.921875
31147906.0	 413.39617919921875	 96.53540802001953	 368512.9375
31147884.0	 405.78167724609375	 85.12113189697266	 214950.78125
31147858.0	 408.5038146972656	 93.16487884521484	 350159.4375
31147834.0	 409.5732421875	 85.45966339111328	 271684.46875
31147808.0	 415.9129638671875	 99.8556137084961	 338476.5625
31147786.0	 399.6009521484375	 107.8477554321289	 472206.53125
31147760.0	 410.9020690917969	 79.39674377441406	 165598.390625
31147738.0	 402.8071594238281	 90.08895874023438	 239673.859375
31147712.0	 409.55316162109375	 75.39478302001953	 166154.46875
31147688.0	 404.761474609375	 85.88639068603516	 210762.109375
31147664.0	 397.1955261230469	 92.94326782226562	 247425.375
31147566.0	 400.6602783203125	 71.36064147949219	 114580.796875
31147542.0	 399.03167724609375	 75.80040740966797	 135501.21875
31147518.0	 399.1346740722656	 71.3633041381836	 144721.078125
31147494.0	 398.32373046875	 79.7583999633789	 184896.046875
31147468.0	 395.680419921875	 80.6447982788086	 187628.46875
31147444.0	 397.04412841796875	 78.35289001464844	 165729.90625
31147420.0	 402.1365966796875	 75.39656066894531	 135547.3125
31147396.0	 400.714111328125	 89.98793029785156	 337945.75
31147372.0	 400.96490478515625	 77.64054870605469	 167551.015625
31147346.0	 393.3970642089844	 77.68973541259766	 141685.671875
31147324.0	 405.1080627441406	 79.83992767333984	 172476.09375
31147274.0	 401.87042236328125	 75.08202362060547	 152977.25
31147176.0	 402.61669921875	 76.86087799072266	 202838.140625
31147152.0	 400.49786376953125	 83.33158874511719	 205660.515625
31147130.0	 392.39263916015625	 83.9969711303711	 230791.9375
31147104.0	 397.4078369140625	 70.49949645996094	 124174.515625
31147054.0	 392.61785888671875	 74.83277130126953	 156102.578125
31147032.0	 393.9595031738281	 65.61405944824219	 108646.8125
31147006.0	 394.4653625488281	 73.36491394042969	 127802.140625
31146982.0	 397.29876708984375	 69.37073516845703	 117377.96875
31146958.0	 396.5592346191406	 71.34019470214844	 124283.25
31146934.0	 394.6272888183594	 79.1321029663086	 169226.46875
31146908.0	 397.767578125	 75.17976379394531	 135572.21875
31146884.0	 398.3558349609375	 70.75675201416016	 110124.6640625
31146860.0	 392.8300476074219	 69.0188980102539	 130613.5234375
31146836.0	 395.4977722167969	 73.54659271240234	 128404.7578125
31146812.0	 397.43560791015625	 78.38653564453125	 120607.9375
31146788.0	 399.214599609375	 72.06147766113281	 124125.234375
31146664.0	 396.0826721191406	 69.82113647460938	 125503.78125
31146642.0	 390.2372741699219	 77.13016510009766	 169826.8125
31146616.0	 392.56243896484375	 74.16361999511719	 134454.484375
31146592.0	 391.93438720703125	 77.50450134277344	 143526.34375
31146568.0	 395.0433349609375	 72.6235122680664	 120553.96875
31146546.0	 389.50518798828125	 76.39759063720703	 129709.25
31146520.0	 391.50421142578125	 76.35619354248047	 160208.328125
31146446.0	 390.1980285644531	 81.27597045898438	 161032.359375
31146422.0	 392.220703125	 79.88892364501953	 127473.734375
31146398.0	 391.98907470703125	 72.26416015625	 130391.203125
31146374.0	 396.2088928222656	 73.8382339477539	 109686.046875
31146324.0	 393.7395935058594	 77.72042846679688	 133018.71875
31146300.0	 401.3533630371094	 74.11723327636719	 161828.1875
31146276.0	 412.64984130859375	 96.91014099121094	 343930.375
31146252.0	 398.497802734375	 91.16224670410156	 281659.125
31146180.0	 395.02545166015625	 83.55441284179688	 251956.375
31146154.0	 403.29449462890625	 73.53755187988281	 141777.96875
31146130.0	 398.74249267578125	 72.48258972167969	 145237.375
31146104.0	 397.37811279296875	 81.8573226928711	 176271.59375
31146010.0	 396.0821838378906	 83.37825012207031	 213904.5
31145864.0	 400.3559265136719	 92.01336669921875	 261444.765625
31145838.0	 402.3700256347656	 82.7036361694336	 189426.984375
31145668.0	 407.89874267578125	 76.74513244628906	 191132.796875
31145644.0	 405.5755920410156	 75.9657211303711	 166625.578125
31145572.0	 412.47283935546875	 78.34602355957031	 194604.6875
31145546.0	 404.1231994628906	 82.20491790771484	 181513.15625
31145522.0	 411.2522277832031	 79.84638977050781	 248990.5
31145474.0	 399.5771484375	 86.89562225341797	 224676.84375
31145448.0	 406.6788635253906	 89.9180679321289	 236091.75
31145424.0	 410.83953857421875	 78.50270080566406	 167827.25
31145402.0	 396.0060729980469	 81.00697326660156	 173084.65625
31145376.0	 399.6715087890625	 82.16968536376953	 150659.578125
31145352.0	 398.438232421875	 77.37029266357422	 163009.15625
31145326.0	 396.6764831542969	 80.14856719970703	 213058.171875
31145304.0	 393.8788757324219	 87.68946075439453	 248104.71875
31145278.0	 402.243896484375	 70.97238159179688	 137626.171875
31145254.0	 399.0627136230469	 78.1091079711914	 175529.21875
31145230.0	 402.8501281738281	 74.04351043701172	 166436.375
31145206.0	 397.2837829589844	 74.25680541992188	 173013.375
31145110.0	 402.57257080078125	 75.3410415649414	 139558.015625
31145084.0	 397.414794921875	 76.09170532226562	 109310.546875
31145060.0	 401.3143005371094	 77.40922546386719	 116907.765625
31144962.0	 395.9432373046875	 75.71757507324219	 121370.109375
31144938.0	 395.2894592285156	 72.8454360961914	 120767.2265625
31144914.0	 391.67724609375	 81.99617004394531	 168052.34375
31144864.0	 400.7992858886719	 71.85600280761719	 119992.5
31144840.0	 397.5060729980469	 80.2022933959961	 160284.59375
31144816.0	 399.4312744140625	 72.22099304199219	 130864.8359375
31144768.0	 396.1912841796875	 79.66830444335938	 160138.8125
31144720.0	 391.67706298828125	 82.53399658203125	 256310.140625
31144694.0	 388.5732727050781	 80.3863754272461	 175625.703125
31144670.0	 403.8824768066406	 85.34381103515625	 212447.71875
31144644.0	 407.7681579589844	 103.22132873535156	 509248.0
31144500.0	 423.6636962890625	 100.3638916015625	 390358.8125
31144450.0	 416.98114013671875	 117.59210968017578	 515975.09375
31144426.0	 418.05133056640625	 103.30477905273438	 434329.21875
31144110.0	 435.04736328125	 117.54352569580078	 636222.125
31143988.0	 414.2516784667969	 124.6946029663086	 781423.75
31143940.0	 414.70269775390625	 115.28488159179688	 549886.375
31143914.0	 440.2553405761719	 106.49771118164062	 381823.3125
31143258.0	 439.4263610839844	 120.52877807617188	 620139.0625
31142868.0	 453.4079895019531	 108.07622528076172	 374964.09375
31142844.0	 444.1972351074219	 112.3968734741211	 395240.53125
31142820.0	 436.2216796875	 105.24652862548828	 413664.21875
31142626.0	 422.9974365234375	 102.18767547607422	 543126.75
31142602.0	 436.2609558105469	 105.11795806884766	 434182.9375
31142578.0	 423.04412841796875	 101.57406616210938	 462790.84375
31142260.0	 427.2365417480469	 101.09305572509766	 332475.0625
31142236.0	 418.2543640136719	 89.69302368164062	 272053.03125
31142140.0	 401.6699523925781	 102.09248352050781	 499211.1875
31142112.0	 410.0073547363281	 79.25257110595703	 206526.4375
31142090.0	 424.9068603515625	 97.72820281982422	 290551.3125
31142068.0	 425.334228515625	 98.74163818359375	 323885.5625
31142042.0	 425.8226013183594	 106.21484375	 491742.90625
31142018.0	 425.6075134277344	 93.16358184814453	 325635.4375
31141992.0	 427.48626708984375	 91.43480682373047	 308642.25
31141968.0	 424.3094482421875	 118.61624145507812	 619256.9375
31141822.0	 403.0137634277344	 90.87743377685547	 284807.875
31141482.0	 421.8497009277344	 93.16407012939453	 290177.65625
31141458.0	 414.8035583496094	 90.5650405883789	 334707.09375
31141434.0	 412.8854675292969	 86.26396179199219	 252129.09375
31140850.0	 395.68084716796875	 96.47706604003906	 357988.53125
31140824.0	 404.8849182128906	 91.25900268554688	 245952.46875
31140800.0	 405.5291748046875	 87.70050811767578	 297367.3125
31140776.0	 402.44024658203125	 81.34550476074219	 217529.359375
31140436.0	 410.3926696777344	 113.49710845947266	 643058.4375
31140410.0	 420.0718994140625	 91.31124877929688	 269048.125
31140312.0	 428.095703125	 100.60228729248047	 312674.34375
31140290.0	 405.86517333984375	 93.96770477294922	 352620.09375
31140266.0	 403.99285888671875	 79.03654479980469	 173902.671875
31140168.0	 402.412109375	 76.34754943847656	 203454.21875
31140144.0	 415.2595520019531	 73.46795654296875	 205232.9375
31139972.0	 402.72821044921875	 102.83972930908203	 514847.46875
31139948.0	 415.0391540527344	 101.94780731201172	 501553.65625
31139898.0	 427.20074462890625	 96.44297790527344	 330582.375
31139730.0	 395.8155517578125	 89.81491088867188	 318807.125
31139364.0	 404.9035339355469	 82.75814819335938	 218229.953125
31139316.0	 409.0765686035156	 81.86619567871094	 211473.1875
31139146.0	 396.83612060546875	 94.21053314208984	 359681.53125
31139120.0	 403.96929931640625	 85.16807556152344	 197706.421875
31139096.0	 399.0758361816406	 79.2814712524414	 166354.03125
31139022.0	 408.3547668457031	 90.2678451538086	 227425.671875
31138878.0	 410.72174072265625	 89.70878601074219	 241741.265625
31138828.0	 414.5757141113281	 94.74388885498047	 238049.046875
31138780.0	 401.4402160644531	 75.91097259521484	 182034.359375
