START:	 49.5
END:	 50.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34782756.0	 351.955322265625	 168.8719482421875	 368188.03125
34782708.0	 345.52197265625	 161.09896850585938	 385008.53125
34782684.0	 347.885498046875	 146.82675170898438	 346093.34375
34782664.0	 353.0483093261719	 144.30093383789062	 316551.53125
34782640.0	 345.1451721191406	 155.09732055664062	 372328.375
34782616.0	 347.546630859375	 157.6965789794922	 318494.65625
34782592.0	 338.503662109375	 124.58904266357422	 211734.703125
34782568.0	 332.5816650390625	 151.05615234375	 322103.15625
34782544.0	 350.400146484375	 153.09481811523438	 371308.65625
34782520.0	 330.93304443359375	 151.99276733398438	 306133.28125
34782496.0	 340.98919677734375	 155.58926391601562	 348718.53125
34782472.0	 360.98187255859375	 136.85092163085938	 293737.53125
34782428.0	 350.5536193847656	 149.6245574951172	 346200.125
34782404.0	 358.9994812011719	 119.23662567138672	 237562.765625
34782380.0	 351.59832763671875	 140.49984741210938	 304372.0
34782356.0	 346.1184387207031	 150.262939453125	 362143.5625
34782332.0	 349.777099609375	 146.46343994140625	 337077.5
34782308.0	 361.5718994140625	 139.94053649902344	 304059.5625
34782284.0	 347.06378173828125	 142.33224487304688	 325956.75
34782260.0	 353.1338806152344	 139.12042236328125	 274955.375
34782240.0	 346.59490966796875	 147.87899780273438	 318158.09375
34782216.0	 342.1394958496094	 152.9033966064453	 384652.46875
34782192.0	 346.4422912597656	 139.09664916992188	 289004.65625
34782168.0	 346.3553771972656	 145.11793518066406	 319269.375
34782144.0	 343.9446105957031	 146.44137573242188	 320776.6875
34782120.0	 342.1799621582031	 167.9159393310547	 385537.96875
34782096.0	 348.8396301269531	 149.4462127685547	 365419.46875
34782076.0	 349.2884521484375	 142.6190643310547	 296641.28125
34782048.0	 339.97772216796875	 147.39862060546875	 360803.28125
34782028.0	 350.1042175292969	 138.14096069335938	 286804.5625
34782004.0	 330.9820861816406	 172.81561279296875	 447623.875
34781980.0	 346.695556640625	 140.1514434814453	 291283.5
34781932.0	 353.4308166503906	 134.49002075195312	 289069.28125
34781912.0	 344.2539367675781	 146.31752014160156	 340716.28125
34781884.0	 351.5128479003906	 142.51327514648438	 312856.40625
34781860.0	 347.7644348144531	 143.22781372070312	 357643.6875
34781836.0	 343.98284912109375	 141.50294494628906	 329774.3125
34781812.0	 344.6646728515625	 154.48294067382812	 359295.1875
34781792.0	 350.7996826171875	 150.035400390625	 346242.78125
34781768.0	 352.85321044921875	 144.2108612060547	 301702.375
34781744.0	 350.7099914550781	 145.44046020507812	 340497.5625
34781720.0	 357.0548400878906	 137.08396911621094	 290943.4375
34781700.0	 351.4564208984375	 146.05557250976562	 355934.0
34781676.0	 346.1744079589844	 149.49923706054688	 384002.65625
34781648.0	 350.89202880859375	 146.3725128173828	 323299.3125
34781628.0	 353.6257019042969	 141.75241088867188	 315915.96875
34781604.0	 356.0389709472656	 139.31292724609375	 304204.3125
34781580.0	 358.0041809082031	 136.07681274414062	 274791.90625
34781556.0	 355.8127746582031	 138.09994506835938	 292285.71875
34781536.0	 351.90283203125	 136.375244140625	 304418.375
34781508.0	 347.6181640625	 148.9207000732422	 405531.0625
34781488.0	 352.684814453125	 143.3890838623047	 345551.4375
34781464.0	 359.2356872558594	 140.26315307617188	 299993.125
34781440.0	 369.4596252441406	 136.5102081298828	 314450.15625
34781416.0	 368.03607177734375	 125.2691879272461	 284806.875
34781392.0	 358.2354431152344	 125.96156311035156	 266888.3125
34781368.0	 348.9640197753906	 150.3260040283203	 349578.03125
34781344.0	 345.96478271484375	 158.2480926513672	 398293.40625
34781320.0	 349.6817321777344	 144.138671875	 404655.5
34781296.0	 353.77532958984375	 141.20388793945312	 320583.84375
34781272.0	 358.01129150390625	 136.12728881835938	 295845.0625
34781252.0	 358.189697265625	 123.3523941040039	 254490.75
34781228.0	 351.418212890625	 139.7664031982422	 325694.8125
34781204.0	 355.04071044921875	 143.0609130859375	 338647.375
34781156.0	 360.42694091796875	 134.742431640625	 295116.84375
34781132.0	 364.3436584472656	 131.093994140625	 287568.9375
34781108.0	 360.4228210449219	 140.157470703125	 357020.53125
34781088.0	 363.0897521972656	 126.43865966796875	 274641.5625
34781060.0	 356.37884521484375	 141.3656768798828	 326745.0
34781040.0	 356.0943298339844	 141.32373046875	 354520.5
34781016.0	 360.4193115234375	 133.896484375	 313890.5625
34780992.0	 358.0378112792969	 141.15211486816406	 295151.21875
34780968.0	 360.3524475097656	 137.4899139404297	 333966.875
34780944.0	 364.58099365234375	 136.392333984375	 302474.59375
34780920.0	 355.34912109375	 141.63014221191406	 324641.28125
34780896.0	 355.52044677734375	 144.48289489746094	 373492.15625
34780876.0	 354.0701904296875	 149.01344299316406	 410393.40625
34780848.0	 366.7174072265625	 129.78924560546875	 275873.375
34780828.0	 355.4550476074219	 140.6820526123047	 350772.625
34780804.0	 359.4539489746094	 140.30101013183594	 329132.0
34780780.0	 363.0634460449219	 134.19259643554688	 336054.53125
34780756.0	 365.12109375	 135.17904663085938	 301880.71875
34780732.0	 367.2294616699219	 141.44203186035156	 331423.90625
34780712.0	 366.9990539550781	 131.27239990234375	 283283.0
34780684.0	 363.13970947265625	 135.8844451904297	 319880.96875
34780664.0	 363.79473876953125	 132.7388153076172	 324907.78125
34780640.0	 362.69732666015625	 132.49746704101562	 310120.75
34780612.0	 359.7487487792969	 141.4727783203125	 349033.78125
34780592.0	 362.5780029296875	 138.602783203125	 329470.75
34780568.0	 368.67291259765625	 125.3338394165039	 272414.0625
34780544.0	 364.76336669921875	 126.07839965820312	 307756.96875
34780520.0	 368.6084289550781	 130.00506591796875	 308678.3125
34780500.0	 359.8094482421875	 135.10577392578125	 352751.21875
34780476.0	 358.7470397949219	 136.06101989746094	 378406.0
34780448.0	 368.8070068359375	 126.22698974609375	 272092.09375
34780428.0	 366.6053466796875	 128.74038696289062	 302342.75
34780380.0	 355.9197082519531	 147.0340118408203	 428499.03125
34780356.0	 366.6344909667969	 135.3494873046875	 318586.53125
34780332.0	 360.19561767578125	 136.48976135253906	 355965.78125
34780308.0	 351.8134765625	 148.96397399902344	 359100.0625
34780284.0	 351.5614013671875	 149.025634765625	 415713.65625
34780260.0	 366.8071594238281	 126.57930755615234	 290324.6875
34780236.0	 352.9177551269531	 143.47445678710938	 365248.625
34780216.0	 354.006591796875	 144.55162048339844	 345965.03125
34780192.0	 356.2402038574219	 129.22021484375	 274442.5625
34780168.0	 360.37371826171875	 131.31353759765625	 280086.28125
34780144.0	 356.7363586425781	 140.2469482421875	 323407.4375
34780120.0	 352.45928955078125	 142.52720642089844	 387470.59375
34780100.0	 352.98138427734375	 143.03858947753906	 357680.21875
34780052.0	 354.3279724121094	 148.7899932861328	 342174.65625
34780028.0	 358.10784912109375	 136.45895385742188	 286059.375
34780004.0	 361.5398254394531	 122.35594940185547	 249550.125
34779980.0	 358.7381896972656	 141.95391845703125	 300407.34375
34779956.0	 354.6986999511719	 151.5989532470703	 400920.875
34779936.0	 359.3450622558594	 135.29473876953125	 322338.9375
34779908.0	 350.7244567871094	 144.85882568359375	 394340.875
34779888.0	 361.3507080078125	 127.01946258544922	 289731.84375
34779860.0	 363.9709777832031	 133.85484313964844	 267046.625
34779840.0	 355.5458679199219	 144.9531707763672	 331684.03125
34779816.0	 362.1975402832031	 131.13201904296875	 300777.34375
34779792.0	 362.9722900390625	 132.20556640625	 288415.5625
34779768.0	 357.2815856933594	 143.12049865722656	 355529.5
34779720.0	 346.47186279296875	 149.00331115722656	 355634.78125
34779696.0	 353.29754638671875	 153.21945190429688	 376019.90625
34779676.0	 359.8443908691406	 131.54574584960938	 295797.03125
34779652.0	 356.5867004394531	 147.2907257080078	 399280.0
34779604.0	 354.30926513671875	 140.81826782226562	 371080.8125
34779580.0	 362.613037109375	 130.71237182617188	 287083.3125
34779556.0	 355.5845031738281	 146.8142547607422	 382615.5
34779532.0	 364.27001953125	 131.33065795898438	 308907.8125
34779512.0	 366.39044189453125	 128.3808135986328	 290504.71875
34779488.0	 359.64862060546875	 136.177490234375	 347000.53125
34779464.0	 355.08013916015625	 136.5958251953125	 335198.5625
34779440.0	 348.38330078125	 150.04913330078125	 390165.9375
34779412.0	 358.1033630371094	 125.43193054199219	 267023.46875
34779392.0	 346.4898986816406	 151.53857421875	 376073.9375
34779368.0	 356.7296447753906	 134.1945343017578	 320314.15625
34779344.0	 350.25628662109375	 138.32879638671875	 381922.96875
34779320.0	 361.0135192871094	 134.51376342773438	 286496.40625
34779296.0	 360.7381591796875	 132.34320068359375	 298316.78125
34779276.0	 362.4566650390625	 131.31411743164062	 309831.375
34779248.0	 361.7220153808594	 122.54560852050781	 266291.15625
34779228.0	 343.8382568359375	 143.68203735351562	 354240.90625
34779204.0	 340.79937744140625	 150.7649383544922	 386886.4375
34779180.0	 346.0132141113281	 136.90023803710938	 358942.71875
34779156.0	 347.4421081542969	 146.22128295898438	 378115.6875
34779132.0	 352.0611877441406	 142.28993225097656	 345984.4375
34779108.0	 348.60614013671875	 149.51747131347656	 388477.40625
34779084.0	 357.1236267089844	 135.72274780273438	 311600.59375
34779064.0	 360.5249328613281	 131.70932006835938	 302158.90625
34779040.0	 351.9031982421875	 140.2116241455078	 349373.8125
34779016.0	 345.7315979003906	 150.21112060546875	 402470.625
34778992.0	 361.9511413574219	 139.59640502929688	 334773.21875
34778968.0	 357.9937438964844	 140.7700958251953	 373571.84375
34778944.0	 349.02020263671875	 137.30982971191406	 375879.6875
34778920.0	 347.4319152832031	 143.6134796142578	 353838.125
34778896.0	 358.5977783203125	 126.0201416015625	 293456.75
34778872.0	 355.535400390625	 138.20889282226562	 404386.65625
34778828.0	 353.2111511230469	 135.8589630126953	 321849.0625
34778800.0	 360.9036865234375	 121.7384033203125	 280229.25
34778780.0	 346.572998046875	 142.9058380126953	 410550.0625
34778756.0	 351.9053649902344	 137.1185760498047	 357402.875
34778732.0	 351.1163635253906	 137.9257354736328	 354287.6875
34778708.0	 357.2197570800781	 129.56201171875	 296653.15625
34778660.0	 350.68408203125	 140.72677612304688	 364919.0625
34778636.0	 357.5047912597656	 145.40087890625	 315613.53125
34778616.0	 365.6243896484375	 128.4998321533203	 291049.5625
34778592.0	 359.79339599609375	 130.10206604003906	 293575.6875
34778568.0	 351.6005859375	 142.5516357421875	 358319.625
34778544.0	 342.34979248046875	 148.90452575683594	 395250.90625
34778524.0	 349.02935791015625	 144.53509521484375	 458538.53125
34778496.0	 349.6971435546875	 155.8767547607422	 377307.8125
34778452.0	 354.8589172363281	 131.9703369140625	 348803.78125
34778424.0	 352.2247314453125	 127.69903564453125	 327122.03125
34778400.0	 361.8853454589844	 133.18841552734375	 303761.15625
34778380.0	 359.74066162109375	 128.84237670898438	 300291.65625
34778356.0	 348.4791564941406	 144.11578369140625	 382331.53125
34778332.0	 356.2879638671875	 142.50054931640625	 350480.15625
34778308.0	 354.74224853515625	 137.68630981445312	 344179.28125
34778284.0	 366.38507080078125	 125.89331817626953	 278477.28125
34778260.0	 352.8913879394531	 139.28578186035156	 334565.53125
34778240.0	 355.68585205078125	 135.6934814453125	 316327.21875
34778212.0	 360.147216796875	 127.12139129638672	 293627.03125
34778192.0	 360.546875	 128.04856872558594	 272115.03125
34778168.0	 358.2184753417969	 138.18380737304688	 350220.75
34778144.0	 361.24395751953125	 139.45262145996094	 310744.03125
34778124.0	 360.0033264160156	 131.7717742919922	 280869.6875
34778100.0	 358.2151794433594	 137.49000549316406	 309125.6875
34778052.0	 351.8921203613281	 143.3782501220703	 336627.09375
34778028.0	 348.11688232421875	 159.38734436035156	 436389.59375
34778004.0	 354.8580322265625	 144.602783203125	 347190.625
34777980.0	 354.0555419921875	 142.5972900390625	 358924.09375
34777956.0	 359.3214416503906	 135.8343048095703	 317999.875
34777932.0	 356.1081237792969	 141.45497131347656	 352689.8125
34777908.0	 354.5184020996094	 146.54124450683594	 377101.46875
34777884.0	 358.5557556152344	 135.4740447998047	 323113.03125
34777864.0	 357.83746337890625	 143.4429168701172	 367989.28125
34777836.0	 348.5487365722656	 156.96490478515625	 430272.3125
34777816.0	 359.07000732421875	 143.8096923828125	 363175.25
34777792.0	 357.30499267578125	 139.6544647216797	 351641.40625
34777768.0	 347.50396728515625	 153.3422393798828	 403719.40625
34777744.0	 354.9560546875	 148.4677734375	 325700.53125
34777720.0	 360.0372009277344	 135.8061065673828	 294427.0
34777700.0	 351.52813720703125	 149.4236602783203	 325385.8125
34777672.0	 354.7574462890625	 142.52703857421875	 316085.03125
34777648.0	 355.9521179199219	 141.25289916992188	 321432.84375
34777628.0	 350.0005798339844	 142.92076110839844	 351635.3125
34777604.0	 350.07745361328125	 139.04574584960938	 359874.6875
34777580.0	 355.922607421875	 141.5009002685547	 345843.0
34777556.0	 347.5444641113281	 155.78501892089844	 429233.375
34777536.0	 350.37945556640625	 150.8226318359375	 410027.875
34777512.0	 350.5070495605469	 149.19644165039062	 363093.78125
34777488.0	 358.6399841308594	 139.54452514648438	 365133.90625
34777464.0	 353.73736572265625	 154.02464294433594	 376565.03125
34777436.0	 354.5724182128906	 147.228759765625	 360314.0625
34777416.0	 353.5945129394531	 146.7134246826172	 376302.15625
34777392.0	 346.4858093261719	 159.40951538085938	 398639.46875
34777368.0	 358.2078552246094	 139.54136657714844	 332626.71875
34777344.0	 352.95721435546875	 139.04525756835938	 333272.0
34777320.0	 344.43505859375	 157.07791137695312	 397191.3125
34777272.0	 352.16644287109375	 148.5447235107422	 375435.03125
34777252.0	 355.722900390625	 148.66409301757812	 360200.53125
34777228.0	 353.21502685546875	 148.03897094726562	 327807.78125
34777204.0	 355.08404541015625	 145.20220947265625	 311732.125
34777180.0	 363.1531982421875	 137.92269897460938	 280299.6875
34777156.0	 353.77655029296875	 140.7147979736328	 332449.34375
34777132.0	 353.7621765136719	 146.2088165283203	 327242.3125
34777108.0	 352.9939270019531	 144.8168182373047	 308498.09375
34777084.0	 352.3981018066406	 147.9368133544922	 322299.71875
34777060.0	 344.9640808105469	 153.3907012939453	 377616.46875
34777016.0	 346.21881103515625	 146.4394073486328	 361693.90625
34776992.0	 354.8655090332031	 153.5146942138672	 380369.15625
34776968.0	 358.79541015625	 137.57118225097656	 309815.125
34776944.0	 351.5072937011719	 151.31385803222656	 335829.5625
34776920.0	 358.7590637207031	 138.9640350341797	 282071.71875
34776896.0	 349.0434875488281	 150.8488006591797	 355767.09375
34776876.0	 356.83685302734375	 139.51791381835938	 304270.09375
34776848.0	 355.3885498046875	 144.42208862304688	 344438.75
34776824.0	 360.3309020996094	 132.72445678710938	 278852.53125
34776804.0	 354.28118896484375	 154.9160614013672	 393792.96875
34776776.0	 361.7074279785156	 132.718505859375	 316312.46875
34776756.0	 359.61102294921875	 137.4644317626953	 347747.0
34776732.0	 363.30255126953125	 136.27474975585938	 309433.0
34776708.0	 357.33013916015625	 144.82139587402344	 366109.28125
34776684.0	 365.9128112792969	 129.29269409179688	 294173.75
34776660.0	 361.18109130859375	 131.63259887695312	 314768.625
34776640.0	 352.86712646484375	 139.34835815429688	 366150.8125
34776616.0	 360.1490783691406	 130.45022583007812	 329877.125
34776592.0	 362.9705505371094	 133.5823974609375	 308094.4375
34776568.0	 365.3963317871094	 146.7521514892578	 383233.25
34776544.0	 373.31964111328125	 124.16129302978516	 269860.46875
34776496.0	 370.5058288574219	 133.49815368652344	 329105.34375
34776472.0	 368.9142150878906	 129.944091796875	 297394.5
34776448.0	 353.81805419921875	 161.1260986328125	 432555.28125
34776428.0	 373.9806823730469	 129.68057250976562	 321443.59375
34776400.0	 362.8182067871094	 146.93695068359375	 418574.375
34776380.0	 363.87158203125	 141.70986938476562	 369049.3125
34776356.0	 379.9774475097656	 119.71196746826172	 270986.5625
34776332.0	 361.6800537109375	 135.99769592285156	 349886.09375
34776308.0	 371.51849365234375	 138.3675079345703	 317108.53125
34776284.0	 362.7044982910156	 143.03067016601562	 424555.875
34776264.0	 366.9505920410156	 128.8668212890625	 311869.65625
34776240.0	 357.3236083984375	 139.76307678222656	 353819.8125
34776216.0	 355.3370361328125	 126.36717224121094	 283130.46875
34776192.0	 348.65057373046875	 150.161865234375	 396355.375
34776168.0	 353.2419128417969	 141.5986328125	 372965.03125
34776148.0	 368.87481689453125	 127.03182220458984	 289066.6875
34776120.0	 361.8200988769531	 135.09490966796875	 358002.53125
34776100.0	 365.0775146484375	 142.24813842773438	 367675.0625
34776076.0	 368.86138916015625	 128.88351440429688	 308950.125
34776052.0	 367.79339599609375	 136.03262329101562	 316729.0
34776028.0	 371.44403076171875	 127.8443603515625	 293835.34375
34776004.0	 365.63323974609375	 129.89208984375	 339973.90625
34775980.0	 364.1960754394531	 133.27484130859375	 318240.90625
34775956.0	 360.65631103515625	 145.29197692871094	 357273.90625
34775932.0	 356.24627685546875	 140.70150756835938	 366140.1875
34775908.0	 367.92724609375	 133.5220947265625	 313328.53125
34775884.0	 360.9411926269531	 137.7218780517578	 361422.125
34775864.0	 362.79010009765625	 134.8834991455078	 313959.03125
34775840.0	 370.2083740234375	 129.80975341796875	 304372.375
34775816.0	 370.2091369628906	 131.09930419921875	 300997.78125
34775792.0	 370.11907958984375	 127.43278503417969	 278012.84375
34775768.0	 365.3448181152344	 136.3682861328125	 371136.15625
34775720.0	 366.4069519042969	 135.8416290283203	 364013.59375
34775696.0	 367.38482666015625	 130.5513458251953	 301518.6875
34775672.0	 372.0303649902344	 129.53799438476562	 303738.5625
34775652.0	 362.5435791015625	 135.5634765625	 379651.25
34775628.0	 372.04248046875	 128.501708984375	 292787.875
34775604.0	 371.6984558105469	 130.14889526367188	 332042.1875
34775580.0	 368.51824951171875	 128.12457275390625	 316205.96875
34775560.0	 367.9532165527344	 134.07676696777344	 281551.09375
34775532.0	 365.86309814453125	 134.2318572998047	 299950.15625
34775508.0	 370.0221862792969	 133.16574096679688	 293128.1875
34775488.0	 364.5899963378906	 140.93600463867188	 362028.28125
34775460.0	 358.77099609375	 142.6887664794922	 326611.28125
34775436.0	 367.17413330078125	 136.82546997070312	 339381.0625
34775412.0	 361.5429992675781	 156.01072692871094	 417395.75
34775392.0	 364.83221435546875	 138.602783203125	 331705.375
34775368.0	 370.1925964355469	 135.7689971923828	 323036.6875
34775344.0	 367.9828796386719	 135.37918090820312	 320960.75
34775320.0	 358.7602844238281	 140.59303283691406	 362284.5
34775296.0	 357.9501647949219	 144.1772003173828	 386991.125
34775252.0	 366.7890319824219	 129.12405395507812	 291740.46875
34775204.0	 372.1965026855469	 132.55189514160156	 297670.1875
34775180.0	 365.8640441894531	 137.57174682617188	 312200.15625
34775156.0	 375.9586486816406	 114.75825500488281	 242383.046875
34775132.0	 369.5741882324219	 134.94314575195312	 336119.75
34775108.0	 374.15863037109375	 133.8806915283203	 294302.5625
34775084.0	 356.9510192871094	 154.01815795898438	 429466.625
34775064.0	 366.08343505859375	 145.6255340576172	 374007.8125
34775040.0	 366.3408508300781	 138.55709838867188	 337376.8125
34775016.0	 355.70794677734375	 154.17001342773438	 448127.15625
34774992.0	 364.14837646484375	 139.68145751953125	 353694.875
34774944.0	 365.4157409667969	 142.5870819091797	 346433.6875
34774920.0	 363.1682434082031	 144.92591857910156	 368756.21875
34774896.0	 364.39971923828125	 131.44244384765625	 311914.09375
34774872.0	 363.3996887207031	 144.7165069580078	 359747.5
34774848.0	 359.84967041015625	 141.2825927734375	 328237.6875
34774824.0	 358.3059387207031	 139.78599548339844	 309990.75
34774800.0	 356.6805114746094	 139.97024536132812	 316767.84375
34774756.0	 367.53875732421875	 133.97300720214844	 286315.78125
34774732.0	 364.96820068359375	 131.54611206054688	 280972.125
34774708.0	 369.66522216796875	 127.4017105102539	 271150.375
34774684.0	 372.0291442871094	 124.94312286376953	 274794.0625
34774664.0	 369.6927795410156	 134.8866424560547	 283514.78125
34774636.0	 368.6314392089844	 127.0797119140625	 320727.5
34774616.0	 367.61981201171875	 135.22909545898438	 325108.78125
34774592.0	 370.2100524902344	 127.24988555908203	 286178.21875
34774568.0	 367.7560729980469	 127.1646957397461	 284940.25
34774544.0	 359.39617919921875	 143.06626892089844	 340036.5
34774520.0	 358.80584716796875	 139.8196563720703	 383035.3125
34774496.0	 358.4286804199219	 141.11521911621094	 376936.46875
34774472.0	 362.23773193359375	 141.57508850097656	 352089.71875
34774448.0	 361.1958312988281	 136.3568572998047	 347393.40625
34774424.0	 359.6930847167969	 140.0785675048828	 345656.59375
34774404.0	 357.2575988769531	 150.4748077392578	 389866.25
34774380.0	 363.9225769042969	 138.51560974121094	 305558.1875
34774356.0	 363.6665954589844	 134.39559936523438	 314597.9375
34774308.0	 357.4069519042969	 146.92149353027344	 383635.4375
34774284.0	 369.42718505859375	 130.51705932617188	 302990.09375
34774260.0	 369.7289123535156	 126.87153625488281	 272863.75
34774240.0	 364.9457702636719	 136.83680725097656	 370382.625
34774216.0	 366.3868408203125	 136.48345947265625	 344121.0
34774168.0	 365.28082275390625	 148.4316864013672	 418321.53125
34774144.0	 376.321533203125	 133.82858276367188	 342257.25
34774124.0	 385.671630859375	 124.59756469726562	 308897.21875
34774096.0	 384.5260009765625	 126.25708770751953	 314766.71875
34774076.0	 377.3830871582031	 128.3948974609375	 390834.1875
34774052.0	 377.9714050292969	 126.34107971191406	 339108.03125
34774028.0	 370.7557067871094	 130.29661560058594	 359752.28125
34774004.0	 374.783447265625	 126.87127685546875	 351527.0625
34773980.0	 372.08447265625	 132.28924560546875	 363009.875
34773956.0	 377.0403747558594	 131.34217834472656	 341244.1875
34773932.0	 380.81103515625	 125.94373321533203	 290062.4375
34773912.0	 382.73193359375	 124.27962493896484	 296465.40625
34773884.0	 372.3201904296875	 121.29906463623047	 328083.625
34773860.0	 376.46197509765625	 132.9798126220703	 356962.5625
34773816.0	 381.7878112792969	 126.39599609375	 351851.21875
34773792.0	 376.7919616699219	 138.5601806640625	 393632.375
34773768.0	 369.7121276855469	 136.90911865234375	 438822.625
34773744.0	 371.8455810546875	 134.26011657714844	 396781.0
34773720.0	 379.946044921875	 127.93456268310547	 345673.0625
34773696.0	 381.4674987792969	 127.21963500976562	 308853.53125
34773676.0	 369.6988525390625	 143.47845458984375	 400430.125
34773648.0	 391.5686950683594	 115.69413757324219	 257289.359375
34773628.0	 375.434814453125	 134.38876342773438	 374068.40625
34773604.0	 373.6123962402344	 123.780029296875	 352095.3125
34773580.0	 375.40289306640625	 127.1699447631836	 331123.96875
34773556.0	 374.0095520019531	 119.27667236328125	 269212.78125
