START:	 54.70000000000051
END:	 54.80000000000051

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38058340.0	 305.2177429199219	 523.3303833007812	 85424.2890625
38058436.0	 305.6443176269531	 522.8973388671875	 85215.4765625
38058524.0	 305.0785217285156	 528.0009155273438	 88880.59375
38058616.0	 305.450927734375	 525.43212890625	 86199.1328125
38058708.0	 305.6474914550781	 520.4857788085938	 82461.8984375
38058796.0	 305.4892272949219	 523.6158447265625	 85185.890625
38058888.0	 305.8438720703125	 524.8603515625	 84082.6328125
38058980.0	 306.22174072265625	 525.8927001953125	 87468.203125
38059160.0	 305.9676208496094	 523.0303955078125	 87548.09375
38059252.0	 305.65625	 525.6682739257812	 89946.7265625
38059344.0	 305.4452209472656	 523.4143676757812	 87272.6796875
38059432.0	 306.1450500488281	 522.4144287109375	 84457.0625
38059524.0	 306.0351867675781	 521.4071044921875	 82361.90625
38059616.0	 305.137451171875	 521.3815307617188	 85190.484375
38059704.0	 304.8501892089844	 521.2312622070312	 88208.90625
38059800.0	 304.8702392578125	 522.5845336914062	 85862.9375
38059888.0	 304.4411315917969	 529.2747192382812	 85582.625
38059976.0	 304.18829345703125	 531.8399658203125	 86940.9140625
38060072.0	 304.32318115234375	 524.4428100585938	 85673.90625
38060160.0	 304.2388000488281	 528.2579345703125	 86431.609375
38060248.0	 303.7997741699219	 528.7847290039062	 86669.21875
38060340.0	 303.9847717285156	 529.7151489257812	 90412.765625
38060432.0	 304.8712158203125	 522.1951293945312	 85750.03125
38060524.0	 305.0164489746094	 526.58837890625	 88219.796875
38060612.0	 304.7929382324219	 528.2089233398438	 85774.640625
38060704.0	 304.9737243652344	 520.4954223632812	 87899.4921875
38060796.0	 305.1683044433594	 523.9197387695312	 83984.2890625
38060888.0	 304.8701477050781	 524.6920776367188	 85660.15625
38060980.0	 304.2357482910156	 526.6277465820312	 87080.0703125
38061068.0	 304.27154541015625	 527.2125244140625	 85367.6796875
38061160.0	 303.3519287109375	 533.6768188476562	 87169.421875
38061252.0	 304.28948974609375	 529.2969970703125	 86562.2265625
38061344.0	 303.4310607910156	 533.861572265625	 88004.8359375
38061432.0	 303.3155517578125	 527.62939453125	 87214.75
38061524.0	 303.5221862792969	 533.5884399414062	 87377.734375
38061612.0	 304.0340576171875	 533.721923828125	 88153.890625
38061704.0	 303.66363525390625	 529.8084106445312	 85910.4609375
38061796.0	 303.9613037109375	 530.8696899414062	 85907.5234375
38061888.0	 303.33154296875	 536.6035766601562	 87921.203125
38061976.0	 304.5954284667969	 527.5941772460938	 86932.6171875
38062160.0	 304.7834777832031	 524.4495239257812	 86421.140625
38062252.0	 305.3681640625	 521.6924438476562	 84591.7578125
38062340.0	 304.8642272949219	 525.497314453125	 86087.890625
38062432.0	 304.4333801269531	 519.4508056640625	 83689.09375
38062520.0	 304.5806579589844	 526.75439453125	 84149.359375
38062608.0	 304.3991394042969	 529.394775390625	 86504.1328125
38062704.0	 304.5213928222656	 524.0244750976562	 82918.5390625
38062796.0	 304.5099182128906	 527.1263427734375	 86822.0703125
38062884.0	 303.85504150390625	 531.7363891601562	 88748.2265625
38062976.0	 304.285888671875	 525.9295043945312	 86567.46875
38063068.0	 304.118408203125	 542.63232421875	 88233.359375
38063156.0	 303.38824462890625	 527.094482421875	 84994.0234375
38063248.0	 303.1830139160156	 530.1881103515625	 86407.171875
38063340.0	 303.1925048828125	 529.5971069335938	 88332.7421875
38063428.0	 303.4552917480469	 522.7862548828125	 84075.7734375
38063516.0	 303.167236328125	 527.692138671875	 84649.7109375
38063612.0	 303.0242614746094	 536.09228515625	 85897.25
38063700.0	 303.12701416015625	 532.3353271484375	 88202.1328125
38063792.0	 302.82958984375	 525.9024047851562	 85756.3125
38063884.0	 302.0057067871094	 533.4451904296875	 90044.8515625
38063972.0	 302.00042724609375	 532.6641235351562	 87980.2734375
38064064.0	 301.961669921875	 532.9869995117188	 84799.0
38064160.0	 302.14892578125	 536.5595092773438	 87809.5
38064248.0	 301.995361328125	 538.1063232421875	 89526.5
38064336.0	 301.7632141113281	 538.6360473632812	 90899.8203125
38064432.0	 302.3016052246094	 537.7247314453125	 88163.4609375
38064524.0	 301.5059509277344	 537.3817138671875	 95299.953125
38064612.0	 302.6304016113281	 535.0908813476562	 89746.140625
38064704.0	 302.3160705566406	 537.90087890625	 90362.234375
38064796.0	 302.9612121582031	 529.4658203125	 88983.2421875
38064884.0	 303.5111999511719	 532.4102783203125	 86774.828125
38064972.0	 302.30792236328125	 540.9873657226562	 91341.71875
38065156.0	 303.02227783203125	 535.9188842773438	 93323.9296875
38065244.0	 304.0007629394531	 531.941162109375	 90787.203125
38065340.0	 304.7935791015625	 525.4869384765625	 88259.6953125
38065428.0	 305.5508728027344	 521.5703125	 87596.375
38065520.0	 305.9542236328125	 522.03466796875	 88214.5078125
38065612.0	 306.361083984375	 519.4006958007812	 85009.3125
38065700.0	 306.3539733886719	 522.1177978515625	 85918.9765625
38065792.0	 305.44757080078125	 523.193115234375	 89527.609375
38065884.0	 305.3914489746094	 525.7515869140625	 85836.1953125
38065972.0	 305.21923828125	 522.5203857421875	 83790.34375
38066064.0	 304.86163330078125	 521.2915649414062	 84990.703125
38066156.0	 305.1124572753906	 520.0797729492188	 81028.890625
38066244.0	 305.179931640625	 523.8640747070312	 84063.46875
38066336.0	 305.49554443359375	 514.297607421875	 84312.4453125
38066424.0	 305.889404296875	 514.4171142578125	 81166.9609375
38066520.0	 306.0074462890625	 517.6166381835938	 79651.6640625
38066608.0	 306.34136962890625	 513.6257934570312	 81175.1328125
38066700.0	 305.47503662109375	 522.2471923828125	 85687.078125
38066792.0	 303.8033447265625	 516.7434692382812	 85859.8125
38066880.0	 304.9520568847656	 522.897705078125	 85456.2578125
38066972.0	 304.4476013183594	 516.6170654296875	 82190.0
38067064.0	 304.77130126953125	 518.8605346679688	 85014.1328125
38067152.0	 304.4273986816406	 517.8704223632812	 83588.9921875
38067244.0	 304.5902404785156	 519.4025268554688	 84752.6328125
38067340.0	 304.6644592285156	 517.6076049804688	 85158.796875
38067428.0	 305.0802307128906	 516.5194091796875	 83323.6484375
38067516.0	 304.11114501953125	 528.1942138671875	 91284.46875
38067612.0	 305.47271728515625	 517.1765747070312	 84673.7265625
38067700.0	 304.9703674316406	 520.5925903320312	 84006.7421875
38067788.0	 304.6290588378906	 524.0588989257812	 84082.21875
38067880.0	 304.0600891113281	 530.401611328125	 92515.0234375
38067972.0	 304.4299621582031	 524.32763671875	 86381.671875
38068152.0	 303.2498779296875	 531.7128295898438	 88824.25
38068248.0	 302.7088623046875	 532.8010864257812	 88042.1015625
38068336.0	 302.0719299316406	 532.9699096679688	 89445.578125
38068424.0	 302.6068115234375	 535.3697509765625	 86971.015625
38068516.0	 302.5928955078125	 537.9315185546875	 90150.6875
38068608.0	 303.27215576171875	 536.1619873046875	 87400.8515625
38068696.0	 303.0549621582031	 531.5911254882812	 88753.7109375
38068792.0	 302.16546630859375	 540.8231201171875	 92797.390625
38068880.0	 302.61029052734375	 537.5185546875	 88492.859375
38068972.0	 301.8972473144531	 538.0109252929688	 88523.609375
38069060.0	 301.9428405761719	 535.6580200195312	 89809.5078125
38069152.0	 302.0804443359375	 534.9076538085938	 87688.3203125
38069244.0	 302.00469970703125	 534.7064819335938	 90950.125
38069332.0	 302.87542724609375	 534.072265625	 86971.4453125
38069424.0	 302.7988586425781	 536.135986328125	 88949.1328125
38069516.0	 301.81219482421875	 537.2893676757812	 92165.84375
38069604.0	 302.53863525390625	 534.98193359375	 86006.84375
38069700.0	 302.30047607421875	 532.8572387695312	 90030.6328125
38069788.0	 302.14910888671875	 537.9583129882812	 87677.1796875
38069880.0	 301.6924743652344	 541.0625	 89886.9453125
38069972.0	 301.55450439453125	 537.3345336914062	 88471.6484375
38070060.0	 301.67315673828125	 541.4188842773438	 90387.0234375
38070152.0	 301.843017578125	 537.7987060546875	 89548.140625
38070240.0	 302.5883483886719	 538.3836669921875	 88883.3828125
38070332.0	 302.6756591796875	 535.0410766601562	 87308.4453125
38070424.0	 303.39154052734375	 531.043212890625	 90585.3515625
38070516.0	 304.2324523925781	 532.5040283203125	 90033.4921875
38070608.0	 303.7939453125	 533.9036254882812	 89810.6484375
38070700.0	 303.4374084472656	 534.50048828125	 94702.03125
38070788.0	 303.9958190917969	 527.727783203125	 91021.5
38070880.0	 304.5946044921875	 523.3196411132812	 86283.78125
38070968.0	 303.5404968261719	 536.5759887695312	 92611.8984375
38071152.0	 304.0447998046875	 530.5177001953125	 93557.9296875
38071244.0	 305.1001892089844	 516.6146850585938	 84511.609375
38071332.0	 303.1628723144531	 533.0673217773438	 92269.3828125
38071420.0	 304.0056457519531	 522.2055053710938	 86309.53125
38071516.0	 303.376953125	 531.4130249023438	 85884.3125
38071604.0	 302.0708923339844	 533.3287353515625	 90402.3203125
38071696.0	 303.8653259277344	 527.450439453125	 86078.6953125
38071788.0	 303.83575439453125	 530.2935180664062	 89367.765625
38071876.0	 305.0043029785156	 525.6719970703125	 85298.28125
38071968.0	 305.25262451171875	 518.4970703125	 84186.4453125
38072060.0	 305.1391296386719	 525.9146118164062	 87197.96875
38072152.0	 305.59881591796875	 519.9827270507812	 85327.203125
38072240.0	 305.2229309082031	 524.3059692382812	 89038.8828125
38072332.0	 304.98236083984375	 522.7809448242188	 93747.5703125
38072424.0	 305.74114990234375	 517.554443359375	 90321.046875
38072512.0	 306.2879333496094	 518.9406127929688	 87422.0625
38072600.0	 305.95355224609375	 518.4902954101562	 88409.8203125
38072696.0	 305.9075012207031	 517.8652954101562	 88236.59375
38072784.0	 306.6229248046875	 517.9679565429688	 88602.7265625
38072876.0	 307.01239013671875	 512.3419189453125	 87907.5078125
38072968.0	 306.71307373046875	 517.0324096679688	 87795.9140625
38073060.0	 307.091796875	 515.3327026367188	 88512.5546875
38073148.0	 307.5610656738281	 510.9563293457031	 87333.21875
38073240.0	 309.47955322265625	 507.3553466796875	 89271.453125
38073332.0	 308.683837890625	 507.56060791015625	 93458.5546875
38073420.0	 309.3167419433594	 504.3981628417969	 91405.734375
38073512.0	 309.2179870605469	 504.893798828125	 88215.7890625
38073604.0	 309.68426513671875	 496.73065185546875	 87196.7734375
38073696.0	 310.52252197265625	 502.24591064453125	 89067.6640625
38073784.0	 309.4125061035156	 504.6992492675781	 95655.9453125
38073876.0	 309.4065246582031	 503.6259765625	 90037.96875
38073968.0	 309.1239929199219	 501.7114562988281	 87325.453125
38074152.0	 307.9621276855469	 517.1038818359375	 87326.875
38074240.0	 307.0405578613281	 520.56689453125	 89452.078125
38074328.0	 307.8487243652344	 518.6417236328125	 87990.125
38074424.0	 307.713623046875	 511.9993896484375	 85189.828125
38074512.0	 307.6121520996094	 515.7864379882812	 87983.3203125
38074604.0	 307.69744873046875	 517.7241821289062	 86594.0390625
38074696.0	 307.68768310546875	 516.7398681640625	 89418.8671875
38074784.0	 308.2087707519531	 515.5030517578125	 84677.8671875
38074876.0	 307.9417724609375	 516.593017578125	 87803.625
38074964.0	 307.5630187988281	 515.2542114257812	 85995.1875
38075060.0	 307.6533203125	 511.7835998535156	 85488.390625
38075148.0	 307.2833557128906	 517.7619018554688	 90288.1640625
38075236.0	 307.7696228027344	 515.1016845703125	 89357.1171875
38075332.0	 306.8539733886719	 523.120849609375	 91482.1953125
38075420.0	 307.40606689453125	 522.0906372070312	 87537.5703125
38075508.0	 307.1189270019531	 519.7147827148438	 87847.0859375
38075604.0	 307.1394348144531	 520.6046752929688	 89544.75
38075692.0	 306.91064453125	 523.724365234375	 90895.5078125
38075784.0	 307.92919921875	 519.0242919921875	 86347.984375
38075872.0	 307.7862854003906	 517.8012084960938	 86721.7265625
38075968.0	 307.835693359375	 520.8479614257812	 87761.8046875
38076056.0	 307.69964599609375	 520.3352661132812	 88883.7890625
38076144.0	 308.3534851074219	 509.8807678222656	 85223.109375
38076236.0	 308.21661376953125	 515.8372192382812	 84750.859375
38076328.0	 307.78369140625	 513.4599609375	 84381.171875
38076416.0	 308.2195739746094	 514.1889038085938	 85412.328125
38076512.0	 307.244384765625	 522.161376953125	 89759.65625
38076600.0	 307.24566650390625	 519.0021362304688	 87083.84375
38076688.0	 307.9134521484375	 515.4365234375	 86422.28125
38076780.0	 307.0543518066406	 520.6456909179688	 89323.3984375
38076876.0	 307.76953125	 515.8932495117188	 85306.5625
38076964.0	 307.10546875	 520.0385131835938	 90875.6640625
38077148.0	 307.42791748046875	 518.662109375	 89783.46875
38077236.0	 307.349365234375	 521.529296875	 87385.046875
38077324.0	 308.2196350097656	 512.0545043945312	 86517.4765625
38077420.0	 307.17584228515625	 517.0654907226562	 85927.9921875
38077512.0	 307.2182922363281	 518.26806640625	 86650.3203125
38077600.0	 306.68865966796875	 516.6275024414062	 88283.7578125
38077692.0	 305.9794006347656	 526.1176147460938	 91203.109375
38077784.0	 306.76983642578125	 519.0617065429688	 84228.3203125
38077872.0	 307.71978759765625	 509.867919921875	 83760.8515625
38077960.0	 306.1583557128906	 521.9740600585938	 87562.6015625
38078056.0	 306.8772888183594	 515.2577514648438	 85665.28125
38078144.0	 305.9905090332031	 515.4581298828125	 86797.8671875
38078236.0	 306.2021484375	 512.2730712890625	 83963.3203125
38078328.0	 306.04718017578125	 515.419189453125	 85894.7421875
38078420.0	 305.8465576171875	 525.0405883789062	 88256.3203125
38078508.0	 305.981689453125	 522.5758666992188	 85182.6953125
38078600.0	 306.09600830078125	 515.8258056640625	 86762.109375
38078692.0	 305.84368896484375	 519.9310913085938	 89058.9140625
38078780.0	 305.7826232910156	 521.5795288085938	 91744.6875
38078868.0	 305.8947448730469	 521.9976196289062	 88209.8828125
38078964.0	 305.7897033691406	 520.3241577148438	 87933.2421875
38079052.0	 305.668212890625	 523.5377197265625	 89128.734375
38079144.0	 306.2519836425781	 521.93505859375	 85421.7265625
38079236.0	 306.665771484375	 521.8771362304688	 89188.5078125
38079324.0	 307.98779296875	 515.4618530273438	 83624.3828125
38079412.0	 307.31268310546875	 519.220458984375	 87639.71875
38079508.0	 308.2060241699219	 514.9861450195312	 84612.3671875
38079600.0	 307.8452453613281	 519.5596313476562	 86586.8828125
38079688.0	 308.2114562988281	 515.3966674804688	 84987.8203125
38079776.0	 307.4541320800781	 515.0801391601562	 86076.3515625
38079872.0	 307.2508850097656	 518.0073852539062	 85375.7265625
38079960.0	 306.9515686035156	 523.3538208007812	 86129.4609375
38080144.0	 306.46600341796875	 522.4264526367188	 87926.1328125
38080236.0	 307.2034912109375	 525.167236328125	 85851.671875
38080324.0	 306.8568420410156	 526.7739868164062	 87500.9296875
38080420.0	 307.6007385253906	 522.0443725585938	 85513.671875
38080508.0	 306.7950134277344	 525.4191284179688	 87831.71875
38080596.0	 306.7334289550781	 521.7460327148438	 86255.34375
38080688.0	 307.46728515625	 522.8865356445312	 83860.375
38080780.0	 306.7221984863281	 525.7783813476562	 82510.2109375
38080872.0	 307.3202819824219	 516.7446899414062	 80944.4453125
38080960.0	 307.2859802246094	 519.577392578125	 85030.796875
38081052.0	 307.35711669921875	 527.6712036132812	 87274.9140625
38081144.0	 307.9283447265625	 516.3043823242188	 85065.0078125
38081232.0	 308.231689453125	 514.1987915039062	 83579.375
38081324.0	 308.01739501953125	 521.0748901367188	 86601.6015625
38081416.0	 308.3374328613281	 511.7539367675781	 83683.28125
38081504.0	 308.63861083984375	 514.45068359375	 84734.9140625
38081592.0	 308.51324462890625	 519.12841796875	 89384.90625
38081688.0	 309.3990478515625	 513.927490234375	 84444.0390625
38081780.0	 309.3062438964844	 515.05224609375	 84724.984375
38081868.0	 309.687744140625	 512.871826171875	 82649.6484375
38081960.0	 309.097412109375	 515.9617919921875	 85564.53125
38082052.0	 308.57086181640625	 522.6185302734375	 89379.984375
38082140.0	 309.0985107421875	 514.5787963867188	 82638.6484375
38082232.0	 308.9610900878906	 515.0661010742188	 86192.28125
38082324.0	 309.2337341308594	 511.1421203613281	 82702.53125
38082412.0	 309.0447082519531	 517.2991943359375	 86632.578125
38082500.0	 308.68731689453125	 516.9583740234375	 86120.4296875
38082596.0	 308.2065124511719	 517.60498046875	 85075.859375
38082688.0	 308.200927734375	 513.7991333007812	 85277.0390625
38082776.0	 309.06048583984375	 514.7281494140625	 81088.3203125
38082868.0	 308.7038879394531	 515.8350830078125	 83428.109375
38082956.0	 309.0084533691406	 512.9423217773438	 82660.0859375
38083140.0	 307.89752197265625	 519.15087890625	 87136.25
38083232.0	 308.38934326171875	 513.6060791015625	 80629.6875
38083320.0	 307.9168395996094	 516.557861328125	 85023.5625
38083412.0	 308.2834777832031	 517.6421508789062	 83444.3515625
38083504.0	 307.2249450683594	 518.1678466796875	 83797.0
38083596.0	 307.3888854980469	 523.5095825195312	 83986.96875
38083684.0	 307.7514953613281	 521.0179443359375	 85239.2109375
38083776.0	 307.8635559082031	 521.3118896484375	 83619.28125
38083868.0	 308.16204833984375	 517.3143920898438	 83379.6640625
38083956.0	 307.97906494140625	 515.4472045898438	 81591.09375
38084052.0	 307.6371154785156	 521.2348022460938	 86961.859375
38084140.0	 308.0036926269531	 519.2599487304688	 85167.7578125
38084232.0	 307.85443115234375	 520.8034057617188	 85423.2265625
38084320.0	 308.38409423828125	 516.5474853515625	 81677.53125
38084412.0	 309.2954406738281	 514.7182006835938	 81032.6015625
38084504.0	 308.6913757324219	 517.576904296875	 82719.8515625
38084592.0	 308.4390563964844	 518.5807495117188	 83474.9375
38084684.0	 308.8432312011719	 510.9918212890625	 79741.2890625
38084776.0	 308.2935791015625	 520.9237670898438	 84659.1875
38084864.0	 308.58013916015625	 514.630615234375	 81909.9609375
38084956.0	 308.1512145996094	 517.9757080078125	 85366.7421875
38085048.0	 308.4280700683594	 515.6430053710938	 84005.3515625
38085136.0	 308.209716796875	 520.2318115234375	 82562.25
38085228.0	 308.38323974609375	 516.631103515625	 83554.9609375
38085320.0	 308.0493469238281	 513.1868286132812	 83843.6640625
38085412.0	 308.1589050292969	 516.360107421875	 81908.296875
38085500.0	 308.6723327636719	 511.44873046875	 80744.578125
38085592.0	 308.03143310546875	 517.8363647460938	 84061.9140625
38085684.0	 307.8973388671875	 516.5637817382812	 83356.1328125
38085772.0	 308.74835205078125	 514.3024291992188	 81651.28125
38085860.0	 308.1744689941406	 516.849853515625	 85610.9921875
38085956.0	 308.3133239746094	 521.4071655273438	 87068.734375
38086136.0	 308.48846435546875	 514.760498046875	 85859.765625
38086228.0	 308.7291259765625	 517.3599853515625	 84692.640625
38086320.0	 308.7090759277344	 511.4194030761719	 82791.15625
38086408.0	 308.9782409667969	 513.3533935546875	 82138.234375
38086504.0	 309.29266357421875	 512.6541748046875	 81374.6484375
38086592.0	 308.9856872558594	 510.5600891113281	 81868.9375
38086684.0	 308.46905517578125	 517.5344848632812	 87646.4609375
38086772.0	 309.00189208984375	 514.5757446289062	 83205.1640625
38086868.0	 308.2385559082031	 517.153564453125	 87077.8046875
38086956.0	 308.0552062988281	 525.23583984375	 89691.609375
38087044.0	 308.9984130859375	 516.526611328125	 84910.6171875
38087136.0	 309.111328125	 510.18121337890625	 81678.71875
38087228.0	 308.8765869140625	 513.6576538085938	 82428.7578125
38087316.0	 308.86370849609375	 514.18408203125	 85162.859375
38087412.0	 309.5148010253906	 508.3968811035156	 82249.1015625
38087500.0	 309.9388122558594	 507.8976135253906	 80810.359375
38087592.0	 309.3417053222656	 508.8079528808594	 83429.0234375
38087680.0	 308.9205017089844	 517.9824829101562	 85852.28125
38087772.0	 309.359375	 516.4979858398438	 85231.8515625
38087864.0	 309.0878601074219	 514.2158203125	 84016.8046875
38087952.0	 308.94805908203125	 514.1478271484375	 85680.3359375
38088044.0	 309.0400085449219	 509.9178771972656	 83600.2734375
38088136.0	 308.4207458496094	 515.365966796875	 86854.6484375
38088228.0	 309.1882629394531	 508.28973388671875	 82361.2265625
38088316.0	 309.50347900390625	 513.0555419921875	 82421.5625
38088408.0	 309.2734069824219	 512.040283203125	 84034.359375
38088496.0	 309.5634765625	 507.9435119628906	 81967.203125
38088588.0	 309.0154113769531	 513.4039306640625	 84226.578125
38088680.0	 308.8893737792969	 513.2503662109375	 84261.59375
38088772.0	 308.5857238769531	 516.6595458984375	 85341.3671875
38088860.0	 308.6839904785156	 512.7367553710938	 83763.9140625
38088952.0	 308.0794372558594	 518.303955078125	 85483.28125
38089132.0	 309.0945739746094	 517.7219848632812	 88130.8984375
38089220.0	 309.52459716796875	 512.2811889648438	 81984.2734375
38089316.0	 308.7750244140625	 514.830078125	 85610.0703125
38089404.0	 309.1927185058594	 513.1380615234375	 85848.4140625
38089496.0	 309.0742492675781	 514.8732299804688	 85173.046875
38089588.0	 308.9461975097656	 510.8954162597656	 84316.8671875
38089680.0	 308.767333984375	 513.6928100585938	 84552.0625
38089768.0	 308.8960266113281	 509.5401916503906	 82596.65625
38089856.0	 308.5107421875	 513.3125610351562	 84007.875
38089952.0	 309.04400634765625	 510.29815673828125	 83454.1171875
38090044.0	 308.0509948730469	 517.6740112304688	 89501.0
38090132.0	 308.060791015625	 515.3379516601562	 87612.9296875
38090228.0	 308.58154296875	 511.6113586425781	 83402.2265625
38090316.0	 308.6487121582031	 513.882080078125	 82844.96875
38090404.0	 308.376708984375	 511.9830017089844	 84775.8203125
38090496.0	 308.9056701660156	 510.1435546875	 82072.53125
38090588.0	 308.3791198730469	 520.4916381835938	 87863.4453125
38090676.0	 308.6129455566406	 516.0956420898438	 85100.8359375
38090768.0	 308.5013427734375	 512.0703125	 83879.1484375
38090860.0	 308.8540344238281	 512.5411376953125	 83079.328125
38090952.0	 308.8891906738281	 509.4128112792969	 85040.4296875
38091040.0	 308.578857421875	 517.8550415039062	 84804.8125
38091132.0	 308.6596984863281	 516.8739624023438	 87127.8125
38091224.0	 309.06304931640625	 514.6065673828125	 83314.0703125
38091312.0	 309.1643981933594	 514.1771850585938	 84253.921875
38091404.0	 308.79364013671875	 512.1227416992188	 85349.6484375
38091496.0	 309.0536193847656	 507.85400390625	 81593.6875
38091588.0	 307.9113464355469	 517.6196899414062	 85637.359375
38091676.0	 308.21923828125	 513.0509643554688	 82925.7578125
38091768.0	 308.91558837890625	 512.6434936523438	 81609.6171875
38091856.0	 308.4507141113281	 509.3663330078125	 82678.8203125
38091948.0	 308.19873046875	 518.0926513671875	 85276.578125
38092132.0	 308.9149475097656	 509.9513854980469	 84619.7578125
38092220.0	 308.19476318359375	 517.238037109375	 87345.921875
38092312.0	 308.4375	 518.742431640625	 88024.7265625
38092404.0	 309.240966796875	 513.2052612304688	 84997.2265625
38092492.0	 308.63958740234375	 515.8583984375	 88611.5546875
38092584.0	 310.12310791015625	 509.41717529296875	 80796.9609375
38092676.0	 309.5585632324219	 508.9041442871094	 84009.4765625
38092768.0	 308.8918762207031	 519.1986083984375	 84144.859375
38092860.0	 307.9573059082031	 516.7439575195312	 88406.453125
38092948.0	 308.8387145996094	 512.4229125976562	 82789.4609375
38093040.0	 307.60650634765625	 522.3115844726562	 87050.2578125
38093128.0	 308.21435546875	 516.177490234375	 80550.1171875
38093220.0	 307.7069396972656	 517.6009521484375	 84013.7578125
38093316.0	 307.7837219238281	 519.5487060546875	 85265.6484375
38093404.0	 307.65142822265625	 515.0087280273438	 80209.734375
38093492.0	 308.1910400390625	 511.2224426269531	 81233.9375
38093584.0	 308.3293762207031	 512.523681640625	 82362.5859375
38093676.0	 308.2635192871094	 511.8212890625	 82895.8828125
38093764.0	 308.3631591796875	 513.109619140625	 81177.5625
38093856.0	 308.3348083496094	 511.2302551269531	 82465.015625
38093948.0	 307.92523193359375	 514.1058349609375	 84166.4375
38094040.0	 308.1773681640625	 513.9679565429688	 80872.2265625
38094128.0	 308.5121154785156	 512.6944580078125	 80480.671875
38094220.0	 308.6802062988281	 506.2724304199219	 78970.171875
38094312.0	 308.15478515625	 512.95947265625	 82510.4375
38094400.0	 308.0812072753906	 516.5518798828125	 84065.6875
38094492.0	 308.3341979980469	 510.54522705078125	 81225.7890625
38094584.0	 308.2913818359375	 511.79388427734375	 81036.7734375
38094672.0	 308.0790710449219	 518.1583251953125	 84516.6015625
38094764.0	 308.6128234863281	 514.3132934570312	 85091.6484375
38094852.0	 308.6910705566406	 513.1421508789062	 84278.0
38094948.0	 308.2261962890625	 519.3216552734375	 86912.3828125
38095124.0	 308.4026794433594	 519.1239624023438	 88357.6328125
38095220.0	 308.8763122558594	 514.1412353515625	 83486.9609375
38095308.0	 308.406982421875	 514.89697265625	 85728.96875
38095400.0	 307.6061096191406	 519.5537109375	 87218.3046875
38095492.0	 308.26953125	 518.4190673828125	 83877.0
38095580.0	 308.4700927734375	 515.0963745117188	 84059.09375
38095668.0	 308.8323059082031	 515.0975952148438	 82556.328125
38095760.0	 308.6590881347656	 511.3523254394531	 82670.6875
38095856.0	 308.7162780761719	 511.6733093261719	 84167.9296875
38095944.0	 309.3711853027344	 511.3846130371094	 82764.3046875
38096036.0	 309.3634033203125	 507.13800048828125	 81833.21875
38096128.0	 309.6033630371094	 511.9392395019531	 82404.59375
38096220.0	 308.8465576171875	 511.3694152832031	 84513.7890625
38096308.0	 309.1688537597656	 511.6236877441406	 83585.78125
38096396.0	 309.1488952636719	 511.8560485839844	 82536.53125
38096492.0	 309.2158508300781	 512.3649291992188	 83981.3359375
38096584.0	 309.43902587890625	 510.8673095703125	 83593.7421875
