START:	 35.500000000000234
END:	 35.600000000000236

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24725760.0	 318.7339172363281	 223.9908905029297	 205252.921875
24725532.0	 312.65350341796875	 278.6090087890625	 356945.5625
24725508.0	 319.68182373046875	 253.0876007080078	 391374.78125
24725234.0	 326.6454162597656	 250.9487762451172	 396718.25
24725210.0	 332.4927978515625	 224.47091674804688	 313997.59375
24725182.0	 326.0887145996094	 231.13470458984375	 385055.8125
24725160.0	 336.393310546875	 245.76905822753906	 373269.0625
24725084.0	 338.1377868652344	 210.8787841796875	 261237.546875
24725058.0	 327.1522216796875	 232.1851348876953	 382578.96875
24725034.0	 340.5398254394531	 216.94773864746094	 299733.59375
24725008.0	 330.9043273925781	 256.02716064453125	 432050.8125
24724984.0	 321.34521484375	 265.119384765625	 465322.5
24724960.0	 327.54425048828125	 223.69216918945312	 285069.625
24724934.0	 328.8096923828125	 219.60523986816406	 279145.21875
24724884.0	 325.25	 247.91622924804688	 348732.46875
24724858.0	 335.2910461425781	 208.20257568359375	 262219.71875
24724832.0	 327.58355712890625	 238.2068634033203	 339017.03125
24724784.0	 326.7641296386719	 237.24404907226562	 306080.96875
24724756.0	 324.08294677734375	 230.23390197753906	 338878.25
24724534.0	 328.30902099609375	 216.98117065429688	 281711.84375
24724484.0	 326.33111572265625	 212.90057373046875	 232464.84375
24724458.0	 317.05975341796875	 220.12977600097656	 304932.1875
24724408.0	 320.1325988769531	 207.70965576171875	 254331.71875
24724358.0	 326.2122802734375	 207.7779998779297	 246722.25
24724334.0	 317.0722961425781	 219.80426025390625	 289781.0625
24724308.0	 320.0100402832031	 205.13316345214844	 206887.109375
24724284.0	 318.0964050292969	 219.92202758789062	 300672.71875
24724260.0	 326.6058044433594	 199.9532928466797	 243023.0625
24724232.0	 314.99395751953125	 241.02886962890625	 326676.25
24724182.0	 311.5546875	 231.30201721191406	 328025.4375
24724160.0	 318.70233154296875	 226.96957397460938	 330463.65625
24724132.0	 319.33740234375	 212.8027801513672	 266630.59375
24724108.0	 318.89080810546875	 209.86676025390625	 269195.9375
24724084.0	 322.6215515136719	 211.75289916992188	 296495.90625
24724058.0	 330.1066589355469	 207.1245574951172	 234591.59375
24724032.0	 318.99310302734375	 233.44642639160156	 300890.78125
24723982.0	 320.4634704589844	 224.78289794921875	 270095.625
24723956.0	 317.8203430175781	 235.12843322753906	 329049.96875
24723932.0	 326.205322265625	 208.74342346191406	 255888.453125
24723882.0	 323.1085510253906	 212.8564910888672	 249342.46875
24723858.0	 317.2689514160156	 239.09915161132812	 359150.03125
24723584.0	 329.1045837402344	 226.7506866455078	 295009.78125
24723530.0	 325.4906005859375	 225.78929138183594	 298499.1875
24723456.0	 324.1404724121094	 239.61227416992188	 356003.9375
24723280.0	 248.96340942382812	 61.08482360839844	 22218.765625
24723256.0	 319.8981628417969	 281.12713623046875	 287452.75
24722958.0	 317.3449401855469	 208.4123077392578	 262124.46875
24722932.0	 310.9698791503906	 229.58445739746094	 304704.125
24722908.0	 312.097412109375	 220.3037109375	 264308.15625
24722582.0	 311.77777099609375	 209.2491912841797	 224274.21875
24722556.0	 314.68017578125	 245.2848358154297	 237384.484375
24722006.0	 320.0878601074219	 233.3079376220703	 264926.9375
24721806.0	 320.6610412597656	 200.9874725341797	 203526.453125
24721782.0	 318.532958984375	 226.4808349609375	 257790.859375
24721506.0	 330.77825927734375	 225.95127868652344	 303121.84375
24721380.0	 307.9615478515625	 244.14749145507812	 367541.9375
24721354.0	 314.8628845214844	 251.40562438964844	 358363.59375
24721030.0	 310.296630859375	 227.3079376220703	 229235.4375
24720856.0	 321.05267333984375	 302.9709777832031	 253700.0
24720832.0	 240.26295471191406	 79.20929718017578	 51479.90234375
24720806.0	 313.3314514160156	 247.7790069580078	 382586.71875
24720780.0	 329.651611328125	 225.6060333251953	 240816.453125
24720580.0	 309.0997314453125	 251.2241668701172	 290911.9375
24720354.0	 325.8311462402344	 222.79376220703125	 277737.9375
24720256.0	 314.8981628417969	 223.27529907226562	 297697.71875
24720180.0	 319.1251220703125	 221.26036071777344	 309174.15625
24720156.0	 235.96917724609375	 59.133785247802734	 11785.9443359375
24720130.0	 313.0762634277344	 248.02671813964844	 295793.3125
24720104.0	 302.5176086425781	 320.526611328125	 249627.765625
24720080.0	 216.43052673339844	 31.42852783203125	 1663.7618408203125
24720028.0	 322.19488525390625	 202.9292755126953	 236083.03125
24719754.0	 239.4000701904297	 63.56801223754883	 17208.693359375
24719706.0	 314.0684814453125	 261.3512268066406	 274242.6875
24719678.0	 311.6304626464844	 219.8431396484375	 282425.25
24719504.0	 319.0631408691406	 224.00559997558594	 246255.578125
24718804.0	 309.93450927734375	 263.3592529296875	 334530.71875
24718780.0	 305.4483337402344	 270.997802734375	 327719.15625
24718604.0	 311.1961364746094	 230.14556884765625	 310590.84375
24718554.0	 314.2242126464844	 249.18113708496094	 345716.9375
24718504.0	 317.0408630371094	 245.03895568847656	 297539.375
24718454.0	 312.7341613769531	 249.8526611328125	 298412.8125
24718430.0	 317.9201354980469	 220.88919067382812	 277335.65625
24718402.0	 310.238037109375	 284.13726806640625	 352000.28125
24718378.0	 323.8979797363281	 207.47010803222656	 253947.640625
24718328.0	 314.7897644042969	 222.3031005859375	 288745.40625
24718304.0	 313.86846923828125	 219.9709014892578	 267159.78125
24718280.0	 304.4228820800781	 265.49835205078125	 415089.84375
24718254.0	 318.7448425292969	 236.5142822265625	 265878.5625
24718228.0	 318.2479553222656	 214.81320190429688	 250225.453125
24718204.0	 322.8581848144531	 215.12648010253906	 257393.84375
24718104.0	 319.3975524902344	 217.10556030273438	 284122.1875
24718078.0	 315.77789306640625	 246.16307067871094	 282439.9375
24718054.0	 316.08184814453125	 231.96022033691406	 267230.625
24718030.0	 326.1171569824219	 208.73805236816406	 231656.96875
24718004.0	 326.1172180175781	 195.1699676513672	 231690.59375
24717978.0	 314.7936096191406	 244.63153076171875	 291307.71875
24717928.0	 316.05255126953125	 224.51739501953125	 310756.40625
24717878.0	 319.1082763671875	 250.25282287597656	 292457.28125
24717852.0	 319.0575256347656	 231.5629425048828	 295648.34375
24717828.0	 308.25909423828125	 256.1182861328125	 257300.921875
24717802.0	 319.9403381347656	 214.8585205078125	 267255.28125
24717778.0	 316.8595886230469	 240.91761779785156	 272826.46875
24717628.0	 320.50994873046875	 223.098876953125	 248456.484375
24717578.0	 322.3609924316406	 231.18597412109375	 266974.625
24717552.0	 319.0130615234375	 249.33413696289062	 304189.65625
24717528.0	 315.10223388671875	 231.25634765625	 294436.0
24717476.0	 321.8040466308594	 220.27096557617188	 278579.78125
24717454.0	 321.5920715332031	 229.4134979248047	 306089.1875
24717378.0	 312.182861328125	 273.6904296875	 342411.46875
24717354.0	 330.5828552246094	 211.46560668945312	 262238.40625
24717328.0	 328.48187255859375	 249.92562866210938	 259036.28125
24717278.0	 318.3021240234375	 261.86627197265625	 320061.40625
24717252.0	 325.5531005859375	 246.79263305664062	 281872.3125
24717176.0	 315.796142578125	 235.37631225585938	 222528.484375
24717152.0	 329.62548828125	 203.29217529296875	 241894.75
24717126.0	 318.2251892089844	 237.15380859375	 288694.28125
24717102.0	 319.13140869140625	 239.81503295898438	 308431.625
24717078.0	 308.6651916503906	 295.3184509277344	 388178.59375
24717052.0	 314.45611572265625	 254.31509399414062	 310491.75
24717028.0	 316.173095703125	 254.2540740966797	 311539.78125
24717004.0	 323.2315368652344	 237.51573181152344	 266196.1875
24716978.0	 312.1549377441406	 250.92681884765625	 318430.75
24716952.0	 317.8005065917969	 240.3912353515625	 305827.53125
24716928.0	 315.12786865234375	 238.2685546875	 318092.46875
24716852.0	 318.77362060546875	 216.8784942626953	 260302.65625
24716754.0	 316.8905334472656	 235.763427734375	 284488.46875
24716728.0	 315.3068542480469	 235.63294982910156	 309121.5625
24716678.0	 328.0224914550781	 258.2624816894531	 279343.28125
24716652.0	 318.6738586425781	 239.5286407470703	 322313.75
24716628.0	 320.5742492675781	 254.4697265625	 369335.5625
24716602.0	 317.46392822265625	 249.36363220214844	 324997.78125
24716578.0	 312.3294372558594	 280.2413024902344	 394591.78125
24716552.0	 324.296142578125	 245.52734375	 289400.53125
24716526.0	 321.63104248046875	 257.816162109375	 283400.84375
24716502.0	 320.7290344238281	 224.9606170654297	 268112.03125
24716452.0	 221.98280334472656	 57.34099578857422	 3305.241455078125
24716202.0	 320.11553955078125	 272.0166931152344	 255914.8125
24715950.0	 304.7604675292969	 283.05242919921875	 322505.375
24715850.0	 319.5051574707031	 206.9879150390625	 250259.328125
24715826.0	 317.74853515625	 239.1381072998047	 264096.09375
24715802.0	 319.4348449707031	 240.34268188476562	 293382.84375
24715776.0	 308.7130432128906	 246.5110626220703	 312375.5
24715752.0	 318.8121337890625	 223.60939025878906	 243551.703125
24715726.0	 323.9914855957031	 207.8898162841797	 244330.578125
24715700.0	 321.75396728515625	 223.3314666748047	 285324.5625
24715676.0	 309.13189697265625	 248.1447296142578	 397931.875
24715578.0	 305.1336975097656	 256.91058349609375	 352983.71875
24715552.0	 320.0665588378906	 217.7694091796875	 244245.171875
24715526.0	 310.7236328125	 256.94110107421875	 371182.6875
24715402.0	 327.4506530761719	 265.6759948730469	 314059.46875
24715124.0	 319.8518371582031	 235.85418701171875	 255471.3125
24715076.0	 321.65667724609375	 220.87725830078125	 276237.1875
24715050.0	 327.74072265625	 201.14486694335938	 262452.4375
24715000.0	 308.6600341796875	 314.8460388183594	 418244.3125
24714926.0	 306.6725158691406	 234.11045837402344	 254387.5
24714902.0	 301.07574462890625	 325.1546325683594	 341152.59375
24714652.0	 322.1912536621094	 235.17544555664062	 272270.34375
24714628.0	 322.3060607910156	 231.4403076171875	 306111.75
24714602.0	 325.8072814941406	 227.435546875	 263520.9375
24714576.0	 315.82904052734375	 246.91661071777344	 327633.1875
24714552.0	 316.0629577636719	 247.89199829101562	 363479.75
24714500.0	 312.33575439453125	 285.9864807128906	 328094.875
24714476.0	 319.0296325683594	 232.79153442382812	 273321.5
24714450.0	 314.5108337402344	 251.05877685546875	 332081.4375
24714300.0	 316.0981140136719	 258.7222595214844	 348601.65625
24714250.0	 314.8126220703125	 269.67510986328125	 395939.59375
24714226.0	 319.4637756347656	 227.52012634277344	 294207.84375
24714200.0	 320.33856201171875	 240.35137939453125	 350126.90625
24714176.0	 320.4390869140625	 242.34994506835938	 364908.40625
24714126.0	 311.906005859375	 278.16748046875	 396685.03125
24714100.0	 324.7452087402344	 243.31082153320312	 307122.0
24714074.0	 331.1197814941406	 208.6619415283203	 229099.84375
24714050.0	 310.9516296386719	 255.7215118408203	 346148.59375
24714024.0	 317.1973876953125	 245.6750946044922	 288447.75
24713576.0	 278.8861389160156	 388.4986572265625	 255994.96875
24713550.0	 279.43572998046875	 484.2935791015625	 282052.09375
24713524.0	 281.7854309082031	 387.6380615234375	 213272.984375
24713326.0	 279.4710693359375	 360.88909912109375	 209340.9375
24713300.0	 292.6755676269531	 297.9580383300781	 154856.046875
24713274.0	 280.7079162597656	 363.3536376953125	 220615.953125
24713250.0	 281.5734558105469	 350.2224426269531	 168598.03125
24713224.0	 281.60833740234375	 340.6477355957031	 167814.734375
24713202.0	 280.8749694824219	 374.7843322753906	 183649.3125
24713100.0	 274.00347900390625	 382.36187744140625	 241734.75
24712924.0	 276.7106628417969	 371.3360290527344	 220786.890625
24712524.0	 287.7420349121094	 356.9987487792969	 244715.375
24712450.0	 279.6175231933594	 394.7145690917969	 232722.390625
24712150.0	 289.3614196777344	 336.5686340332031	 217311.953125
24712124.0	 287.07464599609375	 488.8706970214844	 271818.09375
24712074.0	 289.7717590332031	 400.6329345703125	 244651.765625
24712024.0	 282.35626220703125	 390.5867004394531	 281770.78125
24711672.0	 282.08929443359375	 422.3702087402344	 274267.21875
24709648.0	 279.7347412109375	 367.9096984863281	 246651.46875
24709624.0	 283.6890563964844	 446.10198974609375	 255776.328125
24706544.0	 309.7945251464844	 222.12338256835938	 151180.8125
24706520.0	 302.5639343261719	 260.5010986328125	 217380.515625
24705720.0	 306.08544921875	 257.045166015625	 296770.59375
24705496.0	 235.2213134765625	 46.01670455932617	 13519.7822265625
24705470.0	 308.0467224121094	 211.22479248046875	 205492.09375
24705042.0	 307.47393798828125	 280.59039306640625	 277671.90625
24705018.0	 309.1255187988281	 285.2225341796875	 207497.796875
24704944.0	 302.7515563964844	 243.979736328125	 334453.125
24704468.0	 304.9642639160156	 242.71786499023438	 280905.0
24704444.0	 307.6851501464844	 233.6277313232422	 239799.765625
24704344.0	 301.400146484375	 252.9041748046875	 310618.90625
24704068.0	 312.2513122558594	 210.07275390625	 167364.328125
24703642.0	 300.215087890625	 258.7395935058594	 223101.640625
24703618.0	 296.7528991699219	 262.60711669921875	 225496.25
24703468.0	 291.9813537597656	 324.0713806152344	 319640.6875
24703016.0	 307.6240234375	 278.6743469238281	 297260.34375
24702992.0	 310.82708740234375	 208.25457763671875	 263879.96875
24702968.0	 305.5579833984375	 233.39242553710938	 251728.765625
24702316.0	 297.4612731933594	 275.6768798828125	 250678.265625
24702292.0	 299.0770263671875	 208.9313201904297	 183555.875
24702142.0	 320.8603820800781	 238.91159057617188	 308258.5
24702118.0	 314.73358154296875	 236.89236450195312	 207420.03125
24702042.0	 307.75408935546875	 249.2009735107422	 297847.90625
24702016.0	 310.8530578613281	 247.33248901367188	 327810.8125
24701740.0	 293.95062255859375	 311.5650329589844	 223763.546875
24701466.0	 289.714111328125	 297.6194152832031	 249527.359375
24701440.0	 292.2196960449219	 299.2451171875	 249934.703125
24701416.0	 294.035400390625	 287.9864196777344	 253725.796875
24701266.0	 286.3255310058594	 334.3249816894531	 270602.84375
24701242.0	 291.5989990234375	 296.65911865234375	 253180.828125
24701168.0	 297.8391418457031	 284.4489440917969	 228468.453125
24701140.0	 294.0582580566406	 301.3870849609375	 207833.84375
24698590.0	 297.84979248046875	 271.61474609375	 243146.390625
24698212.0	 305.2628479003906	 309.3079528808594	 288962.125
24698162.0	 310.9405212402344	 258.8146057128906	 312957.4375
24698040.0	 325.2537536621094	 232.88259887695312	 279390.09375
24697688.0	 316.113037109375	 225.1798858642578	 231626.0625
24697438.0	 213.79440307617188	 29.91535186767578	 3400.12158203125
24697412.0	 298.6771545410156	 273.4114074707031	 354930.59375
24766910.0	 263.2864685058594	 448.0465393066406	 207881.609375
24766882.0	 262.1715393066406	 417.416748046875	 183536.609375
24766854.0	 258.9908142089844	 428.3617248535156	 192419.359375
24766824.0	 258.52789306640625	 437.89715576171875	 184281.59375
24766796.0	 257.0024108886719	 450.83697509765625	 174704.203125
24766770.0	 257.1015625	 440.27239990234375	 177804.046875
24766740.0	 258.5424499511719	 449.119873046875	 178386.203125
24766712.0	 258.7346496582031	 452.06549072265625	 184479.84375
24766654.0	 262.2743225097656	 426.653076171875	 171742.640625
24766626.0	 259.09857177734375	 453.3720703125	 197112.078125
24766598.0	 259.2706604003906	 456.2970275878906	 201913.453125
24766568.0	 262.3789978027344	 444.74847412109375	 193696.40625
24766540.0	 262.1457214355469	 442.82049560546875	 187416.78125
24766510.0	 262.4844970703125	 464.43109130859375	 205876.203125
24766484.0	 262.2914733886719	 436.62554931640625	 197672.015625
24766456.0	 264.44012451171875	 423.7751770019531	 175780.84375
24766426.0	 263.8200378417969	 428.600341796875	 206902.828125
24766398.0	 264.2461853027344	 433.7170715332031	 207186.234375
24766370.0	 264.3851623535156	 412.72808837890625	 200027.34375
24766342.0	 262.31536865234375	 430.2225036621094	 204921.421875
24766312.0	 262.30755615234375	 431.905029296875	 207956.796875
24766282.0	 261.8338623046875	 428.7889099121094	 206410.40625
24766254.0	 262.4132385253906	 422.98492431640625	 193829.515625
24766226.0	 259.997314453125	 435.3602600097656	 199101.21875
24766198.0	 259.488525390625	 434.5257873535156	 212179.34375
24766170.0	 256.33575439453125	 424.6317138671875	 199974.875
24766140.0	 257.08367919921875	 419.55413818359375	 177979.765625
24766084.0	 260.090576171875	 448.5478820800781	 226285.046875
24766056.0	 261.1714172363281	 441.5733337402344	 219730.984375
24766026.0	 262.8271484375	 444.16607666015625	 214376.921875
24766000.0	 262.3420715332031	 447.7387390136719	 207875.125
24765972.0	 266.0956115722656	 459.2589416503906	 220529.296875
24765942.0	 268.23956298828125	 436.0776062011719	 204724.234375
24765914.0	 266.7624206542969	 437.4949645996094	 207277.203125
24765884.0	 269.022216796875	 411.2991638183594	 203224.6875
24765856.0	 267.056396484375	 433.7229919433594	 205707.1875
24765826.0	 266.4254455566406	 437.8074035644531	 211711.84375
24765798.0	 266.17828369140625	 429.03521728515625	 202009.796875
24765770.0	 265.8591613769531	 444.7583923339844	 215035.40625
24765714.0	 265.8254089355469	 445.4634094238281	 213428.234375
24765684.0	 264.5487365722656	 447.474853515625	 208014.1875
24765658.0	 266.0386657714844	 450.5604553222656	 216010.859375
24765628.0	 267.19805908203125	 438.66180419921875	 205666.46875
24765600.0	 268.4678955078125	 425.0753173828125	 210682.03125
24765572.0	 267.31707763671875	 436.8494567871094	 212865.921875
24765542.0	 266.693603515625	 440.2838439941406	 217658.78125
24765514.0	 266.99822998046875	 444.8335876464844	 213801.359375
24765486.0	 265.9108581542969	 447.8081359863281	 220199.421875
24765456.0	 268.2637023925781	 430.78997802734375	 214420.78125
24765428.0	 268.0633544921875	 445.0166015625	 221005.640625
24765402.0	 268.2310485839844	 451.6334533691406	 233975.4375
24765372.0	 272.2686462402344	 431.48260498046875	 228941.234375
24765344.0	 271.88739013671875	 426.4474182128906	 216416.71875
24765316.0	 271.49169921875	 438.89398193359375	 240423.234375
24765288.0	 270.07269287109375	 419.68792724609375	 220160.25
24765258.0	 270.89959716796875	 425.70404052734375	 219130.875
24765228.0	 272.4971008300781	 444.77020263671875	 244602.78125
24765200.0	 273.1676025390625	 407.2735900878906	 230531.53125
24765172.0	 274.8133544921875	 423.822998046875	 233411.703125
24765116.0	 279.6978759765625	 406.4177551269531	 224089.71875
24765086.0	 274.6944885253906	 422.85113525390625	 235903.171875
24765058.0	 274.8044128417969	 424.8003845214844	 247747.625
24765028.0	 281.02618408203125	 407.95965576171875	 258448.984375
24765002.0	 281.36212158203125	 417.7531433105469	 256682.71875
24764972.0	 274.3797912597656	 425.0665283203125	 226472.484375
24764944.0	 271.07855224609375	 435.24334716796875	 218357.578125
24764918.0	 273.7001647949219	 423.4036865234375	 245200.34375
24764888.0	 276.3494567871094	 405.7896423339844	 227436.765625
24764860.0	 271.44647216796875	 420.853759765625	 216961.265625
24764830.0	 278.3335876464844	 437.18389892578125	 255790.015625
24764772.0	 271.2127380371094	 434.0296630859375	 234476.90625
24764746.0	 273.3384704589844	 424.8544921875	 234367.109375
24764716.0	 274.36395263671875	 431.5828857421875	 282406.84375
24764688.0	 279.42108154296875	 413.81549072265625	 244017.171875
24764660.0	 276.3944396972656	 416.9844970703125	 225263.515625
24764630.0	 275.5860290527344	 415.67755126953125	 236916.328125
24764602.0	 275.2166442871094	 420.4247741699219	 228714.375
24764574.0	 275.0721130371094	 439.0768127441406	 247664.234375
24764544.0	 277.4792175292969	 413.17578125	 248315.46875
24764518.0	 274.6984558105469	 420.97503662109375	 233551.34375
24764490.0	 271.5039367675781	 416.9681396484375	 232976.6875
24764460.0	 270.94781494140625	 441.8969421386719	 235623.375
24764430.0	 272.9726867675781	 428.515869140625	 239231.21875
24764374.0	 276.9995422363281	 413.30206298828125	 228266.578125
24764346.0	 271.9455261230469	 428.4593200683594	 237136.453125
24764318.0	 270.3605041503906	 407.1994323730469	 211537.15625
24764288.0	 267.76202392578125	 429.6177062988281	 209364.125
24764262.0	 269.2669677734375	 427.06964111328125	 236665.640625
24764232.0	 269.1263732910156	 433.1397705078125	 215302.6875
24764204.0	 272.21697998046875	 424.1949462890625	 228097.875
24764174.0	 269.4673767089844	 410.7950439453125	 213183.09375
24764148.0	 263.8145446777344	 414.9118957519531	 195005.671875
24764118.0	 266.147216796875	 420.8356628417969	 181936.8125
24764090.0	 264.58953857421875	 416.2771301269531	 201073.515625
24764060.0	 264.807861328125	 418.5166931152344	 185452.703125
24764032.0	 265.8569641113281	 457.796630859375	 215633.890625
24764002.0	 263.75885009765625	 439.1112976074219	 204581.25
24763974.0	 265.1956787109375	 433.0856628417969	 177796.703125
24763946.0	 267.1468200683594	 464.4104309082031	 192041.078125
24763918.0	 267.7041015625	 442.0350341796875	 191274.0
24763890.0	 267.987060546875	 436.7544250488281	 224601.453125
24763834.0	 268.4222717285156	 416.43621826171875	 226522.90625
24763804.0	 266.3627624511719	 410.805908203125	 199852.4375
24763776.0	 264.6279296875	 447.3302917480469	 200601.03125
24763748.0	 268.0299377441406	 414.12750244140625	 206240.21875
24763720.0	 266.8609313964844	 431.97808837890625	 227890.109375
24763690.0	 267.5770263671875	 427.4535217285156	 218610.515625
24763662.0	 266.81494140625	 438.9364929199219	 220614.078125
24763632.0	 273.9429931640625	 472.7721862792969	 276578.78125
24763604.0	 276.40155029296875	 426.79937744140625	 264493.125
24763576.0	 277.3545837402344	 413.3148193359375	 254170.109375
24763548.0	 274.4709167480469	 394.3630676269531	 233551.125
24763520.0	 277.5531005859375	 424.9125671386719	 271055.78125
24763490.0	 275.3248291015625	 402.7071838378906	 257805.078125
24763462.0	 274.8417663574219	 411.6488037109375	 237564.0
24763436.0	 279.068603515625	 419.2992858886719	 266614.59375
24763406.0	 278.4082946777344	 406.3439636230469	 262419.90625
24763376.0	 271.8431091308594	 423.2784729003906	 222411.90625
24763348.0	 270.8895568847656	 421.4210510253906	 233617.046875
24763318.0	 267.3930358886719	 434.2233581542969	 234734.40625
24763290.0	 267.0295104980469	 436.7214660644531	 231919.546875
24763262.0	 269.82177734375	 438.51898193359375	 233252.6875
24763234.0	 269.066650390625	 422.98040771484375	 240068.75
24763206.0	 269.58282470703125	 430.150390625	 229474.5
24763176.0	 269.4397888183594	 424.77740478515625	 211473.65625
24763150.0	 267.507080078125	 401.0069274902344	 201536.609375
24763120.0	 263.5914611816406	 424.6710205078125	 221385.0
24763092.0	 268.2442626953125	 433.1566467285156	 238098.03125
24763064.0	 267.3434753417969	 442.0240478515625	 225983.09375
24763036.0	 268.54168701171875	 421.1369934082031	 200116.984375
24763008.0	 264.94500732421875	 434.67437744140625	 227670.65625
24762978.0	 267.225830078125	 413.1045227050781	 197744.9375
24762950.0	 265.0722351074219	 425.0090026855469	 216301.34375
24762892.0	 270.2921142578125	 422.8883361816406	 233020.6875
24762864.0	 271.64385986328125	 422.4095764160156	 234314.46875
24762836.0	 270.2777404785156	 413.349853515625	 206274.109375
24762808.0	 271.53802490234375	 423.959716796875	 225133.84375
24762778.0	 267.93902587890625	 421.2274169921875	 208942.796875
24762750.0	 266.9376220703125	 437.01654052734375	 229842.09375
24762720.0	 265.069580078125	 442.1859130859375	 223327.3125
24762694.0	 267.38739013671875	 441.55535888671875	 225143.671875
24762666.0	 266.35455322265625	 421.35986328125	 214372.390625
24762636.0	 268.2039489746094	 436.3045349121094	 214013.09375
24762608.0	 264.98260498046875	 411.1950378417969	 202096.5625
24762578.0	 265.9813232421875	 426.10809326171875	 217128.265625
24762550.0	 264.4970397949219	 441.690673828125	 224424.328125
24762520.0	 264.6817626953125	 422.8631591796875	 210993.265625
24762494.0	 266.1921691894531	 422.6431579589844	 210373.015625
24762464.0	 268.6509094238281	 428.3971252441406	 221866.84375
24762436.0	 266.6554260253906	 432.990234375	 214774.0625
24762410.0	 266.53106689453125	 453.870361328125	 224201.546875
24762380.0	 269.9338073730469	 438.8333740234375	 227779.03125
24762350.0	 266.1593933105469	 443.7459716796875	 240004.875
24762322.0	 269.0227966308594	 429.1593322753906	 218176.140625
24762294.0	 268.35760498046875	 430.6294250488281	 229574.65625
24762266.0	 266.47467041015625	 440.80438232421875	 223771.703125
24762238.0	 266.2535400390625	 436.58660888671875	 212528.953125
24762210.0	 264.50640869140625	 435.5860290527344	 227892.46875
24762180.0	 267.46600341796875	 411.73931884765625	 205698.015625
24762150.0	 266.0174560546875	 434.283447265625	 216753.3125
24762122.0	 268.1321716308594	 447.9079895019531	 225416.71875
24762094.0	 267.40087890625	 425.1088562011719	 214035.484375
24762066.0	 269.10345458984375	 435.09912109375	 238127.546875
24762038.0	 270.16802978515625	 436.49017333984375	 253907.984375
24762010.0	 261.45025634765625	 432.029541015625	 212711.25
24761952.0	 266.46051025390625	 460.4422607421875	 250442.328125
24761924.0	 265.3714904785156	 460.28790283203125	 253121.96875
24761896.0	 268.4588317871094	 474.87835693359375	 263704.21875
24761868.0	 261.91754150390625	 431.1478271484375	 226864.6875
24761838.0	 264.0883483886719	 473.6263427734375	 260818.234375
24761724.0	 267.52545166015625	 446.5401306152344	 229963.59375
24761696.0	 260.7291259765625	 437.3312683105469	 229379.859375
24761666.0	 262.7144470214844	 435.0682373046875	 212192.75
