START:	 52.10000000000047
END:	 52.20000000000047

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36314744.0	 266.7318115234375	 241.6182861328125	 227374.015625
36314720.0	 276.0680847167969	 209.26889038085938	 211411.3125
36314696.0	 261.6714782714844	 230.66229248046875	 242422.015625
36314676.0	 272.1414489746094	 232.50389099121094	 186080.40625
36314652.0	 281.6294250488281	 175.56784057617188	 146727.84375
36314628.0	 266.1137390136719	 218.85223388671875	 219900.0
36314604.0	 277.57745361328125	 189.24659729003906	 148350.09375
36314584.0	 269.1802673339844	 214.2957305908203	 189514.125
36314560.0	 255.18283081054688	 263.90826416015625	 317670.75
36314540.0	 276.2259521484375	 199.44464111328125	 180473.28125
36314492.0	 275.3062438964844	 197.29493713378906	 146507.703125
36314468.0	 268.8037109375	 221.6692657470703	 202624.59375
36314444.0	 272.29864501953125	 225.041748046875	 197465.9375
36314420.0	 274.3013916015625	 209.6765899658203	 160261.046875
36314396.0	 265.8910217285156	 245.1885528564453	 231947.28125
36314372.0	 271.0506286621094	 208.49105834960938	 175054.140625
36314352.0	 267.96038818359375	 236.1023712158203	 184723.9375
36314324.0	 271.6482849121094	 189.26136779785156	 159445.3125
36314304.0	 279.8525390625	 183.86769104003906	 141881.1875
36314280.0	 273.7500915527344	 224.49549865722656	 167595.671875
36314260.0	 272.2602844238281	 214.9740753173828	 176460.234375
36314236.0	 262.3876037597656	 237.24302673339844	 215186.859375
36314212.0	 264.90435791015625	 230.27561950683594	 248984.796875
36314188.0	 275.1313781738281	 200.03762817382812	 181011.921875
36314168.0	 269.1699523925781	 218.2942352294922	 185383.75
36314140.0	 271.074462890625	 229.69091796875	 226146.78125
36314120.0	 270.2508544921875	 212.64564514160156	 193175.90625
36314096.0	 273.2707214355469	 214.19857788085938	 183435.8125
36314076.0	 274.58953857421875	 214.9254913330078	 163629.453125
36314052.0	 271.8522033691406	 220.140869140625	 185059.953125
36314028.0	 273.3787841796875	 216.2738494873047	 196774.796875
36314004.0	 270.6114807128906	 232.7061767578125	 184387.671875
36313980.0	 266.3212890625	 216.8297882080078	 185832.875
36313960.0	 271.0635070800781	 233.61376953125	 197490.6875
36313932.0	 270.3065185546875	 251.308349609375	 216397.5
36313912.0	 264.64892578125	 245.71115112304688	 226990.453125
36313888.0	 261.39215087890625	 260.5672302246094	 222222.984375
36313864.0	 275.6931457519531	 196.49612426757812	 170275.8125
36313840.0	 272.5384216308594	 224.737060546875	 201727.0
36313816.0	 273.069580078125	 204.72195434570312	 159984.109375
36313724.0	 272.52142333984375	 215.16781616210938	 160627.421875
36313704.0	 269.7193603515625	 213.98190307617188	 194271.90625
36313680.0	 273.4600524902344	 224.4100341796875	 214589.328125
36313656.0	 272.3077087402344	 214.03054809570312	 206317.78125
36313632.0	 268.3787841796875	 238.1197052001953	 221898.6875
36313612.0	 269.0530090332031	 256.342529296875	 181939.46875
36313588.0	 275.7616882324219	 228.8443603515625	 196814.53125
36313564.0	 276.59783935546875	 219.6871795654297	 196248.390625
36313540.0	 269.2978820800781	 227.08848571777344	 201735.953125
36313520.0	 278.67218017578125	 208.11990356445312	 166945.390625
36313496.0	 274.7317199707031	 224.4027099609375	 236469.890625
36313472.0	 275.9302978515625	 228.60179138183594	 234186.609375
36313448.0	 278.6727600097656	 216.59176635742188	 208228.453125
36313424.0	 275.18988037109375	 240.67169189453125	 219365.859375
36313400.0	 277.9407653808594	 242.3315887451172	 217748.25
36313376.0	 263.74371337890625	 250.52781677246094	 231295.0625
36313352.0	 273.4088439941406	 211.8736114501953	 174508.34375
36313332.0	 266.6974792480469	 236.2424774169922	 172055.703125
36313308.0	 260.4543151855469	 252.9954376220703	 215470.171875
36313288.0	 269.3450927734375	 238.07135009765625	 207198.796875
36313260.0	 269.7763366699219	 250.43980407714844	 201895.453125
36313240.0	 269.0859375	 292.8297119140625	 191654.8125
36313216.0	 275.8638916015625	 209.02993774414062	 168323.359375
36313196.0	 275.9696044921875	 203.27777099609375	 189078.59375
36313172.0	 274.5927734375	 229.9352264404297	 174727.65625
36313148.0	 272.6471862792969	 230.8352813720703	 211475.8125
36313124.0	 277.5021667480469	 208.6758575439453	 188192.0
36313104.0	 265.9061584472656	 237.25726318359375	 204465.03125
36313076.0	 266.803466796875	 223.19540405273438	 173625.75
36313056.0	 258.5294494628906	 267.07073974609375	 231997.125
36313032.0	 261.93048095703125	 237.99560546875	 189862.578125
36313008.0	 269.7375183105469	 223.48980712890625	 173940.0625
36312960.0	 265.6240539550781	 246.58157348632812	 218296.546875
36312936.0	 270.8428649902344	 221.1382293701172	 199347.546875
36312916.0	 265.68450927734375	 235.12408447265625	 197008.296875
36312888.0	 264.0760498046875	 233.36083984375	 191671.125
36312868.0	 260.5499267578125	 245.29208374023438	 186283.078125
36312844.0	 260.4547119140625	 239.73814392089844	 184978.65625
36312824.0	 260.8115539550781	 255.44471740722656	 222492.734375
36312800.0	 267.6603698730469	 212.27255249023438	 185885.03125
36312776.0	 262.0400695800781	 222.75152587890625	 226360.0625
36312752.0	 266.1430358886719	 265.456298828125	 197128.921875
36312732.0	 276.572265625	 197.74534606933594	 142898.546875
36312684.0	 287.35009765625	 183.91778564453125	 162383.390625
36312660.0	 283.1868591308594	 195.7519073486328	 197269.0
36312640.0	 278.7816467285156	 185.99908447265625	 191700.890625
36312616.0	 272.7935791015625	 205.7062225341797	 173226.328125
36312592.0	 274.5766296386719	 223.5701446533203	 196693.75
36312568.0	 261.8089599609375	 262.4078369140625	 195638.5625
36312544.0	 274.9795227050781	 210.2178497314453	 169798.515625
36312520.0	 268.9953918457031	 232.83758544921875	 185291.09375
36312496.0	 272.9832763671875	 240.6836395263672	 194420.390625
36312476.0	 262.326904296875	 255.10704040527344	 259078.25
36312452.0	 271.7485046386719	 225.6060333251953	 181243.40625
36312428.0	 274.27337646484375	 213.9770965576172	 155996.0
36312404.0	 271.0394287109375	 208.1800079345703	 159420.890625
36312384.0	 269.41925048828125	 217.71267700195312	 164954.5
36312360.0	 265.73272705078125	 227.9449920654297	 224821.4375
36312336.0	 267.2162780761719	 239.7014923095703	 185434.484375
36312312.0	 268.8919677734375	 226.02166748046875	 219663.671875
36312288.0	 270.308837890625	 217.5035858154297	 172509.296875
36312268.0	 268.0134582519531	 225.64231872558594	 190325.859375
36312244.0	 265.0032958984375	 220.70013427734375	 242642.96875
36312196.0	 271.7481384277344	 233.8062286376953	 156491.328125
36312176.0	 265.3205871582031	 237.60696411132812	 217788.25
36312152.0	 273.8580627441406	 192.43116760253906	 154916.46875
36312132.0	 276.89569091796875	 200.667236328125	 155944.421875
36312108.0	 266.8048400878906	 227.5308074951172	 193071.109375
36312084.0	 268.541748046875	 210.0907745361328	 197688.265625
36312060.0	 276.0272521972656	 197.79876708984375	 166817.84375
36312036.0	 267.6496887207031	 252.23916625976562	 193993.40625
36312012.0	 272.00592041015625	 234.8914337158203	 235901.015625
36311988.0	 276.8681945800781	 229.97451782226562	 180938.796875
36311964.0	 269.6086120605469	 226.42669677734375	 178406.328125
36311944.0	 269.15350341796875	 232.8672332763672	 187829.328125
36311920.0	 279.1788024902344	 243.78759765625	 210123.96875
36311896.0	 285.4145202636719	 183.64378356933594	 211477.875
36311872.0	 274.1432189941406	 216.4750213623047	 256447.546875
36311852.0	 274.4289245605469	 195.38998413085938	 196510.78125
36311828.0	 269.9365539550781	 229.20953369140625	 221923.890625
36311804.0	 275.9123840332031	 199.87803649902344	 157633.65625
36311780.0	 274.9861145019531	 206.0058135986328	 204248.125
36311760.0	 270.50921630859375	 227.91983032226562	 226753.0
36311736.0	 275.2911682128906	 206.6007537841797	 179736.359375
36311716.0	 263.9079895019531	 236.4914093017578	 227220.15625
36311688.0	 270.5121765136719	 214.28001403808594	 188182.21875
36311668.0	 265.62017822265625	 265.9228210449219	 249380.984375
36311644.0	 266.99981689453125	 242.5668487548828	 221788.109375
36311620.0	 272.32012939453125	 274.645751953125	 242898.265625
36311596.0	 265.19793701171875	 243.5363006591797	 208396.015625
36311572.0	 267.69134521484375	 243.2462158203125	 201971.25
36311548.0	 278.2867431640625	 211.8648681640625	 198938.453125
36311524.0	 283.8744201660156	 199.8813934326172	 197620.09375
36311504.0	 280.3089599609375	 210.7863006591797	 209109.25
36311480.0	 274.1663818359375	 227.9187469482422	 231116.109375
36311432.0	 284.8478088378906	 199.50108337402344	 165182.90625
36311412.0	 277.4711608886719	 241.091796875	 204256.90625
36311388.0	 283.5946044921875	 209.95492553710938	 204981.46875
36311364.0	 283.9919738769531	 199.9796600341797	 179319.59375
36311340.0	 286.4436340332031	 191.72535705566406	 181299.609375
36311316.0	 281.9863586425781	 212.50083923339844	 193413.921875
36311296.0	 289.7019958496094	 195.7283172607422	 213590.4375
36311272.0	 291.26824951171875	 191.05189514160156	 179294.53125
36311252.0	 286.8682861328125	 204.00636291503906	 213265.203125
36311228.0	 287.4195861816406	 204.72171020507812	 208980.453125
36311204.0	 289.0923156738281	 197.8434600830078	 210515.65625
36311180.0	 283.9385986328125	 203.04452514648438	 235853.921875
36311156.0	 283.8974609375	 201.23240661621094	 206009.65625
36311132.0	 281.4302673339844	 206.01019287109375	 199669.515625
36311108.0	 271.6530456542969	 233.38809204101562	 223484.40625
36311084.0	 277.4253845214844	 220.34063720703125	 191518.875
36311060.0	 278.0632629394531	 239.83119201660156	 190166.703125
36311040.0	 264.6479187011719	 252.70509338378906	 251424.921875
36311016.0	 276.7366943359375	 205.78504943847656	 207773.328125
36310992.0	 278.38433837890625	 240.27151489257812	 249354.484375
36310948.0	 272.9397888183594	 252.2760467529297	 264360.34375
36310924.0	 280.9300537109375	 220.49819946289062	 188212.25
36310900.0	 274.0284423828125	 255.12474060058594	 217386.140625
36310880.0	 284.98681640625	 224.06234741210938	 206863.28125
36310856.0	 286.4265441894531	 200.57228088378906	 230441.328125
36310832.0	 293.4794921875	 285.28765869140625	 186339.90625
36310808.0	 283.89373779296875	 210.6042938232422	 181004.171875
36310788.0	 281.4505310058594	 228.37442016601562	 234323.84375
36310764.0	 286.03558349609375	 212.52114868164062	 183554.234375
36310740.0	 277.93121337890625	 214.2219696044922	 204196.84375
36310716.0	 277.7039489746094	 215.4362030029297	 210266.703125
36310672.0	 266.5032958984375	 252.55311584472656	 255528.265625
36310648.0	 271.2124938964844	 232.80747985839844	 228852.921875
36310624.0	 272.2223815917969	 253.89808654785156	 215438.640625
36310600.0	 269.0872802734375	 262.8954772949219	 234052.46875
36310576.0	 281.3076477050781	 218.41734313964844	 233043.609375
36310552.0	 277.3310546875	 260.7518005371094	 204691.671875
36310528.0	 271.34820556640625	 240.8558807373047	 250703.890625
36310508.0	 285.22064208984375	 206.29869079589844	 175113.5625
36310484.0	 281.4595642089844	 227.7549285888672	 190720.703125
36310460.0	 275.5529479980469	 242.19773864746094	 227219.109375
36310436.0	 274.7237243652344	 237.1908721923828	 230018.609375
36310416.0	 269.5673828125	 228.03994750976562	 256964.421875
36310368.0	 269.9584045410156	 279.6965637207031	 267732.5
36310344.0	 275.3160095214844	 230.15769958496094	 209397.9375
36310324.0	 265.9920959472656	 248.71507263183594	 234561.421875
36310300.0	 269.0061340332031	 268.7834167480469	 266379.96875
36310276.0	 278.3453063964844	 226.86062622070312	 211199.5625
36310228.0	 274.4419250488281	 247.9074249267578	 281690.40625
36310208.0	 287.7789611816406	 239.27008056640625	 191612.09375
36310184.0	 279.961669921875	 252.37342834472656	 232481.015625
36310160.0	 283.54150390625	 238.6764373779297	 187110.28125
36310136.0	 283.92120361328125	 229.92201232910156	 207500.921875
36310112.0	 296.12005615234375	 183.8874053955078	 189031.5625
36310088.0	 283.7601318359375	 240.56687927246094	 212216.03125
36310068.0	 287.11236572265625	 233.5142822265625	 197039.859375
36310044.0	 277.66046142578125	 250.3440399169922	 237748.859375
36310020.0	 290.2257385253906	 213.73880004882812	 182367.4375
36310000.0	 280.8846435546875	 246.1795196533203	 219837.625
36309976.0	 289.22412109375	 206.91854858398438	 161849.578125
36309952.0	 282.3971252441406	 240.04054260253906	 204155.21875
36309904.0	 274.04034423828125	 232.39700317382812	 283675.1875
36309884.0	 270.6479797363281	 267.3880615234375	 288281.3125
36309860.0	 279.99908447265625	 220.1239776611328	 204508.390625
36309836.0	 283.8818054199219	 227.95864868164062	 204609.09375
36309812.0	 278.54644775390625	 248.2784423828125	 232717.5
36309792.0	 272.6249694824219	 240.8800506591797	 135477.796875
36309768.0	 277.6088562011719	 230.42185974121094	 211455.421875
36309744.0	 277.2724609375	 252.6300811767578	 241020.0625
36309720.0	 271.66839599609375	 244.97955322265625	 208590.953125
36309696.0	 265.81768798828125	 266.5209045410156	 266540.5625
36309672.0	 270.0942077636719	 260.7736511230469	 231661.546875
36309648.0	 270.0679016113281	 256.4883728027344	 234903.90625
36309624.0	 273.92047119140625	 246.23631286621094	 212475.28125
36309604.0	 276.9967346191406	 223.79312133789062	 195929.359375
36309580.0	 270.226318359375	 235.6239013671875	 230526.796875
36309556.0	 274.20513916015625	 284.8626403808594	 177506.4375
36309536.0	 272.18170166015625	 256.0182189941406	 189746.9375
36309512.0	 270.5266418457031	 228.89500427246094	 204065.078125
36309492.0	 265.9366760253906	 286.27435302734375	 223674.9375
36309464.0	 280.3121032714844	 223.14144897460938	 187241.953125
36309444.0	 275.9069519042969	 265.0536193847656	 195836.953125
36309396.0	 274.25048828125	 322.2103271484375	 206920.046875
36309348.0	 269.67352294921875	 252.43019104003906	 241554.3125
36309328.0	 274.9208984375	 237.12896728515625	 198950.46875
36309304.0	 273.1170654296875	 324.4569091796875	 217637.84375
36309280.0	 285.58636474609375	 236.64373779296875	 167882.828125
36309236.0	 276.2480163574219	 309.4277648925781	 205740.046875
36309212.0	 273.1477355957031	 243.5687255859375	 199479.703125
36309140.0	 272.6185607910156	 254.927490234375	 225552.765625
36309120.0	 274.1959228515625	 242.8079376220703	 177483.046875
36309092.0	 262.48162841796875	 316.68511962890625	 266527.9375
36309072.0	 266.53485107421875	 239.6065216064453	 217875.0625
36309048.0	 271.8083190917969	 227.4265594482422	 202280.75
36309028.0	 274.45257568359375	 221.70823669433594	 187018.953125
36309000.0	 278.2437744140625	 216.1150360107422	 178373.015625
36308956.0	 265.0686340332031	 244.0308074951172	 249127.546875
36308936.0	 273.1087646484375	 252.7159881591797	 201602.28125
36308912.0	 272.89117431640625	 241.36636352539062	 209711.75
36308884.0	 274.1742858886719	 302.6373596191406	 214259.40625
36308864.0	 272.60345458984375	 235.53628540039062	 220157.078125
36308840.0	 273.9931945800781	 327.9388732910156	 206457.328125
36308820.0	 268.9896240234375	 251.2265167236328	 223247.6875
36308772.0	 276.6346435546875	 233.0216522216797	 196390.890625
36308748.0	 275.3634338378906	 268.5517272949219	 207613.203125
36308724.0	 270.82354736328125	 266.533935546875	 226337.375
36308700.0	 272.0797424316406	 233.37991333007812	 198105.65625
36308676.0	 272.8675842285156	 261.62225341796875	 208692.5
36308656.0	 268.3515319824219	 249.15481567382812	 221521.84375
36308632.0	 259.91790771484375	 258.7923583984375	 237813.890625
36308608.0	 267.8817138671875	 251.6739959716797	 209886.203125
36308584.0	 259.9490661621094	 283.5771179199219	 254246.90625
36308564.0	 261.3389587402344	 269.5641784667969	 226120.40625
36308540.0	 250.0669403076172	 246.4075927734375	 183815.46875
36308516.0	 262.5023193359375	 261.0367431640625	 218211.125
36308492.0	 266.87017822265625	 243.91421508789062	 204398.453125
36308472.0	 271.39691162109375	 233.07867431640625	 192275.234375
36308448.0	 270.8776550292969	 220.34848022460938	 195698.90625
36308420.0	 270.42620849609375	 217.29078674316406	 170812.28125
36308376.0	 265.01806640625	 238.3298797607422	 194683.15625
36308356.0	 268.6329040527344	 227.11305236816406	 190650.5
36308332.0	 259.2436218261719	 315.6610412597656	 253880.515625
36308308.0	 258.8144226074219	 264.858154296875	 242449.609375
36308284.0	 269.263427734375	 224.91598510742188	 162987.46875
36308260.0	 263.7966003417969	 283.8673400878906	 206643.421875
36308240.0	 269.9689025878906	 217.30923461914062	 200293.0
36308216.0	 269.53533935546875	 231.3931121826172	 189067.5
36308192.0	 259.17962646484375	 279.9322204589844	 232407.46875
36308168.0	 261.2881164550781	 241.33563232421875	 184303.296875
36308148.0	 257.7074890136719	 431.66558837890625	 301248.03125
36308120.0	 268.60888671875	 240.08099365234375	 194394.21875
36308100.0	 263.34283447265625	 246.4761962890625	 256131.90625
36308076.0	 270.2189025878906	 366.384521484375	 216806.078125
36308056.0	 262.5807800292969	 295.698974609375	 267390.21875
36308028.0	 269.2008972167969	 212.31365966796875	 196140.453125
36308008.0	 269.6951904296875	 230.65284729003906	 192287.234375
36307984.0	 266.19427490234375	 231.55848693847656	 194197.359375
36307960.0	 262.573974609375	 267.01531982421875	 230759.703125
36307936.0	 268.75067138671875	 225.76806640625	 194775.078125
36307912.0	 266.7261047363281	 291.51947021484375	 202145.921875
36307892.0	 265.80145263671875	 250.36868286132812	 202049.890625
36307868.0	 267.1342468261719	 288.0295104980469	 203445.84375
36307844.0	 263.55999755859375	 261.39398193359375	 224909.578125
36307820.0	 267.204345703125	 273.0244140625	 196299.4375
36307796.0	 266.9869079589844	 266.6636962890625	 200722.09375
36307776.0	 262.4629211425781	 265.63970947265625	 246928.96875
36307752.0	 262.9380798339844	 261.3141174316406	 183284.25
36307728.0	 263.40618896484375	 250.74119567871094	 214024.859375
36307704.0	 261.615478515625	 245.08726501464844	 204024.03125
36307684.0	 272.4459533691406	 251.08566284179688	 196811.671875
36307656.0	 262.07220458984375	 274.2272033691406	 237414.84375
36307612.0	 267.0066223144531	 211.28680419921875	 153085.421875
36307592.0	 265.5810546875	 249.16773986816406	 187775.78125
36307568.0	 266.1648254394531	 237.60775756835938	 198021.390625
36307544.0	 262.77471923828125	 259.4775085449219	 191228.65625
36307520.0	 264.79376220703125	 300.4869689941406	 225570.765625
36307496.0	 265.94427490234375	 263.93255615234375	 229094.171875
36307476.0	 274.60546875	 222.49151611328125	 174241.78125
36307448.0	 271.9153747558594	 234.55885314941406	 218989.015625
36307428.0	 278.0277404785156	 229.20887756347656	 172623.46875
36307404.0	 275.25640869140625	 222.67576599121094	 184411.96875
36307384.0	 276.7264099121094	 241.8842315673828	 190410.6875
36307360.0	 269.27178955078125	 242.20663452148438	 215415.078125
36307336.0	 267.93939208984375	 252.5565185546875	 232814.8125
36307312.0	 267.56243896484375	 246.33200073242188	 206984.453125
36307288.0	 261.122802734375	 268.1497802734375	 241721.234375
36307264.0	 267.92913818359375	 227.5980987548828	 207866.671875
36307240.0	 267.37506103515625	 278.1363830566406	 226866.453125
36307220.0	 266.7051086425781	 245.85186767578125	 231798.40625
36307196.0	 267.4829406738281	 207.63735961914062	 137954.4375
36307176.0	 267.9241638183594	 267.4671325683594	 164988.171875
36307152.0	 272.8824157714844	 379.7405090332031	 221911.828125
36307128.0	 272.9095764160156	 212.25274658203125	 171041.046875
36307104.0	 264.7708740234375	 229.4735870361328	 171333.484375
36307080.0	 271.4658508300781	 218.9183349609375	 178945.578125
36307056.0	 271.044189453125	 228.55816650390625	 197859.03125
36307032.0	 272.8822021484375	 229.1512908935547	 168742.375
36307012.0	 267.6871643066406	 230.22293090820312	 205887.421875
36306984.0	 263.2352600097656	 318.0036926269531	 259022.734375
36306964.0	 281.8357238769531	 208.5038604736328	 159133.671875
36306940.0	 267.57830810546875	 280.52593994140625	 224239.640625
36306920.0	 265.7452697753906	 290.480224609375	 237457.109375
36306896.0	 265.3039245605469	 254.79931640625	 252862.9375
36306824.0	 270.4874572753906	 231.59921264648438	 171067.21875
36306804.0	 269.9243469238281	 243.5814971923828	 195137.765625
36306780.0	 271.56719970703125	 229.1313934326172	 188802.65625
36306756.0	 261.118896484375	 270.5663757324219	 229405.03125
36306732.0	 271.6673889160156	 282.45721435546875	 201396.65625
36306712.0	 270.28424072265625	 294.7918701171875	 207188.8125
36306688.0	 269.8468017578125	 265.0836181640625	 185403.671875
36306664.0	 258.8645324707031	 320.06842041015625	 275977.53125
36306640.0	 261.47479248046875	 257.4718322753906	 224238.359375
36306616.0	 270.48651123046875	 314.9246826171875	 214218.28125
36306592.0	 260.1994934082031	 268.1679992675781	 245988.546875
36306572.0	 273.95428466796875	 209.2232666015625	 183390.421875
36306548.0	 271.3987731933594	 218.1863555908203	 172851.734375
36306524.0	 264.8545227050781	 228.89891052246094	 169108.546875
36306504.0	 271.0120849609375	 231.84194946289062	 186973.4375
36306480.0	 272.6027526855469	 236.8588104248047	 174969.4375
36306456.0	 266.35296630859375	 261.1763000488281	 212034.609375
36306432.0	 271.248046875	 237.33355712890625	 152418.625
36306408.0	 273.76519775390625	 226.8282470703125	 167755.28125
36306384.0	 276.8722229003906	 211.7152862548828	 153857.109375
36306360.0	 272.2571105957031	 244.94854736328125	 180345.53125
36306340.0	 262.9292907714844	 275.18951416015625	 214663.09375
36306316.0	 264.6573181152344	 281.14007568359375	 221561.46875
36306296.0	 264.6781005859375	 262.18597412109375	 211662.03125
36306268.0	 271.5362243652344	 225.31759643554688	 176628.1875
36306248.0	 272.0162658691406	 230.964599609375	 209680.5625
36306224.0	 268.7818298339844	 257.9732971191406	 194019.875
36306204.0	 271.04815673828125	 229.71185302734375	 199098.03125
36306180.0	 271.27337646484375	 293.87030029296875	 199109.15625
36306152.0	 261.1499938964844	 235.7000274658203	 200225.21875
36306132.0	 264.4715270996094	 265.9335021972656	 212431.96875
36306088.0	 260.2546081542969	 251.44805908203125	 202106.515625
36306060.0	 270.81884765625	 251.7007293701172	 200486.875
36306040.0	 264.1315612792969	 242.7644805908203	 194279.0
36306016.0	 264.9141540527344	 253.0667266845703	 201410.0
36305992.0	 266.72235107421875	 390.1849365234375	 207210.53125
36305968.0	 272.1742248535156	 205.36016845703125	 152123.734375
36305944.0	 268.11724853515625	 252.20423889160156	 187384.328125
36305920.0	 259.667236328125	 270.5174255371094	 200410.53125
36305896.0	 258.4776611328125	 315.87359619140625	 244672.6875
36305876.0	 266.9885559082031	 248.6594696044922	 203208.25
36305852.0	 268.2525329589844	 239.95724487304688	 204613.859375
36305832.0	 264.0157775878906	 256.37518310546875	 167502.046875
36305808.0	 264.6894836425781	 264.77716064453125	 241502.03125
36305784.0	 270.63330078125	 255.1417694091797	 187335.453125
36305760.0	 265.6087646484375	 267.7630615234375	 245601.0625
36305740.0	 269.9321594238281	 242.07652282714844	 197201.671875
36305712.0	 267.5544128417969	 237.9220733642578	 197624.390625
36305688.0	 269.12249755859375	 216.69500732421875	 161122.5
36305668.0	 265.7603759765625	 318.3204345703125	 195693.09375
36305644.0	 256.1929626464844	 260.7701416015625	 277265.1875
36305624.0	 265.69940185546875	 248.29415893554688	 201971.1875
36305596.0	 265.0755310058594	 252.2684783935547	 213240.5625
36305576.0	 268.539306640625	 280.0562438964844	 181400.671875
36305552.0	 268.20672607421875	 309.3506164550781	 235411.890625
36305508.0	 267.1043395996094	 259.91766357421875	 201102.34375
36305480.0	 267.4367980957031	 226.93649291992188	 150186.4375
36305460.0	 273.9849548339844	 224.67645263671875	 204580.578125
36305436.0	 278.89959716796875	 235.6150360107422	 166919.140625
36305368.0	 270.76348876953125	 248.15196228027344	 211509.953125
36305324.0	 270.7868957519531	 406.1375427246094	 219443.609375
36305296.0	 279.8283996582031	 303.89678955078125	 165469.78125
36305276.0	 276.5341491699219	 231.58419799804688	 185254.984375
36305252.0	 266.3716735839844	 256.2953186035156	 248184.828125
36305228.0	 267.3765563964844	 252.8088836669922	 195639.765625
36305204.0	 272.08935546875	 232.98304748535156	 179502.40625
36305180.0	 261.7044677734375	 262.318115234375	 219938.140625
36305160.0	 265.06317138671875	 266.75054931640625	 219644.03125
36305136.0	 268.05517578125	 233.16058349609375	 206109.9375
36305112.0	 264.9186096191406	 250.68899536132812	 220000.921875
36305088.0	 271.5703125	 228.88330078125	 187444.984375
36305044.0	 255.23855590820312	 255.36282348632812	 236714.890625
36305016.0	 263.95233154296875	 231.4521942138672	 179053.953125
36304996.0	 266.7432556152344	 217.5026092529297	 161009.71875
36304972.0	 266.8731689453125	 232.27371215820312	 180973.5625
36304952.0	 262.46246337890625	 249.46705627441406	 228261.25
36304928.0	 262.0830993652344	 271.9118957519531	 176121.953125
36304904.0	 262.5711975097656	 248.17774963378906	 213478.640625
36304880.0	 271.50640869140625	 233.4200897216797	 171745.71875
36304860.0	 270.5604248046875	 214.1829071044922	 155118.8125
36304832.0	 265.8988952636719	 252.62120056152344	 214189.203125
36304812.0	 275.79541015625	 216.08241271972656	 174153.953125
36304788.0	 272.48760986328125	 234.90158081054688	 184553.234375
36304764.0	 270.7680969238281	 236.32669067382812	 197393.859375
36304744.0	 271.95147705078125	 262.2944030761719	 201662.71875
36304716.0	 270.8235778808594	 233.5824432373047	 194554.078125
36304696.0	 269.4706115722656	 268.7994384765625	 172366.53125
36304672.0	 265.8944091796875	 350.9786682128906	 201086.71875
36304652.0	 268.4522399902344	 245.23085021972656	 203479.828125
36304628.0	 259.12744140625	 321.8928527832031	 273564.6875
36304604.0	 272.88262939453125	 248.17575073242188	 204044.609375
36304556.0	 275.3700256347656	 246.86302185058594	 172750.640625
36304532.0	 277.8156433105469	 225.37130737304688	 175114.078125
36304488.0	 273.7023010253906	 246.3968505859375	 202340.5
36304440.0	 269.7453308105469	 221.6411590576172	 216197.125
36304416.0	 270.49298095703125	 315.0461120605469	 224606.46875
36304396.0	 274.48187255859375	 376.34771728515625	 220346.09375
36304372.0	 278.39630126953125	 279.0512390136719	 181856.28125
36304348.0	 270.98052978515625	 246.1449432373047	 225521.578125
36304328.0	 270.8351745605469	 287.2576599121094	 204484.28125
36304300.0	 275.6629943847656	 267.3075256347656	 195353.96875
