r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31247972.0	 326.3982849121094	 237.61309814453125	 278008.03125
31247950.0	 326.1252136230469	 218.36126708984375	 267697.96875
31247912.0	 324.17657470703125	 193.21336364746094	 270715.21875
31247890.0	 324.1662902832031	 232.7698516845703	 279112.5625
31247872.0	 324.02874755859375	 222.54885864257812	 270379.46875
31247852.0	 325.6484375	 217.46690368652344	 277451.0625
31247812.0	 321.11865234375	 195.7189178466797	 272872.59375
31247790.0	 321.56878662109375	 236.4314422607422	 260092.75
31247770.0	 326.424560546875	 218.59190368652344	 286602.125
31247752.0	 324.2744140625	 227.13412475585938	 296491.65625
31247730.0	 325.48504638671875	 235.7423553466797	 289726.4375
31247710.0	 326.9099426269531	 234.010498046875	 291715.28125
31247670.0	 323.173095703125	 215.3917999267578	 264959.1875
31247648.0	 324.5732421875	 212.42868041992188	 269760.34375
31247628.0	 324.1736755371094	 229.42506408691406	 273430.375
31247586.0	 323.51788330078125	 215.84393310546875	 264881.78125
31247568.0	 325.0392150878906	 235.78958129882812	 287140.125
31247548.0	 324.4516296386719	 219.93264770507812	 275801.8125
31247526.0	 325.68475341796875	 202.39321899414062	 258874.1875
31247508.0	 324.12200927734375	 237.79078674316406	 282520.90625
31247488.0	 324.3001708984375	 275.4930419921875	 298297.875
31247466.0	 326.4455871582031	 220.1726531982422	 283587.34375
31247446.0	 325.1070556640625	 289.3000183105469	 290067.75
31247426.0	 323.78961181640625	 231.74964904785156	 273915.1875
31247406.0	 325.8004150390625	 222.24920654296875	 279148.96875
31247386.0	 322.39013671875	 232.68113708496094	 267370.28125
31247366.0	 321.1048278808594	 255.3137664794922	 257412.6875
31247346.0	 322.49267578125	 232.47337341308594	 289394.03125
31247326.0	 324.1553649902344	 243.1862030029297	 287415.1875
31247304.0	 324.4235534667969	 261.48236083984375	 293980.9375
31247266.0	 324.6453552246094	 256.4905090332031	 281479.84375
31247222.0	 324.1738586425781	 218.88565063476562	 269203.625
31247184.0	 328.4531555175781	 229.69334411621094	 274626.4375
31247144.0	 322.38946533203125	 274.1741027832031	 294053.6875
31247042.0	 327.7525329589844	 183.423828125	 266737.9375
31247024.0	 320.7850341796875	 186.29644775390625	 264979.84375
31247002.0	 325.0048522949219	 188.88546752929688	 266806.09375
31246942.0	 321.39581298828125	 181.2914276123047	 237232.34375
31246902.0	 325.3533630371094	 173.76182556152344	 265136.4375
31246882.0	 324.5791320800781	 229.25205993652344	 275885.1875
31246860.0	 321.27197265625	 254.46083068847656	 260539.25
31246822.0	 323.48431396484375	 229.64950561523438	 286491.3125
31246720.0	 323.780517578125	 203.2702178955078	 274283.375
31246698.0	 318.5564270019531	 212.20135498046875	 245005.109375
31246660.0	 321.28131103515625	 176.16946411132812	 287304.4375
31246638.0	 322.3584289550781	 195.52642822265625	 282995.03125
31246618.0	 321.68975830078125	 218.68939208984375	 275235.78125
31246478.0	 320.08868408203125	 207.563232421875	 293730.28125
31246396.0	 320.8298034667969	 212.03439331054688	 276312.5
31246376.0	 316.1244812011719	 162.78619384765625	 229384.28125
31246358.0	 320.6961669921875	 168.8748779296875	 260128.71875
31246336.0	 325.19854736328125	 194.54440307617188	 297671.59375
31246316.0	 324.6201477050781	 237.2966766357422	 280803.65625
31246296.0	 326.76654052734375	 200.3295135498047	 292614.40625
31246276.0	 325.9809265136719	 222.88693237304688	 271024.40625
31246254.0	 322.2091369628906	 217.03604125976562	 266147.0625
31246216.0	 325.9056701660156	 272.99029541015625	 281950.71875
31246194.0	 325.1636657714844	 211.82528686523438	 268719.875
31246174.0	 325.5160217285156	 195.85475158691406	 268371.28125
31246154.0	 324.4715576171875	 189.58843994140625	 279710.5
31246134.0	 326.1189270019531	 234.7069854736328	 291000.375
31246114.0	 324.273681640625	 215.74464416503906	 277973.1875
31246094.0	 324.8313293457031	 185.77442932128906	 273654.875
31246072.0	 324.07666015625	 231.351806640625	 270296.375
31246054.0	 322.137451171875	 182.40780639648438	 258627.828125
31246034.0	 326.4649658203125	 193.4549560546875	 274079.25
31246012.0	 323.9833068847656	 231.84768676757812	 308869.625
31245972.0	 326.0905456542969	 229.34495544433594	 290377.4375
31245952.0	 325.3702392578125	 191.07247924804688	 269578.53125
31245934.0	 326.81768798828125	 211.75503540039062	 287490.75
31245912.0	 320.3096923828125	 210.060791015625	 271093.1875
31245892.0	 325.114990234375	 199.1436767578125	 270745.09375
31245874.0	 324.00616455078125	 221.51219177246094	 267950.53125
31245852.0	 323.62628173828125	 227.9762420654297	 271968.03125
31245812.0	 326.0419921875	 239.98114013671875	 291080.34375
31245752.0	 325.7689514160156	 239.3226318359375	 294710.5625
31245730.0	 324.9097900390625	 243.3865966796875	 288106.4375
31245708.0	 323.6943359375	 214.92698669433594	 257813.046875
31245690.0	 325.99285888671875	 240.4731903076172	 288408.3125
31245670.0	 323.9620666503906	 220.4876251220703	 263228.375
31245648.0	 326.5402526855469	 224.92135620117188	 258452.375
31245630.0	 325.4481201171875	 219.6550750732422	 265769.84375
31245608.0	 322.1247863769531	 212.26681518554688	 279941.59375
31245588.0	 325.1403503417969	 243.1317901611328	 293797.40625
31245570.0	 324.29046630859375	 180.6848602294922	 262917.3125
31245528.0	 324.71331787109375	 226.04736328125	 280760.28125
31245510.0	 325.785888671875	 277.9464416503906	 277408.3125
31245466.0	 329.0765380859375	 229.36936950683594	 293469.65625
31245448.0	 326.20758056640625	 212.24337768554688	 293499.53125
31245406.0	 329.2703857421875	 238.51583862304688	 285780.34375
31245386.0	 324.50128173828125	 213.9725341796875	 276277.59375
31245366.0	 324.8616638183594	 241.6971893310547	 283238.0
31245346.0	 327.9164733886719	 274.4263610839844	 297443.0625
31245326.0	 322.6398620605469	 238.83673095703125	 253456.1875
31245306.0	 324.1373596191406	 236.96258544921875	 284655.375
31245286.0	 324.215576171875	 241.58016967773438	 303006.84375
31245224.0	 325.083740234375	 264.78741455078125	 285985.6875
31245184.0	 326.42095947265625	 227.65386962890625	 287449.78125
31245144.0	 321.7372741699219	 287.6867370605469	 263621.9375
31245124.0	 323.7748718261719	 214.46868896484375	 288966.375
31245104.0	 324.6233825683594	 228.95947265625	 282894.53125
31245084.0	 325.5895080566406	 203.0581817626953	 292590.15625
31245024.0	 322.0819091796875	 191.99156188964844	 261166.078125
31245002.0	 321.2375793457031	 228.904296875	 257396.484375
31244964.0	 323.66241455078125	 226.21792602539062	 312790.40625
31244922.0	 326.7981262207031	 187.15086364746094	 276774.375
31244904.0	 326.0611572265625	 186.34361267089844	 279740.0625
31244860.0	 323.99676513671875	 271.25244140625	 287018.9375
31244842.0	 325.840576171875	 306.64208984375	 291491.15625
31244740.0	 328.10577392578125	 202.45692443847656	 272515.875
31244720.0	 325.53912353515625	 268.38702392578125	 268676.40625
31244680.0	 325.5850524902344	 227.43780517578125	 279581.46875
31244660.0	 315.8775329589844	 195.59576416015625	 276290.0625
31244640.0	 327.1086120605469	 234.72134399414062	 290852.5
31244618.0	 324.0127258300781	 287.1841735839844	 282524.34375
31244540.0	 324.0230712890625	 224.39151000976562	 284281.28125
31244518.0	 323.51470947265625	 228.07119750976562	 280321.125
31244480.0	 318.2744445800781	 206.47512817382812	 256281.78125
31244458.0	 323.97784423828125	 282.80560302734375	 277361.3125
31244438.0	 325.2284851074219	 236.1191864013672	 285767.5
31244418.0	 324.575927734375	 217.29592895507812	 259710.296875
31244398.0	 327.778076171875	 210.96495056152344	 282512.3125
31244378.0	 325.0088806152344	 214.3131103515625	 262993.03125
31244358.0	 326.4364318847656	 211.24673461914062	 278205.25
31244338.0	 322.91650390625	 222.57110595703125	 317779.9375
31244316.0	 323.3829040527344	 208.5435791015625	 264943.84375
31244298.0	 325.3311767578125	 204.7443389892578	 272838.28125
31244216.0	 326.58770751953125	 181.83241271972656	 275323.6875
31244194.0	 323.6186218261719	 215.21165466308594	 266805.6875
31244176.0	 324.1383972167969	 212.29119873046875	 256541.921875
31244156.0	 319.8236083984375	 191.80145263671875	 228418.65625
31244134.0	 325.34283447265625	 220.53997802734375	 267249.15625
31244116.0	 328.087158203125	 177.2965545654297	 264876.5625
31244094.0	 324.9161071777344	 210.2370147705078	 274258.9375
31244074.0	 325.4996032714844	 219.08343505859375	 273654.375
31244054.0	 320.9747619628906	 202.00735473632812	 246214.75
31244034.0	 324.28094482421875	 203.41322326660156	 282548.71875
31244014.0	 323.85894775390625	 223.63650512695312	 272126.71875
31243994.0	 325.30816650390625	 186.18267822265625	 255606.65625
31243974.0	 324.7037658691406	 208.728515625	 284763.59375
31243952.0	 325.93408203125	 212.52650451660156	 267671.5625
31243934.0	 323.5401611328125	 222.30177307128906	 266137.03125
31243914.0	 327.2261657714844	 210.0721893310547	 297414.71875
31243892.0	 326.04217529296875	 188.2412567138672	 279782.6875
31243874.0	 323.7989501953125	 231.32070922851562	 260940.484375
31243852.0	 323.5333557128906	 205.28976440429688	 276355.5625
31243812.0	 318.3756103515625	 246.54417419433594	 339166.09375
31243790.0	 324.27899169921875	 216.28579711914062	 276553.03125
31243752.0	 323.0425109863281	 195.916748046875	 261180.671875
31243730.0	 321.3883972167969	 227.59585571289062	 292702.375
31243710.0	 323.7430419921875	 207.20166015625	 273162.71875
31243690.0	 322.4604187011719	 188.65829467773438	 260703.46875
31243670.0	 322.4454345703125	 180.27395629882812	 261844.46875
31243650.0	 327.8559265136719	 180.17330932617188	 269883.125
31243630.0	 323.6619873046875	 190.74008178710938	 277479.9375
31243610.0	 324.1034851074219	 225.55419921875	 282069.03125
31243588.0	 321.3580017089844	 185.31700134277344	 286218.59375
31243570.0	 322.4452819824219	 183.42706298828125	 259768.796875
31243548.0	 321.8247985839844	 213.57383728027344	 261691.84375
31243528.0	 324.4488830566406	 183.66748046875	 276741.6875
31243488.0	 324.7194519042969	 178.4018096923828	 266024.96875
31243468.0	 323.9600830078125	 186.65220642089844	 282483.0625
31243450.0	 321.1585693359375	 181.32093811035156	 267757.9375
31243428.0	 321.1691589355469	 181.280029296875	 280046.71875
31243406.0	 324.15460205078125	 181.7923126220703	 259310.921875
31243390.0	 320.32489013671875	 187.71246337890625	 276924.25
31243368.0	 322.12548828125	 190.87364196777344	 268695.0
31243346.0	 322.92999267578125	 190.223388671875	 270442.09375
31243326.0	 323.06494140625	 209.20155334472656	 272097.6875
31243308.0	 323.16180419921875	 210.45640563964844	 270421.875
31243286.0	 325.44195556640625	 169.11058044433594	 264400.96875
31243266.0	 326.2566833496094	 172.86427307128906	 255743.5
31243246.0	 322.76641845703125	 180.12770080566406	 278441.96875
31243226.0	 326.01263427734375	 199.7656707763672	 266991.9375
31243206.0	 323.5871276855469	 198.0178680419922	 249888.09375
31243186.0	 325.71282958984375	 165.6280517578125	 259280.453125
31243146.0	 319.45458984375	 217.8525848388672	 287239.0
31243124.0	 327.328857421875	 177.60227966308594	 268311.125
31243104.0	 322.24127197265625	 186.5336456298828	 261889.515625
31243086.0	 324.93475341796875	 200.59254455566406	 280771.9375
31243064.0	 324.66455078125	 205.6731414794922	 280376.9375
31243044.0	 323.4643859863281	 203.44049072265625	 266537.0
31243026.0	 324.2412414550781	 184.77647399902344	 274678.8125
31243004.0	 322.42193603515625	 215.5669708251953	 256137.984375
31242984.0	 323.8320617675781	 188.8755340576172	 271324.90625
31242964.0	 321.692138671875	 198.1392364501953	 251575.171875
31242944.0	 322.13751220703125	 184.3205108642578	 256615.671875
31242922.0	 324.5816955566406	 181.99440002441406	 264218.40625
31242904.0	 321.0735778808594	 185.61660766601562	 256958.34375
31242884.0	 321.1393127441406	 169.02023315429688	 249270.875
31242862.0	 325.48382568359375	 180.77194213867188	 271923.71875
31242844.0	 324.1100769042969	 204.0651092529297	 260920.59375
31242822.0	 321.18377685546875	 164.84242248535156	 260108.0
31242802.0	 324.5978698730469	 211.83648681640625	 272567.03125
31242782.0	 326.16534423828125	 200.65257263183594	 259525.734375
31242762.0	 321.2601013183594	 183.7231903076172	 260539.1875
31242742.0	 322.1412658691406	 180.17727661132812	 252588.890625
31242722.0	 323.1311340332031	 180.03781127929688	 252708.390625
31242702.0	 323.92999267578125	 168.05096435546875	 233886.75
31242680.0	 319.6089782714844	 185.25308227539062	 257587.234375
31242662.0	 323.514892578125	 183.49339294433594	 267292.3125
31242640.0	 327.63641357421875	 171.9913330078125	 255192.5625
31242620.0	 325.0633850097656	 167.6859130859375	 255097.28125
31242600.0	 326.2270812988281	 177.20814514160156	 250988.625
31242580.0	 322.9327392578125	 202.59510803222656	 270180.03125
31242558.0	 325.5272521972656	 183.77392578125	 276300.65625
31242540.0	 323.4457702636719	 178.31753540039062	 252765.03125
31242520.0	 322.8157958984375	 197.6920166015625	 258654.25
31242480.0	 320.948486328125	 198.7950897216797	 273853.9375
31242460.0	 326.0965576171875	 192.51577758789062	 274537.75
31242438.0	 324.4416198730469	 168.33261108398438	 237079.40625
31242420.0	 324.9533996582031	 189.01437377929688	 272303.0
31242398.0	 323.67718505859375	 188.89535522460938	 258328.984375
31242378.0	 322.9993591308594	 197.5387725830078	 254463.734375
31242360.0	 325.94122314453125	 201.64730834960938	 279556.34375
31242338.0	 322.04461669921875	 186.84104919433594	 251142.375
31242318.0	 323.4886169433594	 200.2499542236328	 265770.875
31242300.0	 324.3907165527344	 209.6091766357422	 279717.53125
31242278.0	 323.7722473144531	 202.5451202392578	 266311.90625
31242256.0	 324.23779296875	 175.50856018066406	 253919.28125
31242238.0	 325.2836608886719	 165.0785369873047	 254907.171875
31242218.0	 321.9009094238281	 178.74606323242188	 251704.890625
31242196.0	 323.87579345703125	 196.880859375	 282191.53125
31242176.0	 321.33197021484375	 171.9292755126953	 245605.828125
31242158.0	 323.10992431640625	 185.80014038085938	 272813.4375
31242136.0	 327.5354309082031	 187.12596130371094	 272262.375
31242116.0	 322.7619323730469	 203.6919403076172	 273705.46875
31242096.0	 324.5987243652344	 200.7073974609375	 267686.59375
31242076.0	 328.66119384765625	 206.50340270996094	 272582.96875
31242056.0	 326.1957702636719	 195.11505126953125	 274128.15625
31242034.0	 323.1069030761719	 270.8233947753906	 265551.46875
31241996.0	 320.8502197265625	 210.5941925048828	 267908.125
31241974.0	 324.45343017578125	 211.71286010742188	 277956.15625
31241954.0	 324.0061340332031	 268.78369140625	 274014.09375
31241936.0	 326.1507263183594	 257.183837890625	 254237.03125
31241792.0	 326.84234619140625	 284.9138488769531	 289579.65625
31241772.0	 317.6662292480469	 239.6417999267578	 239685.0
31241692.0	 327.3535461425781	 216.39291381835938	 288414.25
31241670.0	 326.97442626953125	 209.30381774902344	 268997.65625
31241650.0	 321.870361328125	 214.93397521972656	 257876.609375
31241632.0	 321.5015869140625	 236.12884521484375	 271276.5
31241610.0	 329.29998779296875	 226.26351928710938	 287354.5
31241590.0	 326.41705322265625	 227.11904907226562	 285117.53125
31241570.0	 324.23236083984375	 182.93450927734375	 255959.390625
31241550.0	 324.5226745605469	 219.1187744140625	 275040.5625
31241528.0	 326.2620544433594	 220.7587127685547	 285032.09375
31241510.0	 325.6321716308594	 227.9583740234375	 290424.40625
31241490.0	 326.5451965332031	 216.4622039794922	 282394.9375
31241450.0	 323.8100280761719	 238.0979766845703	 267560.65625
31241430.0	 326.2483825683594	 232.09637451171875	 290988.625
31241408.0	 326.4901123046875	 223.32070922851562	 283602.25
31241390.0	 327.3524475097656	 212.77806091308594	 285473.21875
31241368.0	 321.15460205078125	 217.982666015625	 290584.8125
31241348.0	 319.3542175292969	 209.12347412109375	 221182.59375
31241328.0	 327.26300048828125	 191.30433654785156	 281362.8125
31241308.0	 326.33172607421875	 219.67172241210938	 286017.0
31241288.0	 325.9817199707031	 211.8619842529297	 279773.53125
31241266.0	 322.336669921875	 224.025146484375	 262469.8125
31241248.0	 319.96734619140625	 233.23873901367188	 235754.40625
31241228.0	 325.5496826171875	 218.42234802246094	 304008.96875
31241206.0	 330.0450134277344	 193.25352478027344	 302808.3125
31241186.0	 321.5340576171875	 233.10891723632812	 275704.6875
31241146.0	 321.14691162109375	 221.593994140625	 285991.0
31241126.0	 325.00689697265625	 218.25054931640625	 282818.6875
31241106.0	 324.59503173828125	 223.6167449951172	 271116.71875
31241086.0	 324.261474609375	 232.62196350097656	 299398.875
31240984.0	 326.7357482910156	 194.24826049804688	 275599.34375
31240962.0	 329.16571044921875	 189.75613403320312	 281172.65625
31240944.0	 321.6327819824219	 212.3454132080078	 290957.78125
31240924.0	 319.6589660644531	 228.49366760253906	 259110.578125
31240902.0	 318.72991943359375	 238.4650115966797	 261198.078125
31240884.0	 316.3486633300781	 182.62213134765625	 276155.1875
31240864.0	 316.5899963378906	 215.70350646972656	 265654.125
31240842.0	 316.6874084472656	 184.29425048828125	 239790.140625
31240722.0	 309.47113037109375	 141.74566650390625	 182839.734375
31240702.0	 317.8392639160156	 245.8383331298828	 260873.375
31240642.0	 320.10540771484375	 227.07432556152344	 230471.484375
31240622.0	 311.34930419921875	 142.92381286621094	 190311.484375
31240600.0	 320.68951416015625	 161.35533142089844	 265031.78125
31240562.0	 317.94720458984375	 177.40589904785156	 280560.0
31240480.0	 316.7433166503906	 199.1808319091797	 275154.875
31240460.0	 315.8998718261719	 217.11126708984375	 246350.90625
31240198.0	 324.8635559082031	 233.6483612060547	 267623.6875
31239812.0	 317.50390625	 218.11532592773438	 292375.53125
31239794.0	 319.0838928222656	 186.94972229003906	 264869.15625
31239712.0	 319.2120361328125	 217.74102783203125	 247730.09375
31239692.0	 320.1029052734375	 178.44508361816406	 278233.78125
31239672.0	 318.7710266113281	 237.75555419921875	 282446.15625
31239652.0	 318.9326477050781	 175.6343994140625	 255496.0
31239632.0	 323.9266662597656	 230.31787109375	 288384.875
31239612.0	 322.2303161621094	 183.31399536132812	 275754.90625
31239552.0	 321.04217529296875	 161.97691345214844	 257373.65625
31239530.0	 324.3860168457031	 229.67526245117188	 278055.78125
31239448.0	 324.83709716796875	 230.28671264648438	 278320.3125
31239388.0	 324.1455078125	 199.4819793701172	 280779.0625
31239370.0	 323.866943359375	 264.5431213378906	 261992.625
31239308.0	 321.4018249511719	 174.3787841796875	 266769.1875
31239228.0	 326.3846435546875	 166.19061279296875	 266426.5625
31239208.0	 318.24835205078125	 177.50267028808594	 276745.1875
31239186.0	 320.1004333496094	 171.52976989746094	 253715.75
31239146.0	 320.4681091308594	 223.4488525390625	 261276.140625
31239126.0	 321.0218505859375	 233.49130249023438	 294915.9375
31239106.0	 322.61407470703125	 170.2847137451172	 266952.5
31239004.0	 315.43994140625	 195.22328186035156	 250971.671875
31238986.0	 323.63873291015625	 221.54684448242188	 282411.375
31238966.0	 319.73223876953125	 195.60794067382812	 297945.1875
31238764.0	 322.3589782714844	 192.6844024658203	 257467.03125
31238622.0	 323.9644470214844	 223.46322631835938	 274299.8125
31238602.0	 323.3356018066406	 265.2511291503906	 262297.65625
31238540.0	 322.2673034667969	 261.02618408203125	 260200.703125
31238520.0	 323.1667175292969	 291.58489990234375	 268826.9375
31238480.0	 325.64556884765625	 234.0330352783203	 272737.53125
31238420.0	 322.6498718261719	 206.57373046875	 269324.96875
31238380.0	 319.5895690917969	 213.03721618652344	 248323.953125
31238320.0	 323.7969665527344	 238.79827880859375	 298059.65625
31238278.0	 321.5389099121094	 243.0482940673828	 271027.0
31238260.0	 321.12969970703125	 214.2059783935547	 270305.5
31238238.0	 322.6399841308594	 240.6171417236328	 280261.46875
31238218.0	 320.08905029296875	 159.70181274414062	 244500.765625
31238200.0	 316.0292663574219	 178.28732299804688	 234399.21875
31238140.0	 321.85980224609375	 227.0238494873047	 280465.84375
31238118.0	 322.48565673828125	 174.90692138671875	 268633.15625
31238034.0	 319.11505126953125	 173.20774841308594	 250539.734375
31238016.0	 325.1901550292969	 170.4827117919922	 267075.78125
31237996.0	 320.91619873046875	 168.83009338378906	 258968.09375
31237896.0	 321.15899658203125	 179.8171844482422	 267925.90625
31237874.0	 319.0220642089844	 218.48294067382812	 249477.453125
31237854.0	 315.85198974609375	 169.0633087158203	 270265.8125
31237814.0	 320.681884765625	 227.10671997070312	 267800.15625
31237592.0	 320.6337585449219	 165.62039184570312	 261959.671875
31237552.0	 327.9819641113281	 222.41224670410156	 282920.96875
31237532.0	 330.3377990722656	 208.25677490234375	 292394.0
31237512.0	 332.0074462890625	 186.78102111816406	 267964.78125
31237490.0	 333.4236145019531	 185.99346923828125	 295182.5
31237470.0	 334.22100830078125	 212.9950714111328	 285329.5
31237452.0	 326.89892578125	 222.6861114501953	 289292.9375
31237430.0	 324.30157470703125	 181.1961212158203	 260598.46875
31237408.0	 324.9047546386719	 165.54405212402344	 257409.234375
31237392.0	 326.2828063964844	 188.56153869628906	 278295.15625
31237370.0	 325.9940185546875	 196.75631713867188	 269687.59375
31237348.0	 327.3521423339844	 163.01983642578125	 247350.890625
31237330.0	 322.1720886230469	 181.1242218017578	 247383.328125
31237310.0	 323.0960693359375	 183.55262756347656	 264410.65625
31237288.0	 322.28521728515625	 195.9291229248047	 266188.03125
31237270.0	 322.6285400390625	 191.75596618652344	 277002.65625
31237250.0	 326.94586181640625	 188.37709045410156	 278219.5625
31237228.0	 323.7726745605469	 228.49205017089844	 273001.3125
31237208.0	 321.6875915527344	 188.9234161376953	 260042.1875
31237188.0	 323.7343444824219	 219.1075439453125	 274375.5
31237148.0	 324.31622314453125	 217.50926208496094	 277264.53125
31237128.0	 323.661376953125	 193.62704467773438	 280474.1875
31237106.0	 326.01129150390625	 213.27359008789062	 276306.84375
31237088.0	 321.524658203125	 217.7193145751953	 244661.71875
31237068.0	 326.8970031738281	 185.74513244628906	 246859.421875
31237046.0	 323.4761962890625	 181.11526489257812	 246532.25
31237028.0	 321.4424743652344	 169.24087524414062	 260060.15625
31237006.0	 320.1612548828125	 174.99932861328125	 260840.75
31236986.0	 321.8119201660156	 209.18763732910156	 292721.1875
31236968.0	 324.5279235839844	 184.48739624023438	 273845.15625
31236946.0	 324.927978515625	 212.68197631835938	 259232.640625
31236926.0	 319.8689880371094	 193.54129028320312	 275929.25
31236906.0	 321.893798828125	 195.2617950439453	 269253.53125
31236886.0	 322.3625183105469	 196.47634887695312	 249677.6875
31236846.0	 327.9548645019531	 188.24981689453125	 272834.53125
31236826.0	 325.22149658203125	 185.70187377929688	 252761.203125
31236804.0	 327.3426818847656	 185.4020233154297	 274052.28125
31236786.0	 329.15557861328125	 189.1742706298828	 273579.4375
31236764.0	 327.6410217285156	 185.03762817382812	 275857.40625
31236744.0	 321.5670471191406	 224.57627868652344	 294546.0
31236724.0	 323.7262268066406	 228.13658142089844	 295796.5
31236704.0	 322.3233337402344	 215.905517578125	 251608.1875
31236684.0	 322.7596435546875	 236.2896270751953	 259587.265625
31236664.0	 325.6248474121094	 236.34188842773438	 270145.53125
31236644.0	 325.1282958984375	 217.94418334960938	 286750.3125
31236622.0	 325.7971496582031	 208.53919982910156	 267033.78125
31236604.0	 325.2916259765625	 199.04391479492188	 287350.78125
31236582.0	 330.3993225097656	 182.51443481445312	 270963.40625
31236562.0	 328.37994384765625	 205.5674591064453	 296808.125
31236544.0	 324.52142333984375	 208.369873046875	 260764.875
31236522.0	 325.9029235839844	 196.62405395507812	 253919.453125
31236482.0	 327.9060974121094	 196.43011474609375	 279094.0625
31236462.0	 328.1753234863281	 200.16360473632812	 284533.46875
31236440.0	 327.9042663574219	 190.27801513671875	 279106.875
31236422.0	 327.3144836425781	 201.61410522460938	 284740.0
31236402.0	 324.5605773925781	 202.32785034179688	 258725.75
31236380.0	 328.8247985839844	 193.81666564941406	 282032.21875
31236360.0	 329.2442321777344	 194.86050415039062	 279631.84375
31236340.0	 329.36077880859375	 185.2300262451172	 264970.3125
31236320.0	 325.37713623046875	 196.0824432373047	 254792.65625
31236300.0	 327.1774597167969	 203.33045959472656	 265020.5625
31236280.0	 324.1755065917969	 197.19554138183594	 256408.46875
31236260.0	 326.5432434082031	 197.75637817382812	 261317.84375
31236238.0	 324.9394836425781	 204.63316345214844	 262095.734375
31236220.0	 322.8874206542969	 218.9368438720703	 263043.625
31236200.0	 320.41973876953125	 209.80101013183594	 236029.40625
31236178.0	 324.7309875488281	 227.13330078125	 272202.4375
31236160.0	 320.1261901855469	 210.8725128173828	 276768.4375
31236136.0	 325.3778076171875	 195.06307983398438	 256785.484375
31236118.0	 325.9440002441406	 198.266845703125	 283225.84375
31236076.0	 326.6260986328125	 188.42507934570312	 267770.90625
31236056.0	 326.2555236816406	 195.43809509277344	 260097.09375
31236038.0	 325.0695495605469	 226.26426696777344	 265579.21875
31236016.0	 321.4884948730469	 221.45059204101562	 282599.21875
31235996.0	 323.4169616699219	 216.7978973388672	 255263.625
31235956.0	 325.0533142089844	 218.62258911132812	 282644.84375
31235934.0	 326.17572021484375	 209.908203125	 273475.375
31235916.0	 323.18658447265625	 219.94198608398438	 264234.21875
31235896.0	 325.1022033691406	 231.73809814453125	 258386.5
31235874.0	 324.8186340332031	 195.19259643554688	 295161.46875
31235856.0	 329.83343505859375	 183.01034545898438	 286509.78125
31235814.0	 324.9476623535156	 197.90869140625	 304933.84375
31235796.0	 326.49371337890625	 199.4486083984375	 282764.34375
31235774.0	 328.3092956542969	 191.4219970703125	 265583.59375
31235754.0	 326.6291198730469	 190.38763427734375	 269563.125
31235714.0	 329.0720520019531	 212.7673797607422	 298936.3125
31235694.0	 326.3160095214844	 200.4737548828125	 273936.03125
31235674.0	 322.8437805175781	 204.4279022216797	 263873.6875
31235654.0	 321.5372009277344	 237.77285766601562	 257953.84375
31235634.0	 323.0211181640625	 236.2713623046875	 267864.0
31235614.0	 322.0393371582031	 235.82577514648438	 256903.96875
31235594.0	 320.9075012207031	 237.21246337890625	 308309.1875
31235572.0	 322.4415588378906	 229.40753173828125	 265077.84375
31235554.0	 322.87322998046875	 194.89004516601562	 247547.453125
31235532.0	 338.8627014160156	 163.3228302001953	 264067.625
31235512.0	 337.0880126953125	 161.9213409423828	 232818.484375
31235494.0	 333.7160949707031	 170.2711944580078	 247850.703125
31235472.0	 335.6101989746094	 164.90159606933594	 245017.734375
31235450.0	 334.4313049316406	 164.82997131347656	 243827.578125
31235432.0	 332.6837158203125	 175.07327270507812	 268128.0
31235412.0	 333.2185974121094	 170.4539031982422	 257256.515625
31235390.0	 326.9173583984375	 181.80099487304688	 300520.4375
31235370.0	 331.7775573730469	 177.856689453125	 279835.84375
31235352.0	 332.0902404785156	 174.28541564941406	 286824.8125
31235330.0	 334.6708679199219	 169.46832275390625	 254424.484375
31235310.0	 334.34552001953125	 171.14096069335938	 256546.6875
31235292.0	 331.9575500488281	 173.36834716796875	 258265.953125
31235270.0	 336.22711181640625	 165.92117309570312	 245316.515625
31235250.0	 331.62554931640625	 175.23068237304688	 259599.421875
31235230.0	 331.9181823730469	 173.2440643310547	 254319.25
31235210.0	 330.4756164550781	 173.42100524902344	 248606.125
31235188.0	 334.80218505859375	 169.3656768798828	 252327.765625
31235148.0	 326.5555419921875	 183.65576171875	 299367.09375
31235128.0	 332.193603515625	 170.5592803955078	 259441.140625
31235108.0	 330.0873718261719	 173.8016357421875	 262936.34375
31235088.0	 331.069580078125	 172.16522216796875	 251913.234375
31235068.0	 330.920166015625	 172.50628662109375	 257186.546875
31235048.0	 331.2662353515625	 174.2042694091797	 272792.9375
31235028.0	 331.27667236328125	 178.43788146972656	 264368.875
31235006.0	 333.38409423828125	 171.30148315429688	 267216.65625
31234988.0	 331.8935546875	 176.40020751953125	 276041.15625
31234966.0	 325.7911682128906	 186.02854919433594	 306120.28125
31234946.0	 331.9562072753906	 172.9512939453125	 267394.34375
31234928.0	 327.89361572265625	 184.26837158203125	 278623.84375
31234906.0	 331.5686950683594	 173.13844299316406	 260845.375
31234886.0	 329.901123046875	 175.0324249267578	 259830.453125
31234868.0	 328.16412353515625	 178.96749877929688	 274981.09375
