START:	 50.00000000000017
END:	 50.20000000000017

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34922868.0	 338.16400146484375	 121.43085479736328	 183010.890625
34922844.0	 333.7857666015625	 130.3627166748047	 219594.90625
34922820.0	 329.1976623535156	 124.76090240478516	 218120.671875
34922800.0	 318.056640625	 140.7752685546875	 284402.21875
34922772.0	 332.4531555175781	 114.98295593261719	 186965.234375
34922748.0	 323.33502197265625	 137.26324462890625	 239044.515625
34922724.0	 322.49591064453125	 142.25534057617188	 284039.59375
34922704.0	 331.0828552246094	 130.55841064453125	 208468.765625
34922680.0	 331.0433044433594	 133.07940673828125	 217752.96875
34922656.0	 335.008056640625	 119.12157440185547	 168910.90625
34922632.0	 333.86962890625	 127.60770416259766	 195629.890625
34922612.0	 328.41925048828125	 131.0691680908203	 217448.5
34922584.0	 324.877197265625	 130.94171142578125	 239468.390625
34922564.0	 333.24761962890625	 128.03628540039062	 227720.6875
34922540.0	 332.97393798828125	 131.04714965820312	 252131.484375
34922516.0	 336.5304260253906	 120.46080780029297	 192294.65625
34922492.0	 327.91876220703125	 129.07870483398438	 228437.375
34922468.0	 342.8987121582031	 120.6878433227539	 185538.265625
34922448.0	 339.4534912109375	 121.21317291259766	 186278.78125
34922424.0	 328.7837829589844	 132.33770751953125	 221208.8125
34922372.0	 327.80908203125	 126.9123764038086	 189159.703125
34922352.0	 334.447265625	 118.8338851928711	 166628.09375
34922328.0	 330.40692138671875	 121.11138153076172	 166280.109375
34922304.0	 329.45343017578125	 115.14389038085938	 150456.15625
34922280.0	 328.98077392578125	 120.4634017944336	 164962.4375
34922256.0	 320.6415100097656	 125.65838623046875	 204670.15625
34922232.0	 316.2408447265625	 141.12351989746094	 248739.4375
34922212.0	 313.17474365234375	 144.18606567382812	 239704.09375
34922188.0	 315.8892822265625	 132.2743682861328	 185006.9375
34922164.0	 318.3824462890625	 130.836181640625	 189591.921875
34922140.0	 322.3590087890625	 124.92438507080078	 165027.640625
34922116.0	 313.45623779296875	 135.4468994140625	 219087.84375
34922092.0	 318.69244384765625	 127.9217300415039	 159828.671875
34922068.0	 321.0126647949219	 127.82755279541016	 182637.765625
34922044.0	 324.61572265625	 121.2306137084961	 142013.96875
34922024.0	 314.564208984375	 136.5930633544922	 194692.109375
34922000.0	 318.3240661621094	 120.01821899414062	 161768.171875
34921976.0	 303.5220947265625	 142.50473022460938	 240491.421875
34921952.0	 314.3784484863281	 138.83631896972656	 188470.59375
34921904.0	 314.5476989746094	 113.5420150756836	 131251.828125
34921880.0	 297.14385986328125	 158.7750701904297	 241175.4375
34921860.0	 302.7236022949219	 138.10073852539062	 182275.875
34921836.0	 299.5186767578125	 139.86077880859375	 180460.34375
34921812.0	 301.9093322753906	 147.96018981933594	 224524.09375
34921784.0	 305.2127380371094	 137.50296020507812	 206669.53125
34921764.0	 300.2535705566406	 153.64071655273438	 256402.375
34921740.0	 304.47412109375	 142.27590942382812	 206037.953125
34921716.0	 315.9509582519531	 122.7047119140625	 148619.359375
34921692.0	 309.6307373046875	 140.1566619873047	 179490.765625
34921668.0	 313.1830139160156	 119.1742172241211	 132009.140625
34921648.0	 303.99554443359375	 138.78256225585938	 185795.046875
34921600.0	 293.6211242675781	 150.92938232421875	 231072.609375
34921576.0	 311.186767578125	 127.86032104492188	 158406.03125
34921552.0	 313.19293212890625	 133.11073303222656	 213435.40625
34921528.0	 325.325927734375	 124.12139892578125	 158475.046875
34921504.0	 322.4082336425781	 121.9793930053711	 143058.390625
34921484.0	 319.6140441894531	 126.56876373291016	 158251.703125
34921460.0	 310.5123291015625	 143.956787109375	 208741.21875
34921436.0	 314.9364013671875	 137.611328125	 193970.890625
34921392.0	 317.080322265625	 138.1345672607422	 205478.5
34921364.0	 310.7232971191406	 143.40721130371094	 192242.46875
34921344.0	 310.83734130859375	 137.36558532714844	 182560.421875
34921320.0	 311.6354675292969	 136.48248291015625	 176338.5
34921292.0	 316.4361877441406	 123.25243377685547	 145551.28125
34921268.0	 301.06964111328125	 155.94342041015625	 252552.828125
34921244.0	 310.7549743652344	 143.5747528076172	 197253.09375
34921224.0	 311.1141357421875	 130.4454345703125	 165650.703125
34921196.0	 302.13226318359375	 160.24266052246094	 260062.578125
34921176.0	 302.0857238769531	 145.6136474609375	 247357.53125
34921152.0	 307.63818359375	 143.0775909423828	 222283.859375
34921128.0	 303.7395935058594	 150.4038543701172	 229602.71875
34921108.0	 310.3304443359375	 140.40557861328125	 190119.5625
34921084.0	 305.4718933105469	 144.16949462890625	 205914.34375
34921060.0	 311.2955322265625	 138.24371337890625	 191395.25
34921036.0	 309.7546691894531	 128.1503448486328	 142881.234375
34921012.0	 314.67822265625	 128.69454956054688	 140164.6875
34920992.0	 302.21978759765625	 148.367919921875	 231574.125
34920964.0	 315.8985900878906	 122.36334228515625	 131539.546875
34920944.0	 303.0163269042969	 148.6041259765625	 241952.75
34920920.0	 313.41796875	 123.30947875976562	 138650.796875
34920896.0	 308.48858642578125	 132.77976989746094	 177197.109375
34920872.0	 317.05364990234375	 130.26632690429688	 151563.53125
34920824.0	 316.83197021484375	 127.4380111694336	 155451.5
34920800.0	 310.3505859375	 131.87132263183594	 172477.0625
34920776.0	 308.39862060546875	 135.37632751464844	 171255.703125
34920752.0	 305.6281433105469	 132.81036376953125	 173254.34375
34920732.0	 308.6515197753906	 132.4709014892578	 159554.65625
34920704.0	 307.04071044921875	 134.5776824951172	 173616.0
34920684.0	 302.05841064453125	 137.3038330078125	 192896.828125
34920660.0	 299.88922119140625	 152.04063415527344	 210706.5625
34920636.0	 309.6572265625	 131.4019012451172	 163452.90625
34920612.0	 298.441650390625	 143.8125	 216917.421875
34920588.0	 302.8473205566406	 143.06466674804688	 193564.25
34920564.0	 294.6029052734375	 157.61126708984375	 230892.171875
34920544.0	 310.824462890625	 131.53062438964844	 156545.84375
34920516.0	 299.3038635253906	 148.81192016601562	 209492.09375
34920496.0	 302.2056884765625	 133.04530334472656	 187892.015625
34920472.0	 308.98590087890625	 133.5623321533203	 165034.359375
34920448.0	 306.6363525390625	 138.7091827392578	 174621.640625
34920424.0	 306.07806396484375	 136.0500946044922	 169860.78125
34920400.0	 214.2178955078125	 18.42751121520996	 1557.3621826171875
34920380.0	 311.3291320800781	 129.1586456298828	 153871.015625
34920356.0	 303.2725524902344	 140.5065155029297	 189455.21875
34920332.0	 302.7560729980469	 141.21762084960938	 192033.765625
34920308.0	 299.05828857421875	 152.5095672607422	 210576.78125
34920284.0	 307.49407958984375	 130.445068359375	 158957.453125
34920260.0	 303.0809020996094	 137.28878784179688	 163336.953125
34920236.0	 304.8604431152344	 140.2938995361328	 168049.515625
34920212.0	 309.5125732421875	 127.31940460205078	 148365.9375
34920192.0	 298.8323059082031	 147.9317626953125	 202684.734375
34920164.0	 307.15081787109375	 133.93545532226562	 160974.234375
34920144.0	 301.6872863769531	 142.12176513671875	 206208.0625
34920120.0	 307.77825927734375	 131.62066650390625	 162831.90625
34920096.0	 310.6313171386719	 136.1226043701172	 172264.421875
34920048.0	 299.1697692871094	 143.0581817626953	 178562.046875
34920024.0	 304.91387939453125	 154.25160217285156	 194215.875
34920000.0	 303.13885498046875	 145.81394958496094	 202770.09375
34919976.0	 311.2048034667969	 131.75379943847656	 139254.390625
34919956.0	 312.18505859375	 128.7327880859375	 144457.390625
34919932.0	 306.6668701171875	 134.91461181640625	 157927.296875
34919908.0	 305.6802978515625	 140.4403076171875	 190635.546875
34919884.0	 302.562744140625	 140.68035888671875	 205600.828125
34919864.0	 313.0034484863281	 123.82711029052734	 131228.421875
34919836.0	 307.2562255859375	 135.37281799316406	 155422.46875
34919812.0	 309.091552734375	 132.93087768554688	 140907.453125
34919788.0	 302.0130615234375	 139.00100708007812	 221233.078125
34919768.0	 304.1455078125	 149.57716369628906	 202382.71875
34919740.0	 303.8714599609375	 146.91110229492188	 199222.046875
34919720.0	 299.580810546875	 146.41172790527344	 227573.390625
34919696.0	 307.686767578125	 134.79183959960938	 174452.765625
34919672.0	 300.3152160644531	 154.8192138671875	 244374.078125
34919648.0	 314.4393310546875	 120.82646179199219	 137005.578125
34919624.0	 312.5867614746094	 126.94367218017578	 132801.515625
34919604.0	 309.2989501953125	 142.9680633544922	 198822.546875
34919580.0	 317.0078430175781	 128.03152465820312	 160973.71875
34919556.0	 311.4175109863281	 132.19561767578125	 160136.96875
34919532.0	 295.42828369140625	 159.52291870117188	 247947.34375
34919512.0	 302.5501403808594	 139.45321655273438	 190459.796875
34919484.0	 317.0791015625	 134.7910919189453	 161152.953125
34919460.0	 307.65191650390625	 134.6322479248047	 176878.6875
34919436.0	 303.4598083496094	 131.90158081054688	 138936.546875
34919416.0	 296.9418640136719	 147.40708923339844	 186650.890625
34919392.0	 303.941650390625	 136.25563049316406	 157585.59375
34919368.0	 310.2967834472656	 125.89093017578125	 127407.15625
34919344.0	 298.431640625	 144.68650817871094	 209818.546875
34919320.0	 306.1519470214844	 131.45632934570312	 136766.671875
34919272.0	 297.02459716796875	 149.20457458496094	 221159.484375
34919248.0	 308.1863708496094	 128.6981201171875	 140342.21875
34919224.0	 315.5776672363281	 129.693359375	 150518.1875
34919204.0	 308.86480712890625	 137.4247283935547	 192713.015625
34919180.0	 305.90283203125	 138.12582397460938	 192852.0625
34919156.0	 299.7156677246094	 155.5148162841797	 253869.21875
34919132.0	 309.1041259765625	 138.31045532226562	 191930.984375
34919108.0	 307.83514404296875	 139.10935974121094	 179633.671875
34919084.0	 316.9548645019531	 122.20097351074219	 130454.9765625
34919064.0	 310.8731994628906	 137.74388122558594	 166101.171875
34919040.0	 312.4317321777344	 126.24779510498047	 143845.640625
34919016.0	 310.1734313964844	 131.824462890625	 153165.875
34918992.0	 307.5306091308594	 135.2895050048828	 164536.5625
34918968.0	 309.5258483886719	 140.24407958984375	 201222.453125
34918944.0	 313.55078125	 126.81051635742188	 157762.875
34918920.0	 308.2760925292969	 141.03623962402344	 161149.5
34918896.0	 311.40582275390625	 133.77420043945312	 141821.828125
34918876.0	 310.50799560546875	 129.76846313476562	 165227.484375
34918848.0	 297.2228088378906	 160.72703552246094	 265257.9375
34918828.0	 306.0779724121094	 143.2529296875	 195678.625
34918780.0	 313.15399169921875	 125.49785614013672	 141609.84375
34918756.0	 311.74993896484375	 137.84280395507812	 177445.625
34918736.0	 306.4576416015625	 142.94532775878906	 181267.703125
34918708.0	 306.3183288574219	 143.57606506347656	 201728.109375
34918688.0	 306.32952880859375	 141.33543395996094	 188460.53125
34918660.0	 311.2099304199219	 137.95130920410156	 159192.015625
34918640.0	 313.228759765625	 131.49526977539062	 157254.765625
34918616.0	 314.1194152832031	 131.73422241210938	 149713.953125
34918592.0	 315.6465759277344	 123.96405792236328	 124300.65625
34918568.0	 311.4657897949219	 135.62416076660156	 167772.125
34918544.0	 308.96697998046875	 139.2666015625	 197241.40625
34918496.0	 303.3487243652344	 151.1068572998047	 236928.734375
34918476.0	 313.6567077636719	 125.93378448486328	 154260.625
34918448.0	 312.0449523925781	 134.3202362060547	 177538.046875
34918428.0	 302.9778137207031	 151.51791381835938	 235078.734375
34918404.0	 315.7277526855469	 131.53770446777344	 146423.15625
34918380.0	 311.53240966796875	 137.74659729003906	 187552.359375
34918356.0	 314.66668701171875	 130.8964080810547	 164830.125
34918332.0	 316.796630859375	 134.70143127441406	 155464.75
34918308.0	 306.47613525390625	 143.06964111328125	 183155.84375
34918288.0	 311.8359680175781	 138.20423889160156	 176287.265625
34918264.0	 314.3728332519531	 131.21282958984375	 155277.359375
34918240.0	 309.4902648925781	 144.9447021484375	 215863.84375
34918216.0	 318.11529541015625	 129.90415954589844	 164780.953125
34918192.0	 311.4320983886719	 142.21212768554688	 194225.109375
34918168.0	 318.5166931152344	 133.33999633789062	 169649.46875
34918148.0	 310.06817626953125	 140.5438232421875	 207658.53125
34918120.0	 319.5702819824219	 132.0146484375	 166272.453125
34918100.0	 319.38232421875	 136.42250061035156	 181956.71875
34918076.0	 319.0877990722656	 127.37796020507812	 150219.65625
34918052.0	 316.14739990234375	 134.47933959960938	 205319.5
34918028.0	 320.5997619628906	 132.91537475585938	 177973.84375
34918004.0	 321.89111328125	 133.10626220703125	 216008.46875
34917984.0	 323.3836669921875	 130.57579040527344	 189753.3125
34917956.0	 326.666015625	 121.9187240600586	 149006.390625
34917936.0	 315.6778259277344	 135.75999450683594	 181610.140625
34917912.0	 312.00927734375	 136.4659423828125	 201831.28125
34917888.0	 316.28656005859375	 130.56959533691406	 182399.515625
34917860.0	 314.552001953125	 141.7470245361328	 205807.453125
34917840.0	 319.7368469238281	 123.43561553955078	 160965.0
34917816.0	 311.8363342285156	 137.91299438476562	 200556.125
34917792.0	 317.2350769042969	 137.71746826171875	 168332.109375
34917768.0	 319.8150634765625	 130.3441925048828	 165952.546875
34917720.0	 317.3498840332031	 129.45529174804688	 156333.078125
34917700.0	 307.2940368652344	 147.72630310058594	 229036.28125
34917676.0	 311.43438720703125	 127.66848754882812	 167851.953125
34917652.0	 300.5572509765625	 156.08291625976562	 266317.625
34917632.0	 320.20367431640625	 129.26019287109375	 165953.015625
34917608.0	 309.8984069824219	 144.36932373046875	 223701.84375
34917580.0	 314.4050598144531	 136.44757080078125	 213874.15625
34917556.0	 316.4631652832031	 129.72067260742188	 157045.78125
34917536.0	 313.4236145019531	 131.070556640625	 173354.625
34917512.0	 314.7477722167969	 135.91476440429688	 189309.4375
34917488.0	 321.71282958984375	 121.6960678100586	 120939.1015625
34917464.0	 315.1788024902344	 119.73048400878906	 128865.546875
34917440.0	 310.01055908203125	 145.13182067871094	 216815.03125
34917416.0	 318.3348388671875	 138.15037536621094	 191740.03125
34917396.0	 313.57208251953125	 143.9043731689453	 208328.390625
34917368.0	 306.5533447265625	 150.05978393554688	 240233.234375
34917344.0	 315.9329528808594	 126.1157455444336	 149432.15625
34917320.0	 300.12042236328125	 153.6659698486328	 256653.859375
34917300.0	 306.84136962890625	 139.13027954101562	 218354.671875
34917276.0	 311.0663757324219	 137.94204711914062	 198363.625
34917252.0	 308.5187072753906	 139.44992065429688	 164155.96875
34917228.0	 312.2284851074219	 129.12289428710938	 153804.125
34917208.0	 310.330078125	 121.57562255859375	 121342.8125
34917184.0	 305.25787353515625	 147.37152099609375	 211685.375
34917160.0	 309.8875732421875	 130.88624572753906	 160626.609375
34917112.0	 308.63970947265625	 135.86851501464844	 159529.40625
34917088.0	 312.33843994140625	 131.8048553466797	 152253.09375
34917064.0	 311.8670349121094	 128.4015350341797	 155334.265625
34917040.0	 308.2392883300781	 140.31521606445312	 177213.3125
34917016.0	 314.3598937988281	 131.4830780029297	 156532.703125
34916996.0	 312.1778564453125	 131.9149169921875	 155846.71875
34916948.0	 305.8743591308594	 148.54782104492188	 216152.578125
34916924.0	 304.66204833984375	 142.96664428710938	 194075.515625
34916900.0	 304.62945556640625	 141.5691375732422	 199386.078125
34916876.0	 304.7447204589844	 146.56179809570312	 217933.109375
34916856.0	 314.1263732910156	 130.7281951904297	 166530.65625
34916828.0	 310.3443603515625	 132.0143585205078	 173914.078125
34916808.0	 307.0956115722656	 142.1888885498047	 202352.21875
34916780.0	 312.777587890625	 129.1343231201172	 140090.09375
34916760.0	 311.4161682128906	 132.64596557617188	 161131.71875
34916736.0	 304.8681335449219	 143.57305908203125	 198233.671875
34916712.0	 298.3511657714844	 150.0188751220703	 238288.328125
34916688.0	 311.86065673828125	 126.49746704101562	 132195.71875
34916664.0	 300.8132629394531	 148.14291381835938	 210124.359375
34916640.0	 313.4466247558594	 122.96646118164062	 132746.4375
34916620.0	 308.9692687988281	 131.57553100585938	 158076.671875
34916592.0	 308.8806457519531	 128.8151397705078	 150821.296875
34916572.0	 300.88677978515625	 138.83074951171875	 190428.75
34916548.0	 297.7115783691406	 147.93495178222656	 199442.046875
34916524.0	 301.2696838378906	 139.78343200683594	 170781.875
34916500.0	 301.80548095703125	 136.93724060058594	 203777.890625
34916476.0	 299.7016296386719	 141.4833526611328	 177885.484375
34916456.0	 306.2602844238281	 130.14369201660156	 134748.203125
34916432.0	 302.4026794433594	 136.74952697753906	 159376.828125
34916408.0	 304.0928955078125	 134.64468383789062	 152128.8125
34916384.0	 303.29449462890625	 124.81135559082031	 130330.703125
34916360.0	 308.3448791503906	 124.6804428100586	 137426.515625
34916332.0	 291.0238342285156	 153.69100952148438	 253208.53125
34916312.0	 294.8199157714844	 155.13916015625	 227503.125
34916288.0	 300.33050537109375	 142.77227783203125	 195269.890625
34916268.0	 306.2568054199219	 133.6145477294922	 150177.0
34916240.0	 302.7028503417969	 136.81503295898438	 166639.125
34916220.0	 304.3880920410156	 139.33441162109375	 175627.71875
34916172.0	 305.523193359375	 136.2154083251953	 175524.578125
34916148.0	 298.52349853515625	 148.5035858154297	 216702.09375
34916124.0	 310.0237121582031	 128.309326171875	 142877.9375
34916104.0	 300.8251647949219	 149.6768798828125	 192699.859375
34916080.0	 308.6239318847656	 131.66273498535156	 146288.90625
34916056.0	 307.9808044433594	 129.99453735351562	 151372.515625
34916032.0	 305.33056640625	 134.5242919921875	 164921.09375
34916008.0	 300.2185363769531	 142.3516845703125	 192881.859375
34915984.0	 299.5932922363281	 144.3222198486328	 198825.875
34915960.0	 305.826171875	 132.3019256591797	 162234.828125
34915936.0	 302.4428405761719	 136.56443786621094	 173033.890625
34915912.0	 300.4303894042969	 145.40447998046875	 194204.609375
34915888.0	 308.50518798828125	 133.9658966064453	 157337.703125
34915864.0	 305.8846130371094	 132.01556396484375	 160532.234375
34915840.0	 304.47711181640625	 139.4428253173828	 163027.015625
34915820.0	 294.122314453125	 155.88259887695312	 210687.96875
34915772.0	 293.7618408203125	 151.84397888183594	 243929.40625
34915748.0	 305.593994140625	 139.3470458984375	 172555.96875
34915724.0	 302.8262023925781	 139.90615844726562	 183822.703125
34915700.0	 310.2528991699219	 126.58264923095703	 150609.671875
34915680.0	 307.04010009765625	 137.4617919921875	 168107.609375
34915656.0	 307.34906005859375	 134.48548889160156	 169444.796875
34915632.0	 306.5528259277344	 137.9976043701172	 169833.53125
34915608.0	 306.63433837890625	 136.2055206298828	 164768.609375
34915588.0	 299.692626953125	 152.6713409423828	 239767.65625
34915560.0	 305.52398681640625	 137.4678497314453	 179925.484375
34915536.0	 306.2883605957031	 132.8876495361328	 177942.046875
34915516.0	 305.5252380371094	 133.92214965820312	 177685.984375
34915492.0	 313.2978210449219	 119.75920104980469	 130863.4453125
34915468.0	 303.2082824707031	 142.07936096191406	 205109.65625
34915392.0	 304.2762145996094	 143.46031188964844	 195927.265625
34915372.0	 302.97662353515625	 143.0039520263672	 175525.734375
34915348.0	 305.9739990234375	 135.10556030273438	 178160.40625
34915328.0	 302.8119812011719	 142.5368194580078	 209787.703125
34915304.0	 309.99969482421875	 125.9742431640625	 134193.515625
34915280.0	 313.4061279296875	 119.3239974975586	 117930.5
34915256.0	 311.9525146484375	 125.0790023803711	 125082.375
34915232.0	 310.3072204589844	 120.98675537109375	 122344.5703125
34915208.0	 296.8111572265625	 155.13262939453125	 221620.828125
34915184.0	 306.9444580078125	 135.42335510253906	 161767.609375
34915160.0	 310.5890808105469	 129.4949188232422	 140613.734375
34915140.0	 307.5122985839844	 134.55271911621094	 149679.90625
34915116.0	 301.09356689453125	 146.7068328857422	 201965.984375
34915092.0	 310.0562438964844	 125.30451965332031	 134212.953125
34915068.0	 303.00762939453125	 141.19168090820312	 195830.09375
34915044.0	 311.23590087890625	 131.09616088867188	 155671.90625
34915020.0	 308.52081298828125	 142.3314666748047	 178481.25
34914996.0	 306.397705078125	 138.44656372070312	 210627.546875
34914972.0	 300.1562194824219	 145.3721160888672	 241474.375
34914948.0	 313.4850158691406	 130.1895294189453	 183249.1875
34914924.0	 299.51641845703125	 150.79661560058594	 242029.71875
34914900.0	 311.517333984375	 131.4642791748047	 152012.65625
34914880.0	 302.5094299316406	 146.09825134277344	 204100.75
34914856.0	 303.37921142578125	 145.2268524169922	 202256.546875
34914832.0	 307.72979736328125	 131.43698120117188	 170864.078125
34914808.0	 306.91314697265625	 139.61444091796875	 179204.921875
34914784.0	 300.8741149902344	 144.5690155029297	 206326.828125
34914760.0	 305.2668151855469	 144.11415100097656	 170640.328125
34914740.0	 311.4698181152344	 129.27536010742188	 145424.296875
34914712.0	 307.8893737792969	 134.0745391845703	 148733.84375
34914692.0	 314.8843078613281	 120.26158905029297	 127924.5859375
34914668.0	 306.07354736328125	 143.8017120361328	 191640.625
34914620.0	 308.29864501953125	 134.43875122070312	 162916.515625
34914600.0	 304.8232116699219	 143.7423095703125	 213682.390625
34914576.0	 310.6304931640625	 131.7226104736328	 157863.625
34914528.0	 314.2504577636719	 116.6651611328125	 122669.0078125
34914504.0	 313.4396667480469	 126.7491226196289	 140186.25
34914480.0	 312.5306396484375	 121.7861328125	 126703.4375
34914456.0	 297.10797119140625	 153.0177459716797	 219902.453125
34914408.0	 298.95159912109375	 150.0050506591797	 206611.8125
34914388.0	 311.22515869140625	 127.04405975341797	 130228.296875
34914360.0	 310.3313903808594	 128.76573181152344	 138798.640625
34914340.0	 306.7115478515625	 137.41146850585938	 165364.203125
34914316.0	 304.6401672363281	 136.43435668945312	 166856.578125
34914292.0	 310.4266662597656	 126.47802734375	 146000.09375
34914268.0	 309.76806640625	 132.09292602539062	 150970.6875
34914244.0	 294.7962646484375	 157.4808807373047	 249532.4375
34914220.0	 309.8410949707031	 126.28237915039062	 134770.5
34914196.0	 302.9687194824219	 143.07838439941406	 186912.625
34914172.0	 308.5133972167969	 134.84706115722656	 163476.3125
34914152.0	 302.1034240722656	 141.48915100097656	 205366.703125
34914128.0	 301.1744384765625	 144.93844604492188	 197408.671875
34914104.0	 295.1453857421875	 150.98733520507812	 249701.046875
34914080.0	 305.4944152832031	 134.94346618652344	 156565.578125
34914056.0	 295.01470947265625	 153.10093688964844	 248662.546875
34914008.0	 300.8910827636719	 143.14675903320312	 194373.984375
34913988.0	 309.15203857421875	 128.69969177246094	 139343.921875
34913964.0	 302.7062072753906	 150.03762817382812	 198249.96875
34913940.0	 307.08355712890625	 132.4589080810547	 164252.125
34913912.0	 303.5641784667969	 138.79568481445312	 163860.984375
34913892.0	 301.8062438964844	 145.79664611816406	 195966.421875
34913844.0	 307.6995849609375	 131.40469360351562	 170808.890625
34913820.0	 310.44219970703125	 125.68413543701172	 137840.265625
34913800.0	 304.13067626953125	 139.4251708984375	 190631.015625
34913772.0	 299.3111572265625	 145.01217651367188	 194967.3125
34913752.0	 311.39398193359375	 127.475341796875	 148098.03125
34913728.0	 310.01422119140625	 126.06132507324219	 139926.796875
34913708.0	 303.1967468261719	 135.31936645507812	 160862.78125
34913680.0	 304.6701965332031	 142.28089904785156	 178536.78125
34913660.0	 305.7408142089844	 134.93775939941406	 174204.046875
34913636.0	 309.8338623046875	 127.16801452636719	 153570.6875
34913612.0	 314.35894775390625	 125.37559509277344	 148608.953125
34913588.0	 303.7497253417969	 138.67225646972656	 195873.40625
34913564.0	 303.27423095703125	 136.41836547851562	 185436.0
34913540.0	 307.36419677734375	 137.77359008789062	 174133.109375
34913516.0	 308.3848571777344	 128.27093505859375	 148297.25
34913496.0	 307.8053283691406	 132.7467498779297	 159667.390625
34913468.0	 304.24053955078125	 136.12071228027344	 162161.421875
34913444.0	 307.3481140136719	 130.49447631835938	 147327.53125
34913420.0	 310.6728820800781	 122.36689758300781	 129624.875
34913396.0	 308.5672302246094	 132.16952514648438	 151777.328125
34913372.0	 301.7659912109375	 147.80935668945312	 219963.53125
34913352.0	 309.9015197753906	 121.65875244140625	 130584.59375
34913328.0	 303.06732177734375	 139.42413330078125	 183126.203125
34913304.0	 301.9697570800781	 139.74655151367188	 199309.90625
34913280.0	 302.7737121582031	 141.22154235839844	 197256.59375
34913260.0	 308.2479553222656	 130.71910095214844	 145099.8125
34913236.0	 311.60601806640625	 130.26071166992188	 146571.671875
34913212.0	 297.8951416015625	 159.4452362060547	 228453.953125
34913188.0	 299.6181335449219	 152.16087341308594	 240296.46875
34913164.0	 309.240234375	 131.3818359375	 147741.859375
34913140.0	 306.2742919921875	 137.53660583496094	 171321.4375
34913116.0	 309.5494384765625	 132.104736328125	 159122.90625
34913068.0	 304.6243896484375	 141.61505126953125	 192366.421875
34913048.0	 305.0325012207031	 138.841796875	 210755.984375
34913024.0	 309.40447998046875	 129.96969604492188	 141694.4375
34913000.0	 311.9755859375	 134.29098510742188	 155656.328125
34912976.0	 305.9046325683594	 141.20553588867188	 181307.1875
34912952.0	 307.1011657714844	 135.53994750976562	 163192.25
34912928.0	 302.24542236328125	 145.15269470214844	 196710.21875
34912904.0	 312.68212890625	 125.90745544433594	 141543.34375
34912880.0	 311.6235046386719	 129.42398071289062	 148271.390625
