START:	 29.000000000000142
END:	 29.100000000000144

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20214596.0	 339.6346740722656	 355.4358215332031	 264379.40625
20214572.0	 338.791259765625	 376.2708740234375	 258883.078125
20214524.0	 343.63714599609375	 364.56475830078125	 282398.0
20214502.0	 336.92254638671875	 350.9279479980469	 242012.484375
20214480.0	 337.25787353515625	 376.05059814453125	 254890.671875
20214456.0	 335.9455871582031	 347.85357666015625	 234582.0
20214432.0	 338.7593078613281	 362.50927734375	 232774.046875
20214406.0	 336.09295654296875	 363.19970703125	 238204.90625
20214382.0	 335.6155700683594	 394.4538269042969	 245274.28125
20214358.0	 333.1299743652344	 392.10693359375	 238229.390625
20214336.0	 330.7354736328125	 410.2597961425781	 246224.703125
20214312.0	 333.4357604980469	 380.87542724609375	 236769.203125
20214290.0	 337.1245422363281	 384.3492736816406	 275723.09375
20214266.0	 332.1769714355469	 353.8112487792969	 248634.609375
20214242.0	 332.15325927734375	 388.376953125	 251452.65625
20214218.0	 335.42138671875	 360.8076477050781	 237797.609375
20214194.0	 330.6103515625	 363.8836975097656	 228913.453125
20214172.0	 333.5440673828125	 416.5231018066406	 244986.375
20214148.0	 332.2765808105469	 411.1517333984375	 219432.8125
20214124.0	 331.7103271484375	 392.5818786621094	 202605.046875
20214100.0	 331.1893310546875	 496.7866516113281	 228697.4375
20214076.0	 333.54620361328125	 469.44720458984375	 218285.34375
20214052.0	 331.1706848144531	 462.7799987792969	 233183.6875
20214006.0	 328.8964538574219	 430.126708984375	 248283.171875
20213982.0	 327.6364440917969	 494.0960388183594	 244773.6875
20213958.0	 330.8324279785156	 427.82965087890625	 246653.390625
20213934.0	 344.60577392578125	 385.1019287109375	 339595.96875
20213910.0	 348.21063232421875	 376.54541015625	 302118.03125
20213840.0	 342.78607177734375	 342.8771667480469	 262140.765625
20213816.0	 343.56280517578125	 357.06011962890625	 291716.1875
20213792.0	 344.7605285644531	 363.4888916015625	 304956.625
20213768.0	 346.9214172363281	 357.09197998046875	 295350.6875
20213744.0	 347.3740539550781	 357.1515808105469	 286439.84375
20213696.0	 344.1829833984375	 323.06219482421875	 256216.6875
20213674.0	 347.422119140625	 395.6235656738281	 332496.15625
20213650.0	 346.51806640625	 375.0948486328125	 299804.78125
20213602.0	 351.4273376464844	 352.5428161621094	 290880.90625
20213578.0	 343.77947998046875	 359.7032470703125	 259786.5625
20213554.0	 348.34820556640625	 364.83526611328125	 283441.59375
20213530.0	 350.8503112792969	 366.3755187988281	 301386.46875
20213506.0	 348.6778259277344	 360.5126953125	 288177.8125
20213484.0	 342.1420593261719	 357.78497314453125	 254184.546875
20213460.0	 347.04656982421875	 359.6390380859375	 281914.21875
20213436.0	 343.91259765625	 353.8605041503906	 261313.640625
20213412.0	 342.4415283203125	 353.97308349609375	 271890.6875
20213388.0	 343.47430419921875	 365.9268798828125	 267564.5625
20213366.0	 342.1847229003906	 358.5639953613281	 268414.84375
20213342.0	 338.49932861328125	 364.06512451171875	 265079.875
20213318.0	 340.3042907714844	 376.1180419921875	 273213.96875
20213294.0	 340.5802917480469	 345.10394287109375	 265774.03125
20213272.0	 341.4789733886719	 367.86602783203125	 266871.1875
20213248.0	 340.33575439453125	 364.9263000488281	 259709.09375
20213224.0	 340.5884704589844	 363.51092529296875	 275225.4375
20213200.0	 345.43377685546875	 345.6072998046875	 274941.9375
20213176.0	 342.7989807128906	 351.3302307128906	 246476.25
20213152.0	 351.8445129394531	 363.63751220703125	 310424.09375
20213128.0	 356.7626647949219	 385.4608154296875	 344119.96875
20213082.0	 345.1334533691406	 355.2856140136719	 267121.46875
20213058.0	 341.6285400390625	 356.0481262207031	 244363.640625
20213034.0	 341.1529235839844	 349.8985900878906	 270923.4375
20213010.0	 343.6495056152344	 356.5854187011719	 287474.0625
20212986.0	 342.7894592285156	 356.8677978515625	 269746.78125
20212962.0	 340.2826232910156	 351.7598876953125	 259807.390625
20212938.0	 339.1643981933594	 365.6651611328125	 267540.65625
20212914.0	 338.7967529296875	 352.9341125488281	 264228.25
20212890.0	 340.90283203125	 359.37030029296875	 276316.6875
20212868.0	 341.3996276855469	 361.031982421875	 268670.46875
20212844.0	 338.8311767578125	 373.02850341796875	 278515.65625
20212820.0	 340.7488098144531	 365.44171142578125	 284859.5
20212796.0	 340.25726318359375	 365.8667907714844	 274705.28125
20212772.0	 344.1008605957031	 370.6683349609375	 284314.53125
20212748.0	 343.4700622558594	 373.42498779296875	 320916.21875
20212726.0	 344.7738037109375	 366.2304382324219	 293740.375
20212702.0	 339.27923583984375	 357.60205078125	 289889.6875
20212678.0	 341.1349182128906	 349.4515380859375	 281313.75
20212654.0	 343.19000244140625	 364.111328125	 313342.34375
20212630.0	 336.84112548828125	 334.571044921875	 251675.4375
20212606.0	 336.1047668457031	 354.6435546875	 257934.515625
20212582.0	 338.7462158203125	 376.01751708984375	 253739.96875
20212560.0	 338.1556091308594	 389.1012268066406	 253623.21875
20212536.0	 336.9289245605469	 410.4139709472656	 252198.078125
20212512.0	 335.64166259765625	 505.1759033203125	 253848.96875
20212488.0	 335.5640869140625	 363.74078369140625	 229989.3125
20212466.0	 334.4880065917969	 366.8934020996094	 262436.5
20212442.0	 336.6951904296875	 403.56573486328125	 245285.28125
20212418.0	 336.76373291015625	 378.2243957519531	 239123.890625
20212394.0	 334.8706970214844	 380.88616943359375	 261429.03125
20212370.0	 332.855712890625	 431.3270263671875	 258475.859375
20212346.0	 332.8157043457031	 459.8216857910156	 229869.0
20212298.0	 332.1358642578125	 374.7483825683594	 242492.1875
20212274.0	 330.8139953613281	 452.6533203125	 259191.640625
20212252.0	 336.0794677734375	 390.51318359375	 267372.0625
20212230.0	 334.2261047363281	 346.14935302734375	 250916.984375
20212204.0	 337.39031982421875	 434.8039245605469	 246842.28125
20212180.0	 339.5523681640625	 385.562744140625	 233271.59375
20212156.0	 335.02374267578125	 394.05059814453125	 239491.0
20212132.0	 342.5827331542969	 420.3793029785156	 271353.21875
20212108.0	 342.31402587890625	 369.5657043457031	 251718.578125
20212084.0	 337.3842468261719	 349.0780334472656	 239345.9375
20212060.0	 336.3216552734375	 371.7595520019531	 248432.4375
20212038.0	 336.884765625	 355.2155456542969	 259926.671875
20212014.0	 337.4829406738281	 363.146240234375	 263932.75
20211992.0	 338.6616516113281	 417.8492126464844	 247657.59375
20211968.0	 342.7825622558594	 364.343994140625	 265410.53125
20211944.0	 342.2464294433594	 358.3320007324219	 240109.15625
20211920.0	 334.4161682128906	 380.3305358886719	 229765.5625
20211896.0	 332.36279296875	 373.0760803222656	 221571.359375
20211872.0	 337.05694580078125	 366.9991149902344	 244067.3125
20211848.0	 337.50958251953125	 361.203857421875	 264786.0625
20211826.0	 337.3328857421875	 381.35333251953125	 254925.78125
20211802.0	 338.9203796386719	 378.6247863769531	 258524.453125
20211778.0	 341.5478210449219	 362.4862060546875	 254951.875
20211754.0	 339.3088073730469	 363.2419738769531	 250708.53125
20211730.0	 341.9805603027344	 366.171630859375	 273517.8125
20211706.0	 340.9843444824219	 366.6846923828125	 250039.125
20211682.0	 342.08660888671875	 370.2118835449219	 281720.6875
20211658.0	 343.05413818359375	 375.635498046875	 285243.21875
20211636.0	 341.3570556640625	 351.79425048828125	 245454.09375
20211612.0	 337.8514709472656	 352.5902099609375	 258136.21875
20211588.0	 337.0754089355469	 379.3323669433594	 252224.390625
20211564.0	 337.992431640625	 349.4129638671875	 243552.21875
20211516.0	 340.1674499511719	 356.34661865234375	 289618.15625
20211492.0	 342.4038391113281	 352.99896240234375	 284029.21875
20211470.0	 344.858154296875	 347.1855773925781	 277922.90625
20211446.0	 346.92889404296875	 357.7505187988281	 273793.5
20211424.0	 340.2467956542969	 376.5524597167969	 282016.90625
20211398.0	 339.7778625488281	 367.07806396484375	 240869.59375
20211374.0	 342.3658447265625	 367.9683532714844	 271671.9375
20211350.0	 342.9850158691406	 366.8702392578125	 250622.125
20211328.0	 340.38238525390625	 378.65362548828125	 254790.015625
20211304.0	 338.8973083496094	 377.48291015625	 267859.34375
20211280.0	 340.2781982421875	 365.5850524902344	 226627.6875
20211256.0	 339.2506103515625	 373.0582275390625	 266928.625
20211232.0	 338.39959716796875	 347.3734130859375	 228245.515625
20211210.0	 337.43878173828125	 349.2565002441406	 237006.46875
20211186.0	 334.5285339355469	 405.03717041015625	 242943.90625
20211162.0	 337.9621887207031	 350.21026611328125	 225607.921875
20211138.0	 336.8263854980469	 380.7740478515625	 226103.375
20211114.0	 337.2024230957031	 396.2716064453125	 229674.71875
20211090.0	 336.3257751464844	 403.6834411621094	 253592.703125
20211066.0	 337.9552307128906	 420.6073913574219	 245117.0625
20211042.0	 343.6612243652344	 362.1067810058594	 292022.75
20211018.0	 345.35943603515625	 374.3778991699219	 294398.59375
20210996.0	 345.74676513671875	 361.4215393066406	 302263.625
20210972.0	 351.944580078125	 370.10150146484375	 305583.90625
20210950.0	 351.6419372558594	 377.11639404296875	 307354.1875
20210924.0	 349.13128662109375	 356.4809265136719	 302684.71875
20210900.0	 338.8229064941406	 361.00946044921875	 226744.59375
20210876.0	 336.69097900390625	 369.8870849609375	 244817.859375
20210852.0	 334.6942138671875	 342.5234680175781	 220641.328125
20210828.0	 333.0548095703125	 387.7559509277344	 221777.046875
20210804.0	 333.8789367675781	 414.7067565917969	 235254.90625
20210784.0	 334.5341491699219	 400.0036926269531	 243781.59375
20210734.0	 329.27008056640625	 455.52825927734375	 203669.203125
20210712.0	 329.760986328125	 486.4039001464844	 204693.4375
20210688.0	 329.1847839355469	 437.0545654296875	 215705.5625
20210664.0	 333.91326904296875	 416.9987487792969	 243019.921875
20210640.0	 339.1187438964844	 387.06109619140625	 236929.75
20210616.0	 337.5132141113281	 366.96258544921875	 245277.453125
20210594.0	 338.26617431640625	 369.504638671875	 225015.046875
20210570.0	 340.9347229003906	 391.1256408691406	 273693.21875
20210546.0	 344.0089111328125	 360.00604248046875	 270674.03125
20210522.0	 345.59881591796875	 355.70819091796875	 268499.59375
20210498.0	 347.51275634765625	 379.6698303222656	 283159.59375
20210474.0	 346.36737060546875	 375.0248107910156	 277463.46875
20210450.0	 345.6138000488281	 369.8390808105469	 301312.875
20210426.0	 353.6171875	 378.4267272949219	 306559.59375
20210402.0	 357.587890625	 382.4454650878906	 330887.09375
20210380.0	 355.9453430175781	 357.275390625	 294755.78125
20210356.0	 350.99853515625	 338.5551452636719	 295569.0
20210332.0	 350.18402099609375	 343.98004150390625	 262771.84375
20210308.0	 344.147705078125	 337.9399108886719	 246061.328125
20210284.0	 342.20733642578125	 359.73101806640625	 260404.40625
20210260.0	 340.1258239746094	 348.274658203125	 241931.46875
20210236.0	 336.70623779296875	 381.92230224609375	 249863.25
20210214.0	 335.2922058105469	 387.0079345703125	 241727.125
20210190.0	 336.06414794921875	 372.9560241699219	 213058.125
20210168.0	 335.7164611816406	 388.89697265625	 220856.984375
20210142.0	 336.6861877441406	 411.9230651855469	 215537.0
20210118.0	 334.78497314453125	 399.4272766113281	 224488.796875
20210096.0	 336.8116149902344	 354.3514099121094	 225221.28125
20210072.0	 333.9681701660156	 417.05328369140625	 216915.75
20210048.0	 334.3514404296875	 403.35723876953125	 228849.109375
20210024.0	 333.2969665527344	 399.6257019042969	 223364.109375
20210000.0	 333.41693115234375	 369.3467102050781	 214769.953125
20209954.0	 330.6280517578125	 436.5738220214844	 204982.796875
20209930.0	 332.0357360839844	 383.36492919921875	 207823.9375
20209906.0	 328.5807800292969	 435.4526672363281	 228262.921875
20209882.0	 329.7558898925781	 393.567626953125	 202429.875
20209858.0	 329.4247741699219	 393.986328125	 232555.890625
20209834.0	 329.18487548828125	 455.83306884765625	 213008.4375
20209810.0	 330.537353515625	 410.3207702636719	 214505.3125
20209786.0	 327.2953796386719	 401.598876953125	 216791.828125
20209762.0	 327.4265441894531	 448.37982177734375	 217630.234375
20209718.0	 326.32293701171875	 531.062744140625	 213062.71875
20209694.0	 326.6690673828125	 491.0710144042969	 211775.546875
20209668.0	 325.70233154296875	 617.80126953125	 216791.3125
20209528.0	 328.04156494140625	 472.7218017578125	 226967.484375
20209502.0	 329.0635986328125	 454.7905578613281	 213007.890625
20209480.0	 328.66204833984375	 484.5385437011719	 193478.0625
20209456.0	 329.2511901855469	 548.1472778320312	 232323.828125
20209432.0	 328.7757263183594	 428.4416809082031	 227476.9375
20209384.0	 330.3931884765625	 387.7624206542969	 233746.390625
20209290.0	 328.743896484375	 481.97747802734375	 217406.6875
20209266.0	 328.5122985839844	 479.1187744140625	 212270.1875
20209242.0	 330.4415588378906	 379.0298156738281	 209833.609375
20209220.0	 331.4242248535156	 413.5166320800781	 223387.21875
20209170.0	 327.59375	 378.1007080078125	 219565.4375
20209146.0	 327.2293701171875	 471.0691223144531	 217064.0
20209122.0	 326.1500549316406	 453.3661193847656	 197634.78125
20209100.0	 326.092041015625	 450.9656982421875	 199788.609375
20209076.0	 327.5751037597656	 449.26556396484375	 199624.765625
20209052.0	 326.857177734375	 478.989990234375	 213419.75
20209028.0	 326.765869140625	 545.1725463867188	 210277.90625
20209006.0	 330.2096862792969	 579.690673828125	 199946.671875
20208958.0	 329.7767028808594	 400.72760009765625	 206846.09375
20208934.0	 328.9605712890625	 394.7319030761719	 195088.765625
20208910.0	 327.2967529296875	 495.1078796386719	 203509.65625
20208888.0	 327.0749206542969	 515.539794921875	 201482.40625
20208864.0	 328.09283447265625	 521.0734252929688	 190255.9375
20208816.0	 325.4901123046875	 482.898681640625	 211352.578125
20208792.0	 326.75067138671875	 495.0445251464844	 198975.234375
20208768.0	 326.7976379394531	 443.96783447265625	 193579.84375
20208744.0	 328.5601501464844	 406.36236572265625	 200168.484375
20208720.0	 327.9551086425781	 539.8619995117188	 200878.671875
20208696.0	 329.8062744140625	 403.25335693359375	 215772.0625
20208674.0	 331.2911071777344	 479.41680908203125	 209281.875
20208650.0	 329.78228759765625	 460.37347412109375	 202142.03125
20208626.0	 330.6195068359375	 414.2049560546875	 227551.0
20208602.0	 328.7976379394531	 580.9227294921875	 240229.28125
20208578.0	 329.491455078125	 403.3808898925781	 244525.765625
20208554.0	 331.4685974121094	 417.2326965332031	 226776.6875
20208530.0	 330.9785461425781	 446.8003234863281	 256060.609375
20208506.0	 328.3406982421875	 396.2035827636719	 229308.78125
20208484.0	 329.193115234375	 467.5947570800781	 236364.875
20208462.0	 330.748291015625	 410.9241943359375	 223409.640625
20208436.0	 332.11224365234375	 377.5769348144531	 241585.890625
20208388.0	 331.7237548828125	 375.9303283691406	 217107.34375
20208364.0	 328.625	 427.7369079589844	 211376.203125
20208318.0	 327.58062744140625	 441.0350646972656	 216488.984375
20208270.0	 326.99456787109375	 560.231201171875	 226735.21875
20208224.0	 328.52337646484375	 460.8972473144531	 204055.125
20208176.0	 328.44024658203125	 424.4945373535156	 203503.78125
20208152.0	 328.9670104980469	 442.9369812011719	 195079.90625
20208128.0	 327.8772277832031	 376.1718444824219	 217124.0
20208104.0	 328.32928466796875	 417.6487121582031	 208682.3125
20208080.0	 325.02288818359375	 453.9308166503906	 200415.40625
20208012.0	 325.46026611328125	 396.0472106933594	 208693.96875
20207962.0	 325.3791198730469	 433.5522766113281	 193981.453125
20207938.0	 326.1083984375	 449.04681396484375	 207390.671875
20207914.0	 325.4671936035156	 489.677734375	 198912.3125
20207866.0	 327.1306457519531	 471.797119140625	 187061.90625
20207844.0	 327.3999938964844	 486.219970703125	 206803.34375
20207820.0	 328.2292785644531	 453.83160400390625	 212946.703125
20207798.0	 325.288818359375	 455.7985534667969	 203022.09375
20207774.0	 326.393798828125	 417.6435852050781	 213535.359375
20207750.0	 326.28472900390625	 435.60345458984375	 203871.25
20207726.0	 328.32476806640625	 506.9053649902344	 204612.453125
20207702.0	 328.89422607421875	 403.9800109863281	 199101.0
20207678.0	 329.09539794921875	 483.59271240234375	 203098.1875
20207654.0	 325.9110412597656	 383.55499267578125	 194234.84375
20207584.0	 327.35064697265625	 506.71185302734375	 191686.0625
20207560.0	 326.2134094238281	 460.41070556640625	 204109.53125
20207536.0	 324.9710388183594	 508.20794677734375	 203895.1875
20207416.0	 323.9604797363281	 541.404052734375	 199911.03125
20207204.0	 328.05377197265625	 446.476806640625	 227815.328125
20207180.0	 330.77801513671875	 649.390625	 215930.578125
20207086.0	 326.0375061035156	 626.7373657226562	 226884.984375
20207062.0	 324.2862243652344	 459.1570739746094	 198893.9375
20207014.0	 325.43719482421875	 482.7191467285156	 209075.21875
20206990.0	 326.35223388671875	 553.7481079101562	 203989.15625
20206896.0	 331.6463317871094	 463.76153564453125	 213862.78125
20206800.0	 327.9796142578125	 416.3715515136719	 181648.609375
20206778.0	 329.372314453125	 436.3333740234375	 206011.71875
20206754.0	 331.2524719238281	 437.5587158203125	 217772.515625
20206730.0	 331.8174133300781	 367.6798095703125	 245660.3125
20206708.0	 330.8846435546875	 385.50604248046875	 209916.5625
20206684.0	 330.3328552246094	 376.79547119140625	 219577.75
20206660.0	 326.6065673828125	 464.1478271484375	 181772.84375
20206612.0	 327.1255187988281	 521.1873779296875	 200095.0625
20206564.0	 334.16229248046875	 497.8307800292969	 202471.109375
20206540.0	 329.5521240234375	 471.127197265625	 205937.171875
20206516.0	 330.35528564453125	 394.0570983886719	 213730.546875
20206494.0	 331.9238586425781	 372.2054138183594	 229759.296875
20206470.0	 329.1331481933594	 370.6107177734375	 196768.6875
20206446.0	 329.7843017578125	 405.5540466308594	 210531.15625
20206422.0	 330.6242370605469	 387.4889831542969	 219057.0
20206398.0	 330.5587158203125	 412.52880859375	 188414.078125
20206374.0	 326.2682189941406	 444.70562744140625	 205537.84375
20206350.0	 330.17889404296875	 419.08843994140625	 218837.28125
20206328.0	 329.04888916015625	 364.0426330566406	 213116.421875
20206304.0	 329.8968200683594	 364.1106262207031	 201199.34375
20206280.0	 328.2795104980469	 413.7241516113281	 207814.421875
20206258.0	 325.3529968261719	 481.5824890136719	 222426.640625
20206234.0	 327.64678955078125	 420.968505859375	 201648.84375
20206210.0	 329.35577392578125	 404.1993103027344	 208950.734375
20206186.0	 329.82391357421875	 375.2226257324219	 191296.140625
20206162.0	 327.2254333496094	 401.3325500488281	 222110.84375
20206138.0	 328.2211608886719	 419.60565185546875	 199924.703125
20206114.0	 327.0402526855469	 579.3532104492188	 190645.15625
20206090.0	 327.87469482421875	 533.9845581054688	 203466.640625
20206044.0	 330.47100830078125	 353.7427978515625	 216053.8125
20206020.0	 331.7190246582031	 345.7107238769531	 221235.25
20205996.0	 329.4853210449219	 360.05670166015625	 207872.84375
20205972.0	 327.4186096191406	 382.5714111328125	 204882.78125
20205948.0	 329.6739501953125	 408.20623779296875	 195320.78125
20205924.0	 328.19281005859375	 406.98760986328125	 237117.8125
20205902.0	 331.6976013183594	 370.1778259277344	 219087.453125
20205878.0	 330.55364990234375	 428.07464599609375	 216315.828125
20205854.0	 328.0647277832031	 351.6072998046875	 206910.921875
20205830.0	 328.55682373046875	 375.7662048339844	 211145.046875
20205806.0	 330.9476318359375	 376.8704833984375	 208017.421875
20205784.0	 326.2182922363281	 383.1994323730469	 219782.5625
20205760.0	 325.2747497558594	 471.9246826171875	 230417.78125
20205736.0	 329.9217224121094	 378.78875732421875	 204141.0625
20205712.0	 330.2549743652344	 407.250732421875	 209536.6875
20205688.0	 328.8638610839844	 398.409912109375	 216339.875
20205664.0	 332.48968505859375	 419.55584716796875	 198251.125
20205640.0	 330.26446533203125	 375.578369140625	 237221.921875
20205616.0	 332.0187072753906	 385.17138671875	 201638.53125
20205594.0	 330.6435852050781	 379.73602294921875	 218941.265625
20205570.0	 333.6167907714844	 356.20159912109375	 201064.71875
20205546.0	 329.481201171875	 376.7104797363281	 187151.390625
20205522.0	 333.6796569824219	 387.2574768066406	 208755.15625
20205498.0	 333.4730224609375	 336.293701171875	 216603.65625
20205474.0	 334.15350341796875	 347.60467529296875	 224563.515625
20205450.0	 333.1621398925781	 372.5357971191406	 214952.09375
20205426.0	 332.3404235839844	 346.962890625	 196622.75
20205404.0	 331.4539489746094	 415.4913024902344	 203444.328125
20205380.0	 332.58160400390625	 371.98089599609375	 224884.53125
20205356.0	 331.2917785644531	 356.4237976074219	 207765.859375
20205332.0	 330.2077941894531	 389.0448303222656	 211595.78125
20205308.0	 332.4184265136719	 365.4492492675781	 232133.296875
20205262.0	 332.62347412109375	 362.2337646484375	 208628.671875
20205238.0	 331.2959899902344	 360.7171936035156	 188938.75
20205214.0	 330.6004943847656	 383.2933044433594	 235394.90625
20205190.0	 332.1130065917969	 378.7085266113281	 200258.421875
20205166.0	 331.6849060058594	 389.390869140625	 204832.296875
20205144.0	 337.6199035644531	 388.7936706542969	 237411.46875
20205120.0	 338.4258728027344	 328.04754638671875	 240103.015625
20205096.0	 334.97418212890625	 336.8341369628906	 217082.984375
20205072.0	 331.65826416015625	 361.32855224609375	 208661.390625
20205048.0	 330.72119140625	 370.0243835449219	 233472.84375
20205024.0	 328.084228515625	 356.3538818359375	 225701.28125
20205000.0	 332.35577392578125	 386.2826843261719	 211431.078125
20204976.0	 331.7051086425781	 386.716796875	 199505.265625
20204952.0	 332.275390625	 360.3028259277344	 197593.9375
20204930.0	 332.10455322265625	 382.2939758300781	 209050.640625
20204906.0	 332.5998229980469	 364.6876525878906	 204440.78125
20204882.0	 330.8182678222656	 389.65045166015625	 188662.109375
20204860.0	 328.4836730957031	 386.50885009765625	 211281.6875
20204836.0	 329.8517761230469	 419.1969299316406	 204110.921875
20204812.0	 331.03094482421875	 391.19097900390625	 211053.046875
20204788.0	 332.2776184082031	 404.8387145996094	 207967.46875
20204762.0	 333.5445861816406	 397.3154296875	 194612.5
20204738.0	 334.1886901855469	 396.9435729980469	 207701.421875
20204716.0	 335.7090759277344	 389.49481201171875	 221666.140625
20204694.0	 333.795166015625	 359.29217529296875	 200047.875
20204670.0	 329.83721923828125	 358.0739440917969	 188883.65625
20204646.0	 329.97540283203125	 395.5696105957031	 204826.046875
20204622.0	 332.0666809082031	 400.0395812988281	 232679.1875
20204598.0	 332.1304931640625	 365.55426025390625	 238748.0625
20204574.0	 334.5027770996094	 353.442138671875	 214761.65625
20204550.0	 330.7735290527344	 373.7673034667969	 207126.5625
20204526.0	 333.0643615722656	 390.38946533203125	 243236.890625
20204456.0	 332.11492919921875	 369.6226501464844	 216143.28125
20204434.0	 332.4568786621094	 350.6051330566406	 212012.875
20204410.0	 333.8121032714844	 387.7712097167969	 228550.234375
20204386.0	 335.6811218261719	 369.11053466796875	 230164.515625
20204362.0	 335.2732849121094	 356.3086242675781	 214398.828125
20204338.0	 337.0828552246094	 378.0019226074219	 230279.375
20204314.0	 338.0270690917969	 357.9596252441406	 222842.3125
20204290.0	 342.49493408203125	 366.3137512207031	 245950.078125
20204266.0	 341.51751708984375	 336.4433898925781	 240457.609375
20204244.0	 338.5293884277344	 337.87884521484375	 235746.25
20204220.0	 337.9070129394531	 336.0371398925781	 226109.421875
20204196.0	 335.8680114746094	 347.5533142089844	 221526.625
20204172.0	 334.26629638671875	 372.831787109375	 210772.796875
20204148.0	 334.8018493652344	 373.2470703125	 221287.96875
20204124.0	 334.01177978515625	 368.85443115234375	 216600.234375
20204100.0	 334.4571838378906	 382.5074157714844	 209772.328125
20204078.0	 332.22882080078125	 343.9651794433594	 216679.921875
20204054.0	 331.4965515136719	 370.26763916015625	 199644.3125
20204008.0	 329.9942626953125	 387.7188415527344	 220904.5625
20203984.0	 326.2345275878906	 367.39910888671875	 180595.5625
20203960.0	 328.32318115234375	 454.3276672363281	 210530.140625
20203936.0	 335.57623291015625	 388.3734436035156	 218874.796875
20203912.0	 333.1643371582031	 324.618896484375	 221095.453125
20203888.0	 324.3056945800781	 405.2790222167969	 202466.921875
20203864.0	 328.3753967285156	 417.79791259765625	 207552.6875
20203840.0	 331.35748291015625	 413.81207275390625	 187435.25
20203816.0	 332.0292053222656	 406.2135314941406	 202043.078125
20203794.0	 333.7527160644531	 383.3692626953125	 212773.21875
20203770.0	 333.26171875	 370.6723937988281	 207864.609375
20203746.0	 331.3512878417969	 402.0583190917969	 209348.6875
20203698.0	 334.2558288574219	 400.4497985839844	 202922.765625
20203676.0	 332.7888488769531	 410.7379455566406	 207901.0625
20203652.0	 333.84869384765625	 398.9300231933594	 203380.5625
20203628.0	 332.4833984375	 428.0369873046875	 216880.828125
20203602.0	 337.71380615234375	 390.9449157714844	 207971.6875
20203578.0	 335.9345397949219	 376.614013671875	 219363.796875
20203558.0	 336.5933837890625	 411.4569396972656	 240965.890625
20203534.0	 334.94635009765625	 441.03045654296875	 221423.015625
20203510.0	 334.6834716796875	 396.42254638671875	 229363.03125
20203486.0	 334.77337646484375	 387.4292297363281	 214466.71875
20203462.0	 332.9033203125	 398.412841796875	 208095.109375
20203438.0	 332.8276062011719	 393.786376953125	 202387.015625
20203414.0	 331.61578369140625	 400.9645690917969	 221989.296875
20203390.0	 333.2840881347656	 399.7335205078125	 200022.84375
20203366.0	 330.5155944824219	 420.2469787597656	 213070.40625
20203344.0	 330.0810546875	 430.7696838378906	 215632.296875
20203320.0	 330.658935546875	 441.6913146972656	 221314.421875
20203296.0	 331.5319519042969	 439.3475036621094	 230371.421875
20203272.0	 334.2880859375	 416.1610412597656	 223914.890625
20203248.0	 333.5471496582031	 385.0153503417969	 208351.140625
20203226.0	 333.22784423828125	 409.02093505859375	 212682.984375
20203202.0	 330.5644836425781	 500.48724365234375	 196802.40625
20203176.0	 330.00897216796875	 399.05340576171875	 223675.390625
20203152.0	 332.0578308105469	 376.7979736328125	 223585.625
20203128.0	 332.9658203125	 379.4103698730469	 206433.703125
20203108.0	 333.3254089355469	 390.651123046875	 210572.859375
20203084.0	 332.95556640625	 407.7998046875	 210651.546875
20203060.0	 329.44720458984375	 357.7813720703125	 203565.078125
20203036.0	 329.23126220703125	 399.17718505859375	 213568.8125
20203012.0	 330.8272399902344	 369.48748779296875	 191426.859375
20202988.0	 330.73944091796875	 367.6242980957031	 226289.21875
20202964.0	 332.8520202636719	 358.14276123046875	 205202.171875
20202916.0	 333.629150390625	 399.33074951171875	 201182.203125
20202892.0	 336.4832458496094	 380.6600341796875	 211236.953125
20202870.0	 334.9808349609375	 370.6988220214844	 207986.359375
20202846.0	 335.9080810546875	 362.15234375	 214054.15625
20202822.0	 335.2737731933594	 386.6000671386719	 218347.875
20202798.0	 333.70965576171875	 407.349609375	 210222.71875
20202774.0	 333.3623352050781	 368.57427978515625	 196456.34375
20202726.0	 331.76751708984375	 417.9572448730469	 216035.875
20202704.0	 334.7884216308594	 366.35479736328125	 202271.609375
20202680.0	 334.2977600097656	 399.563720703125	 206747.96875
20202656.0	 333.47174072265625	 393.2606506347656	 205203.5
20202632.0	 336.6472473144531	 387.3305969238281	 212410.78125
20202608.0	 335.1275329589844	 400.9058532714844	 215163.125
20202584.0	 337.25079345703125	 355.8084716796875	 220269.890625
20202562.0	 332.3341064453125	 405.3102722167969	 211510.796875
20202538.0	 333.065185546875	 358.2560729980469	 192453.1875
20202514.0	 329.7316589355469	 410.9837951660156	 201426.890625
20202490.0	 329.33416748046875	 403.85552978515625	 208401.03125
20202466.0	 330.8381652832031	 387.4225158691406	 207280.1875
20202442.0	 327.3975830078125	 388.0788269042969	 210237.625
20202420.0	 327.2298889160156	 384.4651184082031	 190975.015625
20202372.0	 329.6901550292969	 419.73211669921875	 204148.125
20202324.0	 331.0205383300781	 440.2395935058594	 201669.953125
20202300.0	 332.1653137207031	 434.12347412109375	 217369.96875
20202276.0	 333.8958435058594	 480.5522766113281	 203862.078125
20202252.0	 334.84112548828125	 432.23052978515625	 203811.015625
20202228.0	 333.8441162109375	 422.4643859863281	 200269.0625
20202204.0	 332.1244812011719	 427.2182312011719	 194094.203125
20202182.0	 329.4930725097656	 410.786376953125	 231671.265625
