START:	 37.599999999999994
END:	 37.8

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26288366.0	 291.1146545410156	 344.80499267578125	 395781.3125
26288218.0	 303.92193603515625	 230.36854553222656	 245181.328125
26287866.0	 296.9769592285156	 362.70648193359375	 372023.875
26287840.0	 305.31817626953125	 248.32395935058594	 281621.53125
26287792.0	 298.1343688964844	 243.52438354492188	 302081.65625
26286668.0	 304.150390625	 251.53369140625	 331423.96875
26286642.0	 292.6637268066406	 295.5287780761719	 269075.84375
26286316.0	 304.8251953125	 244.21319580078125	 309684.09375
26286292.0	 296.12408447265625	 232.8405303955078	 318595.40625
26285840.0	 229.50311279296875	 40.19240951538086	 7110.33837890625
26285618.0	 297.6344909667969	 274.1157531738281	 314137.78125
26285340.0	 313.4901123046875	 257.3004455566406	 382880.625
26285190.0	 305.62774658203125	 204.9718475341797	 231170.03125
26284990.0	 302.98931884765625	 216.4487762451172	 203813.78125
26284964.0	 298.15911865234375	 244.6768035888672	 248598.421875
26284664.0	 297.6378479003906	 272.60693359375	 293918.40625
26284464.0	 311.80316162109375	 255.6712188720703	 323013.65625
26284342.0	 308.30322265625	 215.02183532714844	 233644.78125
26284316.0	 310.7685241699219	 267.0091247558594	 316319.40625
26284166.0	 305.742431640625	 256.165771484375	 335129.5
26283840.0	 299.15380859375	 263.6126708984375	 216866.6875
26283814.0	 302.2552185058594	 313.4660339355469	 347013.46875
26283790.0	 296.3339538574219	 276.6260070800781	 352616.875
26283740.0	 305.8677673339844	 224.67298889160156	 287683.15625
26283716.0	 313.5958557128906	 236.17919921875	 353101.65625
26283690.0	 307.2170715332031	 205.66305541992188	 225439.953125
26283666.0	 302.3963623046875	 239.4662322998047	 265517.15625
26283642.0	 308.7883605957031	 231.54147338867188	 304437.46875
26283442.0	 302.33172607421875	 256.2875671386719	 345334.75
26283090.0	 298.60321044921875	 304.07745361328125	 365203.9375
26283064.0	 297.58367919921875	 274.9453430175781	 349340.28125
26283040.0	 309.4857482910156	 224.1277313232422	 277681.4375
26283016.0	 306.48223876953125	 284.35894775390625	 319014.03125
26282992.0	 191.93702697753906	 53.637451171875	 2388.349609375
26282940.0	 313.8521423339844	 226.43121337890625	 262047.625
26282916.0	 289.9438781738281	 284.0842590332031	 381759.0
26282840.0	 294.34027099609375	 249.09478759765625	 286406.84375
26282664.0	 305.79852294921875	 239.7550506591797	 268294.65625
26282640.0	 287.3040771484375	 226.70443725585938	 247523.15625
26282614.0	 305.0440673828125	 240.44815063476562	 281349.8125
26282592.0	 223.23635864257812	 94.1551284790039	 19729.2734375
26282516.0	 296.4225769042969	 261.31787109375	 325525.90625
26282440.0	 313.3175964355469	 287.3815002441406	 345028.4375
26282392.0	 310.1415100097656	 271.14569091796875	 372595.75
26282364.0	 306.5506591796875	 223.38218688964844	 260268.265625
26282138.0	 309.13861083984375	 247.94361877441406	 306057.78125
26282064.0	 303.9403991699219	 280.0354309082031	 276165.03125
26282040.0	 312.3736267089844	 259.85382080078125	 414108.9375
26282014.0	 306.5781555175781	 254.4328155517578	 314236.0625
26281716.0	 305.51336669921875	 246.24510192871094	 347235.71875
26281690.0	 321.5255126953125	 272.508056640625	 296331.875
26281664.0	 308.0937805175781	 243.83413696289062	 324211.96875
26281614.0	 317.3954162597656	 262.1270751953125	 405287.0625
26281590.0	 315.1161804199219	 263.8714904785156	 345187.75
26281240.0	 312.49761962890625	 224.0577392578125	 242060.90625
26281214.0	 309.3810729980469	 265.17376708984375	 372572.03125
26281088.0	 308.7745056152344	 229.8907012939453	 228794.125
26281064.0	 308.2344665527344	 257.183349609375	 304675.0625
26281040.0	 320.34832763671875	 240.41107177734375	 361069.15625
26281014.0	 321.1868896484375	 254.16896057128906	 345417.5625
26280990.0	 316.7611083984375	 253.5622100830078	 382009.53125
26280964.0	 304.5819396972656	 262.80816650390625	 287559.46875
26280940.0	 320.10809326171875	 282.09991455078125	 364481.4375
26280914.0	 310.1133728027344	 280.8180236816406	 337178.96875
26280890.0	 313.7245788574219	 261.3255920410156	 393673.0625
26280864.0	 310.51409912109375	 269.4803161621094	 386731.15625
26280740.0	 308.9537658691406	 309.9360046386719	 419401.1875
26280588.0	 291.8314514160156	 247.45114135742188	 200202.0625
26280562.0	 318.26251220703125	 245.1111602783203	 339929.4375
26280464.0	 310.27191162109375	 248.4217071533203	 308337.4375
26280438.0	 313.5157470703125	 283.1911926269531	 317559.9375
26280414.0	 319.8990478515625	 284.51324462890625	 322406.8125
26280388.0	 310.4052734375	 234.5126953125	 277875.96875
26280366.0	 305.84698486328125	 222.09732055664062	 239099.84375
26280340.0	 307.8227844238281	 287.66961669921875	 422419.71875
26280262.0	 317.77374267578125	 245.20281982421875	 362288.75
26280238.0	 314.03753662109375	 285.5401916503906	 390128.1875
26280214.0	 301.73931884765625	 242.7672119140625	 264385.78125
26280188.0	 305.28778076171875	 282.600341796875	 283585.125
26280140.0	 310.1419982910156	 358.27996826171875	 395913.90625
26280064.0	 309.3748779296875	 248.42141723632812	 218080.171875
26279988.0	 312.5512390136719	 285.8695373535156	 335627.53125
26279966.0	 311.03515625	 263.2019958496094	 303712.6875
26279888.0	 303.5362854003906	 271.2774963378906	 328034.375
26279814.0	 303.9922180175781	 260.1236267089844	 305773.1875
26279714.0	 318.4733581542969	 253.65628051757812	 346790.09375
26279666.0	 319.213134765625	 217.06130981445312	 246873.859375
26279638.0	 315.4481506347656	 273.999267578125	 386826.34375
26279614.0	 198.72406005859375	 64.15961456298828	 4944.3798828125
26279588.0	 315.9130554199219	 289.44012451171875	 374204.28125
26279512.0	 309.8287048339844	 306.2364501953125	 420939.65625
26279490.0	 328.9974060058594	 226.27842712402344	 292143.53125
26279340.0	 322.36669921875	 257.3274841308594	 324693.46875
26279314.0	 316.6728210449219	 283.36981201171875	 369848.46875
26279164.0	 328.737548828125	 246.2401580810547	 320325.96875
26279140.0	 328.5582580566406	 269.7188415527344	 340532.625
26279112.0	 317.4886169433594	 240.5575408935547	 373262.78125
26279090.0	 324.523193359375	 268.2007141113281	 336589.9375
26279062.0	 311.8505859375	 273.02978515625	 300118.0
26278938.0	 324.6502380371094	 242.97518920898438	 347777.15625
26278712.0	 319.1465148925781	 298.5993957519531	 390409.96875
26278688.0	 326.7850036621094	 275.1884765625	 366263.3125
26278662.0	 325.5494384765625	 251.5245819091797	 362612.0
26278638.0	 314.56756591796875	 257.79132080078125	 308576.53125
26278614.0	 320.21258544921875	 337.8229064941406	 387156.8125
26278188.0	 351.26666259765625	 248.0482940673828	 405878.0
26277988.0	 331.7950744628906	 323.40484619140625	 496682.53125
26277914.0	 342.7513732910156	 277.25494384765625	 452090.625
26277890.0	 345.22271728515625	 226.30369567871094	 320598.9375
26277862.0	 346.80511474609375	 275.5395202636719	 433372.03125
26277638.0	 331.35882568359375	 285.3746643066406	 382717.59375
26277540.0	 324.549560546875	 310.0590515136719	 467946.3125
26277512.0	 337.1903381347656	 267.0577697753906	 329285.21875
26277462.0	 335.7236022949219	 301.9049377441406	 359640.53125
26277336.0	 323.97222900390625	 294.0130920410156	 466653.53125
26277312.0	 333.3553466796875	 286.44232177734375	 382193.34375
26277288.0	 335.5307312011719	 249.92388916015625	 357855.375
26277264.0	 321.2286682128906	 278.57757568359375	 438174.53125
26277238.0	 348.0876770019531	 272.7344970703125	 407722.34375
26277214.0	 330.7080078125	 281.94537353515625	 354928.21875
26277186.0	 336.66943359375	 263.9886779785156	 354788.53125
26277138.0	 337.7213134765625	 329.3400573730469	 488094.34375
26277114.0	 326.0055236816406	 289.8500061035156	 347356.65625
26277088.0	 273.8962707519531	 79.5355224609375	 29514.27734375
26277064.0	 328.1055603027344	 274.9009094238281	 360798.46875
26277012.0	 325.33197021484375	 277.87762451171875	 380625.5625
26276988.0	 346.2962341308594	 272.0031433105469	 412618.0
26276962.0	 350.5481872558594	 259.5895080566406	 410816.03125
26276762.0	 346.05706787109375	 251.41542053222656	 368101.9375
26276738.0	 355.0997619628906	 261.4126892089844	 375522.40625
26276688.0	 354.3604736328125	 256.7442932128906	 380701.71875
26276538.0	 358.372802734375	 240.52879333496094	 396116.3125
26276514.0	 354.7202453613281	 255.90054321289062	 394578.1875
26276488.0	 353.3173828125	 261.98565673828125	 417846.5625
26276462.0	 359.40130615234375	 246.2949676513672	 361679.875
26276436.0	 351.9105529785156	 252.8115234375	 383593.96875
26276412.0	 354.03558349609375	 284.9047546386719	 425470.3125
26276364.0	 354.1256408691406	 245.7843475341797	 403703.375
26276338.0	 352.2571716308594	 266.2297058105469	 432951.03125
26276312.0	 355.01507568359375	 252.87130737304688	 447805.40625
26276162.0	 349.5980224609375	 260.99359130859375	 429587.5
26276136.0	 342.9197082519531	 260.66925048828125	 354910.59375
26276112.0	 343.2728271484375	 267.8924255371094	 403143.96875
26276088.0	 340.6326904296875	 274.0958251953125	 454481.75
26275838.0	 334.327392578125	 326.0028381347656	 430861.625
26275810.0	 331.04931640625	 277.4440002441406	 371110.875
26275788.0	 319.14324951171875	 294.8470764160156	 457862.46875
26275762.0	 338.3388366699219	 258.92462158203125	 374020.59375
26275712.0	 335.7334289550781	 254.89772033691406	 328328.96875
26275664.0	 327.42657470703125	 291.25128173828125	 366247.34375
26275636.0	 332.0117492675781	 234.3011016845703	 295997.46875
26275538.0	 326.83917236328125	 292.41326904296875	 396618.71875
26275462.0	 329.69439697265625	 273.88623046875	 393524.5625
26275438.0	 329.575439453125	 263.955810546875	 387043.09375
26275286.0	 322.8574523925781	 282.86383056640625	 405721.65625
26275136.0	 322.6329345703125	 300.7042541503906	 471668.53125
26275110.0	 324.4174499511719	 272.39739990234375	 388980.03125
26275088.0	 328.96246337890625	 254.7533721923828	 353253.78125
26275062.0	 339.6899108886719	 243.84519958496094	 290655.21875
26274988.0	 334.4598388671875	 265.28509521484375	 391745.8125
26274888.0	 322.5401611328125	 282.7346496582031	 425856.1875
26274862.0	 317.19244384765625	 302.611083984375	 516240.625
26274784.0	 330.963134765625	 266.21502685546875	 337104.34375
26274762.0	 213.0687255859375	 91.4656753540039	 14556.037109375
26274736.0	 328.3768005371094	 296.5077819824219	 368677.9375
26274712.0	 330.83660888671875	 294.6747131347656	 462074.84375
26274686.0	 332.2351379394531	 263.10986328125	 354789.96875
26274612.0	 325.4299621582031	 302.1431884765625	 373016.21875
26274586.0	 308.0484313964844	 270.5599365234375	 271972.40625
26274562.0	 332.6746520996094	 269.55810546875	 332792.71875
26274488.0	 334.40826416015625	 271.46649169921875	 361873.9375
26274388.0	 337.3238830566406	 268.8997802734375	 389786.6875
26274364.0	 332.1404113769531	 292.825927734375	 363217.3125
26274262.0	 320.9735107421875	 283.70501708984375	 413136.3125
26274236.0	 331.708984375	 256.9776916503906	 347831.34375
26274212.0	 336.5538024902344	 253.91990661621094	 323112.625
26274188.0	 331.6053466796875	 259.8428039550781	 311471.875
26274162.0	 336.0634460449219	 276.19854736328125	 393064.375
26274138.0	 328.0150146484375	 258.1357727050781	 369755.625
26274110.0	 328.5914001464844	 286.5154113769531	 393959.8125
26274062.0	 326.5325622558594	 252.27838134765625	 356088.125
26273838.0	 320.2657470703125	 256.1449279785156	 369943.09375
26273812.0	 327.9385681152344	 254.17161560058594	 363908.78125
26273784.0	 328.1319274902344	 266.5494384765625	 357041.21875
26273760.0	 323.3232421875	 268.500732421875	 329309.84375
26273736.0	 321.85736083984375	 306.0703430175781	 453956.5625
26273710.0	 328.86810302734375	 271.6417541503906	 326382.65625
26273636.0	 318.55865478515625	 276.58587646484375	 388061.96875
26273610.0	 324.5921630859375	 273.5555725097656	 368115.125
26273460.0	 325.38323974609375	 257.0041809082031	 374589.6875
26273412.0	 330.77764892578125	 254.1122589111328	 347373.9375
26273360.0	 326.1783752441406	 276.32830810546875	 362801.1875
26273312.0	 323.22216796875	 276.7882080078125	 404100.96875
26273286.0	 322.3905334472656	 293.22821044921875	 442461.96875
26273210.0	 314.7351379394531	 285.7490539550781	 484687.90625
26273162.0	 329.31884765625	 240.57736206054688	 348809.8125
26273136.0	 329.693603515625	 252.17160034179688	 337743.875
26273110.0	 328.6346435546875	 254.7771759033203	 329047.15625
26273086.0	 325.995849609375	 262.66436767578125	 374567.78125
26273060.0	 325.83740234375	 270.7984619140625	 371962.21875
26273036.0	 317.1662292480469	 302.1665954589844	 447387.875
26273012.0	 317.29168701171875	 293.4393310546875	 436786.53125
26272838.0	 326.9935607910156	 269.1108093261719	 330804.90625
26272812.0	 321.7066345214844	 263.65814208984375	 319782.0
26272786.0	 327.3052673339844	 280.82305908203125	 341583.125
26272686.0	 325.317138671875	 261.2723388671875	 374512.8125
26272662.0	 328.22064208984375	 273.6343994140625	 336847.6875
26272636.0	 323.2359924316406	 281.1874694824219	 330542.09375
26272562.0	 322.0615234375	 306.3589172363281	 480598.21875
26272462.0	 331.1926574707031	 262.1011047363281	 353391.78125
26272360.0	 320.61492919921875	 357.48297119140625	 465619.125
26272336.0	 323.1329040527344	 278.437255859375	 376799.3125
26272236.0	 316.7684326171875	 303.87982177734375	 421205.46875
26272212.0	 325.1869201660156	 272.3238525390625	 374803.15625
26272184.0	 329.99005126953125	 276.05499267578125	 330225.65625
26272110.0	 328.054931640625	 267.6572570800781	 369668.21875
26271962.0	 327.9062194824219	 272.071044921875	 379457.40625
26271910.0	 331.4091796875	 250.04466247558594	 346212.6875
26271736.0	 331.7372741699219	 251.5909423828125	 337468.09375
26271712.0	 324.79742431640625	 273.3609313964844	 330664.46875
26271636.0	 321.6209411621094	 274.79486083984375	 348903.1875
26271584.0	 326.7109069824219	 268.7811279296875	 363969.25
26271560.0	 326.38861083984375	 275.3596496582031	 393579.96875
26271536.0	 328.5452575683594	 284.9303283691406	 346416.40625
26271512.0	 317.1785583496094	 270.033203125	 370895.53125
26271460.0	 331.885498046875	 278.1792297363281	 375042.5
26271360.0	 336.8469543457031	 269.7870178222656	 355008.75
26271336.0	 325.03314208984375	 230.2559356689453	 267108.25
26271312.0	 320.2214660644531	 310.0329895019531	 444265.65625
26271186.0	 328.2724304199219	 258.0311279296875	 312519.40625
26271136.0	 331.2718200683594	 277.98541259765625	 352933.4375
26271110.0	 311.1998596191406	 251.29510498046875	 241529.59375
26271084.0	 330.7477722167969	 265.83251953125	 345699.0625
26271060.0	 334.0077209472656	 252.7169952392578	 342563.46875
26271036.0	 313.07275390625	 243.78591918945312	 226188.28125
26271010.0	 313.898193359375	 242.78311157226562	 217559.234375
26270760.0	 325.1556091308594	 286.05059814453125	 408649.15625
26270662.0	 202.39369201660156	 42.76801300048828	 1483.2652587890625
26270636.0	 333.4695739746094	 250.43894958496094	 344403.1875
26270584.0	 331.6382141113281	 277.4371032714844	 349266.25
26270386.0	 331.7099304199219	 275.34796142578125	 350765.4375
26270360.0	 335.03704833984375	 294.5025939941406	 432992.40625
26270336.0	 333.922607421875	 275.3665466308594	 380549.1875
26270212.0	 332.010986328125	 265.60302734375	 357296.875
26270186.0	 331.2595520019531	 228.57589721679688	 253525.6875
26270110.0	 325.1604919433594	 288.60003662109375	 387860.625
26270084.0	 339.24993896484375	 305.02740478515625	 391921.90625
26270060.0	 329.744873046875	 307.650390625	 390687.3125
26269884.0	 325.1753234863281	 281.5854187011719	 242147.828125
26269710.0	 219.6363525390625	 41.65119934082031	 8463.5234375
26269610.0	 338.0921936035156	 239.04608154296875	 312125.6875
26269586.0	 330.07763671875	 272.6460266113281	 378082.53125
26269560.0	 338.0987854003906	 306.2073059082031	 445865.03125
26269534.0	 329.1859436035156	 246.95167541503906	 289592.75
26269510.0	 334.741455078125	 282.236083984375	 374961.21875
26269384.0	 330.6126403808594	 252.4504852294922	 300901.125
26269360.0	 335.3353271484375	 245.7523651123047	 339853.25
26269336.0	 321.2923278808594	 236.00537109375	 255254.453125
26269310.0	 325.8410949707031	 280.84320068359375	 443945.46875
26269284.0	 325.2068786621094	 288.3106384277344	 471332.90625
26269110.0	 334.4542236328125	 260.8085632324219	 463360.875
26269060.0	 335.0708923339844	 252.0433807373047	 353145.15625
26269036.0	 338.6058654785156	 264.0581970214844	 388369.9375
26269010.0	 338.6116638183594	 285.57879638671875	 434064.21875
26268986.0	 334.8857421875	 252.09095764160156	 345431.25
26268958.0	 340.7377624511719	 258.2626953125	 379146.21875
26268934.0	 339.6644287109375	 232.98175048828125	 327976.5
26268908.0	 341.94097900390625	 237.52243041992188	 311314.3125
26268710.0	 340.5684509277344	 263.92230224609375	 394303.21875
26268684.0	 336.06060791015625	 272.8890075683594	 349288.75
26268660.0	 341.4344787597656	 280.97308349609375	 422694.5625
26268634.0	 338.24676513671875	 249.78330993652344	 363464.0625
26268560.0	 247.66737365722656	 39.24981689453125	 8934.998046875
26268410.0	 325.5162353515625	 268.7460021972656	 406779.90625
26268384.0	 338.32025146484375	 269.17803955078125	 357044.75
26268360.0	 339.0509948730469	 239.26637268066406	 318310.8125
26268284.0	 341.279296875	 232.7391815185547	 298794.46875
26268260.0	 331.5645751953125	 255.2426300048828	 333688.125
26268234.0	 339.7686462402344	 230.09197998046875	 313787.21875
26268210.0	 336.0513000488281	 281.6099853515625	 378559.0
26268186.0	 333.7906188964844	 257.70782470703125	 316254.375
26268160.0	 348.3078918457031	 271.85357666015625	 402297.8125
26268060.0	 334.40509033203125	 283.0691223144531	 416188.3125
26267960.0	 333.8518981933594	 295.5081787109375	 460988.65625
26267934.0	 332.9932556152344	 265.0174865722656	 342437.4375
26267908.0	 330.5322570800781	 229.77194213867188	 251550.765625
26267884.0	 332.3517150878906	 246.91018676757812	 352401.5625
26267834.0	 331.9306945800781	 240.656005859375	 292668.375
26267784.0	 326.5444030761719	 263.7355651855469	 427284.90625
26267758.0	 326.8212890625	 271.56121826171875	 394233.96875
26267734.0	 330.94891357421875	 261.6453552246094	 369175.8125
26267660.0	 337.02862548828125	 251.32611083984375	 364517.21875
26267634.0	 342.0361328125	 244.0006866455078	 399600.5
26267608.0	 341.2187805175781	 262.42645263671875	 371117.84375
26267584.0	 333.2464904785156	 239.97958374023438	 342592.9375
26267560.0	 333.9687194824219	 230.06716918945312	 295626.375
26267384.0	 332.3926696777344	 300.0037841796875	 525760.5
26267358.0	 342.74810791015625	 281.03369140625	 417148.5625
26267332.0	 332.609619140625	 261.1399230957031	 368834.21875
26267184.0	 341.19854736328125	 276.8893127441406	 377273.90625
26267158.0	 334.4884033203125	 256.07904052734375	 373353.625
26267132.0	 338.66558837890625	 271.9729919433594	 405754.125
26267058.0	 329.06988525390625	 242.95457458496094	 305823.8125
26267034.0	 342.7870178222656	 272.9510498046875	 436161.5625
26266984.0	 345.9314270019531	 278.8263854980469	 405815.0
26266886.0	 343.7713317871094	 265.6318664550781	 418524.1875
26266758.0	 326.2285461425781	 273.72845458984375	 314783.25
26266684.0	 322.7579345703125	 254.5908966064453	 331545.8125
26266634.0	 308.78692626953125	 253.05189514160156	 256725.125
26266610.0	 313.66290283203125	 320.1513977050781	 395777.9375
26266584.0	 299.5545349121094	 368.0763244628906	 519989.46875
26266560.0	 306.4526062011719	 249.96221923828125	 282552.0
26266536.0	 318.79290771484375	 262.7158203125	 352260.5
26266458.0	 311.49737548828125	 343.0115661621094	 383098.75
26266434.0	 307.69549560546875	 249.2169647216797	 290082.78125
26266408.0	 317.4449768066406	 258.2709045410156	 343516.875
26266386.0	 318.4142150878906	 260.1666564941406	 313952.21875
26266334.0	 317.27532958984375	 284.45037841796875	 364503.53125
26266308.0	 312.93511962890625	 240.84878540039062	 284245.03125
26266284.0	 315.1899719238281	 280.2718811035156	 329035.875
26266258.0	 317.885986328125	 292.0334777832031	 365063.9375
26266234.0	 314.8609924316406	 250.8105010986328	 292687.71875
26266210.0	 311.41241455078125	 283.75054931640625	 393599.03125
26266182.0	 310.970947265625	 232.32000732421875	 237718.0625
26266158.0	 313.7665100097656	 272.7114562988281	 392862.28125
26266034.0	 315.5506286621094	 241.37403869628906	 266433.625
26265806.0	 317.2834777832031	 319.02374267578125	 450536.0625
26265758.0	 327.28082275390625	 246.45074462890625	 282602.625
26265734.0	 319.2549133300781	 275.63238525390625	 390593.375
26265634.0	 325.5626525878906	 266.67919921875	 331767.9375
26265560.0	 329.85693359375	 242.81089782714844	 321140.34375
26265532.0	 350.2884826660156	 262.2424011230469	 434589.0625
26265508.0	 333.4052734375	 237.34799194335938	 384008.96875
26265386.0	 364.0401916503906	 257.79833984375	 559670.5625
26265358.0	 369.7327880859375	 230.0088348388672	 431837.90625
26265334.0	 366.1195068359375	 236.72061157226562	 464122.34375
26265308.0	 359.9293518066406	 236.71421813964844	 489870.46875
26265206.0	 359.42913818359375	 251.02633666992188	 498907.40625
26265184.0	 367.5921325683594	 236.73898315429688	 467465.4375
26265158.0	 363.2900390625	 249.19659423828125	 460696.65625
26265032.0	 357.8330078125	 257.2700500488281	 472824.1875
26264982.0	 370.6180419921875	 238.05247497558594	 417539.25
26264958.0	 371.6156921386719	 224.41326904296875	 356507.75
26264910.0	 372.8139953613281	 229.3781280517578	 435636.46875
26264882.0	 363.8602600097656	 239.48284912109375	 422715.96875
