START:	 53.200000000000486
END:	 53.30000000000049

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37078724.0	 247.4703826904297	 147.57603454589844	 157637.59375
37078700.0	 237.7179412841797	 158.5284423828125	 178948.984375
37078676.0	 234.3502960205078	 143.4869384765625	 88154.21875
37078656.0	 244.18507385253906	 148.5703582763672	 101904.7109375
37078632.0	 239.89845275878906	 143.58645629882812	 53508.94921875
37078608.0	 228.44711303710938	 206.314697265625	 120786.6953125
37078588.0	 238.6136474609375	 167.45355224609375	 89131.7265625
37078516.0	 234.5802001953125	 176.0755157470703	 119850.4375
37078496.0	 239.55735778808594	 165.91851806640625	 79450.359375
37078472.0	 232.9777374267578	 184.37060546875	 92685.1328125
37078380.0	 230.40281677246094	 199.16944885253906	 130142.234375
37078268.0	 237.96241760253906	 178.0325164794922	 104423.40625
37078240.0	 234.8182373046875	 175.01963806152344	 110578.1015625
37078220.0	 238.21981811523438	 152.98922729492188	 70932.0390625
37078172.0	 239.8029022216797	 118.30109405517578	 35775.015625
37078152.0	 234.74200439453125	 170.96742248535156	 112631.7890625
37078128.0	 230.42811584472656	 190.34226989746094	 111325.3125
37078080.0	 235.90960693359375	 158.0551300048828	 64642.4375
37078060.0	 236.05111694335938	 165.310791015625	 74390.8984375
37078032.0	 241.33872985839844	 149.93289184570312	 68865.671875
37078012.0	 241.22386169433594	 188.1096649169922	 109567.1796875
37077988.0	 224.43807983398438	 188.98219299316406	 172476.296875
37077964.0	 239.06715393066406	 155.96243286132812	 105915.65625
37077944.0	 234.37240600585938	 175.13616943359375	 114917.96875
37077920.0	 235.98890686035156	 138.84617614746094	 51627.703125
37077832.0	 233.8499298095703	 143.19113159179688	 62387.796875
37077804.0	 232.62498474121094	 184.8649139404297	 96840.09375
37077784.0	 229.5751190185547	 197.43887329101562	 113493.6328125
37077716.0	 236.75582885742188	 183.15505981445312	 130553.203125
37077692.0	 235.7650909423828	 217.6266632080078	 190778.953125
37077668.0	 254.83139038085938	 149.64907836914062	 122716.46875
37077508.0	 233.46327209472656	 165.428466796875	 94271.1796875
37077484.0	 230.03982543945312	 177.60447692871094	 97398.15625
37077416.0	 238.84832763671875	 167.61354064941406	 201046.703125
37077392.0	 236.98365783691406	 182.542236328125	 124687.0234375
37077368.0	 244.7007293701172	 196.12879943847656	 131964.4375
37077348.0	 239.15701293945312	 207.22528076171875	 98202.4609375
37077324.0	 232.95668029785156	 261.56298828125	 115858.6171875
37077300.0	 246.34817504882812	 141.2171173095703	 75520.203125
37077276.0	 251.49331665039062	 148.37681579589844	 127951.8671875
37077256.0	 242.11810302734375	 149.2803497314453	 115168.671875
37077208.0	 236.63612365722656	 174.96678161621094	 115666.484375
37077188.0	 235.98831176757812	 143.57254028320312	 73924.984375
37077048.0	 233.58544921875	 174.7866973876953	 87501.2734375
37077024.0	 235.0054931640625	 166.29818725585938	 91506.640625
37077000.0	 230.04234313964844	 128.49154663085938	 42901.0078125
37076980.0	 240.28561401367188	 154.55479431152344	 98530.9296875
37076952.0	 240.01626586914062	 168.8712158203125	 78428.2109375
37076932.0	 245.01612854003906	 166.5808868408203	 103483.1328125
37076912.0	 243.52040100097656	 191.87872314453125	 155059.453125
37076864.0	 245.2025909423828	 181.38230895996094	 242011.0
37076840.0	 251.6619110107422	 171.4915008544922	 186271.953125
37076820.0	 257.68902587890625	 167.72921752929688	 195476.375
37076796.0	 264.494873046875	 140.75762939453125	 116127.0390625
37076772.0	 263.4410705566406	 147.85975646972656	 139557.59375
37076748.0	 271.3677062988281	 131.3368682861328	 117042.4453125
37076724.0	 266.7056579589844	 145.10116577148438	 146870.21875
37076704.0	 280.91705322265625	 123.35533142089844	 114242.2578125
37076680.0	 262.419189453125	 155.76736450195312	 184012.40625
37076656.0	 272.080078125	 159.56076049804688	 207093.875
37076632.0	 281.924072265625	 126.36173248291016	 140147.5
37076612.0	 277.6153259277344	 130.75491333007812	 124011.3203125
37076588.0	 270.28594970703125	 150.29010009765625	 186613.296875
37076564.0	 268.5192565917969	 156.7071075439453	 197371.8125
37076544.0	 273.1117248535156	 142.59677124023438	 169617.390625
37076520.0	 259.6095275878906	 160.25967407226562	 201103.46875
37076496.0	 253.48130798339844	 151.12020874023438	 159231.78125
37076476.0	 256.38665771484375	 144.67300415039062	 113619.40625
37076428.0	 231.75497436523438	 185.335693359375	 207193.765625
37076404.0	 233.21168518066406	 180.77174377441406	 133234.5
37076384.0	 239.91705322265625	 158.04287719726562	 98231.6953125
37076360.0	 232.37322998046875	 181.89244079589844	 149974.109375
37076336.0	 238.78802490234375	 129.055419921875	 79900.2421875
37076312.0	 237.059814453125	 139.2352294921875	 47223.625
37076268.0	 239.33265686035156	 146.8520965576172	 65385.671875
37076244.0	 240.61305236816406	 164.6255645751953	 93948.140625
37076220.0	 228.3125762939453	 166.66696166992188	 160954.703125
37076176.0	 239.7335205078125	 173.4744110107422	 122042.5625
37076152.0	 238.76760864257812	 174.44815063476562	 117781.3671875
37076108.0	 246.87591552734375	 151.84030151367188	 104671.9609375
37076060.0	 241.3704833984375	 156.74374389648438	 122445.9765625
37075968.0	 235.78985595703125	 177.5789337158203	 70452.9453125
37075948.0	 232.99720764160156	 171.04049682617188	 89459.78125
37075924.0	 231.63490295410156	 174.94143676757812	 80134.4453125
37075900.0	 234.8475341796875	 185.4645538330078	 87170.671875
37075880.0	 238.7287139892578	 135.73794555664062	 52603.96484375
37075784.0	 239.89813232421875	 138.63046264648438	 70870.0625
37075760.0	 232.012939453125	 182.287841796875	 112781.453125
37075740.0	 236.69725036621094	 141.51217651367188	 77607.203125
37075716.0	 234.20164489746094	 160.45762634277344	 101981.28125
37075692.0	 235.43759155273438	 167.4040069580078	 114479.84375
37075672.0	 233.6323699951172	 179.81121826171875	 83770.546875
37075648.0	 230.72158813476562	 177.98118591308594	 112320.0703125
37075624.0	 233.44776916503906	 171.70924377441406	 81356.734375
37075464.0	 235.99038696289062	 165.86624145507812	 76453.3125
37075444.0	 236.54869079589844	 166.1072235107422	 75762.234375
37075416.0	 236.96311950683594	 156.27096557617188	 74795.3046875
37075392.0	 224.5647430419922	 192.7699737548828	 151761.078125
37075348.0	 234.35398864746094	 175.44143676757812	 88317.90625
37075324.0	 229.406982421875	 197.90419006347656	 118518.703125
37075304.0	 223.2025604248047	 198.9242706298828	 128921.3828125
37075276.0	 233.86749267578125	 172.84336853027344	 74034.7421875
37075256.0	 238.95242309570312	 170.4370880126953	 77584.328125
37075236.0	 241.77244567871094	 154.34286499023438	 77949.546875
37075212.0	 227.56089782714844	 223.6189727783203	 137551.6875
37075188.0	 239.39584350585938	 165.1808319091797	 90086.09375
37075164.0	 228.77346801757812	 180.73959350585938	 92808.2421875
37075144.0	 233.17251586914062	 171.37118530273438	 139401.015625
37075120.0	 237.0141143798828	 164.0801544189453	 80343.375
37075096.0	 237.5658721923828	 132.673828125	 46189.71875
37075072.0	 242.49559020996094	 155.41317749023438	 75153.734375
37075052.0	 241.62802124023438	 171.5450439453125	 114428.734375
37075028.0	 239.58045959472656	 202.5056915283203	 158568.140625
37075008.0	 258.450927734375	 158.35177612304688	 141376.96875
37074980.0	 254.51947021484375	 167.35089111328125	 173984.109375
37074936.0	 258.87591552734375	 152.744140625	 143198.25
37074912.0	 260.9236145019531	 150.29922485351562	 145922.421875
37074888.0	 256.67181396484375	 156.87355041503906	 156063.046875
37074864.0	 245.1337890625	 175.05938720703125	 210941.28125
37074844.0	 242.55825805664062	 177.66107177734375	 185498.890625
37074820.0	 246.89736938476562	 170.74795532226562	 193939.265625
37074800.0	 244.47216796875	 179.25564575195312	 163075.609375
37074776.0	 252.98373413085938	 145.56044006347656	 115673.7109375
37074752.0	 259.1438293457031	 144.2425079345703	 124063.421875
37074708.0	 244.9853515625	 173.25631713867188	 146280.390625
37074684.0	 241.56649780273438	 159.15194702148438	 144293.828125
37074660.0	 240.9168243408203	 163.1969451904297	 177095.375
37074636.0	 239.6093292236328	 177.2899627685547	 130993.3671875
37074592.0	 233.38803100585938	 188.0561065673828	 96581.203125
37074500.0	 223.57557678222656	 173.12210083007812	 114107.5859375
37074476.0	 226.8838348388672	 177.58407592773438	 120504.765625
37074452.0	 224.2929229736328	 177.98544311523438	 148585.296875
37074428.0	 235.84634399414062	 156.83140563964844	 82876.5625
37074408.0	 235.78883361816406	 156.01992797851562	 73422.984375
37074384.0	 230.04351806640625	 187.87518310546875	 98742.9375
37074360.0	 228.5157470703125	 182.38107299804688	 95940.40625
37074340.0	 230.75466918945312	 168.15406799316406	 68031.6796875
37074316.0	 219.9886474609375	 205.1179656982422	 160292.234375
37074292.0	 230.53280639648438	 184.5271453857422	 92959.9765625
37074268.0	 233.06907653808594	 173.59893798828125	 92469.2265625
37074248.0	 236.54681396484375	 140.3552703857422	 70361.9296875
37074224.0	 231.01596069335938	 179.43576049804688	 87413.6015625
37074132.0	 226.26202392578125	 184.21429443359375	 118023.453125
37074112.0	 230.72286987304688	 132.91986083984375	 36345.18359375
37073972.0	 236.39505004882812	 167.34974670410156	 84203.375
37073948.0	 226.07119750976562	 176.15982055664062	 93617.515625
37073924.0	 233.0836944580078	 184.52757263183594	 100521.96875
37073904.0	 241.40399169921875	 146.53485107421875	 84559.4375
37073880.0	 233.4398956298828	 167.29750061035156	 74369.7578125
37073836.0	 229.3659210205078	 204.22157287597656	 97393.1953125
37073808.0	 237.14651489257812	 144.1088104248047	 90986.0703125
37073788.0	 234.3599090576172	 162.44606018066406	 109742.484375
37073740.0	 234.35211181640625	 131.5721435546875	 51086.359375
37073648.0	 234.26023864746094	 165.0986328125	 93074.2421875
37073624.0	 238.54190063476562	 180.3426513671875	 89730.328125
37073600.0	 233.09046936035156	 174.92823791503906	 92969.046875
37073580.0	 234.46681213378906	 182.25169372558594	 93975.546875
37073560.0	 232.83013916015625	 191.65037536621094	 108517.7421875
37073536.0	 227.5247344970703	 207.63145446777344	 162938.875
37073512.0	 241.0929412841797	 150.85035705566406	 79164.984375
37073488.0	 240.2318878173828	 172.20301818847656	 147927.53125
37073468.0	 235.98045349121094	 209.82395935058594	 159926.796875
37073444.0	 251.77317810058594	 167.6120147705078	 134828.4375
37073420.0	 254.9710235595703	 149.65016174316406	 126408.3984375
37073396.0	 258.2167053222656	 155.60816955566406	 103808.75
37073376.0	 255.60052490234375	 154.68093872070312	 129018.0390625
37073352.0	 258.9710693359375	 156.45327758789062	 124126.453125
37073328.0	 261.7523193359375	 151.4048614501953	 117935.796875
37073304.0	 252.01971435546875	 165.06671142578125	 143637.375
37073284.0	 265.14593505859375	 127.34379577636719	 96398.1875
37073256.0	 245.11770629882812	 182.92230224609375	 159257.203125
37073236.0	 249.2415008544922	 169.81861877441406	 150959.421875
37073212.0	 260.02764892578125	 128.61683654785156	 103764.8359375
37073188.0	 245.5125732421875	 165.20632934570312	 105886.9453125
37073164.0	 237.77880859375	 170.06288146972656	 112593.5546875
37073144.0	 245.55210876464844	 154.37594604492188	 136648.015625
37073124.0	 235.5697784423828	 155.91256713867188	 96481.890625
37073076.0	 235.84481811523438	 153.6370849609375	 69826.3515625
37073032.0	 227.6239776611328	 194.1283721923828	 118320.8828125
37073008.0	 240.9086151123047	 141.68080139160156	 74785.125
37072984.0	 240.64234924316406	 175.85279846191406	 106046.4375
37072960.0	 247.21978759765625	 152.3185577392578	 99359.75
37072936.0	 240.98545837402344	 165.60482788085938	 89917.2421875
37072916.0	 237.71754455566406	 177.7869415283203	 80686.203125
37072892.0	 243.70852661132812	 156.29122924804688	 86897.421875
37072868.0	 223.90635681152344	 216.9648895263672	 184231.734375
37072848.0	 235.15000915527344	 182.0828094482422	 108382.609375
37072824.0	 229.57327270507812	 195.61264038085938	 132829.53125
37072776.0	 230.5104522705078	 185.1341094970703	 179068.109375
37072752.0	 238.3076629638672	 182.5873260498047	 146899.265625
37072732.0	 243.76429748535156	 148.38128662109375	 88228.25
37072708.0	 229.586669921875	 176.6289825439453	 115518.8984375
37072684.0	 229.9569549560547	 185.2968292236328	 137808.109375
37072664.0	 240.18081665039062	 154.85931396484375	 86620.578125
37072640.0	 233.33444213867188	 170.38943481445312	 165617.03125
37072592.0	 258.5021667480469	 159.49354553222656	 129079.28125
37072568.0	 254.53018188476562	 176.46856689453125	 163054.484375
37072548.0	 253.70396423339844	 181.9284210205078	 244521.359375
37072524.0	 263.0087890625	 141.07713317871094	 133008.125
37072500.0	 250.95521545410156	 162.3113555908203	 167455.953125
37072480.0	 248.25926208496094	 176.75375366210938	 188650.21875
37072432.0	 268.53387451171875	 143.876708984375	 154865.359375
37072412.0	 267.71533203125	 145.8422088623047	 144629.21875
37072388.0	 250.24343872070312	 152.78575134277344	 124937.3203125
37072364.0	 240.43392944335938	 172.4871368408203	 135452.84375
37072316.0	 231.43341064453125	 167.2540740966797	 124501.578125
37072204.0	 235.08331298828125	 177.57203674316406	 72279.0546875
37072180.0	 249.97377014160156	 151.68551635742188	 90654.109375
37072088.0	 248.6991424560547	 162.36172485351562	 169258.578125
37072064.0	 236.29080200195312	 174.21270751953125	 161153.140625
37072044.0	 232.0286407470703	 174.8406524658203	 128479.2734375
37072020.0	 223.5465850830078	 201.5020294189453	 159153.46875
37071880.0	 237.3039093017578	 140.5974884033203	 72233.84375
37071860.0	 236.39451599121094	 162.923095703125	 88369.3203125
37071836.0	 228.1680450439453	 173.41062927246094	 68077.546875
37071812.0	 224.7234344482422	 187.6850128173828	 125019.78125
37071788.0	 230.46961975097656	 173.4019012451172	 92412.7109375
37071768.0	 228.4001922607422	 211.6729278564453	 137774.234375
37071744.0	 220.92308044433594	 246.08106994628906	 155988.6875
37071652.0	 235.12738037109375	 150.72808837890625	 65550.7890625
37071628.0	 234.937255859375	 146.9210205078125	 80091.8671875
37071608.0	 228.60911560058594	 184.45726013183594	 111579.1796875
37071560.0	 233.07972717285156	 161.78965759277344	 102725.5859375
37071512.0	 231.08494567871094	 195.6304473876953	 137266.640625
37071492.0	 231.2200469970703	 223.5596923828125	 123028.7734375
37071468.0	 235.15237426757812	 178.101806640625	 101942.65625
37071444.0	 236.9053497314453	 184.9358673095703	 111032.2890625
37071420.0	 242.06192016601562	 130.9362030029297	 62671.21875
37071400.0	 242.0972442626953	 182.07498168945312	 105166.2109375
37071376.0	 239.34523010253906	 169.95460510253906	 105372.5625
37071352.0	 223.92327880859375	 175.97702026367188	 157355.75
37071328.0	 227.94740295410156	 189.75985717773438	 133263.875
37071308.0	 228.66978454589844	 167.9861602783203	 137953.0
37071284.0	 225.61865234375	 204.19549560546875	 140467.125
37071260.0	 225.8092498779297	 198.85659790039062	 171052.0
37071236.0	 240.4632568359375	 140.9701385498047	 85480.1015625
37071216.0	 233.21543884277344	 176.75437927246094	 136602.59375
37071192.0	 235.02780151367188	 170.75784301757812	 107249.21875
37071172.0	 229.7855682373047	 192.9733123779297	 128172.03125
37071144.0	 231.7430877685547	 220.12461853027344	 190665.4375
37071100.0	 232.89987182617188	 173.33444213867188	 95580.1796875
37071080.0	 235.81732177734375	 147.74063110351562	 57208.03125
37071056.0	 236.28257751464844	 130.08509826660156	 52822.53515625
37071032.0	 236.3674774169922	 135.69691467285156	 63836.08984375
37071008.0	 222.24607849121094	 192.58804321289062	 154229.6875
37070984.0	 222.62411499023438	 207.13726806640625	 131037.4921875
37070964.0	 237.1427459716797	 152.81419372558594	 80469.234375
37070940.0	 232.9717559814453	 169.8986053466797	 80992.1328125
37070916.0	 234.6197509765625	 173.24403381347656	 118144.53125
37070892.0	 221.64498901367188	 211.09320068359375	 139640.234375
37070872.0	 233.6514434814453	 160.72213745117188	 73089.9375
37070776.0	 237.6635284423828	 181.02139282226562	 125517.375
37070756.0	 237.73614501953125	 174.21493530273438	 95256.40625
37070736.0	 238.34532165527344	 174.32571411132812	 112347.8515625
37070712.0	 241.7119140625	 155.19859313964844	 88534.34375
37070688.0	 240.0685272216797	 155.21942138671875	 81051.7265625
37070664.0	 238.07656860351562	 172.04446411132812	 93417.15625
37070644.0	 238.96817016601562	 132.61581420898438	 50811.87890625
37070620.0	 236.3251953125	 162.79385375976562	 96680.8203125
37070596.0	 226.6540985107422	 252.3134765625	 183119.0625
37070572.0	 228.5316619873047	 204.793212890625	 124906.6015625
37070548.0	 237.17083740234375	 148.5076904296875	 77288.9140625
37070504.0	 222.62547302246094	 197.13577270507812	 200057.25
37070480.0	 241.2030029296875	 160.00376892089844	 90386.4765625
37070456.0	 233.42694091796875	 182.18402099609375	 109095.234375
37070436.0	 226.95074462890625	 198.68817138671875	 148032.046875
37070412.0	 235.38929748535156	 155.9354705810547	 83584.0859375
37070388.0	 230.343505859375	 183.85018920898438	 150401.875
37070368.0	 239.85443115234375	 167.01724243164062	 116013.890625
37070340.0	 243.10751342773438	 138.62002563476562	 84644.7734375
37070320.0	 241.08802795410156	 172.97415161132812	 82974.734375
37070300.0	 231.0631561279297	 193.93072509765625	 208035.890625
37070276.0	 230.24803161621094	 206.2713623046875	 139926.421875
37070252.0	 238.89341735839844	 155.99050903320312	 78992.1328125
37070228.0	 232.70899963378906	 179.84982299804688	 108441.65625
37070204.0	 235.90322875976562	 153.27537536621094	 73787.171875
37070184.0	 229.4636688232422	 194.89596557617188	 128433.53125
37070160.0	 235.3616943359375	 177.0726776123047	 109692.1015625
37070136.0	 235.25607299804688	 170.9931182861328	 118306.5390625
37070112.0	 235.05108642578125	 167.5501708984375	 104445.0859375
37070088.0	 232.1968994140625	 175.68406677246094	 104687.796875
37070044.0	 244.5994415283203	 149.1641845703125	 95906.5
37070020.0	 233.58197021484375	 172.3738555908203	 125038.9140625
37070000.0	 242.69354248046875	 138.48764038085938	 90974.9453125
37069976.0	 224.48605346679688	 188.39700317382812	 168797.1875
37069952.0	 236.15274047851562	 171.6495361328125	 82699.3046875
37069932.0	 236.40699768066406	 170.12413024902344	 113181.4921875
37069904.0	 238.52587890625	 150.3232421875	 99797.78125
37069884.0	 229.3054962158203	 171.61404418945312	 129180.7890625
37069860.0	 238.42784118652344	 158.02554321289062	 94297.953125
37069840.0	 237.57293701171875	 169.93862915039062	 85224.7734375
37069816.0	 226.76153564453125	 188.3391571044922	 102924.6328125
37069792.0	 236.72596740722656	 161.59934997558594	 100654.640625
37069700.0	 227.55653381347656	 194.48825073242188	 148597.40625
37069584.0	 236.87451171875	 165.6406707763672	 101729.46875
37069564.0	 237.59869384765625	 157.7526397705078	 87578.9375
37069536.0	 237.05313110351562	 153.925537109375	 89187.1953125
37069516.0	 233.54344177246094	 164.6981658935547	 106947.34375
37069496.0	 230.92820739746094	 163.77537536621094	 125174.7890625
37069448.0	 237.2456817626953	 138.28756713867188	 50958.890625
37069424.0	 227.66506958007812	 186.0143585205078	 102535.1171875
37069400.0	 229.69949340820312	 197.04832458496094	 133028.390625
37069380.0	 235.92405700683594	 157.9093017578125	 105018.296875
37069356.0	 241.07041931152344	 163.63487243652344	 94486.0
37069332.0	 239.49786376953125	 154.75473022460938	 79972.125
37069288.0	 236.69715881347656	 142.8170166015625	 97887.375
37069264.0	 229.05422973632812	 166.4727783203125	 108086.640625
37069100.0	 234.95394897460938	 170.76414489746094	 122062.234375
37069080.0	 236.5159454345703	 160.31460571289062	 83340.6875
37069056.0	 233.99234008789062	 196.69097900390625	 122480.5703125
37069032.0	 226.12802124023438	 189.9359130859375	 151452.0
37069012.0	 228.99205017089844	 173.57113647460938	 106169.140625
37068896.0	 237.0272674560547	 162.57882690429688	 76866.7109375
37068848.0	 238.5546112060547	 155.50193786621094	 87841.34375
37068828.0	 238.61001586914062	 148.92234802246094	 73055.1171875
37068804.0	 230.00686645507812	 191.43922424316406	 149170.390625
37068780.0	 231.98330688476562	 167.1702880859375	 91441.8125
37068756.0	 234.36473083496094	 131.01443481445312	 43038.41796875
37068732.0	 223.61911010742188	 170.2270965576172	 152501.203125
37068712.0	 231.0836944580078	 181.22866821289062	 102278.5234375
37068692.0	 234.07273864746094	 178.14891052246094	 104622.1015625
37068664.0	 233.174560546875	 171.86285400390625	 75357.875
37068644.0	 231.07716369628906	 185.73342895507812	 106820.53125
37068620.0	 237.2447509765625	 153.57723999023438	 91228.1875
37068528.0	 235.48123168945312	 156.1503448486328	 74244.0078125
37068388.0	 230.11790466308594	 188.96131896972656	 123097.96875
37068368.0	 238.39930725097656	 157.79788208007812	 95514.203125
37068344.0	 220.9219970703125	 225.4176788330078	 176653.703125
37068296.0	 229.281982421875	 183.70045471191406	 101210.3203125
37068276.0	 241.49803161621094	 139.5958709716797	 77613.484375
37068256.0	 232.54248046875	 167.04013061523438	 78802.1015625
37068232.0	 233.01336669921875	 159.45712280273438	 79811.3828125
37068208.0	 234.39471435546875	 169.5219268798828	 75488.90625
37068184.0	 237.7515106201172	 140.04815673828125	 67958.1796875
37068160.0	 231.7149200439453	 175.7653350830078	 79897.2421875
37067976.0	 237.29910278320312	 171.93418884277344	 142315.96875
37067956.0	 234.8610382080078	 187.3544464111328	 110034.609375
37067932.0	 236.8313446044922	 156.68878173828125	 82429.015625
37067908.0	 238.39840698242188	 167.41407775878906	 74033.7421875
37067888.0	 233.74322509765625	 171.00039672851562	 86409.609375
37067772.0	 233.71438598632812	 160.25538635253906	 95538.3515625
37067724.0	 236.86721801757812	 154.29208374023438	 76568.4609375
37067564.0	 235.9387969970703	 172.49725341796875	 82062.4296875
37067540.0	 234.94137573242188	 159.33944702148438	 88328.734375
37067520.0	 230.82240295410156	 165.17764282226562	 109311.1875
37067496.0	 238.82595825195312	 160.3539276123047	 68410.5234375
37067472.0	 239.1224822998047	 151.8392333984375	 81186.7578125
37067452.0	 232.97325134277344	 170.5209197998047	 92977.078125
37067404.0	 235.4661102294922	 154.68418884277344	 103534.6640625
37067376.0	 236.7222442626953	 177.31500244140625	 101707.734375
37067356.0	 234.61978149414062	 148.92234802246094	 67155.6484375
37067336.0	 236.96240234375	 134.5972137451172	 62479.203125
37067224.0	 233.89720153808594	 207.14151000976562	 106182.234375
37067196.0	 234.90623474121094	 140.7365264892578	 90646.1484375
37067176.0	 237.25048828125	 161.76123046875	 108505.296875
37067152.0	 239.39552307128906	 150.7269287109375	 101659.1484375
37067128.0	 234.41078186035156	 154.5109100341797	 103740.296875
37067104.0	 225.14700317382812	 200.70999145507812	 149902.3125
37067080.0	 236.6132354736328	 202.7838134765625	 100173.59375
37067056.0	 239.18792724609375	 157.7930145263672	 67627.6171875
37067012.0	 239.049072265625	 156.81202697753906	 88642.546875
37066944.0	 226.70455932617188	 189.27371215820312	 156684.453125
37066920.0	 246.0616455078125	 144.21868896484375	 79755.125
37066876.0	 233.8208770751953	 177.5530548095703	 102802.015625
37066852.0	 243.41094970703125	 154.3231964111328	 96218.25
37066804.0	 226.40867614746094	 218.6209259033203	 197934.671875
