r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36827888.0	 304.21826171875	 154.6446533203125	 162484.0625
36827868.0	 300.3081359863281	 169.54312133789062	 197660.46875
36827848.0	 300.09063720703125	 163.97254943847656	 190338.171875
36827828.0	 300.5962829589844	 158.51596069335938	 185765.796875
36827804.0	 301.9428405761719	 160.5568084716797	 171245.65625
36827788.0	 304.6145324707031	 152.2615966796875	 161105.65625
36827768.0	 302.1985778808594	 163.9842071533203	 188262.984375
36827748.0	 303.5701904296875	 153.75210571289062	 166359.65625
36827724.0	 302.289306640625	 164.1942138671875	 182687.65625
36827704.0	 303.0628662109375	 156.9054412841797	 179028.90625
36827684.0	 298.2245788574219	 168.51319885253906	 203706.171875
36827664.0	 301.0561828613281	 160.5875244140625	 190068.1875
36827648.0	 302.46697998046875	 162.40553283691406	 189046.96875
36827624.0	 302.72528076171875	 161.83168029785156	 195426.53125
36827604.0	 302.56927490234375	 157.258544921875	 186021.875
36827584.0	 301.55694580078125	 160.89443969726562	 184023.09375
36827560.0	 302.77362060546875	 162.87722778320312	 186044.859375
36827540.0	 301.4539794921875	 162.62745666503906	 188571.359375
36827520.0	 305.0984802246094	 154.77774047851562	 173220.625
36827504.0	 301.9078063964844	 158.14683532714844	 185495.4375
36827484.0	 301.17864990234375	 166.01760864257812	 178591.65625
36827460.0	 298.7069396972656	 162.10015869140625	 193688.40625
36827440.0	 302.93792724609375	 164.29641723632812	 173801.765625
36827420.0	 303.8323974609375	 155.3583526611328	 177623.296875
36827400.0	 301.9297180175781	 158.17990112304688	 176025.171875
36827380.0	 304.3540344238281	 159.57418823242188	 170512.984375
36827360.0	 302.9684143066406	 159.75164794921875	 178445.6875
36827340.0	 304.3355407714844	 154.89193725585938	 178285.59375
36827320.0	 298.9075012207031	 164.38734436035156	 205488.09375
36827300.0	 301.98126220703125	 162.26123046875	 193046.984375
36827280.0	 301.6948547363281	 166.27293395996094	 181119.953125
36827244.0	 300.09344482421875	 159.81564331054688	 185948.203125
36827220.0	 303.8775939941406	 154.75601196289062	 177004.609375
36827200.0	 301.93048095703125	 168.3787384033203	 189171.65625
36827180.0	 300.0224609375	 168.829833984375	 197336.671875
36827160.0	 304.38421630859375	 158.38790893554688	 180499.890625
36827136.0	 300.13006591796875	 165.4380340576172	 197831.03125
36827116.0	 301.2336120605469	 162.82969665527344	 184774.34375
36827100.0	 299.6966247558594	 165.82240295410156	 208036.453125
36827080.0	 299.77069091796875	 166.32852172851562	 194765.65625
36827060.0	 296.4545593261719	 171.1908416748047	 227113.765625
36827040.0	 301.6607971191406	 161.04371643066406	 183548.53125
36827016.0	 301.91571044921875	 160.38119506835938	 183065.390625
36826996.0	 297.3455810546875	 172.0350341796875	 214029.171875
36826976.0	 301.2591247558594	 167.46182250976562	 187029.765625
36826960.0	 301.7127990722656	 168.34971618652344	 188432.0625
36826940.0	 303.57440185546875	 157.2972869873047	 187091.046875
36826920.0	 302.2221984863281	 160.3402862548828	 179445.765625
36826896.0	 304.17108154296875	 151.23519897460938	 167688.5625
36826876.0	 302.586669921875	 162.4457244873047	 195774.90625
36826856.0	 303.7313232421875	 160.9578857421875	 174138.140625
36826836.0	 303.3515319824219	 157.4497528076172	 180317.296875
36826816.0	 300.72662353515625	 167.57611083984375	 197319.375
36826796.0	 301.5369873046875	 163.06919860839844	 190452.140625
36826776.0	 301.6763000488281	 167.64332580566406	 187515.421875
36826756.0	 301.1025695800781	 159.2317657470703	 198815.234375
36826732.0	 301.3018493652344	 161.90640258789062	 200857.21875
36826712.0	 298.7655029296875	 170.75448608398438	 210138.28125
36826696.0	 301.7809143066406	 163.75531005859375	 199591.984375
36826676.0	 303.34625244140625	 159.72262573242188	 174342.71875
36826656.0	 300.42578125	 169.58424377441406	 199193.203125
36826632.0	 300.42645263671875	 165.39273071289062	 196340.6875
36826612.0	 302.3108825683594	 160.2477264404297	 195962.796875
36826572.0	 299.133056640625	 171.73300170898438	 223869.65625
36826556.0	 299.7726135253906	 163.91180419921875	 207650.390625
36826536.0	 302.4999084472656	 161.4053497314453	 183875.96875
36826516.0	 304.7643127441406	 153.36154174804688	 178427.265625
36826492.0	 304.28350830078125	 159.0123748779297	 179752.390625
36826472.0	 301.8200378417969	 170.23548889160156	 202830.171875
36826452.0	 301.537353515625	 163.89266967773438	 195698.03125
36826432.0	 303.0220947265625	 156.0534210205078	 196063.953125
36826412.0	 299.0384521484375	 169.11990356445312	 209914.6875
36826392.0	 302.1777648925781	 158.6775665283203	 185077.4375
36826372.0	 305.02459716796875	 160.28744506835938	 180157.515625
36826352.0	 303.3542175292969	 158.25079345703125	 177351.875
36826332.0	 302.0564880371094	 156.01756286621094	 174642.71875
36826312.0	 304.3086853027344	 157.21340942382812	 180127.546875
36826292.0	 302.5651550292969	 154.32501220703125	 177744.6875
36826272.0	 303.177490234375	 156.67198181152344	 176880.84375
36826252.0	 300.7561340332031	 170.75816345214844	 196710.0625
36826232.0	 302.3366394042969	 157.54454040527344	 182552.5
36826212.0	 301.79302978515625	 163.9955596923828	 188621.765625
36826192.0	 301.7422790527344	 165.37570190429688	 182073.71875
36826168.0	 300.0155029296875	 169.28359985351562	 197672.578125
36826148.0	 299.1689453125	 166.13111877441406	 186278.765625
36826132.0	 303.74749755859375	 154.9650421142578	 171396.609375
36826112.0	 302.5079040527344	 155.30548095703125	 173629.875
36826088.0	 303.3797912597656	 159.39089965820312	 169399.578125
36826068.0	 303.1842346191406	 155.9492645263672	 175765.875
36826048.0	 302.70599365234375	 159.0789031982422	 183463.34375
36826028.0	 303.9528503417969	 161.9004669189453	 180303.890625
36826008.0	 303.1122131347656	 156.3137969970703	 175703.1875
36825988.0	 302.3594970703125	 162.0890350341797	 178704.796875
36825968.0	 306.23468017578125	 149.8635711669922	 157531.53125
36825948.0	 303.0877685546875	 162.89505004882812	 183843.75
36825908.0	 304.9987487792969	 156.1277618408203	 175564.171875
36825888.0	 304.09881591796875	 159.8352813720703	 179411.578125
36825868.0	 300.2606506347656	 161.38766479492188	 193967.078125
36825848.0	 305.12347412109375	 153.05052185058594	 170222.625
36825824.0	 305.2095031738281	 155.1294708251953	 168034.421875
36825804.0	 302.5197448730469	 160.7880401611328	 183425.28125
36825784.0	 302.8732604980469	 159.7628631591797	 170736.484375
36825764.0	 299.7839050292969	 165.59921264648438	 187784.59375
36825744.0	 304.9086608886719	 157.64329528808594	 161117.859375
36825728.0	 305.25286865234375	 154.29269409179688	 170895.28125
36825708.0	 299.4365234375	 167.0462188720703	 199042.015625
36825684.0	 303.629638671875	 158.2319793701172	 185429.078125
36825664.0	 303.8554992675781	 161.9288787841797	 179926.828125
36825644.0	 302.966552734375	 156.11195373535156	 182425.140625
36825624.0	 301.1441955566406	 161.5103759765625	 187810.265625
36825600.0	 303.41168212890625	 155.24925231933594	 169046.03125
36825584.0	 303.14324951171875	 154.1956787109375	 162295.4375
36825564.0	 301.51361083984375	 164.84507751464844	 192237.125
36825544.0	 302.9055480957031	 159.0424346923828	 179088.421875
36825524.0	 302.55517578125	 162.75831604003906	 187054.28125
36825504.0	 304.1842956542969	 152.45608520507812	 165908.859375
36825484.0	 300.7689514160156	 163.61407470703125	 184152.109375
36825460.0	 301.5350036621094	 159.9005584716797	 178271.109375
36825444.0	 300.9079284667969	 163.40338134765625	 179644.609375
36825424.0	 302.70782470703125	 161.13185119628906	 171260.390625
36825404.0	 304.57867431640625	 156.15896606445312	 170061.8125
36825384.0	 304.67578125	 157.96572875976562	 162789.515625
36825360.0	 302.1156921386719	 155.74085998535156	 169799.578125
36825340.0	 302.0869445800781	 162.64736938476562	 185668.828125
36825324.0	 302.5223083496094	 156.60897827148438	 168926.25
36825304.0	 303.1189270019531	 160.1147003173828	 176730.734375
36825284.0	 300.4306640625	 171.80674743652344	 196800.6875
36825244.0	 303.8526306152344	 160.35923767089844	 178426.953125
36825220.0	 304.36505126953125	 157.88674926757812	 171555.09375
36825200.0	 296.54571533203125	 173.79800415039062	 233680.515625
36825184.0	 304.3199462890625	 154.1607666015625	 172511.40625
36825164.0	 302.8663024902344	 164.8861083984375	 183753.265625
36825144.0	 301.9404296875	 165.34442138671875	 183675.3125
36825120.0	 300.95733642578125	 159.6094512939453	 187864.578125
36825100.0	 304.2482604980469	 160.17369079589844	 173008.90625
36825080.0	 300.0870666503906	 165.2770233154297	 191557.375
36825060.0	 304.3974304199219	 155.50344848632812	 164184.484375
36825040.0	 302.30615234375	 158.91539001464844	 181907.921875
36825020.0	 304.75677490234375	 152.2698516845703	 161534.203125
36825000.0	 304.4030456542969	 154.4922637939453	 165408.578125
36824980.0	 302.3731384277344	 158.41229248046875	 169894.859375
36824956.0	 303.72540283203125	 158.09539794921875	 163707.46875
36824936.0	 304.4810485839844	 155.53414916992188	 165593.796875
36824916.0	 301.2525329589844	 161.8161163330078	 184084.125
36824900.0	 303.0594482421875	 158.63180541992188	 174369.6875
36824880.0	 303.39935302734375	 156.30360412597656	 165387.59375
36824856.0	 301.83154296875	 156.7897491455078	 172263.828125
36824836.0	 303.1195068359375	 157.53359985351562	 167315.078125
36824816.0	 303.7129821777344	 154.6401824951172	 166598.078125
36824796.0	 303.4206848144531	 158.36756896972656	 174886.671875
36824776.0	 305.1466369628906	 160.0799102783203	 163494.84375
36824756.0	 301.62408447265625	 157.95884704589844	 183868.484375
36824736.0	 303.6133117675781	 154.7903594970703	 166265.203125
36824716.0	 302.81610107421875	 157.93028259277344	 177573.4375
36824696.0	 304.3267517089844	 152.38771057128906	 167581.890625
36824676.0	 303.208984375	 152.98008728027344	 177273.9375
36824652.0	 305.1383972167969	 152.4272918701172	 159948.890625
36824636.0	 300.5921325683594	 162.2734832763672	 180755.046875
36824616.0	 300.7760314941406	 160.3092803955078	 177848.59375
36824576.0	 304.94708251953125	 151.0658416748047	 165406.078125
36824556.0	 302.7593688964844	 155.94418334960938	 168310.328125
36824532.0	 302.29217529296875	 159.4739532470703	 174075.203125
36824512.0	 302.0525207519531	 158.85032653808594	 171914.015625
36824496.0	 303.74835205078125	 154.0269012451172	 156979.25
36824476.0	 302.2807312011719	 161.24757385253906	 169555.265625
36824452.0	 303.7768249511719	 149.94735717773438	 155063.46875
36824432.0	 302.6820373535156	 159.4884796142578	 169317.21875
36824412.0	 303.8644104003906	 151.439208984375	 159946.125
36824392.0	 303.3321533203125	 154.81964111328125	 163277.640625
36824372.0	 304.6523742675781	 154.818359375	 159876.796875
36824356.0	 300.3354187011719	 163.45887756347656	 182646.359375
36824336.0	 303.6652526855469	 153.98439025878906	 160622.40625
36824316.0	 304.804931640625	 150.53306579589844	 162971.921875
36824292.0	 304.8232421875	 151.46388244628906	 159670.390625
36824272.0	 303.7072448730469	 155.6335906982422	 168522.234375
36824252.0	 302.0311584472656	 156.12677001953125	 175428.296875
36824232.0	 301.0829772949219	 164.14796447753906	 181681.265625
36824212.0	 303.34796142578125	 156.90335083007812	 174192.3125
36824192.0	 301.8179016113281	 161.47999572753906	 178964.265625
36824172.0	 303.1871643066406	 154.26365661621094	 164514.703125
36824152.0	 302.05224609375	 156.3596649169922	 165124.71875
36824132.0	 303.2115783691406	 155.23422241210938	 172338.015625
36824112.0	 299.7517395019531	 169.8094940185547	 194368.640625
36824092.0	 303.87530517578125	 154.78636169433594	 163815.84375
36824072.0	 302.8557434082031	 156.62339782714844	 172952.203125
36824048.0	 304.2420349121094	 152.10400390625	 156677.046875
36824028.0	 303.6280822753906	 153.43890380859375	 158554.75
36824008.0	 299.844482421875	 166.01002502441406	 188936.78125
36823988.0	 303.0906066894531	 157.94802856445312	 169258.359375
36823968.0	 303.69024658203125	 153.62586975097656	 166719.96875
36823952.0	 305.33599853515625	 152.4706268310547	 158372.453125
36823912.0	 298.259521484375	 169.17112731933594	 204647.515625
36823888.0	 304.3277282714844	 156.0558319091797	 166131.875
36823868.0	 303.93017578125	 153.33433532714844	 157524.96875
36823848.0	 303.8333435058594	 153.18511962890625	 161163.90625
36823828.0	 305.9424743652344	 148.63748168945312	 148147.40625
36823808.0	 301.9377746582031	 158.18846130371094	 171535.15625
36823788.0	 299.7767639160156	 163.05703735351562	 193428.3125
36823768.0	 302.8865661621094	 158.50169372558594	 162890.8125
36823748.0	 300.3477478027344	 164.83876037597656	 181456.703125
36823728.0	 300.1083068847656	 162.1372833251953	 197956.03125
36823708.0	 303.7318420410156	 153.98704528808594	 158849.328125
36823688.0	 301.8702087402344	 157.84603881835938	 175517.03125
36823668.0	 300.36932373046875	 165.39405822753906	 179082.296875
36823644.0	 302.30718994140625	 154.6229248046875	 162123.34375
36823624.0	 302.5852966308594	 158.74806213378906	 155987.21875
36823604.0	 301.9200744628906	 157.8278045654297	 167262.578125
36823584.0	 305.2623291015625	 148.97686767578125	 144614.859375
36823564.0	 301.32562255859375	 158.50750732421875	 167728.109375
36823544.0	 303.95660400390625	 156.8626708984375	 161120.703125
36823528.0	 302.1644592285156	 158.0031280517578	 163892.28125
36823508.0	 301.3985900878906	 159.061767578125	 162117.3125
36823484.0	 303.51495361328125	 151.8460235595703	 147327.25
36823464.0	 302.3309326171875	 158.0536346435547	 150209.953125
36823444.0	 303.6820983886719	 154.94862365722656	 146106.234375
36823424.0	 303.27386474609375	 163.1803436279297	 163479.125
36823400.0	 294.32470703125	 171.7947235107422	 214149.234375
36823384.0	 303.879638671875	 159.38626098632812	 160890.015625
36823364.0	 297.6473083496094	 163.52767944335938	 198338.71875
36823344.0	 303.2774658203125	 153.95474243164062	 152555.40625
36823324.0	 304.9298400878906	 154.56729125976562	 151091.609375
36823304.0	 297.4281005859375	 169.31488037109375	 207790.40625
36823284.0	 303.0592346191406	 155.43856811523438	 165080.03125
36823244.0	 302.4383239746094	 159.1766357421875	 167311.34375
36823224.0	 301.40545654296875	 160.35511779785156	 173801.75
36823204.0	 303.4762878417969	 152.64218139648438	 153496.921875
36823184.0	 302.6869201660156	 158.40211486816406	 159539.03125
36823160.0	 301.9118347167969	 160.9051513671875	 164478.328125
36823140.0	 296.59393310546875	 170.8261260986328	 224503.65625
36823124.0	 302.9713439941406	 157.02195739746094	 154081.109375
36823104.0	 298.4395751953125	 164.85324096679688	 187027.421875
36823080.0	 304.5234069824219	 155.59503173828125	 152052.265625
36823060.0	 298.03515625	 168.34149169921875	 200651.078125
36823040.0	 303.3567810058594	 156.04547119140625	 155004.96875
36823020.0	 295.995361328125	 172.10809326171875	 222334.828125
36822996.0	 300.9600524902344	 163.0331573486328	 182439.53125
36822980.0	 305.688232421875	 150.5400848388672	 147900.90625
36822960.0	 301.5492858886719	 160.6000213623047	 170644.90625
36822940.0	 302.6806945800781	 157.8112335205078	 163631.953125
36822920.0	 306.15423583984375	 151.45455932617188	 141339.265625
36822900.0	 303.8987121582031	 154.91110229492188	 159736.4375
36822880.0	 299.1383972167969	 167.69554138183594	 199443.015625
36822856.0	 304.8135070800781	 151.9545135498047	 157439.828125
36822840.0	 304.4262390136719	 158.61239624023438	 167378.78125
36822820.0	 303.742431640625	 154.02084350585938	 170335.890625
36822800.0	 304.5856018066406	 152.9534912109375	 155086.171875
36822780.0	 302.8377685546875	 156.58367919921875	 169345.8125
36822756.0	 303.6165466308594	 157.69732666015625	 164960.328125
36822736.0	 303.60577392578125	 154.8091278076172	 157863.5
36822716.0	 301.76739501953125	 162.64404296875	 177554.265625
36822700.0	 298.36859130859375	 165.7154998779297	 204706.9375
36822680.0	 304.42657470703125	 156.13632202148438	 150755.921875
36822656.0	 307.16668701171875	 149.77590942382812	 144175.09375
36822636.0	 304.0245361328125	 155.4351348876953	 151970.265625
36822616.0	 306.0439147949219	 151.9525146484375	 153178.984375
36822576.0	 304.6100158691406	 150.39059448242188	 156033.25
36822556.0	 300.42822265625	 162.86343383789062	 192241.390625
36822536.0	 302.1029357910156	 160.60873413085938	 176208.4375
36822516.0	 301.9856262207031	 161.45228576660156	 168821.90625
36822496.0	 302.84490966796875	 159.16714477539062	 172593.0625
36822476.0	 302.4794006347656	 160.6826629638672	 178786.484375
36822456.0	 303.0113220214844	 157.65908813476562	 163847.78125
36822436.0	 304.5516357421875	 151.29844665527344	 151739.96875
36822416.0	 302.9004821777344	 155.68893432617188	 162897.765625
36822396.0	 304.79840087890625	 152.9652862548828	 159193.703125
36822376.0	 297.9129943847656	 167.61488342285156	 208728.796875
36822356.0	 302.72100830078125	 160.23098754882812	 179985.421875
36822332.0	 304.7624206542969	 158.45172119140625	 159108.15625
36822312.0	 301.96392822265625	 164.22984313964844	 180939.78125
36822296.0	 305.31182861328125	 153.06163024902344	 162071.796875
36822276.0	 303.2723693847656	 159.9933624267578	 177748.859375
36822252.0	 304.24212646484375	 153.4886474609375	 166573.28125
36822232.0	 302.05023193359375	 160.88397216796875	 172989.609375
36822212.0	 303.4024658203125	 158.54563903808594	 163929.625
36822192.0	 304.4278259277344	 157.1436004638672	 166958.875
36822168.0	 303.3863830566406	 155.1505584716797	 173944.59375
36822152.0	 303.434814453125	 160.59341430664062	 177696.109375
36822132.0	 302.3350830078125	 161.46560668945312	 189990.59375
36822112.0	 304.12188720703125	 156.2242889404297	 175156.484375
36822092.0	 303.7457275390625	 155.19540405273438	 179642.28125
36822072.0	 305.40118408203125	 155.75967407226562	 171562.9375
36822048.0	 303.5395812988281	 158.75088500976562	 173619.390625
36822028.0	 307.1532897949219	 153.66326904296875	 162265.375
36822012.0	 301.4190979003906	 164.68138122558594	 199888.640625
36821992.0	 306.64215087890625	 148.52252197265625	 163083.234375
36821972.0	 305.8979187011719	 150.90170288085938	 170316.421875
36821952.0	 304.9604797363281	 153.16351318359375	 167197.96875
36821908.0	 300.98577880859375	 167.30899047851562	 207069.578125
36821888.0	 306.0433044433594	 153.4310760498047	 168930.171875
36821872.0	 304.60968017578125	 156.77467346191406	 189031.90625
36821848.0	 304.75811767578125	 163.5088348388672	 193097.328125
36821828.0	 303.8013916015625	 157.42042541503906	 191576.859375
36821808.0	 304.2876892089844	 160.25396728515625	 199568.328125
36821788.0	 305.8887023925781	 157.0196075439453	 188609.890625
36821768.0	 303.8525085449219	 163.97032165527344	 196418.171875
36821748.0	 306.3932800292969	 152.42617797851562	 189101.296875
36821732.0	 303.7300109863281	 169.46376037597656	 201648.296875
36821712.0	 307.2125244140625	 161.88604736328125	 189597.734375
36821688.0	 304.6546936035156	 166.04298400878906	 204024.75
36821668.0	 306.61041259765625	 149.2842254638672	 183261.953125
36821648.0	 304.32635498046875	 164.7018585205078	 205743.390625
36821628.0	 306.06280517578125	 166.6349334716797	 193775.96875
36821604.0	 307.080078125	 157.28016662597656	 194358.4375
36821588.0	 305.8634033203125	 176.27218627929688	 202652.15625
36821568.0	 302.7236328125	 165.17706298828125	 204275.59375
36821548.0	 308.23028564453125	 155.472900390625	 192233.078125
36821528.0	 304.2514343261719	 167.72125244140625	 206367.90625
36821508.0	 304.0692443847656	 165.87918090820312	 202016.4375
36821488.0	 303.5737609863281	 174.37680053710938	 223929.796875
36821468.0	 306.49127197265625	 167.97959899902344	 197382.359375
36821448.0	 302.4731140136719	 176.68743896484375	 217408.1875
36821428.0	 303.4530029296875	 175.54714965820312	 207156.765625
36821408.0	 305.97528076171875	 165.5922088623047	 218620.1875
36821388.0	 307.3279724121094	 172.2549285888672	 210471.25
36821364.0	 304.9515075683594	 163.21099853515625	 225603.625
36821344.0	 304.9055480957031	 161.01405334472656	 221108.234375
36821328.0	 306.57574462890625	 163.9456024169922	 213766.75
36821304.0	 305.6648254394531	 159.32115173339844	 226642.953125
36821284.0	 309.0185546875	 164.90011596679688	 193466.71875
36821244.0	 305.0065002441406	 166.40341186523438	 231942.453125
36821224.0	 304.8971252441406	 164.0410614013672	 215728.921875
36821200.0	 307.0762939453125	 163.4353790283203	 206958.953125
36821184.0	 306.0628356933594	 164.01577758789062	 210632.078125
36821164.0	 305.4412536621094	 175.3332977294922	 204533.0
36821144.0	 304.81365966796875	 156.34375	 220941.625
36821120.0	 307.7208557128906	 165.0044708251953	 203718.953125
36821100.0	 306.5636901855469	 178.2576141357422	 217558.015625
36821080.0	 305.0525207519531	 167.6731719970703	 222611.9375
36821060.0	 305.5935363769531	 161.517822265625	 219700.4375
36821040.0	 304.7098083496094	 161.96922302246094	 212427.0625
36821020.0	 308.0992431640625	 158.03469848632812	 198878.328125
36821000.0	 308.25299072265625	 157.27467346191406	 192379.296875
36820980.0	 306.36944580078125	 158.041015625	 203053.515625
36820960.0	 304.60272216796875	 166.10421752929688	 214565.765625
36820940.0	 308.4725036621094	 153.87686157226562	 197871.1875
36820920.0	 302.7181091308594	 168.80548095703125	 225997.296875
36820904.0	 305.6375732421875	 171.03475952148438	 213574.171875
36820880.0	 304.40020751953125	 173.7461700439453	 218434.46875
36820860.0	 309.5316162109375	 156.8341827392578	 196766.625
36820840.0	 309.4892883300781	 149.31126403808594	 192982.09375
36820820.0	 305.4908752441406	 172.87374877929688	 226090.828125
36820796.0	 306.30682373046875	 160.95840454101562	 229571.1875
36820776.0	 308.8172912597656	 149.65196228027344	 195468.984375
36820760.0	 304.717529296875	 177.0576934814453	 219806.921875
36820740.0	 308.0142822265625	 158.54461669921875	 206745.359375
36820720.0	 307.153564453125	 159.26217651367188	 201991.328125
36820700.0	 309.1233215332031	 159.29615783691406	 188277.4375
36820680.0	 306.16949462890625	 170.78018188476562	 208166.28125
36820660.0	 306.1044616699219	 156.645751953125	 203566.890625
36820640.0	 308.0963439941406	 156.52293395996094	 193501.015625
36820620.0	 305.6730041503906	 172.68106079101562	 208094.375
36820580.0	 304.9617919921875	 168.4213409423828	 218724.484375
36820556.0	 307.3306884765625	 151.49693298339844	 193123.203125
36820536.0	 307.07281494140625	 167.02090454101562	 207586.359375
36820516.0	 307.2475280761719	 161.11578369140625	 208667.46875
36820436.0	 302.6209411621094	 172.2898406982422	 200157.359375
36820416.0	 302.16265869140625	 172.88087463378906	 206815.953125
36820392.0	 296.5425720214844	 183.52967834472656	 200866.875
36820372.0	 296.9231262207031	 183.45297241210938	 200551.4375
36820356.0	 294.58319091796875	 193.9399871826172	 206243.234375
36820336.0	 291.7293701171875	 186.23202514648438	 190384.796875
36820316.0	 293.0865478515625	 169.6233367919922	 192395.46875
36820296.0	 293.8117980957031	 185.20521545410156	 204764.296875
36820276.0	 295.6769104003906	 162.90049743652344	 183801.203125
36820256.0	 292.6371765136719	 170.75692749023438	 182498.9375
36820232.0	 295.3091125488281	 223.2284393310547	 212121.84375
36820216.0	 297.67327880859375	 211.6855926513672	 211107.109375
36820052.0	 298.7245178222656	 187.8498992919922	 208513.140625
36820032.0	 297.4362487792969	 193.74066162109375	 207453.265625
36820012.0	 299.8403625488281	 162.9397430419922	 199728.84375
36819992.0	 298.0713806152344	 185.85006713867188	 210753.8125
36819968.0	 298.0314025878906	 192.974853515625	 203926.734375
36819948.0	 299.8193359375	 182.62313842773438	 222580.78125
36819912.0	 297.9844665527344	 176.64476013183594	 197953.671875
36819872.0	 302.41973876953125	 170.90432739257812	 209261.234375
36819852.0	 302.5101623535156	 165.40914916992188	 211205.3125
36819828.0	 303.4888916015625	 177.06158447265625	 201109.46875
36819772.0	 299.5124816894531	 170.7147674560547	 234525.203125
36819752.0	 304.4570007324219	 173.42263793945312	 192484.96875
36819728.0	 306.53802490234375	 167.9013214111328	 189330.109375
36819708.0	 300.84442138671875	 178.28253173828125	 226659.0
36819428.0	 296.5404968261719	 230.47259521484375	 206649.03125
36819404.0	 297.7392578125	 213.7029266357422	 208460.328125
36819388.0	 297.4565124511719	 204.6691131591797	 206745.3125
36819348.0	 298.9748229980469	 203.56039428710938	 218438.25
36819324.0	 297.9857482910156	 182.19403076171875	 189605.71875
36819248.0	 299.4106750488281	 193.17201232910156	 216881.4375
36819164.0	 301.4860534667969	 210.92999267578125	 199861.640625
36819144.0	 299.009521484375	 212.63426208496094	 211496.46875
36819024.0	 301.7572021484375	 220.9248809814453	 200777.296875
36819000.0	 300.0362243652344	 207.7145233154297	 217462.25
36818980.0	 300.3009948730469	 217.71018981933594	 192085.0
36818900.0	 298.60260009765625	 186.61119079589844	 202610.25
36818880.0	 299.09454345703125	 216.3179473876953	 242078.78125
36818824.0	 296.4639587402344	 211.19508361816406	 198711.921875
36818804.0	 300.7181701660156	 184.67718505859375	 209586.703125
36818680.0	 298.8285827636719	 205.0336151123047	 198372.078125
36818576.0	 298.79156494140625	 204.7097625732422	 203270.625
36818476.0	 298.36785888671875	 199.6337127685547	 203540.375
36818456.0	 299.5444030761719	 185.01742553710938	 217296.859375
36818420.0	 298.765869140625	 205.31106567382812	 222554.65625
36818396.0	 299.9612121582031	 194.0728302001953	 217042.75
36818376.0	 298.24420166015625	 227.08236694335938	 227399.0625
36818356.0	 304.31072998046875	 204.55113220214844	 216356.515625
36818336.0	 301.75701904296875	 221.2235870361328	 227828.6875
36818316.0	 306.69476318359375	 157.30130004882812	 213118.546875
36818296.0	 307.366943359375	 154.86599731445312	 208496.84375
36818280.0	 305.53033447265625	 174.04994201660156	 209245.75
36818256.0	 303.8350524902344	 166.67466735839844	 241942.734375
36818236.0	 308.560302734375	 164.6741943359375	 200226.09375
36818216.0	 305.2596740722656	 176.53347778320312	 219348.375
36818192.0	 307.7484436035156	 153.9895782470703	 198185.03125
36818172.0	 308.58392333984375	 153.5903778076172	 204768.59375
36818152.0	 309.01715087890625	 157.8457794189453	 195112.828125
36818136.0	 309.0923156738281	 163.79896545410156	 205627.703125
36818116.0	 306.0395812988281	 185.2227783203125	 222127.375
36818096.0	 312.6151123046875	 166.84815979003906	 198222.921875
36818076.0	 309.520263671875	 148.49798583984375	 201041.265625
36818056.0	 307.4649658203125	 156.4022979736328	 215899.890625
36818032.0	 310.0008850097656	 153.2569122314453	 214326.09375
36818012.0	 307.03375244140625	 169.27685546875	 234499.609375
36817996.0	 310.3855895996094	 157.00665283203125	 217395.265625
36817976.0	 307.0413818359375	 159.4539337158203	 221836.078125
36817956.0	 309.06512451171875	 155.20140075683594	 196570.921875
36817912.0	 307.71435546875	 165.3407440185547	 216750.703125
36817892.0	 307.88153076171875	 156.80921936035156	 209808.4375
36817872.0	 306.142578125	 155.2034912109375	 212585.0625
36817852.0	 307.1230773925781	 170.92901611328125	 216784.796875
36817832.0	 309.0232238769531	 152.2659454345703	 207668.640625
36817812.0	 310.3744812011719	 157.00497436523438	 210314.25
36817792.0	 309.18499755859375	 156.38307189941406	 212137.828125
36817768.0	 309.4882507324219	 146.61227416992188	 203511.3125
36817748.0	 305.40350341796875	 181.84449768066406	 216687.609375
36817728.0	 307.6659851074219	 180.82383728027344	 221918.90625
36817712.0	 305.2179870605469	 214.3085479736328	 231105.328125
36817692.0	 308.6742858886719	 163.5191650390625	 183723.9375
36817672.0	 307.0804748535156	 171.71041870117188	 216013.625
36817648.0	 304.49627685546875	 182.7235107421875	 235457.59375
36817628.0	 304.3263854980469	 176.23072814941406	 229360.625
36817608.0	 304.883056640625	 192.38626098632812	 223048.796875
36817588.0	 305.9184875488281	 163.19064331054688	 215239.015625
36817568.0	 305.4021301269531	 170.58363342285156	 197261.359375
36817548.0	 304.9641418457031	 170.5619354248047	 206537.40625
36817528.0	 303.2305603027344	 211.11729431152344	 216984.796875
36817508.0	 303.49884033203125	 230.83047485351562	 192786.90625
36817488.0	 302.8675537109375	 174.92660522460938	 211690.859375
36817468.0	 300.6542053222656	 187.93698120117188	 211695.25
36817448.0	 302.2856750488281	 200.83509826660156	 222144.640625
36817408.0	 298.8148193359375	 195.49301147460938	 206964.390625
36817388.0	 298.4339904785156	 184.6002197265625	 227395.5
36817364.0	 300.4405822753906	 196.0746612548828	 219766.765625
36817344.0	 303.2896423339844	 182.57786560058594	 194380.671875
36817324.0	 300.1031799316406	 194.60189819335938	 214649.453125
36817308.0	 300.5179443359375	 218.7132110595703	 213393.0625
