START:	 43.50000000000035
END:	 43.60000000000035

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30327482.0	 398.8323059082031	 173.68531799316406	 496833.3125
30327456.0	 395.3538818359375	 171.969482421875	 459041.96875
30327434.0	 387.37933349609375	 177.68040466308594	 502000.125
30327410.0	 391.9967346191406	 170.89666748046875	 516542.34375
30327384.0	 375.16387939453125	 141.9796600341797	 374043.6875
30327360.0	 379.2496337890625	 137.27859497070312	 363654.5
30327334.0	 392.822265625	 157.65652465820312	 478405.84375
30327312.0	 400.8313293457031	 180.96292114257812	 447355.28125
30327288.0	 402.1215515136719	 150.22802734375	 408149.65625
30327264.0	 400.4591979980469	 229.23609924316406	 444299.03125
30327236.0	 391.2338562011719	 199.5455780029297	 524077.875
30327212.0	 397.7817687988281	 150.02565002441406	 350809.1875
30327188.0	 382.3909912109375	 151.6162872314453	 489851.59375
30327166.0	 389.80908203125	 252.16867065429688	 582846.8125
30327140.0	 394.59552001953125	 261.331787109375	 489860.15625
30327114.0	 392.72320556640625	 242.2019805908203	 487788.375
30327090.0	 383.0120849609375	 237.74395751953125	 595075.0
30327066.0	 388.3093566894531	 257.9734191894531	 508569.0625
30327016.0	 399.97271728515625	 217.9505615234375	 422769.9375
30326992.0	 397.6316223144531	 229.0902099609375	 450765.21875
30326968.0	 401.10498046875	 194.8005828857422	 463851.40625
30326944.0	 410.95013427734375	 170.02438354492188	 424749.625
30326918.0	 403.4601135253906	 174.35829162597656	 482504.96875
30326896.0	 403.0487365722656	 189.34683227539062	 575424.9375
30326872.0	 412.6383361816406	 176.8685760498047	 582169.75
30326846.0	 408.7428283691406	 181.7838592529297	 443506.0
30326822.0	 397.6840515136719	 196.8019561767578	 575240.875
30326772.0	 406.9184265136719	 189.15170288085938	 492989.3125
30326748.0	 404.59698486328125	 182.7636260986328	 445251.90625
30326724.0	 405.73681640625	 162.6708526611328	 427524.28125
30326698.0	 390.9693298339844	 186.4912567138672	 522620.625
30326674.0	 401.36248779296875	 181.30718994140625	 407427.09375
30326652.0	 402.8023376464844	 173.55555725097656	 456155.34375
30326600.0	 405.0445861816406	 192.2933807373047	 526819.0625
30326552.0	 407.9983825683594	 165.63682556152344	 451292.71875
30326504.0	 402.3597412109375	 176.94691467285156	 398882.75
30326478.0	 398.28533935546875	 190.27145385742188	 367548.25
30326454.0	 395.2220153808594	 199.97756958007812	 372294.78125
30326428.0	 386.489013671875	 209.39907836914062	 528096.125
30326404.0	 393.23748779296875	 182.9882049560547	 452513.625
30326380.0	 391.75360107421875	 210.22142028808594	 456048.34375
30326356.0	 384.2918701171875	 178.91859436035156	 529447.5
30326332.0	 395.53546142578125	 189.24900817871094	 412712.0625
30326308.0	 389.9398193359375	 221.14906311035156	 459065.75
30326282.0	 392.0157470703125	 175.8829345703125	 405263.59375
30326256.0	 397.3522644042969	 185.0419921875	 393260.0
30326234.0	 390.59222412109375	 184.7104949951172	 458405.9375
30326208.0	 391.6014404296875	 196.97998046875	 492467.34375
30326184.0	 397.24652099609375	 199.825439453125	 534951.25
30326160.0	 392.3423767089844	 199.05137634277344	 418894.4375
30326110.0	 405.1637878417969	 167.81707763671875	 477437.78125
30326086.0	 386.99383544921875	 198.83229064941406	 494804.65625
30326012.0	 381.8508605957031	 200.54063415527344	 554587.1875
30325964.0	 381.5235290527344	 208.2379150390625	 515744.1875
30325916.0	 391.98406982421875	 194.49063110351562	 414848.25
30325890.0	 391.6646423339844	 180.68963623046875	 518023.96875
30325864.0	 393.06671142578125	 190.1407928466797	 525640.625
30325842.0	 392.21612548828125	 183.54168701171875	 370920.03125
30325816.0	 402.4421691894531	 169.0654754638672	 422492.8125
30325792.0	 379.091552734375	 194.4336395263672	 510089.71875
30325766.0	 387.2009582519531	 189.12673950195312	 419195.59375
30325742.0	 391.7543029785156	 158.1045379638672	 350017.25
30325720.0	 397.8741760253906	 175.7860870361328	 381832.5
30325696.0	 396.1923522949219	 173.00746154785156	 399653.46875
30325670.0	 395.55877685546875	 167.64715576171875	 449228.5625
30325644.0	 397.8934326171875	 170.0048065185547	 411123.375
30325620.0	 398.4274597167969	 182.0013427734375	 405012.6875
30325596.0	 388.618896484375	 200.51669311523438	 471405.0625
30325572.0	 391.9988098144531	 209.13726806640625	 406615.8125
30325546.0	 392.79852294921875	 173.10755920410156	 362039.84375
30325522.0	 393.6942138671875	 174.26934814453125	 383858.8125
30325498.0	 390.19610595703125	 196.40638732910156	 402962.375
30325474.0	 380.762451171875	 185.69998168945312	 554419.125
30325450.0	 399.1878967285156	 164.91897583007812	 395842.75
30325426.0	 388.5010986328125	 192.49899291992188	 541220.3125
30325400.0	 385.2641906738281	 179.10964965820312	 468549.34375
30325376.0	 396.2199401855469	 214.58203125	 397730.21875
30325352.0	 392.5276184082031	 173.97171020507812	 409792.75
30325326.0	 383.32440185546875	 209.06687927246094	 503253.6875
30325302.0	 387.2895812988281	 222.18484497070312	 481198.5
30325252.0	 395.5707092285156	 158.15859985351562	 381494.40625
30325228.0	 392.890625	 190.47760009765625	 423604.90625
30325204.0	 392.16033935546875	 167.82101440429688	 369911.71875
30325156.0	 393.84234619140625	 189.87954711914062	 398852.03125
30325132.0	 388.42724609375	 188.81407165527344	 420618.78125
30325106.0	 388.5301818847656	 215.0598602294922	 498907.21875
30325080.0	 393.54815673828125	 179.62969970703125	 468182.5
30325058.0	 391.4265441894531	 213.06956481933594	 540482.375
30325008.0	 379.47845458984375	 204.93338012695312	 625924.4375
30324984.0	 389.2459716796875	 188.878173828125	 461061.40625
30324960.0	 385.1014709472656	 190.64480590820312	 546163.0625
30324934.0	 395.0279235839844	 156.710693359375	 386625.03125
30324910.0	 392.1739196777344	 181.2524871826172	 507797.8125
30324886.0	 384.5499267578125	 219.4164581298828	 524832.5625
30324862.0	 400.7333068847656	 184.107177734375	 434151.15625
30324836.0	 386.5525817871094	 187.08441162109375	 507152.4375
30324812.0	 388.44635009765625	 179.841552734375	 490775.5625
30324788.0	 386.54974365234375	 172.642333984375	 484557.625
30324762.0	 390.8741149902344	 163.08238220214844	 384487.53125
30324738.0	 399.09710693359375	 195.11395263671875	 424215.53125
30324714.0	 385.4630432128906	 180.947998046875	 510439.40625
30324690.0	 382.27752685546875	 195.150146484375	 519830.15625
30324664.0	 390.890869140625	 172.72698974609375	 404391.84375
30324642.0	 395.1211242675781	 171.79624938964844	 404901.15625
30324616.0	 398.1672668457031	 170.03726196289062	 457055.5625
30324592.0	 387.449951171875	 187.83749389648438	 554259.5625
30324566.0	 395.75860595703125	 169.8775634765625	 390857.40625
30324542.0	 389.2477722167969	 182.4858856201172	 465922.625
30324520.0	 397.3009948730469	 186.14256286621094	 425887.125
30324494.0	 381.9956970214844	 202.7081298828125	 511849.8125
30324470.0	 399.162353515625	 182.9589080810547	 435200.84375
30324444.0	 405.1640625	 173.50180053710938	 525811.9375
30324418.0	 404.1316223144531	 170.91864013671875	 439486.90625
30324346.0	 406.89691162109375	 173.78965759277344	 471975.84375
30324322.0	 400.03021240234375	 180.3057861328125	 489442.75
30324298.0	 390.51593017578125	 195.72279357910156	 612367.8125
30324272.0	 387.539794921875	 189.90753173828125	 520785.15625
30324250.0	 385.7145080566406	 172.81094360351562	 497345.90625
30324226.0	 389.75030517578125	 194.3271026611328	 452389.5625
30324200.0	 383.5279541015625	 189.54249572753906	 539870.5
30324174.0	 400.8481140136719	 173.17041015625	 374351.6875
30324128.0	 402.3309631347656	 164.96836853027344	 382092.40625
30324102.0	 397.3890075683594	 166.4302978515625	 421763.96875
30324078.0	 389.47613525390625	 184.25851440429688	 457362.21875
30324028.0	 395.3250732421875	 176.36647033691406	 484635.875
30324004.0	 399.39678955078125	 174.2942657470703	 573464.75
30323980.0	 393.24176025390625	 163.28457641601562	 351094.28125
30323954.0	 383.1063537597656	 190.26011657714844	 521284.0
30323906.0	 381.789306640625	 159.7400665283203	 451253.3125
30323834.0	 396.5659484863281	 157.07395935058594	 385223.59375
30323808.0	 380.9981994628906	 136.20936584472656	 255988.0
30323784.0	 395.97637939453125	 161.9431610107422	 414602.15625
30323758.0	 394.3645935058594	 174.9833984375	 399064.125
30323734.0	 399.7953796386719	 182.61529541015625	 437312.21875
30323710.0	 390.9505310058594	 188.1908416748047	 481997.0
30323686.0	 397.7037658691406	 167.8556365966797	 381317.375
30323662.0	 393.7505798339844	 166.87002563476562	 396023.09375
30323636.0	 395.0458984375	 169.27081298828125	 395539.90625
30323612.0	 393.3660583496094	 175.81488037109375	 414059.90625
30323588.0	 383.5375671386719	 180.42518615722656	 539998.5625
30323514.0	 387.39337158203125	 169.96229553222656	 483287.15625
30323490.0	 379.02978515625	 133.98606872558594	 268073.75
30323464.0	 392.0552062988281	 159.4048309326172	 389623.0
30323442.0	 372.92034912109375	 131.2472381591797	 279815.03125
30323414.0	 395.7698669433594	 151.6053924560547	 376387.1875
30323390.0	 378.2251892089844	 143.09121704101562	 310616.34375
30323366.0	 394.72314453125	 154.00289916992188	 379855.65625
30323318.0	 382.4565124511719	 196.31871032714844	 498273.09375
30323294.0	 391.1046447753906	 172.81561279296875	 472863.03125
30323268.0	 387.81927490234375	 144.83360290527344	 341083.53125
30323244.0	 386.7119140625	 167.01077270507812	 486759.9375
30323218.0	 387.3171691894531	 148.0895538330078	 359231.71875
30323194.0	 378.0185241699219	 153.29872131347656	 335529.25
30323172.0	 382.2838439941406	 174.1969451904297	 486830.5625
30323146.0	 378.6957702636719	 168.25875854492188	 526323.0
30323098.0	 378.505859375	 182.5168914794922	 532693.1875
30323070.0	 387.62689208984375	 174.61769104003906	 475224.28125
30323048.0	 375.1120300292969	 159.96009826660156	 497976.375
30323024.0	 394.38958740234375	 171.60308837890625	 412654.0
30322998.0	 394.2944030761719	 175.68441772460938	 394507.8125
30322974.0	 395.4255065917969	 150.710205078125	 391746.65625
30322950.0	 389.116455078125	 150.2914581298828	 357698.90625
30322926.0	 394.5577087402344	 167.19589233398438	 405520.21875
30322902.0	 390.479736328125	 195.81748962402344	 462766.3125
30322878.0	 378.77850341796875	 210.10955810546875	 586327.9375
30322828.0	 385.1218566894531	 174.58921813964844	 519446.53125
30322802.0	 388.91387939453125	 160.641845703125	 469037.28125
30322780.0	 381.8833923339844	 144.58189392089844	 337912.125
30322730.0	 383.09637451171875	 135.04238891601562	 321280.625
30322706.0	 384.9154357910156	 165.5481719970703	 514586.4375
30322682.0	 370.2975158691406	 141.39306640625	 390425.65625
30322634.0	 383.4580078125	 138.0898895263672	 307062.5625
30322606.0	 381.7209167480469	 139.95550537109375	 296822.21875
30322582.0	 394.27264404296875	 156.3104248046875	 440900.3125
30322558.0	 379.4528503417969	 175.34222412109375	 630914.125
30322534.0	 388.9964294433594	 144.68405151367188	 339336.5
30322510.0	 386.0082092285156	 140.3540496826172	 307662.1875
30322486.0	 377.98846435546875	 157.86712646484375	 421785.84375
30322436.0	 396.29925537109375	 199.0503387451172	 421185.625
30322410.0	 383.04510498046875	 153.56297302246094	 434097.625
30322388.0	 389.3780822753906	 160.69879150390625	 366759.46875
30322362.0	 400.8779296875	 162.59524536132812	 390222.21875
30322338.0	 411.4554748535156	 169.66651916503906	 460930.625
30322314.0	 416.2560119628906	 154.24832153320312	 382600.84375
30322290.0	 411.7796936035156	 165.93455505371094	 408301.34375
30322262.0	 410.23651123046875	 168.3311767578125	 424162.625
30322240.0	 401.8026123046875	 167.35763549804688	 455953.8125
30322190.0	 412.7138671875	 168.57098388671875	 451325.21875
30322166.0	 427.8837890625	 163.23806762695312	 366143.90625
30322142.0	 430.8572998046875	 147.1188507080078	 349475.0
30322118.0	 410.733154296875	 158.58253479003906	 589628.125
30322094.0	 404.2270812988281	 172.17994689941406	 588715.5625
30322070.0	 417.89276123046875	 154.80247497558594	 387874.90625
30322044.0	 403.93731689453125	 173.3291778564453	 633145.4375
30322018.0	 412.5272216796875	 161.30992126464844	 453439.78125
30321994.0	 396.8675537109375	 164.06646728515625	 410764.8125
30321970.0	 385.83087158203125	 179.30076599121094	 481043.09375
30321920.0	 394.6990661621094	 165.5001983642578	 412680.625
30321896.0	 384.8625793457031	 178.3817138671875	 531971.5
30321872.0	 385.4341125488281	 174.80238342285156	 496236.625
30321850.0	 388.7603454589844	 160.1768798828125	 363714.0625
30321824.0	 393.6593322753906	 156.60781860351562	 408701.4375
30321800.0	 396.7044982910156	 161.9010009765625	 401840.1875
30321774.0	 391.369873046875	 156.4672393798828	 366150.8125
30321652.0	 391.3616943359375	 180.76820373535156	 468720.6875
30321628.0	 383.56732177734375	 189.76512145996094	 521240.625
30321602.0	 390.7981262207031	 179.89715576171875	 483531.78125
30321580.0	 393.8185729980469	 181.46888732910156	 462495.90625
30321554.0	 381.0471496582031	 149.50131225585938	 390945.4375
30321530.0	 391.972412109375	 169.48095703125	 402365.25
30321506.0	 390.8763122558594	 174.15908813476562	 467213.9375
30321482.0	 393.1067810058594	 204.69100952148438	 536762.875
30321454.0	 391.9882507324219	 169.7737579345703	 372440.75
30321432.0	 394.3283386230469	 188.85147094726562	 466882.6875
30321408.0	 396.9896240234375	 189.02151489257812	 442711.3125
30321382.0	 396.515380859375	 156.79202270507812	 401102.90625
30321358.0	 398.6434326171875	 183.3105010986328	 415926.46875
30321334.0	 397.5871887207031	 174.61341857910156	 398981.0
30321284.0	 388.470703125	 185.05398559570312	 475337.90625
30321260.0	 390.92230224609375	 196.00961303710938	 435560.96875
30321234.0	 391.0210876464844	 172.691162109375	 411670.375
30321210.0	 385.8268127441406	 156.18692016601562	 427794.65625
30321186.0	 395.35980224609375	 162.82798767089844	 407022.625
30321162.0	 389.0285339355469	 166.0958709716797	 372926.28125
30321114.0	 384.7924499511719	 188.054931640625	 439239.0625
30321088.0	 393.33160400390625	 157.16873168945312	 401996.0625
30321062.0	 375.0186767578125	 182.89141845703125	 548060.0625
30321040.0	 387.34063720703125	 161.5638427734375	 375359.0
30321016.0	 377.556640625	 169.63702392578125	 490755.96875
30320990.0	 381.1946105957031	 161.12506103515625	 403059.09375
30320966.0	 386.2279968261719	 155.564697265625	 354350.875
30320918.0	 389.4801940917969	 155.04367065429688	 404788.3125
30320892.0	 378.2050476074219	 181.78817749023438	 530367.5
30320868.0	 386.8717346191406	 164.59300231933594	 476435.75
30320844.0	 390.73382568359375	 160.49169921875	 402523.53125
30320818.0	 392.869384765625	 171.83047485351562	 390166.90625
30320794.0	 388.5581970214844	 157.14378356933594	 406617.25
30320772.0	 390.20977783203125	 159.29977416992188	 356338.875
30320746.0	 386.9850769042969	 164.8538818359375	 482769.0
30320722.0	 384.06640625	 168.0758819580078	 468764.21875
30320696.0	 382.5677185058594	 169.46566772460938	 489868.40625
30320672.0	 382.5625305175781	 158.71603393554688	 389134.3125
30320648.0	 377.4234619140625	 179.00213623046875	 527700.875
30320624.0	 387.60687255859375	 183.1787567138672	 457621.4375
30320598.0	 390.6408386230469	 180.03451538085938	 407663.4375
30320574.0	 380.1651306152344	 182.2599639892578	 517128.75
30320550.0	 382.3126525878906	 165.98004150390625	 459037.84375
30320526.0	 378.0436096191406	 169.90940856933594	 520321.625
30320502.0	 384.8619079589844	 185.93743896484375	 478807.84375
30320478.0	 378.0529479980469	 175.00238037109375	 531361.9375
30320452.0	 386.2306823730469	 154.98826599121094	 408024.875
30320426.0	 376.7915344238281	 187.00904846191406	 561035.375
30320402.0	 384.987060546875	 175.340576171875	 436972.34375
30320380.0	 394.671630859375	 171.06253051757812	 409829.625
30320354.0	 383.2403869628906	 183.8320770263672	 490669.65625
30320306.0	 379.6269226074219	 193.0487060546875	 507835.9375
30320280.0	 373.80462646484375	 188.98902893066406	 624138.25
30320254.0	 380.0336608886719	 175.10781860351562	 510356.5625
30320232.0	 381.0023498535156	 170.32070922851562	 509829.625
30320208.0	 387.4220886230469	 157.92572021484375	 439938.9375
30320182.0	 391.6737976074219	 154.9972381591797	 363756.9375
30320158.0	 387.8116455078125	 148.47669982910156	 344292.65625
30320134.0	 381.9933776855469	 170.5047607421875	 550347.6875
30320110.0	 386.09423828125	 174.6527099609375	 471352.0625
30320084.0	 385.310302734375	 152.83135986328125	 360257.40625
30320060.0	 386.3149719238281	 167.89622497558594	 481982.25
30320036.0	 377.6134948730469	 194.18849182128906	 571676.375
30320010.0	 393.449462890625	 156.3236846923828	 368458.25
30319986.0	 384.8791809082031	 152.6629180908203	 387821.59375
30319962.0	 380.95477294921875	 173.66236877441406	 556436.5625
30319938.0	 396.1891174316406	 167.3134307861328	 401222.03125
30319914.0	 390.4871826171875	 160.63809204101562	 463830.4375
30319890.0	 386.9893493652344	 164.1816864013672	 462675.25
30319864.0	 371.7121276855469	 180.34034729003906	 585944.3125
30319840.0	 387.26361083984375	 161.8826446533203	 430812.34375
30319816.0	 385.8609313964844	 168.8072509765625	 499388.625
30319790.0	 386.4244079589844	 165.49900817871094	 488038.8125
30319766.0	 393.34735107421875	 157.09060668945312	 429948.09375
30319742.0	 391.5549621582031	 162.4155731201172	 421007.375
30319718.0	 387.1584167480469	 164.52781677246094	 447880.21875
30319694.0	 392.627685546875	 166.13345336914062	 410720.5
30319668.0	 392.62432861328125	 166.01956176757812	 416475.0625
30319618.0	 392.2887268066406	 159.70953369140625	 414457.5625
30319594.0	 377.7620544433594	 158.8108367919922	 427563.5625
30319572.0	 388.4297180175781	 161.9131317138672	 447513.625
30319546.0	 386.16680908203125	 150.66094970703125	 398519.0625
