START:	 31.0
END:	 31.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21581088.0	 308.9810791015625	 492.4286193847656	 332888.875
21580844.0	 296.4755554199219	 495.3568420410156	 277214.96875
21580820.0	 308.6238708496094	 491.90887451171875	 385669.65625
21579672.0	 276.9078369140625	 473.7158203125	 199695.3125
21576720.0	 272.9653625488281	 503.5062561035156	 185240.375
21576208.0	 279.8907775878906	 422.8243103027344	 147026.953125
21574426.0	 276.2157287597656	 493.73651123046875	 182524.0625
21574400.0	 275.17205810546875	 458.5271301269531	 189489.9375
21573206.0	 273.80487060546875	 455.122314453125	 156602.21875
21572178.0	 294.6300048828125	 525.7651977539062	 285603.84375
21572010.0	 277.82061767578125	 495.2390441894531	 234659.703125
21571984.0	 282.81964111328125	 473.2158508300781	 230466.515625
21571862.0	 281.92474365234375	 500.623779296875	 243819.34375
21571838.0	 280.2071838378906	 498.770263671875	 208469.15625
21571814.0	 282.78173828125	 488.8201904296875	 237985.515625
21571790.0	 285.8407897949219	 473.4971008300781	 201661.484375
21571592.0	 284.1558532714844	 463.36053466796875	 264462.1875
21571448.0	 285.47442626953125	 507.8218688964844	 261395.25
21571422.0	 284.3238525390625	 480.0601806640625	 260572.953125
21570690.0	 297.4126892089844	 482.3486633300781	 257453.90625
21570642.0	 293.92156982421875	 509.0130310058594	 324757.0
21570620.0	 296.04595947265625	 513.2095947265625	 312819.8125
21570006.0	 293.00653076171875	 471.3891296386719	 275055.59375
21569984.0	 295.7224426269531	 456.08026123046875	 264152.15625
21569666.0	 279.2647399902344	 496.07806396484375	 265127.75
21569642.0	 277.6752014160156	 479.7068176269531	 227980.53125
21569616.0	 279.4495544433594	 478.94793701171875	 218328.25
21569592.0	 276.30517578125	 506.1889343261719	 258333.09375
21567054.0	 296.2913513183594	 510.2071533203125	 305308.15625
21914542.0	 366.1725158691406	 170.07342529296875	 371775.40625
21914484.0	 345.7253112792969	 135.05935668945312	 224764.1875
21914454.0	 352.45343017578125	 158.5292510986328	 306426.6875
21914426.0	 348.4972229003906	 156.81935119628906	 293235.46875
21914396.0	 347.298583984375	 159.88047790527344	 285312.1875
21914368.0	 345.820068359375	 156.0848388671875	 254474.09375
21914340.0	 351.74932861328125	 155.18338012695312	 238756.90625
21914310.0	 345.2142028808594	 166.04808044433594	 310499.5625
21914282.0	 357.6708068847656	 154.88446044921875	 283260.46875
21914250.0	 359.5153503417969	 158.93202209472656	 308972.15625
21914220.0	 355.9888610839844	 149.498046875	 265824.5
21914164.0	 355.1816711425781	 158.5899658203125	 280460.28125
