START:	 52.30000000000047
END:	 52.400000000000475

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36450812.0	 290.427490234375	 161.03733825683594	 124430.703125
36450788.0	 282.9542541503906	 183.01612854003906	 163767.25
36450764.0	 284.5267028808594	 175.63973999023438	 177389.78125
36450740.0	 278.8170166015625	 179.769287109375	 234657.484375
36450716.0	 291.94561767578125	 153.010986328125	 112347.890625
36450668.0	 286.1026611328125	 169.3679962158203	 149010.921875
36450648.0	 292.3775634765625	 153.265380859375	 119580.2578125
36450624.0	 293.8934631347656	 154.34693908691406	 132955.21875
36450600.0	 292.0389099121094	 156.5554962158203	 129729.84375
36450580.0	 287.1248474121094	 164.58206176757812	 148471.359375
36450556.0	 292.2204284667969	 168.5196533203125	 150728.828125
36450532.0	 288.76214599609375	 165.0750732421875	 164652.84375
36450508.0	 280.45355224609375	 185.6598663330078	 180516.828125
36450488.0	 290.9896545410156	 160.46832275390625	 131468.8125
36450464.0	 284.31256103515625	 177.5841522216797	 183138.734375
36450440.0	 287.1172790527344	 168.8425750732422	 142945.015625
36450392.0	 280.31884765625	 186.4435272216797	 201639.625
36450348.0	 293.2367248535156	 155.3270263671875	 128819.3828125
36450300.0	 286.8287048339844	 175.15640258789062	 157775.578125
36450276.0	 288.0227355957031	 161.89151000976562	 144289.171875
36450252.0	 283.87176513671875	 175.00430297851562	 172021.609375
36450232.0	 285.13861083984375	 180.578125	 171221.921875
36450208.0	 283.8865966796875	 181.97958374023438	 160765.453125
36450184.0	 288.1871643066406	 166.42579650878906	 161857.796875
36450164.0	 296.9063415527344	 152.16453552246094	 124395.1953125
36450140.0	 301.222412109375	 145.6737060546875	 108127.4296875
36450116.0	 296.2975769042969	 156.46563720703125	 119170.390625
36450092.0	 297.23602294921875	 152.43234252929688	 115710.84375
36450068.0	 289.96533203125	 165.41152954101562	 157610.484375
36450048.0	 293.99822998046875	 162.4267120361328	 141148.90625
36450024.0	 290.27008056640625	 164.24029541015625	 152334.65625
36450000.0	 290.54144287109375	 163.97772216796875	 141623.921875
36449976.0	 293.55767822265625	 159.7801055908203	 135760.375
36449956.0	 292.16693115234375	 163.04051208496094	 129612.6796875
36449932.0	 287.5496520996094	 173.96974182128906	 184937.25
36449908.0	 293.9603271484375	 152.47021484375	 124194.375
36449884.0	 285.9459228515625	 165.56756591796875	 166910.6875
36449864.0	 290.6022644042969	 164.579345703125	 137597.296875
36449840.0	 298.4862976074219	 148.10055541992188	 112496.84375
36449816.0	 293.4041748046875	 156.32418823242188	 119429.8046875
36449792.0	 293.37255859375	 151.01974487304688	 108365.421875
36449768.0	 296.3528747558594	 152.1307373046875	 110105.4375
36449744.0	 295.14697265625	 151.27444458007812	 118482.78125
36449720.0	 295.2598571777344	 148.7809295654297	 107367.3125
36449700.0	 292.6168518066406	 152.46871948242188	 112373.859375
36449676.0	 292.9024353027344	 162.56858825683594	 151505.609375
36449628.0	 291.1171875	 169.0594482421875	 163596.921875
36449608.0	 296.3442687988281	 156.86648559570312	 128479.890625
36449584.0	 296.8239440917969	 146.73593139648438	 115237.5625
36449560.0	 298.0049133300781	 147.06866455078125	 108712.6953125
36449536.0	 295.1371765136719	 156.28094482421875	 131692.984375
36449516.0	 294.333740234375	 152.18310546875	 110302.265625
36449468.0	 298.9364318847656	 148.5320587158203	 117357.328125
36449444.0	 291.82098388671875	 160.2544403076172	 133348.21875
36449424.0	 289.19097900390625	 172.3551025390625	 151839.828125
36449396.0	 295.9995422363281	 151.480712890625	 121739.015625
36449376.0	 295.75726318359375	 154.5228729248047	 128949.796875
36449352.0	 296.0517883300781	 151.34429931640625	 123669.984375
36449328.0	 282.44158935546875	 186.10023498535156	 204655.40625
36449304.0	 297.8350830078125	 147.7174835205078	 106557.59375
36449280.0	 300.01495361328125	 135.0741424560547	 94001.8515625
36449260.0	 294.6488037109375	 154.27720642089844	 123221.6640625
36449236.0	 299.6151428222656	 148.0169219970703	 114364.484375
36449216.0	 297.232421875	 151.40089416503906	 113844.3515625
36449188.0	 298.5086669921875	 147.1245574951172	 121128.9296875
36449168.0	 291.22467041015625	 166.62701416015625	 162186.921875
36449144.0	 287.92449951171875	 170.43463134765625	 194122.03125
36449120.0	 296.8381042480469	 149.54476928710938	 116772.3828125
36449096.0	 297.4581298828125	 152.3212127685547	 110531.078125
36449076.0	 293.0292053222656	 159.05372619628906	 148683.21875
36449052.0	 292.8948974609375	 164.6633758544922	 160022.78125
36449028.0	 298.87640380859375	 150.06500244140625	 122128.1328125
36448984.0	 300.3153991699219	 137.49278259277344	 98179.75
36448960.0	 292.56719970703125	 156.04208374023438	 126693.1171875
36448936.0	 292.660400390625	 155.41159057617188	 126142.03125
36448912.0	 289.7182922363281	 171.1552276611328	 169686.109375
36448868.0	 289.78179931640625	 165.5225067138672	 171744.3125
36448844.0	 292.5804138183594	 159.8854217529297	 144825.875
36448820.0	 283.3834228515625	 172.56863403320312	 172254.296875
36448796.0	 293.3886413574219	 155.59861755371094	 122431.546875
36448772.0	 295.8144836425781	 150.06784057617188	 116093.2109375
36448748.0	 294.81585693359375	 144.40158081054688	 108389.75
36448728.0	 285.9588317871094	 170.00205993652344	 166943.796875
36448704.0	 295.1783142089844	 151.95291137695312	 111103.71875
36448684.0	 294.2130432128906	 151.0891876220703	 114816.953125
36448656.0	 288.591796875	 164.955810546875	 147038.140625
36448636.0	 294.8673400878906	 145.2821044921875	 107382.375
36448612.0	 290.9452209472656	 161.24774169921875	 131453.765625
36448588.0	 292.61822509765625	 152.48114013671875	 117463.5234375
36448568.0	 283.6097717285156	 173.253662109375	 193617.671875
36448544.0	 293.07733154296875	 163.23489379882812	 145529.953125
36448520.0	 295.6781921386719	 149.35818481445312	 108291.1171875
36448496.0	 289.31719970703125	 158.87539672851562	 123334.6875
36448476.0	 290.168212890625	 154.9962615966797	 116217.40625
36448448.0	 288.4812927246094	 165.256103515625	 137654.265625
36448428.0	 295.5782470703125	 144.87838745117188	 97841.203125
36448404.0	 293.4228515625	 153.99737548828125	 122020.0625
36448380.0	 286.2801818847656	 173.0970916748047	 174564.703125
36448356.0	 290.7973327636719	 155.37939453125	 126494.9453125
36448336.0	 284.2852783203125	 172.08584594726562	 169917.875
36448312.0	 291.0716247558594	 160.92225646972656	 129520.8515625
36448288.0	 287.52642822265625	 169.21371459960938	 159435.859375
36448264.0	 289.20599365234375	 156.67288208007812	 132650.28125
36448244.0	 295.10888671875	 147.75750732421875	 102370.0390625
36448220.0	 288.3485412597656	 159.23928833007812	 156090.078125
36448196.0	 295.6566162109375	 145.5750274658203	 109038.78125
36448172.0	 286.0984802246094	 164.42088317871094	 162391.640625
36448152.0	 289.6628723144531	 151.92210388183594	 110732.0703125
36448104.0	 289.0519714355469	 165.17645263671875	 136791.234375
36448080.0	 280.2552185058594	 186.1575927734375	 182179.21875
36448060.0	 287.1133728027344	 168.1802978515625	 150340.046875
36448036.0	 293.72100830078125	 154.2466583251953	 134252.5
36448008.0	 289.53033447265625	 162.80160522460938	 140713.328125
36447988.0	 287.3584899902344	 167.72886657714844	 155250.28125
36447964.0	 292.9364318847656	 160.56369018554688	 124613.71875
36447944.0	 288.55517578125	 160.4778289794922	 126701.9375
36447916.0	 286.5186767578125	 165.35107421875	 144915.421875
36447896.0	 287.24517822265625	 170.84315490722656	 162907.625
36447848.0	 284.08758544921875	 172.2665557861328	 168780.9375
36447824.0	 293.083740234375	 158.17726135253906	 122961.8828125
36447804.0	 286.3731689453125	 164.910888671875	 131286.015625
36447780.0	 283.5089111328125	 169.08816528320312	 140782.71875
36447756.0	 291.3728942871094	 155.9578857421875	 120003.3671875
36447732.0	 291.863525390625	 149.91671752929688	 113435.375
36447712.0	 288.31231689453125	 161.82688903808594	 133920.6875
36447688.0	 293.37200927734375	 152.7045135498047	 112603.7734375
36447664.0	 296.4700622558594	 142.8912353515625	 92090.828125
36447620.0	 290.8977966308594	 152.4400634765625	 115129.7578125
36447596.0	 287.9935302734375	 151.9494171142578	 102093.8515625
36447576.0	 280.61712646484375	 177.21507263183594	 164047.953125
36447548.0	 297.1243896484375	 156.15684509277344	 128910.2265625
36447524.0	 282.62188720703125	 175.52651977539062	 190765.21875
36447500.0	 285.0216979980469	 161.2373046875	 149572.609375
36447476.0	 292.45989990234375	 143.50741577148438	 103340.84375
36447456.0	 289.8720703125	 157.18692016601562	 120836.1484375
36447432.0	 284.83575439453125	 171.6395263671875	 150855.796875
36447408.0	 292.80670166015625	 151.75428771972656	 122867.46875
36447340.0	 286.980224609375	 160.57986450195312	 132204.578125
36447320.0	 291.11883544921875	 161.65896606445312	 119365.765625
36447296.0	 290.947998046875	 154.91880798339844	 123759.25
36447272.0	 285.14337158203125	 169.6594696044922	 150264.234375
36447248.0	 286.1002197265625	 169.05101013183594	 144921.25
36447228.0	 286.26739501953125	 165.56594848632812	 151897.34375
36447204.0	 290.7724609375	 158.25819396972656	 131985.46875
36447180.0	 289.68548583984375	 162.48046875	 133902.78125
36447156.0	 290.79388427734375	 162.86024475097656	 150401.34375
36447136.0	 290.80523681640625	 155.8671112060547	 117625.3515625
36447112.0	 286.0750427246094	 158.3317413330078	 132347.296875
36447084.0	 293.2496337890625	 151.65216064453125	 106253.9140625
36447064.0	 279.92681884765625	 180.71505737304688	 173429.40625
36447036.0	 279.1182556152344	 176.99957275390625	 167484.796875
36447016.0	 288.2716369628906	 162.930419921875	 114754.5390625
36446992.0	 279.61737060546875	 179.55052185058594	 155862.265625
36446972.0	 279.0043640136719	 175.91099548339844	 176291.515625
36446948.0	 287.9940490722656	 169.28536987304688	 134907.828125
36446924.0	 281.1979675292969	 182.22064208984375	 183749.015625
36446900.0	 292.1416015625	 149.53372192382812	 111903.828125
36446880.0	 289.7537841796875	 163.15504455566406	 132926.21875
36446856.0	 287.12921142578125	 161.45681762695312	 120060.65625
36446832.0	 284.0582275390625	 168.35548400878906	 136081.546875
36446808.0	 293.8811950683594	 148.07484436035156	 107311.0546875
36446788.0	 287.1260681152344	 154.39385986328125	 108391.7109375
36446764.0	 275.68218994140625	 180.78343200683594	 176407.859375
36446740.0	 281.6734619140625	 175.1737823486328	 146400.15625
36446716.0	 285.83477783203125	 163.451904296875	 112521.578125
36446696.0	 283.83636474609375	 160.12591552734375	 126439.9609375
36446668.0	 283.0894775390625	 166.82386779785156	 138704.21875
36446648.0	 286.6568908691406	 154.20565795898438	 111678.2890625
36446624.0	 284.108154296875	 166.05104064941406	 142956.234375
36446580.0	 284.4665222167969	 153.57974243164062	 103574.7734375
36446552.0	 289.94561767578125	 150.49688720703125	 108060.3671875
36446532.0	 284.4566650390625	 159.3026885986328	 122684.921875
36446508.0	 273.7944641113281	 190.4114227294922	 194750.234375
36446488.0	 279.9814147949219	 166.1154327392578	 138806.0625
36446460.0	 279.3517761230469	 170.1335906982422	 140543.96875
36446440.0	 281.9488525390625	 172.71836853027344	 137531.28125
36446416.0	 282.3921813964844	 167.3889617919922	 139389.265625
36446392.0	 283.1518859863281	 161.7142791748047	 111756.6640625
36446372.0	 277.5217590332031	 179.586669921875	 164151.734375
36446348.0	 289.17767333984375	 152.15023803710938	 101115.6484375
36446324.0	 286.0299072265625	 160.55303955078125	 131360.15625
36446300.0	 283.92877197265625	 150.8777618408203	 110188.21875
36446280.0	 283.7588806152344	 162.21510314941406	 118401.3984375
36446256.0	 283.7005310058594	 171.0769805908203	 129608.7421875
36446232.0	 281.1796569824219	 163.3546142578125	 116480.9453125
36446208.0	 281.9426574707031	 165.61460876464844	 117338.0390625
36446184.0	 282.88201904296875	 166.94911193847656	 118481.78125
36446160.0	 278.5751647949219	 169.71649169921875	 154915.890625
36446140.0	 284.8590393066406	 151.47756958007812	 104703.9140625
36446116.0	 287.7919616699219	 157.60409545898438	 110945.9453125
36446068.0	 282.3935852050781	 162.3072509765625	 147988.640625
36446048.0	 289.1412353515625	 149.99229431152344	 116080.7578125
36446024.0	 287.91314697265625	 149.92465209960938	 106578.4140625
36446000.0	 286.4529724121094	 164.31582641601562	 129940.0
36445976.0	 291.681396484375	 143.83538818359375	 104271.078125
36445956.0	 281.9342041015625	 161.6708526611328	 164748.921875
36445932.0	 281.0364074707031	 180.68821716308594	 178676.96875
36445908.0	 286.83624267578125	 167.04498291015625	 153784.6875
36445884.0	 290.8522033691406	 151.2135009765625	 127941.3671875
36445864.0	 279.494873046875	 161.6080322265625	 128263.421875
36445816.0	 287.8196105957031	 149.57681274414062	 102522.640625
36445792.0	 286.9361267089844	 152.5367889404297	 103543.671875
36445768.0	 286.67144775390625	 151.84207153320312	 109462.640625
36445744.0	 284.9941711425781	 155.3970184326172	 108524.7890625
36445720.0	 279.85650634765625	 160.0887451171875	 132451.09375
36445700.0	 283.3133544921875	 154.44142150878906	 121723.140625
36445676.0	 286.2404479980469	 150.95806884765625	 100429.7734375
36445652.0	 275.8111572265625	 179.409912109375	 153841.1875
36445628.0	 276.0009765625	 177.7685546875	 127435.1796875
36445608.0	 285.0898742675781	 150.76344299316406	 93388.1796875
36445584.0	 280.30755615234375	 166.70611572265625	 130477.640625
36445560.0	 286.1976623535156	 149.97659301757812	 101826.015625
36445540.0	 278.4098815917969	 178.6248016357422	 140618.34375
36445516.0	 288.6311340332031	 149.10430908203125	 109935.28125
36445492.0	 282.9392395019531	 161.75662231445312	 130701.265625
36445472.0	 283.9171142578125	 157.01446533203125	 112878.2421875
36445444.0	 280.78326416015625	 176.07440185546875	 155173.65625
36445424.0	 282.1777038574219	 165.3740234375	 136835.234375
36445400.0	 278.91473388671875	 170.0413360595703	 178898.125
36445380.0	 282.0376281738281	 156.4890899658203	 122466.359375
36445352.0	 286.91717529296875	 159.2021026611328	 124494.828125
36445332.0	 284.97821044921875	 164.8564453125	 134936.3125
36445304.0	 289.5974426269531	 153.40426635742188	 116008.3828125
36445280.0	 286.8590393066406	 166.419677734375	 136484.1875
36445260.0	 291.84051513671875	 147.89572143554688	 101449.703125
36445236.0	 291.40118408203125	 149.42051696777344	 98566.953125
36445216.0	 296.10296630859375	 138.84031677246094	 90228.21875
36445192.0	 287.7792053222656	 151.63246154785156	 107415.9921875
36445168.0	 285.5739440917969	 158.2205352783203	 117837.484375
36445144.0	 279.7330627441406	 174.3026885986328	 158655.4375
36445124.0	 293.4345703125	 135.7511444091797	 86591.0703125
36445052.0	 284.9299621582031	 170.257568359375	 133600.59375
36445032.0	 290.35675048828125	 147.8857421875	 112577.2265625
36445008.0	 284.2816467285156	 151.834716796875	 117276.375
36444984.0	 284.5353088378906	 153.7294464111328	 103834.984375
36444960.0	 287.823486328125	 159.62521362304688	 119825.390625
36444936.0	 286.587646484375	 155.21974182128906	 115233.2890625
36444912.0	 275.6047668457031	 184.1574249267578	 189842.046875
36444892.0	 280.169921875	 170.67027282714844	 157849.953125
36444868.0	 279.6191711425781	 163.15225219726562	 104311.390625
36444844.0	 284.2383117675781	 158.2998809814453	 113098.703125
36444772.0	 286.25189208984375	 164.82406616210938	 134967.59375
36444752.0	 291.09466552734375	 157.7220458984375	 111714.1875
36444728.0	 293.0282287597656	 150.7509765625	 127165.0625
36444704.0	 292.5115661621094	 151.94476318359375	 126700.3359375
36444684.0	 293.0256652832031	 149.0379180908203	 105782.7734375
36444660.0	 280.58203125	 179.5819854736328	 209669.890625
36444636.0	 287.0270080566406	 169.83160400390625	 144354.15625
36444592.0	 284.3984375	 165.29782104492188	 133019.171875
36444568.0	 287.57293701171875	 165.89581298828125	 151817.4375
36444544.0	 286.2044677734375	 166.7242431640625	 131173.15625
36444500.0	 283.2669982910156	 170.83096313476562	 150450.515625
36444476.0	 294.0025329589844	 149.46685791015625	 112108.3671875
36444452.0	 294.4776611328125	 144.64588928222656	 112752.1015625
36444428.0	 292.1820983886719	 146.3302001953125	 98183.0078125
36444404.0	 289.6485595703125	 153.12930297851562	 119256.90625
36444384.0	 287.6084899902344	 160.21890258789062	 131736.328125
36444356.0	 283.7254333496094	 171.32901000976562	 147143.625
36444336.0	 286.2374572753906	 164.7215576171875	 166509.53125
36444288.0	 288.9097900390625	 157.85035705566406	 130733.75
36444268.0	 282.3387451171875	 173.25506591796875	 151350.21875
36444244.0	 288.3345642089844	 156.3750457763672	 124681.9453125
36444220.0	 287.50341796875	 159.57650756835938	 132326.59375
36444196.0	 289.50433349609375	 156.9130859375	 122235.2734375
36444176.0	 288.96331787109375	 161.01614379882812	 123985.40625
36444152.0	 283.1341857910156	 165.7752685546875	 146819.15625
36444128.0	 284.9805603027344	 158.59326171875	 128127.3203125
36444104.0	 285.7609558105469	 167.377685546875	 136305.515625
36444084.0	 281.53009033203125	 168.14996337890625	 176762.0
36444060.0	 287.6654052734375	 149.95010375976562	 109716.2265625
36444036.0	 280.48248291015625	 175.1641082763672	 145178.78125
36444012.0	 278.39630126953125	 170.9011688232422	 145959.6875
36443988.0	 278.3351745605469	 173.51824951171875	 171010.25
36443968.0	 289.50201416015625	 145.15472412109375	 96292.2578125
36443940.0	 291.8667297363281	 138.1641082763672	 92966.1796875
36443920.0	 286.503173828125	 150.48802185058594	 104308.5625
36443896.0	 288.9744873046875	 147.3177947998047	 97553.1953125
36443872.0	 284.2480773925781	 154.49200439453125	 128697.3828125
36443852.0	 286.9925842285156	 153.268798828125	 113086.2578125
36443828.0	 285.430908203125	 152.9354705810547	 116956.9609375
36443804.0	 279.9818420410156	 169.38619995117188	 167818.328125
36443780.0	 285.97906494140625	 154.5249786376953	 132692.015625
36443760.0	 289.09295654296875	 152.03857421875	 115389.03125
36443736.0	 279.5494079589844	 166.14537048339844	 152679.75
36443712.0	 282.67822265625	 176.23243713378906	 164691.328125
36443688.0	 293.7140197753906	 140.1017303466797	 97696.84375
36443664.0	 289.0152282714844	 149.05032348632812	 113293.8984375
36443644.0	 289.3848571777344	 155.7362823486328	 113003.46875
36443620.0	 282.5334167480469	 170.47216796875	 162893.265625
