START:	 27.399999999999935
END:	 27.599999999999934

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19091990.0	 399.7802734375	 438.92315673828125	 518542.75
19091968.0	 402.16741943359375	 437.1337585449219	 458158.46875
19091946.0	 409.7409973144531	 410.3926696777344	 513778.53125
19091876.0	 405.7478942871094	 437.7465515136719	 586632.3125
19091762.0	 418.0622863769531	 394.53558349609375	 563599.6875
19091738.0	 415.8344421386719	 420.40887451171875	 660028.625
19091716.0	 427.0962829589844	 391.952880859375	 625424.125
19091692.0	 428.4689025878906	 376.5035400390625	 662854.3125
19091670.0	 437.0093994140625	 390.1130065917969	 631269.6875
19091648.0	 422.0220947265625	 408.3473205566406	 598964.3125
19091624.0	 420.4888000488281	 409.24456787109375	 616686.0
19091604.0	 430.16357421875	 397.2905578613281	 597156.1875
19091578.0	 430.0078430175781	 387.07464599609375	 608421.1875
19091442.0	 427.46917724609375	 404.7475280761719	 574537.6875
19091396.0	 421.318115234375	 448.463134765625	 532067.8125
19091308.0	 427.9335632324219	 412.59375	 690122.625
19091284.0	 437.6667785644531	 379.27703857421875	 528595.1875
19091262.0	 437.3058776855469	 394.4728088378906	 609673.0625
19091146.0	 457.22412109375	 360.2757873535156	 589309.5625
19091124.0	 460.9119567871094	 393.1475830078125	 666559.0625
19091034.0	 444.8760070800781	 371.61114501953125	 601197.0
19091012.0	 429.4559326171875	 345.1884765625	 598420.875
19090966.0	 434.1222839355469	 377.3887023925781	 471884.28125
19090942.0	 436.478759765625	 388.2539367675781	 589354.5
19090920.0	 441.2059326171875	 386.48272705078125	 474867.34375
19090896.0	 445.20770263671875	 369.96405029296875	 501860.75
19090850.0	 442.486328125	 362.70806884765625	 541265.25
19090804.0	 438.35400390625	 329.697021484375	 490493.78125
19090784.0	 413.4551696777344	 341.5023193359375	 442177.4375
19090758.0	 412.6224670410156	 420.19610595703125	 445484.125
19090712.0	 425.0634460449219	 379.0975341796875	 507258.65625
19090692.0	 427.1730651855469	 392.4942932128906	 483048.46875
19090670.0	 409.1824951171875	 527.9262084960938	 631038.375
19090578.0	 435.9761047363281	 454.1235656738281	 647287.9375
19090554.0	 432.7079162597656	 420.13104248046875	 503906.375
19090532.0	 429.3890686035156	 414.2018737792969	 613418.5625
19090508.0	 436.7724609375	 400.5252380371094	 522223.34375
19090488.0	 429.53948974609375	 411.79229736328125	 619205.5
19090464.0	 434.6286315917969	 425.683349609375	 573186.0625
19090258.0	 441.3855895996094	 370.1148376464844	 685883.1875
19090236.0	 434.9463195800781	 405.57781982421875	 771675.5
19089964.0	 445.67791748046875	 368.5287780761719	 709450.3125
19089942.0	 449.691162109375	 361.913818359375	 663507.5
19089918.0	 438.1934509277344	 359.5278015136719	 700108.375
19089896.0	 437.83245849609375	 368.1009521484375	 693742.125
19089872.0	 431.6985168457031	 364.9723815917969	 694010.75
19089826.0	 437.49725341796875	 385.87481689453125	 730699.0
19089804.0	 439.65679931640625	 381.84765625	 693809.9375
19089780.0	 437.7450866699219	 361.8872985839844	 650467.5
19089646.0	 442.826171875	 380.3848571777344	 692731.5
19089622.0	 456.36968994140625	 363.81158447265625	 566853.5625
19089438.0	 456.6178283691406	 365.54608154296875	 678841.75
19089416.0	 455.073486328125	 367.57916259765625	 720406.0625
19089392.0	 459.0992126464844	 372.8479919433594	 702556.6875
19089370.0	 453.54180908203125	 372.4815979003906	 643880.9375
19088302.0	 495.4757385253906	 410.69097900390625	 730316.5625
19088276.0	 492.11199951171875	 397.2708740234375	 638066.5
19088256.0	 379.37261962890625	 413.504638671875	 409258.15625
19088210.0	 401.3083190917969	 444.73406982421875	 510028.0625
19088188.0	 409.77386474609375	 395.9527282714844	 489682.4375
19088164.0	 420.9176330566406	 399.76190185546875	 507619.59375
19088142.0	 425.6197204589844	 438.5538635253906	 517035.65625
19088118.0	 387.620849609375	 430.4143981933594	 498460.6875
19088096.0	 405.14434814453125	 431.8240661621094	 584207.125
19088072.0	 403.6549987792969	 441.3500061035156	 535869.875
19088052.0	 445.9184875488281	 395.9433898925781	 667684.5
19088028.0	 438.0065612792969	 374.7112731933594	 483803.09375
19088006.0	 436.72314453125	 391.7908630371094	 480640.875
19087982.0	 446.0648498535156	 389.7456359863281	 525306.0
19087960.0	 435.3240051269531	 413.7858581542969	 581492.75
19087936.0	 448.4438781738281	 364.02587890625	 503342.65625
19087914.0	 471.0788269042969	 422.65771484375	 616381.0
19087890.0	 454.5127258300781	 363.0552062988281	 510430.4375
19087868.0	 460.3841857910156	 520.9088134765625	 766115.5625
19087846.0	 441.7044677734375	 374.3169860839844	 474698.875
19087824.0	 445.55316162109375	 448.85858154296875	 625491.3125
19087802.0	 444.0224304199219	 410.799560546875	 560866.0
19087778.0	 449.66937255859375	 419.073974609375	 556013.875
19087756.0	 440.8383483886719	 411.1498718261719	 535580.0
19087732.0	 451.00225830078125	 422.7674255371094	 545641.8125
19087710.0	 473.3562316894531	 385.72442626953125	 475739.65625
19087686.0	 459.06951904296875	 400.7322082519531	 590869.6875
19087664.0	 454.1581115722656	 376.697998046875	 470765.96875
19087640.0	 469.5225524902344	 374.1861877441406	 493769.125
19087618.0	 479.6321716308594	 360.46661376953125	 498976.375
19087572.0	 466.9120178222656	 395.75799560546875	 513716.9375
19087548.0	 476.0343017578125	 436.5885925292969	 592368.25
19087528.0	 466.53369140625	 380.22332763671875	 489461.375
19087504.0	 460.2933654785156	 365.51434326171875	 446625.0
19087482.0	 462.87701416015625	 412.4061279296875	 609657.25
19087460.0	 468.7397155761719	 361.9100646972656	 499349.4375
19087436.0	 456.39208984375	 413.24127197265625	 546027.875
19087414.0	 454.8715515136719	 435.69732666015625	 549781.5
19087390.0	 483.4499206542969	 355.971923828125	 455386.59375
19087368.0	 479.7939453125	 402.4772644042969	 689627.875
19087346.0	 497.6068420410156	 375.7027893066406	 463275.15625
19087322.0	 499.63287353515625	 348.270263671875	 461978.53125
19087298.0	 477.9068603515625	 364.7433166503906	 389407.96875
19087276.0	 465.3052062988281	 388.50115966796875	 468829.78125
19087252.0	 467.7783203125	 366.24346923828125	 431315.125
19087230.0	 462.05218505859375	 370.8885803222656	 432906.59375
19087208.0	 460.70611572265625	 360.4217834472656	 470464.625
19087186.0	 466.3948974609375	 367.5394287109375	 447779.6875
19087162.0	 424.3256530761719	 367.8846435546875	 433026.875
19087140.0	 439.9986877441406	 381.7434387207031	 494395.6875
19087116.0	 458.7740783691406	 390.9801940917969	 456289.40625
19087094.0	 446.6139221191406	 336.6404724121094	 415191.84375
19087072.0	 448.8197021484375	 378.1884765625	 449502.125
19087048.0	 437.7208251953125	 405.72064208984375	 424178.375
19087028.0	 434.352783203125	 386.0793762207031	 440226.5
19087004.0	 431.0415954589844	 359.3065185546875	 453212.9375
19086982.0	 438.5329895019531	 377.2068176269531	 427308.125
19086958.0	 436.5096130371094	 374.0603332519531	 487042.625
19086936.0	 432.81158447265625	 367.18817138671875	 413105.8125
19086912.0	 430.3033447265625	 357.8030700683594	 439379.46875
19086890.0	 430.7444152832031	 371.15728759765625	 544612.375
19086866.0	 459.40362548828125	 341.69427490234375	 409316.8125
19086822.0	 455.71356201171875	 350.4000549316406	 405235.40625
19086798.0	 457.3822326660156	 361.47442626953125	 446866.46875
19086776.0	 457.0175476074219	 365.9681701660156	 421458.90625
19086752.0	 441.32049560546875	 348.1563415527344	 411303.03125
19086730.0	 433.0972595214844	 348.94879150390625	 482494.9375
19086708.0	 438.56903076171875	 388.89776611328125	 423459.75
19086684.0	 433.37969970703125	 386.4397888183594	 449645.875
19086662.0	 433.3040466308594	 365.9189147949219	 429189.15625
19086640.0	 435.99041748046875	 359.12518310546875	 405248.5
19086616.0	 442.743896484375	 394.7808532714844	 459041.875
19086594.0	 448.8868103027344	 382.85015869140625	 443925.0625
19086570.0	 452.6137390136719	 369.67486572265625	 434620.28125
19086550.0	 446.24517822265625	 355.6582946777344	 393542.28125
19086524.0	 460.9653625488281	 333.74224853515625	 400914.4375
19086502.0	 456.6290283203125	 359.1359558105469	 409956.0
19086480.0	 458.1937561035156	 357.9626159667969	 410657.0625
19086458.0	 462.4236755371094	 336.0249938964844	 377504.21875
19086434.0	 457.6165771484375	 377.6514587402344	 407635.21875
19086412.0	 448.33538818359375	 348.5746765136719	 397692.25
19086388.0	 448.5132141113281	 349.1378173828125	 415160.8125
19086366.0	 463.3803405761719	 347.6190185546875	 440901.4375
19086342.0	 459.22528076171875	 335.6634521484375	 396599.125
19086320.0	 457.5551452636719	 349.1434326171875	 431509.6875
19086296.0	 453.3611145019531	 376.8984680175781	 480412.09375
19086274.0	 455.7456970214844	 408.5449523925781	 480688.5625
19086252.0	 463.1803894042969	 366.4022216796875	 457033.9375
19086230.0	 460.9950866699219	 382.3100280761719	 450507.09375
19086206.0	 459.1950988769531	 380.29815673828125	 434471.5
19086184.0	 462.73358154296875	 398.20367431640625	 462151.6875
19086162.0	 454.763916015625	 376.484375	 458223.78125
19086138.0	 464.2635192871094	 380.4896240234375	 469192.46875
19086116.0	 455.2928466796875	 377.02081298828125	 451566.1875
19086070.0	 462.3689880371094	 430.4453125	 494499.90625
19086046.0	 466.0403137207031	 395.9862060546875	 461952.40625
19086026.0	 471.00054931640625	 378.7744140625	 437803.65625
19086002.0	 456.8503723144531	 369.921630859375	 413349.65625
19085980.0	 454.57940673828125	 395.28143310546875	 503211.625
19085956.0	 458.7485046386719	 484.26763916015625	 513304.65625
19085934.0	 471.1724853515625	 401.2251892089844	 522479.375
19085910.0	 485.92352294921875	 357.1612243652344	 388330.0
19085888.0	 469.3759765625	 373.0171203613281	 397529.15625
19085864.0	 462.4888000488281	 433.1522521972656	 563793.0625
19085842.0	 461.6020202636719	 392.6591491699219	 429471.6875
19085820.0	 469.24859619140625	 378.5755920410156	 384061.4375
19085796.0	 465.5810852050781	 426.4168701171875	 523045.40625
19085776.0	 450.0597229003906	 423.6272277832031	 487397.96875
19085752.0	 468.16143798828125	 389.9892272949219	 450124.6875
19085730.0	 459.50970458984375	 381.0557556152344	 429539.03125
19085706.0	 466.9713439941406	 396.55401611328125	 444552.5625
19085684.0	 463.66705322265625	 408.5674743652344	 482198.8125
19085660.0	 473.955322265625	 360.94244384765625	 432863.09375
19085638.0	 460.5900573730469	 393.0804443359375	 432052.4375
19085614.0	 464.2223205566406	 376.1038513183594	 450420.90625
19085594.0	 454.4669189453125	 442.5386047363281	 458450.1875
19085568.0	 459.4989929199219	 382.80780029296875	 451717.28125
19085546.0	 462.7150573730469	 423.37774658203125	 458882.875
19085522.0	 459.4654541015625	 407.2524108886719	 476578.65625
19085500.0	 459.4329833984375	 402.8134765625	 442545.9375
19085478.0	 452.9920959472656	 389.5664367675781	 440212.4375
