START:	 29.400000000000148
END:	 29.50000000000015

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20456724.0	 375.4632568359375	 480.17254638671875	 457135.3125
20456700.0	 377.35089111328125	 456.0511474609375	 463798.71875
20456678.0	 377.5769958496094	 451.14794921875	 454541.875
20456654.0	 378.4284973144531	 476.98150634765625	 466032.6875
20456628.0	 378.5941162109375	 478.58563232421875	 453255.03125
20456606.0	 380.85076904296875	 448.2486572265625	 459768.53125
20456582.0	 376.1274719238281	 463.2519226074219	 450775.0
20456558.0	 370.57586669921875	 469.3581848144531	 434748.25
20456532.0	 369.4853515625	 462.6758728027344	 417795.4375
20456512.0	 369.6539306640625	 539.6160278320312	 448775.5625
20456486.0	 374.3532409667969	 453.81207275390625	 424066.65625
20456462.0	 385.2181701660156	 437.01446533203125	 477742.09375
20456438.0	 386.9533996582031	 434.3731994628906	 468041.8125
20456414.0	 379.98199462890625	 475.4114074707031	 442795.53125
20456390.0	 382.64129638671875	 467.5107421875	 439788.4375
20456366.0	 380.56512451171875	 474.9200439453125	 463627.21875
20456344.0	 375.45404052734375	 449.15997314453125	 439928.3125
20456296.0	 382.4044189453125	 454.6089782714844	 453892.53125
20456272.0	 367.9233093261719	 526.7890014648438	 424178.3125
20456248.0	 368.6000671386719	 470.5129089355469	 460983.53125
20456224.0	 373.8506164550781	 506.91162109375	 459076.3125
20456198.0	 365.85467529296875	 587.0653686523438	 414442.96875
20456176.0	 369.9828796386719	 489.8905029296875	 428396.65625
20456152.0	 371.93634033203125	 484.9989929199219	 436940.0625
20456126.0	 366.49334716796875	 543.8516845703125	 430404.71875
20456104.0	 370.6904602050781	 657.5611572265625	 449399.0
20456080.0	 370.11669921875	 471.5591125488281	 443660.9375
20456056.0	 363.3395080566406	 472.4423828125	 407392.40625
20455722.0	 359.6506652832031	 790.3441772460938	 475884.625
20455674.0	 370.6303405761719	 611.8519897460938	 421419.53125
20455650.0	 371.1563415527344	 486.29052734375	 430561.90625
20455626.0	 369.67706298828125	 532.2861938476562	 437495.84375
20455604.0	 378.2712097167969	 532.7461547851562	 417727.46875
20455580.0	 376.9952087402344	 431.51409912109375	 406403.6875
20455508.0	 362.0200500488281	 590.7344360351562	 413116.6875
20455246.0	 364.79608154296875	 443.736083984375	 430194.3125
20523142.0	 427.1194152832031	 128.14637756347656	 250954.765625
20523112.0	 425.5649108886719	 119.27127075195312	 254703.6875
20523082.0	 424.740234375	 117.9577865600586	 246698.75
20523054.0	 423.535400390625	 120.24354553222656	 260331.734375
20523026.0	 420.4239501953125	 126.59291076660156	 274788.6875
20522994.0	 424.0188293457031	 119.07489013671875	 262043.3125
20522966.0	 426.8948059082031	 122.77204895019531	 233538.1875
20522938.0	 427.0375061035156	 123.39974975585938	 251113.875
20522908.0	 424.73004150390625	 122.03410339355469	 256400.5
20522878.0	 422.5794982910156	 123.39849090576172	 285036.78125
20522850.0	 426.03399658203125	 122.6524429321289	 305055.03125
20522820.0	 427.48431396484375	 119.71714782714844	 251169.84375
20522734.0	 424.5671081542969	 125.55731964111328	 250087.21875
20522702.0	 425.79083251953125	 124.2951889038086	 254802.8125
20522674.0	 427.4752197265625	 121.17808532714844	 263796.125
20522646.0	 425.20050048828125	 115.93950653076172	 256357.109375
20522616.0	 425.3597412109375	 123.05750274658203	 267459.8125
20522586.0	 421.1293029785156	 119.9189224243164	 276286.40625
20522558.0	 421.9693908691406	 128.1419677734375	 297189.5
20522526.0	 423.0961608886719	 126.39894104003906	 268009.34375
20522498.0	 424.8998107910156	 131.45138549804688	 262726.90625
20522470.0	 425.7651672363281	 124.58786010742188	 292405.75
20522440.0	 424.19464111328125	 123.16735076904297	 273586.8125
20522382.0	 428.3878479003906	 117.01188659667969	 261490.0
20522354.0	 427.0632629394531	 118.43685913085938	 255642.234375
20522322.0	 424.23333740234375	 115.81877899169922	 268547.4375
20522296.0	 425.69757080078125	 123.02515411376953	 274356.625
20522266.0	 428.7183532714844	 124.61788177490234	 288349.46875
20522234.0	 429.26324462890625	 115.09233093261719	 246664.25
20522206.0	 429.5904541015625	 119.42381286621094	 272184.65625
20522178.0	 424.93658447265625	 122.1069107055664	 284001.8125
20522148.0	 433.9288330078125	 118.41346740722656	 268479.3125
20522118.0	 435.5836181640625	 120.14759826660156	 269722.5
20522090.0	 429.5335388183594	 119.88439178466797	 323425.34375
20522062.0	 431.2071228027344	 122.32102966308594	 289555.59375
20522030.0	 440.0779724121094	 121.56170654296875	 283949.46875
20521974.0	 434.1945495605469	 122.28749084472656	 288480.6875
20521942.0	 430.5971984863281	 115.55733489990234	 274002.78125
20521914.0	 420.6361389160156	 123.64847564697266	 332671.3125
20521886.0	 434.8809509277344	 114.195068359375	 278602.28125
20521856.0	 424.9604797363281	 117.11864471435547	 287201.71875
20521798.0	 424.9078674316406	 115.20968627929688	 260898.125
20521770.0	 431.0364685058594	 117.13406372070312	 284587.59375
20521740.0	 417.8255920410156	 122.45713806152344	 283023.40625
20521712.0	 419.4136962890625	 117.78718566894531	 273868.46875
20521682.0	 421.57073974609375	 119.45796203613281	 273417.5
20521652.0	 422.082275390625	 118.62858581542969	 251997.984375
20521622.0	 426.2949523925781	 121.83209991455078	 275208.21875
20521594.0	 412.0680236816406	 117.6490478515625	 216850.046875
20521564.0	 414.0623474121094	 119.3326187133789	 231760.5
20521534.0	 411.53887939453125	 109.28809356689453	 213008.734375
20521506.0	 413.49798583984375	 120.53691101074219	 250075.421875
20521478.0	 411.4875793457031	 121.48250579833984	 243652.9375
20521448.0	 411.48779296875	 113.29878234863281	 235115.734375
20521420.0	 415.687255859375	 115.56765747070312	 222141.78125
20521390.0	 419.4947204589844	 125.25599670410156	 247130.390625
20521360.0	 420.5887145996094	 113.43208312988281	 234098.015625
20521330.0	 428.7107238769531	 119.05986785888672	 275192.96875
20521302.0	 427.7013854980469	 119.35717010498047	 290486.0
20521272.0	 429.0220031738281	 126.35343170166016	 275419.9375
20521242.0	 421.6989440917969	 129.31402587890625	 256072.140625
20521214.0	 417.7406921386719	 119.08826446533203	 254569.6875
20521186.0	 426.1269226074219	 116.46521759033203	 276215.0625
20521156.0	 422.1575012207031	 123.86090087890625	 288749.59375
20521128.0	 420.26226806640625	 116.43404388427734	 262388.8125
20521098.0	 422.0622863769531	 115.46322631835938	 253847.828125
20521068.0	 416.0251770019531	 116.30947875976562	 219246.0
20521040.0	 416.6748046875	 117.1369400024414	 217929.296875
20521010.0	 413.4779968261719	 123.83512115478516	 251357.6875
20520980.0	 415.28485107421875	 120.82696533203125	 245251.71875
20520950.0	 411.24627685546875	 119.90118408203125	 215286.25
20520922.0	 410.8340759277344	 115.78101348876953	 242207.78125
20520894.0	 405.326904296875	 127.34568786621094	 371109.34375
20520836.0	 414.4043273925781	 112.5951919555664	 245980.0
20520806.0	 412.0442199707031	 109.19027709960938	 208132.5
20520776.0	 416.9346923828125	 113.46602630615234	 242029.3125
20520748.0	 412.9910583496094	 115.30895233154297	 222969.59375
20520718.0	 413.3751525878906	 114.62556457519531	 219575.6875
20520688.0	 413.0303955078125	 114.08763122558594	 241389.609375
20520658.0	 421.6044006347656	 121.43827056884766	 249765.734375
20520630.0	 416.1022644042969	 133.80690002441406	 446678.40625
20520600.0	 422.5063171386719	 127.16773986816406	 280238.125
20520572.0	 416.30908203125	 124.14136505126953	 286355.09375
20520544.0	 422.91241455078125	 122.50039672851562	 247514.453125
20520514.0	 423.2025146484375	 116.38349151611328	 227664.796875
20520456.0	 418.43804931640625	 123.24248504638672	 307375.0625
20520426.0	 416.9986572265625	 114.94023895263672	 274415.40625
20520396.0	 420.6286315917969	 108.28213500976562	 213015.203125
20520366.0	 427.693603515625	 124.98146057128906	 264564.0625
20520338.0	 420.0457763671875	 126.8670883178711	 424742.5625
20520308.0	 426.4014892578125	 123.96226501464844	 266702.3125
20520280.0	 426.3863525390625	 124.04643249511719	 274725.15625
20520252.0	 425.4581604003906	 123.86257934570312	 271114.84375
20520220.0	 427.677490234375	 125.54779052734375	 251527.96875
20520192.0	 425.9163513183594	 125.87120819091797	 258421.3125
20520164.0	 422.21380615234375	 129.16026306152344	 352787.0
20520136.0	 424.5809326171875	 119.27516174316406	 251721.03125
20520104.0	 420.922607421875	 121.29666137695312	 256148.953125
20520074.0	 421.73614501953125	 128.060546875	 265516.5625
20520046.0	 418.7201843261719	 124.99910736083984	 261221.265625
20520016.0	 420.624267578125	 124.88745880126953	 239577.84375
20519988.0	 422.9124755859375	 129.04808044433594	 250586.421875
20519958.0	 418.9051513671875	 126.71809387207031	 273749.65625
20519930.0	 423.7318115234375	 123.89476013183594	 308218.1875
20519872.0	 426.1039123535156	 121.22077178955078	 271182.90625
20519844.0	 421.4124755859375	 126.11216735839844	 306899.90625
20519812.0	 422.2983093261719	 124.10907745361328	 257478.671875
20519782.0	 420.5190124511719	 114.9104232788086	 275816.03125
20519754.0	 413.27813720703125	 137.4423828125	 358507.9375
20519724.0	 425.67767333984375	 139.85305786132812	 293492.6875
20519696.0	 416.2936096191406	 127.41639709472656	 502923.75
20519666.0	 420.977783203125	 118.79390716552734	 276578.90625
20519638.0	 423.8310852050781	 120.54863739013672	 243692.9375
20519608.0	 421.0700378417969	 123.85294342041016	 261117.09375
20519580.0	 420.3858337402344	 112.5981216430664	 242669.71875
20519548.0	 417.8727111816406	 119.1447525024414	 257380.875
20519522.0	 422.5123596191406	 128.93350219726562	 279840.625
20519492.0	 421.4874572753906	 119.57905578613281	 267862.875
20519462.0	 418.5490417480469	 122.32231140136719	 266985.53125
20519432.0	 422.5170593261719	 127.75714874267578	 265284.0
20519404.0	 427.2881164550781	 125.65739440917969	 255736.125
20519374.0	 420.0005187988281	 135.92909240722656	 361896.46875
20519346.0	 427.0137634277344	 122.36251831054688	 269374.3125
20519316.0	 425.4473876953125	 125.8133544921875	 261726.265625
20519288.0	 428.4427490234375	 121.15859985351562	 260994.875
20519256.0	 422.7132263183594	 121.50589752197266	 339312.71875
20519230.0	 425.00732421875	 122.34386444091797	 287582.71875
20519200.0	 427.1397399902344	 119.50898742675781	 253933.203125
20519172.0	 429.3534240722656	 120.59246826171875	 277811.53125
20519140.0	 430.0057678222656	 124.1594467163086	 279919.5625
20519112.0	 426.4240417480469	 121.55725860595703	 275428.46875
20519084.0	 431.262451171875	 121.32279205322266	 264216.65625
20519054.0	 427.28717041015625	 123.70087432861328	 278699.3125
20519024.0	 427.5035400390625	 122.06159973144531	 293333.96875
20518996.0	 424.3228454589844	 126.2164535522461	 401606.25
20518966.0	 426.8543395996094	 125.32051849365234	 287832.0
20518908.0	 424.76361083984375	 125.17291259765625	 287040.09375
20518878.0	 423.7001037597656	 109.88739776611328	 236655.8125
20518848.0	 421.994873046875	 128.62310791015625	 273332.875
20518820.0	 422.6614685058594	 125.56596374511719	 257851.9375
20518792.0	 422.8680725097656	 125.71683502197266	 258381.34375
20518762.0	 426.1851806640625	 134.83480834960938	 300844.46875
20518732.0	 430.61614990234375	 120.77740478515625	 254866.40625
20518704.0	 421.64434814453125	 117.10542297363281	 265096.6875
20518674.0	 419.79736328125	 122.11183166503906	 263897.46875
20518646.0	 427.87786865234375	 149.50225830078125	 304939.78125
20518616.0	 461.3272399902344	 152.4859619140625	 520544.625
20518586.0	 473.7640075683594	 149.82028198242188	 459277.6875
20518558.0	 473.6286926269531	 152.59226989746094	 440006.46875
20518528.0	 475.6358947753906	 142.73272705078125	 416009.90625
20518498.0	 470.22393798828125	 137.3171844482422	 385752.03125
20518470.0	 472.1966857910156	 141.0239715576172	 423410.1875
20518440.0	 474.1325378417969	 137.59457397460938	 445927.71875
20518412.0	 480.62750244140625	 132.01478576660156	 442660.1875
20518382.0	 487.6280822753906	 151.38388061523438	 484273.3125
20518354.0	 492.6148986816406	 144.73739624023438	 501554.28125
20518324.0	 495.0182800292969	 146.8290557861328	 527393.125
20518294.0	 486.40283203125	 135.36544799804688	 474886.34375
20518266.0	 498.2693176269531	 144.51950073242188	 600777.0625
20518236.0	 483.2564697265625	 159.96170043945312	 957153.875
20518206.0	 502.5645751953125	 152.1365966796875	 521104.3125
20518178.0	 498.5503234863281	 162.47219848632812	 568393.375
20518148.0	 478.6640625	 138.45518493652344	 538131.8125
20518118.0	 495.8741149902344	 154.83609008789062	 487115.25
20518090.0	 491.4154357910156	 146.2318878173828	 539424.0
20518062.0	 467.7065734863281	 140.40675354003906	 396847.28125
20518032.0	 465.2980041503906	 126.34226989746094	 392020.9375
20518002.0	 463.2198181152344	 145.59918212890625	 466476.875
20517946.0	 458.7272033691406	 122.32750701904297	 374440.1875
20517914.0	 450.1676025390625	 134.1693115234375	 513687.9375
20517886.0	 439.0430603027344	 109.53285217285156	 278347.3125
20517856.0	 477.9850769042969	 158.60275268554688	 579178.75
20517826.0	 483.6894836425781	 134.5919647216797	 445381.9375
20517798.0	 506.58392333984375	 191.55287170410156	 863545.5625
20517770.0	 484.6275939941406	 127.89026641845703	 524038.875
20517738.0	 485.6470947265625	 143.4242706298828	 476982.78125
20517710.0	 485.8499755859375	 155.6626434326172	 498401.6875
20517682.0	 496.3042907714844	 149.5282440185547	 601802.25
20517654.0	 466.134521484375	 130.54067993164062	 386039.09375
20517622.0	 489.1137390136719	 143.4421844482422	 489421.1875
20517594.0	 492.8771667480469	 135.82728576660156	 528021.125
20517564.0	 489.11297607421875	 130.8660125732422	 437696.5625
20517534.0	 487.2307434082031	 140.33480834960938	 496427.75
20517506.0	 478.15594482421875	 131.46966552734375	 406524.78125
20517478.0	 511.9096984863281	 147.61524963378906	 634353.25
20517446.0	 490.86322021484375	 139.81874084472656	 491222.75
20517418.0	 493.2535400390625	 169.27969360351562	 553621.3125
20517390.0	 479.410888671875	 126.9703369140625	 411033.15625
20517360.0	 455.116943359375	 121.9999008178711	 443570.25
20517330.0	 445.2182312011719	 134.4989776611328	 369192.1875
20517302.0	 450.9476318359375	 132.35475158691406	 336790.21875
20517272.0	 447.7330017089844	 130.36734008789062	 362858.0
20517244.0	 442.6661376953125	 126.79659271240234	 324765.65625
20517214.0	 442.3482360839844	 130.35313415527344	 345823.78125
20517186.0	 443.52142333984375	 125.53453826904297	 330695.15625
20517154.0	 438.5497131347656	 128.79400634765625	 336206.46875
20517126.0	 431.2329406738281	 133.6037139892578	 340097.625
20517098.0	 433.75311279296875	 127.98616027832031	 302052.78125
20517068.0	 435.4468994140625	 127.03986358642578	 298337.53125
20517038.0	 436.2346496582031	 129.93212890625	 304187.21875
20516978.0	 427.3126220703125	 122.55580139160156	 269170.90625
20516952.0	 421.8581848144531	 125.88994598388672	 272903.96875
20516922.0	 427.3378601074219	 121.10208892822266	 260130.9375
20516894.0	 413.97705078125	 142.53585815429688	 497026.28125
20516862.0	 425.273193359375	 118.66001892089844	 284981.78125
20516834.0	 420.52691650390625	 127.81061553955078	 409815.84375
20516806.0	 426.9459533691406	 121.0294189453125	 281930.28125
20516776.0	 426.04296875	 121.24497985839844	 282239.6875
20516746.0	 426.1994934082031	 120.85704040527344	 285141.90625
20516718.0	 429.5317687988281	 119.00511932373047	 272142.65625
20516686.0	 432.26776123046875	 124.60809326171875	 297102.84375
20516660.0	 433.4717102050781	 127.90178680419922	 321720.75
20516630.0	 439.5293273925781	 127.10279083251953	 367520.3125
20516600.0	 448.4320068359375	 125.3354263305664	 346033.78125
20516570.0	 450.0452880859375	 140.5734100341797	 461148.53125
20516544.0	 449.3153076171875	 141.45541381835938	 410105.8125
20516514.0	 445.1919860839844	 127.53094482421875	 351924.125
20516484.0	 444.16253662109375	 121.52631378173828	 338954.15625
20516454.0	 452.11614990234375	 141.93580627441406	 350812.5
20516426.0	 469.3455505371094	 144.90464782714844	 439907.8125
20516396.0	 464.19842529296875	 146.11083984375	 436418.09375
20516368.0	 477.1134948730469	 130.59957885742188	 427417.90625
20516338.0	 461.8367919921875	 133.2969970703125	 498795.90625
20516308.0	 470.5809326171875	 137.2211151123047	 426333.53125
20516278.0	 465.4952697753906	 126.78864288330078	 386677.09375
20516252.0	 457.7035827636719	 135.724365234375	 583520.0625
20516220.0	 468.14935302734375	 144.88587951660156	 452399.59375
20516192.0	 484.2416076660156	 127.22860717773438	 437905.84375
20516162.0	 469.45611572265625	 137.6646270751953	 419953.0625
20516134.0	 455.6352844238281	 131.11550903320312	 413866.65625
20516104.0	 450.0721740722656	 133.35838317871094	 354026.71875
20516016.0	 450.2884216308594	 133.51515197753906	 387420.03125
20515986.0	 449.1758728027344	 128.4575653076172	 393060.1875
20515960.0	 457.6892395019531	 137.73284912109375	 387339.9375
20515928.0	 454.7236633300781	 127.04132080078125	 353325.71875
20515900.0	 453.06903076171875	 144.8161163330078	 422446.03125
20515842.0	 453.5134582519531	 132.21168518066406	 382633.8125
20515812.0	 454.2989501953125	 135.49497985839844	 369471.125
20515784.0	 451.6679382324219	 133.25271606445312	 498304.15625
20515754.0	 456.90869140625	 136.51263427734375	 368487.03125
20515724.0	 454.2731018066406	 130.30551147460938	 371386.03125
20515696.0	 459.52899169921875	 141.32540893554688	 426428.375
20515668.0	 456.9392395019531	 143.8662872314453	 390644.09375
20515636.0	 464.6414794921875	 139.12660217285156	 392054.75
20515608.0	 461.3292541503906	 133.82574462890625	 456393.25
20515578.0	 461.9258728027344	 129.37356567382812	 393066.28125
20515550.0	 461.2559509277344	 129.6751251220703	 381506.1875
20515520.0	 450.8081970214844	 126.4259262084961	 375701.5625
20515492.0	 458.6000671386719	 139.4536895751953	 386142.0
20515462.0	 446.48382568359375	 130.3864288330078	 362571.5
20515432.0	 456.29302978515625	 144.74525451660156	 387743.0625
20515404.0	 462.4850158691406	 142.8177490234375	 409242.9375
20515376.0	 478.6973876953125	 146.2681427001953	 486141.375
20515346.0	 462.4570617675781	 137.0961151123047	 397996.15625
20515316.0	 466.5758056640625	 148.552001953125	 446726.90625
20515288.0	 468.51422119140625	 150.87486267089844	 449130.5
20515258.0	 471.12255859375	 154.11753845214844	 476495.21875
20515228.0	 456.8846740722656	 147.36192321777344	 417376.5
20515200.0	 457.8590087890625	 128.80517578125	 443568.53125
20515170.0	 476.8489685058594	 149.85733032226562	 460957.1875
20515140.0	 476.6496887207031	 145.79861450195312	 441849.28125
20515112.0	 455.86932373046875	 131.1309051513672	 375919.71875
20515054.0	 434.2686767578125	 121.98323059082031	 312799.1875
20515024.0	 442.0145263671875	 139.9730224609375	 365517.09375
20514994.0	 444.43621826171875	 139.71588134765625	 381635.25
20514966.0	 422.31610107421875	 116.51760864257812	 428335.6875
20514936.0	 433.7397766113281	 134.0448760986328	 541395.5
20514908.0	 457.7261047363281	 140.93280029296875	 383788.4375
