START:	 27.40000000000012
END:	 27.50000000000012

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19127972.0	 452.1150207519531	 341.940673828125	 557400.8125
19127948.0	 449.5727844238281	 339.74273681640625	 499408.8125
19127630.0	 436.79693603515625	 347.6936950683594	 712744.9375
19125920.0	 458.0509033203125	 378.84051513671875	 476751.59375
19125896.0	 462.2076721191406	 361.5220642089844	 570349.875
19125874.0	 459.0400085449219	 385.65509033203125	 578623.875
19125852.0	 456.44464111328125	 395.8627624511719	 630846.375
19124300.0	 455.0496520996094	 383.5103759765625	 432583.40625
19122704.0	 434.218505859375	 423.8150329589844	 986174.3125
19121724.0	 326.9495849609375	 633.6361083984375	 324159.03125
19121336.0	 321.4861755371094	 485.4767150878906	 322376.84375
19120560.0	 305.176513671875	 540.6575317382812	 294503.4375
19120446.0	 312.6864318847656	 633.8023071289062	 365037.4375
19120424.0	 308.0621643066406	 467.2054443359375	 274500.65625
19120400.0	 306.8189392089844	 446.90423583984375	 289726.4375
19120380.0	 312.7103271484375	 547.8562622070312	 318527.4375
19120266.0	 312.3211364746094	 402.4891052246094	 245273.90625
19120242.0	 306.83819580078125	 482.537109375	 282296.15625
19120082.0	 313.9054260253906	 652.4444580078125	 352952.65625
19120060.0	 303.8609619140625	 411.1551208496094	 263444.9375
19118076.0	 306.6735534667969	 287.9084777832031	 216375.4375
19117506.0	 285.60394287109375	 476.9591369628906	 255584.609375
19115250.0	 420.535400390625	 502.588134765625	 535157.5625
19115228.0	 440.83502197265625	 499.2082214355469	 543543.0625
19114406.0	 318.07501220703125	 320.97442626953125	 327462.59375
19114384.0	 301.2579040527344	 290.03802490234375	 203879.234375
19114360.0	 319.20941162109375	 338.97869873046875	 260456.953125
19114292.0	 315.4586486816406	 388.8492431640625	 265651.3125
19114246.0	 342.1160888671875	 612.0172729492188	 430645.28125
19114178.0	 343.5423583984375	 265.91680908203125	 359270.28125
19114020.0	 325.00897216796875	 394.87030029296875	 339436.84375
19113994.0	 311.4874572753906	 288.26300048828125	 236736.984375
19113836.0	 301.5315246582031	 309.2875061035156	 196855.78125
19113790.0	 303.5899963378906	 535.80712890625	 228261.125
19113746.0	 321.1114196777344	 363.9101257324219	 427617.875
19113722.0	 315.01409912109375	 342.32733154296875	 357900.9375
19113676.0	 324.0682067871094	 571.1395263671875	 370854.78125
19113608.0	 322.97900390625	 345.9813232421875	 350320.125
19113586.0	 322.74298095703125	 438.18963623046875	 326389.6875
19113562.0	 324.1693420410156	 341.36328125	 328343.375
19113380.0	 341.2933349609375	 271.2269592285156	 350226.28125
19113358.0	 331.52520751953125	 298.5829162597656	 342968.5
19113336.0	 335.74725341796875	 301.05194091796875	 371572.90625
19113290.0	 345.9632263183594	 402.19384765625	 510594.15625
19113268.0	 345.10687255859375	 390.90618896484375	 473484.96875
19113244.0	 335.7478942871094	 274.24713134765625	 288375.46875
19113222.0	 337.2037658691406	 276.4595947265625	 297336.78125
19113198.0	 342.7007751464844	 307.90667724609375	 423303.03125
19113176.0	 352.70159912109375	 313.44488525390625	 420329.0625
19113130.0	 345.36907958984375	 668.064697265625	 573687.1875
19113108.0	 331.9705810546875	 340.5970458984375	 354458.03125
19113084.0	 331.1792297363281	 294.5617980957031	 386020.09375
19113062.0	 336.8350524902344	 262.2773742675781	 343509.75
19113038.0	 352.814453125	 266.7544860839844	 432055.53125
19113016.0	 333.48193359375	 303.1945495605469	 358030.0625
19112992.0	 339.2369079589844	 266.34771728515625	 351631.0625
19112970.0	 340.0076904296875	 278.4688720703125	 326914.9375
19112832.0	 309.3375549316406	 486.39483642578125	 239055.765625
19112810.0	 311.01397705078125	 487.97845458984375	 221286.515625
19112788.0	 311.34930419921875	 464.01165771484375	 247324.265625
19112764.0	 315.89569091796875	 571.9213256835938	 226364.71875
19112742.0	 312.1546936035156	 425.5193176269531	 200152.625
19101784.0	 318.2183532714844	 477.0582275390625	 227678.265625
19101462.0	 300.1709899902344	 411.8612976074219	 192759.234375
19101420.0	 300.780029296875	 536.7484741210938	 189499.375
19101372.0	 295.8606262207031	 527.1526489257812	 195279.234375
19101098.0	 295.37615966796875	 434.1209411621094	 211215.171875
19101078.0	 295.63238525390625	 407.2151184082031	 209880.75
19101032.0	 305.366455078125	 570.8897705078125	 226125.96875
19100802.0	 310.06414794921875	 678.2908935546875	 225864.6875
19100758.0	 307.8487854003906	 559.2598876953125	 286509.0
19100734.0	 312.0413818359375	 518.9851684570312	 338526.3125
19098684.0	 518.9086303710938	 392.4705810546875	 266820.40625
19098594.0	 513.9541625976562	 403.5220947265625	 287893.875
19098480.0	 521.65625	 373.9903869628906	 287920.78125
19098320.0	 527.2341918945312	 374.1391906738281	 308977.90625
19098048.0	 505.66961669921875	 334.83331298828125	 342472.40625
19098024.0	 506.3287658691406	 337.4591369628906	 342299.25
19097886.0	 521.5999755859375	 352.4625549316406	 307422.5
19097866.0	 525.8823852539062	 366.1611328125	 272253.90625
19097842.0	 526.9444580078125	 349.77667236328125	 292703.03125
19097820.0	 521.5277099609375	 343.4786682128906	 293213.53125
19097682.0	 493.95062255859375	 354.8050537109375	 408034.0
19097660.0	 503.8688049316406	 302.00048828125	 363783.125
19097636.0	 517.8147583007812	 351.9403381347656	 337656.59375
19097614.0	 532.7593994140625	 497.2921447753906	 309137.6875
19097476.0	 490.99676513671875	 374.5679626464844	 481565.6875
19097454.0	 475.27374267578125	 327.2187194824219	 439319.21875
19097432.0	 433.3683776855469	 362.0630187988281	 567936.9375
19097410.0	 455.9975280761719	 338.9375915527344	 550807.5625
19097386.0	 493.0417175292969	 361.2835388183594	 492519.125
19097226.0	 480.86834716796875	 343.503662109375	 409515.40625
19097204.0	 478.8267517089844	 357.7151184082031	 483600.1875
19097180.0	 458.3290710449219	 310.089599609375	 464817.28125
19097158.0	 432.5366516113281	 309.0128173828125	 396303.875
19097136.0	 412.0713195800781	 420.7818603515625	 568171.875
19097114.0	 421.53729248046875	 346.25189208984375	 491757.90625
19097092.0	 388.5962829589844	 335.9175720214844	 404958.5625
19097068.0	 407.5084533691406	 332.0404052734375	 479502.375
19097046.0	 424.3937072753906	 358.1039123535156	 475595.90625
19097022.0	 425.83441162109375	 327.2653503417969	 434030.96875
19097000.0	 413.03228759765625	 366.8631896972656	 513783.0
19096976.0	 431.8894348144531	 361.287353515625	 483771.6875
19096954.0	 422.93450927734375	 393.8193664550781	 478312.21875
19096930.0	 433.6027526855469	 339.4991760253906	 407036.5
19096908.0	 430.9867248535156	 330.2522888183594	 430435.375
19096886.0	 408.63580322265625	 334.1094055175781	 392407.59375
19096862.0	 403.3116760253906	 372.2117919921875	 449194.625
19096842.0	 403.77734375	 372.1101989746094	 432037.875
19096818.0	 414.5112609863281	 441.7193298339844	 537205.75
19096796.0	 433.69403076171875	 366.9789733886719	 441248.40625
19096772.0	 443.02978515625	 321.9600830078125	 579882.3125
19096750.0	 441.2233581542969	 379.4105529785156	 633625.9375
19096726.0	 433.9789123535156	 379.3475646972656	 690379.4375
19096704.0	 434.39984130859375	 413.79058837890625	 722107.8125
19096680.0	 426.5461120605469	 372.52978515625	 680968.125
19096658.0	 426.6617431640625	 366.5445556640625	 623936.0
19096634.0	 424.6063232421875	 372.30517578125	 565815.1875
19096566.0	 443.4281921386719	 420.3932800292969	 425155.84375
19096544.0	 444.0685729980469	 374.6123352050781	 448624.75
19096522.0	 443.8972473144531	 384.67205810546875	 524848.125
19096474.0	 450.64654541015625	 420.6858215332031	 432489.9375
19096454.0	 455.3332824707031	 380.8033447265625	 455148.46875
19096428.0	 455.3939208984375	 385.6429138183594	 451059.4375
19096408.0	 449.5060119628906	 418.6163635253906	 441788.3125
19096384.0	 452.4477844238281	 436.130126953125	 434790.8125
19096270.0	 454.0936584472656	 384.60748291015625	 623016.25
19096248.0	 450.55267333984375	 403.5751037597656	 715106.375
19096224.0	 462.3498840332031	 402.56036376953125	 601146.3125
19096178.0	 461.5176696777344	 397.1536560058594	 561361.5
19096158.0	 463.81854248046875	 409.3316650390625	 603456.1875
19096134.0	 466.60723876953125	 388.9652099609375	 592789.75
19096066.0	 475.3047790527344	 412.0735168457031	 744630.8125
19096044.0	 483.39984130859375	 381.8498229980469	 664572.25
19096020.0	 487.1653137207031	 405.0964660644531	 628510.1875
19095884.0	 414.47589111328125	 418.6884765625	 545712.0
19095838.0	 433.8798828125	 376.6929016113281	 541096.5625
19095816.0	 430.40362548828125	 410.1927185058594	 527695.9375
19095770.0	 437.0550842285156	 381.1220703125	 615143.75
19095748.0	 432.4906005859375	 386.83746337890625	 522687.1875
19095724.0	 442.8610534667969	 409.5415954589844	 513466.71875
19095702.0	 443.6759338378906	 374.1920166015625	 507355.375
19095610.0	 455.5373840332031	 390.4588317871094	 510050.875
19095588.0	 462.9643249511719	 401.6275329589844	 440909.8125
19095564.0	 454.41827392578125	 332.33758544921875	 408090.71875
19095540.0	 456.2886047363281	 370.4428405761719	 498763.125
19095518.0	 459.18438720703125	 357.1905517578125	 459387.59375
19095496.0	 456.576171875	 389.7886962890625	 494828.5
19095474.0	 455.8327941894531	 385.3228759765625	 477451.40625
19095450.0	 451.0721435546875	 374.32147216796875	 513882.65625
19095428.0	 452.0025634765625	 362.84466552734375	 482113.625
19095406.0	 446.02557373046875	 421.3298645019531	 477809.09375
19095382.0	 457.96185302734375	 393.72491455078125	 443446.875
19095360.0	 453.9273376464844	 366.54132080078125	 430163.5
19095336.0	 455.95947265625	 385.07830810546875	 448795.6875
19095314.0	 453.4332580566406	 383.9921569824219	 667948.1875
19095290.0	 449.4252624511719	 398.89666748046875	 655003.0625
19095268.0	 452.0652770996094	 383.26800537109375	 594521.0
19095244.0	 452.4904479980469	 394.028564453125	 567969.625
19095222.0	 444.19073486328125	 450.8870544433594	 570327.5625
19095200.0	 450.38287353515625	 380.7106628417969	 477690.75
19095176.0	 444.9792175292969	 466.1715087890625	 615545.4375
19095154.0	 448.7148132324219	 452.3350524902344	 613464.6875
19095132.0	 443.638427734375	 411.71441650390625	 546993.8125
19095086.0	 449.5992736816406	 391.11968994140625	 474885.65625
19095064.0	 451.2088317871094	 387.9755859375	 505386.40625
19095040.0	 446.0409240722656	 426.9590759277344	 583554.5625
19094926.0	 455.4930114746094	 395.2547607421875	 545718.125
19094906.0	 457.7073669433594	 366.88397216796875	 509660.0625
19094882.0	 458.56622314453125	 377.44488525390625	 526401.5625
19094814.0	 441.8110656738281	 417.21905517578125	 527199.25
19094768.0	 471.3304443359375	 352.4447326660156	 516403.65625
19094744.0	 443.6425476074219	 336.75482177734375	 368878.21875
19094722.0	 440.1640319824219	 380.1685485839844	 536949.25
19094698.0	 467.8567199707031	 379.7126770019531	 522356.96875
19094676.0	 487.2551574707031	 371.026123046875	 518444.8125
19094654.0	 456.9211730957031	 389.4500427246094	 588463.8125
19094630.0	 471.2397155761719	 393.53765869140625	 584877.125
19094610.0	 479.73101806640625	 358.13177490234375	 485947.6875
19094562.0	 458.09332275390625	 443.9747009277344	 640754.4375
19094540.0	 437.0170593261719	 390.2320861816406	 450939.1875
19094516.0	 437.36053466796875	 423.39666748046875	 514978.21875
19094494.0	 444.43701171875	 417.4244384765625	 486030.34375
19094472.0	 446.905029296875	 414.6761169433594	 490281.15625
19094448.0	 447.39605712890625	 405.51629638671875	 537576.6875
19094426.0	 452.11639404296875	 403.3373107910156	 498733.65625
19094402.0	 453.02069091796875	 396.6037292480469	 523467.25
19094312.0	 447.4429016113281	 403.1745300292969	 491172.8125
19094290.0	 448.3713073730469	 425.9168395996094	 512504.25
19094220.0	 460.6765441894531	 390.0429382324219	 520903.71875
19094198.0	 444.4991455078125	 442.49591064453125	 537905.125
19094176.0	 442.6808776855469	 457.1562805175781	 534876.125
19094152.0	 439.5821533203125	 429.7033386230469	 559921.125
19094130.0	 440.2920227050781	 426.7316589355469	 571792.375
19093994.0	 436.0300598144531	 442.0552673339844	 602309.4375
19093972.0	 436.2831115722656	 453.0796813964844	 636758.0
19093948.0	 448.23797607421875	 430.814697265625	 616320.3125
19093902.0	 435.6150817871094	 448.9526672363281	 608572.75
19093880.0	 429.0437927246094	 447.9775390625	 793387.3125
19093856.0	 432.9136047363281	 415.2418212890625	 743820.375
19093834.0	 437.1656799316406	 446.4202575683594	 603365.75
19093810.0	 430.473876953125	 419.7405700683594	 660483.5
19093788.0	 435.0211181640625	 417.13397216796875	 816407.375
19093766.0	 433.4969482421875	 425.0527648925781	 796427.125
19093720.0	 443.1439514160156	 424.0781555175781	 798401.5
19093698.0	 447.4268493652344	 425.78314208984375	 588161.3125
19093676.0	 446.2014465332031	 421.9118347167969	 564280.0625
19093652.0	 469.8066101074219	 419.94854736328125	 890663.625
19093630.0	 448.103515625	 430.0678405761719	 722372.625
19093582.0	 461.0461730957031	 429.2713317871094	 745429.25
19093560.0	 455.11572265625	 374.23345947265625	 662347.6875
19093516.0	 447.1722106933594	 414.17071533203125	 771912.0625
19093446.0	 426.5372009277344	 449.53564453125	 759632.125
19093424.0	 427.0102233886719	 403.5393981933594	 668845.1875
19092992.0	 397.1817321777344	 459.208984375	 633184.0625
19092672.0	 394.55938720703125	 441.7586669921875	 527847.4375
19092446.0	 398.4547119140625	 415.7375183105469	 514933.9375
19092422.0	 400.7786560058594	 430.1758117675781	 490323.78125
19092400.0	 399.87957763671875	 452.5460510253906	 518752.6875
19092376.0	 396.79315185546875	 420.8321838378906	 481922.03125
19092330.0	 400.7767639160156	 468.7176208496094	 551380.75
19092308.0	 410.29388427734375	 496.3354797363281	 600500.375
19092286.0	 410.34442138671875	 422.83477783203125	 639520.0
19092262.0	 404.4581604003906	 458.58380126953125	 635803.5625
19092126.0	 398.35882568359375	 427.97613525390625	 536861.625
19092080.0	 397.7396240234375	 434.504150390625	 578356.25
19092058.0	 386.16717529296875	 493.00335693359375	 534465.625
19091990.0	 399.7802734375	 438.92315673828125	 518542.75
19091968.0	 402.16741943359375	 437.1337585449219	 458158.46875
19091946.0	 409.7409973144531	 410.3926696777344	 513778.53125
19091876.0	 405.7478942871094	 437.7465515136719	 586632.3125
19091762.0	 418.0622863769531	 394.53558349609375	 563599.6875
19091738.0	 415.8344421386719	 420.40887451171875	 660028.625
19091716.0	 427.0962829589844	 391.952880859375	 625424.125
19091692.0	 428.4689025878906	 376.5035400390625	 662854.3125
19091670.0	 437.0093994140625	 390.1130065917969	 631269.6875
19091648.0	 422.0220947265625	 408.3473205566406	 598964.3125
19091624.0	 420.4888000488281	 409.24456787109375	 616686.0
19091604.0	 430.16357421875	 397.2905578613281	 597156.1875
19091578.0	 430.0078430175781	 387.07464599609375	 608421.1875
19091442.0	 427.46917724609375	 404.7475280761719	 574537.6875
19091396.0	 421.318115234375	 448.463134765625	 532067.8125
19091308.0	 427.9335632324219	 412.59375	 690122.625
19091284.0	 437.6667785644531	 379.27703857421875	 528595.1875
19091262.0	 437.3058776855469	 394.4728088378906	 609673.0625
19091146.0	 457.22412109375	 360.2757873535156	 589309.5625
19091124.0	 460.9119567871094	 393.1475830078125	 666559.0625
19091034.0	 444.8760070800781	 371.61114501953125	 601197.0
19091012.0	 429.4559326171875	 345.1884765625	 598420.875
19090966.0	 434.1222839355469	 377.3887023925781	 471884.28125
19090942.0	 436.478759765625	 388.2539367675781	 589354.5
19090920.0	 441.2059326171875	 386.48272705078125	 474867.34375
19090896.0	 445.20770263671875	 369.96405029296875	 501860.75
19090850.0	 442.486328125	 362.70806884765625	 541265.25
19090804.0	 438.35400390625	 329.697021484375	 490493.78125
19090784.0	 413.4551696777344	 341.5023193359375	 442177.4375
19090758.0	 412.6224670410156	 420.19610595703125	 445484.125
19090712.0	 425.0634460449219	 379.0975341796875	 507258.65625
19090692.0	 427.1730651855469	 392.4942932128906	 483048.46875
19090670.0	 409.1824951171875	 527.9262084960938	 631038.375
19090578.0	 435.9761047363281	 454.1235656738281	 647287.9375
19090554.0	 432.7079162597656	 420.13104248046875	 503906.375
19090532.0	 429.3890686035156	 414.2018737792969	 613418.5625
19090508.0	 436.7724609375	 400.5252380371094	 522223.34375
19090488.0	 429.53948974609375	 411.79229736328125	 619205.5
19090464.0	 434.6286315917969	 425.683349609375	 573186.0625
19090258.0	 441.3855895996094	 370.1148376464844	 685883.1875
19090236.0	 434.9463195800781	 405.57781982421875	 771675.5
19089964.0	 445.67791748046875	 368.5287780761719	 709450.3125
19089942.0	 449.691162109375	 361.913818359375	 663507.5
19089918.0	 438.1934509277344	 359.5278015136719	 700108.375
19089896.0	 437.83245849609375	 368.1009521484375	 693742.125
19089872.0	 431.6985168457031	 364.9723815917969	 694010.75
19089826.0	 437.49725341796875	 385.87481689453125	 730699.0
19089804.0	 439.65679931640625	 381.84765625	 693809.9375
19089780.0	 437.7450866699219	 361.8872985839844	 650467.5
19089646.0	 442.826171875	 380.3848571777344	 692731.5
19089622.0	 456.36968994140625	 363.81158447265625	 566853.5625
19089438.0	 456.6178283691406	 365.54608154296875	 678841.75
19089416.0	 455.073486328125	 367.57916259765625	 720406.0625
19089392.0	 459.0992126464844	 372.8479919433594	 702556.6875
19089370.0	 453.54180908203125	 372.4815979003906	 643880.9375
19088302.0	 495.4757385253906	 410.69097900390625	 730316.5625
19088276.0	 492.11199951171875	 397.2708740234375	 638066.5
19088256.0	 379.37261962890625	 413.504638671875	 409258.15625
19088210.0	 401.3083190917969	 444.73406982421875	 510028.0625
19088188.0	 409.77386474609375	 395.9527282714844	 489682.4375
19088164.0	 420.9176330566406	 399.76190185546875	 507619.59375
19088142.0	 425.6197204589844	 438.5538635253906	 517035.65625
19088118.0	 387.620849609375	 430.4143981933594	 498460.6875
19088096.0	 405.14434814453125	 431.8240661621094	 584207.125
19088072.0	 403.6549987792969	 441.3500061035156	 535869.875
19088052.0	 445.9184875488281	 395.9433898925781	 667684.5
19088028.0	 438.0065612792969	 374.7112731933594	 483803.09375
19088006.0	 436.72314453125	 391.7908630371094	 480640.875
19087982.0	 446.0648498535156	 389.7456359863281	 525306.0
19087960.0	 435.3240051269531	 413.7858581542969	 581492.75
19087936.0	 448.4438781738281	 364.02587890625	 503342.65625
19087914.0	 471.0788269042969	 422.65771484375	 616381.0
19087890.0	 454.5127258300781	 363.0552062988281	 510430.4375
19087868.0	 460.3841857910156	 520.9088134765625	 766115.5625
19087846.0	 441.7044677734375	 374.3169860839844	 474698.875
19087824.0	 445.55316162109375	 448.85858154296875	 625491.3125
19087802.0	 444.0224304199219	 410.799560546875	 560866.0
19087778.0	 449.66937255859375	 419.073974609375	 556013.875
19087756.0	 440.8383483886719	 411.1498718261719	 535580.0
19087732.0	 451.00225830078125	 422.7674255371094	 545641.8125
19087710.0	 473.3562316894531	 385.72442626953125	 475739.65625
19087686.0	 459.06951904296875	 400.7322082519531	 590869.6875
19087664.0	 454.1581115722656	 376.697998046875	 470765.96875
19087640.0	 469.5225524902344	 374.1861877441406	 493769.125
19087618.0	 479.6321716308594	 360.46661376953125	 498976.375
19087572.0	 466.9120178222656	 395.75799560546875	 513716.9375
19087548.0	 476.0343017578125	 436.5885925292969	 592368.25
19087528.0	 466.53369140625	 380.22332763671875	 489461.375
19087504.0	 460.2933654785156	 365.51434326171875	 446625.0
19087482.0	 462.87701416015625	 412.4061279296875	 609657.25
19087460.0	 468.7397155761719	 361.9100646972656	 499349.4375
19087436.0	 456.39208984375	 413.24127197265625	 546027.875
19087414.0	 454.8715515136719	 435.69732666015625	 549781.5
19087390.0	 483.4499206542969	 355.971923828125	 455386.59375
19087368.0	 479.7939453125	 402.4772644042969	 689627.875
19087346.0	 497.6068420410156	 375.7027893066406	 463275.15625
19087322.0	 499.63287353515625	 348.270263671875	 461978.53125
19087298.0	 477.9068603515625	 364.7433166503906	 389407.96875
19087276.0	 465.3052062988281	 388.50115966796875	 468829.78125
19087252.0	 467.7783203125	 366.24346923828125	 431315.125
19087230.0	 462.05218505859375	 370.8885803222656	 432906.59375
19087208.0	 460.70611572265625	 360.4217834472656	 470464.625
19087186.0	 466.3948974609375	 367.5394287109375	 447779.6875
19087162.0	 424.3256530761719	 367.8846435546875	 433026.875
19087140.0	 439.9986877441406	 381.7434387207031	 494395.6875
19087116.0	 458.7740783691406	 390.9801940917969	 456289.40625
19087094.0	 446.6139221191406	 336.6404724121094	 415191.84375
19087072.0	 448.8197021484375	 378.1884765625	 449502.125
19087048.0	 437.7208251953125	 405.72064208984375	 424178.375
19087028.0	 434.352783203125	 386.0793762207031	 440226.5
19087004.0	 431.0415954589844	 359.3065185546875	 453212.9375
19086982.0	 438.5329895019531	 377.2068176269531	 427308.125
19086958.0	 436.5096130371094	 374.0603332519531	 487042.625
19086936.0	 432.81158447265625	 367.18817138671875	 413105.8125
19086912.0	 430.3033447265625	 357.8030700683594	 439379.46875
19086890.0	 430.7444152832031	 371.15728759765625	 544612.375
19086866.0	 459.40362548828125	 341.69427490234375	 409316.8125
19086822.0	 455.71356201171875	 350.4000549316406	 405235.40625
19086798.0	 457.3822326660156	 361.47442626953125	 446866.46875
19086776.0	 457.0175476074219	 365.9681701660156	 421458.90625
19086752.0	 441.32049560546875	 348.1563415527344	 411303.03125
19086730.0	 433.0972595214844	 348.94879150390625	 482494.9375
19086708.0	 438.56903076171875	 388.89776611328125	 423459.75
19086684.0	 433.37969970703125	 386.4397888183594	 449645.875
19086662.0	 433.3040466308594	 365.9189147949219	 429189.15625
19086640.0	 435.99041748046875	 359.12518310546875	 405248.5
19086616.0	 442.743896484375	 394.7808532714844	 459041.875
19086594.0	 448.8868103027344	 382.85015869140625	 443925.0625
19086570.0	 452.6137390136719	 369.67486572265625	 434620.28125
19086550.0	 446.24517822265625	 355.6582946777344	 393542.28125
19086524.0	 460.9653625488281	 333.74224853515625	 400914.4375
19086502.0	 456.6290283203125	 359.1359558105469	 409956.0
19086480.0	 458.1937561035156	 357.9626159667969	 410657.0625
19086458.0	 462.4236755371094	 336.0249938964844	 377504.21875
19086434.0	 457.6165771484375	 377.6514587402344	 407635.21875
19086412.0	 448.33538818359375	 348.5746765136719	 397692.25
19086388.0	 448.5132141113281	 349.1378173828125	 415160.8125
19086366.0	 463.3803405761719	 347.6190185546875	 440901.4375
19086342.0	 459.22528076171875	 335.6634521484375	 396599.125
19086320.0	 457.5551452636719	 349.1434326171875	 431509.6875
19086296.0	 453.3611145019531	 376.8984680175781	 480412.09375
19086274.0	 455.7456970214844	 408.5449523925781	 480688.5625
19086252.0	 463.1803894042969	 366.4022216796875	 457033.9375
19086230.0	 460.9950866699219	 382.3100280761719	 450507.09375
19086206.0	 459.1950988769531	 380.29815673828125	 434471.5
19086184.0	 462.73358154296875	 398.20367431640625	 462151.6875
19086162.0	 454.763916015625	 376.484375	 458223.78125
19086138.0	 464.2635192871094	 380.4896240234375	 469192.46875
19086116.0	 455.2928466796875	 377.02081298828125	 451566.1875
19086070.0	 462.3689880371094	 430.4453125	 494499.90625
19086046.0	 466.0403137207031	 395.9862060546875	 461952.40625
19086026.0	 471.00054931640625	 378.7744140625	 437803.65625
19086002.0	 456.8503723144531	 369.921630859375	 413349.65625
19085980.0	 454.57940673828125	 395.28143310546875	 503211.625
19085956.0	 458.7485046386719	 484.26763916015625	 513304.65625
19085934.0	 471.1724853515625	 401.2251892089844	 522479.375
19085910.0	 485.92352294921875	 357.1612243652344	 388330.0
19085888.0	 469.3759765625	 373.0171203613281	 397529.15625
19085864.0	 462.4888000488281	 433.1522521972656	 563793.0625
19085842.0	 461.6020202636719	 392.6591491699219	 429471.6875
19085820.0	 469.24859619140625	 378.5755920410156	 384061.4375
19085796.0	 465.5810852050781	 426.4168701171875	 523045.40625
19085776.0	 450.0597229003906	 423.6272277832031	 487397.96875
19085752.0	 468.16143798828125	 389.9892272949219	 450124.6875
19085730.0	 459.50970458984375	 381.0557556152344	 429539.03125
19085706.0	 466.9713439941406	 396.55401611328125	 444552.5625
19085684.0	 463.66705322265625	 408.5674743652344	 482198.8125
19085660.0	 473.955322265625	 360.94244384765625	 432863.09375
19085638.0	 460.5900573730469	 393.0804443359375	 432052.4375
19085614.0	 464.2223205566406	 376.1038513183594	 450420.90625
19085594.0	 454.4669189453125	 442.5386047363281	 458450.1875
19085568.0	 459.4989929199219	 382.80780029296875	 451717.28125
19085546.0	 462.7150573730469	 423.37774658203125	 458882.875
19085522.0	 459.4654541015625	 407.2524108886719	 476578.65625
19085500.0	 459.4329833984375	 402.8134765625	 442545.9375
19085478.0	 452.9920959472656	 389.5664367675781	 440212.4375
19085456.0	 456.02545166015625	 421.60321044921875	 481407.78125
19085432.0	 455.8910217285156	 403.2914733886719	 486096.6875
19085410.0	 458.16888427734375	 411.0406799316406	 481054.34375
19085388.0	 454.977783203125	 393.0908508300781	 472093.90625
19085364.0	 450.0256042480469	 412.19964599609375	 477329.125
19085318.0	 454.26220703125	 369.9866638183594	 443184.125
19085296.0	 453.98614501953125	 442.5890197753906	 481913.15625
19085274.0	 455.945068359375	 431.0650329589844	 454525.96875
19085250.0	 453.09478759765625	 394.55810546875	 474572.15625
19085228.0	 459.0379638671875	 381.6435852050781	 475969.78125
19085204.0	 462.82891845703125	 373.6778564453125	 484435.0
19085182.0	 466.78143310546875	 403.72821044921875	 425582.125
19085160.0	 478.6799011230469	 369.6157531738281	 447598.4375
19085136.0	 485.80535888671875	 399.67034912109375	 513799.25
19085114.0	 480.8002014160156	 368.01373291015625	 430232.75
19085090.0	 474.2916564941406	 358.9872131347656	 439519.84375
19085068.0	 462.6990661621094	 424.6435546875	 498326.84375
19085044.0	 463.5864562988281	 365.2215881347656	 434986.5
19085024.0	 474.0240173339844	 408.67523193359375	 444888.21875
