START:	 37.0
END:	 37.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26085682.0	 355.20599365234375	 295.2148742675781	 452799.09375
26085656.0	 362.7427673339844	 268.05987548828125	 471865.15625
26085630.0	 351.4962463378906	 264.0887756347656	 476534.5625
26085608.0	 359.87030029296875	 272.4607849121094	 395934.53125
26085582.0	 357.87359619140625	 254.63209533691406	 423794.625
26085556.0	 360.54071044921875	 229.43771362304688	 394317.6875
26085482.0	 346.86053466796875	 273.34259033203125	 510609.15625
26085456.0	 344.9631042480469	 253.3428192138672	 522362.84375
26085432.0	 364.36431884765625	 243.480224609375	 510930.28125
26085406.0	 356.6785888671875	 282.31744384765625	 500365.25
26085382.0	 348.8717346191406	 247.32241821289062	 441104.78125
26085306.0	 350.9317932128906	 287.58203125	 550643.5625
26085280.0	 353.5134582519531	 246.32762145996094	 453118.46875
26085256.0	 356.342041015625	 232.77427673339844	 399458.78125
26085232.0	 355.6466979980469	 284.8891906738281	 470691.375
26085180.0	 343.0691833496094	 241.9263916015625	 442654.40625
26085156.0	 349.7501525878906	 285.3167724609375	 491308.1875
26085130.0	 351.3323974609375	 252.1068572998047	 488071.71875
26085106.0	 353.33642578125	 297.58721923828125	 524416.0625
26084882.0	 358.05938720703125	 277.6549072265625	 551144.875
26084856.0	 363.11474609375	 321.7288513183594	 565519.0
26084830.0	 382.3290710449219	 251.5148468017578	 395534.375
26084806.0	 364.00592041015625	 278.39349365234375	 550840.75
26084780.0	 346.1927490234375	 201.9202423095703	 275038.75
26084656.0	 350.7908935546875	 231.14292907714844	 469212.125
26084630.0	 362.931884765625	 255.0800018310547	 404188.65625
26084580.0	 352.93994140625	 300.77301025390625	 460867.625
26084556.0	 348.1495056152344	 262.2740478515625	 413350.0
26084530.0	 356.3887634277344	 231.10592651367188	 399256.03125
26084382.0	 353.57757568359375	 323.1682434082031	 494389.9375
26084356.0	 352.48291015625	 260.0079345703125	 512316.96875
26084330.0	 353.8597717285156	 307.82794189453125	 476689.75
26084180.0	 361.281982421875	 254.04327392578125	 442961.84375
26084156.0	 362.7329406738281	 259.4735412597656	 476373.59375
26084104.0	 351.0726318359375	 246.27267456054688	 374506.15625
26084082.0	 355.7344970703125	 298.321044921875	 514197.25
26083980.0	 363.83148193359375	 227.93182373046875	 374750.09375
26083954.0	 355.48382568359375	 242.05174255371094	 394178.375
26083930.0	 355.5205078125	 229.16380310058594	 451244.5
26083906.0	 361.1443786621094	 227.2179718017578	 407593.78125
26083878.0	 340.9150695800781	 271.0599060058594	 541529.9375
26083856.0	 354.2994689941406	 284.2264099121094	 505497.46875
26083830.0	 357.6083679199219	 220.36419677734375	 400497.5
26083806.0	 350.9874267578125	 246.51998901367188	 470802.09375
26083780.0	 364.1200866699219	 302.9402160644531	 423269.5625
26083704.0	 344.8487548828125	 302.325439453125	 503092.46875
26083604.0	 355.0877380371094	 295.9909362792969	 509463.96875
26083578.0	 362.2453308105469	 207.97227478027344	 370771.96875
26083532.0	 341.44537353515625	 312.9031982421875	 584751.4375
26083456.0	 358.4479064941406	 220.87139892578125	 412400.59375
26083430.0	 346.2550354003906	 247.6713104248047	 542860.0625
26083380.0	 343.4563903808594	 225.28323364257812	 454904.46875
26083356.0	 353.9385070800781	 236.9366912841797	 430848.90625
26083304.0	 338.0022888183594	 275.8627014160156	 577479.8125
26083280.0	 352.3680114746094	 248.9390411376953	 506384.125
26083254.0	 351.2073669433594	 261.9088134765625	 481511.65625
26083206.0	 359.31048583984375	 410.813232421875	 461626.375
26083156.0	 348.39923095703125	 214.36781311035156	 403401.71875
26083128.0	 343.63555908203125	 212.15362548828125	 445439.5625
26083104.0	 357.7138366699219	 245.23074340820312	 442826.6875
26082980.0	 352.6175537109375	 259.39239501953125	 480363.375
26082954.0	 353.8151550292969	 290.5472717285156	 503536.96875
26082930.0	 347.0175476074219	 223.54153442382812	 488523.9375
26082904.0	 348.9571838378906	 207.3673095703125	 356075.78125
26082780.0	 345.95465087890625	 262.1622314453125	 589613.375
26082754.0	 356.6605529785156	 234.60317993164062	 428295.84375
26082528.0	 346.30078125	 265.3684997558594	 496206.8125
26082504.0	 348.9437561035156	 243.67218017578125	 451959.28125
26082480.0	 350.9007873535156	 206.6107940673828	 363456.0
26082330.0	 349.5997009277344	 233.8815460205078	 492663.1875
26082306.0	 354.79632568359375	 222.22616577148438	 417894.625
26082204.0	 337.97003173828125	 184.4447021484375	 231004.375
26082154.0	 346.9531555175781	 270.3070373535156	 574164.375
26082078.0	 347.0488586425781	 264.10272216796875	 494487.65625
26082054.0	 355.8924255371094	 227.93600463867188	 395240.90625
26082028.0	 349.4990539550781	 326.050048828125	 521475.21875
26082002.0	 348.5231018066406	 403.6541748046875	 549629.4375
26081930.0	 347.98834228515625	 237.9037628173828	 363917.5625
26081902.0	 354.8684387207031	 216.54270935058594	 376221.3125
26081878.0	 347.86602783203125	 225.76698303222656	 400145.40625
26081828.0	 345.2803955078125	 183.7808837890625	 214004.234375
26081804.0	 346.44830322265625	 233.6423797607422	 498419.375
26081780.0	 352.8315124511719	 240.7828826904297	 461968.34375
26081704.0	 355.9652404785156	 250.85549926757812	 452387.5
26081678.0	 349.2248840332031	 224.65890502929688	 429180.46875
26081654.0	 346.3558044433594	 219.5364532470703	 367880.40625
26081630.0	 350.1741943359375	 233.7105255126953	 464587.375
26081604.0	 345.7726745605469	 205.67140197753906	 359043.28125
26081580.0	 352.6550598144531	 220.22528076171875	 389184.53125
26081554.0	 349.1116638183594	 228.70523071289062	 484969.8125
26081530.0	 347.0152893066406	 214.0119171142578	 379777.5625
26081504.0	 351.5076904296875	 228.55052185058594	 478940.6875
26081476.0	 350.9394226074219	 285.3546142578125	 535629.4375
26081428.0	 343.72955322265625	 211.77452087402344	 359474.4375
26081378.0	 355.8700256347656	 207.7085723876953	 392835.25
26081354.0	 351.41668701171875	 218.60179138183594	 386756.9375
26081304.0	 350.56268310546875	 223.2664031982422	 425183.5625
26081278.0	 351.4900817871094	 284.71575927734375	 486250.4375
26081178.0	 347.7165222167969	 268.9064025878906	 495948.4375
26081152.0	 357.41131591796875	 264.2810363769531	 489169.375
26081130.0	 338.4851989746094	 250.3639373779297	 589944.125
26081104.0	 359.2540588378906	 376.24395751953125	 435036.84375
26081054.0	 349.67236328125	 278.5283203125	 523329.03125
26081028.0	 363.3338928222656	 255.4252166748047	 437076.40625
26081004.0	 353.1673583984375	 204.1719970703125	 371354.75
26080978.0	 362.2319641113281	 293.6857604980469	 456895.375
26080954.0	 366.49017333984375	 247.5837860107422	 403007.28125
26080878.0	 353.4617614746094	 300.1344299316406	 445061.8125
26080852.0	 356.8376770019531	 215.31076049804688	 411087.96875
26080828.0	 357.45513916015625	 262.8096923828125	 512416.46875
26080802.0	 340.86358642578125	 319.0390930175781	 585543.1875
26080752.0	 356.17510986328125	 300.1708984375	 481970.65625
26080728.0	 350.45556640625	 318.1907043457031	 492933.71875
26080676.0	 350.1510925292969	 213.6607666015625	 400092.25
26080652.0	 361.2604675292969	 238.99993896484375	 433891.46875
26080628.0	 346.53546142578125	 200.67388916015625	 353182.71875
26080604.0	 349.3556213378906	 220.1473846435547	 422011.8125
26080528.0	 353.5714416503906	 237.66372680664062	 453632.03125
26080502.0	 344.4629211425781	 245.48765563964844	 478933.34375
26080478.0	 341.4612121582031	 216.98910522460938	 428924.46875
26080452.0	 355.9461975097656	 222.71884155273438	 401402.125
26080430.0	 352.7143859863281	 248.62876892089844	 480102.125
26080352.0	 356.88470458984375	 204.1581573486328	 365835.84375
26080328.0	 355.38519287109375	 222.9293670654297	 399219.15625
26080302.0	 358.4276123046875	 233.15231323242188	 395911.25
26080228.0	 358.8502197265625	 281.8055419921875	 447502.15625
26080204.0	 353.1133728027344	 266.3725280761719	 486588.78125
26080178.0	 352.9261474609375	 239.68153381347656	 499821.21875
26080152.0	 347.7228698730469	 237.20750427246094	 515123.375
26080128.0	 354.0024108886719	 231.6090850830078	 478326.25
26080052.0	 354.1313781738281	 245.00949096679688	 460084.3125
26080028.0	 356.2026672363281	 234.37420654296875	 445140.84375
26080002.0	 344.515869140625	 222.8427276611328	 467955.28125
26079978.0	 352.7143859863281	 230.5254364013672	 458508.6875
26079952.0	 342.36181640625	 233.71014404296875	 490069.125
26079928.0	 353.388671875	 203.87892150878906	 362452.53125
26079878.0	 347.181884765625	 230.44375610351562	 521114.90625
26079826.0	 344.9146423339844	 236.0313720703125	 515591.84375
26079802.0	 356.6094970703125	 274.447021484375	 522290.6875
26079776.0	 353.16900634765625	 201.31332397460938	 349253.8125
26079752.0	 352.5012512207031	 241.55027770996094	 499546.6875
26079702.0	 360.5357971191406	 332.0196838378906	 338269.21875
26079676.0	 361.4088439941406	 324.0257263183594	 420699.78125
26079628.0	 363.61993408203125	 297.1615295410156	 396146.9375
26079600.0	 357.3517761230469	 250.93873596191406	 451950.28125
26079576.0	 353.7351379394531	 333.2394104003906	 476440.8125
26079554.0	 360.94000244140625	 237.680419921875	 427031.8125
26079528.0	 356.13018798828125	 228.8668975830078	 400822.25
26079502.0	 353.2469177246094	 260.3031005859375	 563221.625
26079478.0	 354.7996826171875	 297.59649658203125	 478100.15625
26079426.0	 347.2427062988281	 235.4484100341797	 545064.8125
26079402.0	 355.38592529296875	 184.0735626220703	 297304.90625
26079354.0	 361.0918884277344	 347.24615478515625	 428421.03125
26079302.0	 352.4347839355469	 228.49142456054688	 435017.1875
26079250.0	 353.1669616699219	 270.5562744140625	 478500.46875
26079226.0	 351.8100280761719	 243.29635620117188	 523946.90625
26079202.0	 348.3186950683594	 231.7302703857422	 476113.5
26079178.0	 357.97637939453125	 245.6735076904297	 481693.8125
26079150.0	 354.548828125	 214.87564086914062	 418255.78125
26079126.0	 348.1582946777344	 197.17037963867188	 336415.21875
26079102.0	 349.6953125	 209.8929901123047	 392524.5625
26079076.0	 355.1106262207031	 208.26495361328125	 359834.5625
26079050.0	 354.5936279296875	 220.58416748046875	 477132.65625
26079028.0	 360.5552978515625	 230.88722229003906	 451529.90625
26079002.0	 348.18426513671875	 222.8573760986328	 453183.46875
26078976.0	 348.939697265625	 227.9261932373047	 493108.375
26078952.0	 353.66796875	 209.63668823242188	 376728.15625
26078902.0	 365.08087158203125	 329.2341613769531	 389644.03125
26078876.0	 347.8460693359375	 255.7267608642578	 544931.8125
26078852.0	 352.34112548828125	 214.11439514160156	 456406.6875
26078828.0	 349.7159423828125	 249.00521850585938	 439396.15625
26078778.0	 352.0005798339844	 232.57666015625	 477113.90625
26078750.0	 356.7718811035156	 228.02081298828125	 475705.53125
26078724.0	 351.264404296875	 279.8511657714844	 517266.875
26078700.0	 358.0750732421875	 230.9987335205078	 421671.375
26078652.0	 364.89520263671875	 221.07188415527344	 395383.9375
26078602.0	 352.4664001464844	 246.32626342773438	 523830.5625
26078550.0	 355.2383117675781	 198.72203063964844	 354027.9375
26078526.0	 358.4444580078125	 200.53741455078125	 373936.09375
26078502.0	 352.5896911621094	 214.0753631591797	 433031.03125
26078478.0	 339.50225830078125	 229.90948486328125	 561278.0
26078426.0	 349.4100341796875	 307.644287109375	 558586.625
26078402.0	 356.9678039550781	 376.77874755859375	 495861.125
26078376.0	 356.0156555175781	 242.44760131835938	 476381.1875
26078350.0	 355.3459167480469	 235.21017456054688	 403748.6875
26078328.0	 368.9216613769531	 321.98577880859375	 408885.75
26078302.0	 360.0047912597656	 249.01058959960938	 479913.25
26078276.0	 352.84149169921875	 247.52725219726562	 497185.0625
26078226.0	 355.37652587890625	 252.2159423828125	 453935.5
26078200.0	 353.71002197265625	 240.85585021972656	 504586.875
26078176.0	 340.4798278808594	 214.27818298339844	 389143.78125
26078150.0	 339.069091796875	 233.39016723632812	 414330.71875
26078100.0	 344.873779296875	 382.68157958984375	 558624.6875
26078074.0	 355.2250061035156	 243.5821075439453	 446299.15625
26078024.0	 337.7176513671875	 293.4961853027344	 427704.9375
26078000.0	 353.85711669921875	 395.88568115234375	 545725.75
26077978.0	 357.8242492675781	 358.625	 425827.875
26077952.0	 349.24462890625	 239.56680297851562	 525075.375
26077926.0	 346.37109375	 273.3933410644531	 546414.1875
26077902.0	 346.4269714355469	 382.2825927734375	 618873.875
26077850.0	 344.587646484375	 239.73565673828125	 551805.25
26077826.0	 351.52801513671875	 244.3236846923828	 487024.875
26077802.0	 358.3315734863281	 234.99281311035156	 441577.875
26077776.0	 356.53521728515625	 324.3975524902344	 347784.53125
26077750.0	 359.1602478027344	 363.1064147949219	 440289.15625
26077726.0	 349.0525207519531	 201.39793395996094	 358217.65625
26077702.0	 359.3516540527344	 241.50384521484375	 430400.15625
26077678.0	 354.5871276855469	 318.8238830566406	 497649.40625
26077600.0	 351.2711181640625	 246.76283264160156	 514230.8125
26077574.0	 363.28009033203125	 218.72642517089844	 407452.625
26077550.0	 350.1450500488281	 227.62367248535156	 489459.09375
26077450.0	 357.1398620605469	 256.4294128417969	 434165.84375
26077426.0	 353.3463134765625	 250.95521545410156	 534773.6875
26077400.0	 341.1619567871094	 256.9629211425781	 605455.8125
26077374.0	 355.3414306640625	 200.06561279296875	 352663.375
26077350.0	 350.64910888671875	 216.3614959716797	 434942.5625
26077328.0	 356.4146423339844	 275.73724365234375	 473034.625
26077300.0	 358.5289611816406	 202.9222412109375	 391588.4375
26077252.0	 359.2550964355469	 225.39401245117188	 420291.5625
26077226.0	 343.33099365234375	 233.75706481933594	 489047.40625
26077202.0	 349.862060546875	 249.5757598876953	 580822.625
26077176.0	 356.73944091796875	 238.001708984375	 450305.375
26077152.0	 349.7794189453125	 220.4070587158203	 408470.78125
26077124.0	 353.3066711425781	 255.27774047851562	 449849.03125
26077100.0	 344.3331604003906	 221.97348022460938	 486515.25
26077076.0	 348.7928161621094	 252.80496215820312	 572425.0
26077000.0	 350.9230651855469	 244.8323974609375	 537931.9375
26076976.0	 349.4755554199219	 250.52239990234375	 506703.75
26076950.0	 360.3821105957031	 504.1616516113281	 460570.53125
26076874.0	 351.1357116699219	 209.01377868652344	 388251.8125
26076850.0	 363.2662658691406	 260.82171630859375	 473989.125
26076824.0	 353.8798828125	 215.48439025878906	 382176.1875
26076774.0	 354.8002014160156	 218.08815002441406	 436856.71875
26076726.0	 353.43292236328125	 283.8367614746094	 489262.6875
26076700.0	 356.3795471191406	 230.35252380371094	 472810.90625
26076676.0	 348.729736328125	 240.63067626953125	 550888.9375
26076650.0	 355.6055908203125	 231.9780731201172	 449929.4375
26076626.0	 350.9475402832031	 344.91943359375	 510327.625
26076600.0	 342.60186767578125	 263.09417724609375	 618588.8125
26076550.0	 354.161376953125	 399.310546875	 407085.25
26076524.0	 341.1081848144531	 213.25218200683594	 403140.09375
26076498.0	 359.2952880859375	 233.14431762695312	 436622.1875
26076474.0	 351.2960205078125	 265.5788269042969	 477817.9375
26076452.0	 355.82611083984375	 367.9007263183594	 457916.9375
26076422.0	 353.2015686035156	 252.9500274658203	 492472.96875
26076400.0	 358.4029235839844	 358.6641845703125	 477603.40625
26076376.0	 342.7549133300781	 436.8888244628906	 482931.21875
26076350.0	 350.5365295410156	 236.1316375732422	 493813.4375
26076276.0	 351.5898742675781	 367.1040954589844	 506607.125
26076200.0	 355.0252380371094	 491.64501953125	 479743.90625
26076148.0	 356.1706848144531	 275.89501953125	 405237.28125
26076124.0	 352.40008544921875	 391.4568786621094	 466844.3125
26076102.0	 361.00335693359375	 323.4678649902344	 389772.34375
26076074.0	 360.5656433105469	 302.6679382324219	 460136.21875
26076050.0	 355.9480285644531	 253.40452575683594	 430577.25
26076026.0	 361.34320068359375	 258.37689208984375	 389277.0
26075998.0	 342.6871337890625	 356.4253234863281	 553322.75
26075950.0	 354.96356201171875	 307.41522216796875	 547010.0
26075924.0	 345.5743408203125	 396.0274353027344	 625562.4375
26075898.0	 355.0296936035156	 377.1048889160156	 445843.8125
26075874.0	 358.27545166015625	 349.89178466796875	 424904.1875
26075848.0	 356.11944580078125	 235.36659240722656	 444371.4375
26075824.0	 356.4214782714844	 244.95330810546875	 394233.65625
26075798.0	 360.3164367675781	 218.17857360839844	 335836.71875
26075624.0	 347.5777282714844	 212.4894561767578	 388173.0625
26075600.0	 357.48004150390625	 268.0997314453125	 452378.40625
26075576.0	 357.9952087402344	 217.08009338378906	 363999.78125
26075524.0	 347.78485107421875	 183.30154418945312	 296091.53125
26075474.0	 352.4453430175781	 300.09796142578125	 502949.8125
26075400.0	 355.4437255859375	 360.74310302734375	 389426.96875
26075374.0	 348.8548889160156	 211.98121643066406	 401383.5
26075324.0	 360.9585266113281	 233.19540405273438	 427678.875
26075298.0	 357.1932678222656	 327.457763671875	 502314.75
26075224.0	 350.056396484375	 265.3300476074219	 477846.15625
26075124.0	 355.0990905761719	 203.74449157714844	 371928.5625
26075098.0	 344.60980224609375	 476.8289794921875	 512104.8125
26075074.0	 348.9511413574219	 263.67633056640625	 381396.5
26075050.0	 349.220703125	 230.25057983398438	 497103.53125
26075000.0	 356.4850158691406	 296.2104187011719	 469960.375
26074976.0	 358.3343200683594	 274.7265319824219	 513199.75
26074924.0	 355.9631042480469	 302.28045654296875	 529203.125
26074898.0	 349.1906433105469	 221.98681640625	 397490.0625
26074874.0	 352.33343505859375	 237.5293426513672	 495739.875
26074848.0	 354.03424072265625	 259.1728210449219	 482938.59375
26074824.0	 342.951416015625	 288.6004638671875	 508959.15625
26074798.0	 352.28448486328125	 213.87387084960938	 381866.6875
26074774.0	 354.77874755859375	 235.6593780517578	 469862.5
26074748.0	 355.7415771484375	 221.64466857910156	 447432.28125
26074722.0	 354.6256408691406	 250.15541076660156	 466699.65625
26074700.0	 359.9429626464844	 285.6390686035156	 390559.75
26074672.0	 353.3930969238281	 234.3922882080078	 469443.3125
26074648.0	 336.323974609375	 256.1454162597656	 651473.875
26074624.0	 346.3656005859375	 233.17242431640625	 440482.84375
26074598.0	 356.0714416503906	 186.87062072753906	 287721.28125
26074548.0	 357.5219421386719	 227.64524841308594	 450703.25
26074524.0	 345.39764404296875	 247.12721252441406	 559501.0625
26074374.0	 345.62017822265625	 293.67327880859375	 551384.4375
26074348.0	 348.54095458984375	 256.85406494140625	 489171.3125
26074298.0	 367.4739990234375	 219.14437866210938	 405095.34375
26074272.0	 354.9272155761719	 218.02210998535156	 452617.625
26074246.0	 358.9607849121094	 248.51158142089844	 436014.0625
26074222.0	 356.6740417480469	 251.02088928222656	 487934.25
26074198.0	 360.76641845703125	 307.0649108886719	 496030.34375
26074174.0	 352.0668640136719	 259.7670593261719	 469530.0625
26074148.0	 356.2102966308594	 285.2408752441406	 481595.5625
26074124.0	 353.06005859375	 249.39369201660156	 530238.4375
26074072.0	 361.12103271484375	 223.7559356689453	 430429.9375
26074048.0	 357.8094787597656	 246.11041259765625	 464520.5625
26074022.0	 360.379150390625	 269.5610046386719	 533833.25
26074000.0	 346.57818603515625	 264.2953796386719	 547721.0625
26073974.0	 354.5413513183594	 223.6490936279297	 455638.5625
26073948.0	 352.45361328125	 238.1429901123047	 475661.75
26073924.0	 350.5306396484375	 256.7270202636719	 488796.125
26073898.0	 358.4289855957031	 328.1948547363281	 527748.9375
26073874.0	 359.3254699707031	 257.1484680175781	 417184.21875
26073848.0	 361.2090759277344	 384.7087707519531	 484657.25
26073824.0	 346.24652099609375	 293.3196716308594	 591910.1875
26073772.0	 352.7372741699219	 246.35079956054688	 451860.9375
26073748.0	 347.3707580566406	 255.6480712890625	 636109.9375
26073722.0	 344.2192687988281	 243.19432067871094	 564443.875
26073672.0	 346.8253479003906	 264.47235107421875	 536694.25
26073648.0	 350.78106689453125	 228.17918395996094	 460098.4375
26073622.0	 340.3743591308594	 245.25563049316406	 472675.75
26073598.0	 360.51806640625	 261.6429138183594	 461010.59375
26073546.0	 357.7713317871094	 239.51817321777344	 499581.40625
26073522.0	 353.5841064453125	 298.7054138183594	 387256.0
26073474.0	 354.8088684082031	 231.9076690673828	 465874.8125
26073424.0	 352.1092529296875	 245.01193237304688	 446288.75
26073398.0	 343.1124572753906	 353.64581298828125	 577309.5
26073372.0	 351.1252136230469	 251.4949951171875	 461484.1875
26073348.0	 347.44561767578125	 285.87420654296875	 522531.90625
26073300.0	 344.93670654296875	 307.53265380859375	 598067.4375
26073272.0	 346.14569091796875	 359.1677551269531	 540520.0
26073246.0	 350.2734680175781	 333.4996337890625	 544861.125
26073222.0	 343.8824157714844	 261.2963562011719	 568437.5
26073196.0	 358.8196716308594	 272.8013000488281	 516405.6875
26073172.0	 358.5107727050781	 258.3346862792969	 447584.59375
26073098.0	 355.18719482421875	 327.90203857421875	 561009.25
26073074.0	 351.6565856933594	 288.2994384765625	 476281.40625
26073048.0	 352.90045166015625	 266.7657470703125	 560841.375
26073022.0	 351.31158447265625	 228.2263946533203	 479209.78125
26072998.0	 353.94708251953125	 277.6154479980469	 523870.875
26072974.0	 357.94525146484375	 258.2472229003906	 466267.5
26072948.0	 355.0842590332031	 226.9417266845703	 458809.90625
26072822.0	 361.9621276855469	 236.1735382080078	 445638.65625
26072748.0	 355.7242431640625	 322.8276672363281	 458060.9375
26072724.0	 352.9197692871094	 270.9721984863281	 472170.1875
26072646.0	 347.2912902832031	 259.67132568359375	 490675.875
26072622.0	 353.1219482421875	 236.08383178710938	 482248.46875
26072596.0	 358.1622314453125	 244.50466918945312	 442364.34375
26072572.0	 352.845947265625	 231.43014526367188	 437181.1875
26072546.0	 347.8529052734375	 250.7953643798828	 511163.34375
26072522.0	 344.01947021484375	 363.2569274902344	 634846.9375
26072448.0	 360.0250244140625	 272.9521484375	 469677.28125
26072420.0	 341.880615234375	 265.25006103515625	 384958.40625
26072298.0	 343.88031005859375	 247.3140869140625	 363872.90625
26072246.0	 334.7608337402344	 246.2081298828125	 404862.90625
26072222.0	 361.00152587890625	 243.35897827148438	 420657.40625
26072098.0	 344.9318542480469	 232.1329345703125	 399702.5
26072046.0	 351.2922058105469	 252.35459899902344	 575179.5
26071998.0	 349.5409851074219	 357.98260498046875	 596712.75
26071896.0	 351.1112976074219	 227.47268676757812	 472627.4375
26071872.0	 350.0634765625	 295.491943359375	 584200.6875
26071672.0	 356.93365478515625	 246.5760040283203	 411860.5625
26071622.0	 350.72735595703125	 248.50848388671875	 470288.78125
26071596.0	 351.1950378417969	 267.03887939453125	 501598.4375
26071572.0	 341.93267822265625	 212.59434509277344	 325885.59375
26071544.0	 350.3680419921875	 253.39627075195312	 550622.0
26071496.0	 354.2794494628906	 250.3693084716797	 472689.25
26071470.0	 341.9338073730469	 237.81295776367188	 403756.03125
26071446.0	 350.20654296875	 293.3760681152344	 493552.40625
26071346.0	 356.6308288574219	 263.8688049316406	 543433.1875
26071322.0	 360.653076171875	 309.5155029296875	 430331.65625
26071272.0	 357.84246826171875	 421.9938659667969	 503699.5625
26071246.0	 356.17822265625	 243.10108947753906	 480211.84375
26070996.0	 343.1814880371094	 266.2462158203125	 549683.625
26070972.0	 350.04913330078125	 280.9179382324219	 503264.71875
26070920.0	 340.2355651855469	 232.12203979492188	 457393.1875
26070896.0	 354.38494873046875	 304.09771728515625	 515640.78125
26070872.0	 350.3597106933594	 228.9508514404297	 416671.6875
26070844.0	 347.7970275878906	 226.29638671875	 399154.21875
26070820.0	 349.3400573730469	 256.73992919921875	 546547.875
26070796.0	 344.94940185546875	 252.04443359375	 615235.125
26070744.0	 356.66937255859375	 210.14437866210938	 372697.0
26070720.0	 358.1621398925781	 233.6538848876953	 464663.40625
26070698.0	 348.27215576171875	 212.2109832763672	 308069.0625
26070646.0	 346.6011962890625	 222.07565307617188	 410277.6875
26070622.0	 356.7367248535156	 226.6459197998047	 418879.59375
26070596.0	 349.4060974121094	 226.53248596191406	 430133.96875
26070572.0	 355.3777770996094	 236.40835571289062	 472587.25
26070546.0	 364.5711364746094	 224.9397735595703	 381296.28125
26070470.0	 359.0921325683594	 218.8094482421875	 443463.40625
26070446.0	 344.4858093261719	 271.2086486816406	 446050.28125
26070420.0	 346.4684753417969	 230.05978393554688	 413909.6875
26070394.0	 349.4990234375	 256.8063049316406	 510514.25
26070370.0	 352.3079528808594	 234.50404357910156	 499908.25
