START:	 33.60000000000021
END:	 33.70000000000021

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23400310.0	 307.8675842285156	 274.5882568359375	 265437.03125
23400260.0	 299.9755859375	 310.7268981933594	 327850.53125
23400236.0	 301.0713195800781	 280.7001037597656	 235488.015625
23400136.0	 302.738525390625	 288.5111999511719	 280956.15625
23400112.0	 309.2195739746094	 281.4781494140625	 228100.0
23400088.0	 301.9453125	 284.60992431640625	 244290.875
23400062.0	 302.1988220214844	 277.14410400390625	 267970.59375
23400038.0	 308.1241760253906	 269.4013671875	 220682.890625
23400012.0	 296.66070556640625	 297.584716796875	 283293.875
23399988.0	 307.6089172363281	 285.38916015625	 235984.234375
23399914.0	 310.48968505859375	 267.8883972167969	 228667.46875
23399814.0	 301.9988708496094	 283.45172119140625	 239493.28125
23399790.0	 303.93463134765625	 277.4558410644531	 243306.015625
23399764.0	 307.3118896484375	 261.6144104003906	 200827.046875
23399116.0	 296.54931640625	 304.020751953125	 242434.171875
23399092.0	 291.08648681640625	 276.26873779296875	 171863.421875
23399040.0	 299.8427429199219	 282.6077575683594	 248207.078125
23399018.0	 287.0927734375	 303.16070556640625	 251314.765625
23398990.0	 282.4179382324219	 319.26593017578125	 273181.0625
23398968.0	 289.6972351074219	 292.0241394042969	 186074.8125
23398944.0	 286.4458312988281	 327.1882019042969	 237802.609375
23398916.0	 303.77777099609375	 289.22314453125	 231662.5625
23398892.0	 304.9176940917969	 308.21746826171875	 267932.46875
23398868.0	 300.075439453125	 312.1744079589844	 263921.75
23398844.0	 303.085693359375	 299.1352233886719	 226072.328125
23398794.0	 299.0265197753906	 305.0594482421875	 251431.359375
23398770.0	 301.7125549316406	 288.7567138671875	 221621.140625
23398742.0	 297.2402648925781	 299.5301818847656	 317802.8125
23398594.0	 288.3857116699219	 334.6627502441406	 254965.171875
23398544.0	 283.6089172363281	 322.9967346191406	 277138.03125
23398518.0	 245.349365234375	 112.46942138671875	 34695.04296875
23398122.0	 297.2407531738281	 295.9844970703125	 217817.21875
23398048.0	 215.7236328125	 69.75151824951172	 8238.638671875
23397996.0	 297.0581359863281	 323.55426025390625	 250639.390625
23397946.0	 307.83282470703125	 268.892578125	 219061.703125
23397922.0	 300.7518310546875	 299.0178527832031	 256719.703125
23397896.0	 300.15277099609375	 300.745361328125	 295287.5625
23397872.0	 303.2288513183594	 292.8821105957031	 261309.71875
23397848.0	 298.7500915527344	 288.3719482421875	 242107.59375
23397822.0	 299.9648742675781	 299.9079284667969	 255126.1875
23397624.0	 295.6977233886719	 283.0338134765625	 183833.4375
23397126.0	 275.444580078125	 333.3456726074219	 194177.609375
23397026.0	 286.64276123046875	 280.7254333496094	 205728.5625
23396826.0	 208.57496643066406	 78.80577850341797	 10116.0556640625
23396802.0	 279.6892395019531	 295.621337890625	 257623.03125
23396702.0	 205.25015258789062	 70.75692749023438	 9007.01171875
23396130.0	 290.83074951171875	 402.5639343261719	 178205.8125
23396104.0	 287.8717956542969	 314.8276672363281	 251209.6875
23395708.0	 288.0325622558594	 310.9646911621094	 181699.78125
23395534.0	 293.3202209472656	 295.8750915527344	 205227.125
23395506.0	 299.9857482910156	 287.31671142578125	 224233.59375
23395158.0	 300.5463562011719	 252.12652587890625	 162590.9375
23395134.0	 288.7008972167969	 304.3364562988281	 235139.453125
23395108.0	 287.17547607421875	 306.0632629394531	 223549.28125
23395084.0	 296.5432434082031	 276.0990295410156	 196678.484375
23394936.0	 283.9643249511719	 330.4271545410156	 291358.21875
23394910.0	 292.8379211425781	 299.6457824707031	 233296.265625
23394886.0	 300.0986633300781	 288.52044677734375	 229416.515625
23394860.0	 298.97845458984375	 259.3008117675781	 191354.984375
23394836.0	 297.0480041503906	 258.19903564453125	 168358.109375
23394810.0	 294.4013977050781	 284.61529541015625	 229248.5625
23394762.0	 290.3077087402344	 303.71075439453125	 241124.84375
23394736.0	 292.77349853515625	 266.4181213378906	 180030.453125
23394712.0	 288.486572265625	 320.7928161621094	 239008.765625
23394388.0	 289.80145263671875	 315.6061096191406	 251030.171875
23394314.0	 289.5386657714844	 296.6072998046875	 263792.5
23394288.0	 292.79412841796875	 291.0479431152344	 214624.734375
23394212.0	 292.12353515625	 285.27154541015625	 233411.046875
23394188.0	 289.63580322265625	 305.6417236328125	 258007.609375
23394014.0	 296.38037109375	 270.1930847167969	 198441.921875
23393990.0	 289.548828125	 297.1302490234375	 258763.46875
23393964.0	 295.7646789550781	 289.2308044433594	 211534.3125
23393890.0	 288.2369689941406	 317.64251708984375	 252061.84375
23393866.0	 292.6859130859375	 287.3232727050781	 232254.015625
23393840.0	 288.3123474121094	 308.1031188964844	 217612.078125
23393816.0	 289.5231018066406	 293.1571044921875	 205299.796875
23393790.0	 290.1339111328125	 313.7279968261719	 288156.65625
23393766.0	 298.5621337890625	 273.0433654785156	 182266.28125
23393740.0	 292.8675231933594	 301.07843017578125	 208174.171875
23393690.0	 287.35198974609375	 316.24749755859375	 224778.796875
23393342.0	 286.3017883300781	 302.04327392578125	 207440.40625
23393292.0	 287.07470703125	 331.8486022949219	 208650.75
23393270.0	 285.38116455078125	 319.3086853027344	 243525.25
23393242.0	 289.89715576171875	 302.9793701171875	 194202.4375
23393218.0	 288.24090576171875	 314.7939758300781	 235723.15625
23393192.0	 289.73431396484375	 298.5498046875	 217680.4375
23393168.0	 291.9681091308594	 270.0108337402344	 205638.875
23393118.0	 293.44696044921875	 309.8674011230469	 240112.5625
23393094.0	 291.6363525390625	 313.24169921875	 260263.984375
23393044.0	 296.08154296875	 295.8551330566406	 229466.796875
23393018.0	 296.6746520996094	 303.86138916015625	 250851.140625
23392796.0	 296.99169921875	 287.4139709472656	 209176.0625
23392546.0	 310.8303527832031	 240.00262451171875	 161299.078125
23392522.0	 303.2400817871094	 273.50244140625	 202699.703125
23392422.0	 305.3375549316406	 255.05062866210938	 198482.375
23392296.0	 296.9234924316406	 297.6814880371094	 275986.875
23392272.0	 297.4609680175781	 304.3050231933594	 284194.40625
23392246.0	 317.0323791503906	 238.22996520996094	 180100.515625
23392222.0	 306.55584716796875	 287.72735595703125	 232443.375
23392122.0	 301.984130859375	 285.72320556640625	 266217.3125
23392098.0	 309.53802490234375	 270.13153076171875	 242624.28125
23392024.0	 304.7311096191406	 280.1639709472656	 250709.90625
23391998.0	 314.0590515136719	 256.68084716796875	 192991.21875
23391850.0	 308.41156005859375	 251.8240203857422	 193808.671875
23391824.0	 300.2743835449219	 286.4232177734375	 259786.390625
23391800.0	 306.2032775878906	 265.4522399902344	 220206.578125
23391774.0	 308.3466491699219	 274.4678039550781	 247282.234375
23391648.0	 303.2181701660156	 280.7702331542969	 260205.859375
23391624.0	 311.4436340332031	 259.7263488769531	 194376.953125
23391600.0	 313.21673583984375	 243.7246856689453	 172574.328125
23391574.0	 309.3500671386719	 273.80828857421875	 242599.359375
23391550.0	 313.32080078125	 270.53839111328125	 248356.953125
23391526.0	 315.0934143066406	 261.6598815917969	 243675.0
23391502.0	 308.23577880859375	 281.5591735839844	 263741.65625
23391450.0	 311.6982421875	 254.5031280517578	 221260.328125
23391426.0	 310.4830322265625	 258.6725769042969	 238738.1875
23391402.0	 312.5048828125	 271.29278564453125	 267212.96875
23391378.0	 307.4912414550781	 284.59326171875	 280386.34375
23391350.0	 312.1136474609375	 283.089599609375	 246726.0
23391326.0	 309.4920654296875	 270.553466796875	 245981.109375
23391302.0	 312.6145935058594	 271.5853271484375	 280138.3125
23391276.0	 308.0990295410156	 270.34344482421875	 295962.28125
23391250.0	 309.6294250488281	 275.17657470703125	 282891.5
23391226.0	 316.5358581542969	 264.29571533203125	 259465.046875
23391202.0	 311.64886474609375	 289.2139587402344	 294160.375
23391126.0	 313.740966796875	 253.7425994873047	 225298.9375
23391102.0	 308.4140625	 266.47930908203125	 232083.59375
23390828.0	 318.2099609375	 280.02947998046875	 285622.25
23390804.0	 316.37493896484375	 276.33544921875	 329947.625
23390778.0	 325.63330078125	 278.51226806640625	 313178.625
23390654.0	 314.49139404296875	 258.3138732910156	 233833.046875
23390628.0	 311.72125244140625	 263.86932373046875	 240043.890625
23390606.0	 323.3916320800781	 258.92333984375	 298784.90625
23390556.0	 321.8612976074219	 252.96798706054688	 250430.84375
23390530.0	 324.60467529296875	 257.7187194824219	 264560.40625
23390506.0	 341.753662109375	 240.07913208007812	 256581.84375
23390406.0	 346.7044677734375	 248.7256317138672	 324947.65625
23390354.0	 341.4452819824219	 259.4949035644531	 308876.8125
23390304.0	 353.8283386230469	 261.94049072265625	 376723.96875
23390256.0	 351.8392333984375	 234.96163940429688	 315030.34375
23390082.0	 314.7786560058594	 267.82110595703125	 305909.09375
23390056.0	 310.3466491699219	 295.1484375	 306074.8125
23390006.0	 211.2224578857422	 45.905006408691406	 4426.78076171875
23389958.0	 317.93328857421875	 242.9565887451172	 211645.46875
23389932.0	 303.6573791503906	 285.43798828125	 263532.4375
23389236.0	 305.5987548828125	 280.17437744140625	 279421.21875
23389184.0	 310.90325927734375	 261.9248962402344	 238902.8125
23389160.0	 310.6707763671875	 277.309814453125	 249270.9375
23389036.0	 306.6769104003906	 287.6622009277344	 272063.5625
23389012.0	 310.70489501953125	 265.75616455078125	 225033.015625
23388988.0	 311.5586242675781	 267.5016174316406	 236376.953125
23388912.0	 310.35662841796875	 290.2703857421875	 236340.921875
23388886.0	 306.8766174316406	 278.3298645019531	 251856.46875
