START:	 42.90000000000034
END:	 43.00000000000034

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29911890.0	 399.67303466796875	 175.251220703125	 364407.25
29911866.0	 390.46563720703125	 202.56472778320312	 490966.40625
29911840.0	 400.1906433105469	 179.78915405273438	 328997.0
29911816.0	 399.6089172363281	 176.6189422607422	 342268.0
29911790.0	 398.0440673828125	 193.3538360595703	 431455.75
29911768.0	 399.77154541015625	 189.19049072265625	 412053.03125
29911742.0	 400.4718017578125	 191.41390991210938	 414184.75
29911716.0	 401.47723388671875	 186.03814697265625	 391127.75
29911694.0	 404.73846435546875	 187.78172302246094	 360052.90625
29911668.0	 399.3929138183594	 192.7815399169922	 390461.03125
29911646.0	 395.13238525390625	 189.2563934326172	 433031.125
29911620.0	 399.05535888671875	 187.90530395507812	 415094.90625
29911570.0	 393.8194580078125	 195.44297790527344	 444827.625
29911546.0	 398.78240966796875	 190.2484588623047	 455839.6875
29911520.0	 389.8811340332031	 205.38999938964844	 528882.3125
29911498.0	 396.7294006347656	 191.69927978515625	 407326.3125
29911448.0	 404.00335693359375	 181.03945922851562	 343425.8125
29911424.0	 386.50286865234375	 204.37860107421875	 539428.5
29911400.0	 401.50372314453125	 182.1519775390625	 406667.0625
29911374.0	 400.698486328125	 191.23696899414062	 429961.28125
29911350.0	 396.9336242675781	 192.37086486816406	 426825.8125
29911326.0	 399.5619201660156	 186.0726318359375	 443519.375
29911300.0	 395.0209045410156	 189.4523468017578	 460953.46875
29911274.0	 399.1992492675781	 179.40887451171875	 371820.8125
29911252.0	 393.8927917480469	 187.5499267578125	 434176.71875
29911226.0	 390.3227233886719	 201.8558807373047	 528746.4375
29911202.0	 395.2155456542969	 194.32095336914062	 488558.1875
29911178.0	 388.85003662109375	 194.6259002685547	 516539.53125
29911152.0	 398.7781677246094	 188.90847778320312	 385404.53125
29911130.0	 397.15374755859375	 192.64669799804688	 411919.6875
29911104.0	 398.4679260253906	 183.6396026611328	 345496.53125
29911080.0	 389.5995788574219	 198.76254272460938	 454481.6875
29911056.0	 395.700927734375	 189.17127990722656	 438163.09375
29911030.0	 398.5688781738281	 187.10879516601562	 393292.21875
29911006.0	 391.50994873046875	 191.6059112548828	 473042.40625
29910980.0	 401.1560974121094	 185.55836486816406	 354736.6875
29910956.0	 396.90118408203125	 189.71568298339844	 369166.0625
29910932.0	 402.95501708984375	 182.08287048339844	 369603.59375
29910906.0	 405.5247497558594	 184.01577758789062	 347175.5
29910882.0	 400.7315368652344	 189.59201049804688	 374093.03125
29910856.0	 403.9458923339844	 182.41253662109375	 348161.0625
29910832.0	 395.6993713378906	 193.33303833007812	 393513.0625
29910808.0	 403.47088623046875	 187.62814331054688	 372539.84375
29910784.0	 398.8768310546875	 190.92852783203125	 353843.21875
29910758.0	 390.7098693847656	 198.1763916015625	 463853.0625
29910734.0	 398.0045166015625	 197.1364288330078	 430626.84375
29910710.0	 403.8547058105469	 187.41229248046875	 352020.84375
29910686.0	 403.1487731933594	 183.00416564941406	 355935.28125
29910636.0	 396.5115661621094	 198.17494201660156	 428139.90625
29910612.0	 399.0107727050781	 184.0690155029297	 416984.40625
29910588.0	 391.0433654785156	 207.00070190429688	 497316.6875
29910562.0	 401.3665466308594	 184.38314819335938	 331186.0
29910538.0	 386.7936706542969	 202.46343994140625	 466479.78125
29910512.0	 399.2272644042969	 182.39013671875	 372430.53125
29910488.0	 398.1947326660156	 190.02838134765625	 375112.46875
29910464.0	 399.7574768066406	 184.8984832763672	 370611.21875
29910440.0	 398.451171875	 186.21865844726562	 404342.96875
29910416.0	 392.8138122558594	 200.03736877441406	 438384.9375
29910390.0	 399.687255859375	 188.1356201171875	 372170.0625
29910366.0	 404.47613525390625	 191.94969177246094	 436023.125
29910342.0	 400.35888671875	 176.00396728515625	 350043.21875
29910316.0	 392.3653259277344	 193.97467041015625	 452495.0
29910294.0	 402.9139404296875	 177.7880096435547	 357418.875
29910268.0	 400.3872375488281	 185.97630310058594	 411392.28125
29910244.0	 395.03900146484375	 188.41009521484375	 423605.0625
29910220.0	 401.9787902832031	 178.1522979736328	 356478.1875
29910194.0	 396.8736267089844	 191.25027465820312	 443382.25
29910170.0	 398.3906555175781	 192.5281219482422	 454528.1875
29910146.0	 397.762939453125	 188.76748657226562	 396187.5
29910120.0	 395.7490539550781	 205.606201171875	 542993.4375
29910096.0	 401.0567932128906	 189.16981506347656	 396039.875
29910072.0	 387.7445983886719	 205.2646026611328	 531717.0625
29910048.0	 400.4521789550781	 195.05271911621094	 408141.625
29910024.0	 392.40625	 201.65765380859375	 512989.40625
29909998.0	 394.5559387207031	 202.4835205078125	 388422.15625
29909974.0	 388.8462829589844	 213.84310913085938	 474943.75
29909948.0	 392.8978576660156	 194.9539794921875	 434426.4375
29909926.0	 392.0172119140625	 198.41529846191406	 468566.34375
29909900.0	 391.454345703125	 195.16925048828125	 490755.71875
29909874.0	 390.7414855957031	 199.9644775390625	 484195.21875
29909826.0	 388.7365417480469	 203.3567352294922	 500788.75
29909802.0	 403.06427001953125	 194.68240356445312	 386447.625
29909778.0	 397.1284484863281	 205.1797637939453	 517367.03125
29909754.0	 391.17340087890625	 222.85415649414062	 515175.4375
29909726.0	 399.0415954589844	 190.8359375	 380852.1875
29909704.0	 387.7994079589844	 220.746826171875	 519137.21875
29909678.0	 409.767822265625	 175.1317138671875	 333632.0
29909652.0	 399.568603515625	 201.58285522460938	 509971.3125
29909628.0	 405.26904296875	 204.89654541015625	 441668.71875
29909604.0	 404.3695373535156	 188.0553741455078	 457725.1875
29909580.0	 401.90625	 191.771484375	 444879.78125
29909556.0	 400.76922607421875	 195.0352020263672	 460597.9375
29909530.0	 398.9541931152344	 203.875732421875	 524302.625
29909506.0	 392.5024108886719	 220.58758544921875	 604637.5
29909482.0	 412.8714294433594	 193.86573791503906	 416481.75
29909456.0	 412.5086669921875	 186.5465087890625	 384485.53125
29909432.0	 398.8221740722656	 208.22372436523438	 509020.5
29909408.0	 404.8670959472656	 196.90322875976562	 437484.75
29909384.0	 411.9830017089844	 185.88104248046875	 382615.0625
29909358.0	 404.9287414550781	 197.9815673828125	 444525.78125
29909336.0	 401.441162109375	 194.56002807617188	 432161.09375
29909310.0	 410.2168884277344	 201.16539001464844	 389745.125
29909284.0	 417.2201843261719	 184.79115295410156	 345869.65625
29909262.0	 404.6676940917969	 197.2705841064453	 415689.46875
29909236.0	 401.2666931152344	 212.0896759033203	 501872.3125
29909212.0	 404.3396301269531	 197.41441345214844	 421917.71875
29909188.0	 410.8838195800781	 193.76113891601562	 385163.90625
29909162.0	 399.07415771484375	 202.32830810546875	 483482.1875
29909136.0	 406.65380859375	 191.28330993652344	 418257.0625
29909114.0	 406.3730163574219	 185.67752075195312	 391628.3125
29909088.0	 396.29437255859375	 204.38800048828125	 393572.9375
29909064.0	 399.368896484375	 203.70635986328125	 435767.46875
29909016.0	 398.58111572265625	 204.5198516845703	 523413.40625
29908990.0	 400.61065673828125	 212.7434844970703	 497956.21875
29908966.0	 395.0481262207031	 212.93731689453125	 509283.34375
29908942.0	 407.5367431640625	 191.34271240234375	 390888.40625
29908868.0	 399.9613342285156	 198.34152221679688	 411237.0
29908844.0	 403.6886291503906	 198.558837890625	 398525.46875
29908820.0	 399.11505126953125	 189.83602905273438	 432363.84375
29908794.0	 397.1015319824219	 193.5337371826172	 524947.375
29908768.0	 407.1121520996094	 182.98927307128906	 482931.90625
29908746.0	 394.11248779296875	 201.8406524658203	 500974.65625
29908720.0	 401.4717102050781	 190.02439880371094	 395875.25
29908646.0	 395.89410400390625	 196.05197143554688	 576551.5
29908622.0	 406.6027526855469	 199.42608642578125	 419858.03125
29908598.0	 411.0710144042969	 185.47085571289062	 372975.03125
29908574.0	 398.3138122558594	 211.44883728027344	 573551.0
29908550.0	 395.9572448730469	 208.04539489746094	 459956.1875
29908524.0	 405.782470703125	 201.14512634277344	 513128.71875
29908500.0	 393.82037353515625	 215.67529296875	 488660.5625
29908474.0	 398.90948486328125	 200.86444091796875	 436724.96875
29908448.0	 390.3847351074219	 235.29937744140625	 629810.875
29908424.0	 385.5437316894531	 208.0528564453125	 469028.625
29908400.0	 395.2257995605469	 222.61842346191406	 498920.03125
29908376.0	 407.0401916503906	 186.62734985351562	 424113.84375
29908350.0	 405.5630798339844	 193.95602416992188	 416692.59375
29908326.0	 392.13531494140625	 215.4561767578125	 513752.8125
29908302.0	 395.7497253417969	 220.00563049316406	 407567.59375
29908278.0	 392.0660705566406	 211.1736297607422	 454745.21875
29908254.0	 416.0182189941406	 200.82366943359375	 388270.90625
29908204.0	 391.3510437011719	 208.9620361328125	 590623.625
29908180.0	 407.2524108886719	 192.28720092773438	 404057.15625
29908156.0	 400.15802001953125	 186.102783203125	 524175.1875
29908132.0	 387.84649658203125	 186.28134155273438	 524703.5625
29908106.0	 396.06201171875	 184.7381134033203	 415462.53125
29908080.0	 392.9443054199219	 195.85867309570312	 480082.5
29908056.0	 401.744384765625	 179.53221130371094	 329823.53125
29908032.0	 398.50384521484375	 167.93484497070312	 356976.28125
29908006.0	 398.24212646484375	 171.37681579589844	 326540.75
29907984.0	 401.3654479980469	 173.2530975341797	 336779.5625
29907958.0	 416.25799560546875	 172.37570190429688	 357764.34375
29907934.0	 415.4993896484375	 184.42361450195312	 490982.25
29907910.0	 397.49603271484375	 206.5323944091797	 528191.9375
29907886.0	 405.88873291015625	 190.5404052734375	 404858.90625
29907862.0	 408.7278137207031	 200.0913848876953	 593304.25
29907836.0	 417.2164611816406	 177.3406982421875	 392920.15625
29907812.0	 401.484130859375	 195.40345764160156	 388232.5625
29907788.0	 399.6025695800781	 190.83575439453125	 550001.9375
29907738.0	 398.10333251953125	 197.3502655029297	 472673.84375
29907712.0	 400.548828125	 192.2051544189453	 423782.4375
29907688.0	 397.3415832519531	 202.9264678955078	 446334.09375
29907664.0	 400.966552734375	 206.2364959716797	 450439.15625
29907638.0	 401.0782775878906	 193.92306518554688	 439716.4375
29907616.0	 394.0954284667969	 206.48312377929688	 480901.25
29907590.0	 395.9203186035156	 194.0556640625	 405380.84375
29907566.0	 393.1275329589844	 203.60565185546875	 488983.4375
29907542.0	 387.8253173828125	 216.08514404296875	 494990.96875
29907516.0	 396.9924621582031	 198.85931396484375	 453252.34375
29907494.0	 394.29876708984375	 224.94189453125	 459516.03125
29907470.0	 392.8323974609375	 212.93679809570312	 553070.5625
29907442.0	 400.87725830078125	 191.0320587158203	 459093.78125
29907394.0	 393.20819091796875	 191.09085083007812	 452834.15625
29907370.0	 404.5284729003906	 185.01644897460938	 393499.0
29907318.0	 403.2770080566406	 202.5223846435547	 509071.75
29907294.0	 404.2544250488281	 185.6223602294922	 430626.0625
29907268.0	 415.0453796386719	 187.0729217529297	 353560.25
29907246.0	 403.4440612792969	 189.00836181640625	 442263.8125
29907220.0	 403.86871337890625	 205.65463256835938	 446843.03125
29907196.0	 407.9952392578125	 192.3092498779297	 390130.0625
29907172.0	 403.9696044921875	 192.02659606933594	 404321.625
29907148.0	 401.6387634277344	 186.04571533203125	 417968.53125
29907122.0	 401.31072998046875	 185.9659423828125	 450421.125
29907098.0	 391.32318115234375	 201.1860809326172	 437395.34375
29907074.0	 397.1582946777344	 199.29568481445312	 448675.6875
29907048.0	 389.6659851074219	 197.18496704101562	 476694.75
29907026.0	 396.1944580078125	 194.6986846923828	 437778.375
29906998.0	 397.81707763671875	 196.2042694091797	 395737.75
29906926.0	 397.8833312988281	 195.5460662841797	 381947.84375
29906902.0	 401.27313232421875	 194.1446533203125	 420735.21875
29906878.0	 397.4641418457031	 191.56610107421875	 382958.90625
29906852.0	 398.13970947265625	 201.85177612304688	 458957.28125
29906828.0	 390.7020568847656	 206.27000427246094	 489769.875
29906804.0	 398.4289245605469	 209.62619018554688	 477820.84375
29906780.0	 410.7732238769531	 199.00531005859375	 393556.59375
29906754.0	 414.04681396484375	 190.42642211914062	 376775.0625
29906730.0	 396.5522155761719	 204.8154754638672	 577229.25
29906706.0	 403.505126953125	 193.99850463867188	 424128.3125
29906680.0	 410.8832702636719	 191.87889099121094	 381212.34375
29906656.0	 401.8250427246094	 204.54736328125	 489441.90625
29906632.0	 398.6532897949219	 206.9509735107422	 473061.96875
29906582.0	 401.4985656738281	 194.8500213623047	 445368.53125
29906558.0	 402.61016845703125	 208.45584106445312	 424126.53125
29906534.0	 400.4190673828125	 186.7036895751953	 439342.28125
29906510.0	 398.567626953125	 203.2084503173828	 554365.6875
29906484.0	 402.6290588378906	 194.46556091308594	 490270.90625
29906460.0	 402.7100524902344	 190.26483154296875	 427755.4375
29906436.0	 406.6655578613281	 176.6778106689453	 392778.28125
29906412.0	 410.6838684082031	 200.74734497070312	 407596.34375
29906388.0	 426.2071838378906	 175.03819274902344	 340954.21875
29906362.0	 403.7167663574219	 195.13462829589844	 413894.28125
29906336.0	 402.504150390625	 190.29251098632812	 476555.21875
29906312.0	 407.6166687011719	 191.17068481445312	 396750.21875
29906288.0	 399.7058410644531	 213.5193634033203	 542681.4375
29906264.0	 411.86224365234375	 185.11021423339844	 377334.375
29906238.0	 407.938232421875	 179.0992889404297	 393338.9375
29906212.0	 405.9050598144531	 190.2916717529297	 442894.03125
29906188.0	 396.7067565917969	 205.7113800048828	 569626.625
29906164.0	 399.8521728515625	 186.96336364746094	 428851.03125
29906140.0	 393.6555480957031	 199.92320251464844	 494123.09375
29906116.0	 403.16070556640625	 201.45675659179688	 470557.53125
29906090.0	 406.2580261230469	 199.38861083984375	 538743.9375
29906068.0	 393.8169250488281	 200.63156127929688	 606446.125
29906042.0	 406.14691162109375	 189.3509063720703	 421307.8125
29906018.0	 401.6666564941406	 194.66058349609375	 431997.1875
29905992.0	 396.412841796875	 199.49777221679688	 532926.4375
29905968.0	 399.1285705566406	 196.53826904296875	 438877.78125
29905944.0	 412.8387145996094	 180.37094116210938	 399735.65625
29905918.0	 393.6273193359375	 210.78219604492188	 603662.8125
29905894.0	 401.53436279296875	 186.40237426757812	 394969.96875
29905870.0	 408.6145324707031	 190.10423278808594	 407441.9375
29905844.0	 400.7279052734375	 195.97621154785156	 405490.6875
29905822.0	 401.63580322265625	 194.90541076660156	 450361.21875
29905772.0	 397.3119812011719	 196.14573669433594	 480049.5625
29905748.0	 393.9324035644531	 196.94471740722656	 451974.21875
29905722.0	 396.0965881347656	 201.10841369628906	 472754.46875
29905700.0	 395.51800537109375	 199.61212158203125	 445218.96875
29905674.0	 393.98114013671875	 206.5520477294922	 497555.875
29905648.0	 399.581298828125	 201.6860809326172	 440082.9375
29905624.0	 392.1019592285156	 213.47201538085938	 492392.40625
29905550.0	 387.2752380371094	 186.83543395996094	 477977.0625
29905526.0	 390.8236999511719	 193.40708923339844	 520557.3125
29905502.0	 392.349365234375	 201.35968017578125	 467749.71875
29905476.0	 394.587158203125	 177.4427032470703	 431206.90625
29905454.0	 390.2389831542969	 193.2276153564453	 479604.78125
29905428.0	 384.8144836425781	 205.20736694335938	 548544.625
29905402.0	 385.92620849609375	 197.41465759277344	 564284.6875
29905380.0	 391.9738464355469	 188.89474487304688	 423187.375
29905356.0	 386.54888916015625	 189.73046875	 489236.03125
29905306.0	 382.7862854003906	 192.20751953125	 523293.28125
29905206.0	 374.7323913574219	 200.7478485107422	 534038.4375
29905182.0	 388.1432800292969	 214.23309326171875	 465837.125
29905158.0	 380.7147521972656	 197.66543579101562	 473643.375
29905134.0	 390.55377197265625	 183.65496826171875	 415654.03125
29905110.0	 374.7364196777344	 207.540771484375	 547945.5
29905084.0	 382.35107421875	 186.6151580810547	 433426.375
29905058.0	 384.1844177246094	 175.26449584960938	 391041.25
29905034.0	 388.4725341796875	 172.41845703125	 361702.6875
29905010.0	 375.8165283203125	 195.13877868652344	 513709.1875
29904958.0	 386.29779052734375	 186.53759765625	 407165.3125
29904934.0	 372.412353515625	 180.38372802734375	 424914.0625
29904886.0	 393.26739501953125	 195.12417602539062	 462634.09375
29904862.0	 402.2646484375	 210.1304473876953	 439027.875
29904838.0	 401.0684814453125	 196.89051818847656	 611193.375
29904812.0	 390.7948913574219	 195.6497344970703	 443360.0625
29904788.0	 405.0224304199219	 191.60121154785156	 442628.0625
29904690.0	 399.4520263671875	 183.44947814941406	 393978.46875
29904642.0	 400.8879699707031	 181.8704071044922	 400538.3125
29904618.0	 412.1764831542969	 180.84280395507812	 436891.6875
29904592.0	 403.9794006347656	 191.42034912109375	 451920.34375
29904566.0	 416.9777526855469	 183.30975341796875	 427346.625
29904542.0	 412.64569091796875	 180.29371643066406	 379652.9375
29904518.0	 406.1761779785156	 186.10227966308594	 477163.3125
29904494.0	 396.9106140136719	 200.8477325439453	 540992.75
29904470.0	 386.0912780761719	 204.85409545898438	 597342.4375
29904422.0	 401.6202392578125	 190.71636962890625	 379925.21875
29904396.0	 396.2373962402344	 184.12657165527344	 490800.34375
29904372.0	 388.9559020996094	 191.91827392578125	 551772.75
29904348.0	 400.3807678222656	 183.1235809326172	 382304.625
29904322.0	 388.7754821777344	 197.10794067382812	 524562.125
29904298.0	 394.6345520019531	 197.13882446289062	 538109.1875
29904274.0	 406.7557678222656	 192.34060668945312	 365060.28125
29904248.0	 390.89801025390625	 204.64212036132812	 563709.9375
29904224.0	 409.3348388671875	 172.81504821777344	 347614.9375
29904150.0	 401.8865966796875	 186.0312042236328	 368084.625
29904126.0	 390.5461120605469	 205.0517120361328	 530001.5
29904102.0	 421.9160461425781	 205.4322967529297	 743757.0625
29904076.0	 434.87005615234375	 175.58599853515625	 376748.15625
29904052.0	 421.7413635253906	 172.12950134277344	 430375.65625
29904028.0	 408.7161865234375	 187.96942138671875	 569147.0
29904002.0	 422.2999267578125	 175.4601593017578	 355254.15625
29903978.0	 410.3545227050781	 182.52537536621094	 375318.1875
29903954.0	 403.89013671875	 185.94586181640625	 393140.4375
29903928.0	 395.545654296875	 205.75765991210938	 490257.1875
29903904.0	 409.8688049316406	 186.8927764892578	 353055.625
29903878.0	 410.0883483886719	 185.47047424316406	 357369.71875
29903854.0	 398.62396240234375	 186.09555053710938	 359876.9375
29903830.0	 403.5830383300781	 184.3188934326172	 348639.78125
29903806.0	 394.1536865234375	 202.25204467773438	 521842.375
29903782.0	 402.9815673828125	 187.6030731201172	 369854.625
29903756.0	 392.9996643066406	 211.0155487060547	 561277.25
29903732.0	 398.2203674316406	 192.58531188964844	 487484.96875
29903708.0	 404.19354248046875	 187.94384765625	 411444.375
29903682.0	 402.47967529296875	 186.31663513183594	 358329.84375
29903660.0	 403.4941711425781	 185.90406799316406	 393420.4375
29903634.0	 401.612060546875	 195.08132934570312	 467116.03125
29903608.0	 402.4505920410156	 190.81517028808594	 455027.0625
29903586.0	 402.5380554199219	 194.35556030273438	 406071.09375
29903560.0	 404.8282470703125	 189.28756713867188	 392056.59375
29903536.0	 409.79229736328125	 172.811767578125	 374521.96875
29903510.0	 394.37158203125	 200.2691650390625	 510680.28125
29903486.0	 394.91851806640625	 194.00303649902344	 479850.71875
29903462.0	 396.7296142578125	 190.72467041015625	 455035.21875
29903438.0	 391.0882568359375	 192.91127014160156	 570686.3125
29903292.0	 406.8088684082031	 173.72354125976562	 362055.71875
29903266.0	 402.2695007324219	 195.38275146484375	 470059.09375
29903242.0	 403.417236328125	 197.02194213867188	 404212.875
29903218.0	 404.8840026855469	 191.2643585205078	 394171.5
29903192.0	 418.5529479980469	 215.22634887695312	 499704.9375
29903168.0	 416.3755798339844	 205.06610107421875	 587636.625
29903144.0	 417.1260681152344	 187.61399841308594	 549974.9375
29903118.0	 408.9283752441406	 192.0931854248047	 644989.3125
29903094.0	 424.0378723144531	 170.6513214111328	 384641.4375
29903070.0	 410.46673583984375	 186.93197631835938	 539658.625
29903046.0	 406.8938293457031	 189.76214599609375	 598315.1875
29903020.0	 417.9779052734375	 146.81048583984375	 421453.71875
29902994.0	 414.6622009277344	 172.15374755859375	 396309.5
29902972.0	 407.3304748535156	 176.2447052001953	 546854.3125
29902946.0	 420.01861572265625	 154.95037841796875	 324499.53125
29902920.0	 415.37359619140625	 163.9522247314453	 390057.375
29902896.0	 417.28558349609375	 162.08514404296875	 376335.9375
29902872.0	 413.93048095703125	 166.99266052246094	 365351.0
29902846.0	 400.9874267578125	 192.94786071777344	 389075.90625
29902772.0	 392.87933349609375	 206.86337280273438	 552369.8125
29902700.0	 417.10357666015625	 170.12510681152344	 323017.3125
29902674.0	 418.6275634765625	 165.80001831054688	 299135.5625
