START:	 32.100000000000186
END:	 32.20000000000019

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22378312.0	 264.9913635253906	 309.9994812011719	 175980.84375
22378282.0	 263.05780029296875	 313.5869445800781	 177486.046875
22378254.0	 261.9525451660156	 310.4808654785156	 171751.5625
22378226.0	 261.8899230957031	 316.798095703125	 175385.75
22378168.0	 264.2052917480469	 301.0621643066406	 143686.03125
22378140.0	 261.24273681640625	 317.2794494628906	 170498.84375
22378110.0	 261.7684631347656	 324.1887512207031	 171288.8125
22378082.0	 264.7611999511719	 309.33984375	 151746.96875
22378052.0	 262.0184326171875	 313.3265686035156	 170557.34375
22378022.0	 262.72784423828125	 323.97003173828125	 165025.6875
22377994.0	 262.2684020996094	 316.1266174316406	 172752.421875
22377966.0	 263.2156677246094	 320.9142150878906	 172549.65625
22377936.0	 265.0940246582031	 306.8714904785156	 167779.1875
22377908.0	 261.6856384277344	 329.0390319824219	 181170.46875
22377878.0	 264.0870666503906	 321.6377258300781	 167520.890625
22377848.0	 262.3570251464844	 328.37322998046875	 175564.90625
22377818.0	 263.94366455078125	 312.485107421875	 166122.765625
22377792.0	 263.8960876464844	 314.3056335449219	 160285.828125
22377762.0	 265.5696716308594	 307.3699035644531	 161825.40625
22377732.0	 265.1681213378906	 314.935791015625	 151860.03125
22377702.0	 263.6305236816406	 315.12652587890625	 165990.4375
22377676.0	 262.6763916015625	 317.5936279296875	 176804.046875
22377646.0	 262.21380615234375	 317.0431213378906	 190566.65625
22377616.0	 265.6607666015625	 312.4303283691406	 168149.53125
22377586.0	 264.0458679199219	 317.28851318359375	 174726.484375
22377558.0	 264.10614013671875	 322.6640319824219	 175661.453125
22377530.0	 265.0415344238281	 306.9860534667969	 176483.53125
22377500.0	 266.6911926269531	 304.9399108886719	 164632.578125
22377472.0	 266.5029296875	 305.7038879394531	 169016.703125
22377442.0	 267.0926208496094	 314.6007080078125	 169454.203125
22377414.0	 268.29571533203125	 292.3867492675781	 161272.796875
22377384.0	 264.8367919921875	 315.94989013671875	 176466.75
22377356.0	 263.5000915527344	 310.3955078125	 161247.609375
22377326.0	 264.4790344238281	 314.4918518066406	 166643.953125
22377298.0	 265.2057800292969	 311.9992370605469	 154907.859375
22377268.0	 262.0508728027344	 317.09552001953125	 177829.5
22377210.0	 265.70159912109375	 314.9492492675781	 150639.5625
22377180.0	 265.31317138671875	 307.9624328613281	 159200.796875
22377152.0	 264.4317932128906	 315.7838134765625	 159949.578125
22377124.0	 263.72625732421875	 311.4071350097656	 177894.078125
22377094.0	 263.4742736816406	 308.3631591796875	 164544.640625
22377064.0	 264.12750244140625	 314.1545104980469	 169998.921875
22377036.0	 264.7894592285156	 320.1641845703125	 177276.640625
22377006.0	 265.13250732421875	 316.7459716796875	 186372.09375
22376948.0	 264.873779296875	 307.640625	 168107.09375
22376922.0	 262.8424072265625	 325.6396179199219	 171398.765625
22376890.0	 264.71771240234375	 307.6347351074219	 169105.234375
22376862.0	 263.9794006347656	 310.0885314941406	 181128.21875
22376832.0	 264.9803161621094	 313.8503723144531	 170936.859375
22376804.0	 264.8755798339844	 304.0122375488281	 164039.484375
22376776.0	 265.7355041503906	 308.70806884765625	 173629.109375
22376746.0	 265.0224304199219	 302.61297607421875	 164897.5625
22376716.0	 264.08612060546875	 312.5360412597656	 160019.359375
22376690.0	 265.6154479980469	 303.79974365234375	 160563.46875
22376658.0	 265.6677551269531	 304.1805419921875	 167590.328125
22376630.0	 266.74835205078125	 303.9683837890625	 175799.953125
22376600.0	 268.1781921386719	 299.58709716796875	 159558.875
22376572.0	 261.8271484375	 323.4402160644531	 156499.390625
22376542.0	 265.68231201171875	 315.9144287109375	 166811.78125
22376514.0	 268.51507568359375	 298.1063537597656	 166558.359375
22376486.0	 263.3612976074219	 318.8173828125	 179428.578125
22376458.0	 263.04705810546875	 308.5050354003906	 162928.046875
22376426.0	 261.40582275390625	 315.2561340332031	 162083.9375
22376396.0	 263.41680908203125	 309.5230407714844	 191301.84375
22376368.0	 267.8347473144531	 306.70556640625	 167552.828125
22376340.0	 275.22991943359375	 301.13104248046875	 182730.84375
22376310.0	 280.31048583984375	 285.2550354003906	 172068.046875
22376254.0	 274.176025390625	 290.9325866699219	 150704.703125
22376224.0	 269.1502685546875	 299.97613525390625	 173986.046875
22376194.0	 270.3601989746094	 293.6226501464844	 167601.71875
22376164.0	 269.8009338378906	 300.68878173828125	 171841.25
22376138.0	 269.2442321777344	 303.68011474609375	 183317.65625
22376108.0	 268.7435607910156	 309.751708984375	 193302.890625
22376078.0	 269.7544250488281	 313.6044921875	 177507.703125
22376050.0	 272.4903869628906	 287.0751953125	 164710.203125
22376022.0	 269.64569091796875	 301.5751647949219	 178660.5
22375992.0	 272.59912109375	 296.4339599609375	 167181.578125
22375962.0	 271.17816162109375	 298.4748840332031	 163823.8125
22375934.0	 269.46295166015625	 300.5948791503906	 182890.953125
22375904.0	 272.71783447265625	 284.649658203125	 164954.4375
22375876.0	 269.1552429199219	 311.1764221191406	 180686.5625
22375846.0	 271.7012023925781	 294.9721984863281	 175908.1875
22375818.0	 272.3248291015625	 290.6641845703125	 166863.40625
22375790.0	 268.27532958984375	 307.3617858886719	 176085.671875
22375760.0	 269.1924133300781	 304.2212219238281	 174002.015625
22375730.0	 270.0828552246094	 300.1931457519531	 166072.640625
22375702.0	 267.0653076171875	 310.693359375	 187169.8125
22375672.0	 267.43975830078125	 313.5844421386719	 186361.015625
22375644.0	 270.34375	 300.7209777832031	 166915.703125
22375616.0	 267.43902587890625	 330.5697326660156	 187726.0625
22375586.0	 268.68927001953125	 302.5194091796875	 173675.859375
22375556.0	 269.2210998535156	 313.566162109375	 185026.5625
22375528.0	 269.8468933105469	 303.8760681152344	 185429.296875
22375500.0	 268.6654968261719	 309.3257141113281	 166020.28125
22375470.0	 266.29266357421875	 311.8972473144531	 185571.65625
22375440.0	 270.8207092285156	 301.5113525390625	 177103.65625
22375412.0	 269.0682678222656	 301.26171875	 175561.5625
22375382.0	 269.3772888183594	 298.48370361328125	 170909.421875
22375354.0	 268.5787048339844	 322.1922912597656	 173717.03125
22375294.0	 269.3417663574219	 297.9017333984375	 150134.671875
22375266.0	 268.10791015625	 307.28167724609375	 164126.734375
22375238.0	 267.0866394042969	 301.2516174316406	 167736.03125
22375208.0	 268.88287353515625	 295.96502685546875	 157341.984375
22375178.0	 266.78558349609375	 300.7401123046875	 162177.875
22375150.0	 267.09381103515625	 311.956298828125	 169352.875
22375122.0	 263.95367431640625	 331.4186096191406	 189905.6875
22375092.0	 268.87255859375	 304.02099609375	 161410.90625
22375064.0	 267.8778991699219	 316.8101501464844	 179964.375
22375034.0	 269.8330383300781	 310.6448669433594	 173927.015625
22375006.0	 271.3569030761719	 310.785888671875	 170089.84375
22374976.0	 270.13433837890625	 308.2118835449219	 182192.6875
22374918.0	 273.57080078125	 286.0238342285156	 151830.796875
22374888.0	 268.0062255859375	 296.4654541015625	 170757.640625
22374860.0	 268.4364929199219	 311.05072021484375	 191045.890625
22374832.0	 269.68231201171875	 308.1060791015625	 175649.953125
22374802.0	 267.0284423828125	 302.07647705078125	 162768.390625
22374774.0	 265.8310546875	 315.5694885253906	 171238.03125
22374744.0	 265.61822509765625	 313.39056396484375	 176568.9375
22374714.0	 266.375732421875	 311.1549072265625	 163700.21875
22374686.0	 268.79931640625	 305.1927185058594	 163251.359375
22374656.0	 266.46527099609375	 309.9283752441406	 167129.453125
22374630.0	 269.5884094238281	 294.2212219238281	 154219.796875
22374600.0	 267.6289367675781	 305.0867004394531	 170990.21875
22374570.0	 267.0453796386719	 303.0123291015625	 164182.96875
22374540.0	 264.6717529296875	 314.9383239746094	 190783.296875
22374514.0	 267.58465576171875	 310.4671325683594	 174630.171875
22374484.0	 267.46331787109375	 306.82220458984375	 173010.171875
22374454.0	 267.65576171875	 305.9658203125	 163104.171875
22374424.0	 266.29034423828125	 320.804931640625	 191086.34375
22374396.0	 269.1390075683594	 309.17205810546875	 171630.171875
22374338.0	 267.4688720703125	 308.1507568359375	 174602.28125
22374308.0	 265.33721923828125	 308.09796142578125	 163055.546875
22374280.0	 267.7697448730469	 290.45758056640625	 152784.078125
22374250.0	 264.39837646484375	 324.0582275390625	 169727.90625
22374222.0	 263.6170654296875	 317.7624816894531	 177902.390625
22374192.0	 262.0774841308594	 324.05645751953125	 184922.15625
22374164.0	 264.42962646484375	 307.9852294921875	 179149.203125
22374136.0	 265.9965515136719	 308.42877197265625	 183966.890625
22374106.0	 266.03411865234375	 309.2644348144531	 176954.5625
22374078.0	 268.703369140625	 303.17230224609375	 166878.40625
22374048.0	 267.9096984863281	 302.12530517578125	 166329.265625
22374018.0	 268.9039306640625	 321.2333068847656	 169295.625
22373988.0	 266.15478515625	 305.0329895019531	 171215.84375
22373962.0	 266.4453430175781	 308.71490478515625	 166881.28125
22373932.0	 263.91015625	 316.5189514160156	 178372.046875
22373902.0	 263.02685546875	 322.25067138671875	 178539.625
22373874.0	 266.3529052734375	 304.9337158203125	 158814.03125
22373846.0	 268.5297546386719	 291.8110656738281	 152258.171875
22373816.0	 263.49005126953125	 335.0370788574219	 178927.453125
22373786.0	 264.8172302246094	 317.92584228515625	 168515.875
22373756.0	 267.4004211425781	 324.17279052734375	 176073.78125
22373728.0	 270.6944274902344	 306.1917419433594	 168079.0
22373670.0	 266.7942810058594	 319.0273132324219	 174007.234375
22373642.0	 267.6440124511719	 307.8458557128906	 162105.375
22373612.0	 269.4739990234375	 298.6436462402344	 159003.734375
22373584.0	 270.0173034667969	 303.0850524902344	 171510.859375
22373554.0	 269.08062744140625	 298.7766418457031	 171594.828125
22373526.0	 267.9386291503906	 307.1335144042969	 165675.78125
22373496.0	 266.2642822265625	 319.1540222167969	 183948.375
22373468.0	 266.7943115234375	 288.50335693359375	 155745.15625
22373438.0	 270.64068603515625	 297.76129150390625	 167038.046875
22373380.0	 270.44091796875	 301.8857421875	 168870.640625
22373352.0	 269.2714538574219	 306.5932922363281	 177249.625
22373322.0	 267.1010437011719	 305.568359375	 185336.765625
22373294.0	 269.07867431640625	 305.5403747558594	 185922.765625
22373264.0	 270.82000732421875	 302.0921630859375	 173601.1875
22373234.0	 270.2368469238281	 291.8439636230469	 167558.25
22373206.0	 271.13104248046875	 298.68487548828125	 168320.5
22373178.0	 271.58477783203125	 302.9952087402344	 174696.5
22373150.0	 273.80224609375	 299.0682067871094	 186539.859375
22373120.0	 271.7516174316406	 290.06866455078125	 176425.5625
22373090.0	 272.7354431152344	 297.73345947265625	 190823.46875
22373060.0	 276.2606506347656	 293.26007080078125	 196482.546875
22373032.0	 281.2625732421875	 262.5483703613281	 159565.15625
22373002.0	 272.0154724121094	 280.796875	 166979.296875
22372976.0	 263.1900329589844	 311.0209655761719	 172750.671875
22372946.0	 264.9255676269531	 327.8050231933594	 187222.28125
22372916.0	 269.3147277832031	 307.2146911621094	 162991.90625
22372886.0	 265.4515380859375	 305.87994384765625	 165234.953125
22372858.0	 263.468505859375	 322.2440185546875	 183213.828125
22372828.0	 263.5552062988281	 314.4161682128906	 179855.84375
22372800.0	 266.6886901855469	 297.845458984375	 150534.03125
22372770.0	 267.20721435546875	 300.11102294921875	 161746.96875
22372742.0	 264.78271484375	 311.9636535644531	 180705.546875
22372712.0	 268.3604736328125	 291.7317199707031	 162161.5625
22372684.0	 267.70086669921875	 299.6553649902344	 161162.5625
22372654.0	 265.2531433105469	 316.3988952636719	 181628.9375
22372628.0	 267.89898681640625	 310.28314208984375	 160595.828125
22372596.0	 268.46514892578125	 302.095458984375	 162972.3125
22372568.0	 264.0443115234375	 319.8520202636719	 180368.75
22372538.0	 265.6457824707031	 307.37982177734375	 177303.75
22372510.0	 266.86566162109375	 309.4651184082031	 170583.4375
22372480.0	 268.4356994628906	 309.20428466796875	 162619.15625
22372424.0	 269.74322509765625	 298.1709289550781	 149206.625
22372394.0	 264.7506103515625	 318.5968322753906	 176148.359375
22372364.0	 268.8637390136719	 300.6408996582031	 164056.1875
22372334.0	 268.2026672363281	 300.9952392578125	 161820.6875
22372308.0	 264.6101989746094	 313.94561767578125	 178604.5625
22372278.0	 262.5796813964844	 310.56951904296875	 166498.796875
22372250.0	 262.3402099609375	 314.3650817871094	 167245.296875
22372220.0	 264.3910827636719	 315.7628479003906	 169357.875
22372192.0	 266.43994140625	 315.50982666015625	 173490.046875
22372162.0	 263.1158752441406	 312.89874267578125	 162378.703125
22372132.0	 268.8885803222656	 300.79998779296875	 168913.75
22372102.0	 267.59490966796875	 302.8033142089844	 170343.609375
22372076.0	 265.4491882324219	 313.9599609375	 175986.671875
22372046.0	 266.2030029296875	 327.93634033203125	 171469.1875
22372016.0	 265.2848815917969	 307.30389404296875	 176167.21875
22371986.0	 265.14453125	 324.1439208984375	 182963.359375
22371960.0	 267.8970642089844	 300.3241882324219	 162469.8125
22371930.0	 263.24481201171875	 312.04620361328125	 178911.6875
22371900.0	 266.7164306640625	 305.58233642578125	 163392.625
22371870.0	 268.19110107421875	 314.2858581542969	 163443.078125
22371842.0	 268.2516174316406	 315.5782470703125	 171867.03125
22371812.0	 270.13702392578125	 317.5263366699219	 174351.34375
22371784.0	 265.2285461425781	 305.300537109375	 181564.609375
22371756.0	 265.2168273925781	 318.9752197265625	 175521.625
22371726.0	 268.91961669921875	 306.3204040527344	 191278.359375
22371698.0	 267.03106689453125	 317.0440673828125	 177460.59375
22371668.0	 265.4046936035156	 308.8807373046875	 169627.203125
22371640.0	 264.53985595703125	 317.8631896972656	 186725.796875
22371610.0	 268.2059326171875	 300.4746398925781	 175869.484375
22371582.0	 271.815185546875	 293.5362243652344	 160242.796875
22371552.0	 269.3395690917969	 308.5020751953125	 181192.359375
22371524.0	 269.1491394042969	 300.2691345214844	 181992.5625
22371466.0	 276.4093322753906	 302.245849609375	 165767.296875
22371436.0	 271.21746826171875	 302.6534729003906	 194222.515625
22371408.0	 273.4464111328125	 290.2556457519531	 184032.3125
22371378.0	 270.87469482421875	 302.863525390625	 186020.34375
22371348.0	 274.26715087890625	 292.5987548828125	 173206.703125
22371320.0	 270.7099304199219	 296.2291259765625	 171487.625
22371292.0	 271.634765625	 302.5702209472656	 162457.21875
22371262.0	 272.05206298828125	 296.62646484375	 175032.78125
22371232.0	 270.2973327636719	 310.4471740722656	 176162.921875
22371206.0	 274.44305419921875	 283.7599182128906	 154917.25
22371174.0	 270.5505065917969	 298.9243469238281	 182518.296875
22371146.0	 271.8359680175781	 290.9543762207031	 168368.40625
22371116.0	 272.49456787109375	 292.2608947753906	 167033.296875
22371088.0	 274.3123474121094	 287.4446105957031	 167275.390625
22371060.0	 272.0469055175781	 288.5892333984375	 164146.234375
22371030.0	 271.93231201171875	 301.9300537109375	 160293.84375
22371000.0	 271.5849304199219	 311.1207580566406	 186409.0625
22370972.0	 273.8173522949219	 280.658203125	 165180.703125
22370942.0	 273.8368835449219	 294.7256774902344	 162292.25
22370914.0	 273.5188903808594	 288.1584777832031	 161129.875
22370884.0	 272.7356872558594	 288.78411865234375	 175312.765625
22370856.0	 272.56134033203125	 294.52288818359375	 171987.53125
22370826.0	 271.14288330078125	 302.1169738769531	 190923.0
22370798.0	 270.4407043457031	 312.0074768066406	 173908.734375
22370768.0	 272.3298645019531	 287.5205993652344	 152368.078125
22370740.0	 273.2543029785156	 294.67645263671875	 182096.8125
22370710.0	 273.0666198730469	 303.466796875	 200193.875
22370682.0	 277.5390319824219	 285.2168884277344	 177214.890625
22370652.0	 276.9459533691406	 281.90472412109375	 162261.25
22370624.0	 278.98846435546875	 281.9065246582031	 165619.5
22370594.0	 272.3710021972656	 301.52923583984375	 181509.296875
22370564.0	 272.1153564453125	 290.0510559082031	 186428.6875
22370508.0	 275.72998046875	 287.6168212890625	 159234.875
22370478.0	 273.4715576171875	 296.0728759765625	 169705.9375
22370448.0	 271.68212890625	 288.1105651855469	 167203.640625
22370420.0	 270.40606689453125	 296.71875	 173052.703125
22370392.0	 269.4288330078125	 308.10028076171875	 178228.96875
22370362.0	 269.46051025390625	 297.51861572265625	 180507.390625
22370334.0	 271.73834228515625	 294.51055908203125	 171193.671875
22370306.0	 271.05206298828125	 287.1046142578125	 168917.296875
22370276.0	 268.6844177246094	 295.86431884765625	 153253.125
22370246.0	 270.57208251953125	 294.90509033203125	 158296.0625
22370190.0	 272.19903564453125	 311.5101013183594	 183394.703125
22370160.0	 273.0244445800781	 296.6875305175781	 175022.171875
22370130.0	 274.2447204589844	 287.472412109375	 171504.71875
22370100.0	 273.78460693359375	 288.3382873535156	 181221.0
22370074.0	 272.4745788574219	 291.2658996582031	 172532.34375
22370044.0	 270.4337463378906	 297.1316223144531	 170964.90625
22370014.0	 269.6695861816406	 308.8157043457031	 179039.390625
22369984.0	 270.8713073730469	 295.2843322753906	 170543.0
22369958.0	 271.9189758300781	 299.5887145996094	 163506.96875
22369928.0	 270.94732666015625	 296.3070373535156	 170645.515625
22369898.0	 270.1761474609375	 297.27740478515625	 178673.203125
22369870.0	 273.4473571777344	 297.8074951171875	 165059.78125
22369840.0	 273.7940368652344	 276.3553161621094	 163402.84375
22369812.0	 269.8492736816406	 299.7605285644531	 184726.015625
22369782.0	 272.0890197753906	 279.5796813964844	 172994.09375
22369754.0	 270.21978759765625	 303.6386413574219	 189495.609375
22369724.0	 269.4485168457031	 297.5356140136719	 178057.8125
22369696.0	 270.8205871582031	 293.42279052734375	 160130.921875
22369666.0	 269.1106872558594	 297.79705810546875	 180532.078125
22369638.0	 270.6748352050781	 312.28076171875	 178339.671875
22369608.0	 270.6855163574219	 289.2845764160156	 167275.625
22369550.0	 271.5387268066406	 288.71478271484375	 159495.625
22369522.0	 270.2716369628906	 288.1291809082031	 187554.09375
22369492.0	 270.5357360839844	 292.155029296875	 173820.96875
22369464.0	 270.1244201660156	 299.85406494140625	 163633.96875
22369434.0	 269.6866760253906	 302.82891845703125	 167527.359375
22369406.0	 266.8076477050781	 308.34747314453125	 193748.3125
22369376.0	 266.9382629394531	 320.5545349121094	 180472.109375
22369346.0	 266.1795654296875	 312.2526550292969	 177009.203125
22369316.0	 267.7879333496094	 313.5780334472656	 174210.234375
22369290.0	 272.98858642578125	 298.7658996582031	 177866.609375
22369260.0	 269.8494567871094	 290.9189758300781	 168282.09375
22369230.0	 269.24664306640625	 308.4386291503906	 183522.5
22369202.0	 270.1662902832031	 307.7507019042969	 171561.9375
22369172.0	 271.83477783203125	 282.6186828613281	 157465.859375
22369144.0	 268.7956237792969	 323.86749267578125	 169308.96875
22369114.0	 271.1236267089844	 293.0580749511719	 164173.390625
22369086.0	 270.4067077636719	 302.85894775390625	 184014.53125
22369056.0	 268.4866638183594	 305.7765197753906	 173551.078125
22369028.0	 270.6484375	 291.7642517089844	 162582.125
22368998.0	 271.4068298339844	 301.74798583984375	 165459.1875
22368970.0	 269.7432556152344	 316.38983154296875	 178978.921875
22368940.0	 272.6532287597656	 291.41986083984375	 174889.390625
22368912.0	 269.119384765625	 311.693603515625	 173013.015625
22368882.0	 263.66619873046875	 315.0220642089844	 165780.734375
22368854.0	 265.93560791015625	 307.4200744628906	 163137.03125
22368824.0	 265.72314453125	 311.084228515625	 181541.828125
22368794.0	 269.36688232421875	 300.20599365234375	 163970.84375
22368766.0	 267.83673095703125	 306.8593444824219	 165546.078125
22368738.0	 266.66986083984375	 315.9773864746094	 188200.53125
22368708.0	 263.8726806640625	 324.0449523925781	 184440.671875
22368678.0	 267.815185546875	 317.72344970703125	 168900.15625
22368650.0	 266.3734130859375	 318.59210205078125	 178642.671875
22368594.0	 271.1606750488281	 291.6948547363281	 154681.515625
22368562.0	 266.357421875	 322.3022766113281	 173009.1875
22368534.0	 266.44586181640625	 316.9768371582031	 189101.46875
22368506.0	 267.6051330566406	 327.2736511230469	 166355.96875
22368476.0	 267.8381652832031	 310.6148376464844	 171222.796875
22368446.0	 266.94757080078125	 312.18707275390625	 176110.578125
22368420.0	 263.80621337890625	 327.8509521484375	 180159.59375
22368390.0	 265.2522277832031	 312.91302490234375	 165725.546875
22368360.0	 267.4208984375	 308.285888671875	 174830.3125
22368330.0	 267.6125793457031	 314.0361022949219	 171567.171875
22368302.0	 265.7128601074219	 315.0721740722656	 182751.6875
22368274.0	 267.65606689453125	 316.59381103515625	 173541.671875
22368244.0	 268.8424987792969	 318.2150573730469	 161539.328125
22368216.0	 267.2201232910156	 320.7895202636719	 176289.96875
22368188.0	 266.1431579589844	 314.5841979980469	 169055.640625
22368158.0	 265.29681396484375	 321.3914489746094	 172021.078125
22368128.0	 263.732666015625	 320.6689147949219	 162377.359375
22368098.0	 266.2488098144531	 313.25970458984375	 175327.234375
22368042.0	 265.95343017578125	 320.5973815917969	 172443.828125
22368012.0	 265.7031555175781	 321.22515869140625	 175884.96875
22367954.0	 265.4185485839844	 317.842041015625	 167790.859375
22367926.0	 268.34747314453125	 304.37353515625	 169550.90625
22367896.0	 268.9450988769531	 295.91180419921875	 171185.90625
22367866.0	 267.8897399902344	 303.4853515625	 169872.28125
22367838.0	 263.9381103515625	 317.97698974609375	 179409.1875
22367810.0	 265.90399169921875	 308.9521789550781	 161613.5
22367780.0	 265.7999267578125	 315.7054443359375	 162090.328125
22367750.0	 267.93817138671875	 306.9085998535156	 172515.625
22367722.0	 267.4903564453125	 307.3641052246094	 157076.0
22367694.0	 257.5635070800781	 336.3824768066406	 164695.046875
22367636.0	 261.071533203125	 314.5268859863281	 138182.25
22367606.0	 256.6882019042969	 332.8202209472656	 150978.609375
22367576.0	 255.09844970703125	 356.1429443359375	 174368.6875
22367548.0	 261.6650390625	 340.6109313964844	 177048.296875
22367520.0	 266.5830078125	 322.3902587890625	 191403.078125
22367490.0	 263.9215393066406	 320.0139465332031	 171450.6875
22367460.0	 264.209228515625	 315.4292297363281	 161628.734375
22367432.0	 263.5868225097656	 321.568603515625	 163681.609375
22367404.0	 259.2941589355469	 336.3115539550781	 185413.296875
22367374.0	 259.0711364746094	 339.1707458496094	 187329.0
22367344.0	 261.5078430175781	 328.49664306640625	 169855.828125
22367316.0	 261.0025939941406	 327.6961975097656	 181133.1875
22367288.0	 261.6295166015625	 321.6908874511719	 159663.21875
22367258.0	 261.2765808105469	 328.267578125	 169840.796875
22367228.0	 262.85235595703125	 323.2161560058594	 180494.71875
22367200.0	 265.00653076171875	 321.3173828125	 160480.4375
22367172.0	 262.6365661621094	 320.95513916015625	 176834.421875
22367142.0	 265.48675537109375	 320.40374755859375	 182319.0
22367112.0	 265.0594177246094	 320.269287109375	 163708.984375
22367084.0	 264.8670959472656	 322.03192138671875	 166872.78125
22367026.0	 259.96185302734375	 330.3306884765625	 189907.203125
22366996.0	 260.62078857421875	 332.6177673339844	 166339.296875
22366966.0	 263.62335205078125	 314.6323547363281	 163507.203125
22366910.0	 264.6422424316406	 327.37158203125	 175533.9375
22366880.0	 263.2509460449219	 318.7260437011719	 174945.25
22366850.0	 264.9991149902344	 314.1030578613281	 174770.3125
22366822.0	 263.8352966308594	 322.8087463378906	 173290.8125
22366792.0	 263.5474853515625	 329.6552429199219	 165172.21875
22366764.0	 263.3165588378906	 325.95745849609375	 173946.625
22366736.0	 264.2422180175781	 310.92132568359375	 155656.6875
22366676.0	 266.2563781738281	 304.0333557128906	 154512.46875
22366648.0	 262.6418762207031	 318.1705322265625	 161081.3125
22366620.0	 258.3644104003906	 347.0546569824219	 184618.171875
22366592.0	 261.8208923339844	 333.0908203125	 167819.15625
22366562.0	 261.08734130859375	 331.2655944824219	 173892.515625
22366532.0	 260.254638671875	 324.2765808105469	 167321.53125
22366504.0	 261.7430114746094	 316.37591552734375	 152557.875
22366474.0	 262.1225280761719	 325.9388427734375	 160279.71875
22366446.0	 261.0306396484375	 342.264892578125	 168011.203125
22366416.0	 261.1293640136719	 319.50262451171875	 181365.15625
22366388.0	 262.68756103515625	 319.12969970703125	 173711.96875
22366358.0	 264.47271728515625	 321.15399169921875	 173095.90625
22366330.0	 265.49884033203125	 321.8006286621094	 166699.515625
22366300.0	 262.9889831542969	 343.13629150390625	 183742.09375
22366272.0	 262.00164794921875	 326.4276123046875	 168331.453125
22366242.0	 260.5447692871094	 311.12432861328125	 180984.78125
22366214.0	 263.6748352050781	 322.5498352050781	 166071.75
22366182.0	 261.96697998046875	 328.0479431152344	 170751.90625
22366156.0	 263.4022521972656	 322.3998107910156	 173813.03125
22366126.0	 263.2810974121094	 327.0552673339844	 161390.34375
22366096.0	 259.9482116699219	 340.0037536621094	 164294.765625
22366066.0	 261.3290710449219	 330.3300476074219	 165950.484375
22366040.0	 263.69024658203125	 338.9305419921875	 176601.25
22366010.0	 261.36383056640625	 340.0743408203125	 178382.640625
22365982.0	 259.3226318359375	 328.8786926269531	 163971.5625
22365950.0	 261.3311767578125	 322.00726318359375	 166873.25
22365922.0	 265.3285217285156	 315.6369323730469	 149926.484375
22365894.0	 259.8211669921875	 323.06585693359375	 168813.859375
22365864.0	 269.903564453125	 313.5040283203125	 165862.953125
22365808.0	 265.3236999511719	 331.36944580078125	 188191.109375
22365778.0	 270.1913146972656	 318.9207763671875	 202346.8125
22365720.0	 268.7463684082031	 293.84307861328125	 146122.03125
22365692.0	 263.52996826171875	 322.0025939941406	 159445.8125
22365662.0	 263.3116760253906	 319.2559814453125	 179804.140625
22365632.0	 263.1567687988281	 317.3213806152344	 151714.65625
22365604.0	 262.7257080078125	 308.1281433105469	 158499.578125
22365576.0	 267.11614990234375	 313.7235412597656	 166756.859375
22365546.0	 263.4305419921875	 321.8217468261719	 165124.140625
22365516.0	 262.91741943359375	 328.4757385253906	 177092.40625
22365488.0	 263.1143493652344	 309.706787109375	 163998.078125
22365458.0	 264.67474365234375	 310.8738098144531	 166005.75
22365430.0	 265.8953857421875	 333.4929504394531	 177671.953125
22365400.0	 266.5688171386719	 312.8187561035156	 165212.75
22365372.0	 263.15704345703125	 331.3697814941406	 187822.984375
22365342.0	 265.4075012207031	 334.3703918457031	 162522.21875
22365314.0	 262.2411193847656	 339.7370300292969	 176353.109375
22365284.0	 263.3060607910156	 331.2697448730469	 161704.0625
22365256.0	 264.2315673828125	 336.2443542480469	 165635.6875
22365226.0	 261.5901184082031	 340.2828674316406	 171860.296875
22365198.0	 259.45458984375	 357.2635192871094	 174500.1875
22365168.0	 258.4047546386719	 349.1306457519531	 172963.75
22365140.0	 258.6427917480469	 370.41473388671875	 183548.21875
22365082.0	 262.6670227050781	 330.9842529296875	 162127.84375
22365024.0	 261.0736389160156	 366.97125244140625	 164661.828125
22364994.0	 262.244873046875	 346.54962158203125	 171580.515625
22364964.0	 261.7149658203125	 356.18017578125	 179414.234375
22364936.0	 261.1549072265625	 345.2164611816406	 175319.46875
22364908.0	 263.9425354003906	 333.3047180175781	 156125.265625
22364878.0	 260.50762939453125	 348.7689514160156	 188252.34375
22364848.0	 261.89044189453125	 335.46441650390625	 173569.390625
22364822.0	 258.44561767578125	 369.580810546875	 202097.34375
22364762.0	 265.9244384765625	 323.537841796875	 153548.640625
22364732.0	 261.9880676269531	 345.6988220214844	 180321.984375
22364704.0	 260.4162292480469	 351.2939147949219	 182147.84375
22364676.0	 262.65582275390625	 338.15753173828125	 160230.703125
22364646.0	 262.5001525878906	 338.319091796875	 178398.8125
22364590.0	 261.8263854980469	 338.4978942871094	 186986.46875
22364560.0	 264.8131408691406	 332.8262939453125	 175618.703125
22364530.0	 259.371337890625	 359.32037353515625	 183360.390625
22364500.0	 260.3893127441406	 348.1827087402344	 179116.390625
22364472.0	 264.0315246582031	 337.88525390625	 171137.75
22364442.0	 253.6852264404297	 364.7608642578125	 162052.296875
22364414.0	 255.52987670898438	 374.9794921875	 162759.921875
22364384.0	 259.0233459472656	 358.5342102050781	 166153.46875
22364356.0	 259.3884582519531	 358.3829650878906	 167930.21875
