START:	 38.10000000000027
END:	 38.20000000000027

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26544420.0	 274.1099548339844	 822.5348510742188	 71221.9453125
26544476.0	 274.735107421875	 802.8910522460938	 68401.7734375
26544534.0	 277.72454833984375	 793.755859375	 63972.30078125
26544588.0	 275.7213134765625	 769.2332153320312	 64427.2734375
26544644.0	 275.8446044921875	 785.728515625	 62355.390625
26544702.0	 276.1270751953125	 823.187744140625	 66443.8203125
26544758.0	 277.0975036621094	 819.25634765625	 67369.5390625
26544812.0	 276.0700988769531	 788.1417846679688	 67026.390625
26544868.0	 273.1811828613281	 803.8900756835938	 62460.6640625
26544924.0	 275.36590576171875	 801.2576293945312	 66282.7578125
26544982.0	 268.73248291015625	 790.952392578125	 64541.0546875
26545036.0	 265.95989990234375	 803.5390625	 62107.75390625
26545092.0	 270.206298828125	 783.1879272460938	 64503.6484375
26545150.0	 269.19256591796875	 828.0827026367188	 72633.2578125
26545204.0	 272.49566650390625	 815.5286254882812	 69490.1484375
26545260.0	 271.6192321777344	 770.50341796875	 68304.515625
26545314.0	 274.30780029296875	 795.6506958007812	 64529.24609375
26545370.0	 271.1744384765625	 822.6016845703125	 68415.0703125
26545428.0	 271.7721252441406	 798.1182250976562	 60956.83203125
26545484.0	 273.39056396484375	 814.41357421875	 68306.5
26545540.0	 273.14404296875	 796.7738647460938	 63230.07421875
26545596.0	 274.0323486328125	 810.1384887695312	 65665.25
26545652.0	 270.45245361328125	 804.6834716796875	 63899.52734375
26545710.0	 270.14141845703125	 787.9844970703125	 60905.046875
26545762.0	 271.3873596191406	 849.8470458984375	 69108.84375
26545820.0	 272.112548828125	 800.1084594726562	 67991.4921875
26545874.0	 273.6034240722656	 808.6138305664062	 61543.7734375
26545932.0	 271.1683349609375	 848.8916015625	 68803.4375
26545988.0	 271.9897766113281	 852.5953979492188	 74444.6875
26546100.0	 276.32330322265625	 868.0862426757812	 73561.890625
26546156.0	 280.3487854003906	 850.0919799804688	 73530.3984375
26546210.0	 285.2615051269531	 860.6271362304688	 68855.5078125
26546266.0	 285.4696044921875	 841.52392578125	 69172.140625
26546324.0	 283.4133605957031	 813.2127685546875	 64160.359375
26546380.0	 286.0354309082031	 846.1741943359375	 69770.9140625
26546436.0	 287.2435302734375	 831.6569213867188	 66621.0703125
26546492.0	 286.0564880371094	 811.6001586914062	 64962.25
26546548.0	 284.33203125	 848.6317138671875	 68596.1171875
26546604.0	 287.8449401855469	 876.9894409179688	 71535.6328125
26546662.0	 286.96759033203125	 844.1630249023438	 70020.6875
26546714.0	 282.612060546875	 803.9186401367188	 64794.359375
26546772.0	 286.8616027832031	 849.578857421875	 71140.9296875
26546828.0	 284.73876953125	 789.5590209960938	 63721.20703125
26546884.0	 284.985107421875	 850.3673095703125	 72815.0859375
26546940.0	 282.7379455566406	 868.6820678710938	 75030.765625
26546996.0	 285.178955078125	 817.006591796875	 68550.0
26547052.0	 285.4180908203125	 828.7450561523438	 67046.3203125
26547108.0	 284.9797668457031	 828.2683715820312	 66995.765625
26547162.0	 285.6588439941406	 868.5861206054688	 71169.8828125
26547218.0	 282.92236328125	 846.6233520507812	 71123.8359375
26547276.0	 280.6579895019531	 847.4503173828125	 70958.2265625
26547332.0	 281.34356689453125	 820.7660522460938	 69785.8515625
26547390.0	 279.61651611328125	 807.128173828125	 68024.0078125
26547444.0	 279.8563232421875	 822.427001953125	 65562.8671875
26547500.0	 280.02935791015625	 814.5626220703125	 64377.11328125
26547558.0	 279.22808837890625	 829.0479125976562	 68406.703125
26547612.0	 276.89471435546875	 829.214111328125	 68799.9453125
26547668.0	 280.9714660644531	 816.997802734375	 66710.7421875
26547722.0	 281.1708679199219	 853.2479858398438	 73163.1484375
26547780.0	 276.4603271484375	 784.9463500976562	 63962.453125
26547836.0	 274.4555969238281	 788.5772705078125	 64158.6484375
26547948.0	 268.8330078125	 797.0366821289062	 67208.71875
26548004.0	 266.1170959472656	 803.8272705078125	 66796.5
26548058.0	 266.1245422363281	 805.9500732421875	 67797.796875
26548114.0	 268.543701171875	 809.8325805664062	 67068.046875
26548172.0	 271.2333984375	 787.437744140625	 61467.12109375
26548228.0	 272.2532653808594	 817.0347290039062	 69225.796875
26548284.0	 276.34820556640625	 820.9523315429688	 67515.421875
26548340.0	 275.58673095703125	 829.1008911132812	 68120.84375
26548396.0	 282.4013671875	 805.921142578125	 63288.2265625
26548450.0	 280.9560241699219	 799.447021484375	 62728.171875
26548508.0	 279.5030822753906	 823.0391235351562	 67021.59375
26548562.0	 272.94293212890625	 786.9258422851562	 63679.61328125
26548618.0	 273.64947509765625	 830.307373046875	 65174.69140625
26548674.0	 274.3077697753906	 844.8594970703125	 70905.6015625
26548732.0	 275.3511657714844	 828.60693359375	 70139.2265625
26548786.0	 277.6369934082031	 836.63037109375	 67830.5859375
26548842.0	 277.86724853515625	 778.6119995117188	 61467.671875
26548900.0	 280.162841796875	 831.9620971679688	 70197.609375
26548956.0	 278.5257873535156	 816.075927734375	 68227.3125
26549010.0	 280.2748107910156	 798.8709716796875	 62639.828125
26549066.0	 276.7132873535156	 813.7981567382812	 65665.40625
26549122.0	 272.41680908203125	 780.5133056640625	 66910.90625
26549178.0	 273.83489990234375	 832.8942260742188	 69370.28125
26549236.0	 277.4717102050781	 800.3382568359375	 61788.11328125
26549292.0	 281.0359802246094	 889.4154663085938	 71747.125
26549346.0	 282.4661560058594	 794.7005004882812	 66033.59375
26549404.0	 281.09320068359375	 825.6156616210938	 67103.4375
26549458.0	 274.371826171875	 818.4033813476562	 70457.96875
26549514.0	 272.0238037109375	 812.956787109375	 66839.328125
26549570.0	 272.18023681640625	 788.1351928710938	 66256.65625
26549626.0	 271.8717346191406	 852.23291015625	 70424.4765625
26549684.0	 276.21820068359375	 836.89697265625	 67147.7109375
26549796.0	 274.8490905761719	 811.3786010742188	 68114.1953125
26549852.0	 275.8153991699219	 815.4668579101562	 65936.15625
26549906.0	 272.5558166503906	 816.771728515625	 67861.59375
26549962.0	 272.7918701171875	 808.6871948242188	 68523.3515625
26550020.0	 273.3385314941406	 789.015380859375	 61679.74609375
26550074.0	 270.2201232910156	 826.3566284179688	 70744.4765625
26550130.0	 272.0289001464844	 847.731689453125	 70311.078125
26550188.0	 272.8485412597656	 822.5050048828125	 64739.546875
26550244.0	 265.46380615234375	 774.7706909179688	 61603.640625
26550300.0	 267.25848388671875	 802.2791748046875	 66774.25
26550354.0	 269.9830017089844	 793.4443969726562	 64842.4453125
26550410.0	 268.0182189941406	 812.4295654296875	 65663.7890625
26550466.0	 266.5105895996094	 804.5206909179688	 64623.17578125
26550524.0	 268.76129150390625	 795.7866821289062	 66654.8125
26550580.0	 268.2062683105469	 806.43896484375	 66186.125
26550634.0	 267.43988037109375	 779.4851684570312	 63734.6640625
26550692.0	 263.1789245605469	 766.0602416992188	 62227.06640625
26550802.0	 267.7727355957031	 796.4603881835938	 63456.859375
26550858.0	 268.20477294921875	 818.7324829101562	 67464.15625
26550916.0	 265.9588623046875	 802.2054443359375	 63721.6171875
26551140.0	 266.721923828125	 799.0430297851562	 62792.25390625
26551196.0	 265.7969665527344	 778.0671997070312	 61673.70703125
26551250.0	 267.7367858886719	 816.9132690429688	 67037.7578125
26551306.0	 270.16424560546875	 840.3339233398438	 69612.734375
26551362.0	 271.5661315917969	 845.7963256835938	 70157.078125
26551420.0	 277.0155029296875	 855.3695068359375	 71561.3671875
26551476.0	 276.6368713378906	 790.390380859375	 64196.84375
26551530.0	 269.1659851074219	 785.3397827148438	 65703.0
26554778.0	 265.1479797363281	 784.5900268554688	 62975.1171875
26558026.0	 265.3625793457031	 792.3968505859375	 65549.6640625
26558696.0	 270.0091857910156	 805.80029296875	 68728.7421875
26559368.0	 269.388427734375	 784.84423828125	 69295.5390625
26559422.0	 271.15032958984375	 825.6986694335938	 73324.0234375
26559480.0	 275.8354187011719	 818.5895385742188	 71261.96875
26559536.0	 275.3371276855469	 823.5613403320312	 81681.703125
26559592.0	 275.8827209472656	 815.8114013671875	 77781.7734375
26559648.0	 277.2795104980469	 823.4102172851562	 76726.8671875
26559704.0	 273.4852294921875	 735.5899047851562	 61791.53515625
26559928.0	 271.6451110839844	 860.7766723632812	 76829.46875
26559984.0	 276.4557189941406	 856.3069458007812	 73540.8828125
26560040.0	 282.1011047363281	 806.0428466796875	 70424.0078125
26560096.0	 277.7705078125	 861.89111328125	 76171.109375
26560150.0	 276.28857421875	 790.43505859375	 69925.46875
26560208.0	 274.7003479003906	 794.279052734375	 71789.1484375
26560264.0	 275.6670837402344	 817.1302490234375	 69296.5390625
26560318.0	 276.432373046875	 814.1195068359375	 71081.5859375
26560376.0	 274.8103942871094	 874.962646484375	 76515.3671875
26560432.0	 283.59527587890625	 793.01416015625	 64854.15234375
26560490.0	 283.9364013671875	 830.3923950195312	 68888.1640625
26560600.0	 286.24542236328125	 826.8178100585938	 76769.078125
26560654.0	 287.16455078125	 821.2459716796875	 71416.1640625
26560712.0	 281.98565673828125	 893.3299560546875	 84420.21875
26560768.0	 286.7058410644531	 854.6576538085938	 76311.6484375
26560880.0	 287.4490051269531	 863.7279663085938	 74770.40625
26560936.0	 286.291259765625	 787.6463623046875	 63830.33203125
26560990.0	 289.7839660644531	 886.1116943359375	 75678.0546875
26561046.0	 298.7959899902344	 812.5744018554688	 66713.4765625
26561104.0	 294.3555603027344	 837.4589233398438	 68539.0546875
26561160.0	 288.8806457519531	 799.0546264648438	 64080.9375
26561216.0	 282.86431884765625	 834.1715087890625	 68878.6796875
26561272.0	 273.1606750488281	 784.3362426757812	 67234.65625
26561326.0	 269.81768798828125	 860.7686767578125	 76382.75
26561438.0	 272.988525390625	 856.5895385742188	 74968.0625
26561494.0	 273.4713439941406	 777.8001098632812	 72085.125
26562784.0	 267.0230712890625	 825.522705078125	 73914.0859375
26564294.0	 275.1381530761719	 841.466552734375	 76405.859375
26564350.0	 269.3988037109375	 801.341552734375	 72642.3828125
26564408.0	 271.0007629394531	 832.6695556640625	 75425.5546875
26564462.0	 270.512939453125	 791.3162841796875	 74435.53125
26564574.0	 270.98785400390625	 822.1505737304688	 69643.8515625
26564630.0	 272.99017333984375	 819.0192260742188	 73936.375
26564684.0	 277.0291442871094	 828.2713623046875	 75467.875
26564742.0	 278.4335021972656	 841.1159057617188	 69071.1328125
26564796.0	 280.1412353515625	 830.9886474609375	 68953.8125
26564854.0	 280.4105224609375	 825.0927124023438	 74441.2734375
26564908.0	 280.9838562011719	 856.2123413085938	 76230.40625
26564964.0	 275.7514953613281	 842.6962280273438	 75928.6796875
26565020.0	 276.5391540527344	 801.4075317382812	 69812.609375
26565078.0	 275.2088317871094	 802.6102905273438	 71163.9765625
26565132.0	 272.5630187988281	 816.9801025390625	 74186.8828125
26565190.0	 271.5428161621094	 817.9991455078125	 71927.703125
26565246.0	 272.1310119628906	 812.8833618164062	 72162.734375
26565300.0	 272.7626647949219	 813.1242065429688	 72754.3046875
26565356.0	 273.9033508300781	 773.9628295898438	 71985.1796875
26565414.0	 279.6074523925781	 903.2103271484375	 77794.4921875
26565468.0	 279.1184387207031	 808.9662475585938	 70142.203125
26565524.0	 277.1943054199219	 825.5114135742188	 72313.109375
26565582.0	 277.1670227050781	 813.7443237304688	 72351.1015625
26565638.0	 276.6953430175781	 867.30126953125	 76896.953125
26565692.0	 282.4372253417969	 828.694091796875	 71653.75
26565748.0	 276.64361572265625	 833.9837646484375	 71072.7734375
26565804.0	 276.6576232910156	 808.1873168945312	 73534.4140625
26565860.0	 274.6396789550781	 792.56640625	 71520.265625
26565918.0	 276.2389831542969	 832.0992431640625	 72954.515625
26565974.0	 275.1855163574219	 805.9568481445312	 71976.6875
26566030.0	 272.1537780761719	 827.6480712890625	 73391.84375
26566084.0	 276.42724609375	 774.4305419921875	 69593.8671875
26566140.0	 272.0484619140625	 779.1204223632812	 67861.5546875
26566196.0	 273.9460144042969	 843.6219482421875	 79008.2734375
26566252.0	 271.1841125488281	 784.591064453125	 72303.7890625
26566308.0	 275.52069091796875	 836.34423828125	 76491.453125
26566420.0	 277.6756591796875	 867.8109130859375	 76858.0390625
26566476.0	 276.8795166015625	 847.759033203125	 75716.328125
26566530.0	 277.85107421875	 832.1338500976562	 71812.2421875
26566588.0	 273.89373779296875	 763.1544799804688	 64122.58984375
26566644.0	 277.5870361328125	 805.1763916015625	 69852.5703125
26566702.0	 271.9133605957031	 823.4261474609375	 74275.203125
26566758.0	 276.5262756347656	 851.5048828125	 75810.890625
26566812.0	 279.5258483886719	 872.9553833007812	 76637.9765625
26566868.0	 282.6244201660156	 834.8084106445312	 70919.1640625
26566924.0	 279.45281982421875	 835.7173461914062	 73812.203125
26566980.0	 282.0745544433594	 864.9327392578125	 76043.5625
26567038.0	 280.1358337402344	 813.7146606445312	 75108.125
26567094.0	 279.7115783691406	 840.2918701171875	 70420.0703125
26567148.0	 284.68670654296875	 849.1259765625	 73833.6171875
26567204.0	 278.90625	 844.133056640625	 73434.8359375
26567260.0	 280.0459289550781	 829.4210205078125	 76850.703125
26567316.0	 278.8236083984375	 823.7691040039062	 74863.59375
26567372.0	 275.28265380859375	 829.70361328125	 70686.0234375
26567428.0	 282.5415954589844	 825.9500122070312	 71355.3125
26567486.0	 278.8030090332031	 845.1925659179688	 70428.328125
26567542.0	 278.7198791503906	 839.5873413085938	 77415.0390625
26567594.0	 281.7088623046875	 842.7373657226562	 74374.78125
26567652.0	 281.3658752441406	 827.7505493164062	 73446.78125
26567708.0	 280.94354248046875	 815.99072265625	 72637.0390625
26567764.0	 280.85992431640625	 819.7190551757812	 72770.9375
26567822.0	 283.2025451660156	 840.7388916015625	 72912.6171875
26567876.0	 284.04156494140625	 821.3031616210938	 71092.59375
26567932.0	 283.63995361328125	 816.1351928710938	 73906.8828125
26567986.0	 280.30767822265625	 847.973876953125	 79909.6640625
26568042.0	 278.75543212890625	 805.1342163085938	 77004.1953125
26568100.0	 277.7125549316406	 834.968505859375	 79332.2578125
26568156.0	 274.4472351074219	 775.66943359375	 74790.7734375
26568268.0	 271.0209655761719	 802.5446166992188	 72592.9140625
26568322.0	 269.8454284667969	 794.2952270507812	 70347.9921875
26568378.0	 272.3556213378906	 826.6998291015625	 74824.5
26568434.0	 268.7012634277344	 785.6617431640625	 71534.1484375
26568492.0	 274.128662109375	 838.2865600585938	 72310.0546875
26568548.0	 267.7699279785156	 796.9386596679688	 72457.546875
26568604.0	 269.7623596191406	 892.5861206054688	 78357.96875
26568660.0	 272.9650573730469	 790.2916259765625	 72193.1796875
26568714.0	 270.765380859375	 822.9009399414062	 72440.8515625
26568770.0	 270.7366027832031	 778.7030029296875	 70637.109375
26568828.0	 265.8033752441406	 770.68798828125	 67915.0078125
26569162.0	 272.56927490234375	 814.6556396484375	 70261.9375
26569218.0	 279.7879333496094	 872.5188598632812	 73107.453125
26569276.0	 285.97216796875	 826.1673583984375	 72345.9296875
26569330.0	 283.1689453125	 831.384765625	 65576.0
26569388.0	 281.1893615722656	 815.1910400390625	 69159.40625
26569444.0	 276.026123046875	 836.4968872070312	 75112.421875
26569498.0	 279.8750305175781	 827.5546875	 73882.453125
26569554.0	 279.1921691894531	 822.879150390625	 72902.2890625
26569612.0	 277.1798400878906	 804.0535278320312	 70953.3515625
26569666.0	 280.50494384765625	 816.0374755859375	 68907.1875
26569722.0	 278.63079833984375	 838.8228149414062	 72792.359375
26569780.0	 279.86175537109375	 831.7698364257812	 73426.1640625
26569834.0	 278.6703796386719	 805.7939453125	 69627.015625
26569890.0	 279.0790100097656	 828.967529296875	 74587.1484375
26569948.0	 276.1897888183594	 815.4188232421875	 73849.71875
26570002.0	 278.8935241699219	 833.3677368164062	 71382.5390625
26570116.0	 280.7862854003906	 841.9006958007812	 75055.6875
26570172.0	 278.2763671875	 850.0709838867188	 76361.8515625
26570226.0	 282.114013671875	 827.3291015625	 75328.953125
26570282.0	 282.81732177734375	 853.0492553710938	 78331.359375
26570338.0	 285.3106994628906	 851.8161010742188	 72156.765625
26570394.0	 286.10968017578125	 832.362548828125	 70702.703125
26570452.0	 286.1873779296875	 825.80517578125	 71816.2734375
26570508.0	 288.7001037597656	 830.6831665039062	 71616.875
26570560.0	 280.72216796875	 797.9212036132812	 69399.0703125
26570618.0	 278.586669921875	 843.0889892578125	 76012.1640625
26570674.0	 279.4202880859375	 801.4404907226562	 69785.8125
26570732.0	 280.8241882324219	 873.8495483398438	 76433.6640625
26570788.0	 281.1251220703125	 835.4525146484375	 74568.7265625
26570842.0	 284.0060729980469	 869.39306640625	 73856.53125
26570900.0	 281.49334716796875	 791.9857177734375	 70678.421875
26570954.0	 279.82867431640625	 810.8610229492188	 72297.5625
26571010.0	 281.7507629394531	 886.1803588867188	 83059.390625
26571066.0	 286.1684875488281	 841.7530517578125	 72094.734375
26571122.0	 288.0605773925781	 837.8028564453125	 68281.484375
26571178.0	 288.07568359375	 834.760009765625	 70884.3828125
26571234.0	 284.2779846191406	 853.9509887695312	 77177.9765625
26571290.0	 286.00714111328125	 872.6226196289062	 79171.4296875
26571344.0	 285.519775390625	 872.1696166992188	 77304.296875
26571400.0	 285.8868713378906	 846.4204711914062	 74702.21875
26571458.0	 285.6684265136719	 841.392333984375	 75690.34375
26571514.0	 287.0530090332031	 842.5400390625	 75650.2421875
26571570.0	 289.6729431152344	 883.8873901367188	 70923.96875
26571626.0	 288.5517272949219	 826.834228515625	 71916.4296875
26571680.0	 290.25592041015625	 874.8036499023438	 75786.765625
26571736.0	 294.17034912109375	 822.3164672851562	 68417.03125
26571794.0	 287.9131164550781	 832.4325561523438	 77258.9140625
26571850.0	 289.58697509765625	 876.5159912109375	 76611.671875
26571962.0	 294.4707946777344	 842.95166015625	 71247.421875
26572018.0	 291.0042724609375	 831.4881591796875	 68422.390625
26572072.0	 286.53961181640625	 847.6543579101562	 75029.609375
26572130.0	 282.6468200683594	 852.52392578125	 76812.703125
26572184.0	 281.5792541503906	 857.3185424804688	 77522.484375
26572240.0	 278.8846130371094	 860.815673828125	 78066.3359375
26572298.0	 279.8251037597656	 825.75390625	 73957.59375
26572354.0	 280.221923828125	 808.7431640625	 72225.5859375
26572408.0	 283.2808532714844	 861.9632568359375	 77701.234375
26572464.0	 286.31005859375	 871.18408203125	 81906.2734375
26572520.0	 288.0042419433594	 846.063232421875	 74699.453125
26572578.0	 288.1966247558594	 833.232177734375	 73345.5078125
26572634.0	 285.9293518066406	 809.65625	 73065.0078125
26572690.0	 282.1737365722656	 831.7221069335938	 78236.4140625
26572746.0	 280.9104919433594	 846.847412109375	 82241.0390625
26572800.0	 282.577880859375	 839.8780517578125	 78223.1171875
26572856.0	 287.33642578125	 838.6121826171875	 73894.1875
26572914.0	 284.4912414550781	 823.5927734375	 72807.5
26572970.0	 286.9912414550781	 816.1651000976562	 70936.9296875
26573024.0	 286.3945007324219	 871.1478271484375	 74858.078125
26573082.0	 282.4396057128906	 771.0703735351562	 65685.515625
26573136.0	 276.4942932128906	 804.9695434570312	 75834.8125
26573192.0	 283.4888000488281	 874.420166015625	 77285.4296875
26573250.0	 283.4454040527344	 837.091552734375	 70698.2421875
26573306.0	 287.5357666015625	 846.8302612304688	 69841.2734375
26573360.0	 288.11785888671875	 855.1751708984375	 73104.4921875
26573418.0	 285.14495849609375	 841.2846069335938	 72190.125
26573474.0	 286.3821716308594	 886.1141967773438	 81793.796875
26573528.0	 287.2867126464844	 825.46044921875	 71727.7109375
26573584.0	 283.72705078125	 807.2310180664062	 67760.375
26573640.0	 279.06341552734375	 870.7900390625	 79560.171875
26573698.0	 283.4455871582031	 823.5982666015625	 79967.421875
26573808.0	 281.6495666503906	 828.830078125	 77643.109375
26573864.0	 281.3610534667969	 819.8761596679688	 75968.59375
26573920.0	 283.5140686035156	 870.6404418945312	 84477.2421875
26573976.0	 288.05560302734375	 775.8116455078125	 73233.3203125
26574034.0	 285.011474609375	 772.8959350585938	 68011.4453125
26574090.0	 288.8505554199219	 851.2998046875	 74503.6953125
26574144.0	 290.011962890625	 861.6270751953125	 76976.5078125
26574202.0	 290.9150390625	 861.6741943359375	 74605.421875
26574256.0	 293.3641357421875	 858.8085327148438	 78004.296875
26574312.0	 293.528564453125	 818.5075073242188	 66910.5234375
26574368.0	 290.6194152832031	 837.1679077148438	 67688.84375
26574424.0	 291.3270263671875	 845.218017578125	 72980.9921875
26574480.0	 292.4418640136719	 836.37548828125	 69676.984375
26574536.0	 289.6378173828125	 858.8040771484375	 71709.78125
26574592.0	 286.8847351074219	 826.6901245117188	 74140.5703125
26574646.0	 288.5126037597656	 843.2636108398438	 74165.9140625
26574702.0	 292.64825439453125	 866.49658203125	 70601.5
26574760.0	 288.3121337890625	 843.9127197265625	 70157.2890625
26574816.0	 287.2415466308594	 847.30810546875	 70932.1484375
26574874.0	 285.15753173828125	 820.8045654296875	 68792.1640625
26574926.0	 285.0321350097656	 858.2283325195312	 78054.8671875
26574984.0	 290.51715087890625	 869.184814453125	 69602.828125
26575038.0	 289.81134033203125	 831.9822998046875	 70637.6640625
26575096.0	 287.15155029296875	 874.682861328125	 76698.6015625
26575152.0	 287.5118408203125	 827.5852661132812	 67749.5859375
26575208.0	 289.2220458984375	 857.1592407226562	 73619.078125
26575264.0	 286.5263977050781	 841.342529296875	 73721.84375
26575318.0	 287.0079650878906	 856.5968017578125	 71454.5859375
26575374.0	 288.3875427246094	 828.396240234375	 68498.796875
26575432.0	 286.51837158203125	 851.6325073242188	 71086.921875
26575486.0	 285.5824279785156	 866.3124389648438	 75454.71875
26575544.0	 288.39093017578125	 832.8655395507812	 68150.6953125
26575654.0	 286.4571228027344	 850.6796875	 77149.125
26575712.0	 291.8580017089844	 847.9568481445312	 72109.0
26575714.0	 376.7225646972656	 152.53758239746094	 395288.15625
26575682.0	 366.9548645019531	 168.33755493164062	 394250.9375
26575654.0	 363.43414306640625	 168.3389129638672	 414470.78125
26575630.0	 353.76983642578125	 175.51934814453125	 431298.34375
26575602.0	 360.0363464355469	 160.61087036132812	 371104.09375
26575572.0	 360.0738220214844	 171.6223602294922	 413403.875
26575546.0	 363.66546630859375	 157.57447814941406	 332481.46875
26575518.0	 363.8599853515625	 156.93673706054688	 355257.5
26575488.0	 357.2441101074219	 169.05862426757812	 424166.59375
26575460.0	 359.22442626953125	 171.014404296875	 448841.15625
26575434.0	 360.3565979003906	 166.3070526123047	 341820.15625
26575406.0	 356.76361083984375	 173.55931091308594	 410838.96875
26575376.0	 367.1773986816406	 168.5327911376953	 376086.3125
26575348.0	 354.8871765136719	 169.63673400878906	 427644.34375
26575320.0	 359.94268798828125	 171.21231079101562	 372880.3125
26575292.0	 359.4967346191406	 167.3001708984375	 375971.1875
26575264.0	 353.2733459472656	 162.2035675048828	 350350.0625
26575236.0	 352.55841064453125	 169.70391845703125	 406869.40625
26575210.0	 349.62738037109375	 182.51182556152344	 407073.625
26575180.0	 358.5523986816406	 158.4546661376953	 340732.4375
26575152.0	 360.22314453125	 171.05963134765625	 398500.5
26575126.0	 354.9125061035156	 165.2777862548828	 357935.0625
26575070.0	 361.17791748046875	 164.70521545410156	 363826.71875
26575042.0	 358.60205078125	 158.42198181152344	 356058.21875
26575014.0	 356.9965515136719	 169.37417602539062	 448198.5625
26574986.0	 361.4490661621094	 162.5196990966797	 361575.28125
26574956.0	 359.81683349609375	 168.79965209960938	 392202.9375
26574930.0	 360.3526916503906	 164.3453826904297	 373915.46875
26574902.0	 360.35260009765625	 169.28611755371094	 379134.8125
26574874.0	 359.7930908203125	 165.57273864746094	 343880.21875
26574846.0	 358.047607421875	 174.09133911132812	 461798.5625
26574816.0	 361.9630432128906	 171.5734100341797	 392809.09375
26574790.0	 363.3226013183594	 159.8857879638672	 342812.40625
26574760.0	 357.4789123535156	 167.4063262939453	 340105.21875
26574732.0	 363.575927734375	 170.4620819091797	 395040.09375
26574706.0	 356.3223571777344	 184.4398651123047	 490739.4375
26574678.0	 365.55865478515625	 170.57232666015625	 444470.34375
26574648.0	 368.8316345214844	 171.555908203125	 430880.21875
26574620.0	 374.42584228515625	 170.90911865234375	 418434.28125
26574592.0	 371.45050048828125	 179.95742797851562	 510084.125
26574566.0	 367.8722229003906	 170.283203125	 421905.875
26574538.0	 364.44384765625	 165.8743438720703	 353853.3125
26574510.0	 356.6170654296875	 172.20315551757812	 429738.25
26574482.0	 352.7906188964844	 166.9748992919922	 378131.53125
26574454.0	 366.7247009277344	 178.63357543945312	 430048.1875
26574426.0	 366.1333312988281	 186.29847717285156	 415555.5625
26574398.0	 372.98919677734375	 174.1710205078125	 367927.625
26574370.0	 360.6656494140625	 204.07102966308594	 434286.03125
26574342.0	 406.4361877441406	 207.76248168945312	 609543.875
26574312.0	 438.156494140625	 170.3466796875	 604379.8125
26574286.0	 450.7767639160156	 156.49102783203125	 527756.8125
26574258.0	 428.3360290527344	 177.7386932373047	 699461.8125
26574230.0	 427.06158447265625	 155.99864196777344	 694512.625
26574202.0	 391.05780029296875	 178.8430938720703	 486844.03125
26574144.0	 391.7677307128906	 169.92050170898438	 546605.0
26574116.0	 405.1629638671875	 176.3196258544922	 526249.5
26574090.0	 403.9040832519531	 192.62791442871094	 587897.625
26574062.0	 394.7491455078125	 179.5303955078125	 445773.1875
26574034.0	 404.2427673339844	 200.87249755859375	 591407.5625
26574008.0	 418.76239013671875	 179.1395263671875	 491839.78125
26573976.0	 412.59490966796875	 180.26637268066406	 595163.5
26573948.0	 427.8515319824219	 176.64170837402344	 458961.28125
26573922.0	 417.75982666015625	 177.29344177246094	 453143.84375
26573894.0	 418.71380615234375	 170.5276336669922	 421050.78125
26573866.0	 399.7513122558594	 173.8169403076172	 454364.71875
26573838.0	 431.93975830078125	 175.0144500732422	 535662.3125
26573810.0	 408.88275146484375	 197.07293701171875	 517462.96875
26573782.0	 411.92095947265625	 170.38108825683594	 433832.46875
26573754.0	 412.5010681152344	 185.5101776123047	 489899.90625
26573726.0	 412.0625915527344	 191.61859130859375	 478485.15625
26573698.0	 430.0154113769531	 168.33425903320312	 521850.34375
26573670.0	 428.1222229003906	 184.32333374023438	 702463.1875
26573642.0	 430.5965881347656	 171.50633239746094	 504200.84375
26573614.0	 442.8168640136719	 173.57415771484375	 517597.625
26573586.0	 435.4751281738281	 180.76429748535156	 556513.8125
26573558.0	 442.8348693847656	 173.95945739746094	 623999.1875
26573530.0	 434.5903015136719	 183.5374298095703	 635232.6875
26573504.0	 423.51849365234375	 172.6265411376953	 514645.34375
26573476.0	 430.05938720703125	 178.4365692138672	 522844.15625
26573446.0	 438.83709716796875	 168.94732666015625	 434370.9375
26573418.0	 433.16680908203125	 167.3502197265625	 427955.40625
26573390.0	 429.4548645019531	 167.4131622314453	 407912.15625
26573364.0	 427.11151123046875	 167.18125915527344	 388214.0
26573334.0	 432.70599365234375	 179.4527587890625	 485970.90625
26573306.0	 438.43377685546875	 147.90396118164062	 390330.78125
26573278.0	 420.1736755371094	 173.92022705078125	 420000.84375
26573222.0	 434.0752868652344	 175.05581665039062	 499537.46875
26573194.0	 425.0973205566406	 175.08668518066406	 502140.25
26573168.0	 431.9797668457031	 172.49668884277344	 512597.28125
26573140.0	 433.5212097167969	 167.4667510986328	 564636.0
26573110.0	 436.73291015625	 169.81187438964844	 504258.375
26573082.0	 435.8163146972656	 176.47442626953125	 545425.875
26573054.0	 442.217529296875	 170.16177368164062	 454390.71875
26573026.0	 445.30792236328125	 167.24766540527344	 588789.375
26572998.0	 448.2553405761719	 174.33168029785156	 598809.0
26572972.0	 453.2630615234375	 177.83721923828125	 708377.1875
26572942.0	 442.7469482421875	 177.46446228027344	 597886.125
26572914.0	 433.7263488769531	 169.30819702148438	 457459.59375
26572888.0	 425.85662841796875	 172.69419860839844	 513607.9375
26572860.0	 435.7176818847656	 159.7263946533203	 397959.75
