START:	 50.00000000000044
END:	 50.10000000000044

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34811084.0	 398.7227783203125	 134.3180389404297	 285977.25
34811056.0	 388.213134765625	 151.48455810546875	 431202.84375
34811036.0	 392.3957824707031	 148.91835021972656	 397712.96875
34811008.0	 393.418701171875	 142.73724365234375	 398752.78125
34810988.0	 382.2364807128906	 151.06082153320312	 377095.4375
34810964.0	 399.7310485839844	 143.40789794921875	 323787.90625
34810940.0	 398.7780456542969	 143.5331573486328	 359101.09375
34810916.0	 385.849365234375	 155.3844451904297	 413790.3125
34810892.0	 397.67138671875	 140.81214904785156	 337723.78125
34810872.0	 403.5994567871094	 151.9346160888672	 433848.5625
34810844.0	 394.99444580078125	 136.25755310058594	 279551.40625
34810824.0	 393.6073913574219	 143.3385467529297	 310218.1875
34810800.0	 387.5953369140625	 140.58921813964844	 317979.9375
34810776.0	 391.44366455078125	 148.84463500976562	 346595.96875
34810752.0	 394.3873596191406	 151.86053466796875	 420585.96875
34810728.0	 382.2920227050781	 152.27166748046875	 339261.5625
34810704.0	 359.8310546875	 158.8375244140625	 344142.125
34810660.0	 350.2891845703125	 161.330810546875	 388755.1875
34810636.0	 344.1945495605469	 192.9961700439453	 380152.0625
34810612.0	 344.54840087890625	 172.3459014892578	 421333.71875
34810588.0	 343.7218933105469	 165.88125610351562	 391529.34375
34810564.0	 355.9388732910156	 158.3070068359375	 363578.0625
34810540.0	 248.36300659179688	 39.163124084472656	 20211.322265625
34810516.0	 363.6188659667969	 145.5369110107422	 370286.28125
34810496.0	 367.6558837890625	 138.65675354003906	 326939.75
34810468.0	 369.1416931152344	 141.31834411621094	 332742.84375
34810448.0	 365.3931884765625	 151.13882446289062	 380541.1875
34810424.0	 353.4759521484375	 161.4071502685547	 396422.90625
34810400.0	 359.4844970703125	 148.11390686035156	 350467.71875
34810376.0	 367.9000549316406	 142.96966552734375	 365839.90625
34810352.0	 360.41357421875	 152.01051330566406	 396434.40625
34810332.0	 364.4691467285156	 151.78646850585938	 419890.34375
34810284.0	 350.2527770996094	 168.79759216308594	 409593.9375
34810260.0	 354.8323669433594	 161.2321319580078	 374056.5
34810236.0	 352.1812438964844	 163.35543823242188	 421991.28125
34810212.0	 357.46588134765625	 161.73941040039062	 359269.65625
34810188.0	 357.5566711425781	 153.73193359375	 385617.15625
34810164.0	 357.0457458496094	 164.78916931152344	 387175.375
34810140.0	 359.6518249511719	 158.139404296875	 405764.3125
34810120.0	 368.4239807128906	 146.38734436035156	 314036.3125
34810096.0	 368.1959228515625	 155.05006408691406	 326566.1875
34810072.0	 365.4695129394531	 152.2129669189453	 359674.90625
34810044.0	 368.8842468261719	 155.98043823242188	 424878.5
34810024.0	 385.33843994140625	 128.59735107421875	 327116.8125
34810000.0	 372.589111328125	 131.2357635498047	 354503.25
34809976.0	 364.02484130859375	 146.37025451660156	 405812.28125
34809952.0	 342.4117736816406	 176.82110595703125	 454813.3125
34809928.0	 340.1048278808594	 175.09677124023438	 421250.375
34809880.0	 335.45831298828125	 170.48672485351562	 381770.65625
34809860.0	 346.5331726074219	 177.65614318847656	 427639.28125
34809836.0	 364.07904052734375	 147.2487335205078	 346739.125
34809812.0	 357.2978515625	 155.49969482421875	 408584.09375
34809788.0	 355.6165466308594	 157.43724060058594	 340804.8125
34809764.0	 379.4422607421875	 150.7996063232422	 360472.09375
34809740.0	 388.7481384277344	 155.32952880859375	 410649.5625
34809716.0	 394.6968994140625	 142.80674743652344	 334699.96875
34809696.0	 388.21685791015625	 154.40689086914062	 419329.9375
34809672.0	 389.509765625	 142.645263671875	 342120.8125
34809648.0	 392.82293701171875	 140.63119506835938	 316998.0625
34809624.0	 390.3123779296875	 141.7689971923828	 373240.84375
34809600.0	 385.69854736328125	 148.4058074951172	 359597.59375
34809576.0	 384.84576416015625	 134.9193878173828	 278179.90625
34809548.0	 380.4444885253906	 152.46226501464844	 380958.3125
34809528.0	 392.0726013183594	 134.3666534423828	 306664.96875
34809504.0	 390.64501953125	 132.29734802246094	 293944.375
34809484.0	 384.66009521484375	 141.31520080566406	 331129.78125
34809460.0	 388.155029296875	 131.3028564453125	 279436.53125
34809436.0	 392.2615966796875	 136.924560546875	 307929.90625
34809412.0	 372.9039306640625	 166.52572631835938	 469194.875
34809388.0	 386.25762939453125	 138.86709594726562	 324912.25
34809364.0	 378.2425842285156	 147.25975036621094	 360250.1875
34809340.0	 380.6795654296875	 142.464111328125	 350277.8125
34809320.0	 379.3949890136719	 137.9630584716797	 302026.71875
34809292.0	 383.4403381347656	 143.8453826904297	 345056.5
34809272.0	 377.55535888671875	 147.38165283203125	 354072.9375
34809248.0	 390.4759216308594	 132.79196166992188	 313010.90625
34809224.0	 369.4190673828125	 156.41748046875	 424600.59375
34809176.0	 384.395751953125	 145.41790771484375	 326645.5625
34809156.0	 385.36761474609375	 140.5048065185547	 412422.8125
34809108.0	 382.9466247558594	 131.20150756835938	 304938.78125
34809080.0	 370.7335510253906	 147.6406707763672	 412632.1875
34809060.0	 374.5966491699219	 136.3236846923828	 316464.09375
34809036.0	 370.21185302734375	 155.0347137451172	 436784.03125
34808988.0	 373.52728271484375	 156.84144592285156	 433471.125
34808964.0	 375.7635803222656	 150.91600036621094	 416366.0
34808940.0	 366.8361511230469	 138.74774169921875	 382449.90625
34808916.0	 367.4511413574219	 147.60499572753906	 432361.71875
34808896.0	 370.82806396484375	 143.8692626953125	 451621.28125
34808872.0	 382.8323974609375	 130.14857482910156	 344114.34375
34808848.0	 377.2243347167969	 134.67828369140625	 409755.75
34808824.0	 368.9382019042969	 138.3732452392578	 358447.25
34808800.0	 367.3518981933594	 142.940673828125	 337182.40625
34808776.0	 363.44580078125	 157.68740844726562	 413110.46875
34808752.0	 373.5142822265625	 152.7529754638672	 331320.03125
34808732.0	 355.1817626953125	 183.67127990722656	 456796.625
34808704.0	 361.4908142089844	 156.4988250732422	 395542.34375
34808684.0	 367.4559631347656	 152.4545135498047	 357212.78125
34808660.0	 364.7222900390625	 165.96864318847656	 435621.9375
34808636.0	 358.86175537109375	 170.86978149414062	 434546.59375
34808612.0	 364.78778076171875	 175.76268005371094	 460776.375
34808584.0	 372.1251220703125	 150.21517944335938	 365309.25
34808564.0	 376.6391296386719	 149.6182098388672	 343331.1875
34808540.0	 375.0697937011719	 151.10240173339844	 368430.875
34808516.0	 369.15765380859375	 157.7013397216797	 394828.9375
34808496.0	 385.4137268066406	 145.2161407470703	 331659.71875
34808472.0	 382.5802917480469	 147.40750122070312	 342866.1875
34808448.0	 373.86273193359375	 157.18788146972656	 352499.65625
34808424.0	 386.5238952636719	 143.04635620117188	 311322.3125
34808328.0	 369.51373291015625	 166.94448852539062	 409145.65625
34808308.0	 356.8340148925781	 158.177734375	 358329.3125
34808284.0	 348.7309265136719	 188.34503173828125	 463776.34375
34808260.0	 358.2495422363281	 168.6629638671875	 380696.15625
34808236.0	 354.8432312011719	 181.1011199951172	 428926.71875
34808212.0	 226.29330444335938	 19.84999656677246	 6565.0400390625
34808192.0	 361.59234619140625	 164.77096557617188	 404752.65625
34808164.0	 366.6293640136719	 156.68821716308594	 388523.6875
34808144.0	 359.826416015625	 175.90634155273438	 453888.90625
34808120.0	 363.69281005859375	 163.35462951660156	 386210.1875
34808096.0	 362.45501708984375	 169.69805908203125	 417285.0625
34808068.0	 358.0837707519531	 176.93978881835938	 504383.78125
34808048.0	 365.904296875	 160.97422790527344	 478832.8125
34808024.0	 374.60693359375	 154.56993103027344	 402498.34375
34808000.0	 374.30712890625	 148.6699676513672	 354843.09375
34807976.0	 367.0160217285156	 159.75674438476562	 410056.4375
34807952.0	 363.5068054199219	 167.89547729492188	 472441.96875
34807928.0	 374.5475769042969	 160.6305389404297	 374332.875
34807904.0	 372.3560485839844	 155.07899475097656	 346715.125
34807884.0	 365.65283203125	 167.1981658935547	 435547.71875
34807856.0	 365.3453674316406	 190.04336547851562	 411455.75
34807836.0	 361.6398620605469	 175.62380981445312	 440269.5625
34807812.0	 359.15838623046875	 207.68727111816406	 457928.46875
34807788.0	 364.2604064941406	 195.32049560546875	 415866.0625
34807764.0	 360.40325927734375	 176.0624542236328	 420990.09375
34807740.0	 361.677490234375	 201.9479522705078	 463092.3125
34807720.0	 360.65692138671875	 208.36648559570312	 443601.0
34807696.0	 363.4820861816406	 219.97769165039062	 415932.5625
34807672.0	 343.6693420410156	 210.12586975097656	 377655.9375
34807648.0	 356.06756591796875	 249.11036682128906	 447243.03125
34807624.0	 355.8254089355469	 230.4727325439453	 442162.46875
34807600.0	 347.3859558105469	 161.27891540527344	 314320.96875
34807552.0	 355.0865478515625	 195.44094848632812	 422957.90625
34807528.0	 357.13238525390625	 202.875	 423066.46875
34807480.0	 355.2793273925781	 208.30955505371094	 455965.21875
34807460.0	 352.2089538574219	 192.08245849609375	 412646.90625
34807436.0	 362.2853698730469	 163.28616333007812	 364576.09375
34807412.0	 357.42132568359375	 176.41116333007812	 433698.0625
34807388.0	 355.8770751953125	 174.42535400390625	 457182.25
34807364.0	 358.07293701171875	 167.76016235351562	 406172.84375
34807344.0	 358.0869140625	 174.19705200195312	 383411.40625
34807320.0	 353.36041259765625	 181.1019287109375	 392783.875
34807296.0	 359.05633544921875	 161.88270568847656	 328767.5625
34807272.0	 362.606689453125	 177.28274536132812	 423332.75
34807248.0	 352.6087341308594	 186.71018981933594	 472183.78125
34807224.0	 356.97540283203125	 163.05479431152344	 408713.625
34807200.0	 352.6803283691406	 161.2357940673828	 370549.625
34807180.0	 344.6441650390625	 218.5005645751953	 447537.96875
34807152.0	 350.21417236328125	 198.8517303466797	 442857.46875
34807132.0	 347.99749755859375	 189.21014404296875	 440376.5
34807104.0	 345.3393859863281	 194.07655334472656	 441258.34375
34807084.0	 348.280029296875	 191.61456298828125	 464100.625
34807060.0	 349.2223205566406	 184.14996337890625	 449517.9375
34807036.0	 356.04693603515625	 195.53453063964844	 379855.28125
34807012.0	 354.6856384277344	 164.90023803710938	 386986.4375
34806988.0	 348.4817199707031	 180.79449462890625	 427281.8125
34806964.0	 350.6846618652344	 164.91937255859375	 367881.03125
34806944.0	 347.2190856933594	 160.81382751464844	 295099.0625
34806916.0	 350.498046875	 173.61050415039062	 425434.75
34806892.0	 345.353759765625	 236.51524353027344	 459027.9375
34806872.0	 352.8636779785156	 171.48486328125	 387303.03125
34806848.0	 354.45904541015625	 184.00253295898438	 394231.21875
34806824.0	 341.37042236328125	 179.5331573486328	 356367.625
34806776.0	 349.18243408203125	 198.37164306640625	 443495.71875
34806756.0	 344.28106689453125	 191.62606811523438	 344346.15625
34806732.0	 348.4538879394531	 185.94781494140625	 442544.3125
34806708.0	 359.85723876953125	 158.33193969726562	 339960.40625
34806684.0	 334.26776123046875	 256.7134704589844	 350370.46875
34806660.0	 346.86590576171875	 236.6024627685547	 435087.875
34806636.0	 357.0382080078125	 179.3936004638672	 410942.71875
34806608.0	 357.2789611816406	 168.6551971435547	 348001.71875
34806588.0	 351.83544921875	 189.1691131591797	 438491.0625
34806564.0	 354.00714111328125	 260.2940673828125	 441201.0625
34806540.0	 355.9450378417969	 184.71319580078125	 399628.9375
34806516.0	 348.59112548828125	 221.46163940429688	 434910.65625
34806496.0	 356.35369873046875	 193.1087646484375	 416718.8125
34806468.0	 355.1994934082031	 165.908203125	 348436.375
34806448.0	 345.1755676269531	 205.11158752441406	 374075.28125
34806424.0	 355.8066711425781	 171.72923278808594	 401256.4375
34806400.0	 360.0184020996094	 184.00965881347656	 381816.875
34806380.0	 347.3811950683594	 200.93272399902344	 333242.09375
34806352.0	 350.8103942871094	 209.4923095703125	 439525.8125
34806332.0	 363.830078125	 172.782470703125	 387191.5625
34806308.0	 354.5479431152344	 178.6072540283203	 460380.90625
34806284.0	 354.1505432128906	 175.99583435058594	 423277.9375
34806260.0	 362.92620849609375	 163.90582275390625	 343992.46875
34806236.0	 358.46270751953125	 162.84007263183594	 380186.78125
34806212.0	 360.7334289550781	 167.04750061035156	 385624.125
34806188.0	 359.2329406738281	 162.59967041015625	 369440.65625
34806168.0	 355.9497375488281	 161.03419494628906	 370908.40625
34806144.0	 354.84515380859375	 175.86752319335938	 400724.40625
34806120.0	 349.9467468261719	 191.5126495361328	 433493.53125
34806096.0	 350.8108215332031	 187.49362182617188	 368836.15625
34806072.0	 353.9430236816406	 187.33457946777344	 416299.09375
34806048.0	 345.266845703125	 186.55967712402344	 366520.65625
34806000.0	 350.03302001953125	 202.47909545898438	 457951.5
34805976.0	 345.040283203125	 219.13259887695312	 364725.3125
34805952.0	 338.85076904296875	 204.98880004882812	 361255.4375
34805928.0	 339.6021423339844	 214.42593383789062	 403565.875
34805884.0	 358.6903991699219	 172.98712158203125	 352078.5
34805860.0	 346.78704833984375	 186.4130096435547	 457382.09375
34805836.0	 345.74737548828125	 181.72702026367188	 346868.5
34805812.0	 359.3795166015625	 182.94293212890625	 429249.71875
34805792.0	 368.9107360839844	 150.2650146484375	 337912.5
34805764.0	 371.0374450683594	 175.02279663085938	 379238.25
34805744.0	 363.4011535644531	 174.1076202392578	 394350.625
34805720.0	 363.26416015625	 174.43621826171875	 385415.46875
34805696.0	 362.5289611816406	 172.76097106933594	 397355.96875
34805672.0	 363.9320983886719	 155.7947540283203	 388478.90625
34805648.0	 366.69317626953125	 150.45150756835938	 355171.21875
34805624.0	 361.8003234863281	 167.9390411376953	 424654.53125
34805600.0	 365.44268798828125	 153.10321044921875	 360379.03125
34805576.0	 360.1477966308594	 177.36134338378906	 431466.78125
34805552.0	 361.0816345214844	 166.0222930908203	 427171.78125
34805528.0	 359.3288269042969	 169.67848205566406	 376233.4375
34805508.0	 359.3327941894531	 170.8688201904297	 433071.09375
34805484.0	 361.5516662597656	 165.1097869873047	 367490.46875
34805460.0	 355.0950622558594	 183.12319946289062	 456603.3125
34805436.0	 356.1466979980469	 177.5528106689453	 442915.96875
34805412.0	 359.8571472167969	 193.78453063964844	 438443.875
34805388.0	 355.4620666503906	 188.318359375	 480434.9375
34805368.0	 356.8447570800781	 171.472412109375	 453765.3125
34805344.0	 365.2551574707031	 160.34786987304688	 374652.34375
34805272.0	 359.8700256347656	 167.08154296875	 394735.1875
34805224.0	 346.41796875	 183.0371856689453	 519114.90625
34805204.0	 357.1402587890625	 171.5829315185547	 395219.1875
34805180.0	 360.9653625488281	 164.883056640625	 388454.75
34805156.0	 360.9888000488281	 163.101806640625	 396616.46875
34805132.0	 361.1066589355469	 168.02227783203125	 364413.15625
34805104.0	 366.7553405761719	 155.8999786376953	 350532.5
34805084.0	 360.7246398925781	 163.76583862304688	 355597.0
34805060.0	 363.1189270019531	 161.31378173828125	 358436.59375
34805036.0	 350.2351379394531	 178.3302459716797	 484465.78125
34805012.0	 359.18658447265625	 167.39634704589844	 394506.90625
34804988.0	 359.6988220214844	 175.59104919433594	 443224.3125
34804964.0	 359.6677551269531	 185.39381408691406	 442442.5625
34804940.0	 359.4422607421875	 164.33712768554688	 408791.84375
34804920.0	 361.7254638671875	 167.14706420898438	 432874.3125
34804896.0	 358.14276123046875	 178.443603515625	 419323.9375
34804872.0	 362.13104248046875	 171.6228485107422	 348930.78125
34804848.0	 358.3790283203125	 162.59078979492188	 372137.0625
34804828.0	 360.7585754394531	 174.96804809570312	 420531.0
34804800.0	 358.4855651855469	 174.14439392089844	 409392.59375
34804776.0	 360.1954040527344	 176.697509765625	 381643.96875
34804756.0	 362.5447998046875	 168.00523376464844	 347828.25
34804732.0	 355.4645080566406	 189.08152770996094	 418236.15625
34804708.0	 358.859619140625	 182.5041046142578	 407809.625
34804684.0	 362.6772766113281	 167.10287475585938	 370215.6875
34804660.0	 359.45428466796875	 177.6474609375	 353756.96875
34804636.0	 349.79425048828125	 187.59967041015625	 406035.8125
34804612.0	 360.2459716796875	 166.65110778808594	 372423.96875
34804588.0	 359.65057373046875	 173.30197143554688	 382034.09375
34804564.0	 350.5350646972656	 192.63250732421875	 432335.78125
34804540.0	 345.4997863769531	 190.5225067138672	 494174.46875
34804516.0	 351.41632080078125	 188.80813598632812	 462815.25
34804496.0	 358.3670654296875	 179.00868225097656	 409491.03125
34804448.0	 360.8203430175781	 177.59228515625	 373892.25
34804424.0	 353.7784118652344	 193.8319549560547	 438050.65625
34804400.0	 360.4836730957031	 165.31048583984375	 351727.40625
34804376.0	 351.70855712890625	 177.01339721679688	 402121.96875
34804352.0	 354.62493896484375	 168.2734375	 370287.78125
34804332.0	 346.94989013671875	 192.2446746826172	 442271.25
34804304.0	 350.013671875	 191.60206604003906	 405762.71875
34804284.0	 355.83917236328125	 165.8285675048828	 378865.09375
34804260.0	 349.13214111328125	 186.04652404785156	 423453.21875
34804240.0	 357.29449462890625	 176.21897888183594	 384072.0625
34804216.0	 351.65203857421875	 182.61273193359375	 423866.78125
34804192.0	 355.4332580566406	 195.95773315429688	 442056.21875
34804168.0	 354.02911376953125	 180.7918243408203	 434951.125
34804120.0	 351.6260986328125	 164.23817443847656	 419057.5
34804096.0	 347.4062805175781	 205.56900024414062	 470562.625
34804072.0	 360.69561767578125	 177.54376220703125	 376938.46875
34804048.0	 361.7653503417969	 171.85140991210938	 363210.4375
34804024.0	 348.7530517578125	 183.4150390625	 471381.9375
34804000.0	 357.04608154296875	 179.68637084960938	 384015.96875
34803976.0	 352.7491149902344	 175.2168731689453	 422271.5
34803956.0	 351.5230407714844	 204.7279052734375	 447532.8125
34803928.0	 350.3863830566406	 192.18209838867188	 447840.15625
34803908.0	 356.9980773925781	 165.6507568359375	 395404.90625
34803884.0	 355.80181884765625	 198.89947509765625	 428087.25
34803860.0	 349.23187255859375	 191.92276000976562	 470780.375
34803836.0	 353.1669921875	 185.23973083496094	 441188.625
34803812.0	 353.2843017578125	 234.3365020751953	 457141.5625
34803792.0	 356.22607421875	 193.4384307861328	 453052.65625
34803764.0	 361.15728759765625	 180.70176696777344	 398065.4375
34803744.0	 360.0508728027344	 204.2852020263672	 428334.4375
34803720.0	 362.8261413574219	 178.67254638671875	 404087.65625
34803672.0	 349.5022277832031	 200.47354125976562	 434518.375
34803648.0	 360.1071472167969	 216.998046875	 398463.5
34803624.0	 361.0925598144531	 177.33140563964844	 390086.9375
34803600.0	 364.6420593261719	 176.24966430664062	 361712.78125
34803580.0	 360.2586669921875	 172.7239990234375	 382313.3125
34803552.0	 365.03125	 168.9100799560547	 386836.4375
34803528.0	 363.0419616699219	 179.26583862304688	 378356.71875
34803508.0	 359.2195129394531	 192.41873168945312	 419546.75
34803484.0	 355.19049072265625	 189.302978515625	 448440.21875
34803460.0	 363.3299865722656	 191.2251434326172	 386026.9375
34803436.0	 365.4266662597656	 180.4916229248047	 415142.28125
34803412.0	 358.6484375	 193.07142639160156	 478461.1875
34803388.0	 361.4443664550781	 181.26708984375	 423668.78125
34803364.0	 355.4783935546875	 186.70736694335938	 464562.96875
34803344.0	 363.8323059082031	 170.68052673339844	 393583.46875
34803320.0	 357.3546447753906	 183.96090698242188	 442983.53125
34803296.0	 358.1707763671875	 176.76095581054688	 468557.6875
34803272.0	 360.56427001953125	 183.10513305664062	 420765.03125
34803248.0	 361.6688537597656	 178.46044921875	 406886.5625
34803224.0	 365.5147705078125	 170.60836791992188	 355379.46875
34803204.0	 351.4665222167969	 198.24484252929688	 480265.4375
34803180.0	 360.8800354003906	 173.44554138183594	 412015.09375
34803156.0	 354.7284851074219	 203.0801544189453	 482966.21875
34803132.0	 358.6343078613281	 182.75515747070312	 397810.625
34803108.0	 358.0240173339844	 174.93756103515625	 358021.8125
34803084.0	 350.84698486328125	 176.07540893554688	 347851.3125
34803060.0	 357.4449768066406	 169.54977416992188	 336118.5625
34803036.0	 341.47747802734375	 157.1938934326172	 359570.53125
34803012.0	 355.37255859375	 168.26956176757812	 349488.78125
34802992.0	 350.7618713378906	 186.185546875	 410521.875
34802968.0	 342.3434143066406	 248.01318359375	 461857.9375
34802944.0	 344.5700988769531	 184.88815307617188	 401131.4375
34802896.0	 349.664306640625	 187.69297790527344	 436115.15625
34802872.0	 344.7510681152344	 202.50750732421875	 486804.9375
34802848.0	 342.080810546875	 209.6331329345703	 385013.1875
34802828.0	 350.6387634277344	 215.6608428955078	 440365.71875
34802800.0	 354.6417541503906	 177.11070251464844	 360095.75
34802756.0	 351.49871826171875	 169.93211364746094	 427549.09375
34802732.0	 359.9234313964844	 166.67691040039062	 333861.6875
34802708.0	 349.96893310546875	 171.39544677734375	 388507.9375
34802684.0	 354.5618591308594	 163.93601989746094	 386007.15625
34802660.0	 350.7215576171875	 192.99134826660156	 409546.1875
34802636.0	 347.4691467285156	 204.65103149414062	 424353.4375
34802612.0	 355.0380554199219	 185.5314178466797	 388982.90625
34802588.0	 347.9195556640625	 188.99241638183594	 397482.375
34802540.0	 353.56536865234375	 166.6343536376953	 262843.4375
34802520.0	 349.87451171875	 181.61181640625	 386982.84375
34802496.0	 342.6919860839844	 220.38673400878906	 437812.5
34802472.0	 349.6473083496094	 170.7056884765625	 393505.71875
34802448.0	 342.1898498535156	 203.0711212158203	 435394.90625
34802424.0	 342.17852783203125	 163.97250366210938	 359909.125
34802400.0	 346.8508605957031	 244.01473999023438	 397638.5625
34802376.0	 343.9797058105469	 195.41778564453125	 331388.0625
34802356.0	 346.1800231933594	 211.8564910888672	 431530.0625
34802332.0	 344.5343933105469	 164.87399291992188	 347645.875
34802308.0	 340.5953369140625	 208.4413299560547	 447746.6875
34802284.0	 334.4859619140625	 208.50137329101562	 371208.90625
34802260.0	 338.82525634765625	 223.8904266357422	 427162.0625
34802164.0	 340.226318359375	 167.5023651123047	 311727.09375
34802116.0	 329.73431396484375	 241.33836364746094	 404693.75
34802092.0	 339.47747802734375	 176.7207794189453	 351163.09375
34802072.0	 352.448486328125	 174.62022399902344	 336820.84375
34802048.0	 339.77069091796875	 171.97032165527344	 379325.03125
34802000.0	 336.3812255859375	 175.1714630126953	 349629.625
34801980.0	 346.4500427246094	 171.63739013671875	 336226.28125
34801956.0	 335.0187072753906	 206.5720672607422	 348702.125
34801932.0	 333.59808349609375	 186.13064575195312	 352278.0
34801908.0	 336.2309875488281	 166.57513427734375	 339489.84375
34801884.0	 327.0313415527344	 220.38002014160156	 410915.125
34801836.0	 332.5769348144531	 276.55908203125	 390315.875
34801792.0	 326.5452880859375	 256.7271423339844	 394350.875
34801768.0	 328.82794189453125	 195.399658203125	 364956.0
34801744.0	 332.75567626953125	 312.5750427246094	 379399.875
34801720.0	 337.57904052734375	 192.5986328125	 342957.15625
34801696.0	 335.7279968261719	 200.7506561279297	 381786.9375
34801672.0	 347.1634521484375	 190.36500549316406	 337797.21875
34801648.0	 344.574462890625	 162.37779235839844	 351794.5
34801624.0	 330.8440856933594	 211.04522705078125	 413591.34375
34801600.0	 348.7998046875	 171.55674743652344	 296353.84375
34801580.0	 347.6734619140625	 265.5550842285156	 360102.90625
34801556.0	 346.9308776855469	 203.32144165039062	 380782.46875
34801532.0	 342.0504150390625	 226.7580108642578	 385497.71875
34801460.0	 344.6380920410156	 247.4439239501953	 410698.8125
34801436.0	 338.16650390625	 189.70068359375	 324178.3125
34801416.0	 328.9988708496094	 277.5561828613281	 385308.0625
34801392.0	 342.6566467285156	 215.7535400390625	 364935.25
34801344.0	 318.0434265136719	 232.3497772216797	 532132.0
34801248.0	 337.57061767578125	 184.47189331054688	 329758.03125
34801204.0	 342.3150939941406	 145.21253967285156	 303014.875
34801152.0	 337.04705810546875	 218.53375244140625	 350232.3125
34801128.0	 336.622314453125	 197.28367614746094	 350301.21875
34801108.0	 336.4027404785156	 172.26416015625	 332525.375
34801036.0	 320.927490234375	 248.1920166015625	 443891.40625
34801012.0	 337.7914733886719	 189.79092407226562	 340051.875
34800944.0	 335.22711181640625	 187.31124877929688	 361195.71875
34800920.0	 334.7372131347656	 212.49502563476562	 361322.03125
34800896.0	 333.6845397949219	 209.23883056640625	 348147.34375
34800872.0	 332.7597351074219	 183.29173278808594	 379261.53125
34800852.0	 334.4391784667969	 232.49484252929688	 325695.4375
34800828.0	 346.2176208496094	 160.31179809570312	 288736.59375
34800804.0	 335.25738525390625	 222.72216796875	 362973.78125
34800780.0	 324.25628662109375	 241.05416870117188	 436628.625
34800756.0	 340.06707763671875	 181.95460510253906	 363397.8125
34800736.0	 337.69000244140625	 302.27923583984375	 341191.4375
34800708.0	 332.24237060546875	 224.2233428955078	 392430.1875
34800636.0	 331.0470886230469	 171.20416259765625	 340400.09375
34800612.0	 334.0257873535156	 216.67691040039062	 352188.9375
34800568.0	 331.94964599609375	 198.89544677734375	 351273.84375
34800544.0	 330.983154296875	 236.65611267089844	 370569.6875
34800520.0	 324.8554992675781	 248.0494842529297	 405407.59375
34800496.0	 332.8269958496094	 208.4392547607422	 359841.84375
34800472.0	 328.8400573730469	 302.5496826171875	 334673.84375
34800448.0	 329.6148986816406	 312.56646728515625	 354121.78125
34800424.0	 334.9693603515625	 212.06983947753906	 354818.25
34800356.0	 332.6392517089844	 190.5135955810547	 365360.03125
34800308.0	 342.0883483886719	 181.22557067871094	 328511.875
34800284.0	 330.7365417480469	 277.3751220703125	 374801.6875
34800264.0	 334.2489013671875	 228.8361053466797	 401730.21875
34800240.0	 343.9140319824219	 238.2753143310547	 355159.15625
34800212.0	 342.1481628417969	 210.00999450683594	 314815.71875
34800188.0	 330.05560302734375	 216.25559997558594	 308787.03125
34800000.0	 335.2554931640625	 196.1773681640625	 381987.0
34799952.0	 335.7158203125	 238.96897888183594	 358966.5
34799932.0	 334.63580322265625	 268.83203125	 365575.53125
34799908.0	 324.2720642089844	 190.51583862304688	 468341.3125
34799884.0	 342.95233154296875	 191.32432556152344	 316407.125
34799860.0	 338.25921630859375	 238.60260009765625	 347230.59375
34799792.0	 343.7301025390625	 155.42813110351562	 345539.84375
34799768.0	 340.87689208984375	 226.58291625976562	 413232.125
34799744.0	 339.9887390136719	 192.12619018554688	 421816.78125
34799720.0	 344.3258361816406	 195.0126190185547	 423753.96875
34799696.0	 349.3979187011719	 172.2855987548828	 319682.96875
34799672.0	 339.6739501953125	 186.19479370117188	 394417.3125
34799648.0	 342.5882873535156	 182.48916625976562	 374182.875
34799624.0	 331.6319274902344	 190.12550354003906	 420424.09375
34799604.0	 339.8038635253906	 225.18609619140625	 386185.84375
34799580.0	 347.4530029296875	 186.74659729003906	 307157.3125
34799556.0	 337.865966796875	 178.58445739746094	 332695.15625
34799532.0	 339.1551513671875	 160.848388671875	 346624.125
34799508.0	 332.2054138183594	 175.86346435546875	 356998.53125
34799484.0	 328.4387512207031	 281.60595703125	 413113.53125
34799460.0	 337.08050537109375	 174.44195556640625	 316848.25
34799440.0	 331.6830749511719	 265.1507873535156	 451115.125
34799412.0	 334.1429443359375	 186.08203125	 322403.0
34799392.0	 335.62152099609375	 179.94174194335938	 343433.71875
34799368.0	 345.22210693359375	 217.23129272460938	 337507.5
34799344.0	 340.1051940917969	 182.2732391357422	 359944.3125
34799320.0	 342.49932861328125	 226.3636474609375	 410268.84375
34799296.0	 342.06378173828125	 192.9939422607422	 349846.84375
34799276.0	 349.932861328125	 166.889404296875	 333192.03125
34799248.0	 338.39031982421875	 191.7483367919922	 448786.40625
34799228.0	 343.0470886230469	 169.64686584472656	 344523.78125
34799200.0	 325.28515625	 233.4214630126953	 648351.3125
34799176.0	 335.6521911621094	 178.86669921875	 369836.8125
34799152.0	 343.0812683105469	 171.72203063964844	 324430.4375
34799060.0	 336.0640869140625	 192.03662109375	 373134.1875
34798992.0	 350.9843444824219	 171.67489624023438	 348451.375
34798968.0	 330.59979248046875	 227.38426208496094	 375610.65625
34798944.0	 342.5091857910156	 180.90335083007812	 405167.90625
34798920.0	 344.6354064941406	 247.0345916748047	 368437.375
34798848.0	 344.7612609863281	 269.3740234375	 417444.84375
