START:	 33.0000000000002
END:	 33.1000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23019092.0	 306.7230529785156	 314.1158447265625	 255140.265625
23019070.0	 309.88983154296875	 320.1396789550781	 302670.78125
23019044.0	 308.5972900390625	 300.4898376464844	 238186.609375
23018796.0	 299.04632568359375	 360.4107971191406	 315599.78125
23018424.0	 315.2657470703125	 270.8916320800781	 182020.5625
23017456.0	 302.72808837890625	 286.2151184082031	 227103.328125
23017430.0	 292.6728820800781	 346.8871765136719	 289195.34375
23017208.0	 308.34112548828125	 329.851318359375	 249745.984375
23016810.0	 311.4820251464844	 339.107666015625	 340749.25
23016760.0	 297.52410888671875	 325.35455322265625	 306200.53125
23016736.0	 304.3804016113281	 323.5807189941406	 210911.109375
23016512.0	 313.8154602050781	 299.3243713378906	 283513.0625
23016488.0	 313.6431884765625	 303.3318786621094	 302486.21875
23013658.0	 296.7535400390625	 347.8451843261719	 291077.3125
23013558.0	 299.40087890625	 291.5052490234375	 261211.3125
23012840.0	 301.571044921875	 324.9090576171875	 223090.375
23012814.0	 315.662353515625	 251.94100952148438	 177194.9375
23012790.0	 302.8380126953125	 333.4462890625	 230202.6875
23012564.0	 312.34649658203125	 286.34228515625	 211177.046875
23012540.0	 310.3145751953125	 283.59686279296875	 201899.5625
23012516.0	 312.6928405761719	 282.7266540527344	 200595.921875
23012490.0	 309.785400390625	 303.9045715332031	 315140.71875
23012466.0	 309.76861572265625	 322.2491455078125	 258684.265625
23012440.0	 315.0119934082031	 300.6368103027344	 273861.46875
23012418.0	 309.1182861328125	 306.5921325683594	 313210.0625
23012392.0	 303.3942565917969	 288.5894775390625	 222971.140625
23012366.0	 304.8776550292969	 299.7137451171875	 223999.046875
23012294.0	 309.5884704589844	 290.6556091308594	 216269.765625
23011796.0	 319.1383972167969	 318.2750244140625	 396928.0
23011250.0	 297.1402587890625	 363.07928466796875	 221430.65625
23010656.0	 301.3138732910156	 313.4580993652344	 178331.25
23010380.0	 300.3536071777344	 343.88690185546875	 318502.3125
23010306.0	 314.1541748046875	 268.5414123535156	 229071.21875
23009412.0	 303.11920166015625	 375.9410095214844	 293237.78125
23009388.0	 307.6202392578125	 397.0595397949219	 444005.59375
23009164.0	 298.7755126953125	 362.233642578125	 273667.84375
23009016.0	 310.9811096191406	 319.64569091796875	 242580.53125
23008992.0	 310.3115539550781	 307.6699523925781	 255329.4375
23008916.0	 299.0997619628906	 399.1584167480469	 237137.734375
23008892.0	 293.56341552734375	 340.9397888183594	 338455.6875
23008868.0	 304.02069091796875	 348.853759765625	 217538.46875
23008840.0	 303.27471923828125	 315.44586181640625	 291283.78125
23008694.0	 306.2483825683594	 321.91107177734375	 268403.78125
23008668.0	 316.3778991699219	 311.2406311035156	 309553.875
23008618.0	 313.02532958984375	 278.8427429199219	 268393.8125
23008024.0	 304.924560546875	 322.33953857421875	 287558.875
23007998.0	 312.2226867675781	 334.6900634765625	 314557.25
23007974.0	 310.88995361328125	 369.80499267578125	 315479.40625
23007948.0	 311.5021667480469	 286.66778564453125	 265537.0
23007774.0	 314.6282043457031	 297.5754699707031	 257988.953125
23007552.0	 317.6428527832031	 305.1272888183594	 260549.453125
23007526.0	 313.097412109375	 313.0609130859375	 327459.3125
23007502.0	 325.147216796875	 261.9151611328125	 235870.3125
23007476.0	 320.70196533203125	 269.2054138183594	 247199.640625
23007454.0	 317.9231262207031	 289.70037841796875	 285931.5
23007428.0	 316.7650451660156	 298.3739929199219	 263895.09375
23007378.0	 318.25830078125	 303.47393798828125	 239781.796875
23007354.0	 318.0853271484375	 319.5508117675781	 269242.375
23007328.0	 317.2667236328125	 293.53704833984375	 287295.03125
23007104.0	 313.13714599609375	 300.2136535644531	 296832.40625
23007080.0	 314.97735595703125	 288.3746337890625	 249701.53125
23007028.0	 313.29937744140625	 292.342041015625	 265924.78125
23006832.0	 307.8173522949219	 321.10125732421875	 294745.34375
23006784.0	 310.5811462402344	 356.6043701171875	 285863.28125
23006658.0	 308.33831787109375	 351.007080078125	 327513.75
23006560.0	 313.56817626953125	 327.2174072265625	 311617.46875
23006384.0	 316.1517333984375	 299.847900390625	 271179.59375
23005864.0	 313.2026672363281	 316.25732421875	 279805.9375
23005838.0	 314.5212707519531	 312.1845703125	 304044.9375
23005442.0	 307.4111328125	 350.2897033691406	 351182.3125
23003804.0	 315.59112548828125	 298.5919494628906	 265272.90625
23003754.0	 321.1191101074219	 285.4646911621094	 290872.53125
23002862.0	 235.3346405029297	 69.38221740722656	 18977.287109375
23002786.0	 312.94317626953125	 305.2449035644531	 250898.734375
22999460.0	 310.3321533203125	 379.6139831542969	 262230.1875
22995886.0	 308.02734375	 371.7604064941406	 305202.65625
22995862.0	 294.9336242675781	 336.9846496582031	 216255.609375
22995838.0	 304.6543273925781	 405.3328857421875	 312880.625
22995812.0	 324.05181884765625	 358.3525085449219	 237039.953125
22994522.0	 229.49044799804688	 73.15499114990234	 10246.314453125
22994272.0	 297.2787170410156	 364.794921875	 309197.53125
22994174.0	 298.4009094238281	 412.0064697265625	 315049.59375
22992958.0	 304.8695068359375	 475.65692138671875	 330311.46875
22992710.0	 306.7220764160156	 450.9613037109375	 308232.90625
22992684.0	 309.06756591796875	 435.0817565917969	 361980.0
22991370.0	 306.9722900390625	 460.4201354980469	 398507.78125
22990154.0	 312.29107666015625	 388.2399597167969	 270333.8125
22990004.0	 315.76165771484375	 388.8678283691406	 298915.6875
22989534.0	 314.13897705078125	 364.71759033203125	 356052.5625
22989508.0	 308.4983215332031	 397.4638977050781	 325242.5
22988938.0	 317.0085144042969	 382.31103515625	 371021.375
22988912.0	 305.6314392089844	 461.8627624511719	 440532.0
22988714.0	 322.0567321777344	 393.88671875	 298310.21875
22988390.0	 310.496826171875	 357.9285888671875	 277525.40625
22988142.0	 278.9697570800781	 375.4500427246094	 216384.28125
22988120.0	 312.5808410644531	 423.74310302734375	 402214.28125
22988070.0	 316.12774658203125	 413.5966491699219	 384736.0
22988018.0	 318.5570983886719	 414.55596923828125	 353870.59375
22987970.0	 286.7427673339844	 440.798828125	 234423.3125
22987946.0	 279.09429931640625	 516.3421630859375	 235685.546875
22987796.0	 279.85723876953125	 611.0692138671875	 271563.71875
22983998.0	 286.7217712402344	 546.7686767578125	 273414.0625
22983974.0	 292.4306945800781	 575.2040405273438	 320229.28125
22983206.0	 278.4386291503906	 631.1923828125	 324663.65625
22983180.0	 283.99346923828125	 565.44189453125	 229310.875
22982038.0	 310.6053466796875	 504.46954345703125	 243958.359375
22981988.0	 307.14288330078125	 575.1690063476562	 296312.65625
22981740.0	 310.9705810546875	 510.6252746582031	 243039.953125
22981716.0	 305.5201416015625	 513.2570190429688	 308893.71875
22981144.0	 303.4555358886719	 649.4002075195312	 345922.5625
22981120.0	 304.9129943847656	 526.6932983398438	 240740.140625
22980426.0	 297.9858703613281	 559.1533813476562	 305059.0
22980400.0	 300.9662780761719	 595.2279663085938	 304774.625
22980352.0	 291.212158203125	 562.6328735351562	 313496.40625
22980104.0	 295.5621643066406	 494.7414855957031	 290140.53125
22980078.0	 286.41357421875	 587.9488525390625	 355990.65625
22976654.0	 322.2968444824219	 489.438232421875	 251233.53125
22976628.0	 313.14227294921875	 508.64520263671875	 308074.8125
22974620.0	 301.118896484375	 735.348876953125	 302471.53125
22973800.0	 307.7117614746094	 554.7994995117188	 273014.0625
22972088.0	 278.850341796875	 584.1468505859375	 249652.109375
22970848.0	 286.79345703125	 650.1691284179688	 290657.46875
22970376.0	 326.27081298828125	 457.3976135253906	 264618.5625
22970350.0	 345.6155700683594	 503.55657958984375	 268246.46875
22970324.0	 352.3128356933594	 427.90423583984375	 222073.296875
22970252.0	 348.4088439941406	 462.2525939941406	 253609.078125
22970228.0	 348.9765625	 457.265869140625	 243734.640625
22969260.0	 319.605712890625	 501.4547119140625	 258215.515625
22968266.0	 310.0117492675781	 624.4730834960938	 300047.21875
22966604.0	 229.16085815429688	 60.37659454345703	 2158.802001953125
22966330.0	 333.3443298339844	 448.28326416015625	 258422.953125
22966308.0	 333.72735595703125	 438.79736328125	 236215.890625
22966282.0	 334.63427734375	 408.0393981933594	 227061.015625
22966132.0	 334.2357177734375	 407.1905822753906	 222834.625
22966108.0	 328.61956787109375	 478.50714111328125	 275195.625
22966082.0	 331.68609619140625	 469.4997253417969	 247024.53125
22965984.0	 328.2676696777344	 473.2312316894531	 255046.234375
22965836.0	 321.3452453613281	 488.06072998046875	 289439.09375
22965810.0	 329.0722961425781	 453.8397216796875	 259058.390625
22965786.0	 329.9873046875	 434.8113098144531	 242444.765625
22965762.0	 327.2693176269531	 456.7652893066406	 264464.3125
22965562.0	 330.2580871582031	 464.994873046875	 228515.046875
22965340.0	 321.4005126953125	 454.5910339355469	 252263.75
22965314.0	 318.5827941894531	 501.31939697265625	 314057.25
22965290.0	 325.3564147949219	 558.6282958984375	 283633.5625
22965264.0	 319.44439697265625	 441.2989807128906	 230502.390625
22964966.0	 324.072021484375	 519.4346923828125	 238511.90625
22964074.0	 318.68963623046875	 594.3424072265625	 257192.59375
22964048.0	 316.5513916015625	 529.7907104492188	 283879.09375
22963676.0	 327.4127197265625	 463.1942138671875	 248482.984375
22963652.0	 320.9853210449219	 471.085693359375	 297033.9375
22963626.0	 322.8102722167969	 478.6713562011719	 286608.78125
22963578.0	 331.1160583496094	 448.68218994140625	 232604.578125
22963552.0	 328.80511474609375	 449.3086242675781	 240177.078125
22963528.0	 323.2758483886719	 463.8929443359375	 236119.875
22963206.0	 319.565673828125	 493.8161926269531	 276944.40625
22963058.0	 326.161865234375	 473.13330078125	 267950.0
22963032.0	 328.0133361816406	 460.83648681640625	 234842.265625
22962338.0	 326.87408447265625	 516.852783203125	 268012.3125
22961864.0	 343.1159973144531	 470.5079345703125	 250176.5
22961840.0	 342.3177795410156	 459.8301086425781	 252989.765625
22961818.0	 343.8072204589844	 535.2908325195312	 254477.75
22960948.0	 335.5909118652344	 469.40301513671875	 276882.3125
22960922.0	 340.93212890625	 452.3953552246094	 269075.3125
22960898.0	 341.953125	 464.2976379394531	 247970.71875
22960872.0	 340.9063415527344	 440.1664123535156	 240262.96875
22960850.0	 341.2679138183594	 428.899169921875	 231173.0625
22960748.0	 338.9031982421875	 416.64935302734375	 262707.53125
22960700.0	 338.1266174316406	 470.1036682128906	 272787.65625
22960204.0	 332.15557861328125	 485.478759765625	 294067.3125
22960178.0	 332.7214660644531	 450.7350158691406	 286961.90625
22960030.0	 331.5081481933594	 462.0978088378906	 296859.78125
22959732.0	 318.7214050292969	 481.0923767089844	 283490.875
22959658.0	 324.0588684082031	 477.7581481933594	 253879.59375
22959632.0	 325.6924743652344	 451.053466796875	 262484.25
22959584.0	 324.6746520996094	 464.0845031738281	 285865.875
22959534.0	 325.8291931152344	 453.6083984375	 258741.6875
22959508.0	 327.5958557128906	 428.19952392578125	 260209.875
22959482.0	 325.74847412109375	 505.0540466308594	 336824.5625
22959358.0	 329.27593994140625	 479.63995361328125	 294499.9375
22959336.0	 331.27001953125	 455.35650634765625	 272601.53125
22959234.0	 336.6963806152344	 484.4205627441406	 233049.328125
22958616.0	 335.67535400390625	 461.84912109375	 283532.5
22958592.0	 336.9159240722656	 465.12359619140625	 304530.46875
22958492.0	 345.9738464355469	 444.7433776855469	 232390.5
22958466.0	 347.9740295410156	 412.57403564453125	 206311.984375
22958442.0	 348.3755187988281	 438.7969665527344	 250494.5
22958392.0	 347.2187805175781	 447.2052917480469	 235910.84375
22958366.0	 339.76116943359375	 446.4366760253906	 291880.0
23027666.0	 299.88018798828125	 200.85792541503906	 213560.0
23027636.0	 290.6197204589844	 241.27740478515625	 254984.640625
23027608.0	 294.0830993652344	 262.29058837890625	 333659.84375
23027578.0	 309.0306701660156	 208.77085876464844	 301899.21875
23027550.0	 291.6557922363281	 217.3738555908203	 214027.515625
23027518.0	 285.5783996582031	 241.85464477539062	 231335.34375
23027490.0	 278.0553894042969	 254.44090270996094	 184331.640625
23027462.0	 271.4619445800781	 254.27764892578125	 219132.546875
23027434.0	 276.57647705078125	 255.28775024414062	 214318.234375
23027404.0	 281.9886779785156	 228.5011444091797	 217829.671875
23027376.0	 275.77740478515625	 230.44235229492188	 194409.171875
23027346.0	 274.9526672363281	 230.84744262695312	 169008.140625
23027318.0	 277.0258483886719	 254.19482421875	 205445.125
23027288.0	 287.8854675292969	 220.11984252929688	 181737.84375
23027260.0	 285.7447509765625	 223.30731201171875	 193021.75
23027232.0	 285.5307312011719	 251.8685302734375	 214677.359375
23027204.0	 279.8900451660156	 246.41896057128906	 244634.46875
23027172.0	 283.3294372558594	 217.686767578125	 193370.046875
23027144.0	 271.72576904296875	 246.9381103515625	 185437.1875
23027116.0	 267.3056640625	 229.01316833496094	 154401.9375
23026972.0	 299.4128112792969	 216.65516662597656	 269951.59375
23026942.0	 292.6546325683594	 210.8639373779297	 228141.359375
23026914.0	 276.02496337890625	 219.483642578125	 229579.453125
23026886.0	 267.6524353027344	 242.9706573486328	 187550.609375
23026856.0	 269.25775146484375	 249.1745147705078	 173661.359375
23026826.0	 266.046875	 224.03611755371094	 142610.890625
23026798.0	 267.19287109375	 244.04922485351562	 160371.625
23026770.0	 268.6177978515625	 258.2945556640625	 182515.765625
23026740.0	 278.6121826171875	 243.54693603515625	 188375.4375
23026710.0	 265.3778991699219	 216.438720703125	 142138.53125
23026508.0	 265.3739013671875	 212.147216796875	 149220.96875
23026480.0	 262.7287292480469	 219.84976196289062	 110541.1640625
23026450.0	 264.31512451171875	 397.712890625	 245052.328125
23026422.0	 295.3899841308594	 191.6566925048828	 211430.265625
23026392.0	 280.9145202636719	 302.0976257324219	 235840.25
23026364.0	 287.48974609375	 242.63803100585938	 254779.40625
23026334.0	 280.1335144042969	 214.69097900390625	 209622.8125
23026308.0	 283.2006530761719	 236.19503784179688	 246077.46875
23026276.0	 296.3110656738281	 245.75140380859375	 269260.40625
23026248.0	 298.42730712890625	 236.12588500976562	 293558.15625
23026220.0	 293.49627685546875	 258.43035888671875	 288002.625
23026192.0	 297.3822937011719	 288.0957336425781	 347735.90625
23026160.0	 264.35223388671875	 177.61656188964844	 118132.4296875
23025556.0	 292.4151611328125	 291.4306335449219	 303432.90625
23025526.0	 283.4517822265625	 266.6145324707031	 268647.75
23025324.0	 264.8731689453125	 296.3617858886719	 204796.140625
23025296.0	 257.20733642578125	 296.1828918457031	 165391.75
23024312.0	 252.0256805419922	 310.2213439941406	 204263.046875
23023994.0	 410.2794189453125	 174.5819854736328	 522767.78125
23023966.0	 392.8035888671875	 211.18858337402344	 551744.5625
23023936.0	 384.9641418457031	 221.44351196289062	 583621.75
23023820.0	 368.1114501953125	 219.7806854248047	 478012.875
23023012.0	 324.7182922363281	 283.3900451660156	 449395.21875
23022376.0	 345.6211242675781	 232.64283752441406	 472056.125
23022346.0	 381.4811706542969	 202.60821533203125	 602717.875
23022288.0	 379.40911865234375	 162.3727569580078	 507980.0625
23022260.0	 385.6482238769531	 178.9666290283203	 454068.6875
23022232.0	 393.5081787109375	 203.93165588378906	 534678.0625
23022202.0	 412.0184020996094	 158.8465118408203	 417393.5
23022172.0	 395.5596618652344	 158.5426025390625	 454106.71875
23022144.0	 370.57763671875	 177.23414611816406	 364081.6875
23022116.0	 340.6509094238281	 286.0742492675781	 339535.1875
23022000.0	 350.8877258300781	 220.18563842773438	 402506.4375
23021972.0	 358.446533203125	 196.0758514404297	 368778.25
23021828.0	 349.9149169921875	 178.58006286621094	 330201.90625
23021798.0	 350.08209228515625	 216.1956329345703	 446340.125
23021770.0	 394.7935485839844	 176.66055297851562	 473496.5
23021740.0	 390.3439636230469	 205.1611785888672	 583276.5625
23021712.0	 416.74505615234375	 175.51722717285156	 440573.8125
23021624.0	 346.7293701171875	 275.0865478515625	 556930.1875
23021596.0	 363.4504089355469	 207.47439575195312	 561177.625
23021566.0	 400.60589599609375	 189.26510620117188	 544165.875
23021538.0	 417.6863708496094	 175.517333984375	 456346.09375
23021508.0	 422.2338562011719	 178.22731018066406	 531999.0625
23021480.0	 410.189453125	 162.41416931152344	 397263.46875
23021452.0	 396.4002380371094	 214.275146484375	 620271.0625
23021422.0	 410.6991271972656	 165.4327850341797	 400944.75
23021394.0	 417.36962890625	 164.9152374267578	 422226.8125
23021336.0	 423.54010009765625	 170.21478271484375	 561273.5
23021308.0	 413.7010803222656	 167.56590270996094	 410575.25
23021278.0	 403.5138244628906	 174.36065673828125	 457353.90625
23021248.0	 403.53839111328125	 172.1697998046875	 455875.5
23021220.0	 402.5263366699219	 191.9445037841797	 594231.4375
23021192.0	 415.8812561035156	 175.65359497070312	 533344.8125
23021162.0	 419.5244140625	 157.74798583984375	 410197.40625
23021134.0	 420.10601806640625	 188.8871307373047	 630580.375
23021104.0	 427.35205078125	 179.37521362304688	 574363.3125
23021046.0	 418.8265686035156	 172.5081024169922	 512685.65625
23021018.0	 369.21075439453125	 200.888916015625	 457729.46875
23020758.0	 311.8306884765625	 213.97177124023438	 268198.5
23020700.0	 336.987060546875	 184.86776733398438	 352857.625
23020382.0	 381.14373779296875	 171.3174591064453	 455365.71875
23020354.0	 376.33197021484375	 160.98028564453125	 333394.84375
23020324.0	 342.623046875	 191.57794189453125	 321587.9375
23020294.0	 336.2763671875	 316.7671813964844	 500151.1875
23020266.0	 349.6380920410156	 214.50210571289062	 434495.6875
23020178.0	 390.4949951171875	 180.08221435546875	 486411.25
23020150.0	 397.8612365722656	 176.41009521484375	 436604.09375
23020064.0	 486.6023864746094	 164.2238006591797	 502801.46875
23020036.0	 454.3488464355469	 159.58204650878906	 573204.0625
23020006.0	 470.9703063964844	 171.54953002929688	 481134.21875
23019976.0	 468.29669189453125	 144.98965454101562	 423605.625
23019948.0	 453.7082824707031	 152.55532836914062	 445149.90625
23019920.0	 450.6534729003906	 199.6728973388672	 794223.4375
23019890.0	 466.8070068359375	 177.24673461914062	 657194.9375
23019860.0	 463.40093994140625	 167.05284118652344	 541821.25
23019832.0	 460.5008239746094	 184.4231719970703	 770261.8125
23019804.0	 386.4584655761719	 201.88525390625	 584797.875
23019776.0	 349.9273986816406	 228.43199157714844	 496202.0
23019660.0	 268.28704833984375	 402.4937744140625	 276664.0625
23019630.0	 274.4207458496094	 375.5130310058594	 276429.28125
23019602.0	 277.0577392578125	 301.7353820800781	 224029.65625
23019544.0	 287.63409423828125	 361.93463134765625	 336031.625
23019514.0	 276.9721374511719	 289.01654052734375	 203081.578125
23019486.0	 273.6055603027344	 326.8935852050781	 248532.515625
23019428.0	 256.9356689453125	 306.564697265625	 159575.671875
23019312.0	 271.248291015625	 339.7460021972656	 231846.90625
23019284.0	 269.90447998046875	 278.7215270996094	 221193.609375
23019168.0	 451.40185546875	 171.7625732421875	 465893.8125
23019138.0	 423.2423400878906	 159.3031463623047	 444733.8125
23019110.0	 377.1055908203125	 170.65237426757812	 403131.75
23018908.0	 276.7725830078125	 312.4454650878906	 254125.265625
23018878.0	 281.0679931640625	 368.6214294433594	 277800.65625
23018850.0	 281.2619323730469	 384.7524108886719	 293004.3125
23018822.0	 272.37017822265625	 222.50950622558594	 284271.8125
23018792.0	 251.3878936767578	 334.2467956542969	 198690.71875
23018590.0	 262.742919921875	 283.3027648925781	 168504.296875
23018562.0	 255.77049255371094	 349.8235168457031	 186209.984375
23018532.0	 252.35189819335938	 296.13751220703125	 158234.640625
23018474.0	 257.462890625	 272.457763671875	 136730.5
23018446.0	 259.1684265136719	 299.0838317871094	 181600.828125
23018416.0	 255.479736328125	 328.6332702636719	 171231.46875
23018388.0	 254.98316955566406	 318.92669677734375	 188160.65625
23018358.0	 256.79229736328125	 328.17279052734375	 178772.140625
23018330.0	 258.9211730957031	 324.3741455078125	 195907.6875
23018300.0	 250.5285186767578	 311.9614562988281	 237259.125
23018186.0	 253.70082092285156	 265.41827392578125	 139523.03125
23018158.0	 251.73092651367188	 269.0707702636719	 158470.328125
23018128.0	 253.69821166992188	 270.5009460449219	 163324.078125
23018098.0	 258.567138671875	 325.4947204589844	 198736.09375
23018070.0	 260.3605041503906	 268.5516052246094	 174880.5625
23018042.0	 245.7799530029297	 300.30810546875	 156296.125
23017666.0	 313.4001159667969	 188.0075225830078	 287666.6875
23017608.0	 308.7758483886719	 273.0508117675781	 346339.5625
23017520.0	 309.3916320800781	 352.47039794921875	 400140.4375
23017434.0	 293.2674560546875	 479.3254699707031	 322572.625
23017404.0	 290.6591796875	 280.29180908203125	 289271.375
23017346.0	 254.2420196533203	 302.354248046875	 178235.25
23017318.0	 250.15542602539062	 256.6012268066406	 146168.28125
23017146.0	 254.29766845703125	 322.5611877441406	 189775.1875
23017116.0	 250.5802764892578	 258.8502197265625	 127367.625
23016944.0	 280.9388122558594	 396.6630859375	 271751.84375
23016828.0	 282.13507080078125	 299.9530334472656	 261072.25
23016798.0	 268.2416687011719	 285.5799560546875	 203695.140625
23016770.0	 264.5051574707031	 278.71148681640625	 214859.171875
23016740.0	 254.90643310546875	 301.8236083984375	 181475.46875
23016712.0	 259.5097961425781	 352.708740234375	 201342.0625
23016478.0	 277.4984130859375	 307.35211181640625	 263617.9375
23016450.0	 279.04937744140625	 258.4991760253906	 222628.484375
23016422.0	 276.0205993652344	 273.120361328125	 247271.765625
23016394.0	 278.3160095214844	 261.079833984375	 221315.296875
23016364.0	 272.6959533691406	 279.7555847167969	 263302.25
23016336.0	 272.25244140625	 292.65380859375	 267333.625
23016306.0	 282.57745361328125	 402.670166015625	 331247.8125
23016278.0	 309.31536865234375	 257.2198181152344	 359350.84375
23016192.0	 284.3948669433594	 319.0781555175781	 294398.65625
23016162.0	 275.8668518066406	 297.0188293457031	 230175.640625
23016134.0	 273.361572265625	 322.45526123046875	 305429.65625
23016046.0	 257.1844482421875	 326.2420959472656	 203119.734375
23016018.0	 252.04478454589844	 304.95404052734375	 190714.0625
23015930.0	 264.1259765625	 327.33343505859375	 202670.09375
23015902.0	 246.70138549804688	 273.1253967285156	 124171.125
23015700.0	 264.439208984375	 354.4441223144531	 198026.984375
23015672.0	 266.7993469238281	 271.1512756347656	 236703.09375
23015498.0	 363.82244873046875	 195.3148956298828	 508570.625
23015382.0	 336.5080871582031	 242.4794464111328	 385373.21875
23015352.0	 355.7182922363281	 213.123779296875	 366970.25
23014748.0	 365.7713928222656	 255.6722412109375	 666329.625
23014716.0	 374.283935546875	 188.54336547851562	 427077.5
23014486.0	 408.056884765625	 167.53179931640625	 391161.34375
23014458.0	 389.3785705566406	 191.78526306152344	 518286.03125
23014430.0	 394.2600402832031	 189.41737365722656	 492855.78125
23014398.0	 384.4888916015625	 202.98431396484375	 567187.0
23014342.0	 388.2426452636719	 184.89459228515625	 505103.78125
23014312.0	 382.45611572265625	 201.53684997558594	 562133.8125
23014282.0	 377.9292907714844	 176.79981994628906	 451527.5
23014256.0	 363.2906188964844	 233.42784118652344	 533804.8125
23014226.0	 382.152587890625	 180.67739868164062	 422878.65625
23014196.0	 372.9427795410156	 213.4721221923828	 473933.9375
23014168.0	 362.87872314453125	 230.474365234375	 540670.75
23014140.0	 382.2411804199219	 224.254150390625	 609825.625
23014112.0	 384.1353759765625	 230.3649444580078	 495994.71875
23014082.0	 390.1002197265625	 189.12107849121094	 537902.3125
23014052.0	 391.44366455078125	 193.10806274414062	 503734.6875
23014024.0	 390.9215087890625	 176.04664611816406	 471994.15625
23013996.0	 385.0168762207031	 191.4368896484375	 533527.1875
23013966.0	 397.4766540527344	 177.52023315429688	 477408.5625
23013938.0	 419.9884338378906	 156.5646209716797	 421551.03125
23013908.0	 413.2872619628906	 186.42970275878906	 595054.375
23013878.0	 413.6390380859375	 185.02508544921875	 602935.125
23013850.0	 411.6899719238281	 185.98854064941406	 526034.1875
23013822.0	 410.5910339355469	 175.84030151367188	 562370.125
23013792.0	 423.2412414550781	 174.62619018554688	 493535.1875
23013706.0	 408.4643249511719	 186.1937713623047	 509961.25
23013678.0	 430.74969482421875	 171.9098358154297	 470531.6875
23013648.0	 430.6982727050781	 160.1793975830078	 453574.625
23013618.0	 388.5613708496094	 174.11256408691406	 468603.40625
23013590.0	 393.4104309082031	 430.01861572265625	 666346.1875
23013532.0	 377.6290588378906	 236.69369506835938	 659959.625
23013504.0	 452.18719482421875	 162.45155334472656	 477067.1875
23013474.0	 444.0543212890625	 155.1125946044922	 409432.59375
23013416.0	 413.678466796875	 169.1744384765625	 449972.28125
23013388.0	 401.05584716796875	 187.07745361328125	 534455.9375
23013358.0	 409.1499938964844	 171.07301330566406	 433325.5
23013330.0	 445.80670166015625	 175.42079162597656	 445161.21875
23013300.0	 447.5141906738281	 195.07276916503906	 475638.90625
23013272.0	 438.4756164550781	 170.5699005126953	 458478.34375
23013244.0	 461.8442077636719	 175.96363830566406	 444318.09375
23013214.0	 476.7508544921875	 189.3116912841797	 455549.8125
23013186.0	 487.9525451660156	 168.46238708496094	 391351.21875
23013156.0	 486.889404296875	 186.36294555664062	 474611.75
23013128.0	 483.3484191894531	 176.08116149902344	 438267.96875
23013098.0	 490.9404296875	 175.65524291992188	 389938.6875
23013070.0	 481.2055969238281	 182.41941833496094	 425870.78125
23013042.0	 481.01837158203125	 161.349853515625	 367182.46875
23013012.0	 483.85955810546875	 190.9409942626953	 507759.65625
23012982.0	 487.322509765625	 174.87400817871094	 438704.75
23012954.0	 509.03497314453125	 174.1886444091797	 437153.34375
