START:	 31.300000000000175
END:	 31.400000000000176

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21801726.0	 282.2935791015625	 573.8641967773438	 270891.65625
21801700.0	 274.9060363769531	 839.2384033203125	 296361.0625
21801358.0	 276.3613586425781	 586.8522338867188	 201409.390625
21800550.0	 274.29534912109375	 972.9699096679688	 312336.0
21799178.0	 280.4316711425781	 641.8348999023438	 286670.96875
21798958.0	 283.24468994140625	 650.0921020507812	 313375.46875
21798934.0	 273.44073486328125	 609.886962890625	 248922.3125
21798052.0	 268.10418701171875	 523.1634521484375	 181934.53125
21796754.0	 268.87066650390625	 567.7401733398438	 203094.265625
21795652.0	 266.8447265625	 618.7931518554688	 193267.359375
21795626.0	 272.1671142578125	 587.8926391601562	 171924.03125
21795604.0	 271.09759521484375	 644.9813232421875	 214993.765625
21795406.0	 264.2083435058594	 600.6762084960938	 241273.8125
21795064.0	 266.5347595214844	 633.1282348632812	 195913.421875
21795040.0	 272.75347900390625	 653.5388793945312	 179318.03125
21794966.0	 270.49884033203125	 603.043212890625	 195391.046875
21794942.0	 271.8923645019531	 621.7222290039062	 203100.671875
21793644.0	 265.8668212890625	 595.7045288085938	 223144.9375
21793620.0	 270.85186767578125	 610.4840698242188	 230519.875
21788920.0	 269.7533874511719	 606.76171875	 198170.53125
21786004.0	 299.2921142578125	 923.3419799804688	 407303.53125
21785074.0	 283.7918395996094	 584.1747436523438	 230251.375
21782798.0	 384.5035095214844	 574.2635498046875	 349785.625
21782774.0	 385.2421569824219	 560.4525756835938	 386799.21875
21782062.0	 366.0237121582031	 555.3820190429688	 275021.0625
21782038.0	 361.4449157714844	 556.6795654296875	 359122.0625
21781744.0	 366.25799560546875	 575.6149291992188	 348272.59375
21781720.0	 368.4556579589844	 536.1800537109375	 320145.1875
21781696.0	 369.60284423828125	 561.1161499023438	 289884.84375
21781672.0	 370.5296936035156	 544.9418334960938	 302951.0
21781646.0	 362.6711120605469	 533.3981323242188	 289255.71875
21781622.0	 359.5762634277344	 558.0528564453125	 278106.59375
21781598.0	 367.3204345703125	 585.0325927734375	 330549.84375
21781574.0	 358.7668151855469	 560.3603515625	 290135.03125
21779908.0	 375.8460388183594	 563.8582763671875	 286798.8125
21779540.0	 375.1373596191406	 572.5776977539062	 384060.15625
21779394.0	 374.2191467285156	 567.3361206054688	 355197.71875
21779174.0	 376.5306701660156	 582.4328002929688	 366977.53125
21779148.0	 386.43829345703125	 563.3264770507812	 349542.0625
21778660.0	 373.76849365234375	 572.6863403320312	 319452.8125
21778636.0	 375.4882507324219	 544.7410278320312	 323862.3125
21778588.0	 377.3127746582031	 545.1824951171875	 268225.09375
21778562.0	 378.2687683105469	 538.0459594726562	 301698.40625
21778464.0	 373.072021484375	 523.2098999023438	 270098.125
21778438.0	 368.2964172363281	 550.5482788085938	 290014.21875
21778414.0	 370.02032470703125	 523.86865234375	 283877.53125
21778390.0	 372.1902160644531	 551.29833984375	 345732.78125
21778340.0	 366.3719787597656	 602.5859985351562	 421954.375
21778316.0	 372.03497314453125	 554.5830688476562	 378356.625
21778292.0	 374.4437561035156	 540.4273681640625	 345395.3125
21778268.0	 372.85479736328125	 559.659912109375	 366976.09375
21778242.0	 377.56976318359375	 531.1293334960938	 318363.4375
21778218.0	 369.90008544921875	 559.8572387695312	 316138.34375
21778168.0	 386.902587890625	 535.9537963867188	 275214.21875
21778072.0	 363.78753662109375	 607.2816772460938	 316099.65625
21778046.0	 369.24383544921875	 580.7677612304688	 285041.875
21777852.0	 364.76959228515625	 598.9053955078125	 296564.28125
21777826.0	 364.0325927734375	 592.3713989257812	 309382.3125
21777730.0	 358.1942138671875	 614.1983642578125	 319365.53125
21777682.0	 368.5378723144531	 558.4022216796875	 336392.9375
21777608.0	 358.5260009765625	 592.9224243164062	 306417.1875
21777584.0	 365.78631591796875	 581.8347778320312	 323613.53125
21777558.0	 373.440673828125	 581.0278930664062	 301334.21875
21777534.0	 364.7632141113281	 510.3509521484375	 242287.453125
21777510.0	 368.3809509277344	 577.49169921875	 325427.15625
21777484.0	 369.74822998046875	 645.9270629882812	 399820.65625
21777460.0	 392.1383361816406	 616.564208984375	 347853.71875
21777438.0	 401.7549133300781	 547.575439453125	 321657.0625
21777362.0	 376.4580078125	 587.761962890625	 352502.5
21777336.0	 358.33599853515625	 531.5690307617188	 281030.03125
21777262.0	 376.6418762207031	 550.9551391601562	 318322.75
21777068.0	 365.1036682128906	 547.7802124023438	 309812.875
21776970.0	 380.6563720703125	 557.6294555664062	 400418.53125
21776946.0	 381.795166015625	 527.109619140625	 347917.875
21776920.0	 382.6165466308594	 646.1473388671875	 426606.9375
21776824.0	 391.6282958984375	 524.3934936523438	 423484.8125
21776800.0	 396.9667663574219	 530.041748046875	 346947.15625
21776774.0	 389.025146484375	 562.3041381835938	 407059.96875
21776750.0	 364.6499938964844	 524.9168701171875	 319058.6875
21776652.0	 421.8969421386719	 588.2929077148438	 423792.53125
21776628.0	 417.6299743652344	 533.1189575195312	 312427.96875
21776458.0	 389.0638427734375	 523.7166748046875	 310628.65625
21776432.0	 382.196533203125	 573.0206909179688	 358629.9375
21776408.0	 383.2812805175781	 566.0305786132812	 333868.5
21776384.0	 381.9166259765625	 593.2913208007812	 335284.03125
21776360.0	 369.2980651855469	 560.305419921875	 332750.4375
21776308.0	 374.568603515625	 600.6190795898438	 323086.0
21776260.0	 382.9959411621094	 526.241943359375	 355185.0625
21776234.0	 386.279296875	 584.571533203125	 322072.96875
21776210.0	 379.5655212402344	 561.6775512695312	 337530.125
21776064.0	 398.1285400390625	 581.533935546875	 399339.5
21776040.0	 407.34033203125	 570.2962036132812	 390604.5
21776014.0	 403.8804016113281	 550.5097045898438	 361921.8125
21775990.0	 403.03839111328125	 579.4298095703125	 413026.5625
21775966.0	 403.8528137207031	 579.4856567382812	 415067.65625
21775942.0	 406.2698059082031	 567.5164184570312	 407636.15625
21775892.0	 401.29376220703125	 547.187255859375	 360742.3125
21775868.0	 410.43896484375	 582.2023315429688	 383394.96875
21775722.0	 395.9561462402344	 577.83056640625	 394164.875
21775698.0	 386.16082763671875	 593.2348022460938	 471704.90625
21775672.0	 391.4840087890625	 607.0638427734375	 439913.8125
21775648.0	 415.2900390625	 570.9371948242188	 321731.71875
21775624.0	 412.97564697265625	 564.0654907226562	 351936.75
21775502.0	 385.5611572265625	 589.3524780273438	 415393.96875
21775454.0	 366.7945556640625	 544.51025390625	 352730.1875
21775428.0	 410.9268493652344	 714.68505859375	 494449.8125
21844962.0	 393.2449035644531	 136.8259735107422	 331865.65625
21844874.0	 412.1360168457031	 132.49267578125	 471465.75
21844846.0	 399.5537109375	 138.1210174560547	 431891.0625
21844816.0	 397.7452392578125	 137.30929565429688	 410384.1875
21844788.0	 392.1425476074219	 147.653564453125	 460780.96875
21844758.0	 394.049072265625	 141.12960815429688	 412756.03125
21844730.0	 406.086181640625	 155.8083953857422	 449627.9375
21844700.0	 408.2938232421875	 149.9978790283203	 486992.21875
21844672.0	 402.37213134765625	 132.68394470214844	 412077.28125
21844642.0	 400.9532470703125	 138.43771362304688	 421326.9375
21844612.0	 394.7562561035156	 140.2560272216797	 416982.6875
21844584.0	 387.9317626953125	 141.35325622558594	 325316.3125
21844554.0	 379.4866943359375	 151.12417602539062	 303831.84375
21844526.0	 378.74481201171875	 148.0207977294922	 309722.96875
21844496.0	 376.6103820800781	 151.94259643554688	 330595.375
21844468.0	 379.58465576171875	 139.7403106689453	 304332.0625
21844436.0	 373.5347900390625	 147.60946655273438	 346464.125
21844408.0	 374.5433349609375	 141.44276428222656	 301233.96875
21844380.0	 373.8174743652344	 138.4849090576172	 289073.28125
21844350.0	 372.91961669921875	 135.84463500976562	 291253.4375
21844322.0	 363.9649353027344	 141.0875701904297	 328873.90625
21844294.0	 368.49188232421875	 137.78797912597656	 268682.3125
21844264.0	 373.8547058105469	 143.02598571777344	 297413.8125
21844234.0	 372.974853515625	 145.06065368652344	 300518.53125
21844206.0	 373.0535583496094	 129.7811279296875	 260668.6875
21844176.0	 373.45599365234375	 138.90487670898438	 304275.375
21844148.0	 370.894775390625	 146.67173767089844	 306791.96875
21844090.0	 375.2880554199219	 158.5784149169922	 349220.625
21844060.0	 376.1117858886719	 153.24008178710938	 338857.375
21844030.0	 371.7465515136719	 142.44259643554688	 284754.96875
21844002.0	 368.83465576171875	 134.45440673828125	 278214.75
21843972.0	 370.6303405761719	 140.04281616210938	 277697.5625
21843944.0	 377.21832275390625	 143.9059600830078	 304373.25
21843914.0	 377.4676208496094	 144.05303955078125	 315559.0
21843886.0	 386.31573486328125	 147.47479248046875	 313870.40625
21843854.0	 394.6549072265625	 157.72348022460938	 438690.34375
21843828.0	 393.39495849609375	 150.636962890625	 383758.1875
21843798.0	 388.4472961425781	 144.38507080078125	 342855.1875
21843770.0	 384.1566162109375	 147.5709686279297	 322481.78125
21843740.0	 379.47515869140625	 151.0912628173828	 330196.53125
21843712.0	 390.4806213378906	 153.8999481201172	 390259.375
21843680.0	 390.4642028808594	 146.87152099609375	 396035.1875
21843652.0	 396.16290283203125	 138.20150756835938	 323685.84375
21843624.0	 385.11468505859375	 146.31529235839844	 346068.90625
21843594.0	 388.6446838378906	 154.4724578857422	 364359.71875
21843566.0	 389.9949645996094	 154.77655029296875	 403926.75
21843536.0	 387.31036376953125	 147.57211303710938	 339724.375
21843508.0	 392.06988525390625	 150.00926208496094	 424772.28125
21843478.0	 392.4677734375	 144.78433227539062	 365537.96875
21843448.0	 389.6210021972656	 152.34857177734375	 373739.8125
21843420.0	 385.5832824707031	 149.4239501953125	 385147.28125
21843390.0	 385.8133239746094	 146.26303100585938	 340600.84375
21843362.0	 387.3243408203125	 151.40811157226562	 342958.40625
21843334.0	 391.1375732421875	 142.48736572265625	 314564.46875
21843304.0	 385.2892761230469	 144.6991729736328	 345547.625
21843274.0	 384.4911193847656	 163.6736297607422	 339816.40625
21843244.0	 378.59307861328125	 147.55349731445312	 336501.5625
21843216.0	 370.1201477050781	 144.83396911621094	 290524.5625
21843188.0	 370.1614685058594	 139.92922973632812	 264102.34375
21843128.0	 362.7269592285156	 131.34059143066406	 246328.6875
21843098.0	 359.7467346191406	 131.10858154296875	 234848.09375
21843070.0	 362.35772705078125	 155.26515197753906	 221163.9375
21843042.0	 361.42950439453125	 137.53562927246094	 274469.40625
21842984.0	 368.61663818359375	 148.97482299804688	 326880.59375
21842954.0	 371.92108154296875	 154.49330139160156	 322113.6875
21842926.0	 375.119140625	 149.07164001464844	 352753.8125
21842894.0	 381.4043273925781	 150.12698364257812	 353724.90625
21842866.0	 389.82183837890625	 151.4840850830078	 376786.46875
21842838.0	 393.6756896972656	 149.79759216308594	 355815.0625
21842808.0	 391.7813720703125	 136.19207763671875	 309767.75
21842780.0	 377.4434814453125	 147.95672607421875	 356581.28125
21842752.0	 401.9101867675781	 167.53900146484375	 495154.40625
21842722.0	 410.19146728515625	 144.14190673828125	 443254.90625
21842692.0	 388.4539489746094	 148.17138671875	 382351.46875
21842662.0	 387.1214294433594	 149.34335327148438	 378665.03125
21842634.0	 383.9801025390625	 153.771240234375	 398636.78125
21842606.0	 389.8983154296875	 136.21351623535156	 327161.0
21842576.0	 387.5318298339844	 151.27651977539062	 337676.4375
21842548.0	 387.9828186035156	 144.15859985351562	 369375.625
21842518.0	 390.3481750488281	 141.97515869140625	 385743.59375
21842460.0	 371.2790222167969	 143.49278259277344	 317897.4375
21842432.0	 361.2686462402344	 142.67465209960938	 257077.109375
21842402.0	 367.05303955078125	 139.42855834960938	 287780.125
21842374.0	 361.4263610839844	 149.18096923828125	 308748.53125
21842344.0	 372.5852966308594	 150.4620361328125	 337199.53125
21842314.0	 386.9486999511719	 147.65501403808594	 367196.21875
21842284.0	 386.0279846191406	 138.56671142578125	 302901.46875
21842256.0	 374.5005798339844	 153.06423950195312	 342599.96875
21842228.0	 380.44525146484375	 155.74105834960938	 349753.6875
21842170.0	 369.3186950683594	 124.754638671875	 265163.46875
21842138.0	 361.3997497558594	 130.72996520996094	 244434.734375
21842108.0	 369.4900817871094	 149.40956115722656	 285601.375
21842082.0	 367.6763610839844	 143.1298370361328	 276939.15625
21842052.0	 371.6787414550781	 159.26205444335938	 375637.125
21842024.0	 373.5102233886719	 142.91404724121094	 301305.21875
21841994.0	 364.3184509277344	 132.6813201904297	 257212.609375
21841966.0	 366.4547119140625	 144.95553588867188	 287089.28125
21841936.0	 372.5724182128906	 142.36827087402344	 316738.90625
21841906.0	 375.49676513671875	 141.96018981933594	 299974.15625
21841878.0	 373.7274475097656	 139.69674682617188	 311809.84375
21841850.0	 360.0202941894531	 148.10781860351562	 290961.25
21841820.0	 354.5933837890625	 147.8319091796875	 341714.84375
21841792.0	 358.10369873046875	 134.24977111816406	 266322.375
21841760.0	 362.2021484375	 140.7935791015625	 272181.34375
21841732.0	 365.31256103515625	 143.97825622558594	 290353.28125
21841704.0	 363.46514892578125	 140.84288024902344	 280449.40625
21841674.0	 363.767333984375	 150.9412078857422	 318917.28125
21841644.0	 364.4890441894531	 143.01954650878906	 275244.75
21841616.0	 367.1638488769531	 142.919189453125	 258528.078125
21841588.0	 364.44903564453125	 147.7455596923828	 285282.375
21841556.0	 365.7261047363281	 148.32470703125	 269887.75
21841528.0	 365.5039978027344	 145.5021209716797	 284614.34375
21841498.0	 363.92901611328125	 140.33062744140625	 257154.4375
21841472.0	 362.1885070800781	 146.00213623046875	 278137.1875
21841414.0	 364.60260009765625	 159.5691680908203	 296461.375
21841382.0	 365.3858947753906	 151.43499755859375	 283309.34375
21841354.0	 363.90460205078125	 143.6156005859375	 257433.203125
21841324.0	 359.87457275390625	 143.31494140625	 276095.03125
21841296.0	 362.5281982421875	 154.25486755371094	 290617.5625
21841268.0	 363.3935852050781	 141.12606811523438	 249039.390625
21841210.0	 354.8306579589844	 132.65553283691406	 250036.859375
21841178.0	 360.2070617675781	 137.3069305419922	 253424.4375
21841150.0	 364.67144775390625	 144.74681091308594	 264092.59375
21841092.0	 363.6131286621094	 147.88934326171875	 252846.484375
21841064.0	 359.551513671875	 139.29421997070312	 277107.5625
21841034.0	 363.3092346191406	 140.67825317382812	 283837.1875
21841004.0	 357.8940124511719	 158.71083068847656	 315776.125
21840918.0	 356.36358642578125	 137.5009002685547	 271571.84375
21840890.0	 358.2953186035156	 139.53656005859375	 284074.15625
21840832.0	 371.97027587890625	 137.24169921875	 313510.96875
21840800.0	 371.59283447265625	 134.6651611328125	 285212.9375
21840772.0	 357.5589599609375	 160.13180541992188	 374914.625
21840744.0	 358.25396728515625	 135.6829071044922	 300736.84375
21840714.0	 362.24041748046875	 134.3018798828125	 301843.21875
21840686.0	 361.2345275878906	 138.50502014160156	 268050.1875
21840656.0	 358.0650939941406	 141.94944763183594	 286415.5
21840626.0	 356.87890625	 139.2307586669922	 277163.0
21840568.0	 349.14630126953125	 140.01385498046875	 306020.21875
21840538.0	 352.5691223144531	 136.4448699951172	 237652.53125
21840512.0	 350.2554016113281	 139.04283142089844	 237865.703125
21840482.0	 353.89202880859375	 139.49105834960938	 251339.234375
21840422.0	 356.1155700683594	 136.1427459716797	 226053.15625
21840394.0	 345.87750244140625	 149.78082275390625	 320050.375
21840364.0	 347.32244873046875	 147.03688049316406	 309080.53125
21840336.0	 351.3719482421875	 135.10044860839844	 222040.984375
21840308.0	 353.2352294921875	 142.14231872558594	 220286.21875
21840248.0	 359.6566162109375	 137.31356811523438	 267596.1875
21840218.0	 364.33984375	 137.64773559570312	 275528.625
21840190.0	 351.8431701660156	 138.666748046875	 297177.78125
21840162.0	 352.8492126464844	 126.24317932128906	 230159.421875
21840134.0	 353.00030517578125	 138.45082092285156	 272589.71875
21840104.0	 346.8382263183594	 139.69113159179688	 251758.328125
21840074.0	 350.70343017578125	 150.8712615966797	 300303.03125
21840044.0	 357.6829833984375	 135.58224487304688	 246674.421875
21840014.0	 358.3747863769531	 144.42845153808594	 260275.984375
21839988.0	 352.4787902832031	 146.6440887451172	 293061.5625
21839812.0	 354.8265686035156	 134.20457458496094	 248191.921875
21839782.0	 354.99017333984375	 137.78460693359375	 251036.15625
21839726.0	 358.5460205078125	 137.61814880371094	 242895.90625
21839638.0	 359.7071533203125	 138.37835693359375	 250549.078125
21839608.0	 357.3280029296875	 138.51870727539062	 269890.34375
21839580.0	 360.3291931152344	 136.4765625	 248429.828125
21839550.0	 357.0032958984375	 148.67901611328125	 327092.5625
21839522.0	 358.4107360839844	 139.18731689453125	 262750.875
21839490.0	 362.60296630859375	 135.38014221191406	 259566.921875
21839462.0	 362.21185302734375	 126.18187713623047	 216540.640625
21839434.0	 357.5543518066406	 130.0926971435547	 253301.859375
21839404.0	 357.25421142578125	 144.79588317871094	 254904.8125
21839376.0	 356.0023498535156	 143.85874938964844	 273550.8125
21839348.0	 358.5963134765625	 136.93995666503906	 248706.265625
21839258.0	 356.8266296386719	 139.9508056640625	 264137.8125
21839230.0	 359.458984375	 147.57861328125	 271733.03125
21839202.0	 361.62353515625	 145.7968292236328	 270490.40625
21839172.0	 360.34429931640625	 143.39111328125	 265500.4375
21839144.0	 361.1049499511719	 139.3294677734375	 278879.34375
21839114.0	 357.5107421875	 145.66574096679688	 301554.5
21839084.0	 361.84246826171875	 131.67550659179688	 246560.84375
21839054.0	 360.90643310546875	 140.8191375732422	 259324.1875
21839026.0	 358.7101745605469	 142.1595458984375	 256247.984375
21838998.0	 360.9287414550781	 141.15512084960938	 266391.78125
21838910.0	 359.82147216796875	 136.39341735839844	 249309.890625
21838882.0	 361.47454833984375	 141.80929565429688	 237508.28125
21838852.0	 358.8387756347656	 142.3953857421875	 247046.25
21838822.0	 356.4791259765625	 138.39944458007812	 238290.3125
21838794.0	 357.2560119628906	 136.1740264892578	 246212.25
21838766.0	 355.677734375	 142.7456512451172	 251746.171875
21838734.0	 354.7920837402344	 136.69351196289062	 232312.5625
21838706.0	 354.71954345703125	 135.93626403808594	 232861.4375
21838678.0	 350.434814453125	 144.83218383789062	 283234.375
21838648.0	 355.9695129394531	 134.4468994140625	 242305.46875
21838620.0	 356.8638916015625	 139.03903198242188	 245462.296875
21838590.0	 352.7607727050781	 132.18405151367188	 238318.296875
21838562.0	 355.4342346191406	 136.5580596923828	 242468.359375
21838530.0	 355.7240905761719	 140.38917541503906	 254495.0625
21838504.0	 350.4759521484375	 141.04124450683594	 247468.78125
21838474.0	 347.1585388183594	 136.5599822998047	 329689.125
21838416.0	 355.8149108886719	 145.99951171875	 300839.90625
21838388.0	 354.5273742675781	 142.7669677734375	 260139.265625
21838328.0	 354.08709716796875	 134.08071899414062	 247951.703125
21838298.0	 358.56072998046875	 151.08828735351562	 297610.8125
21838270.0	 362.8273620605469	 146.11312866210938	 291811.0625
21838242.0	 358.9117431640625	 144.6392059326172	 271293.125
21838212.0	 360.1599426269531	 138.8109588623047	 236483.484375
21838182.0	 358.12066650390625	 136.10643005371094	 243984.21875
21838154.0	 356.3861083984375	 142.0579833984375	 253087.28125
21838126.0	 357.9388122558594	 144.25140380859375	 250742.453125
21838066.0	 359.0105285644531	 154.70167541503906	 281458.375
21838038.0	 368.35186767578125	 146.31784057617188	 274350.1875
21838010.0	 370.442626953125	 147.06936645507812	 283846.375
21837978.0	 368.3374938964844	 151.14537048339844	 298040.0
21837920.0	 373.2809753417969	 142.56044006347656	 289571.71875
21837892.0	 374.81854248046875	 151.15451049804688	 311786.75
21837864.0	 366.65576171875	 142.16928100585938	 293414.34375
21837834.0	 367.0502624511719	 148.51576232910156	 293410.21875
21837804.0	 365.10345458984375	 147.5833282470703	 316303.21875
21837774.0	 365.8325500488281	 140.41319274902344	 268911.0
21837746.0	 366.298583984375	 135.90614318847656	 247270.328125
21837718.0	 365.19476318359375	 144.8861083984375	 292187.5625
21837688.0	 367.60711669921875	 155.11068725585938	 350587.59375
21837660.0	 370.570556640625	 151.98928833007812	 310920.78125
21837632.0	 368.0816650390625	 145.63052368164062	 290311.125
21837600.0	 366.78753662109375	 148.67442321777344	 282702.0625
21837570.0	 366.4051513671875	 143.9255828857422	 304406.09375
21837542.0	 366.68145751953125	 145.10704040527344	 310453.25
21837514.0	 363.6396789550781	 159.7623291015625	 320720.46875
21837486.0	 368.27801513671875	 140.0538787841797	 297889.125
21837456.0	 373.8644104003906	 148.87632751464844	 311399.96875
21837426.0	 369.89013671875	 145.80738830566406	 302940.75
21837368.0	 370.10736083984375	 155.2952880859375	 345715.71875
21837340.0	 371.87225341796875	 145.58360290527344	 320335.5625
21837310.0	 376.5784606933594	 151.7041778564453	 329382.4375
21837282.0	 375.6867980957031	 151.70401000976562	 362526.3125
21837250.0	 380.28533935546875	 147.78909301757812	 319990.875
21837222.0	 373.5118408203125	 161.40855407714844	 374167.5625
21837194.0	 375.8087463378906	 155.71759033203125	 319377.59375
21837164.0	 372.4543151855469	 146.00750732421875	 321781.21875
21837078.0	 376.304931640625	 149.05517578125	 328181.9375
21837048.0	 375.9174499511719	 143.44430541992188	 292365.125
21837018.0	 372.4761962890625	 143.6680908203125	 321076.96875
21836990.0	 372.2171630859375	 141.95094299316406	 335383.1875
21836962.0	 376.1419982910156	 152.79287719726562	 318569.03125
21836932.0	 376.7474365234375	 137.3511505126953	 281473.1875
21836904.0	 378.6866149902344	 147.5344696044922	 323410.90625
21836872.0	 377.548828125	 138.82452392578125	 266703.75
21836844.0	 373.6967468261719	 154.71157836914062	 358404.875
21836814.0	 373.6596374511719	 149.97427368164062	 336968.8125
21836786.0	 376.17718505859375	 153.25892639160156	 332151.4375
21836756.0	 375.84283447265625	 150.4076690673828	 341810.84375
21836728.0	 376.2365417480469	 155.2919464111328	 362785.78125
21836700.0	 380.65313720703125	 146.30801391601562	 335842.3125
21836670.0	 380.9864196777344	 145.6018524169922	 320999.59375
21836640.0	 381.5491638183594	 147.77389526367188	 328353.5625
21836612.0	 378.73553466796875	 150.94985961914062	 330760.6875
21836554.0	 379.8433837890625	 145.29164123535156	 323013.78125
21836524.0	 382.5663146972656	 150.44842529296875	 331688.25
21836494.0	 379.7080383300781	 148.9488983154297	 347050.84375
21836466.0	 384.0290832519531	 146.5031280517578	 316894.21875
21836408.0	 382.6407470703125	 150.2439727783203	 360248.5
21836380.0	 381.4612121582031	 160.17637634277344	 368196.5625
21836352.0	 376.70013427734375	 143.58953857421875	 359423.15625
21836320.0	 377.2062683105469	 142.33074951171875	 298496.09375
21836290.0	 371.2959899902344	 156.33274841308594	 366201.78125
21836262.0	 380.75238037109375	 148.74176025390625	 319192.40625
21836232.0	 374.3783874511719	 141.45262145996094	 314254.6875
21836204.0	 369.0931701660156	 138.0565948486328	 294145.46875
21836176.0	 366.174072265625	 137.53701782226562	 287314.03125
21836146.0	 369.10565185546875	 148.6155548095703	 324871.5625
21836116.0	 366.3423156738281	 142.47427368164062	 284506.53125
21836058.0	 377.1781921386719	 152.08657836914062	 354142.78125
21836030.0	 372.8977355957031	 159.272705078125	 390606.3125
21835972.0	 373.3323974609375	 150.56642150878906	 310257.15625
21835942.0	 371.44378662109375	 141.39488220214844	 283663.71875
21835912.0	 372.6251220703125	 150.4658203125	 302793.46875
21835884.0	 374.5677490234375	 144.07669067382812	 313080.03125
21835856.0	 368.1960754394531	 151.77540588378906	 320302.59375
21835828.0	 368.8274230957031	 152.41502380371094	 324965.46875
21835798.0	 374.1435546875	 164.36959838867188	 365328.5
21835768.0	 377.7921447753906	 146.8321533203125	 319434.59375
21835738.0	 375.7727355957031	 143.58566284179688	 323518.9375
21835710.0	 364.20709228515625	 155.1092987060547	 367558.90625
21835682.0	 367.76324462890625	 138.23922729492188	 317319.46875
21835652.0	 369.7944641113281	 144.2346954345703	 311973.59375
21835622.0	 364.7496032714844	 155.7617645263672	 372721.84375
21835596.0	 377.0480041503906	 156.73724365234375	 362213.21875
21835564.0	 368.4941711425781	 142.51808166503906	 294094.96875
21835534.0	 389.1857604980469	 148.67330932617188	 382356.65625
21835506.0	 393.68365478515625	 143.55909729003906	 375699.4375
21835448.0	 393.5271301269531	 147.31271362304688	 384404.28125
21835420.0	 388.7466735839844	 138.84048461914062	 370227.09375
21835388.0	 392.0462951660156	 129.2341766357422	 325381.5
21835360.0	 395.80267333984375	 155.22772216796875	 427385.9375
21835332.0	 395.0826416015625	 137.2379150390625	 365818.5625
21835302.0	 389.1307373046875	 147.01806640625	 383689.0
21835274.0	 390.22467041015625	 144.49212646484375	 362596.1875
21835244.0	 396.18035888671875	 144.64190673828125	 405799.65625
21835214.0	 399.3865051269531	 161.466552734375	 444105.09375
21835186.0	 405.6641845703125	 150.3827362060547	 452741.0
21835158.0	 395.4367980957031	 131.4901580810547	 368767.59375
21835128.0	 407.3078918457031	 123.63890075683594	 390209.0625
21835100.0	 397.5207214355469	 142.40538024902344	 371584.28125
21835072.0	 396.3737487792969	 159.50204467773438	 466302.9375
21835042.0	 386.44854736328125	 149.50259399414062	 379864.09375
21834924.0	 389.77655029296875	 161.50656127929688	 442134.90625
