START:	 56.90000000000054
END:	 57.00000000000054

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39589152.0	 301.0218811035156	 506.7763671875	 68922.296875
39589244.0	 301.7576904296875	 499.6468200683594	 65973.40625
39589420.0	 301.65789794921875	 495.6849060058594	 64699.86328125
39589508.0	 301.0757751464844	 506.8661804199219	 66531.859375
39589596.0	 301.0924072265625	 509.45953369140625	 70530.9375
39589688.0	 301.59368896484375	 505.7473449707031	 67032.3046875
39589776.0	 301.1626892089844	 509.8677062988281	 68512.8125
39589868.0	 301.2810363769531	 505.5645446777344	 67909.78125
39589956.0	 301.4681091308594	 506.8629455566406	 66879.5859375
39590044.0	 301.7987365722656	 501.41864013671875	 66908.6953125
39590136.0	 301.3990478515625	 506.83319091796875	 68874.015625
39590224.0	 301.5216369628906	 505.4933776855469	 67089.40625
39590316.0	 300.9979248046875	 511.39996337890625	 69400.8359375
39590404.0	 301.25347900390625	 508.60528564453125	 68391.734375
39590492.0	 301.6375732421875	 503.8064270019531	 66968.515625
39590580.0	 301.47235107421875	 505.7512512207031	 67968.953125
39590672.0	 301.210693359375	 501.9107360839844	 66086.1875
39590760.0	 301.64056396484375	 502.2536315917969	 66120.265625
39590848.0	 301.4669189453125	 506.66705322265625	 66614.203125
39590940.0	 301.7783203125	 503.3893737792969	 67402.03125
39591028.0	 300.9793701171875	 512.2459106445312	 69698.015625
39591116.0	 301.1168518066406	 505.97747802734375	 67774.3671875
39591208.0	 301.3665771484375	 509.1689758300781	 70104.1484375
39591296.0	 301.7942199707031	 506.6580810546875	 66658.0078125
39591384.0	 301.2191162109375	 505.6852722167969	 68469.078125
39591472.0	 301.88531494140625	 504.4125671386719	 67652.7109375
39591564.0	 302.3740234375	 502.8854064941406	 67979.9765625
39591652.0	 302.20037841796875	 504.8164978027344	 67301.15625
39591740.0	 302.3047790527344	 507.3348083496094	 68465.703125
39591832.0	 302.5892333984375	 504.6854553222656	 68189.7265625
39591920.0	 302.3079528808594	 505.8970947265625	 68792.1015625
39592008.0	 302.0329284667969	 509.5309143066406	 73709.875
39592096.0	 303.1236572265625	 503.6014709472656	 67245.8671875
39592188.0	 302.896240234375	 503.25238037109375	 68365.296875
39592368.0	 303.06658935546875	 496.4723815917969	 67139.0703125
39592456.0	 302.2124938964844	 505.5483703613281	 69744.40625
39592544.0	 301.9352111816406	 509.40997314453125	 70249.0
39592636.0	 302.6711730957031	 503.0433044433594	 69012.1796875
39592724.0	 302.1351013183594	 505.20184326171875	 69630.1796875
39592812.0	 301.5289001464844	 512.4779052734375	 74598.4765625
39592900.0	 301.8705749511719	 508.91644287109375	 70476.1015625
39592992.0	 302.23272705078125	 507.0038757324219	 68980.9765625
39593080.0	 302.1238708496094	 507.13470458984375	 70191.0859375
39593172.0	 302.38702392578125	 505.4091491699219	 68084.4140625
39593260.0	 301.74774169921875	 512.6609497070312	 71418.5078125
39593348.0	 302.0599365234375	 504.1978759765625	 68144.4609375
39593436.0	 302.0724792480469	 505.62744140625	 67843.2421875
39593524.0	 301.45074462890625	 511.6486511230469	 69834.1875
39593620.0	 301.7896728515625	 505.52288818359375	 68627.359375
39593704.0	 301.91436767578125	 504.1189270019531	 68202.015625
39593796.0	 302.0133361816406	 506.2273254394531	 68282.546875
39593884.0	 301.9485168457031	 503.8019714355469	 65905.2734375
39593972.0	 302.2290954589844	 506.2918701171875	 68309.2890625
39594060.0	 301.551513671875	 511.6000061035156	 70622.765625
39594152.0	 301.5625	 510.210205078125	 71116.3671875
39594240.0	 301.7152404785156	 504.8352355957031	 69432.28125
39594328.0	 301.4543762207031	 508.2564392089844	 70636.1875
39594420.0	 301.5175476074219	 506.631591796875	 68820.109375
39594508.0	 301.57000732421875	 509.8438415527344	 69270.1875
39594600.0	 301.7306213378906	 509.6189880371094	 70529.28125
39594688.0	 300.91986083984375	 516.5570678710938	 73110.5859375
39594776.0	 301.8331298828125	 506.3912048339844	 67428.0546875
39594864.0	 301.124755859375	 511.5813293457031	 71452.0
39594952.0	 301.1795654296875	 509.2082214355469	 70701.28125
39595044.0	 301.21966552734375	 509.9584655761719	 70155.4921875
39595136.0	 300.8873596191406	 514.2899169921875	 71863.3125
39595312.0	 301.63665771484375	 507.6880187988281	 68453.7421875
39595400.0	 301.3095397949219	 515.7474365234375	 72343.3671875
39595488.0	 301.37701416015625	 510.3837890625	 70841.9921875
39595576.0	 301.14984130859375	 513.7431640625	 72965.5234375
39595672.0	 301.5747985839844	 510.0928649902344	 69818.9921875
39595756.0	 301.2199401855469	 513.655029296875	 71190.09375
39595848.0	 301.6429443359375	 510.8703918457031	 70380.078125
39595936.0	 301.36822509765625	 514.7658081054688	 72859.484375
39596024.0	 301.5937805175781	 510.90911865234375	 71673.171875
39596116.0	 301.628173828125	 509.6173400878906	 72717.7890625
39596208.0	 301.5616455078125	 512.820556640625	 73198.8671875
39596292.0	 301.9982604980469	 507.6551208496094	 70444.84375
39596380.0	 302.2248840332031	 504.80322265625	 69865.84375
39596472.0	 301.84521484375	 508.3898010253906	 71479.25
39596560.0	 301.4418640136719	 513.0572509765625	 72430.0390625
39596652.0	 301.55047607421875	 511.7148742675781	 71122.625
39596740.0	 301.8130187988281	 507.2575988769531	 71183.25
39596832.0	 301.941162109375	 507.7353820800781	 71343.1640625
39596920.0	 302.01190185546875	 512.4444580078125	 71481.34375
39597008.0	 301.52996826171875	 512.1145629882812	 72526.796875
39597100.0	 302.048095703125	 510.3989562988281	 70930.171875
39597188.0	 301.25311279296875	 510.4883728027344	 74458.0078125
39597276.0	 302.0233459472656	 505.67242431640625	 70729.1875
39597364.0	 302.231689453125	 506.1650085449219	 68799.6328125
39597452.0	 302.19561767578125	 507.6759033203125	 69194.3515625
39597540.0	 301.7575988769531	 509.9263610839844	 70535.421875
39597636.0	 301.6755065917969	 512.1138916015625	 70818.4375
39597724.0	 301.791748046875	 511.9617919921875	 71219.578125
39597812.0	 301.86767578125	 507.13818359375	 70138.4140625
39597900.0	 302.0088806152344	 506.92449951171875	 70236.421875
39597988.0	 302.1398620605469	 510.9316101074219	 69144.875
39598076.0	 302.25244140625	 509.5055847167969	 68168.40625
39598260.0	 302.58758544921875	 501.6983642578125	 69209.828125
39598348.0	 302.1691589355469	 504.9660339355469	 68979.140625
39598432.0	 302.4991149902344	 499.3843994140625	 67024.90625
39598524.0	 302.2689208984375	 503.29425048828125	 68683.5078125
39598616.0	 302.07196044921875	 514.0480346679688	 71478.7421875
39598704.0	 302.2900695800781	 508.444580078125	 70209.7109375
39598792.0	 301.9065246582031	 508.3238220214844	 70754.5390625
39598884.0	 302.13916015625	 506.4983825683594	 71141.03125
39598968.0	 302.5928649902344	 501.99859619140625	 67980.40625
39599056.0	 302.4693298339844	 503.40313720703125	 68465.2265625
39599152.0	 301.9176330566406	 511.15179443359375	 70899.9140625
39599240.0	 302.0760498046875	 509.4080810546875	 69982.0625
39599328.0	 302.0310974121094	 507.900146484375	 70335.546875
39599416.0	 301.8671569824219	 509.03900146484375	 70704.921875
39599508.0	 302.19708251953125	 508.21038818359375	 70716.4375
39599596.0	 302.25018310546875	 502.4551696777344	 70499.171875
39599688.0	 302.30218505859375	 503.58172607421875	 67782.9375
39599776.0	 302.70623779296875	 500.29107666015625	 68001.3203125
39599864.0	 302.0607604980469	 507.0322570800781	 71896.3046875
39599952.0	 302.228515625	 510.4397888183594	 70761.828125
39600040.0	 303.20135498046875	 497.12603759765625	 66095.65625
39600132.0	 302.6326599121094	 504.67413330078125	 67442.296875
39600220.0	 302.7455139160156	 507.231689453125	 71033.7265625
39600312.0	 302.5535583496094	 501.4855651855469	 68620.0390625
39600400.0	 302.6849670410156	 499.7415466308594	 66199.359375
39600488.0	 302.7171630859375	 504.8001708984375	 68794.03125
39600576.0	 302.57763671875	 499.77752685546875	 67429.625
39600668.0	 302.5019226074219	 510.2874755859375	 68055.21875
39600756.0	 302.6118469238281	 504.3345642089844	 69915.65625
39600844.0	 302.7645568847656	 501.84100341796875	 68057.5546875
39600936.0	 302.3463439941406	 506.5663146972656	 69712.1484375
39601024.0	 302.3902587890625	 507.1103515625	 70571.1015625
39601204.0	 303.4301452636719	 493.11962890625	 64026.15234375
39601292.0	 302.19769287109375	 505.36712646484375	 70163.71875
39601380.0	 302.5686340332031	 506.55218505859375	 69611.875
39601472.0	 302.847900390625	 503.3218078613281	 68428.6171875
39601560.0	 302.8870544433594	 503.0827941894531	 68851.1796875
39601648.0	 302.5399475097656	 506.3712463378906	 68665.9609375
39601740.0	 302.7237243652344	 500.9270324707031	 69681.3515625
39601828.0	 302.9229736328125	 502.0301208496094	 68597.0703125
39601916.0	 302.8226623535156	 501.5036315917969	 68335.984375
39602004.0	 302.0364685058594	 512.4537963867188	 70624.0859375
39602092.0	 301.558837890625	 508.9230041503906	 70291.1796875
39602188.0	 301.4105224609375	 512.3897705078125	 77759.1328125
39602276.0	 302.86083984375	 506.89892578125	 69293.2578125
39602364.0	 302.2276916503906	 508.46392822265625	 69607.71875
39602452.0	 302.60931396484375	 502.66986083984375	 67814.6953125
39602540.0	 302.0152893066406	 501.0945129394531	 69990.75
39602628.0	 301.73822021484375	 504.6711120605469	 71923.078125
39602724.0	 302.09423828125	 506.2039794921875	 69935.1015625
39602808.0	 302.2016296386719	 503.7494812011719	 69002.2109375
39602900.0	 301.8232116699219	 509.149658203125	 71629.765625
39602988.0	 302.03985595703125	 507.7289123535156	 70581.296875
39603076.0	 302.23724365234375	 506.4266357421875	 69955.28125
39603164.0	 302.07684326171875	 504.35540771484375	 69717.6953125
39603256.0	 302.1471252441406	 508.5173645019531	 70949.0625
39603344.0	 303.04510498046875	 502.79986572265625	 68144.9375
39603432.0	 302.464599609375	 503.2666320800781	 71194.90625
39603524.0	 302.4231872558594	 502.3482360839844	 67850.3828125
39603612.0	 302.42437744140625	 499.38372802734375	 68706.984375
39603700.0	 301.66290283203125	 509.5713806152344	 73208.3125
39603792.0	 302.57647705078125	 504.6247863769531	 71908.03125
39603880.0	 302.9322814941406	 500.518310546875	 67632.125
39603968.0	 302.55718994140625	 502.75909423828125	 69190.5078125
39604148.0	 304.01116943359375	 486.72576904296875	 62672.9453125
39604240.0	 303.2740478515625	 499.7642822265625	 67099.1171875
39604328.0	 303.3883056640625	 497.4682922363281	 66439.59375
39604416.0	 303.218505859375	 498.9124450683594	 65438.77734375
39604504.0	 303.47515869140625	 494.88458251953125	 65052.84375
39604592.0	 302.2579040527344	 503.7583923339844	 69133.53125
39604680.0	 302.67230224609375	 496.8427429199219	 67055.875
39604776.0	 303.3377380371094	 494.9595642089844	 64593.7578125
39604864.0	 302.90802001953125	 503.1590270996094	 66451.3828125
39604952.0	 302.7861328125	 501.0322570800781	 65528.13671875
39605040.0	 302.5240783691406	 506.3219909667969	 68293.3125
39605128.0	 302.6856689453125	 504.5079040527344	 68273.265625
39605216.0	 302.9094543457031	 504.99932861328125	 67710.671875
39605308.0	 302.8760070800781	 501.9726257324219	 66269.8671875
39605400.0	 302.267578125	 503.3581237792969	 69312.25
39605488.0	 302.56756591796875	 502.8094177246094	 68513.25
39605576.0	 302.4947814941406	 503.3873596191406	 68555.65625
39605664.0	 302.9021301269531	 499.28668212890625	 66024.7421875
39605752.0	 302.9348449707031	 500.71124267578125	 67914.65625
39605844.0	 302.1107177734375	 501.07958984375	 68367.875
39605932.0	 303.5146484375	 502.2212829589844	 66892.1953125
39606020.0	 303.3746643066406	 499.93280029296875	 65885.9609375
39606112.0	 303.4799499511719	 499.8323059082031	 69196.234375
39606200.0	 303.5193786621094	 503.8621520996094	 66823.734375
39606288.0	 303.40545654296875	 505.4342041015625	 68192.9609375
39606380.0	 303.6993408203125	 497.94525146484375	 66552.8671875
39606468.0	 303.4996032714844	 497.5492858886719	 66056.2734375
39606560.0	 303.7293395996094	 496.27984619140625	 65295.8046875
39606648.0	 302.4206237792969	 505.82958984375	 70103.78125
39606736.0	 302.79290771484375	 500.8444519042969	 67527.15625
39606828.0	 303.0569152832031	 502.79437255859375	 67970.1953125
39606916.0	 302.6412048339844	 503.30474853515625	 70139.3359375
39607096.0	 303.500732421875	 490.2041931152344	 63195.9921875
39607184.0	 302.5889892578125	 492.3872375488281	 65076.26171875
39607268.0	 302.7795715332031	 498.158203125	 65346.00390625
39607360.0	 302.4827880859375	 501.8684387207031	 68001.015625
39607448.0	 303.218017578125	 499.00994873046875	 66228.4296875
39607540.0	 303.82733154296875	 495.4866027832031	 65382.70703125
39607628.0	 304.166259765625	 497.8421630859375	 66860.1171875
39607716.0	 303.9558410644531	 498.3209228515625	 67249.5390625
39607804.0	 304.551513671875	 496.2327575683594	 66732.0
39607896.0	 305.11456298828125	 492.1184997558594	 65545.859375
39607984.0	 304.78460693359375	 495.3897705078125	 67710.34375
39608072.0	 305.29388427734375	 493.62823486328125	 67046.046875
39608164.0	 304.7074890136719	 491.6228332519531	 65038.05859375
39608252.0	 304.82000732421875	 498.3719482421875	 66646.9375
39608340.0	 305.361328125	 494.0456848144531	 66148.0390625
39608432.0	 304.6121826171875	 496.7144775390625	 66473.6640625
39608524.0	 305.2585754394531	 490.08917236328125	 64048.0078125
39608612.0	 305.42279052734375	 491.0406188964844	 63572.55078125
39608700.0	 305.7681884765625	 492.6558837890625	 64374.76953125
39608788.0	 304.8553771972656	 495.6411437988281	 67261.5
39608876.0	 305.32025146484375	 494.14605712890625	 66003.7265625
39608968.0	 305.9683837890625	 488.60455322265625	 62931.07421875
39609056.0	 305.49395751953125	 486.36712646484375	 63255.79296875
39609144.0	 305.715576171875	 493.14276123046875	 66078.25
39609236.0	 305.5312194824219	 495.5087585449219	 68356.125
39609324.0	 305.63916015625	 492.478271484375	 65107.1171875
39609412.0	 305.7956848144531	 494.53472900390625	 63683.58203125
39609504.0	 305.3138122558594	 493.5376281738281	 64159.390625
39609592.0	 304.94171142578125	 494.2299499511719	 64871.32421875
39609680.0	 305.33880615234375	 492.8557434082031	 65300.4453125
39609768.0	 305.1084899902344	 494.29443359375	 67464.3125
39609856.0	 305.03900146484375	 497.0552062988281	 67149.421875
39610040.0	 305.7206115722656	 485.8795166015625	 61243.109375
39610128.0	 304.9306335449219	 488.8929443359375	 64078.359375
39610216.0	 304.48858642578125	 493.92218017578125	 65839.765625
39610304.0	 304.6044616699219	 488.1368408203125	 63723.671875
39610392.0	 304.76727294921875	 489.13134765625	 63269.00390625
39610480.0	 304.6030578613281	 494.7090759277344	 66274.3125
39610576.0	 304.9884033203125	 493.80206298828125	 65576.6328125
39610664.0	 305.007568359375	 486.95556640625	 64405.37890625
39610752.0	 304.6446533203125	 492.4991455078125	 66263.890625
39610840.0	 304.7580871582031	 493.2073059082031	 65181.421875
39610932.0	 304.37890625	 492.587158203125	 64470.78515625
39611020.0	 304.5270690917969	 492.6396179199219	 66397.90625
39611112.0	 304.9448547363281	 489.7808532714844	 64339.4140625
39611200.0	 304.18670654296875	 496.7372131347656	 66308.2109375
39611288.0	 304.4250183105469	 494.9215087890625	 66754.6796875
39611376.0	 304.54534912109375	 496.4590148925781	 65075.2890625
39611464.0	 304.31158447265625	 496.009033203125	 65881.2109375
39611552.0	 304.1649169921875	 494.4704284667969	 66537.578125
39611644.0	 304.08929443359375	 492.8112487792969	 64718.3984375
39611736.0	 303.9372253417969	 498.7822265625	 67773.53125
39611824.0	 304.0694885253906	 497.19915771484375	 66693.4609375
39611912.0	 304.11944580078125	 496.97613525390625	 67479.7421875
39612000.0	 303.7734375	 494.9870910644531	 66261.6796875
39612088.0	 304.01483154296875	 497.03271484375	 67364.28125
39612180.0	 304.3022766113281	 492.660888671875	 65077.34765625
39612272.0	 303.9329528808594	 494.67120361328125	 65247.91015625
39612360.0	 304.49639892578125	 489.6454162597656	 63681.15625
39612448.0	 304.4266662597656	 490.901123046875	 63361.4921875
39612536.0	 304.48455810546875	 495.7890930175781	 65582.3515625
39612624.0	 305.2027282714844	 489.1668701171875	 62974.0703125
39612716.0	 305.24176025390625	 488.385498046875	 62090.8515625
39612804.0	 304.64306640625	 498.0286865234375	 66932.8515625
39612980.0	 305.2823486328125	 489.2457275390625	 65005.8125
39613072.0	 305.4063415527344	 492.37451171875	 65361.37890625
39613160.0	 305.0781555175781	 494.45660400390625	 63845.80078125
39613252.0	 305.53509521484375	 491.0881652832031	 63946.0078125
39613340.0	 305.3817443847656	 491.5706481933594	 66660.921875
39613428.0	 305.22760009765625	 490.1903076171875	 67697.7109375
39613520.0	 305.6457824707031	 490.9886474609375	 64902.125
39613608.0	 305.4372253417969	 491.1337585449219	 64648.515625
39613696.0	 305.51129150390625	 490.2878112792969	 66013.3359375
39613788.0	 305.7314758300781	 493.0340576171875	 66719.171875
39613876.0	 305.38848876953125	 495.0638122558594	 67054.7890625
39613964.0	 305.6851806640625	 491.9519958496094	 65784.9765625
39614052.0	 305.0647888183594	 496.9032897949219	 67194.7890625
39614144.0	 305.43212890625	 493.0813293457031	 64770.65625
39614232.0	 304.8779296875	 497.81536865234375	 68701.9453125
39614324.0	 305.11773681640625	 496.1732177734375	 64255.6953125
39614408.0	 304.9690856933594	 491.6407470703125	 64643.60546875
39614500.0	 304.87408447265625	 493.0721435546875	 66458.7734375
39614588.0	 304.78179931640625	 494.1810607910156	 64500.15234375
39614676.0	 305.10858154296875	 496.235595703125	 65759.84375
39614764.0	 305.100341796875	 497.0908508300781	 66184.6171875
39614860.0	 304.49462890625	 499.1304626464844	 67411.3984375
39614948.0	 304.71270751953125	 498.68780517578125	 68125.7421875
39615036.0	 304.86865234375	 496.1763610839844	 66183.859375
39615124.0	 305.1111145019531	 495.2809753417969	 65537.28125
39615212.0	 305.12060546875	 498.1739196777344	 65360.7578125
39615300.0	 305.7806701660156	 490.880126953125	 62802.94921875
39615392.0	 305.3099365234375	 492.19073486328125	 64766.05078125
39615484.0	 305.0538330078125	 492.30145263671875	 65429.87109375
39615572.0	 305.4009704589844	 496.8907470703125	 63392.78125
39615660.0	 305.30560302734375	 492.46826171875	 62716.68359375
39615748.0	 305.4442443847656	 488.2403564453125	 61935.25390625
39615928.0	 305.445068359375	 488.2234802246094	 63190.10546875
39616020.0	 304.867431640625	 500.63739013671875	 66180.5625
39616108.0	 305.5323486328125	 490.69537353515625	 63334.9375
39616196.0	 305.2127990722656	 496.7803039550781	 64844.2890625
39616284.0	 304.92999267578125	 499.9165344238281	 66741.6171875
39616372.0	 305.0312194824219	 495.279052734375	 65230.0703125
39616464.0	 304.8135681152344	 495.0117492675781	 64918.14453125
39616552.0	 305.05072021484375	 495.5401306152344	 65389.5
39616644.0	 304.9032897949219	 496.6751708984375	 63843.9453125
39616732.0	 305.2291564941406	 494.0079650878906	 63550.29296875
39616820.0	 305.1431884765625	 495.78643798828125	 66296.4765625
39616908.0	 305.35919189453125	 493.1988220214844	 66154.734375
39617000.0	 305.2917175292969	 492.7622375488281	 64742.3984375
39617088.0	 305.57403564453125	 490.3788146972656	 64238.73046875
39617176.0	 305.42388916015625	 491.6366882324219	 64375.62890625
39617264.0	 305.0375671386719	 497.4862365722656	 65361.609375
39617352.0	 304.7117919921875	 500.0063781738281	 67786.984375
39617444.0	 304.7230529785156	 496.1923522949219	 66693.3671875
39617536.0	 304.8524475097656	 492.58111572265625	 65989.484375
39617624.0	 304.9520263671875	 494.112060546875	 66110.9765625
39617712.0	 304.2602844238281	 495.9775085449219	 66122.5703125
39617804.0	 304.186279296875	 499.78082275390625	 66919.015625
39617892.0	 304.6294860839844	 494.54559326171875	 63348.07421875
39617980.0	 303.8306884765625	 497.7628479003906	 66180.4453125
39618072.0	 304.3059997558594	 496.4229736328125	 66829.03125
39618160.0	 304.3662414550781	 494.60504150390625	 65125.29296875
39618248.0	 304.1033020019531	 500.7504577636719	 66618.8046875
39618336.0	 304.53167724609375	 493.14801025390625	 64259.9765625
39618428.0	 304.5571594238281	 495.4315185546875	 64574.0390625
39618516.0	 304.6973876953125	 497.5713806152344	 65589.140625
39618604.0	 304.44427490234375	 499.73077392578125	 66168.96875
39618696.0	 303.8138427734375	 500.76123046875	 68722.140625
39618872.0	 305.3894958496094	 487.9932861328125	 62117.25390625
39618960.0	 304.4070129394531	 498.1195373535156	 67032.1015625
39619048.0	 304.7911682128906	 495.7042541503906	 66163.4609375
39619136.0	 304.5299987792969	 495.8307189941406	 65395.9765625
39619232.0	 304.70819091796875	 492.8823547363281	 65430.12109375
39619320.0	 305.0640869140625	 490.2931213378906	 64232.80078125
39619408.0	 304.62530517578125	 498.4922180175781	 66174.6328125
39619496.0	 304.6496887207031	 494.85736083984375	 65798.90625
39619584.0	 304.8717346191406	 495.35955810546875	 65055.3359375
39619672.0	 305.22119140625	 492.95782470703125	 64411.35546875
39619764.0	 305.2596435546875	 494.58538818359375	 65918.4296875
39619856.0	 306.3099365234375	 485.4100341796875	 61686.046875
39619944.0	 306.03912353515625	 486.2757568359375	 62408.78125
39620032.0	 305.9305114746094	 492.49810791015625	 64071.359375
39620120.0	 306.0638427734375	 486.88946533203125	 62934.2734375
39620208.0	 306.1355895996094	 481.8141174316406	 61145.40625
39620300.0	 305.4646911621094	 489.4397888183594	 64854.6015625
39620392.0	 306.0731201171875	 485.30938720703125	 61484.57421875
39620480.0	 305.77911376953125	 488.95391845703125	 62489.203125
39620568.0	 305.8144226074219	 485.6242980957031	 62854.40234375
39620656.0	 306.0109558105469	 492.01336669921875	 63783.62109375
39620744.0	 305.8218994140625	 493.1160583496094	 62930.8046875
39620836.0	 305.87591552734375	 495.1686096191406	 65446.0703125
39620928.0	 306.2519836425781	 491.080322265625	 63910.98828125
39621016.0	 306.44439697265625	 493.88348388671875	 63848.1484375
39621104.0	 306.2772521972656	 494.2973937988281	 63794.53125
39621192.0	 306.03558349609375	 490.7459411621094	 65002.015625
39621280.0	 306.0924072265625	 489.145751953125	 62452.3125
39621368.0	 305.46197509765625	 495.58294677734375	 65504.83984375
39621460.0	 305.44586181640625	 493.3099670410156	 65995.3828125
39621548.0	 305.79730224609375	 494.3023986816406	 64537.71484375
39621636.0	 305.3562316894531	 496.09478759765625	 66281.921875
39621816.0	 305.8888854980469	 486.1016540527344	 61025.43359375
39621904.0	 304.9461669921875	 500.67840576171875	 67937.875
39621996.0	 305.469970703125	 491.0433654785156	 64860.26953125
39622088.0	 306.3240661621094	 489.98028564453125	 62796.99609375
39622172.0	 306.2686462402344	 496.50531005859375	 64954.84765625
39622260.0	 305.7455139160156	 491.18524169921875	 63348.1328125
39622352.0	 305.6446228027344	 491.9407958984375	 65291.14453125
39622440.0	 305.6138916015625	 486.4882507324219	 62837.91015625
39622532.0	 306.3440856933594	 486.66693115234375	 61853.58203125
39622620.0	 306.0498352050781	 490.5736389160156	 62636.64453125
39622712.0	 306.3963928222656	 486.8233947753906	 60805.55859375
39622796.0	 305.9613342285156	 484.9560852050781	 62209.1875
39622884.0	 306.27203369140625	 486.77984619140625	 60204.140625
39622976.0	 305.9206848144531	 487.93292236328125	 63129.203125
39623068.0	 306.028076171875	 490.1936340332031	 61882.33203125
39623156.0	 306.0573425292969	 489.0679626464844	 61922.38671875
39623244.0	 305.3960266113281	 493.140869140625	 63589.86328125
39623336.0	 305.6696472167969	 487.8626708984375	 60334.37890625
39623424.0	 305.4159240722656	 494.91021728515625	 63749.81640625
39623512.0	 305.59906005859375	 489.37725830078125	 60857.2109375
39623600.0	 305.56890869140625	 486.8306884765625	 61300.04296875
39623692.0	 305.5541687011719	 493.9341735839844	 62415.73828125
39623780.0	 305.1013488769531	 490.5023193359375	 62392.359375
39623868.0	 304.9899597167969	 493.7857360839844	 64465.5
39623956.0	 305.3001708984375	 491.0400695800781	 62305.40234375
39624048.0	 305.60748291015625	 491.5238952636719	 62212.7421875
39624136.0	 305.2189636230469	 494.5264587402344	 62919.25
39624228.0	 305.0201721191406	 496.9296569824219	 64412.23828125
39624316.0	 304.86920166015625	 495.9714050292969	 64541.20703125
39624404.0	 305.3890686035156	 492.9170227050781	 62186.30859375
39624492.0	 305.41510009765625	 491.983154296875	 62611.12890625
39624580.0	 305.6185607910156	 487.2102966308594	 59890.1875
39624764.0	 305.826416015625	 484.96759033203125	 60326.5390625
39624852.0	 305.2547302246094	 494.1077880859375	 64210.46875
39624940.0	 305.0810241699219	 492.2014465332031	 61966.9375
39625032.0	 304.6850280761719	 492.07464599609375	 64122.37890625
39625120.0	 304.9556579589844	 489.82891845703125	 63135.66796875
39625208.0	 304.9151916503906	 494.90093994140625	 62313.484375
39625296.0	 304.71258544921875	 495.65142822265625	 63844.53125
39625388.0	 304.667236328125	 495.3847351074219	 63138.16015625
39625476.0	 305.15093994140625	 492.9360656738281	 62963.26953125
39625564.0	 305.0643615722656	 490.05047607421875	 61755.04296875
39625652.0	 305.2782897949219	 494.04754638671875	 63594.39453125
39625740.0	 304.647216796875	 496.7766418457031	 64939.4140625
39625832.0	 304.8678894042969	 494.6085510253906	 63162.06640625
39625924.0	 304.59112548828125	 499.32135009765625	 63925.60546875
39626012.0	 304.4325256347656	 495.0624084472656	 64400.3828125
39626100.0	 304.87298583984375	 491.288330078125	 63010.734375
39626188.0	 304.9752197265625	 491.60003662109375	 63080.89453125
