START:	 30.399999999999924
END:	 30.599999999999923

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21278586.0	 297.8057556152344	 399.2486877441406	 193899.671875
21278560.0	 307.3038330078125	 379.1377258300781	 131449.171875
21278488.0	 307.7690124511719	 379.2003173828125	 131575.78125
21278464.0	 303.9085693359375	 412.34539794921875	 163560.015625
21278438.0	 306.49072265625	 400.95562744140625	 185906.296875
21278294.0	 307.8624267578125	 359.95941162109375	 161290.03125
21278246.0	 309.0523986816406	 363.45721435546875	 154934.625
21278222.0	 303.4859924316406	 389.3525085449219	 139267.359375
21278196.0	 301.6648864746094	 411.0654602050781	 176622.375
21278148.0	 299.7702941894531	 416.8323974609375	 162108.609375
21278124.0	 295.92010498046875	 433.8296813964844	 186833.71875
21278100.0	 300.55377197265625	 403.2315673828125	 158629.4375
21277978.0	 296.8489685058594	 428.96826171875	 182179.8125
21277954.0	 293.156982421875	 462.93743896484375	 195061.078125
21277542.0	 305.44927978515625	 399.85638427734375	 200048.125
21277518.0	 306.7972717285156	 376.38214111328125	 205244.0625
21277494.0	 309.0895080566406	 381.9373779296875	 182458.71875
21277468.0	 315.31927490234375	 379.6278381347656	 193843.015625
21277444.0	 309.811279296875	 406.716064453125	 187392.671875
21277420.0	 308.7017517089844	 400.5916442871094	 182567.703125
21277394.0	 304.70623779296875	 402.9019775390625	 183645.78125
21277346.0	 303.4762268066406	 411.6156921386719	 196233.1875
21277322.0	 307.1427001953125	 393.68463134765625	 164340.015625
21277298.0	 305.6405334472656	 395.3587341308594	 194314.78125
21277272.0	 306.6953430175781	 408.87750244140625	 227794.015625
21277250.0	 304.9613037109375	 408.41119384765625	 189846.140625
21277224.0	 306.6983947753906	 399.4888916015625	 159973.53125
21277200.0	 308.1575927734375	 390.28851318359375	 167517.078125
21276958.0	 302.63153076171875	 418.3528137207031	 164846.140625
21276836.0	 292.8776550292969	 439.4403991699219	 221700.5625
21276812.0	 297.97369384765625	 403.8497009277344	 198323.328125
21276788.0	 304.0976257324219	 384.85931396484375	 156403.046875
21276594.0	 296.3290100097656	 432.1502380371094	 240498.03125
21276544.0	 298.7393798828125	 433.9127502441406	 234850.328125
21276520.0	 305.85205078125	 402.8243713378906	 168288.0
21276472.0	 303.52203369140625	 421.5699157714844	 229688.46875
21276448.0	 305.4278869628906	 427.6043395996094	 176146.90625
21276424.0	 305.5911865234375	 423.3478088378906	 210432.203125
21276400.0	 306.00469970703125	 407.3021545410156	 207980.71875
21276302.0	 307.1339416503906	 410.6875305175781	 246647.75
21276280.0	 305.1462097167969	 421.1167907714844	 261754.0
21276254.0	 316.11737060546875	 351.2677307128906	 171155.0
21276228.0	 310.4056396484375	 396.2402038574219	 195695.71875
21276206.0	 306.798828125	 395.81903076171875	 250614.140625
21276084.0	 309.9625549316406	 362.7533874511719	 161117.40625
21276060.0	 299.064208984375	 436.7168884277344	 259906.03125
21276036.0	 309.14471435546875	 385.9495849609375	 165705.28125
21275696.0	 306.8317565917969	 379.85589599609375	 231872.9375
21275670.0	 306.5703125	 408.71917724609375	 222033.25
21275648.0	 308.8473205566406	 420.4184875488281	 226338.9375
21275622.0	 315.39544677734375	 380.3952331542969	 210762.890625
21275598.0	 308.6907043457031	 414.8372497558594	 240378.75
21275500.0	 304.21173095703125	 418.5650634765625	 211708.8125
21275476.0	 307.4347229003906	 386.44097900390625	 197279.0
21275452.0	 310.31597900390625	 372.1248779296875	 163483.765625
21275380.0	 316.4981384277344	 367.32281494140625	 156635.328125
21275356.0	 315.6145324707031	 378.4949951171875	 188249.328125
21275332.0	 309.00408935546875	 392.3000793457031	 215825.671875
21275306.0	 309.5089111328125	 413.0884704589844	 229487.09375
21275284.0	 313.3399658203125	 418.1956481933594	 265240.46875
21275258.0	 315.0462646484375	 365.86944580078125	 202826.03125
21275236.0	 310.6827697753906	 381.0692443847656	 236326.984375
21275136.0	 314.1253356933594	 366.468505859375	 176656.890625
21275114.0	 309.16424560546875	 379.8109130859375	 180896.078125
21275088.0	 307.79315185546875	 393.19232177734375	 172963.3125
21275066.0	 310.1668701171875	 383.37005615234375	 176300.953125
21274944.0	 303.61663818359375	 398.0263977050781	 222586.09375
21274918.0	 308.4694519042969	 367.2989501953125	 193542.9375
21274822.0	 312.1366882324219	 397.283935546875	 189961.265625
21274798.0	 313.1008605957031	 387.99359130859375	 177171.9375
21274774.0	 312.9203186035156	 399.91845703125	 206960.953125
21274750.0	 318.6978454589844	 389.27764892578125	 180594.78125
21274702.0	 312.9264221191406	 394.10345458984375	 215805.71875
21274676.0	 313.2822265625	 393.04632568359375	 213042.953125
21274628.0	 310.8611145019531	 369.1496276855469	 198933.703125
21274602.0	 316.93212890625	 411.8944091796875	 226572.59375
21274580.0	 305.2862854003906	 433.05731201171875	 212529.875
21274554.0	 311.0981750488281	 419.4032287597656	 247432.46875
21274506.0	 308.405029296875	 410.3749084472656	 237079.5
21274482.0	 310.9658203125	 379.1859130859375	 224101.265625
21274456.0	 309.6728210449219	 405.65057373046875	 203447.046875
21274432.0	 307.8428649902344	 392.4106140136719	 222876.375
21274384.0	 300.72320556640625	 402.92791748046875	 227834.890625
21274360.0	 315.71331787109375	 350.70947265625	 147697.953125
21274310.0	 313.4202880859375	 359.31695556640625	 172018.9375
21274240.0	 313.3766784667969	 395.3915710449219	 180371.453125
21274214.0	 303.4795837402344	 442.691650390625	 228551.0
21274192.0	 306.9957275390625	 392.98394775390625	 196563.21875
21274140.0	 305.67987060546875	 389.4312744140625	 220902.59375
21274118.0	 305.58514404296875	 421.8175354003906	 201634.765625
21273922.0	 306.5891418457031	 423.42291259765625	 212115.6875
21273900.0	 308.7289733886719	 380.32635498046875	 123204.0546875
21273874.0	 295.673583984375	 443.0852355957031	 226582.03125
21273728.0	 301.6329650878906	 414.8957824707031	 225828.125
21273680.0	 307.1972961425781	 388.3816833496094	 195941.015625
21273658.0	 316.4301452636719	 356.6849670410156	 161120.890625
21273340.0	 325.6072998046875	 422.44293212890625	 271226.6875
21272952.0	 326.9981689453125	 362.5516357421875	 209192.8125
21272878.0	 319.5893249511719	 366.7961120605469	 210347.28125
21272854.0	 313.287109375	 417.5705261230469	 243184.015625
21272830.0	 318.44207763671875	 370.80206298828125	 168399.703125
21272782.0	 307.97052001953125	 396.70281982421875	 161182.1875
21272588.0	 337.07122802734375	 350.20001220703125	 323075.5
21272466.0	 342.1451110839844	 378.1908264160156	 338396.4375
21272442.0	 355.96728515625	 364.78631591796875	 365460.625
21272370.0	 347.8914489746094	 341.6580810546875	 335833.84375
21272344.0	 350.828125	 338.7963562011719	 330077.0
21272322.0	 336.7961120605469	 392.4435119628906	 312338.03125
21272296.0	 340.5989685058594	 384.7715759277344	 391466.15625
21272272.0	 333.47918701171875	 408.7977600097656	 319904.34375
21272248.0	 347.9331359863281	 393.7122497558594	 437685.75
21272224.0	 345.8285827636719	 362.7403564453125	 399038.75
21272200.0	 346.6004638671875	 371.5212097167969	 363474.6875
21272176.0	 346.8237609863281	 375.9424743652344	 362693.71875
21271910.0	 344.2933654785156	 362.5170593261719	 345358.46875
21271884.0	 346.978271484375	 392.2143859863281	 355303.15625
21271788.0	 350.7781982421875	 362.3687438964844	 320123.65625
21271740.0	 348.9772644042969	 358.2919006347656	 362743.53125
21271594.0	 360.1770935058594	 367.7495422363281	 330892.9375
21271568.0	 351.3924865722656	 384.8441162109375	 372708.84375
21271546.0	 352.5402526855469	 379.7484436035156	 361012.75
21271520.0	 345.5451965332031	 366.4169921875	 314512.84375
21271496.0	 345.5908203125	 370.5185546875	 377199.375
21271470.0	 351.3738708496094	 347.7307434082031	 370799.75
21271446.0	 349.19793701171875	 395.958984375	 398410.09375
21271422.0	 340.47674560546875	 335.5411682128906	 254062.890625
21271398.0	 346.10052490234375	 349.8489074707031	 335697.65625
21271374.0	 346.4230041503906	 380.29913330078125	 414315.78125
21271350.0	 347.1899108886719	 364.3174133300781	 319178.4375
21271254.0	 350.5579528808594	 365.5932312011719	 352452.96875
21271228.0	 354.59442138671875	 347.3135070800781	 334801.71875
21271204.0	 355.4967041015625	 370.9606628417969	 382777.125
21271180.0	 352.13616943359375	 363.6130065917969	 372037.0625
21271154.0	 353.3922424316406	 375.0323181152344	 385253.90625
21271130.0	 349.13006591796875	 370.07861328125	 354021.71875
21271106.0	 343.8330383300781	 406.5792541503906	 382357.09375
21271082.0	 341.48992919921875	 376.4588928222656	 326823.15625
21271034.0	 338.5333251953125	 375.0704650878906	 350554.65625
21271010.0	 345.7550354003906	 369.28936767578125	 362372.1875
21270862.0	 338.1982727050781	 358.47662353515625	 299020.53125
21270524.0	 339.59637451171875	 352.99041748046875	 258850.765625
21270450.0	 349.58489990234375	 324.6529541015625	 285648.25
21270428.0	 363.0616760253906	 378.1800842285156	 443811.96875
21270402.0	 372.84765625	 386.4024658203125	 534589.0
21270380.0	 376.08660888671875	 365.6222839355469	 406321.5
21270354.0	 367.7936706542969	 368.83868408203125	 436201.5
21270306.0	 367.56109619140625	 380.48321533203125	 430157.9375
21270280.0	 365.65753173828125	 380.2925109863281	 421992.3125
21270258.0	 363.43316650390625	 391.7984313964844	 446260.09375
21270232.0	 367.3162536621094	 386.1485290527344	 436465.625
21270210.0	 375.5315856933594	 374.6124267578125	 475544.6875
21270184.0	 374.20672607421875	 347.263427734375	 399705.90625
21270088.0	 359.5749816894531	 361.3575744628906	 364781.25
21269916.0	 371.0771789550781	 352.94061279296875	 445895.5
21269892.0	 386.0447692871094	 328.9459228515625	 311986.21875
21269868.0	 359.1226806640625	 376.8102722167969	 455375.4375
21269772.0	 360.73486328125	 390.8022155761719	 469239.59375
21269746.0	 364.82647705078125	 368.7694396972656	 432645.03125
21269624.0	 361.3994140625	 417.5583801269531	 457574.8125
21269602.0	 366.63287353515625	 384.2377624511719	 448304.125
21269576.0	 368.6907958984375	 377.5184631347656	 427736.375
21269528.0	 360.05450439453125	 390.38671875	 423187.4375
21269502.0	 365.3578186035156	 392.6033630371094	 471323.15625
21269334.0	 358.4554748535156	 388.9682312011719	 464121.09375
21269190.0	 359.2220153808594	 455.4827880859375	 482468.8125
21269164.0	 378.5802307128906	 351.8599853515625	 442574.5
21269140.0	 368.5576477050781	 369.4512634277344	 466978.1875
21269090.0	 317.42218017578125	 382.9340515136719	 213091.9375
21269068.0	 324.1195068359375	 397.0447998046875	 279129.78125
21269042.0	 325.7133483886719	 401.6581115722656	 297808.5625
21268436.0	 336.5979309082031	 371.4211730957031	 305072.03125
21268412.0	 319.5094299316406	 358.925537109375	 256835.015625
21268386.0	 340.5132141113281	 386.3315734863281	 322158.75
21268364.0	 345.0853576660156	 385.9093017578125	 381123.6875
21268338.0	 336.90728759765625	 351.92755126953125	 314057.09375
21268316.0	 334.61859130859375	 392.8944091796875	 334491.375
21268290.0	 346.7388000488281	 417.7319030761719	 440446.28125
21268264.0	 339.0273132324219	 351.9698486328125	 302245.71875
21268242.0	 348.0500183105469	 390.4427490234375	 400896.09375
21268216.0	 351.19134521484375	 380.3835144042969	 391248.0625
21268194.0	 333.2429504394531	 407.10174560546875	 320094.65625
21268168.0	 333.4647521972656	 411.7351379394531	 323636.09375
21268144.0	 337.9230651855469	 379.6932067871094	 344293.625
21268120.0	 348.7772216796875	 371.66766357421875	 326692.1875
21268094.0	 333.5592041015625	 378.9525451660156	 350176.40625
21268072.0	 340.0976257324219	 383.646728515625	 339887.53125
21268046.0	 338.29425048828125	 413.17913818359375	 364425.34375
21268024.0	 341.2666015625	 406.115234375	 397579.6875
21267998.0	 339.95166015625	 409.755615234375	 392632.4375
21267974.0	 341.7221984863281	 393.8743591308594	 388600.375
21267950.0	 342.9399719238281	 381.9898376464844	 377532.40625
21267926.0	 342.5184631347656	 387.75323486328125	 397340.9375
21267902.0	 343.7904357910156	 408.6903991699219	 380516.34375
21267878.0	 341.81451416015625	 402.33782958984375	 390712.8125
21267780.0	 346.9259338378906	 388.6107177734375	 381641.84375
21267732.0	 344.7463073730469	 376.1313171386719	 395169.71875
21267660.0	 344.64385986328125	 395.71343994140625	 379208.5625
21267636.0	 339.075439453125	 378.0390930175781	 354045.53125
21267586.0	 344.00067138671875	 371.6101379394531	 384148.3125
21267562.0	 337.3759460449219	 383.0733947753906	 304159.625
21267538.0	 343.2177429199219	 425.5667419433594	 457415.21875
21267344.0	 344.3379821777344	 407.96734619140625	 398052.53125
21267318.0	 345.9474182128906	 381.2828369140625	 384405.21875
21267246.0	 353.51702880859375	 373.94232177734375	 350286.03125
21267222.0	 351.68560791015625	 384.6558837890625	 377399.5
21267198.0	 344.8419494628906	 390.0777587890625	 345333.5625
21267174.0	 348.1225280761719	 353.8628845214844	 306679.75
21267150.0	 341.9816589355469	 380.90972900390625	 346745.03125
21267028.0	 350.97027587890625	 407.5002136230469	 442576.25
21267006.0	 354.2800598144531	 423.8301086425781	 530955.25
21266736.0	 343.9368591308594	 422.9636535644531	 425505.59375
21266714.0	 339.96923828125	 383.0521545410156	 349774.1875
21266398.0	 331.9832458496094	 398.5117492675781	 296289.03125
21266372.0	 338.6333312988281	 410.4516296386719	 410172.03125
21266058.0	 334.85205078125	 422.1955871582031	 339584.625
21266032.0	 337.2178955078125	 367.6494140625	 290573.34375
21265886.0	 312.33319091796875	 389.03546142578125	 230986.078125
21265864.0	 316.7819519042969	 369.1129150390625	 186580.359375
21265838.0	 312.94573974609375	 425.03369140625	 261487.03125
21265668.0	 268.5078125	 121.59281158447266	 25512.93359375
21265572.0	 323.83538818359375	 358.7298278808594	 233350.453125
21265328.0	 376.37225341796875	 340.2847900390625	 325066.40625
21265304.0	 369.7769470214844	 360.6611022949219	 404011.84375
21265254.0	 373.3472595214844	 375.0815124511719	 486088.84375
21265230.0	 373.9704895019531	 375.489990234375	 491042.75
21265206.0	 383.19268798828125	 345.187255859375	 365339.3125
21265182.0	 378.3111572265625	 376.24713134765625	 476885.375
21265158.0	 377.6272888183594	 363.5415344238281	 459884.8125
21265134.0	 378.92498779296875	 367.6084899902344	 460211.625
21265110.0	 376.1559143066406	 369.8162536621094	 456571.53125
21265086.0	 367.37274169921875	 374.3601989746094	 479181.1875
21265062.0	 333.5169677734375	 379.9999694824219	 258058.125
21265038.0	 324.8912353515625	 394.9983825683594	 348969.625
21264868.0	 366.3600769042969	 371.700927734375	 439468.75
21264844.0	 363.8350830078125	 375.5332336425781	 443723.96875
21264576.0	 358.4210205078125	 357.2698059082031	 300609.5
21264528.0	 340.6826171875	 347.4507141113281	 357449.40625
21264504.0	 346.0682067871094	 370.2973327636719	 370805.125
21264454.0	 340.0265808105469	 417.8682556152344	 381749.0625
21264432.0	 338.78009033203125	 367.770263671875	 317863.15625
21264406.0	 345.1936950683594	 374.6962890625	 356288.34375
21264384.0	 343.1931457519531	 387.3074951171875	 406872.8125
21264358.0	 340.5360107421875	 370.67999267578125	 367491.28125
21264332.0	 341.7281188964844	 376.6236572265625	 328229.125
21264310.0	 349.6660461425781	 366.7559814453125	 328815.9375
21264284.0	 347.8805847167969	 371.9980163574219	 392245.15625
21264262.0	 344.7332763671875	 362.36883544921875	 373405.0625
21264236.0	 341.2831726074219	 373.81292724609375	 404361.53125
21264214.0	 355.88604736328125	 373.8109436035156	 399368.15625
21264114.0	 349.390869140625	 389.93426513671875	 396906.3125
21264092.0	 340.0152282714844	 352.6166076660156	 286159.78125
21264066.0	 329.5386657714844	 384.4615173339844	 279571.15625
21263994.0	 354.0063171386719	 346.80157470703125	 350250.40625
21263970.0	 342.73980712890625	 382.64361572265625	 330639.84375
21263944.0	 340.9587707519531	 392.62109375	 331701.46875
21263774.0	 341.32684326171875	 390.43719482421875	 380601.84375
21263728.0	 331.574462890625	 383.3281555175781	 290021.15625
21263702.0	 337.8105163574219	 353.600830078125	 254057.921875
21263676.0	 336.0018310546875	 361.1771240234375	 300609.9375
21263654.0	 331.6538391113281	 364.5436706542969	 265847.21875
21263580.0	 321.50225830078125	 360.5148010253906	 243489.40625
21263556.0	 326.9994201660156	 420.443115234375	 329200.65625
21263532.0	 319.842529296875	 393.9992980957031	 251221.296875
21263460.0	 338.0723571777344	 374.4683532714844	 350703.3125
21263434.0	 342.9543762207031	 365.4031066894531	 332172.375
21263412.0	 326.56951904296875	 396.5065612792969	 270634.4375
21263386.0	 334.305419921875	 392.0628356933594	 342554.5625
21263362.0	 336.6928405761719	 344.0997619628906	 306673.53125
21263314.0	 338.5517883300781	 367.4516906738281	 330855.03125
21263194.0	 335.1106262207031	 389.0685729980469	 321668.28125
21263168.0	 342.07659912109375	 337.3627624511719	 251559.09375
21263144.0	 331.11724853515625	 335.6510314941406	 237991.3125
21263120.0	 327.8785095214844	 392.8218994140625	 335997.375
21263022.0	 335.8033752441406	 372.19561767578125	 295503.15625
21263000.0	 333.828125	 388.6889343261719	 309263.53125
21262974.0	 343.62127685546875	 380.2369689941406	 419473.75
21262900.0	 327.3540344238281	 373.4450988769531	 294818.34375
21262878.0	 335.6883544921875	 394.97564697265625	 360444.4375
21262852.0	 328.10418701171875	 367.84844970703125	 260903.0625
21262804.0	 335.03778076171875	 377.9913024902344	 359863.09375
21262780.0	 329.21722412109375	 350.24835205078125	 281521.15625
21262756.0	 332.4941101074219	 388.7203369140625	 357935.3125
21262658.0	 331.01885986328125	 352.8705139160156	 261063.484375
21262636.0	 328.54949951171875	 370.4544677734375	 277177.1875
21262610.0	 330.69659423828125	 362.846435546875	 270064.625
21262562.0	 340.58831787109375	 359.4050598144531	 307790.5625
21262536.0	 328.4981689453125	 375.1796875	 279463.0625
21262514.0	 317.9060363769531	 363.0815124511719	 255276.953125
21262466.0	 322.3963928222656	 411.9399108886719	 341325.125
21262344.0	 357.1225280761719	 348.0484313964844	 323766.375
21262318.0	 353.4058532714844	 389.9180603027344	 385642.46875
21262002.0	 344.42376708984375	 331.113525390625	 293246.40625
21261810.0	 331.1357116699219	 385.3472900390625	 279955.96875
21261784.0	 333.9479675292969	 377.8265075683594	 311239.75
21261760.0	 335.25762939453125	 394.8145751953125	 341707.6875
21261736.0	 338.6416320800781	 488.674072265625	 385216.65625
21261712.0	 342.9919128417969	 363.3055114746094	 364914.15625
21261688.0	 349.33270263671875	 390.1334533691406	 381185.78125
21261664.0	 329.1439514160156	 364.4906005859375	 322114.46875
21261638.0	 349.7304992675781	 416.49493408203125	 402006.34375
21261616.0	 357.9927978515625	 375.1082458496094	 469445.75
21261590.0	 346.6931457519531	 346.8457336425781	 298866.09375
21261568.0	 338.9367980957031	 366.4562683105469	 291186.4375
21261542.0	 330.5672302246094	 383.21630859375	 299311.0
21261494.0	 339.37579345703125	 369.4346618652344	 291697.34375
21261470.0	 346.84503173828125	 357.0165100097656	 293330.28125
21261446.0	 341.9891662597656	 370.63726806640625	 362604.8125
21261396.0	 332.6171569824219	 385.9837341308594	 348982.65625
21261372.0	 332.0658874511719	 380.8918151855469	 309488.4375
21261324.0	 335.7093811035156	 376.4305725097656	 272331.59375
21261300.0	 330.2425537109375	 361.4862060546875	 262262.0
21261274.0	 333.66534423828125	 371.9205322265625	 300443.0625
21261252.0	 328.59991455078125	 387.1535949707031	 297453.8125
21260838.0	 266.8775634765625	 110.51813507080078	 27263.63671875
21260618.0	 331.78411865234375	 394.2270812988281	 305234.6875
21260596.0	 330.24957275390625	 391.1951904296875	 322913.15625
21260570.0	 330.11846923828125	 366.2481384277344	 225888.59375
21260086.0	 335.41015625	 376.43975830078125	 313453.84375
21259674.0	 346.9506530761719	 336.91204833984375	 364242.5625
21259648.0	 332.6213684082031	 380.49267578125	 283622.59375
21259600.0	 328.5345458984375	 357.5116271972656	 289310.0
21259526.0	 326.6099548339844	 377.61248779296875	 258772.75
21259430.0	 328.0704345703125	 370.9000549316406	 305948.375
21259406.0	 316.03741455078125	 372.77581787109375	 234219.421875
21259382.0	 316.91363525390625	 410.02850341796875	 246136.28125
21259356.0	 316.9330139160156	 379.7945556640625	 259662.484375
21259332.0	 323.5982971191406	 359.8232727050781	 235784.671875
21259284.0	 316.8291931152344	 378.1961975097656	 254520.921875
21259260.0	 316.63653564453125	 380.3475646972656	 233596.328125
21259236.0	 323.5845031738281	 367.5434875488281	 233630.609375
21259210.0	 313.7098388671875	 385.08984375	 230495.390625
21259188.0	 312.1568603515625	 406.5836486816406	 238780.078125
21259162.0	 315.1109313964844	 381.97760009765625	 204888.796875
21259138.0	 317.15142822265625	 365.8656005859375	 210234.5
21258920.0	 317.60382080078125	 353.1047058105469	 236666.96875
21258726.0	 327.1114196777344	 410.5531921386719	 347923.15625
21258702.0	 333.1448059082031	 379.38177490234375	 258571.453125
21258654.0	 324.6063537597656	 359.6724853515625	 268186.28125
21258434.0	 337.20867919921875	 351.147216796875	 279370.84375
21258412.0	 339.16217041015625	 347.9535827636719	 289772.5625
21258386.0	 331.6557312011719	 361.55548095703125	 302013.8125
21258240.0	 321.0693359375	 368.6242370605469	 257962.296875
21258218.0	 334.0448913574219	 377.8003845214844	 302038.78125
21258168.0	 328.2962646484375	 356.6156311035156	 264350.375
21258120.0	 322.1399841308594	 377.1183776855469	 265724.90625
21258096.0	 322.0887756347656	 383.5521545410156	 270110.5625
21258072.0	 331.96612548828125	 369.85308837890625	 263038.625
21258048.0	 338.1405944824219	 339.4162902832031	 240549.9375
21258022.0	 337.2939453125	 381.2749328613281	 323824.875
21257974.0	 337.4114074707031	 348.3342590332031	 278383.625
21257950.0	 343.0013427734375	 388.4426574707031	 343213.53125
21257926.0	 344.0593566894531	 389.5400695800781	 342405.0
21257902.0	 345.0101623535156	 394.2314453125	 399762.59375
