START:	 47.600000000000136
END:	 47.80000000000014

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33253510.0	 451.0788269042969	 58.37733459472656	 154185.109375
33253488.0	 449.0224914550781	 60.17070007324219	 176491.765625
33253464.0	 439.7913818359375	 67.81456756591797	 321189.5625
33253440.0	 456.30462646484375	 60.21977615356445	 186031.0
33253416.0	 445.0133972167969	 64.3489990234375	 242657.6875
33253392.0	 451.6185302734375	 58.86856460571289	 165587.640625
33253368.0	 447.4429016113281	 63.3441047668457	 219402.765625
33253344.0	 447.896240234375	 62.39620590209961	 251636.703125
33253320.0	 455.4165344238281	 58.00111389160156	 159670.171875
33253296.0	 451.040771484375	 57.38488006591797	 138509.46875
33253272.0	 437.58868408203125	 64.85196685791016	 291526.59375
33253248.0	 448.02764892578125	 57.91670227050781	 136977.28125
33253226.0	 443.1293029785156	 63.356712341308594	 246443.28125
33253178.0	 441.0675048828125	 60.14820861816406	 134168.390625
33253154.0	 438.3464050292969	 61.38228225708008	 248455.984375
33253130.0	 439.1554260253906	 62.4770393371582	 221430.078125
33253106.0	 444.16229248046875	 57.90766525268555	 150786.96875
33253080.0	 436.8484191894531	 63.46688461303711	 197358.171875
33253058.0	 245.90892028808594	 12.141998291015625	 2264.1201171875
33253034.0	 448.6285095214844	 61.403114318847656	 184165.390625
33253010.0	 440.6150207519531	 66.39015197753906	 281195.09375
33252984.0	 443.5280456542969	 59.05738830566406	 127328.7265625
33252866.0	 442.2318420410156	 51.44917297363281	 95779.453125
33252844.0	 440.7917175292969	 56.194522857666016	 110204.0859375
33252748.0	 436.301513671875	 63.52973175048828	 184372.15625
33252722.0	 447.4760437011719	 60.98112487792969	 200171.734375
33252700.0	 427.3543701171875	 71.61013793945312	 361523.21875
33252676.0	 433.1963195800781	 63.50733184814453	 309305.78125
33252650.0	 441.9563903808594	 56.68124771118164	 117805.078125
33252602.0	 445.96923828125	 60.254966735839844	 201164.765625
33252580.0	 429.7207946777344	 63.96466064453125	 266447.59375
33252530.0	 445.1256408691406	 61.29724884033203	 202732.125
33252506.0	 442.3128356933594	 61.20713424682617	 201335.09375
33252484.0	 442.7909240722656	 52.747154235839844	 99838.140625
33252366.0	 444.0189208984375	 54.20256423950195	 122253.28125
33252342.0	 446.2246398925781	 52.87268829345703	 110976.140625
33252292.0	 441.7624206542969	 59.250144958496094	 164560.5625
33252270.0	 439.5115966796875	 58.8066520690918	 177439.609375
33252244.0	 436.6335754394531	 65.36073303222656	 285389.375
33252222.0	 435.6191101074219	 61.88896942138672	 214491.578125
33252196.0	 431.123779296875	 65.70928955078125	 350631.875
33252174.0	 437.0752868652344	 67.72247314453125	 265524.1875
33252148.0	 432.79083251953125	 63.53889083862305	 254704.375
33252126.0	 445.8508605957031	 57.7393798828125	 140640.6875
33252008.0	 441.6775207519531	 61.43318557739258	 219473.734375
33251982.0	 441.1279296875	 63.2677001953125	 296588.78125
33251958.0	 439.9138488769531	 60.54102325439453	 240099.953125
33251936.0	 443.56927490234375	 55.929805755615234	 115073.796875
33251912.0	 440.0628662109375	 62.23033142089844	 227807.9375
33251888.0	 440.25897216796875	 57.291786193847656	 190028.140625
33251862.0	 446.874755859375	 62.91069412231445	 233750.78125
33251840.0	 448.809814453125	 56.51388931274414	 131048.9375
33251816.0	 447.4043884277344	 55.80173110961914	 127121.375
33251792.0	 447.2476501464844	 59.22834014892578	 229310.5625
33251766.0	 442.679443359375	 61.3918571472168	 211540.671875
33251746.0	 444.76947021484375	 59.399757385253906	 178118.828125
33251718.0	 445.521240234375	 53.57688522338867	 106244.2578125
33251696.0	 444.6754150390625	 57.22246170043945	 120313.7109375
33251672.0	 434.5215148925781	 66.68597412109375	 304646.875
33251648.0	 445.4424133300781	 53.57026290893555	 127512.375
33251600.0	 451.44012451171875	 54.09822082519531	 130245.625
33251576.0	 451.2136535644531	 60.64412307739258	 179591.0625
33251504.0	 436.9361267089844	 60.29024124145508	 249617.453125
33251482.0	 440.86474609375	 62.87181854248047	 248729.4375
33251408.0	 443.994140625	 58.045509338378906	 190970.734375
33251384.0	 444.15142822265625	 57.80416488647461	 171219.4375
33251362.0	 443.2060546875	 57.75751495361328	 171920.640625
33251336.0	 447.77496337890625	 55.13565444946289	 127211.5546875
33251314.0	 443.7661437988281	 56.390254974365234	 117077.828125
33251266.0	 453.17535400390625	 59.769073486328125	 187261.703125
33251242.0	 442.9173889160156	 63.47022247314453	 226133.453125
33251194.0	 446.1072998046875	 57.55598449707031	 180603.046875
33251170.0	 441.0169677734375	 54.512413024902344	 107699.75
33251098.0	 447.1269226074219	 55.29798889160156	 127412.3828125
33251074.0	 445.3902893066406	 53.63829803466797	 109742.6640625
33251050.0	 442.2874450683594	 62.76621627807617	 234958.0625
33251026.0	 446.2874450683594	 59.72475051879883	 196614.171875
33251004.0	 443.2000732421875	 62.83808898925781	 257011.390625
33250978.0	 441.3777770996094	 55.7547607421875	 135623.375
33250956.0	 441.46307373046875	 55.250877380371094	 175725.625
33250932.0	 438.1295166015625	 66.16243743896484	 353954.21875
33250908.0	 448.09979248046875	 57.85511016845703	 141789.875
33250882.0	 440.6444396972656	 57.51218795776367	 171652.234375
33250858.0	 448.4568176269531	 58.46992111206055	 162553.53125
33250812.0	 442.69342041015625	 59.807674407958984	 202987.078125
33250788.0	 450.66998291015625	 52.7002067565918	 115967.8359375
33250762.0	 453.5243835449219	 61.51738739013672	 210779.875
33250740.0	 442.63458251953125	 63.584556579589844	 215155.234375
33250716.0	 450.35943603515625	 57.742855072021484	 143872.296875
33250694.0	 447.2656555175781	 62.312774658203125	 206834.734375
33250620.0	 443.5003662109375	 64.44190979003906	 246329.265625
33250596.0	 449.88946533203125	 56.859073638916016	 140152.890625
33250572.0	 445.1487121582031	 60.944644927978516	 172732.53125
33250550.0	 451.1446228027344	 62.58143615722656	 184042.09375
33250526.0	 448.17596435546875	 57.47942352294922	 131090.859375
33250502.0	 449.48431396484375	 60.43638610839844	 171728.453125
33250478.0	 443.92523193359375	 65.32952117919922	 223302.03125
33250382.0	 448.5922546386719	 60.816680908203125	 205467.0
33250360.0	 433.466796875	 70.12591552734375	 384580.03125
33250332.0	 433.0234375	 66.78997802734375	 352603.21875
33250310.0	 448.2737121582031	 58.108001708984375	 172680.65625
33250286.0	 430.6536560058594	 72.84324645996094	 415076.40625
33250264.0	 445.7424011230469	 63.12482833862305	 219246.140625
33250238.0	 451.96405029296875	 57.60009765625	 159296.1875
33250216.0	 446.92431640625	 60.19281005859375	 170460.375
33250192.0	 446.86163330078125	 59.693363189697266	 228668.53125
33250070.0	 447.38043212890625	 60.39487838745117	 187983.46875
33250024.0	 440.30462646484375	 66.33647918701172	 260122.890625
33250000.0	 442.2917175292969	 62.16618347167969	 217983.015625
33249976.0	 447.6771545410156	 58.39604187011719	 142616.8125
33249952.0	 443.9285888671875	 62.589359283447266	 210975.515625
33249904.0	 446.57403564453125	 64.62268829345703	 200958.640625
33249880.0	 447.1922912597656	 63.66409683227539	 203644.65625
33249856.0	 448.63409423828125	 60.179290771484375	 180370.359375
33249834.0	 446.4078369140625	 61.76527786254883	 209511.71875
33249808.0	 443.4430847167969	 65.34454345703125	 285652.8125
33249786.0	 445.3799743652344	 61.383995056152344	 188385.59375
33249760.0	 449.691162109375	 57.685115814208984	 136658.921875
33249664.0	 447.1582946777344	 61.41790771484375	 201520.421875
33249640.0	 442.40509033203125	 63.4523811340332	 235093.09375
33249594.0	 440.4624328613281	 63.713218688964844	 277156.90625
33249570.0	 444.7984313964844	 59.93140411376953	 180198.625
33249544.0	 441.4781799316406	 64.83631896972656	 227994.171875
33249474.0	 444.9901428222656	 58.026973724365234	 167988.296875
33249378.0	 450.56756591796875	 58.271549224853516	 150312.265625
33249356.0	 442.1844482421875	 66.75269317626953	 300384.78125
33249330.0	 444.1451416015625	 60.76420974731445	 253170.140625
33249306.0	 448.47015380859375	 58.03315353393555	 136375.625
33249282.0	 449.3561096191406	 58.46798324584961	 151695.203125
33249236.0	 439.8979797363281	 61.977264404296875	 251445.109375
33249210.0	 449.8485107421875	 58.928340911865234	 136173.578125
33249186.0	 450.2582092285156	 57.877628326416016	 143350.890625
33249164.0	 442.5795593261719	 60.875064849853516	 216227.125
33249116.0	 445.1894836425781	 63.04973220825195	 197892.71875
33249092.0	 451.9986877441406	 57.619205474853516	 133048.03125
33249068.0	 448.3128967285156	 61.02632522583008	 192155.796875
33249046.0	 452.3140869140625	 61.46651840209961	 185759.4375
33249022.0	 444.44268798828125	 62.782649993896484	 196897.0625
33248996.0	 450.31060791015625	 57.69892883300781	 139686.5625
33248972.0	 458.8360900878906	 62.28691864013672	 202897.5625
33248950.0	 453.517578125	 56.13099670410156	 136169.390625
33248926.0	 449.6944274902344	 55.98609161376953	 123512.1640625
33248898.0	 450.5140686035156	 58.49055480957031	 148867.390625
33248878.0	 448.99932861328125	 62.55876159667969	 174608.984375
33248734.0	 447.5796813964844	 60.60005187988281	 168406.21875
33248710.0	 447.4930114746094	 56.80241775512695	 136931.328125
33248688.0	 437.6855773925781	 61.7215576171875	 272437.75
33248662.0	 439.556396484375	 60.277381896972656	 234005.0
33248638.0	 436.43524169921875	 70.4113998413086	 345722.59375
33248616.0	 442.79315185546875	 62.33656692504883	 254509.984375
33248590.0	 449.5279541015625	 59.412132263183594	 167685.9375
33248566.0	 436.3144226074219	 70.07075500488281	 309335.0
33248542.0	 444.1187744140625	 63.0274543762207	 232262.28125
33248520.0	 449.7304992675781	 60.433597564697266	 187526.34375
33248446.0	 448.59429931640625	 58.726566314697266	 149494.390625
33248400.0	 450.3233947753906	 57.558040618896484	 154083.296875
33248304.0	 448.0609436035156	 59.84724807739258	 182954.90625
33248208.0	 436.3643798828125	 64.41008758544922	 257253.4375
33248110.0	 444.9837951660156	 58.1388053894043	 205484.515625
33248088.0	 448.7013244628906	 55.69377899169922	 135948.015625
33247850.0	 447.5365295410156	 63.00301742553711	 162944.21875
33247778.0	 449.5021667480469	 55.20169448852539	 139260.3125
33247754.0	 440.3063049316406	 62.15345001220703	 215724.75
33247660.0	 437.85052490234375	 69.23136138916016	 325743.5
33247610.0	 445.271484375	 61.26494216918945	 220226.15625
33247586.0	 442.5721740722656	 63.208736419677734	 249695.0625
33247564.0	 451.2593078613281	 61.75803756713867	 224775.234375
33247398.0	 436.4054260253906	 66.02281188964844	 265637.375
33247302.0	 449.4130859375	 58.87208938598633	 146569.359375
33247276.0	 448.5256042480469	 55.77070999145508	 150075.625
33247254.0	 448.78033447265625	 57.5451545715332	 172794.46875
33247230.0	 436.19293212890625	 68.3372802734375	 315073.875
33247204.0	 448.5984191894531	 65.1827163696289	 196910.375
33247182.0	 449.5215148925781	 60.69934844970703	 191170.171875
33247158.0	 454.7686767578125	 62.13463592529297	 163293.921875
33247134.0	 441.2950439453125	 68.42791748046875	 330996.0
33247108.0	 443.65826416015625	 66.49850463867188	 297265.6875
33247086.0	 449.2413024902344	 64.80650329589844	 246322.046875
33247038.0	 449.46966552734375	 60.35557174682617	 176690.140625
33247014.0	 434.7034912109375	 71.05756378173828	 409595.65625
33246990.0	 437.24578857421875	 69.64774322509766	 391264.40625
33246966.0	 451.874755859375	 57.90530776977539	 148858.703125
33246848.0	 444.9622497558594	 64.10562896728516	 196310.0625
33246824.0	 446.2011413574219	 59.432613372802734	 155219.171875
33246512.0	 455.2179870605469	 61.12248229980469	 159797.90625
33246488.0	 444.8573913574219	 60.32963180541992	 187026.125
33246464.0	 443.3883361816406	 67.79930877685547	 348017.625
33246416.0	 452.2835693359375	 60.02640914916992	 163703.125
33246394.0	 445.7704162597656	 62.979557037353516	 212377.9375
33246368.0	 442.9363098144531	 66.59183502197266	 312666.9375
33246344.0	 434.9842529296875	 69.80316162109375	 396045.78125
33246272.0	 447.3858337402344	 62.47638702392578	 194152.4375
33246248.0	 450.37939453125	 58.62815856933594	 136083.90625
33246224.0	 438.3362731933594	 67.6775894165039	 310015.71875
33246202.0	 438.2414855957031	 64.4682846069336	 324616.03125
33246178.0	 452.0874938964844	 56.799285888671875	 152360.34375
33246154.0	 447.09716796875	 64.76410675048828	 260900.84375
33246130.0	 445.22869873046875	 64.17666625976562	 245039.734375
33246084.0	 454.506103515625	 60.7242546081543	 165974.9375
33246058.0	 452.9666748046875	 58.267723083496094	 142556.65625
33246034.0	 431.1033630371094	 70.78077697753906	 353794.6875
33246010.0	 445.1734924316406	 59.81568908691406	 211918.890625
33245986.0	 441.71478271484375	 65.93863677978516	 303663.65625
33245964.0	 445.3668518066406	 63.47712326049805	 191945.71875
33245936.0	 450.6758117675781	 61.7685661315918	 177794.34375
33245916.0	 451.87841796875	 60.03551483154297	 150643.09375
33245890.0	 438.8257141113281	 69.96612548828125	 377430.71875
33245868.0	 448.7090759277344	 58.18354797363281	 172248.078125
33245844.0	 447.5553283691406	 62.579288482666016	 284119.125
33245820.0	 451.7076721191406	 60.8991813659668	 236065.3125
33245772.0	 452.56964111328125	 61.901023864746094	 217925.59375
33245722.0	 454.1587219238281	 60.236473083496094	 183988.875
33245700.0	 452.44805908203125	 63.054325103759766	 220913.09375
33245676.0	 449.1913757324219	 59.116294860839844	 146000.078125
33245654.0	 440.2990417480469	 66.56209564208984	 272030.125
33245628.0	 440.77508544921875	 65.47696685791016	 290506.0625
33245604.0	 453.2317199707031	 60.79717254638672	 181465.96875
33245580.0	 451.884765625	 60.49155044555664	 159979.953125
33245558.0	 449.205810546875	 57.72645950317383	 141052.65625
33245460.0	 440.9348449707031	 67.14108276367188	 301690.5
33245438.0	 450.5279846191406	 60.669857025146484	 182593.546875
33245412.0	 452.08465576171875	 58.654232025146484	 147508.046875
33245390.0	 447.164794921875	 66.6884994506836	 260589.421875
33245366.0	 442.82464599609375	 66.14552307128906	 235387.578125
33245342.0	 452.6050109863281	 59.158233642578125	 154062.34375
33245270.0	 448.0583801269531	 62.260929107666016	 192562.953125
33245246.0	 442.5772399902344	 61.93657684326172	 219184.203125
33245222.0	 455.0233459472656	 56.104949951171875	 176996.8125
33245196.0	 447.96917724609375	 63.16398620605469	 237932.421875
33245174.0	 451.7857971191406	 54.91128921508789	 120730.1484375
33245080.0	 444.8861389160156	 61.043060302734375	 213816.90625
33245054.0	 443.21856689453125	 63.92335510253906	 252325.25
33245030.0	 445.8606262207031	 62.18889236450195	 211646.4375
33245008.0	 453.8402099609375	 58.51845169067383	 193593.359375
33244934.0	 447.10968017578125	 62.64157485961914	 211964.84375
33244816.0	 449.5611267089844	 56.543121337890625	 133274.125
33244792.0	 446.6632385253906	 59.595340728759766	 210741.734375
33244768.0	 449.9910888671875	 58.89741134643555	 158956.125
33244744.0	 446.60650634765625	 57.21064376831055	 172606.453125
33244722.0	 450.6879577636719	 60.84333419799805	 188720.78125
33244698.0	 448.1521301269531	 60.46461486816406	 169163.71875
33244674.0	 450.283935546875	 57.268341064453125	 136521.078125
33244648.0	 447.10284423828125	 60.10255813598633	 200160.453125
33244624.0	 449.2320861816406	 53.678932189941406	 123348.703125
33244602.0	 441.0787658691406	 61.26042556762695	 233552.8125
33244578.0	 449.8912048339844	 55.95627212524414	 134537.78125
33244482.0	 440.7833557128906	 64.40924835205078	 295599.3125
33244458.0	 434.0208435058594	 70.7232437133789	 349654.5
33244436.0	 447.2419128417969	 56.613555908203125	 141141.671875
33244410.0	 435.98809814453125	 62.842529296875	 285417.03125
33244386.0	 446.0657958984375	 62.51704788208008	 187409.796875
33244362.0	 442.9633483886719	 63.49966049194336	 308492.3125
33244338.0	 449.19366455078125	 55.99184799194336	 163992.1875
33244314.0	 446.3791809082031	 58.64687728881836	 197267.828125
33244290.0	 444.88531494140625	 62.639930725097656	 204579.578125
33244266.0	 449.7887878417969	 59.17839813232422	 167227.90625
33244242.0	 443.81427001953125	 62.16680145263672	 234479.59375
33244148.0	 449.4643859863281	 59.92074203491211	 190770.40625
33244124.0	 454.9180908203125	 57.5008430480957	 167573.328125
33244098.0	 448.2685546875	 60.5880241394043	 224878.921875
33244074.0	 450.2491149902344	 57.468292236328125	 152853.625
33244052.0	 451.07818603515625	 56.9554443359375	 132897.203125
33243956.0	 449.02685546875	 62.09193801879883	 225004.078125
33243932.0	 444.055419921875	 62.10167694091797	 228328.5625
33243910.0	 443.4448547363281	 61.16193389892578	 234893.859375
33243884.0	 442.8022155761719	 64.98741149902344	 284680.8125
33243860.0	 451.0625	 58.7621955871582	 159759.546875
33243836.0	 447.56878662109375	 61.86426544189453	 191561.03125
33243812.0	 450.2275085449219	 59.117958068847656	 175025.3125
33243790.0	 446.1462097167969	 60.07769012451172	 180707.296875
33243764.0	 450.83148193359375	 57.5550422668457	 148076.75
33243716.0	 445.3592529296875	 57.99097442626953	 149808.21875
33243694.0	 449.3212585449219	 58.787784576416016	 204040.09375
33243668.0	 452.0735778808594	 56.88569641113281	 168784.671875
33243644.0	 442.0952453613281	 62.93901443481445	 275198.46875
33243622.0	 446.56689453125	 57.41779327392578	 172147.671875
33243598.0	 437.36553955078125	 67.43287658691406	 279961.0625
33243574.0	 450.4288024902344	 60.98009490966797	 204797.171875
33243548.0	 446.9210205078125	 58.26089096069336	 146554.953125
33243526.0	 442.81622314453125	 61.31610107421875	 212885.703125
33243502.0	 448.690673828125	 57.476104736328125	 133923.390625
33243478.0	 445.1459045410156	 60.232704162597656	 156470.0625
33243452.0	 449.92132568359375	 56.69831848144531	 140643.796875
33243430.0	 442.6453552246094	 61.66902542114258	 228622.921875
33243406.0	 448.0943603515625	 55.226688385009766	 136780.296875
33243382.0	 444.22210693359375	 64.27584075927734	 237258.546875
33243358.0	 442.91741943359375	 61.42880630493164	 243662.84375
33243336.0	 444.3205871582031	 60.43800354003906	 242453.59375
33243312.0	 454.60760498046875	 57.068443298339844	 159463.0
33243286.0	 453.42156982421875	 56.41840744018555	 162465.453125
33243262.0	 456.5810852050781	 56.24287414550781	 145330.140625
33243240.0	 458.9971923828125	 60.59518051147461	 179998.90625
33243216.0	 450.7937316894531	 59.230587005615234	 162298.1875
33243192.0	 450.20751953125	 56.84389877319336	 149232.5625
33243166.0	 453.4949645996094	 56.38079071044922	 133399.265625
33243146.0	 451.2950439453125	 59.340476989746094	 175078.96875
33243118.0	 437.9039306640625	 69.63568115234375	 367625.5625
33243096.0	 446.04547119140625	 59.89459228515625	 207730.109375
33243072.0	 449.7118835449219	 58.294551849365234	 178098.25
33243050.0	 439.5355529785156	 69.40756225585938	 337681.375
33243000.0	 446.1506652832031	 61.5814323425293	 188820.15625
33242976.0	 448.76129150390625	 58.346370697021484	 174597.953125
33242928.0	 451.84429931640625	 60.5255241394043	 177674.65625
33242904.0	 453.65020751953125	 59.088443756103516	 175072.421875
33242880.0	 451.0379333496094	 56.25716781616211	 140572.609375
33242786.0	 444.0723876953125	 61.307220458984375	 256914.96875
33242762.0	 441.5705261230469	 68.87064361572266	 316618.84375
33242738.0	 443.84417724609375	 64.82572174072266	 284644.1875
33242714.0	 449.2923278808594	 58.91883087158203	 217589.34375
33242688.0	 449.6334533691406	 64.4967041015625	 292516.5625
33242666.0	 457.3917236328125	 62.24419021606445	 176822.28125
33242618.0	 458.57318115234375	 56.57099151611328	 144628.5625
33242592.0	 453.3488464355469	 62.36542510986328	 176594.546875
33242572.0	 447.9261169433594	 63.929656982421875	 220985.359375
33242546.0	 449.7638244628906	 57.839115142822266	 151135.75
33242524.0	 455.81329345703125	 57.154396057128906	 171169.875
33242500.0	 438.3185729980469	 69.44342041015625	 405711.125
33242474.0	 455.5220642089844	 58.607154846191406	 162593.25
33242450.0	 444.10699462890625	 60.48942565917969	 217149.140625
33242426.0	 443.4803161621094	 63.49710464477539	 256518.046875
33242404.0	 454.17388916015625	 61.02762222290039	 183438.796875
33242354.0	 438.12921142578125	 66.49678802490234	 313756.8125
33242330.0	 450.166015625	 61.9216194152832	 198029.53125
33242308.0	 451.0863952636719	 62.007293701171875	 183231.015625
33242284.0	 445.47125244140625	 63.39406204223633	 254860.03125
33242260.0	 445.1311950683594	 62.086307525634766	 173085.890625
33242236.0	 446.1080322265625	 60.09386444091797	 179007.015625
33242210.0	 450.0996398925781	 59.55348205566406	 163864.625
33242188.0	 449.006591796875	 61.07276153564453	 205707.1875
33242116.0	 446.98248291015625	 66.20842742919922	 288676.3125
33242094.0	 457.2851257324219	 56.5195426940918	 150789.46875
33242068.0	 448.1609191894531	 69.00737762451172	 283614.15625
33242044.0	 452.5406799316406	 68.49324035644531	 266189.4375
33242020.0	 453.4458923339844	 61.08290100097656	 153270.171875
33241996.0	 453.8909606933594	 65.08697509765625	 186827.203125
33241972.0	 444.4744873046875	 60.760826110839844	 220124.359375
33241948.0	 446.796875	 57.3814811706543	 138707.515625
33241924.0	 451.1208801269531	 53.35565948486328	 115641.71875
33241900.0	 453.98907470703125	 58.07256317138672	 147841.25
33241876.0	 450.9056396484375	 61.935829162597656	 148615.953125
33241854.0	 446.6080627441406	 57.83053207397461	 176487.390625
33241830.0	 449.4131164550781	 56.04328918457031	 138743.046875
33241782.0	 449.04058837890625	 67.55669403076172	 284309.875
33241710.0	 444.8389892578125	 62.73187255859375	 259339.796875
33241686.0	 448.1290588378906	 64.01903533935547	 222762.46875
33241662.0	 445.3861083984375	 60.05324935913086	 180999.328125
33241638.0	 448.9681091308594	 56.10889434814453	 137734.75
33241614.0	 449.7643737792969	 56.06443786621094	 119144.8125
33241590.0	 442.6864013671875	 58.736778259277344	 180262.609375
33241568.0	 450.2042541503906	 56.278018951416016	 160135.375
33241544.0	 449.3102722167969	 63.39219284057617	 276611.28125
33241518.0	 451.2662658691406	 60.13143539428711	 184556.6875
33241496.0	 452.1129150390625	 60.76140594482422	 263761.03125
33241472.0	 455.7980651855469	 56.67383575439453	 153599.671875
33241400.0	 443.27239990234375	 67.7640609741211	 326050.4375
33241328.0	 453.00140380859375	 57.733829498291016	 150017.40625
33241302.0	 453.2231750488281	 58.23942565917969	 137788.21875
33241256.0	 448.25946044921875	 61.989864349365234	 153774.40625
33241232.0	 448.4136047363281	 59.81678771972656	 135193.03125
33241208.0	 439.24273681640625	 61.999473571777344	 236012.046875
33241186.0	 445.388916015625	 56.66379165649414	 123860.625
33241160.0	 443.0549621582031	 62.36079406738281	 189685.203125
33241090.0	 455.4625549316406	 58.73267364501953	 161681.609375
33241064.0	 457.8179931640625	 63.07099533081055	 185328.3125
33241040.0	 452.1783447265625	 61.02168655395508	 181958.015625
33241018.0	 453.0500793457031	 60.364654541015625	 187595.390625
33240994.0	 451.40625	 57.3610954284668	 121637.8828125
33240970.0	 449.9544677734375	 55.92451858520508	 115675.234375
33240944.0	 451.67620849609375	 59.80308532714844	 158441.921875
33240922.0	 440.0621337890625	 65.08555603027344	 279552.25
33240898.0	 442.14056396484375	 66.7638168334961	 211543.796875
33240874.0	 449.8777770996094	 60.70564651489258	 154717.71875
33240848.0	 449.2793273925781	 62.96092987060547	 238720.71875
33240824.0	 446.65789794921875	 64.12864685058594	 194470.296875
33240802.0	 449.29119873046875	 65.55540466308594	 221468.421875
33240778.0	 448.70025634765625	 58.788578033447266	 160851.546875
33240754.0	 448.7900390625	 62.586524963378906	 209487.625
33240730.0	 452.4440612792969	 57.80999755859375	 139737.96875
33240708.0	 445.7892761230469	 65.91902160644531	 242762.46875
33240682.0	 451.5672912597656	 56.95290756225586	 130536.8046875
33240658.0	 451.5552673339844	 60.464786529541016	 208977.953125
33240634.0	 443.09991455078125	 64.37456512451172	 304380.125
33240612.0	 437.7394714355469	 66.16104888916016	 281472.78125
33240564.0	 454.93194580078125	 59.4067497253418	 156915.421875
33240538.0	 451.8416442871094	 59.56013107299805	 145881.515625
33240516.0	 452.2836608886719	 59.54573059082031	 156741.515625
33240420.0	 434.43426513671875	 69.42843627929688	 343010.0625
33240396.0	 450.3887939453125	 56.82543182373047	 138109.921875
33240374.0	 440.28814697265625	 63.872169494628906	 255090.453125
33240350.0	 427.71209716796875	 73.68838500976562	 429000.75
33240326.0	 453.63922119140625	 58.95089340209961	 146477.203125
33240300.0	 450.06842041015625	 60.61488723754883	 153633.578125
33240278.0	 245.44480895996094	 9.663497924804688	 1585.4439697265625
33240254.0	 448.20556640625	 64.20104217529297	 261658.203125
33240182.0	 450.79205322265625	 62.44956970214844	 254858.078125
33240158.0	 450.197509765625	 59.56758499145508	 161284.046875
33240134.0	 451.7958068847656	 59.20796585083008	 150630.1875
33240110.0	 439.1822509765625	 68.94278717041016	 375758.65625
33240086.0	 455.5215759277344	 57.104515075683594	 128573.828125
33240064.0	 450.55126953125	 63.25543212890625	 244404.859375
33240038.0	 452.3547058105469	 57.94192886352539	 161925.1875
33239990.0	 454.9478454589844	 59.140464782714844	 166061.265625
33239968.0	 450.1567687988281	 62.24768829345703	 203963.109375
33239942.0	 450.1876525878906	 61.72103500366211	 205197.796875
33239894.0	 446.5704650878906	 66.87319946289062	 261658.140625
33239870.0	 456.0943908691406	 57.51625061035156	 154026.84375
33239848.0	 455.0712585449219	 59.744468688964844	 179611.109375
33239822.0	 453.9136657714844	 63.65415573120117	 185728.046875
33239776.0	 447.40679931640625	 64.1097640991211	 197438.734375
33239752.0	 453.572021484375	 57.64308166503906	 135285.0
33239726.0	 443.8466491699219	 66.42363739013672	 283845.875
33239702.0	 453.0388488769531	 63.31645965576172	 249422.875
33239680.0	 444.7224426269531	 59.804256439208984	 154137.78125
33239654.0	 450.31195068359375	 56.22978973388672	 135468.796875
33239632.0	 445.1048278808594	 61.05813980102539	 197281.421875
33239608.0	 451.92327880859375	 58.916282653808594	 150703.21875
33239584.0	 445.0472106933594	 62.01174545288086	 204374.25
33239560.0	 447.4261779785156	 58.41090393066406	 157889.703125
33239536.0	 449.0669860839844	 54.53694534301758	 135613.984375
33239512.0	 450.9012756347656	 61.384925842285156	 178108.328125
