START:	 32.40000000000019
END:	 32.50000000000019

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22598662.0	 345.14068603515625	 299.53955078125	 419057.3125
22598538.0	 360.2160949707031	 347.0008544921875	 436000.0
22598514.0	 358.71661376953125	 374.7127990722656	 490651.03125
22598390.0	 365.3506774902344	 294.1792907714844	 397566.15625
22598366.0	 359.44757080078125	 323.34722900390625	 436898.75
22597796.0	 259.22393798828125	 48.04106903076172	 12993.427734375
22597576.0	 356.6444396972656	 315.9432373046875	 448383.0625
22597548.0	 354.58935546875	 311.596435546875	 490447.34375
22597524.0	 361.8545837402344	 272.7492980957031	 304642.96875
22597500.0	 357.9779052734375	 306.3592834472656	 383911.9375
22597476.0	 352.8997802734375	 311.84344482421875	 416847.875
22597452.0	 350.5263671875	 304.4033508300781	 430045.375
22597428.0	 348.80023193359375	 311.2999572753906	 398023.0
22597400.0	 349.51336669921875	 317.8729248046875	 395616.3125
22597376.0	 352.74267578125	 295.18463134765625	 386447.15625
22597178.0	 345.30621337890625	 305.96478271484375	 375385.1875
22597154.0	 349.98504638671875	 287.8991394042969	 368346.1875
22596660.0	 341.47796630859375	 325.1573486328125	 451039.8125
22596314.0	 349.7942199707031	 343.2876892089844	 365837.5625
22596288.0	 337.0355529785156	 343.6191711425781	 514675.46875
22596264.0	 344.7823791503906	 370.9851379394531	 432963.125
22595768.0	 353.32684326171875	 308.4036560058594	 306435.09375
22595374.0	 344.8398742675781	 316.5470886230469	 471669.125
22595348.0	 339.76849365234375	 377.492919921875	 485273.1875
22594978.0	 346.416748046875	 381.5213623046875	 432380.3125
22594880.0	 343.8915100097656	 376.5074157714844	 485791.53125
22594212.0	 338.9721984863281	 305.0186767578125	 345925.46875
22594188.0	 351.35894775390625	 336.8935241699219	 375514.28125
22594162.0	 348.372314453125	 330.9919738769531	 386456.59375
22593742.0	 344.03662109375	 311.7187805175781	 425856.4375
22593716.0	 351.79840087890625	 296.8316650390625	 348129.5625
22593544.0	 341.05218505859375	 339.90704345703125	 432157.3125
22593520.0	 346.85638427734375	 291.8212585449219	 435467.625
22593496.0	 334.6711730957031	 326.3232727050781	 442931.03125
22593444.0	 339.3659973144531	 343.3643798828125	 401981.125
22593418.0	 349.8115539550781	 335.86566162109375	 407664.84375
22593394.0	 354.2288513183594	 283.5069274902344	 326486.96875
22592678.0	 332.753173828125	 260.5611267089844	 238465.15625
22592630.0	 347.45306396484375	 326.4035339355469	 429405.40625
22592602.0	 362.2928771972656	 278.6793212890625	 335671.0
22592578.0	 355.249755859375	 286.6857604980469	 342302.875
22592554.0	 343.87841796875	 368.1104431152344	 467331.0
22592308.0	 354.3948974609375	 311.347900390625	 435247.6875
22592282.0	 350.5345153808594	 329.4556579589844	 462347.3125
22592234.0	 357.900146484375	 318.79107666015625	 422962.625
22592210.0	 355.0693359375	 309.2900390625	 465430.78125
22592184.0	 354.99462890625	 306.9129638671875	 462851.25
22592158.0	 353.920654296875	 327.5364685058594	 414058.21875
22592010.0	 351.85101318359375	 307.94500732421875	 415962.0
22591986.0	 354.3908386230469	 310.7369689941406	 366145.90625
22591886.0	 353.7247619628906	 319.1772155761719	 446474.5
22591738.0	 351.4498596191406	 303.660400390625	 446325.65625
22591714.0	 349.0487976074219	 311.0339660644531	 440721.75
22591690.0	 351.07861328125	 315.6329040527344	 402665.21875
22591666.0	 345.2101745605469	 358.9352722167969	 499742.0625
22591638.0	 351.2012634277344	 315.792236328125	 455568.3125
22591518.0	 355.6867980957031	 316.74615478515625	 452706.875
22591490.0	 348.0476989746094	 337.1708984375	 521765.28125
22591170.0	 379.82232666015625	 281.8559265136719	 332269.65625
22591144.0	 365.32037353515625	 298.9145202636719	 389460.59375
22591120.0	 358.17706298828125	 319.4040222167969	 438448.5625
22591096.0	 354.36077880859375	 316.23773193359375	 476826.9375
22591070.0	 359.70904541015625	 308.5113830566406	 430205.0625
22591046.0	 360.40496826171875	 319.9955139160156	 444779.4375
22591022.0	 360.56915283203125	 313.8677673339844	 463936.46875
22590748.0	 358.54425048828125	 318.99609375	 472616.65625
22590700.0	 370.7398986816406	 279.23504638671875	 333430.15625
22590674.0	 364.5193176269531	 322.3154602050781	 452736.5
22590602.0	 357.3435974121094	 327.9168701171875	 452321.84375
22590576.0	 371.2122497558594	 309.4136657714844	 400307.71875
22590552.0	 360.6224365234375	 312.2940368652344	 451482.03125
22590526.0	 363.19805908203125	 324.7593688964844	 482014.65625
22590502.0	 363.2769470214844	 320.0578918457031	 487738.90625
22590478.0	 371.585205078125	 296.52630615234375	 488607.46875
22590452.0	 375.7113037109375	 300.8975830078125	 437946.3125
22590402.0	 362.20684814453125	 313.6120910644531	 470037.0625
22590378.0	 362.2719421386719	 322.9724426269531	 430658.71875
22590354.0	 364.74127197265625	 286.8999938964844	 374694.25
22590204.0	 356.38385009765625	 340.9146423339844	 513321.3125
22590180.0	 362.7247619628906	 311.8879089355469	 466477.6875
22590106.0	 376.0257873535156	 330.4935607910156	 424606.65625
22590008.0	 369.556396484375	 309.76031494140625	 528848.3125
22589512.0	 361.88006591796875	 326.2738952636719	 565670.625
22589488.0	 366.0251770019531	 315.9883117675781	 441994.15625
22589464.0	 355.85009765625	 382.44354248046875	 468609.125
22589266.0	 349.2257385253906	 329.1622619628906	 425845.71875
22589142.0	 356.8231201171875	 326.4925537109375	 446951.25
22589118.0	 355.9959411621094	 304.80157470703125	 398535.125
22589044.0	 347.0715026855469	 305.9842529296875	 358272.78125
22589018.0	 343.0939636230469	 340.0651550292969	 435601.5625
22588994.0	 346.0588073730469	 301.650390625	 358154.3125
22588970.0	 347.7834167480469	 322.59722900390625	 404236.5
22588944.0	 343.6029357910156	 322.79364013671875	 424960.15625
22588920.0	 335.35064697265625	 372.4690856933594	 480550.5
22588892.0	 341.53607177734375	 291.95806884765625	 314293.15625
22588870.0	 340.9956359863281	 373.31292724609375	 387289.78125
22588648.0	 332.12652587890625	 322.05584716796875	 400666.28125
22588622.0	 333.4952697753906	 368.4090270996094	 394025.9375
22588326.0	 340.21392822265625	 336.5110778808594	 367949.0
22588302.0	 345.5871276855469	 294.3627014160156	 328634.46875
22587954.0	 330.3703308105469	 330.4927062988281	 368162.8125
22587856.0	 332.71087646484375	 291.62335205078125	 261962.640625
22587832.0	 340.9137268066406	 311.814697265625	 340512.84375
22587584.0	 351.2937316894531	 297.66033935546875	 409908.25
22587534.0	 341.77044677734375	 284.9475402832031	 367836.4375
22587510.0	 349.38360595703125	 304.4244689941406	 388601.4375
22587484.0	 348.13739013671875	 295.8797302246094	 325497.21875
22587460.0	 334.6885986328125	 368.3420715332031	 435620.15625
22587138.0	 337.85400390625	 310.3577880859375	 368267.15625
22586570.0	 335.67767333984375	 306.32659912109375	 338720.75
22586520.0	 329.89752197265625	 289.586669921875	 265396.1875
22586398.0	 344.3804931640625	 308.11016845703125	 324010.0
22586372.0	 341.1226501464844	 327.78924560546875	 340144.34375
22586298.0	 338.84661865234375	 309.03460693359375	 371366.59375
22586224.0	 332.771728515625	 340.0168151855469	 453298.0625
22586198.0	 344.96661376953125	 342.74786376953125	 453105.375
22586150.0	 348.35394287109375	 329.6734619140625	 353917.53125
22585730.0	 343.6324157714844	 316.66900634765625	 364857.5
22585706.0	 338.9736633300781	 325.91290283203125	 386701.28125
22585556.0	 350.9736022949219	 295.9887390136719	 300779.75
22585482.0	 257.2088928222656	 46.74964904785156	 17002.3984375
22585458.0	 339.3345031738281	 293.80780029296875	 338355.03125
22585358.0	 337.0585021972656	 363.491455078125	 412362.65625
22585334.0	 344.2026672363281	 315.275634765625	 408569.46875
22585162.0	 333.33905029296875	 333.8477783203125	 397017.65625
22585112.0	 338.66424560546875	 352.4706115722656	 414156.71875
22585062.0	 332.2976989746094	 304.1976013183594	 349386.71875
22585038.0	 343.99945068359375	 320.38409423828125	 391487.6875
22584394.0	 257.4259338378906	 32.49503707885742	 7488.97119140625
22583998.0	 339.71734619140625	 323.2821044921875	 357564.71875
22583974.0	 336.5281066894531	 297.48284912109375	 339712.84375
22583924.0	 339.8871765136719	 306.0380554199219	 323120.75
22583876.0	 336.4196472167969	 312.0358581542969	 377343.375
22583850.0	 348.39056396484375	 293.5879821777344	 332626.34375
22583826.0	 342.4195556640625	 291.4002685546875	 340856.59375
22583802.0	 342.9798278808594	 292.3420715332031	 356206.5625
22583752.0	 341.0184326171875	 288.14727783203125	 328930.875
22583726.0	 344.26043701171875	 285.893310546875	 350424.90625
22583702.0	 339.6365661621094	 326.486083984375	 308438.53125
22583578.0	 333.5402526855469	 314.9156494140625	 367209.71875
22582984.0	 356.1989440917969	 307.9033508300781	 397792.71875
22582860.0	 367.4425354003906	 303.4952087402344	 423335.71875
22582764.0	 341.878173828125	 352.6920166015625	 522630.875
22582738.0	 348.0636291503906	 346.8439636230469	 489585.96875
22582516.0	 351.9875793457031	 343.0206298828125	 399538.0
22582466.0	 346.5372314453125	 362.54962158203125	 421515.21875
22582368.0	 349.2445373535156	 311.17803955078125	 440577.8125
22581724.0	 354.4781494140625	 342.6510009765625	 462519.375
22581700.0	 349.010498046875	 320.91314697265625	 432049.65625
22581674.0	 349.10516357421875	 303.4723815917969	 441367.09375
22580462.0	 368.3055114746094	 346.03765869140625	 500939.96875
22580362.0	 375.6924133300781	 296.1836242675781	 446124.90625
22580338.0	 368.0966491699219	 371.981689453125	 525922.0
22580316.0	 364.1464538574219	 316.8942565917969	 421286.4375
22579696.0	 250.40679931640625	 40.99250030517578	 9350.3974609375
22579548.0	 348.18621826171875	 297.7361755371094	 267744.09375
22579052.0	 339.30303955078125	 324.8135681152344	 360396.90625
22578708.0	 333.7727355957031	 367.9701232910156	 464789.59375
22578682.0	 336.2097473144531	 363.7345275878906	 386750.21875
22578658.0	 340.3643493652344	 297.8971862792969	 320342.84375
22578634.0	 345.59967041015625	 281.4047546386719	 316356.90625
22578610.0	 344.23748779296875	 303.862060546875	 309988.09375
22578586.0	 334.7929992675781	 336.44061279296875	 398746.8125
22578462.0	 346.86138916015625	 317.577392578125	 301166.625
22578410.0	 237.45718383789062	 40.882164001464844	 7027.27783203125
22578386.0	 336.66436767578125	 344.721923828125	 358631.0
22578362.0	 332.65240478515625	 329.02618408203125	 390341.71875
22578262.0	 339.5769958496094	 296.00347900390625	 346508.875
22578238.0	 346.48870849609375	 321.6329040527344	 271541.0625
22577620.0	 342.0458068847656	 331.5316467285156	 310851.34375
22577594.0	 340.8919982910156	 304.7437744140625	 335792.125
22577396.0	 344.1357727050781	 309.086181640625	 345754.59375
22577348.0	 341.58563232421875	 316.4378356933594	 367741.75
22577324.0	 343.6662902832031	 328.2446594238281	 363092.25
22577300.0	 338.47900390625	 314.4298095703125	 375577.03125
22577124.0	 342.53570556640625	 311.5127868652344	 337683.625
22577026.0	 341.5162658691406	 313.5102233886719	 383918.1875
22576902.0	 351.2738342285156	 281.0985107421875	 243419.5625
22576878.0	 347.0365295410156	 293.4685363769531	 308198.8125
22576854.0	 346.53399658203125	 318.78118896484375	 333598.9375
22576754.0	 343.5444641113281	 288.1351013183594	 286807.625
22576706.0	 338.421875	 336.2380065917969	 368841.03125
22576382.0	 344.2659912109375	 318.9831237792969	 368020.84375
22576358.0	 341.0099792480469	 314.3264465332031	 397746.9375
22576334.0	 345.4917297363281	 316.53021240234375	 348898.90625
22576310.0	 349.2452087402344	 285.19586181640625	 288581.75
22576284.0	 340.2273864746094	 308.0434875488281	 301990.78125
22576186.0	 336.7706298828125	 336.0013732910156	 327121.46875
22575838.0	 342.44970703125	 305.5886535644531	 341360.375
22575790.0	 336.1116943359375	 334.38323974609375	 412279.6875
22575766.0	 345.60418701171875	 319.9346618652344	 314110.0625
22575124.0	 341.381591796875	 315.12530517578125	 396182.53125
22574950.0	 344.42315673828125	 308.4579162597656	 337593.125
22574876.0	 338.0859680175781	 315.4022216796875	 375655.21875
22574850.0	 338.7765808105469	 328.8675842285156	 348178.34375
22574628.0	 344.9957580566406	 303.05047607421875	 356488.1875
22574602.0	 344.2850646972656	 309.4847412109375	 359513.9375
22574578.0	 344.1748962402344	 305.15008544921875	 327077.9375
22574554.0	 343.5503845214844	 307.8013000488281	 368139.5
22574330.0	 342.575439453125	 317.716796875	 362123.4375
22574134.0	 337.8888854980469	 309.769775390625	 388328.96875
22574084.0	 335.3537292480469	 341.1032409667969	 454718.84375
22573960.0	 344.1282043457031	 303.2671203613281	 347891.09375
22573936.0	 345.4902648925781	 299.3978271484375	 348300.78125
22573812.0	 350.7715759277344	 300.3094482421875	 337327.375
22573788.0	 355.3945007324219	 272.2417297363281	 280392.0
22573764.0	 349.8813171386719	 294.48919677734375	 322144.65625
22573144.0	 339.5189208984375	 313.3201599121094	 374833.09375
22573120.0	 345.26434326171875	 309.4452209472656	 312582.8125
22573096.0	 345.03424072265625	 289.6609191894531	 318050.28125
22573070.0	 338.6199645996094	 333.36737060546875	 404452.1875
22573022.0	 341.4227294921875	 308.00750732421875	 380601.71875
22572996.0	 348.99102783203125	 273.3809509277344	 296088.5625
22572970.0	 342.5113830566406	 309.26165771484375	 370043.84375
22572948.0	 343.18951416015625	 308.2331848144531	 369380.5625
22572898.0	 339.2303771972656	 318.1221923828125	 385964.65625
22572874.0	 344.7867431640625	 316.4980163574219	 353637.71875
22572750.0	 348.2783203125	 291.4334716796875	 331288.3125
22572724.0	 345.43585205078125	 305.5657043457031	 328351.09375
22572698.0	 347.13702392578125	 287.6653747558594	 341807.71875
22572674.0	 352.3543701171875	 286.4825134277344	 289359.78125
22572626.0	 343.1076965332031	 316.75042724609375	 404097.78125
22572600.0	 348.4901428222656	 324.10614013671875	 344903.46875
22572576.0	 338.9223327636719	 294.9862060546875	 289826.0625
22572550.0	 340.5006408691406	 310.8785705566406	 379811.0625
22572526.0	 337.73236083984375	 323.0411376953125	 376475.0
22572502.0	 338.6100158691406	 334.5064697265625	 350959.5
22572428.0	 341.0908508300781	 316.37615966796875	 362667.1875
22572380.0	 337.7955017089844	 343.8237609863281	 350223.21875
22572232.0	 348.4104919433594	 285.2319030761719	 245870.078125
22571984.0	 345.8163757324219	 292.054931640625	 317273.65625
22571710.0	 350.16522216796875	 278.40093994140625	 233305.84375
22571686.0	 342.8111877441406	 299.23175048828125	 281630.84375
22571538.0	 332.2737121582031	 367.5577392578125	 394817.0
22571514.0	 341.86383056640625	 293.04541015625	 292740.59375
22571490.0	 344.3424377441406	 284.4126892089844	 304058.6875
22571266.0	 338.8928527832031	 332.68621826171875	 373787.78125
22570944.0	 337.6319885253906	 287.2209777832031	 304937.21875
22570796.0	 338.57891845703125	 321.99468994140625	 373474.53125
22570772.0	 339.3816833496094	 302.88739013671875	 388829.25
22570748.0	 349.6807556152344	 289.3956298828125	 264578.4375
22570720.0	 347.67657470703125	 302.0965270996094	 308365.3125
22570696.0	 335.45062255859375	 324.9242858886719	 356092.90625
22570672.0	 337.2587585449219	 321.9169616699219	 328552.65625
22570648.0	 347.427001953125	 302.47314453125	 281083.375
22570402.0	 334.0798645019531	 372.51995849609375	 393130.8125
22570006.0	 335.18206787109375	 319.4627990722656	 431736.75
22569882.0	 344.8497009277344	 309.3895568847656	 356579.125
22569856.0	 342.094970703125	 319.5215759277344	 349975.78125
22569832.0	 346.8966369628906	 274.3890380859375	 254658.53125
22569808.0	 340.8810119628906	 302.5322265625	 294056.09375
22569782.0	 342.0818176269531	 305.23394775390625	 318738.25
22569660.0	 237.22894287109375	 60.591407775878906	 6206.7314453125
22569634.0	 247.9687042236328	 56.78532409667969	 11057.2880859375
22568990.0	 338.5285339355469	 288.3164978027344	 327519.53125
22568966.0	 335.4171142578125	 367.24212646484375	 342721.40625
22568646.0	 342.1981506347656	 309.4873352050781	 372527.21875
22568620.0	 343.599365234375	 317.23919677734375	 337870.25
22568596.0	 338.1416320800781	 314.0957946777344	 377435.71875
22568572.0	 349.43084716796875	 300.17010498046875	 303477.53125
22567236.0	 334.78533935546875	 400.6150207519531	 428681.71875
22567212.0	 261.8763122558594	 80.25212860107422	 17353.2109375
22567038.0	 342.8370361328125	 327.65301513671875	 388319.1875
22566816.0	 349.5711975097656	 291.9721374511719	 363041.8125
22566742.0	 345.7004699707031	 324.9836120605469	 377588.5
22566718.0	 348.6076354980469	 290.28228759765625	 274967.125
22566694.0	 342.8731994628906	 312.63214111328125	 361365.09375
22566666.0	 349.0868225097656	 319.7178039550781	 350525.65625
22566642.0	 341.57122802734375	 331.98773193359375	 398722.3125
22566618.0	 347.728759765625	 312.1061096191406	 364431.9375
22566594.0	 355.8401794433594	 282.05224609375	 288993.09375
22566570.0	 353.2210388183594	 296.8930358886719	 356326.46875
22566544.0	 349.05987548828125	 311.03759765625	 353550.71875
22566148.0	 358.95379638671875	 247.9228515625	 234081.625
22566100.0	 356.1251525878906	 265.55914306640625	 275021.84375
22565976.0	 345.51409912109375	 342.9883728027344	 404859.4375
22565754.0	 342.9779968261719	 316.8838195800781	 351762.65625
22565730.0	 345.0147705078125	 309.95074462890625	 358089.5625
22565630.0	 341.4922180175781	 343.5373840332031	 396616.1875
22565606.0	 345.3387756347656	 323.7935485839844	 383293.34375
22565578.0	 343.5719299316406	 325.264892578125	 356848.90625
22565160.0	 344.4870910644531	 302.248779296875	 341187.59375
22564962.0	 333.6810302734375	 293.40673828125	 351251.125
22564466.0	 332.2669372558594	 348.1004638671875	 384161.375
22564442.0	 338.1471862792969	 336.8852844238281	 362374.40625
22564344.0	 345.2188415527344	 305.4980773925781	 303030.21875
22564296.0	 336.3182678222656	 344.25360107421875	 395200.125
22564268.0	 337.86865234375	 316.75128173828125	 295280.3125
22563948.0	 339.8758239746094	 310.93841552734375	 331706.15625
22563678.0	 339.5633239746094	 317.360595703125	 363864.84375
22563650.0	 337.0398254394531	 321.0422058105469	 373538.625
22563626.0	 337.594482421875	 301.26263427734375	 319393.0625
22563578.0	 348.6329345703125	 309.2876281738281	 346948.8125
22563552.0	 336.4267272949219	 327.685302734375	 369513.40625
22563526.0	 237.33560180664062	 44.46180725097656	 7252.96044921875
22563478.0	 350.0522766113281	 270.7950134277344	 264395.65625
22563428.0	 335.78680419921875	 320.2547912597656	 361638.46875
22562538.0	 341.6020202636719	 328.0125427246094	 367989.21875
22562216.0	 337.47650146484375	 343.1783447265625	 386237.84375
22562192.0	 349.0204162597656	 301.60040283203125	 306527.40625
22562044.0	 348.2676696777344	 289.7218017578125	 302555.78125
22562022.0	 344.7657775878906	 318.06268310546875	 325758.03125
22561898.0	 338.20574951171875	 343.2044982910156	 413076.28125
22561328.0	 336.67926025390625	 334.32623291015625	 415247.9375
22561206.0	 342.42059326171875	 300.04156494140625	 348540.125
22561180.0	 256.50238037109375	 62.90499496459961	 16113.03125
22561154.0	 338.8813781738281	 351.86663818359375	 368675.5625
22561130.0	 340.38348388671875	 301.2788391113281	 332745.75
22560958.0	 340.589111328125	 313.23492431640625	 338180.53125
22560930.0	 246.2827606201172	 97.60845947265625	 26080.5625
22560906.0	 340.1222839355469	 326.2860412597656	 334997.21875
22560636.0	 344.5367431640625	 309.6120910644531	 302133.5625
22560090.0	 332.3521423339844	 353.9457702636719	 352063.71875
22559548.0	 339.0236511230469	 324.74481201171875	 359561.28125
22559522.0	 340.8407897949219	 345.64892578125	 391450.5625
22559498.0	 337.08575439453125	 307.1737976074219	 371676.9375
22559152.0	 348.6300964355469	 353.1357116699219	 335318.1875
22558264.0	 341.1290588378906	 311.80633544921875	 328804.90625
22558236.0	 343.95184326171875	 314.51397705078125	 360478.84375
22558212.0	 343.557373046875	 307.84014892578125	 341115.1875
22558188.0	 346.11724853515625	 311.66107177734375	 302320.46875
22558164.0	 339.67108154296875	 302.4550476074219	 321965.8125
22557718.0	 354.87969970703125	 268.70849609375	 237504.15625
22557348.0	 284.4543762207031	 81.39044952392578	 26587.779296875
22557002.0	 340.05029296875	 310.9306945800781	 333852.25
22556434.0	 339.2820129394531	 362.51190185546875	 319528.78125
22556410.0	 341.64202880859375	 355.6551208496094	 368684.03125
22556136.0	 348.653076171875	 296.06939697265625	 326441.6875
22556112.0	 344.3333435058594	 317.2934875488281	 338097.21875
22556012.0	 349.43292236328125	 289.3891296386719	 346185.65625
22555988.0	 348.67059326171875	 287.8236083984375	 350472.59375
22555964.0	 347.961181640625	 314.5267028808594	 330022.1875
22555890.0	 358.9057922363281	 270.4864807128906	 247967.40625
22555866.0	 345.5795593261719	 327.8179626464844	 336485.0625
22555666.0	 344.2334899902344	 333.80706787109375	 355437.96875
22555642.0	 352.398193359375	 299.35174560546875	 264449.0625
22555594.0	 345.5224304199219	 318.3338928222656	 404181.96875
22555566.0	 341.8306579589844	 328.5617980957031	 373961.3125
22555444.0	 236.37364196777344	 44.291404724121094	 5304.52197265625
22555248.0	 348.66845703125	 306.9614562988281	 406998.46875
22555222.0	 346.67889404296875	 309.661376953125	 385225.625
22555198.0	 352.2512512207031	 286.602294921875	 350001.59375
22555074.0	 343.573486328125	 324.8388671875	 397184.875
22555048.0	 349.4858703613281	 318.3463439941406	 393503.96875
22554950.0	 349.3350524902344	 315.88165283203125	 404138.96875
22554926.0	 360.3558349609375	 297.37054443359375	 368054.9375
22554282.0	 350.8402099609375	 305.2867431640625	 380603.78125
22554258.0	 353.3509216308594	 293.0533447265625	 330412.125
22554234.0	 352.4376525878906	 294.0838623046875	 328133.0625
22554208.0	 354.5453796386719	 302.9952087402344	 387001.78125
22554182.0	 363.0803527832031	 284.1440124511719	 354441.59375
22554158.0	 359.6710510253906	 309.65899658203125	 368983.8125
22554134.0	 354.752197265625	 286.8642272949219	 356194.4375
22554110.0	 349.50689697265625	 306.2217102050781	 367304.875
22554086.0	 354.5644226074219	 303.1632385253906	 351087.6875
22554060.0	 350.9319152832031	 317.2945861816406	 350203.03125
22554036.0	 357.7491149902344	 306.1780700683594	 327668.46875
22554010.0	 351.9645080566406	 301.4342041015625	 286219.875
22553986.0	 352.6156311035156	 294.93695068359375	 321825.21875
22553960.0	 351.5545349121094	 296.1123962402344	 325317.53125
22553936.0	 349.1786193847656	 307.821044921875	 353648.90625
22553912.0	 353.9117431640625	 298.7840270996094	 311122.375
22553888.0	 347.61395263671875	 310.7835998535156	 381967.59375
22553814.0	 342.1556701660156	 305.5304260253906	 364916.5625
22551736.0	 344.185791015625	 314.8326416015625	 317245.09375
22551712.0	 342.4697265625	 359.5040283203125	 377626.84375
22551686.0	 342.7366943359375	 383.7463073730469	 396230.4375
22550550.0	 350.1329345703125	 293.6239318847656	 323021.09375
22550426.0	 341.4005432128906	 319.2723693847656	 389057.40625
22550354.0	 346.2013244628906	 333.349365234375	 360792.5625
22550302.0	 343.2970275878906	 303.6779479980469	 346610.0
22550104.0	 333.3841552734375	 342.07550048828125	 376169.0
22549882.0	 339.71868896484375	 328.99212646484375	 342497.03125
22549610.0	 333.9720458984375	 332.18670654296875	 371017.0
22548746.0	 340.1573181152344	 370.3922424316406	 376153.875
22548720.0	 338.01629638671875	 429.8796081542969	 385530.625
22548598.0	 343.18841552734375	 339.46124267578125	 334198.65625
22547534.0	 349.7310485839844	 301.09912109375	 300377.75
22547510.0	 340.4941711425781	 329.5464172363281	 381012.46875
22547484.0	 350.4786376953125	 299.67095947265625	 324488.5625
22547460.0	 346.939208984375	 314.0535583496094	 359380.375
22547438.0	 339.58636474609375	 339.20452880859375	 369094.59375
22547410.0	 344.3568115234375	 323.25335693359375	 378847.5625
22547386.0	 347.0882568359375	 329.378173828125	 370200.375
22547114.0	 249.30455017089844	 58.219139099121094	 8261.1689453125
22546720.0	 345.2212829589844	 354.9248962402344	 365582.15625
22546620.0	 341.24346923828125	 317.9405212402344	 388070.875
22546520.0	 345.9054870605469	 332.41455078125	 356962.28125
22546496.0	 351.3719177246094	 307.5931701660156	 330744.625
22546004.0	 360.40960693359375	 260.18902587890625	 237816.9375
22545978.0	 333.7966613769531	 300.6694030761719	 265347.15625
22545608.0	 337.9692077636719	 334.53485107421875	 299284.53125
22545460.0	 334.6907043457031	 329.9326477050781	 261202.0625
22545336.0	 362.8481750488281	 265.7778015136719	 269313.71875
22544666.0	 344.4917297363281	 333.0857849121094	 390716.96875
22544272.0	 351.95269775390625	 294.7655944824219	 315254.03125
22544248.0	 351.120361328125	 305.3484802246094	 307346.59375
22544222.0	 344.71392822265625	 325.54486083984375	 392699.65625
22544198.0	 353.53729248046875	 305.91888427734375	 315363.8125
22544174.0	 355.3525390625	 298.5709533691406	 295407.0625
22544150.0	 350.798828125	 318.977294921875	 367380.375
22544122.0	 343.86785888671875	 325.20941162109375	 353599.15625
22544098.0	 348.5116882324219	 317.6414489746094	 356755.40625
22544074.0	 348.2717590332031	 321.1945495605469	 341812.25
22543952.0	 345.1378479003906	 316.7864074707031	 385771.96875
22543852.0	 346.14422607421875	 302.72357177734375	 356533.09375
22543828.0	 348.36865234375	 313.3563537597656	 347086.21875
22543804.0	 343.0187072753906	 321.6181640625	 379538.3125
22543408.0	 341.7737121582031	 344.9330749511719	 435749.8125
22543260.0	 341.3670349121094	 337.5302734375	 420672.625
