START:	 36.80000000000025
END:	 36.900000000000254

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25636002.0	 380.6192321777344	 240.58026123046875	 505181.6875
25635952.0	 388.466552734375	 221.2895050048828	 386873.71875
25635926.0	 381.8224182128906	 243.5535888671875	 498671.28125
25635900.0	 382.0469665527344	 238.63623046875	 490640.03125
25635876.0	 384.86376953125	 237.20848083496094	 496702.65625
25635850.0	 393.1036682128906	 230.41798400878906	 431728.6875
25635828.0	 388.9184875488281	 232.16104125976562	 406385.21875
25635802.0	 377.6781921386719	 252.36485290527344	 534931.9375
25635776.0	 403.248046875	 216.96673583984375	 313592.8125
25635752.0	 382.12322998046875	 232.65576171875	 504951.5625
25635726.0	 381.2962646484375	 238.65037536621094	 495993.3125
25635626.0	 385.3750915527344	 224.01885986328125	 443768.34375
25635600.0	 386.6151428222656	 235.7899627685547	 400341.1875
25635576.0	 379.0616455078125	 226.4627227783203	 394582.53125
25635550.0	 371.26025390625	 245.276123046875	 498328.375
25635524.0	 374.7560729980469	 236.93032836914062	 474669.25
25635502.0	 367.9199523925781	 247.87083435058594	 508548.53125
25635474.0	 377.0138244628906	 234.03201293945312	 485154.21875
25635426.0	 384.7861328125	 232.4330596923828	 486904.46875
25635400.0	 388.5033264160156	 239.8637237548828	 438339.5625
25635376.0	 389.77813720703125	 233.76365661621094	 487366.03125
25635328.0	 396.7299499511719	 219.3939666748047	 364044.9375
25635300.0	 385.61273193359375	 242.80294799804688	 475559.84375
25635274.0	 386.35626220703125	 241.67588806152344	 497086.09375
25635252.0	 387.16815185546875	 240.2645721435547	 455366.40625
25635226.0	 385.2255554199219	 250.44869995117188	 483215.40625
25635074.0	 378.988525390625	 245.30857849121094	 511557.625
25635050.0	 384.4326171875	 244.3130340576172	 498087.28125
25635024.0	 383.1776123046875	 246.51397705078125	 509598.1875
25635000.0	 387.7976379394531	 225.0450897216797	 438036.3125
25634974.0	 391.788818359375	 237.83836364746094	 453655.4375
25634926.0	 393.35455322265625	 239.76556396484375	 527799.375
25634900.0	 408.6291809082031	 207.54666137695312	 327964.875
25634850.0	 385.4497985839844	 250.08885192871094	 608284.1875
25634800.0	 390.6106872558594	 243.908203125	 556442.4375
25634676.0	 391.0472717285156	 238.67843627929688	 538480.0625
25634650.0	 383.74114990234375	 258.267578125	 589055.3125
25634576.0	 394.84014892578125	 250.1134490966797	 510778.59375
25634528.0	 390.4595642089844	 258.89422607421875	 548974.8125
25634474.0	 386.7925109863281	 239.97608947753906	 485069.5625
25634348.0	 395.2250061035156	 217.40342712402344	 325374.875
25634248.0	 390.2145690917969	 228.92718505859375	 463539.46875
25634224.0	 388.9644775390625	 239.5309600830078	 506585.375
25634176.0	 391.88250732421875	 235.2624969482422	 452017.0
25634150.0	 395.5787658691406	 226.91331481933594	 422281.0
25634074.0	 384.6520690917969	 240.3124542236328	 515924.40625
25634050.0	 385.02862548828125	 238.66087341308594	 412151.46875
25634024.0	 377.3349609375	 246.48597717285156	 508796.25
25634000.0	 392.6141052246094	 238.55723571777344	 389526.59375
25633974.0	 377.542236328125	 243.94244384765625	 418891.125
25633950.0	 385.2853088378906	 232.96392822265625	 438378.6875
25633650.0	 378.9792175292969	 262.1722412109375	 530266.375
25633524.0	 402.0595703125	 197.8683624267578	 282888.84375
25633422.0	 381.96466064453125	 253.79550170898438	 503030.40625
25633400.0	 378.72747802734375	 247.0924530029297	 508718.1875
25633348.0	 378.17633056640625	 245.31832885742188	 544768.4375
25633324.0	 378.7013244628906	 249.4705047607422	 522208.09375
25633274.0	 373.3553161621094	 264.422119140625	 479658.59375
25633222.0	 386.907958984375	 242.17491149902344	 504047.40625
25633198.0	 378.6330261230469	 238.38865661621094	 496251.625
25633172.0	 379.870361328125	 241.14407348632812	 464617.40625
25633122.0	 384.1542053222656	 241.24429321289062	 453102.40625
25633096.0	 379.514892578125	 233.3646240234375	 410907.875
25633074.0	 400.6957702636719	 209.34634399414062	 321500.21875
25633048.0	 391.04632568359375	 221.1839599609375	 378926.53125
25633024.0	 386.4953308105469	 245.47576904296875	 449686.5
25632998.0	 384.30706787109375	 244.02783203125	 495735.9375
25632948.0	 382.7449035644531	 242.39678955078125	 490808.34375
25632898.0	 394.205810546875	 208.92620849609375	 367880.46875
25632796.0	 390.2563171386719	 216.07513427734375	 348402.1875
25632774.0	 387.7301330566406	 221.48971557617188	 340594.21875
25632748.0	 381.5206298828125	 246.00057983398438	 483634.09375
25632720.0	 384.73455810546875	 244.46957397460938	 418871.375
25632698.0	 386.43414306640625	 250.7447509765625	 539994.0
25632648.0	 390.21270751953125	 231.49966430664062	 458578.28125
25632622.0	 384.45977783203125	 249.31590270996094	 501835.65625
25632596.0	 391.6474304199219	 231.87452697753906	 481614.03125
25632572.0	 398.32452392578125	 216.76669311523438	 351653.40625
25632546.0	 395.9822692871094	 226.11306762695312	 409251.0
25632524.0	 393.5066223144531	 240.0222625732422	 457531.40625
25632472.0	 382.7395935058594	 243.47193908691406	 569753.5625
25632396.0	 380.600341796875	 246.91746520996094	 506254.65625
25632372.0	 388.67608642578125	 235.1163330078125	 375243.75
25632248.0	 381.1850891113281	 245.0364227294922	 497779.71875
25632172.0	 384.54443359375	 241.27447509765625	 479493.9375
25632146.0	 369.880859375	 242.11697387695312	 483347.28125
25632122.0	 386.9195556640625	 227.82269287109375	 391042.46875
25632072.0	 372.6193542480469	 251.15249633789062	 566070.125
25632046.0	 388.3499450683594	 235.0430145263672	 419059.5
25632020.0	 379.0207214355469	 245.60543823242188	 495647.5625
25631996.0	 386.0775451660156	 231.1679229736328	 448743.84375
25631970.0	 375.2351989746094	 253.63473510742188	 534231.1875
25631948.0	 371.8439636230469	 254.8972625732422	 561889.625
25631796.0	 386.44287109375	 229.15757751464844	 439545.40625
25631770.0	 386.551513671875	 224.30860900878906	 433437.90625
25631746.0	 380.0218200683594	 230.4794464111328	 487568.28125
25631720.0	 385.71533203125	 227.41563415527344	 419782.46875
25631698.0	 383.32403564453125	 229.76573181152344	 448127.8125
25631672.0	 384.3082275390625	 229.1748809814453	 425340.6875
25631622.0	 382.19287109375	 239.49864196777344	 467441.25
25631596.0	 390.61761474609375	 215.8150634765625	 322457.84375
25631570.0	 385.6405334472656	 219.25198364257812	 391398.4375
25631520.0	 391.8553771972656	 224.04571533203125	 390865.09375
25631470.0	 387.2188720703125	 226.71478271484375	 409924.40625
25631446.0	 379.7451477050781	 238.66424560546875	 468239.0625
25631420.0	 385.080322265625	 231.724365234375	 395989.5625
25631372.0	 398.3796691894531	 208.41111755371094	 313175.375
25631346.0	 391.4639587402344	 217.40087890625	 358748.6875
25631322.0	 407.6700744628906	 230.68743896484375	 430161.03125
25631296.0	 374.9399719238281	 248.72299194335938	 451927.59375
25631270.0	 362.10272216796875	 260.2661437988281	 456776.46875
25631246.0	 360.9573669433594	 262.849609375	 451572.96875
25631220.0	 365.7090148925781	 245.49102783203125	 445907.71875
25631196.0	 362.1211853027344	 255.98178100585938	 529603.5625
25631170.0	 362.03302001953125	 258.17193603515625	 467186.625
25631144.0	 358.57745361328125	 257.7028503417969	 365173.0625
25630844.0	 357.5362854003906	 240.69065856933594	 396862.5
25630822.0	 360.3498229980469	 239.51931762695312	 362529.25
25630796.0	 361.2118835449219	 258.90765380859375	 377016.5625
25630770.0	 353.36785888671875	 251.43687438964844	 373542.4375
25630746.0	 350.590087890625	 265.1203918457031	 389635.375
25630720.0	 362.4427185058594	 246.59011840820312	 324625.75
25630594.0	 355.49700927734375	 256.0469970703125	 402832.03125
25630572.0	 357.5549011230469	 261.3363952636719	 419024.125
25630546.0	 363.9153747558594	 246.88455200195312	 349779.78125
25630520.0	 354.65240478515625	 268.8124694824219	 415540.6875
25630446.0	 358.5755920410156	 275.6241455078125	 430801.40625
25630420.0	 362.0692443847656	 256.1042785644531	 405725.625
25630394.0	 363.2823791503906	 254.95639038085938	 372963.25
25630320.0	 282.47857666015625	 105.17768096923828	 59097.6328125
25630294.0	 333.7435302734375	 220.95521545410156	 261613.171875
25630268.0	 365.8522033691406	 251.88819885253906	 435077.4375
25630220.0	 354.861328125	 255.81497192382812	 376979.59375
25630170.0	 348.9124450683594	 254.4798583984375	 360452.0625
25630144.0	 349.4369812011719	 264.2154541015625	 392118.5625
25630120.0	 343.4465026855469	 263.3645935058594	 378788.875
25630094.0	 347.2332763671875	 254.48239135742188	 370607.21875
25630070.0	 348.5713806152344	 272.3533020019531	 400524.09375
25630018.0	 349.61285400390625	 272.2445068359375	 438032.9375
25629996.0	 352.5455627441406	 261.78204345703125	 425638.375
25629970.0	 360.86651611328125	 247.6090545654297	 363050.03125
25629946.0	 354.2832946777344	 257.1749572753906	 433811.96875
25629920.0	 362.6296081542969	 229.0919189453125	 349263.6875
25629820.0	 364.3743591308594	 237.94329833984375	 402095.3125
25629768.0	 360.2607116699219	 244.45761108398438	 404331.5
25629720.0	 357.3581848144531	 271.3764953613281	 481193.75
25629594.0	 352.22113037109375	 248.00914001464844	 394844.8125
25629544.0	 366.5782775878906	 237.08432006835938	 333341.0
25629518.0	 362.3495788574219	 247.66651916503906	 425168.28125
25629494.0	 367.8409118652344	 223.55990600585938	 341668.09375
25629468.0	 361.2787170410156	 241.63099670410156	 385265.5
25629420.0	 370.12896728515625	 232.0382843017578	 331986.875
25629394.0	 367.654052734375	 253.7539825439453	 378113.75
25629344.0	 379.8738708496094	 241.9038543701172	 463701.25
25629318.0	 374.5574035644531	 249.97518920898438	 475254.5
25629294.0	 371.55706787109375	 264.67108154296875	 512787.4375
25629268.0	 380.6673583984375	 234.10279846191406	 441854.09375
25629216.0	 378.5301208496094	 229.82974243164062	 365213.0625
25629192.0	 395.7229919433594	 241.0267333984375	 494672.40625
25629142.0	 395.964111328125	 245.58828735351562	 525214.6875
25629118.0	 393.7056579589844	 225.0055389404297	 475708.8125
25629092.0	 394.5043029785156	 231.36358642578125	 462053.875
25629068.0	 385.58380126953125	 247.8673858642578	 581964.8125
25629042.0	 395.3719177246094	 229.10891723632812	 544096.125
25629018.0	 411.8412170410156	 208.28668212890625	 376285.59375
25628992.0	 394.0265197753906	 238.6155242919922	 528719.3125
25628968.0	 392.74078369140625	 234.0842742919922	 521921.03125
25628942.0	 392.6630554199219	 210.27952575683594	 417027.125
25628918.0	 398.6050720214844	 223.93313598632812	 397378.65625
25628844.0	 388.24920654296875	 227.83648681640625	 490011.0625
25628816.0	 404.3392333984375	 203.69993591308594	 326626.5625
25628768.0	 401.87060546875	 217.25965881347656	 359543.03125
25628744.0	 398.0283203125	 219.6149139404297	 491696.8125
25628718.0	 399.3164367675781	 234.56056213378906	 524293.5625
25628692.0	 400.7497253417969	 239.1250457763672	 579887.375
25628668.0	 409.61669921875	 217.35154724121094	 455993.09375
25628642.0	 420.69488525390625	 204.9766387939453	 338715.46875
25628618.0	 403.47247314453125	 239.21836853027344	 553005.125
25628592.0	 405.1049499511719	 225.68887329101562	 579120.25
25628566.0	 416.7060241699219	 210.1725616455078	 352158.3125
25628518.0	 400.1276550292969	 241.85365295410156	 601871.0
25628492.0	 407.2264709472656	 234.35382080078125	 531250.9375
25628466.0	 418.6899108886719	 226.68533325195312	 488601.53125
25628442.0	 408.7989196777344	 225.31187438964844	 542060.0
25628416.0	 404.8308410644531	 223.05715942382812	 521414.1875
25628392.0	 419.5549621582031	 221.74476623535156	 350910.75
25628368.0	 402.4267272949219	 241.01353454589844	 619814.25
25628342.0	 408.3688659667969	 237.62033081054688	 542789.75
25628316.0	 407.9374694824219	 232.52243041992188	 537869.9375
25628292.0	 407.37933349609375	 226.85987854003906	 527474.3125
25628268.0	 417.1705017089844	 230.7407684326172	 542805.1875
25628242.0	 410.7945556640625	 233.39659118652344	 520980.90625
25628192.0	 403.2357177734375	 235.12435913085938	 645217.5
25628168.0	 403.29400634765625	 244.5550994873047	 605460.3125
25628142.0	 418.33270263671875	 228.83221435546875	 498141.34375
25628016.0	 401.1943054199219	 247.83290100097656	 587909.4375
25627990.0	 401.9391174316406	 236.4522247314453	 549873.8125
25627966.0	 409.41021728515625	 214.63829040527344	 425054.46875
25627940.0	 405.886474609375	 231.97332763671875	 521784.84375
25627916.0	 409.6313781738281	 219.6287841796875	 473946.71875
25627890.0	 412.98797607421875	 217.86550903320312	 465816.625
25627866.0	 407.4082336425781	 228.97198486328125	 545817.3125
25627840.0	 394.507568359375	 238.22142028808594	 606248.4375
25627816.0	 408.1686096191406	 218.227783203125	 428261.6875
25627792.0	 411.0879821777344	 218.97372436523438	 389171.09375
25627766.0	 404.3503112792969	 232.8267364501953	 586659.625
25627740.0	 397.8416442871094	 229.5636749267578	 547120.25
25627692.0	 404.71484375	 215.27780151367188	 462719.25
25627666.0	 414.53106689453125	 216.8241729736328	 439940.0
25627642.0	 402.2532958984375	 229.5187530517578	 537502.5
25627616.0	 408.6949768066406	 231.1961669921875	 500168.4375
25627592.0	 417.4070739746094	 208.65286254882812	 396330.03125
25627566.0	 413.1317138671875	 214.74232482910156	 427253.90625
25627544.0	 408.00225830078125	 217.6977996826172	 452161.90625
25627516.0	 402.7564392089844	 226.17041015625	 445392.5625
25627490.0	 406.8878479003906	 219.05154418945312	 392280.4375
25627468.0	 408.0663146972656	 214.27484130859375	 397009.65625
25627440.0	 401.2207946777344	 226.9912109375	 500794.6875
25627416.0	 404.3777160644531	 210.67942810058594	 362502.75
25627390.0	 404.43548583984375	 233.34107971191406	 442945.03125
25627366.0	 403.35205078125	 226.60977172851562	 485523.34375
25627340.0	 408.7708740234375	 218.7703399658203	 396421.0625
25627316.0	 403.6275939941406	 226.5102996826172	 492527.90625
25627292.0	 404.4859924316406	 229.77284240722656	 501626.125
25627264.0	 398.6450500488281	 234.6466522216797	 471278.625
25627240.0	 406.112060546875	 221.12208557128906	 447503.40625
25627216.0	 404.375	 216.4912567138672	 452099.5625
25627190.0	 401.8103942871094	 234.73297119140625	 460833.125
25627166.0	 399.77398681640625	 227.4979705810547	 506479.375
25627142.0	 413.9372863769531	 209.6011962890625	 360674.96875
25627114.0	 411.4646301269531	 211.9617156982422	 386756.5625
25627090.0	 404.9945373535156	 212.64675903320312	 410202.25
25627066.0	 408.6923522949219	 216.60679626464844	 389704.375
25627040.0	 407.1656188964844	 211.98570251464844	 417192.9375
25627016.0	 408.4390563964844	 214.74960327148438	 359703.78125
25626990.0	 400.35107421875	 222.8318328857422	 463376.4375
25626966.0	 400.895263671875	 228.40280151367188	 479528.5625
25626940.0	 405.58203125	 223.19741821289062	 516490.09375
25626914.0	 407.26739501953125	 219.51634216308594	 444215.71875
25626866.0	 394.8274230957031	 237.0018310546875	 566812.4375
25626814.0	 403.95074462890625	 232.4759979248047	 578339.0
25626788.0	 411.3467712402344	 217.18692016601562	 407043.3125
25626764.0	 407.107421875	 220.69302368164062	 509647.1875
25626740.0	 410.18927001953125	 212.74246215820312	 392743.4375
25626716.0	 407.6631164550781	 201.55459594726562	 334921.15625
25626688.0	 410.5404357910156	 200.62167358398438	 324481.4375
25626664.0	 406.3882141113281	 215.2402801513672	 347510.5
25626640.0	 403.45599365234375	 217.54678344726562	 468734.8125
25626614.0	 409.22259521484375	 207.04928588867188	 351400.0
25626590.0	 405.5455627441406	 220.92881774902344	 395181.4375
25626564.0	 394.3409118652344	 220.7364959716797	 430697.15625
25626538.0	 399.4154052734375	 221.03550720214844	 415360.78125
25626516.0	 392.14202880859375	 228.67430114746094	 481943.65625
25626490.0	 399.65020751953125	 209.4458770751953	 421784.5
25626466.0	 394.3601379394531	 222.37234497070312	 494833.71875
25626440.0	 402.2525634765625	 211.13674926757812	 349276.3125
25626414.0	 385.94287109375	 226.6393585205078	 499085.21875
25626390.0	 380.5015563964844	 230.88958740234375	 403976.96875
25626364.0	 385.72393798828125	 229.40464782714844	 420078.96875
25626342.0	 387.16253662109375	 227.66213989257812	 456539.5625
25626314.0	 383.2412414550781	 227.29794311523438	 447862.03125
25626290.0	 386.6383056640625	 208.19972229003906	 339320.9375
25626264.0	 375.9886169433594	 213.48440551757812	 399094.6875
25626238.0	 381.20196533203125	 222.12448120117188	 389510.03125
25626190.0	 375.60888671875	 228.9198455810547	 429941.5625
25626164.0	 373.2535705566406	 230.765869140625	 417325.71875
25626140.0	 368.7240905761719	 229.15248107910156	 451885.53125
25626114.0	 379.5142822265625	 219.6094207763672	 361893.90625
25626090.0	 385.2821960449219	 209.3003387451172	 316082.625
25626038.0	 385.4497985839844	 210.51597595214844	 318675.34375
25626014.0	 376.4936828613281	 231.71966552734375	 434138.96875
25625988.0	 383.1531066894531	 222.6241912841797	 330957.65625
25625962.0	 375.2795104980469	 230.39479064941406	 472428.75
25625940.0	 380.717529296875	 216.6836700439453	 398221.8125
25625912.0	 390.7923583984375	 204.7240753173828	 338754.25
25625890.0	 381.9820861816406	 225.94696044921875	 357157.78125
25625864.0	 383.7760925292969	 236.13685607910156	 411199.25
25625838.0	 393.1215515136719	 184.8553466796875	 314759.4375
25625814.0	 377.7012634277344	 203.64468383789062	 465347.96875
25625790.0	 377.2711486816406	 192.64808654785156	 430193.5
25625764.0	 379.5782165527344	 192.76046752929688	 402612.125
25625738.0	 376.0845031738281	 189.3004150390625	 450390.4375
25625714.0	 384.8189697265625	 178.93853759765625	 321645.5625
25625690.0	 378.8472595214844	 190.37332153320312	 375858.4375
25625662.0	 377.512451171875	 193.502685546875	 409390.53125
25625638.0	 377.62530517578125	 204.118408203125	 438160.84375
25625612.0	 380.03289794921875	 200.20669555664062	 383125.96875
25625586.0	 378.3825988769531	 194.6360626220703	 369464.3125
25625564.0	 387.14483642578125	 190.2405242919922	 303120.5625
25625538.0	 370.3609313964844	 212.67556762695312	 439718.125
25625514.0	 371.9743347167969	 211.9700927734375	 446866.3125
25625488.0	 379.2615966796875	 193.675537109375	 379684.34375
25625462.0	 376.2469482421875	 258.0250549316406	 429193.28125
25625438.0	 371.4735412597656	 234.8287811279297	 365323.0625
25625412.0	 377.308837890625	 202.95626831054688	 322617.9375
25625390.0	 374.9035339355469	 213.80174255371094	 386362.875
25625362.0	 376.382080078125	 213.98214721679688	 335078.03125
25625336.0	 369.0502014160156	 253.01409912109375	 445903.625
25625314.0	 370.4980773925781	 214.7294158935547	 397267.8125
25625288.0	 375.5334167480469	 219.78189086914062	 393653.59375
25625264.0	 371.4388122558594	 236.57235717773438	 438764.28125
25625214.0	 372.611572265625	 230.44863891601562	 431316.875
25625188.0	 377.9805603027344	 209.83416748046875	 346066.75
25625164.0	 376.9078674316406	 203.14183044433594	 337501.28125
25625138.0	 373.2648010253906	 212.12782287597656	 380045.21875
25625114.0	 371.89959716796875	 212.52378845214844	 390527.75
25625086.0	 364.76605224609375	 255.004150390625	 475502.0625
25625062.0	 377.09405517578125	 196.41717529296875	 366564.9375
25625036.0	 380.6095886230469	 189.6996307373047	 297056.1875
25625010.0	 369.3727111816406	 201.5476531982422	 473591.75
25624988.0	 374.3941345214844	 193.94351196289062	 415286.65625
25624962.0	 385.899169921875	 170.10923767089844	 250667.078125
25624938.0	 372.96728515625	 203.8946990966797	 453323.71875
25624912.0	 372.96258544921875	 203.6812286376953	 440818.625
25624888.0	 389.74578857421875	 169.42025756835938	 249602.625
25624862.0	 383.63189697265625	 178.60804748535156	 294090.0625
25624814.0	 362.8843078613281	 241.9436492919922	 482738.0625
25624786.0	 373.0525207519531	 201.89833068847656	 381916.65625
25624762.0	 373.9941101074219	 203.79559326171875	 412585.09375
25624738.0	 376.4135437011719	 194.81434631347656	 402694.25
25624712.0	 377.18658447265625	 191.380859375	 349641.5
25624688.0	 375.436767578125	 189.8455047607422	 399985.1875
25624612.0	 369.6992492675781	 202.9437255859375	 459664.8125
25624588.0	 376.90277099609375	 201.7512664794922	 419970.25
25624562.0	 382.51043701171875	 188.53038024902344	 370169.8125
25624538.0	 375.5482177734375	 196.88682556152344	 409360.875
25624512.0	 367.8887634277344	 205.75579833984375	 434459.28125
25624486.0	 370.2149658203125	 201.7945556640625	 428701.65625
25624460.0	 370.416748046875	 205.95901489257812	 450575.15625
25624438.0	 370.20166015625	 209.73822021484375	 419135.84375
25624386.0	 374.51763916015625	 197.40631103515625	 423121.15625
25624362.0	 376.6053466796875	 193.69754028320312	 411307.46875
25624336.0	 361.9196472167969	 216.9440155029297	 407202.40625
25624312.0	 363.4404296875	 226.3864288330078	 419066.0625
25624286.0	 367.7187194824219	 223.95828247070312	 372036.90625
25624260.0	 360.8735656738281	 249.9465789794922	 458282.78125
25624236.0	 363.93951416015625	 249.93948364257812	 419347.65625
25624210.0	 369.076416015625	 234.07650756835938	 378043.46875
25624186.0	 364.8878173828125	 234.56922912597656	 403359.5625
25624162.0	 360.6795959472656	 229.4537811279297	 440007.28125
25624136.0	 363.4328918457031	 221.88121032714844	 407404.21875
25624112.0	 367.2252502441406	 208.09039306640625	 396360.78125
25624088.0	 367.5380859375	 219.58287048339844	 454630.625
25624062.0	 378.7068786621094	 197.43479919433594	 400753.1875
25624038.0	 379.6943664550781	 181.8144989013672	 326135.125
25624012.0	 372.5532531738281	 206.0673828125	 443343.8125
25623986.0	 379.08868408203125	 188.0008544921875	 413104.5
25623962.0	 390.8127746582031	 178.88137817382812	 294858.90625
25623936.0	 387.30047607421875	 177.15187072753906	 306042.625
25623912.0	 373.8738098144531	 201.93138122558594	 464721.03125
25623884.0	 380.1917724609375	 183.75511169433594	 345025.40625
25623862.0	 379.3916015625	 183.64256286621094	 354329.25
25623836.0	 378.486083984375	 183.50448608398438	 388049.1875
25623786.0	 386.8712463378906	 180.7404022216797	 334008.75
25623760.0	 375.9482116699219	 201.95571899414062	 455673.53125
25623736.0	 379.9700622558594	 193.71365356445312	 388493.125
25623710.0	 377.48565673828125	 193.13180541992188	 445112.4375
25623686.0	 381.04351806640625	 196.72711181640625	 372914.375
25623660.0	 384.7676086425781	 191.53868103027344	 328965.6875
25623636.0	 380.625	 192.8936004638672	 407584.3125
25623610.0	 390.644775390625	 174.45196533203125	 290644.40625
25623486.0	 385.82720947265625	 180.8663787841797	 347344.53125
25623462.0	 378.7546691894531	 190.4475555419922	 398049.71875
25623436.0	 378.54400634765625	 198.6142578125	 391191.65625
25623386.0	 381.27227783203125	 187.8873291015625	 447621.34375
25623360.0	 386.046875	 184.5271759033203	 317013.0
25623338.0	 384.0490417480469	 194.6302947998047	 439657.71875
25623310.0	 386.5860595703125	 187.8450469970703	 389875.5
25623286.0	 378.752685546875	 198.06436157226562	 451249.09375
25623260.0	 382.4356384277344	 193.61109924316406	 360076.1875
25623236.0	 388.06451416015625	 178.91725158691406	 302645.90625
25623186.0	 374.8332214355469	 194.09616088867188	 377364.6875
25623160.0	 376.00274658203125	 186.38372802734375	 342369.25
25623136.0	 374.20330810546875	 192.80776977539062	 363361.875
25623110.0	 373.4886779785156	 203.51629638671875	 439547.59375
25623084.0	 382.5076904296875	 173.02072143554688	 278471.6875
25623060.0	 378.1179504394531	 186.04095458984375	 277652.09375
25623036.0	 366.930419921875	 184.9969024658203	 279889.96875
25623012.0	 370.93963623046875	 196.10536193847656	 368056.0625
25622984.0	 373.03216552734375	 196.15184020996094	 412867.90625
25622910.0	 369.2883605957031	 190.00830078125	 373858.84375
25622886.0	 368.64447021484375	 199.3144989013672	 357589.21875
25622860.0	 367.00469970703125	 200.35653686523438	 372720.0625
25622836.0	 376.3760681152344	 181.40049743652344	 318245.0625
25622810.0	 363.89453125	 207.7060546875	 430835.8125
25622784.0	 360.3553771972656	 195.47215270996094	 413253.40625
25622734.0	 364.21820068359375	 187.48858642578125	 316254.3125
25622710.0	 367.2747497558594	 206.44882202148438	 439088.6875
25622686.0	 370.5479736328125	 198.55262756347656	 413627.0
25622658.0	 365.5293884277344	 207.1134033203125	 429844.6875
25622636.0	 377.8724365234375	 198.7268524169922	 353720.28125
25622610.0	 378.494140625	 197.58721923828125	 355498.0
25622584.0	 374.4228820800781	 199.0390167236328	 452993.625
25622534.0	 391.8495788574219	 178.95167541503906	 278549.0625
25622510.0	 383.4465637207031	 179.21958923339844	 299576.1875
25622484.0	 386.4000244140625	 176.06431579589844	 310435.8125
25622462.0	 377.324462890625	 188.83460998535156	 343661.3125
25622386.0	 372.39984130859375	 199.10020446777344	 471744.9375
25622360.0	 386.1025085449219	 176.48521423339844	 291892.65625
25622334.0	 379.75482177734375	 183.996337890625	 340759.96875
25622284.0	 383.1834411621094	 187.68629455566406	 386698.09375
25622260.0	 382.13665771484375	 185.724609375	 342442.90625
25622234.0	 381.4102783203125	 186.40139770507812	 384825.53125
25622208.0	 373.8796691894531	 200.91717529296875	 464202.53125
25622186.0	 390.8426818847656	 177.4415283203125	 274148.125
25622160.0	 378.4953918457031	 193.0830841064453	 402387.875
25622134.0	 379.62725830078125	 195.24530029296875	 419652.71875
25622108.0	 385.3687744140625	 173.1188507080078	 345395.5
25622084.0	 369.7010192871094	 202.8883514404297	 544140.9375
25622060.0	 378.8692321777344	 191.63070678710938	 455190.71875
25622032.0	 380.97021484375	 191.39205932617188	 449634.125
25622010.0	 388.98968505859375	 186.08763122558594	 332570.3125
25621984.0	 401.6618347167969	 161.1051025390625	 232272.25
25621908.0	 383.78076171875	 189.47579956054688	 426566.125
25621884.0	 394.448974609375	 185.61459350585938	 312987.65625
25621834.0	 404.1329650878906	 170.52163696289062	 209044.6875
25621808.0	 373.9543762207031	 237.49893188476562	 471129.53125
25621784.0	 382.235595703125	 213.09957885742188	 421289.03125
25621734.0	 395.33514404296875	 168.398193359375	 254965.296875
25621684.0	 379.19549560546875	 205.36782836914062	 438311.84375
25621658.0	 380.3150939941406	 188.4033203125	 444120.5625
25621632.0	 373.5174560546875	 229.03099060058594	 411559.125
25621610.0	 380.171630859375	 196.18482971191406	 447288.65625
25621584.0	 372.1734924316406	 238.83665466308594	 532216.75
25621560.0	 379.5314636230469	 202.55870056152344	 425752.5625
25621532.0	 381.7168273925781	 185.9705810546875	 406794.625
25621508.0	 381.3751525878906	 188.66128540039062	 421580.4375
25621482.0	 386.3203430175781	 200.0103759765625	 319526.8125
25621434.0	 372.61602783203125	 246.753662109375	 489546.46875
25621406.0	 378.00469970703125	 230.90927124023438	 361723.0
25621334.0	 385.9664306640625	 202.0872039794922	 246362.9375
25621308.0	 372.01739501953125	 238.71237182617188	 389525.8125
25621182.0	 369.4245300292969	 250.9125518798828	 401130.5
25621158.0	 376.1005554199219	 247.44503784179688	 398227.03125
25621132.0	 368.8935241699219	 232.7411346435547	 428500.3125
25621082.0	 375.2680969238281	 230.1432342529297	 381465.46875
25621058.0	 371.59527587890625	 258.935791015625	 402309.71875
25621034.0	 368.36669921875	 243.97756958007812	 412650.34375
25621008.0	 373.44061279296875	 205.7804412841797	 439624.5
25620984.0	 370.54034423828125	 218.96896362304688	 455751.09375
25620960.0	 376.6798400878906	 190.9107208251953	 421019.84375
25620932.0	 373.0971374511719	 216.99530029296875	 512236.0625
25620908.0	 372.9959411621094	 224.4322967529297	 455663.1875
25620856.0	 378.2182312011719	 212.5482177734375	 470789.90625
25620832.0	 369.3999328613281	 244.29527282714844	 449624.40625
25620806.0	 380.52862548828125	 225.87747192382812	 357574.96875
25620784.0	 371.50457763671875	 231.59698486328125	 403238.9375
25620682.0	 391.3230895996094	 166.08889770507812	 257207.8125
25620658.0	 386.6340637207031	 181.6079559326172	 302239.46875
25620632.0	 377.8941345214844	 182.65965270996094	 374468.75
25620606.0	 369.28985595703125	 199.77174377441406	 483085.40625
25620582.0	 383.07708740234375	 186.5929718017578	 280375.28125
25620556.0	 367.4018249511719	 215.98870849609375	 446021.03125
25620534.0	 377.76605224609375	 185.8601837158203	 353428.84375
25620508.0	 380.47412109375	 196.63613891601562	 409797.71875
25620480.0	 374.4344177246094	 201.10621643066406	 448956.28125
25620408.0	 374.1003723144531	 200.72128295898438	 433037.875
