START:	 48.00000000000014
END:	 48.200000000000145

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33531532.0	 480.7682189941406	 59.84587478637695	 212929.03125
33531508.0	 468.8934631347656	 61.75862503051758	 292364.625
33531484.0	 470.2021484375	 56.27075958251953	 147548.296875
33531458.0	 473.71710205078125	 60.13288116455078	 200286.59375
33531436.0	 459.0636901855469	 58.27300262451172	 180429.765625
33531414.0	 447.5675048828125	 64.13768005371094	 301347.21875
33531388.0	 452.8544921875	 57.86066436767578	 171234.1875
33531366.0	 456.5092468261719	 64.2862777709961	 210084.578125
33531294.0	 467.134033203125	 60.65766143798828	 298697.28125
33531270.0	 462.8833923339844	 57.96322250366211	 208265.640625
33531244.0	 453.28411865234375	 58.654579162597656	 144236.109375
33531102.0	 466.354248046875	 60.88572692871094	 257702.390625
33531054.0	 471.0394592285156	 59.31841278076172	 214458.171875
33531032.0	 467.6253967285156	 60.57761764526367	 243977.40625
33531006.0	 465.9097595214844	 57.601036071777344	 271675.875
33530958.0	 463.3780517578125	 52.72468566894531	 132098.375
33530910.0	 466.3052673339844	 57.1860237121582	 147130.453125
33530886.0	 468.1046142578125	 56.49061965942383	 157330.140625
33530862.0	 461.4078063964844	 57.950897216796875	 145484.796875
33530840.0	 470.6497497558594	 62.29113006591797	 210640.5
33530816.0	 462.0106201171875	 66.7545166015625	 377386.1875
33530792.0	 466.5415954589844	 61.5269775390625	 241270.296875
33530770.0	 468.6024475097656	 59.21907043457031	 177584.515625
33530744.0	 467.32666015625	 65.81748962402344	 301739.75
33530696.0	 471.7960205078125	 61.52580261230469	 199848.9375
33530672.0	 476.00970458984375	 59.67190170288086	 232817.703125
33530648.0	 472.7235412597656	 63.416969299316406	 257541.078125
33530626.0	 469.3420104980469	 69.10175323486328	 355311.46875
33530602.0	 475.7132263183594	 61.965476989746094	 266720.96875
33530578.0	 480.0010681152344	 62.897972106933594	 239914.078125
33530554.0	 478.30645751953125	 59.24195098876953	 218157.828125
33530530.0	 472.09552001953125	 64.46186065673828	 341526.90625
33530508.0	 477.6707763671875	 57.84840774536133	 220710.671875
33530482.0	 475.5755920410156	 59.88434982299805	 200468.40625
33530458.0	 475.95916748046875	 59.06489562988281	 176536.796875
33530434.0	 473.201171875	 61.6693229675293	 211514.078125
33530410.0	 470.3616027832031	 62.10276794433594	 276642.8125
33530386.0	 466.0902099609375	 67.23821258544922	 324623.71875
33530362.0	 477.84368896484375	 62.73713684082031	 231018.71875
33530314.0	 474.0118408203125	 63.426422119140625	 233034.4375
33530292.0	 474.44989013671875	 62.811187744140625	 225307.09375
33530268.0	 468.85723876953125	 58.80631637573242	 220758.328125
33530244.0	 465.7157897949219	 60.750308990478516	 280457.375
33530222.0	 463.4183044433594	 58.10765075683594	 175124.953125
33530174.0	 469.2868957519531	 61.82705307006836	 213476.28125
33530148.0	 459.55303955078125	 66.78430938720703	 336428.5
33530126.0	 462.2931823730469	 64.07852172851562	 253918.5
33530078.0	 465.7784729003906	 62.125144958496094	 214154.046875
33530054.0	 460.9869384765625	 61.04702377319336	 209695.953125
33530032.0	 459.9745178222656	 60.04372024536133	 199068.28125
33530008.0	 447.906494140625	 64.66436004638672	 283802.3125
33529982.0	 451.95562744140625	 57.82505798339844	 152301.4375
33529960.0	 449.6914367675781	 63.186012268066406	 246798.84375
33529912.0	 463.6162414550781	 60.98675537109375	 196213.40625
33529886.0	 459.2502746582031	 54.96978759765625	 135518.234375
33529862.0	 460.5489807128906	 64.64483642578125	 255121.625
33529838.0	 459.6702575683594	 56.690006256103516	 203262.65625
33529816.0	 460.2698974609375	 66.932373046875	 235920.1875
33529792.0	 443.4642639160156	 72.39312744140625	 349409.0625
33529766.0	 457.9621887207031	 64.49938201904297	 233755.671875
33529744.0	 453.3702392578125	 54.12700653076172	 115725.3984375
33529720.0	 460.13232421875	 60.59950256347656	 183541.703125
33529696.0	 454.4081726074219	 67.17064666748047	 257442.015625
33529672.0	 465.3933410644531	 57.281227111816406	 160050.171875
33529650.0	 462.8399658203125	 54.52760696411133	 142486.40625
33529622.0	 454.01873779296875	 63.321922302246094	 285953.65625
33529600.0	 455.84063720703125	 67.06105041503906	 275458.21875
33529578.0	 460.4064636230469	 56.832889556884766	 167624.984375
33529552.0	 452.69354248046875	 54.63759994506836	 118452.4375
33529530.0	 456.4917297363281	 65.72190856933594	 260234.953125
33529504.0	 466.21405029296875	 61.84328079223633	 191688.515625
33529482.0	 464.93756103515625	 61.012332916259766	 206232.21875
33529434.0	 470.2001037597656	 57.43266296386719	 165166.8125
33529388.0	 465.11285400390625	 54.99929428100586	 191629.34375
33529364.0	 470.2043151855469	 65.65872955322266	 223923.0625
33529338.0	 468.6578674316406	 71.32862091064453	 388966.3125
33529316.0	 482.1714172363281	 63.0924072265625	 271524.09375
33529266.0	 479.8869934082031	 63.007747650146484	 225016.0
33529244.0	 480.3973083496094	 66.50234985351562	 350654.28125
33529220.0	 479.33734130859375	 61.694793701171875	 303688.65625
33529196.0	 468.0845947265625	 49.854305267333984	 112643.1328125
33529172.0	 473.0279541015625	 60.181678771972656	 220864.75
33529150.0	 476.2827453613281	 66.51676177978516	 261647.6875
33529124.0	 485.16796875	 61.84768295288086	 232119.9375
33529100.0	 474.4626770019531	 65.43278503417969	 355767.21875
33529076.0	 468.7554626464844	 62.301971435546875	 276986.0625
33529052.0	 466.4763488769531	 63.336936950683594	 314425.5625
33529028.0	 454.404296875	 69.51508331298828	 452256.40625
33529004.0	 466.6406555175781	 64.44876861572266	 232566.625
33528982.0	 476.20574951171875	 65.74066162109375	 220614.734375
33528958.0	 485.9514465332031	 64.97289276123047	 263352.34375
33528910.0	 473.0242919921875	 61.27631378173828	 282999.25
33528888.0	 481.8910827636719	 62.06842041015625	 220448.640625
33528862.0	 489.1424255371094	 69.900146484375	 258203.078125
33528838.0	 491.870361328125	 69.77088928222656	 262443.0625
33528792.0	 479.8956298828125	 71.85637664794922	 315590.0
33528768.0	 484.76611328125	 63.5908088684082	 265468.96875
33528744.0	 479.6868896484375	 62.15899658203125	 272255.96875
33528720.0	 477.642333984375	 61.25979232788086	 250240.890625
33528696.0	 473.0040283203125	 63.02233123779297	 298193.84375
33528674.0	 472.9033203125	 60.213287353515625	 186979.625
33528648.0	 473.9329833984375	 61.53788757324219	 187773.640625
33528602.0	 469.0351257324219	 69.0308609008789	 285415.0625
33528578.0	 461.8826599121094	 65.50392150878906	 341623.25
33528552.0	 472.3953552246094	 62.760894775390625	 195089.65625
33528528.0	 472.267333984375	 69.12752532958984	 328250.9375
33528504.0	 472.2364501953125	 70.77421569824219	 322693.375
33528480.0	 466.02783203125	 66.81053924560547	 293490.375
33528458.0	 464.24871826171875	 68.42547607421875	 306724.03125
33528432.0	 451.17303466796875	 71.93329620361328	 308219.28125
33528386.0	 472.1094055175781	 74.18701934814453	 243580.390625
33528362.0	 465.5138244628906	 62.72788619995117	 258875.265625
33528338.0	 470.62811279296875	 60.445953369140625	 225773.765625
33528314.0	 459.0125427246094	 66.15953063964844	 270333.34375
33528290.0	 460.15850830078125	 66.21704864501953	 211560.171875
33528264.0	 458.54791259765625	 74.17839050292969	 357059.875
33528242.0	 469.14990234375	 64.03160858154297	 209126.90625
33528218.0	 452.9840393066406	 75.61002349853516	 478268.90625
33528194.0	 458.0081787109375	 75.42753601074219	 401651.5625
33528146.0	 458.625	 55.93682098388672	 146606.171875
33528124.0	 456.4877014160156	 60.59130096435547	 211633.96875
33528100.0	 454.4162902832031	 64.49151611328125	 221025.96875
33528076.0	 462.91241455078125	 68.6650390625	 239428.921875
33528052.0	 463.4606628417969	 63.862857818603516	 209516.53125
33528028.0	 459.4918212890625	 61.090885162353516	 163411.328125
33528004.0	 462.0310363769531	 62.95331954956055	 221425.515625
33527982.0	 458.2616271972656	 68.32138061523438	 235114.84375
33527886.0	 464.4862060546875	 66.36408996582031	 242307.046875
33527862.0	 462.4673767089844	 64.56285858154297	 304893.4375
33527792.0	 457.4779052734375	 64.60428619384766	 221933.578125
33527768.0	 459.04034423828125	 67.59303283691406	 250480.1875
33527742.0	 461.4623718261719	 74.53854370117188	 433073.46875
33527718.0	 459.9042053222656	 64.03742218017578	 188691.84375
33527696.0	 460.62457275390625	 65.11740112304688	 214937.4375
33527670.0	 446.634765625	 77.03865051269531	 449484.6875
33527648.0	 461.2674255371094	 69.64988708496094	 253196.609375
33527624.0	 467.1934509277344	 67.13758850097656	 319102.09375
33527600.0	 457.28216552734375	 51.93476867675781	 151991.984375
33527576.0	 455.49993896484375	 66.80108642578125	 240403.765625
33527552.0	 448.9715270996094	 76.10543060302734	 499386.65625
33527530.0	 464.4542541503906	 64.6182632446289	 187857.5
33527504.0	 462.2879333496094	 66.59698486328125	 235267.453125
33527482.0	 443.84771728515625	 78.86231994628906	 459219.46875
33527456.0	 453.36773681640625	 75.3880615234375	 470340.4375
33527434.0	 470.1956787109375	 65.52828979492188	 248402.328125
33527410.0	 471.9648132324219	 70.75984191894531	 274196.78125
33527386.0	 461.6798095703125	 66.74813079833984	 198215.3125
33527362.0	 468.5322265625	 69.22274780273438	 251646.140625
33527338.0	 457.8215026855469	 66.7195053100586	 332383.28125
33527314.0	 458.1513671875	 75.75045776367188	 308474.96875
33527290.0	 461.2510986328125	 66.97918701171875	 231233.953125
33527268.0	 442.0595703125	 81.01744842529297	 555742.625
33527218.0	 448.380615234375	 72.03962707519531	 368019.4375
33527194.0	 453.59136962890625	 66.19566345214844	 260112.90625
33527170.0	 447.19024658203125	 70.94874572753906	 319179.65625
33527146.0	 445.31475830078125	 71.65106964111328	 410944.59375
33527122.0	 450.0663146972656	 66.989501953125	 195620.625
33527028.0	 458.7792663574219	 63.46897888183594	 181829.59375
33527004.0	 455.2976379394531	 68.173828125	 216569.5
33526980.0	 446.4837646484375	 69.6397476196289	 283544.9375
33526956.0	 459.1443176269531	 64.0931625366211	 194035.21875
33526932.0	 463.97174072265625	 65.31148529052734	 225526.265625
33526884.0	 457.27960205078125	 69.31837463378906	 445761.40625
33526860.0	 469.12762451171875	 70.91458892822266	 300694.21875
33526838.0	 466.1549072265625	 65.18267822265625	 232070.96875
33526790.0	 474.6702575683594	 62.9979362487793	 280812.46875
33526768.0	 465.613525390625	 63.41664505004883	 228484.046875
33526742.0	 459.61517333984375	 67.09925079345703	 209047.0625
33526718.0	 457.346435546875	 64.40843200683594	 251316.46875
33526694.0	 460.0723876953125	 69.3228759765625	 238004.78125
33526672.0	 460.4814758300781	 61.688594818115234	 163428.578125
33526646.0	 455.8400573730469	 71.99016571044922	 284480.375
33526624.0	 452.3263244628906	 64.94732666015625	 290633.5
33526528.0	 469.0011291503906	 62.241886138916016	 257487.09375
33526504.0	 455.9716491699219	 68.61571502685547	 467012.34375
33526480.0	 460.66265869140625	 65.8314208984375	 174041.296875
33526432.0	 458.9222717285156	 63.98320007324219	 258084.15625
33526408.0	 462.25848388671875	 66.42095184326172	 359655.03125
33526382.0	 463.8343505859375	 68.69828796386719	 244217.5
33526338.0	 458.6157531738281	 66.26583099365234	 208946.96875
33526312.0	 452.3172912597656	 78.66036987304688	 442398.15625
33526290.0	 468.4870910644531	 66.66748046875	 253340.25
33526242.0	 449.7558288574219	 85.35906219482422	 590090.9375
33526216.0	 443.8985900878906	 76.73285675048828	 462041.75
33526170.0	 455.739013671875	 65.0911636352539	 172165.75
33526146.0	 455.00799560546875	 63.15439987182617	 246311.078125
33526124.0	 455.96905517578125	 66.27949523925781	 204780.578125
33526098.0	 459.397216796875	 62.30451965332031	 204432.609375
33526076.0	 457.6575012207031	 66.12564086914062	 247738.40625
33526050.0	 451.5710754394531	 68.60295104980469	 288479.96875
33526026.0	 455.2117919921875	 71.5920639038086	 343461.15625
33526002.0	 459.32470703125	 67.88367462158203	 232644.6875
33525980.0	 448.78033447265625	 65.65528106689453	 309185.21875
33525932.0	 457.6192932128906	 70.53031158447266	 201140.78125
33525884.0	 447.5057373046875	 72.59860229492188	 279062.875
33525860.0	 442.7886047363281	 65.03157806396484	 328957.125
33525836.0	 458.5572509765625	 63.570003509521484	 182676.0625
33525812.0	 458.5765075683594	 65.78386688232422	 171308.46875
33525790.0	 458.4725341796875	 66.2184066772461	 204793.21875
33525766.0	 455.7515563964844	 67.31211853027344	 204958.390625
33525740.0	 454.18096923828125	 68.84730529785156	 222144.984375
33525718.0	 455.37445068359375	 59.119651794433594	 149152.875
33525694.0	 457.9576721191406	 74.58390045166016	 302246.78125
33525670.0	 450.1860046386719	 71.68034362792969	 235022.0625
33525648.0	 453.9667053222656	 65.09608459472656	 181054.46875
33525620.0	 445.5450134277344	 71.24375915527344	 333896.3125
33525598.0	 445.0565185546875	 67.56591033935547	 319129.03125
33525574.0	 455.9663391113281	 62.404937744140625	 150886.15625
33525550.0	 452.3147277832031	 70.41880798339844	 280165.40625
33525528.0	 446.74853515625	 69.35694885253906	 355578.3125
33525504.0	 447.6305847167969	 70.1989974975586	 322175.0625
33525454.0	 452.04705810546875	 62.640480041503906	 156889.875
33525432.0	 450.48895263671875	 65.21702575683594	 188115.609375
33525408.0	 454.1311340332031	 66.82858276367188	 186235.40625
33525384.0	 453.8023986816406	 66.23605346679688	 200841.921875
33525360.0	 445.8653564453125	 67.47918701171875	 286424.34375
33525336.0	 450.2281799316406	 63.12873458862305	 160621.5
33525312.0	 449.1087951660156	 69.02433013916016	 241106.75
33525290.0	 455.110107421875	 59.19065475463867	 142348.875
33525266.0	 450.01513671875	 66.57994079589844	 202421.28125
33525242.0	 452.4020690917969	 65.27271270751953	 210855.765625
33525218.0	 448.8518371582031	 67.39473724365234	 225390.78125
33525194.0	 450.5926513671875	 65.26087188720703	 159124.1875
33525170.0	 453.1753845214844	 68.22663116455078	 195983.859375
33525146.0	 441.93402099609375	 73.07401275634766	 372739.375
33525074.0	 441.18389892578125	 74.56574249267578	 408897.5
33525050.0	 451.3671569824219	 62.18096923828125	 160780.234375
33525026.0	 450.9927978515625	 68.59699249267578	 197598.21875
33524978.0	 433.0015563964844	 72.3827896118164	 345428.09375
33524954.0	 431.5032043457031	 77.11250305175781	 381094.96875
33524930.0	 447.9256591796875	 69.26356506347656	 205371.96875
33524908.0	 449.3312683105469	 64.90000915527344	 168828.875
33524884.0	 453.16351318359375	 71.47508239746094	 235215.984375
33524860.0	 447.64813232421875	 74.59385681152344	 377325.375
33524836.0	 458.3265075683594	 71.61578369140625	 264979.90625
33524810.0	 465.6466979980469	 66.09935760498047	 196935.375
33524788.0	 451.7742004394531	 71.330322265625	 355716.96875
33524762.0	 463.62744140625	 69.22948455810547	 229794.71875
33524740.0	 467.6251220703125	 64.86752319335938	 219117.71875
33524716.0	 459.92620849609375	 60.0999641418457	 173653.796875
33524670.0	 464.5061340332031	 64.38497161865234	 180255.46875
33524646.0	 451.4113464355469	 70.90554809570312	 359227.09375
33524622.0	 461.8323669433594	 65.28173828125	 201722.1875
33524596.0	 459.3942565917969	 67.71536254882812	 268122.78125
33524574.0	 464.158935546875	 59.79602813720703	 177160.640625
33524550.0	 457.99481201171875	 68.0103759765625	 267456.75
33524502.0	 461.6331481933594	 63.93744659423828	 228868.765625
33524454.0	 441.03057861328125	 75.0649642944336	 467488.53125
33524430.0	 460.1459655761719	 61.20974349975586	 166288.171875
33524408.0	 459.1031494140625	 63.1387825012207	 209859.515625
33524382.0	 451.879638671875	 70.04006958007812	 255976.515625
33524360.0	 454.3873291015625	 62.091819763183594	 171949.71875
33524336.0	 451.5126647949219	 67.15222930908203	 300306.78125
33524312.0	 458.7807922363281	 67.0101318359375	 231413.28125
33524286.0	 461.6026611328125	 60.96293258666992	 182587.921875
33524264.0	 445.6381530761719	 68.72824096679688	 398508.25
33524240.0	 458.80120849609375	 66.63316345214844	 213918.9375
33524216.0	 469.8323059082031	 66.10686492919922	 209670.125
33524192.0	 464.6782531738281	 67.7479019165039	 300966.53125
33524168.0	 470.9475402832031	 62.012237548828125	 185690.578125
33524146.0	 468.87921142578125	 64.53484344482422	 344114.90625
33524098.0	 467.4236145019531	 66.77924346923828	 311776.78125
33524050.0	 469.9112854003906	 63.68269729614258	 229594.875
33524026.0	 478.9747314453125	 60.93473434448242	 211738.015625
33524002.0	 467.51025390625	 66.50941467285156	 358488.5
33523980.0	 477.81427001953125	 59.87533187866211	 204149.203125
33523954.0	 477.8622131347656	 64.12483215332031	 223346.765625
33523932.0	 476.7131652832031	 65.23575592041016	 224514.59375
33523884.0	 476.50244140625	 62.28813934326172	 181984.09375
33523860.0	 458.267578125	 75.32315063476562	 545932.5625
33523836.0	 477.96832275390625	 66.38834381103516	 262958.1875
33523790.0	 475.8536071777344	 65.24800109863281	 232092.671875
33523716.0	 480.2660827636719	 65.19900512695312	 267805.03125
33523690.0	 464.4917907714844	 72.31549835205078	 461042.375
33523668.0	 478.0750732421875	 62.11917495727539	 197874.203125
33523646.0	 470.1702575683594	 68.1771469116211	 450447.15625
33523620.0	 477.9885559082031	 63.8044548034668	 232344.109375
33523596.0	 473.1800231933594	 62.04383087158203	 218495.125
33523550.0	 475.27313232421875	 62.79330825805664	 213332.46875
33523524.0	 469.06268310546875	 59.97890090942383	 198118.65625
33523502.0	 474.0654602050781	 60.0336799621582	 211975.34375
33523476.0	 476.51910400390625	 63.920997619628906	 220440.5625
33523430.0	 468.7550354003906	 61.787235260009766	 206327.78125
33523406.0	 476.62359619140625	 58.27961730957031	 162959.75
33523382.0	 470.49041748046875	 65.70384979248047	 268466.03125
33523358.0	 469.0013122558594	 65.35043334960938	 243547.109375
33523336.0	 471.1619567871094	 64.94084167480469	 202156.1875
33523288.0	 464.0802307128906	 69.17306518554688	 319140.375
33523262.0	 462.6364440917969	 69.76842498779297	 355446.90625
33523240.0	 466.7971496582031	 66.0605697631836	 230946.0625
33523216.0	 463.40240478515625	 66.53199005126953	 233477.3125
33523192.0	 466.61407470703125	 62.684871673583984	 213969.90625
33523144.0	 466.6529541015625	 58.662193298339844	 171726.421875
33523096.0	 469.05078125	 57.994834899902344	 165399.15625
33523074.0	 464.3301696777344	 65.72048950195312	 289308.625
33523050.0	 467.1354675292969	 54.45796585083008	 155338.53125
33523026.0	 454.8942565917969	 65.9025650024414	 366185.8125
33523002.0	 466.4270935058594	 58.35463333129883	 172193.75
33522978.0	 459.3659362792969	 64.67687225341797	 353092.875
33522954.0	 466.4141845703125	 57.510765075683594	 163700.4375
33522928.0	 465.24462890625	 60.365196228027344	 300292.46875
33522906.0	 471.1716613769531	 57.836761474609375	 180354.15625
33522882.0	 454.5888366699219	 71.67021179199219	 465639.0625
33522858.0	 472.48992919921875	 54.268516540527344	 203385.59375
33522834.0	 460.3417663574219	 63.55662155151367	 402697.40625
33522812.0	 466.8858337402344	 58.05312728881836	 188570.234375
33522740.0	 455.857666015625	 69.19640350341797	 336790.65625
33522716.0	 462.9789123535156	 58.72858810424805	 170743.3125
33522690.0	 468.07598876953125	 54.062828063964844	 132422.015625
33522666.0	 466.95440673828125	 61.83128356933594	 279239.4375
33522644.0	 469.4410400390625	 65.40431213378906	 256999.59375
33522618.0	 468.1174011230469	 63.88417053222656	 281143.90625
33522596.0	 463.4010925292969	 69.31491088867188	 398157.59375
33522574.0	 473.1585998535156	 56.457130432128906	 197715.390625
33522548.0	 466.2102966308594	 65.78797149658203	 228732.484375
33522526.0	 473.34918212890625	 59.4475212097168	 170748.203125
33522500.0	 470.2985534667969	 58.7723503112793	 200411.734375
33522476.0	 475.0588073730469	 59.99992752075195	 218463.8125
33522454.0	 461.3036193847656	 68.1001205444336	 354232.46875
33522430.0	 469.5210876464844	 61.79124069213867	 237818.953125
33522404.0	 473.64312744140625	 61.40796661376953	 216841.265625
33522382.0	 466.2767028808594	 60.92378616333008	 217972.65625
33522312.0	 459.3366394042969	 68.44839477539062	 215858.5625
33522286.0	 458.1219482421875	 71.05098724365234	 258302.953125
33522262.0	 469.2322998046875	 65.86731719970703	 210017.46875
33522238.0	 467.8631286621094	 64.27083587646484	 204661.90625
33522216.0	 462.98211669921875	 66.15582275390625	 374103.375
33522190.0	 468.8893127441406	 59.653160095214844	 161734.5
33522168.0	 467.8071594238281	 65.54878997802734	 240400.71875
33522144.0	 473.6407470703125	 61.338077545166016	 238265.59375
33522118.0	 474.73272705078125	 54.761390686035156	 136924.375
33522096.0	 466.1627197265625	 64.08702850341797	 223368.453125
33522072.0	 470.04290771484375	 63.3461799621582	 220623.359375
33522048.0	 466.310791015625	 63.45356750488281	 190162.296875
33522000.0	 466.6246337890625	 67.05965423583984	 206639.328125
33521976.0	 470.84039306640625	 61.90510940551758	 261972.796875
33521954.0	 464.71112060546875	 62.29072570800781	 310822.0
33521858.0	 474.6289367675781	 61.86737823486328	 256439.109375
33521834.0	 468.0738220214844	 66.89000701904297	 317404.96875
33521692.0	 478.51953125	 59.39385223388672	 194431.734375
33521642.0	 468.3138122558594	 63.23509979248047	 197837.09375
33521594.0	 462.5549011230469	 68.83155059814453	 337935.125
33521524.0	 467.7476806640625	 59.91999435424805	 272635.125
33521500.0	 478.3833923339844	 59.934539794921875	 198282.53125
33521476.0	 476.5390319824219	 58.22227096557617	 199103.171875
33521454.0	 465.1940002441406	 64.034423828125	 180447.25
33521428.0	 456.9030456542969	 72.8884048461914	 299323.34375
33521406.0	 465.8232116699219	 65.10538482666016	 180733.375
33521382.0	 464.070068359375	 65.33900451660156	 335466.03125
33521356.0	 472.2696838378906	 61.64541244506836	 249464.625
33521332.0	 469.9940185546875	 60.25959014892578	 181857.765625
33521310.0	 469.3493957519531	 67.00994110107422	 349291.84375
33521286.0	 474.7017822265625	 60.114356994628906	 218662.03125
33521238.0	 476.1375732421875	 59.90144729614258	 213458.4375
33521214.0	 472.9817199707031	 57.74146270751953	 213286.796875
33521190.0	 471.5688171386719	 61.27304458618164	 279888.96875
33521166.0	 467.6387023925781	 61.27910232543945	 251710.015625
33521144.0	 469.658203125	 61.02543640136719	 204605.109375
33521096.0	 473.3387145996094	 57.67344665527344	 174450.890625
33521072.0	 475.3214416503906	 59.5535888671875	 209703.328125
33521048.0	 477.5027770996094	 59.87831497192383	 251784.59375
33521024.0	 465.5155334472656	 61.86493682861328	 223958.125
33521000.0	 473.01312255859375	 57.226585388183594	 158543.75
33520976.0	 466.3035583496094	 60.59904098510742	 274592.71875
33520952.0	 469.9620666503906	 60.306419372558594	 245780.1875
33520882.0	 474.7608337402344	 61.17253112792969	 202770.859375
33520858.0	 461.8160095214844	 62.44733428955078	 238897.15625
33520834.0	 465.08502197265625	 59.87938690185547	 189551.296875
33520810.0	 460.82354736328125	 53.72638702392578	 138456.359375
33520784.0	 465.7370910644531	 59.7945671081543	 206196.78125
33520714.0	 465.02374267578125	 61.163639068603516	 222586.8125
33520688.0	 471.4566650390625	 63.85913848876953	 259191.6875
33520666.0	 472.054931640625	 62.769813537597656	 258490.484375
33520644.0	 464.66033935546875	 66.32609558105469	 305016.0
33520618.0	 472.1575012207031	 63.63597106933594	 224221.390625
33520596.0	 469.7810363769531	 62.92354965209961	 241567.8125
33520570.0	 470.08477783203125	 61.700096130371094	 206942.0
33520546.0	 472.0450134277344	 60.50239181518555	 216023.09375
33520522.0	 471.0704040527344	 59.717567443847656	 182052.046875
33520498.0	 473.2373962402344	 61.21556854248047	 203412.890625
33520474.0	 473.3293762207031	 62.755592346191406	 217076.59375
33520428.0	 470.1586608886719	 60.40556335449219	 222062.75
33520404.0	 470.7301940917969	 56.52238464355469	 197503.171875
33520380.0	 469.10968017578125	 56.28132629394531	 155501.890625
33520356.0	 456.0234375	 69.23751831054688	 419228.84375
33520332.0	 466.22393798828125	 60.24795150756836	 248327.375
33520310.0	 475.1050720214844	 60.35995864868164	 225222.6875
33520284.0	 468.7950744628906	 57.6029052734375	 155397.375
33520260.0	 468.66082763671875	 57.70503234863281	 159563.921875
33520238.0	 469.9226379394531	 61.29288101196289	 244285.25
33520214.0	 468.5273132324219	 60.57253646850586	 206422.796875
33520188.0	 474.5528259277344	 61.228660583496094	 210417.109375
33520166.0	 469.9720458984375	 68.18170928955078	 243349.75
33520142.0	 477.59149169921875	 55.10475158691406	 176702.71875
33520118.0	 476.0538635253906	 59.41526794433594	 195563.828125
33520094.0	 476.50360107421875	 58.150306701660156	 174594.484375
33520072.0	 475.9607238769531	 58.940223693847656	 173445.453125
33520046.0	 468.9864807128906	 66.36477661132812	 349685.15625
33520000.0	 473.3003845214844	 61.681217193603516	 217427.390625
33519952.0	 474.55413818359375	 62.145164489746094	 242744.78125
33519926.0	 473.0279541015625	 61.42818069458008	 230448.5625
33519904.0	 473.4184265136719	 56.33201599121094	 154229.171875
33519880.0	 470.5372009277344	 60.696231842041016	 233645.203125
33519856.0	 463.71533203125	 65.21440124511719	 306058.84375
33519810.0	 471.22698974609375	 61.671058654785156	 198215.578125
33519762.0	 474.10089111328125	 60.429718017578125	 190595.0
33519738.0	 469.7007751464844	 65.74225616455078	 319855.96875
33519714.0	 472.5069885253906	 59.377811431884766	 175601.578125
33519690.0	 468.0357971191406	 67.07136535644531	 290691.46875
33519664.0	 472.8163146972656	 57.41783905029297	 168900.75
33519640.0	 468.4164123535156	 56.353004455566406	 154334.375
33519616.0	 469.44915771484375	 63.46441650390625	 204895.09375
33519594.0	 465.7554931640625	 60.668800354003906	 180902.59375
