START:	 33.19999999999993
END:	 33.399999999999935

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23128956.0	 284.228759765625	 366.59454345703125	 233169.109375
23128710.0	 290.8641662597656	 382.2509460449219	 251613.015625
23128584.0	 280.03057861328125	 372.2475891113281	 214727.03125
23128560.0	 280.1250915527344	 421.0686340332031	 239620.375
23128534.0	 286.29754638671875	 375.2761535644531	 198456.828125
23128508.0	 278.4049072265625	 384.4762268066406	 191234.28125
23128484.0	 279.814697265625	 368.0750427246094	 196253.859375
23128434.0	 277.06451416015625	 402.84259033203125	 235788.734375
23128410.0	 281.6003723144531	 395.8492736816406	 265504.15625
23128384.0	 287.12994384765625	 324.7398376464844	 169170.5
23128336.0	 277.1333923339844	 371.5648193359375	 174856.3125
23128286.0	 277.3040771484375	 382.8197021484375	 207078.59375
23128188.0	 275.4215393066406	 409.82635498046875	 241885.359375
23128162.0	 271.6044006347656	 399.37969970703125	 255848.609375
23128136.0	 278.27801513671875	 380.1007995605469	 205430.9375
23128112.0	 279.6775207519531	 391.75689697265625	 216111.234375
23128088.0	 279.3770446777344	 374.6627197265625	 209184.96875
23128062.0	 273.0024108886719	 407.0973815917969	 245259.859375
23128038.0	 277.9481201171875	 373.0811767578125	 227415.875
23128012.0	 280.268798828125	 391.781982421875	 221181.171875
23127986.0	 279.7344665527344	 418.8943176269531	 273465.375
23127964.0	 278.7877502441406	 399.7057189941406	 225268.984375
23127938.0	 283.29644775390625	 351.6807556152344	 178215.34375
23127762.0	 275.87518310546875	 438.2483215332031	 226729.109375
23127740.0	 277.81536865234375	 388.2234802246094	 231013.984375
23127640.0	 280.2837219238281	 393.01763916015625	 210078.78125
23127540.0	 277.8072509765625	 406.2417907714844	 231892.8125
23127516.0	 276.47393798828125	 380.0942077636719	 224943.125
23127490.0	 275.6758117675781	 386.5964050292969	 231017.0
23127464.0	 269.78338623046875	 418.31109619140625	 252548.6875
23127440.0	 272.3287353515625	 371.328369140625	 196890.265625
23127342.0	 275.0144958496094	 395.7171936035156	 201151.34375
23127292.0	 276.6640625	 430.6290588378906	 179828.40625
23127068.0	 276.93719482421875	 410.0238037109375	 188193.46875
23127018.0	 275.89990234375	 399.5970458984375	 216842.140625
23126994.0	 270.8377380371094	 406.4938659667969	 214502.546875
23126868.0	 273.4003601074219	 444.01251220703125	 209360.5625
23126644.0	 270.44610595703125	 401.9631042480469	 224103.609375
23126622.0	 271.4402770996094	 406.9124450683594	 208235.09375
23126570.0	 273.3666076660156	 410.70428466796875	 207926.046875
23126548.0	 271.9666748046875	 393.9808654785156	 223185.5625
23126496.0	 274.7492370605469	 412.02764892578125	 210125.171875
23126198.0	 264.58428955078125	 366.5259094238281	 138811.28125
23125528.0	 273.68829345703125	 395.39923095703125	 189054.59375
23125082.0	 265.5574951171875	 399.1138916015625	 167905.265625
23124732.0	 268.76446533203125	 427.14715576171875	 221964.34375
23124708.0	 270.5423889160156	 382.09161376953125	 216950.46875
23124608.0	 276.7107849121094	 393.3934020996094	 196980.078125
23124560.0	 273.7314147949219	 399.72027587890625	 198482.734375
23124534.0	 271.0348205566406	 393.6090087890625	 209813.203125
23124510.0	 274.8237609863281	 388.67254638671875	 227404.109375
23124486.0	 282.1141662597656	 338.4853210449219	 176377.09375
23124460.0	 289.4742126464844	 322.82843017578125	 177907.734375
23124436.0	 282.9328918457031	 370.5802307128906	 220086.234375
23124262.0	 285.1966552734375	 376.8250732421875	 218490.421875
23124210.0	 288.6958312988281	 354.3983154296875	 174348.046875
23124188.0	 281.046142578125	 369.1809997558594	 207261.765625
23124162.0	 282.188720703125	 397.1578369140625	 197246.921875
23124136.0	 277.6753845214844	 429.4298095703125	 239765.453125
23124112.0	 289.1194763183594	 338.1224670410156	 174406.3125
23124086.0	 281.5506896972656	 418.0044250488281	 231144.84375
23124062.0	 284.6519470214844	 371.7353515625	 204006.0
23124012.0	 284.73980712890625	 362.5119934082031	 252555.140625
23123912.0	 284.62567138671875	 392.5487365722656	 218240.609375
23123890.0	 282.35064697265625	 395.4646911621094	 199253.953125
23123864.0	 281.2703552246094	 391.1081237792969	 239110.3125
23123838.0	 273.1834411621094	 445.65216064453125	 159028.71875
23123614.0	 269.54779052734375	 417.3250427246094	 224844.78125
23123590.0	 272.1824035644531	 501.41595458984375	 205251.75
23122918.0	 270.1148376464844	 434.6404113769531	 204009.28125
23122894.0	 275.5096435546875	 545.5508422851562	 198836.125
23122770.0	 271.0506591796875	 450.6075439453125	 200131.125
23122746.0	 279.2226867675781	 353.5041198730469	 153527.0625
23122572.0	 274.13995361328125	 390.729248046875	 183560.953125
23122000.0	 276.6047668457031	 400.4002990722656	 204857.5625
23121802.0	 272.9140930175781	 362.9110107421875	 170701.609375
23121778.0	 280.6601257324219	 397.2969970703125	 184356.4375
23121726.0	 278.6561584472656	 409.2113037109375	 182053.015625
23121628.0	 273.630126953125	 422.7847900390625	 207537.8125
23121404.0	 276.6871032714844	 406.8935241699219	 201903.96875
23121080.0	 277.2515869140625	 429.71063232421875	 219290.421875
23121056.0	 272.5256652832031	 420.3479919433594	 229898.0
23119938.0	 276.5700988769531	 414.0585632324219	 218994.375
23119912.0	 277.0656433105469	 379.5622253417969	 184743.46875
23119764.0	 273.298583984375	 393.0261535644531	 207374.703125
23119316.0	 267.2076416015625	 446.67303466796875	 231202.015625
23119218.0	 274.8838806152344	 387.3850402832031	 197951.859375
23119194.0	 274.62591552734375	 401.93206787109375	 210714.0
23119168.0	 261.01129150390625	 454.76409912109375	 249491.078125
23118870.0	 267.31243896484375	 377.2961120605469	 142426.171875
23118820.0	 271.56396484375	 373.26708984375	 188274.125
23118572.0	 258.00830078125	 426.8530578613281	 132898.25
23118548.0	 274.0660095214844	 443.7662658691406	 253891.09375
23117306.0	 273.1602783203125	 472.9745788574219	 165355.03125
23117130.0	 272.4401550292969	 443.4439697265625	 223727.953125
23117106.0	 280.2018737792969	 532.8092041015625	 245765.921875
23117082.0	 270.1197509765625	 421.59613037109375	 204203.828125
23117032.0	 267.7168884277344	 503.51019287109375	 166578.390625
23116684.0	 284.0500183105469	 386.65863037109375	 265991.125
23116436.0	 276.28924560546875	 393.1095886230469	 199739.90625
23116360.0	 277.34796142578125	 425.135009765625	 256736.1875
23116336.0	 277.0875244140625	 374.8215026855469	 236738.109375
23116286.0	 278.6145324707031	 404.4581604003906	 207976.65625
23116236.0	 284.304931640625	 391.7571105957031	 244798.109375
23116212.0	 285.40362548828125	 383.6026306152344	 231079.703125
23116188.0	 274.2462158203125	 450.41925048828125	 251278.984375
23115962.0	 279.18023681640625	 418.61865234375	 258230.125
23115740.0	 275.7003173828125	 411.6671142578125	 228734.203125
23115716.0	 272.16424560546875	 408.1356506347656	 202438.1875
23115690.0	 275.96368408203125	 442.5596008300781	 237839.828125
23115664.0	 270.7996520996094	 380.99835205078125	 206758.9375
23115642.0	 271.3637390136719	 429.5421142578125	 206982.265625
23115616.0	 280.2706604003906	 414.20904541015625	 227475.6875
23115542.0	 283.3917541503906	 407.5040588378906	 241082.9375
23115442.0	 294.53955078125	 367.96429443359375	 276910.9375
23114770.0	 281.7962951660156	 382.95220947265625	 199404.96875
23114696.0	 274.2186279296875	 459.3191833496094	 233437.40625
23114224.0	 278.9593200683594	 387.0926513671875	 191156.1875
23113852.0	 271.43902587890625	 445.3963928222656	 166580.421875
23112958.0	 267.0360412597656	 447.05450439453125	 182873.375
23112932.0	 266.4598083496094	 450.0623474121094	 217391.75
23109778.0	 263.4789733886719	 501.535888671875	 176515.984375
23108984.0	 251.69407653808594	 672.2628173828125	 136045.9375
23106450.0	 269.29296875	 401.5918884277344	 182842.234375
23106202.0	 279.4690856933594	 554.869873046875	 336791.28125
23103940.0	 262.686767578125	 468.4361877441406	 228974.796875
23103146.0	 269.284912109375	 370.4400939941406	 174566.21875
23102948.0	 274.3043518066406	 383.4535217285156	 210865.5625
23102922.0	 273.4662170410156	 394.5357360839844	 205263.21875
23102798.0	 279.0353698730469	 425.4197082519531	 226730.515625
23102774.0	 274.07232666015625	 415.5097351074219	 203496.203125
23102748.0	 271.73431396484375	 406.3462219238281	 175771.40625
23102550.0	 278.0178527832031	 440.76983642578125	 197179.390625
23102524.0	 279.1133117675781	 414.6427001953125	 221291.015625
23097382.0	 271.1413879394531	 443.8836364746094	 204892.015625
23097360.0	 272.4147033691406	 372.9378967285156	 143151.53125
23236368.0	 286.9952087402344	 234.73692321777344	 171107.03125
23236340.0	 288.5043640136719	 240.9208221435547	 152881.296875
23236310.0	 285.4788818359375	 234.84780883789062	 163805.265625
23236282.0	 290.7680969238281	 236.44664001464844	 173777.515625
23236254.0	 289.0613708496094	 241.88931274414062	 165799.015625
23236226.0	 292.0643310546875	 246.95828247070312	 202297.53125
23236196.0	 290.4174499511719	 209.633544921875	 145596.5625
23236166.0	 283.70220947265625	 232.97093200683594	 151096.890625
23236136.0	 285.93353271484375	 245.983154296875	 172551.6875
23236110.0	 290.3387756347656	 234.80140686035156	 155860.953125
23236080.0	 285.75347900390625	 252.412841796875	 205312.0
23236052.0	 284.64422607421875	 241.47421264648438	 196341.96875
23236022.0	 286.63720703125	 242.0553741455078	 168054.265625
23235994.0	 286.2644958496094	 234.11654663085938	 173780.984375
23235966.0	 287.1014099121094	 240.44955444335938	 161029.8125
23235936.0	 285.3528747558594	 239.2911376953125	 162112.625
23235906.0	 283.7010803222656	 243.14353942871094	 155737.0
23235878.0	 282.6206970214844	 244.7550506591797	 158531.484375
23235848.0	 282.926025390625	 243.9534912109375	 157372.65625
23235820.0	 281.8794250488281	 249.6510772705078	 159598.109375
23235764.0	 282.31231689453125	 245.0069122314453	 156978.171875
23235734.0	 281.7603454589844	 256.9969787597656	 178301.4375
23235706.0	 288.3795471191406	 250.4272003173828	 186042.03125
23235676.0	 291.4216003417969	 240.92503356933594	 181951.890625
23235646.0	 298.2486572265625	 226.3511505126953	 180170.296875
23235618.0	 298.2393493652344	 226.68072509765625	 183017.15625
23235590.0	 298.89703369140625	 218.97366333007812	 178184.6875
23235560.0	 291.5953063964844	 225.45114135742188	 179997.0
23235532.0	 292.9261169433594	 234.47686767578125	 154710.96875
23235502.0	 286.50408935546875	 244.283447265625	 173835.34375
23235474.0	 289.4442443847656	 220.17788696289062	 152235.828125
23235446.0	 289.45819091796875	 228.58865356445312	 175125.015625
23235418.0	 285.081298828125	 241.1941680908203	 158820.609375
23235386.0	 278.106201171875	 251.2976837158203	 188467.515625
23235360.0	 276.5757141113281	 263.121826171875	 188989.390625
23235328.0	 284.85833740234375	 263.0516052246094	 168300.546875
23235300.0	 289.8490295410156	 237.4130859375	 176757.71875
23235272.0	 290.6175537109375	 231.36595153808594	 195270.796875
23235242.0	 291.7258605957031	 224.78570556640625	 159592.84375
23235216.0	 281.5172119140625	 245.25009155273438	 157200.078125
23235186.0	 282.35296630859375	 240.69586181640625	 145242.71875
23235156.0	 279.0960998535156	 263.7212829589844	 210113.625
23235128.0	 289.0910949707031	 237.7974090576172	 166329.140625
23235100.0	 287.4789123535156	 233.1779327392578	 156496.890625
23235068.0	 288.2055969238281	 238.31398010253906	 159180.59375
23235042.0	 286.1158142089844	 242.8511199951172	 162826.28125
23235012.0	 284.9635925292969	 246.99627685546875	 160354.03125
23234984.0	 286.59490966796875	 240.48716735839844	 177314.71875
23234956.0	 286.2104187011719	 241.7498016357422	 176337.71875
23234926.0	 292.8357238769531	 227.15077209472656	 153566.0
23234896.0	 289.0259704589844	 244.5670623779297	 181185.21875
23234868.0	 289.8723449707031	 239.59820556640625	 178012.265625
23234810.0	 292.6664733886719	 222.11439514160156	 145759.125
23234782.0	 286.8123474121094	 238.13133239746094	 162949.140625
23234752.0	 288.2492980957031	 235.91978454589844	 157319.140625
23234724.0	 287.54150390625	 239.734375	 162904.546875
23234696.0	 283.55352783203125	 244.60781860351562	 175058.046875
23234666.0	 284.0155944824219	 240.32254028320312	 159861.9375
23234636.0	 287.1231689453125	 229.73727416992188	 147336.59375
23234608.0	 286.3567810058594	 233.5677490234375	 159501.15625
23234580.0	 288.3014831542969	 235.09523010253906	 166732.015625
23234550.0	 287.3819580078125	 229.57627868652344	 149278.78125
23234522.0	 284.7775573730469	 239.59754943847656	 160785.796875
23234492.0	 284.67437744140625	 244.88099670410156	 166974.578125
23234466.0	 284.35760498046875	 246.38894653320312	 171965.828125
23234436.0	 280.42095947265625	 246.4593048095703	 156569.765625
23234406.0	 277.78045654296875	 256.5212097167969	 179574.390625
23234376.0	 283.32342529296875	 238.66909790039062	 156312.15625
23234348.0	 283.8847351074219	 238.7635955810547	 164103.125
23234320.0	 281.18597412109375	 252.2331085205078	 171509.09375
23234292.0	 283.32244873046875	 246.8037872314453	 172569.703125
23234262.0	 284.12664794921875	 241.64906311035156	 158080.765625
23234234.0	 280.933837890625	 248.70864868164062	 173391.609375
23234204.0	 283.0609436035156	 237.11669921875	 154379.9375
23234176.0	 284.1872863769531	 239.37405395507812	 139669.640625
23234148.0	 284.792236328125	 235.27967834472656	 147710.671875
23234118.0	 281.82080078125	 241.0606689453125	 152183.0625
23234088.0	 277.6021728515625	 247.13055419921875	 160731.578125
23234060.0	 283.3306884765625	 230.68106079101562	 138675.984375
23234032.0	 278.8081970214844	 249.9973907470703	 175236.828125
23234002.0	 278.0130310058594	 242.3714141845703	 163988.109375
23233974.0	 279.50360107421875	 241.67544555664062	 156889.625
23233946.0	 279.2008056640625	 241.6862030029297	 160281.890625
23233916.0	 277.4205322265625	 221.99856567382812	 128322.2734375
23233858.0	 280.2723083496094	 251.6106414794922	 145959.53125
23233830.0	 279.51904296875	 246.73130798339844	 159040.8125
23233800.0	 283.8045654296875	 246.88119506835938	 177904.921875
23233770.0	 287.3630676269531	 220.00088500976562	 138601.703125
23233744.0	 278.6893310546875	 245.5092010498047	 174395.546875
23233714.0	 281.49493408203125	 235.60995483398438	 131360.1875
23233686.0	 277.1780700683594	 247.50039672851562	 152635.46875
23233656.0	 271.98272705078125	 263.58917236328125	 167338.09375
23233626.0	 275.475341796875	 271.9366455078125	 155900.75
23233598.0	 281.0537109375	 258.3074951171875	 171947.609375
23233570.0	 285.9249572753906	 243.8081512451172	 175758.109375
23233540.0	 286.0511169433594	 243.97752380371094	 165891.65625
23233512.0	 289.8083190917969	 214.33758544921875	 144565.265625
23233484.0	 280.6449279785156	 231.09593200683594	 165646.796875
23233456.0	 281.0932312011719	 230.20037841796875	 144380.453125
23233426.0	 281.30377197265625	 240.38467407226562	 155800.078125
23233398.0	 285.1002502441406	 243.7175750732422	 173367.0625
23233368.0	 284.4051818847656	 237.47918701171875	 177745.90625
23233338.0	 284.099609375	 250.76486206054688	 185575.5625
23233310.0	 286.6158752441406	 237.39442443847656	 168694.84375
23233280.0	 286.9187316894531	 240.02896118164062	 170496.921875
23233252.0	 283.8939514160156	 239.40492248535156	 176306.046875
23233224.0	 286.71527099609375	 234.8582305908203	 155396.125
23233194.0	 283.4959716796875	 245.7581787109375	 184339.921875
23233166.0	 281.974853515625	 256.7913513183594	 198668.078125
23233138.0	 285.2131652832031	 242.64279174804688	 173302.5
23233108.0	 279.8222351074219	 254.07528686523438	 192205.953125
23233078.0	 278.0198974609375	 255.1595001220703	 183380.046875
23233050.0	 281.3717956542969	 240.89064025878906	 151765.3125
23233020.0	 281.4547424316406	 241.89862060546875	 165144.03125
23232992.0	 279.6170654296875	 238.7790985107422	 146994.078125
23232964.0	 273.2430114746094	 253.8050994873047	 175463.25
23232908.0	 279.0830078125	 263.4429931640625	 148891.015625
23232878.0	 281.2290954589844	 251.9296417236328	 158472.15625
23232848.0	 282.781982421875	 249.3234100341797	 169032.0625
23232818.0	 282.4181823730469	 239.06179809570312	 168075.890625
23232790.0	 281.563232421875	 252.69786071777344	 183379.015625
23232762.0	 281.4042053222656	 238.42547607421875	 159937.40625
23232734.0	 277.8236389160156	 256.69732666015625	 177195.84375
23232704.0	 279.8210144042969	 252.77671813964844	 151109.875
23232676.0	 280.99639892578125	 250.2172088623047	 151179.390625
23232648.0	 278.228515625	 248.15261840820312	 154305.46875
23232616.0	 279.9764404296875	 243.17013549804688	 133222.765625
23232588.0	 275.14447021484375	 262.2381591796875	 178907.53125
23232560.0	 271.4742126464844	 254.64247131347656	 158777.390625
23232530.0	 274.7955627441406	 245.24343872070312	 152237.828125
23232502.0	 273.756591796875	 255.15643310546875	 167730.203125
23232474.0	 279.5296325683594	 244.518310546875	 135137.71875
23232444.0	 272.09100341796875	 266.1128234863281	 191103.78125
23232416.0	 270.1590881347656	 252.99325561523438	 141624.59375
23232388.0	 270.740234375	 264.5425720214844	 163973.375
23232356.0	 273.3947448730469	 256.6352233886719	 156327.21875
23232328.0	 276.9914245605469	 261.36627197265625	 167858.53125
23232300.0	 281.4720153808594	 257.5587463378906	 210430.71875
23232270.0	 284.4389343261719	 255.0097198486328	 195984.03125
23232242.0	 286.1315002441406	 247.725341796875	 169852.734375
23232214.0	 286.2118835449219	 235.58251953125	 160428.390625
23232184.0	 287.9874572753906	 230.67417907714844	 170886.09375
23232156.0	 283.90008544921875	 240.05931091308594	 158111.703125
23232128.0	 281.4824523925781	 245.7050018310547	 164227.0
23232098.0	 286.28155517578125	 239.09141540527344	 152095.96875
23232068.0	 285.11297607421875	 234.0238494873047	 162332.140625
23232038.0	 286.5799255371094	 236.3185577392578	 157727.78125
23232010.0	 281.0613708496094	 240.90875244140625	 171274.890625
23231954.0	 279.5896911621094	 255.27818298339844	 165541.640625
23231924.0	 279.7326354980469	 256.41583251953125	 175582.375
23231896.0	 281.66851806640625	 249.8300323486328	 167750.078125
23231866.0	 281.5418701171875	 248.21424865722656	 153456.0625
23231838.0	 281.1804504394531	 250.47235107421875	 156066.3125
23231808.0	 281.03173828125	 251.89784240722656	 161384.9375
23231780.0	 279.18292236328125	 242.7417449951172	 152385.375
23231750.0	 277.0947570800781	 262.2530517578125	 167496.5625
23231722.0	 278.4239501953125	 248.55613708496094	 167166.03125
23231694.0	 279.6925354003906	 263.6664733886719	 173005.734375
23231666.0	 280.3415832519531	 244.27980041503906	 150167.375
23231636.0	 278.02105712890625	 244.71868896484375	 160440.578125
23231606.0	 276.6224060058594	 260.7931823730469	 176464.96875
23231578.0	 281.3697509765625	 248.5902557373047	 144160.59375
23231548.0	 279.3687744140625	 251.71849060058594	 156503.671875
23231520.0	 279.3759765625	 259.2503356933594	 165636.4375
23231492.0	 281.3760681152344	 237.3934783935547	 138214.46875
23231464.0	 277.64337158203125	 251.0855255126953	 169700.40625
23231436.0	 277.0783996582031	 266.1175842285156	 167171.984375
23231406.0	 278.8296203613281	 250.5186767578125	 164664.140625
23231376.0	 277.62127685546875	 265.9731140136719	 164365.578125
23231346.0	 279.9640197753906	 240.73809814453125	 154110.984375
23231318.0	 282.2428894042969	 242.51156616210938	 143968.046875
23231290.0	 280.5325622558594	 248.70889282226562	 149987.125
23231262.0	 279.9476013183594	 250.97093200683594	 156185.78125
23231232.0	 281.553955078125	 249.21348571777344	 147492.890625
23231202.0	 278.2808837890625	 251.97056579589844	 168699.734375
23231176.0	 275.12664794921875	 257.2146301269531	 169733.578125
23231146.0	 276.1033020019531	 248.9901885986328	 162426.046875
23231116.0	 275.01806640625	 266.8536682128906	 169681.40625
23231088.0	 277.109130859375	 248.66217041015625	 161086.53125
23231060.0	 278.1324157714844	 245.13819885253906	 137987.234375
23231002.0	 272.5593566894531	 254.44061279296875	 174479.296875
23230972.0	 273.9984436035156	 266.8625183105469	 157367.578125
23230944.0	 273.97540283203125	 259.0780029296875	 153248.234375
23230914.0	 277.1192626953125	 253.8944854736328	 143225.953125
23230886.0	 273.8813781738281	 259.72064208984375	 155812.953125
23230856.0	 274.71453857421875	 266.99212646484375	 164065.65625
23230828.0	 274.4343566894531	 261.1183166503906	 171221.578125
23230800.0	 278.6017150878906	 253.5712127685547	 161284.625
23230770.0	 274.71966552734375	 249.5743865966797	 166024.5625
23230742.0	 277.6689453125	 246.59295654296875	 144087.859375
23230712.0	 276.4303894042969	 256.4372863769531	 146436.96875
23230684.0	 275.46075439453125	 248.1327362060547	 140851.625
23230656.0	 273.8923034667969	 255.05844116210938	 155209.859375
23230628.0	 276.11712646484375	 261.20037841796875	 144967.625
23230596.0	 276.357666015625	 266.0426940917969	 145431.15625
23230568.0	 273.9581298828125	 275.68402099609375	 172295.234375
23230540.0	 273.9306945800781	 266.6413879394531	 167737.234375
23230510.0	 277.37933349609375	 266.4832458496094	 167049.796875
23230482.0	 274.7406311035156	 270.0853576660156	 158026.234375
23230454.0	 272.4779357910156	 258.44744873046875	 185712.234375
23230424.0	 279.0008544921875	 244.2218780517578	 142299.65625
23230396.0	 277.4693298339844	 256.73699951171875	 170790.78125
23230366.0	 275.7660827636719	 262.362548828125	 160864.5625
23230336.0	 278.805908203125	 245.70481872558594	 151126.78125
23230308.0	 274.1922607421875	 258.15240478515625	 162333.625
