START:	 54.90000000000051
END:	 55.00000000000051

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38203216.0	 283.9523010253906	 504.4309997558594	 95123.0234375
38203304.0	 285.69061279296875	 501.33416748046875	 92106.53125
38203392.0	 283.42724609375	 501.3407287597656	 94441.1484375
38203484.0	 285.45294189453125	 506.656494140625	 92329.9921875
38203576.0	 285.7344055175781	 508.26983642578125	 94986.3046875
38203668.0	 285.3637390136719	 506.91766357421875	 90113.6875
38203756.0	 287.5259704589844	 523.561767578125	 98727.5
38203848.0	 287.49835205078125	 511.1491394042969	 92462.9375
38203936.0	 286.3686218261719	 519.9734497070312	 101625.9375
38204028.0	 286.1691589355469	 556.5415649414062	 106745.6953125
38204120.0	 287.6150817871094	 516.173095703125	 102397.296875
38204212.0	 284.43505859375	 533.2955932617188	 99954.2734375
38204300.0	 284.9153747558594	 526.0237426757812	 100844.1171875
38204388.0	 283.8876953125	 542.3265991210938	 100250.046875
38204484.0	 283.09820556640625	 551.573486328125	 109135.921875
38204572.0	 284.3477783203125	 520.7357177734375	 99416.4296875
38204664.0	 282.8851623535156	 549.4620361328125	 107391.703125
38204752.0	 284.2783203125	 537.3901977539062	 104493.84375
38204844.0	 284.2469177246094	 535.8197631835938	 105353.9296875
38204936.0	 284.16998291015625	 551.1561279296875	 103989.3203125
38205028.0	 285.1418762207031	 526.69970703125	 106564.8359375
38205116.0	 284.3855285644531	 520.1152954101562	 99780.4296875
38205208.0	 284.53411865234375	 516.2806396484375	 97520.0078125
38205296.0	 284.158447265625	 528.7335815429688	 110750.484375
38205392.0	 286.1678161621094	 526.9822998046875	 100612.171875
38205480.0	 287.5576477050781	 539.5093994140625	 105936.171875
38205568.0	 287.9333801269531	 536.554443359375	 108391.2421875
38205660.0	 287.4716491699219	 542.42138671875	 108471.046875
38205752.0	 286.7509765625	 530.571044921875	 103421.203125
38205936.0	 284.8066711425781	 547.3060302734375	 106969.5
38206024.0	 283.9452819824219	 537.6486206054688	 103962.953125
38206112.0	 284.4765930175781	 533.7691650390625	 104681.1328125
38206208.0	 285.85089111328125	 528.1865844726562	 101684.5625
38206296.0	 285.888916015625	 536.3271484375	 102389.0859375
38206388.0	 287.1873779296875	 533.2042236328125	 97941.765625
38206480.0	 287.650390625	 527.319580078125	 100411.140625
38206568.0	 286.63677978515625	 527.3114013671875	 101573.125
38206660.0	 288.0152893066406	 513.4005126953125	 94924.421875
38206752.0	 288.4784851074219	 524.5224609375	 99525.6640625
38206840.0	 288.72149658203125	 532.6292724609375	 103137.8984375
38206928.0	 288.8196716308594	 519.6619262695312	 96586.140625
38207020.0	 286.1387634277344	 512.0841674804688	 93672.3984375
38207112.0	 284.8127746582031	 517.8107299804688	 97413.8359375
38207204.0	 282.2725830078125	 501.7242431640625	 95599.8203125
38207296.0	 281.8197326660156	 501.8019104003906	 86811.8984375
38207384.0	 281.4271545410156	 500.2251281738281	 90571.453125
38207472.0	 282.3666687011719	 500.8421325683594	 93940.4921875
38207568.0	 283.2492980957031	 481.1147155761719	 90188.078125
38207656.0	 282.72503662109375	 476.0389709472656	 82772.828125
38207748.0	 281.88262939453125	 483.01397705078125	 85061.78125
38207836.0	 280.8062438964844	 500.8499755859375	 90580.140625
38207928.0	 281.9226379394531	 497.309814453125	 88333.484375
38208020.0	 280.4645690917969	 504.87255859375	 94604.8125
38208108.0	 281.766845703125	 486.0765075683594	 84386.046875
38208200.0	 282.1622619628906	 492.12762451171875	 88695.140625
38208292.0	 281.9358215332031	 480.0491943359375	 81911.25
38208380.0	 283.4183654785156	 493.8934631347656	 90573.703125
38208472.0	 281.7317810058594	 485.138671875	 90420.3203125
38208564.0	 282.14019775390625	 485.2947998046875	 92346.421875
38208652.0	 282.4656982421875	 484.7743835449219	 90713.984375
38208744.0	 282.1707458496094	 486.0284423828125	 88590.46875
38208928.0	 281.8963317871094	 469.029541015625	 86087.7890625
38209020.0	 280.84417724609375	 473.201171875	 86291.4140625
38209108.0	 281.802734375	 479.0235595703125	 83945.5546875
38209196.0	 281.9539794921875	 477.8000183105469	 84271.0703125
38209288.0	 281.0360412597656	 479.394287109375	 84673.5
38209380.0	 280.44854736328125	 489.0683288574219	 91788.9609375
38209472.0	 282.4103698730469	 476.47576904296875	 84223.1953125
38209564.0	 281.419677734375	 490.9164733886719	 87762.96875
38209652.0	 280.2872314453125	 497.1162414550781	 87850.3515625
38209740.0	 281.95062255859375	 483.50640869140625	 84987.5390625
38209836.0	 282.08984375	 493.2584533691406	 85815.9921875
38209924.0	 283.5616455078125	 490.4556579589844	 87906.40625
38210012.0	 285.3888244628906	 503.75738525390625	 87895.5234375
38210104.0	 286.3489074707031	 511.8039855957031	 92670.59375
38210196.0	 284.6325378417969	 504.5003967285156	 93422.6015625
38210288.0	 285.20367431640625	 511.310302734375	 96657.0390625
38210376.0	 284.5616149902344	 502.4851989746094	 87689.4765625
38210468.0	 285.1515197753906	 506.86572265625	 95725.5703125
38210560.0	 286.4046936035156	 484.0968322753906	 83480.171875
38210648.0	 285.3453369140625	 493.6398620605469	 83100.3515625
38210740.0	 285.4727478027344	 497.1945495605469	 87834.796875
38210832.0	 285.9166564941406	 487.5211486816406	 84586.5390625
38210920.0	 285.6888732910156	 494.8006591796875	 84194.1171875
38211012.0	 287.0994873046875	 480.8302001953125	 82286.5234375
38211100.0	 285.94378662109375	 500.38482666015625	 88061.5234375
38211192.0	 286.4606018066406	 497.6918029785156	 87988.3125
38211284.0	 284.7950744628906	 516.9611206054688	 97539.125
38211376.0	 287.05621337890625	 508.373779296875	 88742.234375
38211464.0	 285.1690673828125	 513.9751586914062	 99086.0234375
38211552.0	 284.181884765625	 505.095703125	 92484.171875
38211648.0	 283.8984680175781	 513.2529907226562	 93685.4375
38211736.0	 284.1983642578125	 522.894287109375	 97590.6953125
38211916.0	 284.34051513671875	 537.825927734375	 102795.65625
38212008.0	 283.6078796386719	 520.763427734375	 101114.6875
38212104.0	 284.0487976074219	 519.9934692382812	 97981.4140625
38212192.0	 285.2168884277344	 515.47314453125	 97213.859375
38212280.0	 285.23974609375	 504.862548828125	 95333.96875
38212372.0	 285.378662109375	 513.9302978515625	 92880.75
38212460.0	 283.9537353515625	 524.0406494140625	 97882.703125
38212556.0	 284.5801696777344	 509.5580139160156	 95556.3046875
38212648.0	 284.81610107421875	 505.7179260253906	 97781.09375
38212736.0	 285.4683837890625	 505.4478454589844	 92404.9765625
38212824.0	 285.935791015625	 506.17626953125	 92457.78125
38212916.0	 285.8141784667969	 498.42474365234375	 91856.6484375
38213008.0	 284.90118408203125	 501.7781982421875	 92019.484375
38213096.0	 285.02203369140625	 498.1878356933594	 89461.4765625
38213188.0	 284.9499816894531	 512.2376708984375	 101022.0703125
38213280.0	 284.543212890625	 494.0193176269531	 90290.078125
38213368.0	 283.0873107910156	 501.3743591308594	 98091.8515625
38213464.0	 284.0872497558594	 503.69659423828125	 92806.9921875
38213552.0	 284.5417785644531	 491.68243408203125	 89648.421875
38213644.0	 285.1605529785156	 492.2400207519531	 86811.3203125
38213732.0	 284.4927673339844	 503.14093017578125	 90900.6328125
38213824.0	 284.852783203125	 498.3034362792969	 95439.3359375
38213916.0	 284.9990234375	 501.4117431640625	 89769.4140625
38214004.0	 285.5856018066406	 506.3616027832031	 94993.9296875
38214096.0	 284.6866149902344	 504.0558776855469	 93883.625
38214184.0	 284.8019714355469	 504.35107421875	 91233.3828125
38214276.0	 284.4356994628906	 505.73443603515625	 93233.703125
38214368.0	 284.7203674316406	 514.128662109375	 97337.1796875
38214460.0	 284.9560546875	 500.4123840332031	 91008.2890625
38214548.0	 283.6072692871094	 507.71417236328125	 97648.3828125
38214636.0	 283.8518371582031	 514.8596801757812	 97562.2578125
38214728.0	 284.289794921875	 506.794189453125	 94978.1328125
38214912.0	 283.08746337890625	 499.45526123046875	 88685.4921875
38215000.0	 281.6151428222656	 506.34954833984375	 89924.7421875
38215092.0	 281.2832336425781	 508.22113037109375	 92671.5625
38215184.0	 281.3019104003906	 504.2722473144531	 90035.0078125
38215276.0	 281.7995910644531	 506.5279541015625	 95399.515625
38215368.0	 282.3589172363281	 494.7242736816406	 88178.734375
38215456.0	 281.6683349609375	 509.5320739746094	 97201.96875
38215544.0	 281.6720886230469	 507.8639831542969	 91590.5859375
38215636.0	 283.13262939453125	 518.9876708984375	 96052.875
38215732.0	 281.8656311035156	 499.2911376953125	 92182.296875
38215820.0	 282.45269775390625	 512.3045654296875	 99150.0625
38215908.0	 281.9394226074219	 527.9529418945312	 94340.2734375
38216000.0	 281.3834533691406	 513.3341064453125	 95705.375
38216092.0	 281.3833923339844	 501.9452209472656	 89890.609375
38216184.0	 281.3358154296875	 502.8625793457031	 92595.1640625
38216272.0	 281.6955261230469	 498.89947509765625	 89228.296875
38216364.0	 281.5665283203125	 502.72430419921875	 91899.5625
38216452.0	 281.8190612792969	 507.70538330078125	 90582.625
38216540.0	 281.1746826171875	 505.1311340332031	 88955.984375
38216636.0	 279.5511474609375	 504.1808166503906	 88565.171875
38216724.0	 279.7020568847656	 495.4873046875	 84491.984375
38216816.0	 280.4729309082031	 489.93927001953125	 84413.3828125
38216908.0	 281.1852722167969	 496.9076843261719	 88229.4453125
38216996.0	 281.1810302734375	 506.6300048828125	 94352.921875
38217092.0	 281.713134765625	 488.60400390625	 85005.625
38217180.0	 281.3946228027344	 484.45281982421875	 82335.8046875
38217268.0	 283.37896728515625	 478.08990478515625	 81498.265625
38217356.0	 282.7174072265625	 476.18157958984375	 80680.234375
38217448.0	 282.8809509277344	 472.3464050292969	 80237.6171875
38217544.0	 282.0088806152344	 476.7789611816406	 80638.09375
38217632.0	 281.4871520996094	 466.6722717285156	 81136.1875
38217724.0	 281.5238952636719	 465.5091247558594	 79100.9453125
38217904.0	 281.34857177734375	 480.0899353027344	 83913.5234375
38217996.0	 281.50091552734375	 468.8116455078125	 76821.71875
38218084.0	 281.6105651855469	 471.3822021484375	 78649.03125
38218176.0	 280.6326599121094	 474.0400390625	 81342.6875
38218268.0	 280.68115234375	 461.4873352050781	 76824.7734375
38218356.0	 280.15802001953125	 464.8232421875	 79673.6171875
38218452.0	 279.2588806152344	 476.1980285644531	 89138.84375
38218540.0	 280.7812805175781	 466.0093994140625	 78798.6171875
38218632.0	 280.2672119140625	 466.6242980957031	 82367.9296875
38218720.0	 280.9714050292969	 460.2030334472656	 79865.4765625
38218812.0	 280.0160217285156	 464.2494812011719	 83038.03125
38218900.0	 279.83544921875	 462.5695495605469	 80670.078125
38218992.0	 280.4001159667969	 469.9158020019531	 82015.5
38219084.0	 280.44073486328125	 468.52001953125	 82603.125
38219172.0	 280.1038513183594	 466.09625244140625	 82860.46875
38219264.0	 280.1982116699219	 460.7624816894531	 78396.28125
38219356.0	 279.44171142578125	 464.8046569824219	 82794.484375
38219448.0	 279.866455078125	 464.8722839355469	 80100.9765625
38219536.0	 280.4263610839844	 461.1679382324219	 78331.0703125
38219628.0	 279.4833068847656	 460.8766784667969	 77707.921875
38219716.0	 279.6627197265625	 463.2657775878906	 78104.7734375
38219804.0	 280.05987548828125	 467.6251220703125	 80890.4765625
38219900.0	 280.066650390625	 460.0137634277344	 73766.796875
38219988.0	 279.7543029785156	 465.5870361328125	 81515.328125
38220080.0	 279.4156494140625	 471.2441711425781	 87893.796875
38220172.0	 280.730712890625	 462.32806396484375	 81422.75
38220260.0	 280.1783142089844	 472.07763671875	 80398.4296875
38220352.0	 279.8616638183594	 469.81103515625	 82519.2578125
38220444.0	 280.42669677734375	 464.6232604980469	 83232.4375
38220532.0	 279.6582946777344	 459.3717956542969	 81774.15625
38220624.0	 279.4609375	 471.3243103027344	 81906.6171875
38220712.0	 279.90203857421875	 455.6373596191406	 75626.5
38220896.0	 279.1848449707031	 462.64459228515625	 83581.3984375
38220988.0	 278.71246337890625	 467.72308349609375	 84642.078125
38221076.0	 279.7956237792969	 461.293701171875	 78566.0078125
38221168.0	 279.8716125488281	 456.6747741699219	 75964.2890625
38221264.0	 279.36334228515625	 462.77703857421875	 82095.0546875
38221352.0	 279.2708740234375	 463.17724609375	 82048.609375
38221440.0	 278.8917236328125	 470.9667663574219	 80685.203125
38221532.0	 279.9284362792969	 465.1381530761719	 79603.25
38221620.0	 278.80950927734375	 467.0513610839844	 83860.9921875
38221716.0	 278.89208984375	 474.57025146484375	 84613.59375
38221804.0	 279.7505798339844	 466.0888366699219	 77684.1640625
38221896.0	 279.2162170410156	 469.0859375	 83035.921875
38221984.0	 279.8526306152344	 458.64306640625	 76782.390625
38222076.0	 279.01708984375	 466.2247314453125	 81475.8203125
38222164.0	 279.2164306640625	 458.5967712402344	 74850.46875
38222260.0	 279.3100280761719	 473.0401306152344	 82301.6796875
38222348.0	 280.00421142578125	 457.0347900390625	 76942.265625
38222436.0	 278.9974365234375	 463.3333740234375	 78615.03125
38222528.0	 279.7333068847656	 471.2188415527344	 81552.8828125
38222616.0	 279.6443786621094	 470.9185791015625	 76619.5078125
38222712.0	 280.0726623535156	 469.53033447265625	 78777.328125
38222800.0	 280.4259948730469	 468.2508544921875	 81496.859375
38222892.0	 280.4175109863281	 483.4154052734375	 90688.078125
38222980.0	 282.0478820800781	 496.27606201171875	 97954.3828125
38223072.0	 282.7321472167969	 486.8740539550781	 85300.6171875
38223168.0	 282.20098876953125	 489.5196533203125	 90470.96875
38223252.0	 281.3590087890625	 493.2284240722656	 92541.1484375
38223344.0	 282.0418395996094	 480.98583984375	 84621.9375
38223436.0	 281.6598205566406	 482.0910949707031	 89496.8671875
38223524.0	 281.1627502441406	 474.5102844238281	 79493.5234375
38223616.0	 279.95159912109375	 478.7510986328125	 82233.15625
38223708.0	 280.2518615722656	 470.6491394042969	 82519.890625
38223888.0	 279.8133239746094	 467.0071105957031	 79000.296875
38223976.0	 280.66668701171875	 483.50457763671875	 84254.625
38224068.0	 281.9588928222656	 490.7864685058594	 85445.65625
38224160.0	 282.13983154296875	 486.7427978515625	 87086.3828125
38224252.0	 282.175537109375	 496.4478454589844	 88698.2734375
38224344.0	 281.5178527832031	 482.25921630859375	 83695.140625
38224432.0	 280.2560119628906	 481.23223876953125	 82416.0625
38224520.0	 279.96832275390625	 480.032470703125	 81248.1015625
38224616.0	 279.7563171386719	 482.8330078125	 79361.125
38224704.0	 279.3785095214844	 486.2042541503906	 85413.1953125
38224796.0	 279.84967041015625	 481.64276123046875	 83652.8984375
38224888.0	 279.47198486328125	 485.3636474609375	 83968.4140625
38224976.0	 280.2165222167969	 488.78662109375	 87975.28125
38225072.0	 282.12615966796875	 494.0933837890625	 87457.96875
38225160.0	 283.0162048339844	 489.21685791015625	 84599.03125
38225248.0	 284.11236572265625	 495.7207946777344	 87098.7578125
38225340.0	 281.98553466796875	 493.28192138671875	 87744.8046875
38225428.0	 282.6486511230469	 492.6659851074219	 85447.078125
38225524.0	 282.99609375	 499.3232727050781	 89714.3359375
38225612.0	 281.9539794921875	 495.57183837890625	 89256.609375
38225704.0	 282.06878662109375	 487.7496337890625	 82731.734375
38225792.0	 282.54876708984375	 486.529296875	 83693.53125
38225884.0	 282.09259033203125	 489.43682861328125	 88614.9921875
38225972.0	 282.47833251953125	 485.92767333984375	 82909.46875
38226064.0	 282.3946533203125	 484.5030822753906	 83831.1796875
38226156.0	 282.4789123535156	 487.8938903808594	 88187.421875
38226244.0	 281.856201171875	 487.51165771484375	 82267.40625
38226336.0	 282.4712219238281	 488.5542297363281	 85048.2890625
38226424.0	 282.03570556640625	 494.92852783203125	 84276.234375
38226520.0	 282.8040771484375	 486.5052490234375	 85667.6328125
38226608.0	 282.0836181640625	 491.598388671875	 86957.375
38226700.0	 282.7723083496094	 479.15777587890625	 83053.59375
38226880.0	 281.8736877441406	 489.5851135253906	 86226.625
38226976.0	 281.69232177734375	 488.18780517578125	 87665.3671875
38227060.0	 281.8419494628906	 481.4847717285156	 84300.4296875
38227152.0	 281.54620361328125	 489.6847229003906	 87135.390625
38227244.0	 281.4647521972656	 483.1505432128906	 85815.0
38227332.0	 281.45050048828125	 488.635986328125	 87406.65625
38227428.0	 282.608642578125	 494.6163330078125	 87639.265625
38227520.0	 281.3409729003906	 481.862548828125	 84219.203125
38227608.0	 281.2744140625	 484.5362243652344	 84455.1015625
38227696.0	 281.4551696777344	 486.2750549316406	 81736.5234375
38227788.0	 281.4640808105469	 482.8388671875	 84593.34375
38227880.0	 281.1977844238281	 482.8708190917969	 83506.28125
38227968.0	 280.98486328125	 485.6073303222656	 84071.3125
38228060.0	 282.0723876953125	 480.23223876953125	 81458.6171875
38228152.0	 281.5088806152344	 478.7320861816406	 80597.1796875
38228240.0	 281.80035400390625	 483.37646484375	 79644.234375
38228332.0	 281.460693359375	 483.1741638183594	 82441.0078125
38228424.0	 281.22125244140625	 486.494384765625	 82163.6171875
38228512.0	 281.2572326660156	 486.05682373046875	 81995.515625
38228604.0	 281.09356689453125	 485.0825500488281	 80881.5
38228696.0	 280.68389892578125	 484.4693603515625	 82780.2265625
38228784.0	 280.4898986816406	 494.9972839355469	 85087.2265625
38228880.0	 281.1315612792969	 485.9763488769531	 82942.1484375
38228968.0	 280.8664245605469	 482.61187744140625	 82328.53125
38229056.0	 281.21563720703125	 483.86968994140625	 83405.0390625
38229148.0	 281.43402099609375	 478.59490966796875	 81866.2734375
38229236.0	 280.7877197265625	 479.1096496582031	 85303.5390625
38229328.0	 280.71856689453125	 481.0062561035156	 84951.4609375
38229420.0	 280.4742126464844	 479.0669860839844	 83863.5234375
38229512.0	 281.58197021484375	 486.8150939941406	 84439.96875
38229600.0	 281.17529296875	 486.6636047363281	 81853.484375
38229692.0	 281.0615539550781	 470.64569091796875	 77437.921875
38229876.0	 281.7841796875	 489.544921875	 82609.1328125
38229964.0	 282.45367431640625	 486.6202087402344	 87864.8828125
38230052.0	 281.6268615722656	 482.4645690917969	 84605.5
38230144.0	 280.9461669921875	 488.3215637207031	 83865.5390625
38230236.0	 282.86187744140625	 471.54449462890625	 79183.375
38230328.0	 281.9525146484375	 474.07257080078125	 79681.578125
38230420.0	 281.03851318359375	 478.9446716308594	 79247.7578125
38230508.0	 282.3960876464844	 468.78033447265625	 79198.5390625
38230600.0	 281.9422302246094	 473.4289245605469	 77869.6328125
38230688.0	 282.1892395019531	 473.7587585449219	 79844.5078125
38230780.0	 282.2038879394531	 473.756591796875	 77483.6875
38230872.0	 282.7759094238281	 479.85113525390625	 78849.328125
38230964.0	 283.09417724609375	 478.92431640625	 76358.8203125
38231052.0	 283.6883544921875	 470.7214050292969	 74405.1640625
38231140.0	 283.7042541503906	 494.4107666015625	 83394.515625
38231232.0	 283.543212890625	 491.7782287597656	 84061.296875
38231324.0	 283.3862609863281	 486.1725769042969	 80430.875
38231416.0	 283.032470703125	 482.79046630859375	 87018.1171875
38231508.0	 284.6162109375	 478.8196105957031	 78055.4375
38231596.0	 285.89373779296875	 476.783935546875	 74746.671875
38231684.0	 285.2420654296875	 481.3069152832031	 77711.8828125
38231776.0	 285.3612976074219	 486.6484680175781	 80679.875
38231872.0	 285.91009521484375	 483.27899169921875	 78407.1484375
38231960.0	 285.87744140625	 472.08050537109375	 77251.0546875
38232048.0	 286.58087158203125	 474.4857482910156	 76204.09375
38232140.0	 286.0910949707031	 474.9910888671875	 81599.4375
38232228.0	 287.3555908203125	 463.9813232421875	 73883.03125
38232324.0	 286.1392822265625	 466.2306823730469	 78180.6015625
38232412.0	 285.794921875	 476.8096618652344	 77495.921875
38232500.0	 286.2398376464844	 472.9805603027344	 74789.921875
38232592.0	 285.06854248046875	 483.28204345703125	 79969.8828125
38232684.0	 286.6414489746094	 466.1761169433594	 76957.2578125
38232868.0	 286.39276123046875	 484.3331604003906	 79169.125
38232956.0	 286.18603515625	 478.1092834472656	 78128.421875
38233044.0	 286.93194580078125	 477.61163330078125	 75451.7578125
38233136.0	 286.0293884277344	 478.97100830078125	 75338.5859375
38233224.0	 286.55438232421875	 479.9769287109375	 78622.953125
38233320.0	 285.73431396484375	 479.4041442871094	 80331.1171875
38233408.0	 285.4387512207031	 489.0165100097656	 83252.2734375
38233500.0	 284.3054504394531	 484.135986328125	 82680.2578125
38233592.0	 285.046630859375	 490.0093078613281	 83640.1328125
38233680.0	 285.3328552246094	 478.2475280761719	 78645.25
38233776.0	 286.140625	 481.6204528808594	 80350.5703125
38233864.0	 285.6319580078125	 483.5152893066406	 81912.5390625
38233956.0	 287.34423828125	 485.8852844238281	 78791.6015625
38234044.0	 288.3944091796875	 475.9683837890625	 74484.859375
38234132.0	 288.4765319824219	 480.3908996582031	 78830.765625
38234224.0	 289.37811279296875	 479.1967468261719	 75372.96875
38234316.0	 289.2698669433594	 488.03656005859375	 79475.203125
38234408.0	 290.1011047363281	 497.71075439453125	 86813.5234375
38234496.0	 291.9435729980469	 500.52813720703125	 82845.1484375
38234588.0	 292.5843811035156	 499.13226318359375	 76373.09375
38234676.0	 292.5712585449219	 505.8957214355469	 81643.25
38234772.0	 292.0127258300781	 491.95819091796875	 79671.0234375
38234860.0	 291.9982604980469	 483.75830078125	 77181.015625
38234952.0	 291.700439453125	 492.006103515625	 79222.8828125
38235040.0	 292.00439453125	 487.35711669921875	 75975.8515625
38235132.0	 291.5159912109375	 503.5660705566406	 81796.5625
38235220.0	 291.757080078125	 511.28497314453125	 81910.453125
38235312.0	 291.3021545410156	 513.5416870117188	 86720.5859375
38235404.0	 290.045654296875	 521.640869140625	 93758.0859375
38235496.0	 291.8750305175781	 517.0194702148438	 84567.3046875
38235584.0	 291.71795654296875	 520.517822265625	 90044.6953125
38235672.0	 292.21710205078125	 519.0532836914062	 87347.7421875
