START:	 53.60000000000049
END:	 53.70000000000049

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37355188.0	 315.40411376953125	 119.09767150878906	 181648.40625
37355164.0	 323.47979736328125	 111.96154022216797	 159443.6875
37355144.0	 323.2154846191406	 104.20979309082031	 125429.328125
37355120.0	 320.1298522949219	 103.82938385009766	 124616.9765625
37355096.0	 321.2017517089844	 105.02426147460938	 126178.7265625
37355072.0	 315.514892578125	 114.73703002929688	 154081.890625
37355052.0	 303.7405700683594	 128.0287628173828	 219365.859375
37355024.0	 309.43878173828125	 123.19469451904297	 197961.78125
37355004.0	 312.69061279296875	 110.04701232910156	 135240.15625
37354984.0	 309.90106201171875	 117.29749298095703	 167422.6875
37354960.0	 303.20550537109375	 127.38184356689453	 220340.875
37354936.0	 313.2950134277344	 110.25233459472656	 143857.1875
37354912.0	 305.50537109375	 121.75894927978516	 180827.890625
37354892.0	 310.4638977050781	 109.79611206054688	 129238.5625
37354868.0	 302.71856689453125	 122.84690856933594	 179944.296875
37354848.0	 309.52032470703125	 110.29539489746094	 126627.2578125
37354824.0	 310.45513916015625	 108.87478637695312	 135622.234375
37354800.0	 303.2448425292969	 127.18255615234375	 195404.75
37354780.0	 309.6322021484375	 105.15180969238281	 121110.015625
37354752.0	 297.4067077636719	 130.84597778320312	 221945.890625
37354728.0	 309.0137634277344	 116.88126373291016	 177101.515625
37354708.0	 304.22540283203125	 118.380126953125	 167569.34375
37354684.0	 302.79949951171875	 117.3185043334961	 162578.9375
37354660.0	 308.09576416015625	 114.32008361816406	 136761.71875
37354636.0	 307.0877380371094	 120.05146026611328	 188207.453125
37354616.0	 305.5150146484375	 121.68258666992188	 181291.234375
37354592.0	 310.7704162597656	 110.28714752197266	 143732.03125
37354572.0	 317.5013732910156	 107.08930206298828	 129085.9921875
37354524.0	 302.3221130371094	 124.44756317138672	 172386.25
37354500.0	 301.1453857421875	 131.30003356933594	 203576.9375
37354480.0	 314.877685546875	 109.72013854980469	 132478.140625
37354456.0	 308.5413513183594	 116.80517578125	 160210.15625
37354436.0	 310.2395935058594	 106.36261749267578	 128104.4140625
37354408.0	 307.3973693847656	 124.66854095458984	 170461.4375
37354388.0	 312.58868408203125	 114.05168151855469	 133082.671875
37354368.0	 320.617431640625	 105.02745819091797	 120137.484375
37354340.0	 318.2884826660156	 107.73532104492188	 131885.265625
37354320.0	 311.65887451171875	 118.81021881103516	 139326.890625
37354296.0	 313.2112121582031	 111.11624908447266	 136073.15625
37354272.0	 309.3050231933594	 115.79279327392578	 149089.71875
37354224.0	 308.24993896484375	 110.77120208740234	 147031.3125
37354204.0	 305.6597595214844	 116.9201889038086	 145183.46875
37354180.0	 306.7494201660156	 112.38460540771484	 128369.2578125
37354160.0	 310.7389221191406	 113.8834457397461	 125218.0546875
37354136.0	 312.7176818847656	 100.56758117675781	 109304.0546875
37354112.0	 303.4544982910156	 126.79122924804688	 196027.296875
37354088.0	 310.1016845703125	 112.1663818359375	 145549.453125
37354068.0	 311.9011535644531	 117.00800323486328	 150166.421875
37354044.0	 289.5765075683594	 140.94715881347656	 235980.671875
37354024.0	 299.00445556640625	 133.99954223632812	 228196.5
37354000.0	 309.66558837890625	 113.64353942871094	 128950.09375
37353976.0	 302.69659423828125	 125.8593521118164	 168172.3125
37353952.0	 296.3611755371094	 133.5268096923828	 211147.234375
37353932.0	 299.2772216796875	 124.12191772460938	 165382.09375
37353908.0	 298.5967712402344	 127.23453521728516	 175160.890625
37353884.0	 293.8983154296875	 128.86949157714844	 177336.34375
37353836.0	 296.362548828125	 127.57886505126953	 164134.765625
37353812.0	 292.54754638671875	 138.2066192626953	 201734.015625
37353768.0	 276.9238586425781	 154.64552307128906	 238983.3125
37353744.0	 290.6275939941406	 135.4507293701172	 188894.0625
37353724.0	 289.8450622558594	 136.12911987304688	 209034.421875
37353700.0	 296.17791748046875	 123.56315612792969	 157173.671875
37353676.0	 297.96307373046875	 122.69908905029297	 154669.65625
37353656.0	 303.1824645996094	 117.80449676513672	 139226.40625
37353632.0	 294.95721435546875	 128.67047119140625	 173128.234375
37353608.0	 302.7817077636719	 118.5018081665039	 146534.703125
37353588.0	 302.19586181640625	 114.68601989746094	 126675.7734375
37353560.0	 301.6893310546875	 117.59427642822266	 138750.859375
37353540.0	 295.923583984375	 121.39726257324219	 165299.3125
37353520.0	 290.5558166503906	 130.49351501464844	 203402.046875
37353496.0	 285.3849182128906	 148.7957763671875	 247434.796875
37353472.0	 295.1322326660156	 131.93833923339844	 207956.921875
37353452.0	 306.5707702636719	 113.17259216308594	 135378.984375
37353424.0	 298.1705627441406	 128.96759033203125	 176698.0
37353400.0	 308.0571594238281	 115.04393768310547	 135027.0625
37353380.0	 299.0646667480469	 129.57974243164062	 198861.3125
37353356.0	 300.3107604980469	 123.29507446289062	 173306.953125
37353288.0	 311.03985595703125	 113.82026672363281	 130061.59375
37353264.0	 305.01959228515625	 126.98194122314453	 170542.625
37353244.0	 303.2879638671875	 130.41954040527344	 205531.171875
37353220.0	 303.5316467285156	 127.8134765625	 218821.71875
37353196.0	 313.37274169921875	 117.23779296875	 160073.390625
37353176.0	 305.4794921875	 125.94062042236328	 199458.484375
37353152.0	 303.8220520019531	 130.7754669189453	 219142.671875
37353128.0	 314.89990234375	 113.59053039550781	 161247.78125
37353104.0	 317.466064453125	 118.75534057617188	 162755.375
37353084.0	 314.7080383300781	 114.30431365966797	 159330.9375
37353060.0	 319.0550537109375	 109.907470703125	 150495.578125
37353012.0	 321.9526062011719	 107.44094848632812	 138102.8125
37352992.0	 322.9122009277344	 111.93252563476562	 143323.953125
37352964.0	 319.25616455078125	 109.23590087890625	 130565.46875
37352944.0	 314.92108154296875	 116.14884948730469	 167948.046875
37352924.0	 308.8544921875	 126.96736907958984	 240663.984375
37352900.0	 318.8670654296875	 107.00365447998047	 133537.0
37352876.0	 318.2498779296875	 116.17180633544922	 146658.09375
37352852.0	 315.6113586425781	 116.55928802490234	 164299.125
37352832.0	 322.7200012207031	 100.89813995361328	 117128.6796875
37352808.0	 316.6599426269531	 110.0003433227539	 140743.390625
37352784.0	 316.99713134765625	 116.35054779052734	 157726.3125
37352764.0	 318.9154357910156	 111.20307159423828	 141598.734375
37352740.0	 312.6522216796875	 122.67315673828125	 191141.65625
37352716.0	 320.25360107421875	 110.64593505859375	 139634.875
37352692.0	 315.277587890625	 117.10369110107422	 173915.875
37352672.0	 323.5929260253906	 107.60291290283203	 138167.390625
37352648.0	 317.49853515625	 111.77100372314453	 145928.625
37352624.0	 306.74237060546875	 127.21613311767578	 236315.296875
37352604.0	 310.0721435546875	 123.50126647949219	 215018.984375
37352576.0	 321.647216796875	 106.86276245117188	 130701.453125
37352552.0	 318.67352294921875	 110.19151306152344	 149301.703125
37352532.0	 322.9092712402344	 99.81974029541016	 104952.484375
37352508.0	 320.8824462890625	 110.11994171142578	 133168.140625
37352488.0	 316.12481689453125	 114.67817687988281	 166741.875
37352464.0	 311.845703125	 120.48775482177734	 204195.828125
37352440.0	 308.33843994140625	 129.38140869140625	 249919.859375
37352416.0	 321.7032165527344	 106.60159301757812	 126731.8046875
37352396.0	 322.05517578125	 108.76386260986328	 130345.0859375
37352376.0	 314.2850036621094	 121.43647766113281	 199778.203125
37352348.0	 311.52947998046875	 125.54483032226562	 203900.734375
37352324.0	 310.8026123046875	 122.85620880126953	 201558.421875
37352304.0	 317.0543518066406	 117.73018646240234	 167642.515625
37352260.0	 317.7038879394531	 115.18995666503906	 141752.109375
37352236.0	 310.4976501464844	 124.09349060058594	 174422.78125
37352212.0	 315.707275390625	 126.16658020019531	 191778.109375
37352192.0	 312.64886474609375	 128.3803253173828	 210118.28125
37352168.0	 318.944091796875	 112.7311019897461	 139518.34375
37352144.0	 310.7193603515625	 127.6839599609375	 196548.78125
37352120.0	 314.6671447753906	 119.91171264648438	 161024.125
37352096.0	 315.5456848144531	 116.84890747070312	 162070.46875
37352076.0	 302.91064453125	 133.48660278320312	 257836.078125
37352052.0	 319.6893005371094	 112.16431427001953	 146337.296875
37352028.0	 321.8558654785156	 113.74610137939453	 149955.59375
37352004.0	 318.34124755859375	 112.66345977783203	 151346.625
37351984.0	 322.4638366699219	 109.70027160644531	 136636.65625
37351964.0	 320.1708984375	 112.53266906738281	 158122.546875
37351936.0	 316.2878723144531	 117.9066390991211	 172284.28125
37351916.0	 316.8951416015625	 114.4334945678711	 151896.484375
37351892.0	 315.6337585449219	 123.0245590209961	 189774.765625
37351868.0	 317.6866455078125	 113.33248901367188	 145190.328125
37351844.0	 321.90338134765625	 113.3505630493164	 149398.84375
37351824.0	 317.3982238769531	 118.7067642211914	 150163.46875
37351800.0	 320.29266357421875	 113.77932739257812	 144421.40625
37351776.0	 318.3460693359375	 116.06153869628906	 167731.109375
37351756.0	 321.31744384765625	 111.49451446533203	 126140.7109375
37351732.0	 319.70208740234375	 113.98716735839844	 151288.59375
37351708.0	 316.3627014160156	 118.02206420898438	 154776.375
37351688.0	 308.06097412109375	 126.81352996826172	 211876.046875
37351664.0	 309.7352600097656	 123.04556274414062	 188689.625
37351640.0	 321.8460693359375	 107.43099975585938	 121230.1328125
37351616.0	 315.1438903808594	 118.99520111083984	 164409.71875
37351596.0	 311.5675964355469	 125.20069885253906	 206491.59375
37351572.0	 318.47369384765625	 114.39910125732422	 149951.96875
37351548.0	 319.5191955566406	 118.05714416503906	 170265.71875
37351500.0	 310.265625	 125.3169174194336	 188595.96875
37351480.0	 321.70513916015625	 117.58345031738281	 169211.328125
37351456.0	 325.7716369628906	 102.93466186523438	 115527.8125
37351432.0	 312.01519775390625	 128.6184844970703	 212845.765625
37351412.0	 316.453369140625	 113.13595581054688	 162857.890625
37351388.0	 316.05242919921875	 117.63605499267578	 176271.46875
37351368.0	 307.6434020996094	 136.6848602294922	 248551.53125
37351344.0	 324.94830322265625	 110.72840118408203	 141969.703125
37351320.0	 313.7370910644531	 117.04059600830078	 202232.125
37351300.0	 318.275634765625	 112.5729751586914	 159344.859375
37351272.0	 311.4488220214844	 119.90544128417969	 191901.15625
37351252.0	 323.22747802734375	 106.33995056152344	 122975.65625
37351228.0	 321.1602783203125	 108.8275375366211	 136834.84375
37351204.0	 324.15325927734375	 111.22947692871094	 133388.890625
37351184.0	 322.753662109375	 107.1617431640625	 132457.984375
37351156.0	 317.8045654296875	 113.39028930664062	 154685.390625
37351136.0	 323.1986999511719	 113.55824279785156	 141031.515625
37351116.0	 313.3493347167969	 121.72889709472656	 232117.171875
37351088.0	 318.58447265625	 114.04460144042969	 154639.0625
37351068.0	 322.3230895996094	 112.19677734375	 138457.671875
37351044.0	 312.21539306640625	 120.31072235107422	 189397.421875
37351020.0	 319.0846252441406	 113.21796417236328	 140523.25
37351000.0	 316.8248291015625	 114.89208221435547	 153474.953125
37350980.0	 321.11846923828125	 109.19782257080078	 128369.84375
37350952.0	 323.6013488769531	 101.51704406738281	 117911.4296875
37350932.0	 318.03875732421875	 111.96227264404297	 138065.078125
37350908.0	 314.2861022949219	 116.72427368164062	 184423.25
37350884.0	 313.9424133300781	 113.47483825683594	 136145.328125
37350864.0	 307.3577575683594	 129.03707885742188	 192030.828125
37350840.0	 313.220458984375	 118.09585571289062	 171540.96875
37350816.0	 318.9642028808594	 105.56971740722656	 117450.09375
37350792.0	 311.33233642578125	 117.78812408447266	 153503.359375
37350748.0	 320.9145202636719	 101.36536407470703	 110382.203125
37350724.0	 316.58154296875	 116.58193969726562	 153931.171875
37350704.0	 316.03436279296875	 109.87406158447266	 128785.3203125
37350680.0	 316.50408935546875	 104.53961181640625	 123684.4453125
37350656.0	 308.71539306640625	 121.76028442382812	 165727.359375
37350632.0	 314.2529602050781	 116.25582885742188	 145596.734375
37350608.0	 305.8851013183594	 126.66597747802734	 248832.78125
37350588.0	 313.4960021972656	 119.10144805908203	 163645.34375
37350564.0	 316.828369140625	 115.07000732421875	 138854.4375
37350540.0	 314.10479736328125	 113.69400024414062	 181108.109375
37350520.0	 318.33721923828125	 119.2098159790039	 153772.078125
37350472.0	 317.6240539550781	 117.23186492919922	 163856.734375
37350452.0	 314.9998474121094	 116.88948059082031	 172464.484375
37350432.0	 318.9615478515625	 111.64290618896484	 160058.53125
37350404.0	 317.9628601074219	 109.5714111328125	 129624.2890625
37350380.0	 314.9969482421875	 117.7022933959961	 168317.359375
37350360.0	 313.2029724121094	 113.62077331542969	 148665.40625
37350336.0	 309.2101745605469	 123.2818832397461	 171121.8125
37350312.0	 314.8774108886719	 116.48155212402344	 160646.75
37350292.0	 315.9392395019531	 114.83838653564453	 154460.296875
37350268.0	 311.2705993652344	 121.89192962646484	 206746.171875
37350244.0	 311.8346252441406	 122.27839660644531	 196098.1875
37350220.0	 319.7308654785156	 111.43748474121094	 134891.71875
37350200.0	 323.8371887207031	 99.24178314208984	 104163.5078125
37350176.0	 321.35919189453125	 109.11138916015625	 127277.53125
37350152.0	 309.39093017578125	 123.8113784790039	 197126.375
37350132.0	 321.7325744628906	 105.08026123046875	 121114.90625
37350108.0	 319.5083312988281	 113.78390502929688	 136254.265625
37350084.0	 312.722412109375	 117.67001342773438	 172538.921875
37350060.0	 308.90203857421875	 122.39888763427734	 190909.203125
37350040.0	 307.6946716308594	 120.8666763305664	 178491.515625
37349992.0	 315.6948547363281	 112.9339370727539	 135447.078125
37349968.0	 315.5202331542969	 113.52526092529297	 149039.921875
37349944.0	 322.52276611328125	 104.73114776611328	 124110.0234375
37349924.0	 312.9246826171875	 117.93144989013672	 163276.625
37349900.0	 310.0628662109375	 129.8142852783203	 226132.5
37349880.0	 320.9313049316406	 100.76387786865234	 115825.609375
37349852.0	 311.3408203125	 120.37190246582031	 175554.546875
37349832.0	 314.8505859375	 110.21009826660156	 146166.0
37349808.0	 323.4753112792969	 107.99051666259766	 132703.703125
37349788.0	 316.9978942871094	 116.02254486083984	 172450.203125
37349764.0	 321.18975830078125	 109.90738677978516	 139350.859375
37349740.0	 323.18023681640625	 104.18929290771484	 128811.625
37349720.0	 311.4869689941406	 122.98193359375	 230097.046875
37349692.0	 320.2192077636719	 112.79220581054688	 164187.0
37349672.0	 325.3748474121094	 108.3072509765625	 143962.875
37349652.0	 325.7753601074219	 105.1842041015625	 128731.65625
37349624.0	 325.15814208984375	 109.45714569091797	 148458.875
37349604.0	 323.1492004394531	 106.5137710571289	 146662.796875
37349580.0	 316.3197326660156	 116.27318572998047	 173722.34375
37349556.0	 318.6123046875	 114.77528381347656	 154041.03125
37349532.0	 323.383544921875	 110.99999237060547	 131317.53125
37349512.0	 319.5161437988281	 122.50611877441406	 236396.265625
37349488.0	 323.75140380859375	 114.51587677001953	 182723.640625
37349464.0	 324.6268615722656	 112.70962524414062	 173830.84375
37349440.0	 329.4181213378906	 101.61835479736328	 118927.1171875
37349420.0	 326.5210876464844	 102.76072692871094	 125311.5859375
37349396.0	 318.65704345703125	 121.54595947265625	 202033.828125
37349372.0	 322.5151672363281	 115.48763275146484	 171854.984375
37349352.0	 325.4462585449219	 112.5966567993164	 170328.859375
37349328.0	 328.81439208984375	 111.52194213867188	 163820.484375
37349308.0	 330.35528564453125	 109.89354705810547	 154554.15625
37349284.0	 328.1375732421875	 122.04010772705078	 216911.8125
37349240.0	 325.84161376953125	 107.97251892089844	 143034.203125
37349212.0	 331.1650695800781	 105.58255004882812	 141709.453125
37349192.0	 328.8661804199219	 107.12015533447266	 149377.546875
37349168.0	 331.56622314453125	 111.13153076171875	 154601.84375
37349144.0	 335.3307800292969	 106.274658203125	 143204.921875
37349124.0	 335.7947998046875	 97.35423278808594	 108312.5703125
37349076.0	 321.67877197265625	 115.322509765625	 219665.765625
37349052.0	 323.4937438964844	 114.5228500366211	 196159.03125
37349028.0	 330.5497131347656	 109.2410888671875	 151005.828125
37349008.0	 331.11334228515625	 108.99781036376953	 144950.703125
37348984.0	 324.8923645019531	 117.56110382080078	 182040.328125
37348960.0	 323.64569091796875	 118.38053894042969	 192369.625
37348940.0	 333.20526123046875	 104.44561004638672	 137451.90625
37348916.0	 333.0351867675781	 105.83274841308594	 134127.5625
37348892.0	 329.1286926269531	 107.97278594970703	 160239.078125
37348872.0	 334.8829650878906	 101.3403549194336	 122478.65625
37348848.0	 333.2823791503906	 100.69286346435547	 124752.4921875
37348824.0	 331.0758056640625	 107.3985824584961	 142967.234375
37348804.0	 332.28094482421875	 107.26255798339844	 145572.5625
37348776.0	 328.6013488769531	 117.26537322998047	 196260.203125
37348756.0	 335.8497619628906	 104.57249450683594	 143464.984375
37348736.0	 328.3267517089844	 114.46315002441406	 177338.375
37348712.0	 326.94622802734375	 115.67298889160156	 202397.15625
37348684.0	 333.17926025390625	 101.3526840209961	 116419.4296875
37348664.0	 331.01470947265625	 111.13861846923828	 145345.046875
37348640.0	 335.5260314941406	 106.88745880126953	 132244.328125
37348616.0	 333.2095031738281	 103.46343994140625	 125173.890625
37348596.0	 330.2057800292969	 110.27289581298828	 158095.65625
37348572.0	 334.68524169921875	 103.94572448730469	 128731.65625
37348548.0	 332.73858642578125	 107.23213958740234	 139316.875
37348528.0	 326.94732666015625	 125.69976806640625	 271131.5
37348480.0	 339.6695251464844	 114.34150695800781	 222237.1875
37348460.0	 346.11602783203125	 105.75464630126953	 155355.203125
37348432.0	 345.8797302246094	 106.29307556152344	 153586.265625
37348412.0	 339.32208251953125	 109.35394287109375	 164200.9375
37348392.0	 339.9734802246094	 107.41912078857422	 169660.390625
37348364.0	 340.2322692871094	 106.83009338378906	 175758.203125
37348344.0	 347.26019287109375	 98.76889038085938	 129059.421875
37348324.0	 340.1177673339844	 111.35002136230469	 211525.5
37348300.0	 339.6556091308594	 109.50426483154297	 189736.203125
37348276.0	 346.2908630371094	 102.61408996582031	 142469.09375
37348252.0	 338.2337341308594	 111.26835632324219	 193592.390625
37348228.0	 328.5027160644531	 122.76211547851562	 306856.34375
37348204.0	 342.4165954589844	 107.35197448730469	 168261.75
37348184.0	 342.8771057128906	 104.27542114257812	 144365.875
37348160.0	 342.4828796386719	 105.49636840820312	 165973.921875
37348136.0	 347.5110168457031	 97.13292694091797	 119688.3671875
