r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25593504.0	 306.7171630859375	 833.912353515625	 63202.24609375
25593560.0	 307.8915710449219	 831.2147216796875	 58353.60546875
25593618.0	 313.3893127441406	 809.0588989257812	 56289.09375
25593672.0	 310.1259460449219	 799.3135375976562	 54610.875
25593728.0	 307.2264709472656	 811.5615234375	 61417.1875
25593788.0	 304.546142578125	 789.0723266601562	 62021.97265625
25593842.0	 302.333740234375	 795.88623046875	 64105.98046875
25593900.0	 304.0206604003906	 778.2670288085938	 61652.40234375
25593956.0	 305.02581787109375	 841.5530395507812	 68849.8125
25594012.0	 296.7514953613281	 799.8936157226562	 69982.640625
25594068.0	 298.2485046386719	 770.925048828125	 64733.14453125
25594126.0	 300.28680419921875	 819.7466430664062	 64573.125
25594182.0	 297.1732177734375	 793.1932373046875	 64151.6796875
25594240.0	 301.5927734375	 792.79296875	 64874.92578125
25594296.0	 302.1940002441406	 859.2899780273438	 73793.828125
25594352.0	 302.79180908203125	 860.4221801757812	 76020.828125
25594408.0	 302.66131591796875	 766.6851806640625	 67734.2734375
25594466.0	 304.0471496582031	 836.156982421875	 72021.4765625
25594520.0	 305.624755859375	 791.1205444335938	 64815.2890625
25594576.0	 308.4631652832031	 737.5755615234375	 58839.80859375
25594634.0	 308.62359619140625	 796.3500366210938	 72144.5859375
25594692.0	 309.14910888671875	 738.5828247070312	 58814.41796875
25594748.0	 308.92822265625	 805.4434204101562	 61110.00390625
25594806.0	 305.2895812988281	 797.1019287109375	 66220.15625
25594862.0	 307.1341247558594	 775.6130981445312	 66805.4296875
25594916.0	 307.0589904785156	 795.1223754882812	 63369.51953125
25594974.0	 308.2592468261719	 780.2427368164062	 61953.34765625
25595030.0	 309.5666198730469	 777.964599609375	 59276.78125
25595088.0	 306.4937438964844	 794.1836547851562	 64424.2265625
25595144.0	 306.159912109375	 806.2012939453125	 64914.2734375
25595202.0	 304.6751403808594	 848.458251953125	 68535.59375
25595254.0	 309.21331787109375	 824.3203125	 64837.984375
25595368.0	 305.4344177246094	 803.1224975585938	 68981.2109375
25595424.0	 307.75518798828125	 815.5567626953125	 61541.7734375
25595482.0	 308.3211669921875	 830.7551879882812	 61451.55078125
25595540.0	 312.72552490234375	 829.9384765625	 57482.9140625
25595596.0	 312.3385009765625	 843.8434448242188	 56102.2265625
25595652.0	 312.5382995605469	 812.5286254882812	 60731.43359375
25595708.0	 308.9252014160156	 788.2415771484375	 54425.8828125
25595764.0	 307.235107421875	 828.24951171875	 59244.5859375
25595822.0	 309.18426513671875	 786.9228515625	 56268.01171875
25595878.0	 303.309326171875	 861.8603515625	 70184.0625
25595934.0	 307.04852294921875	 834.2660522460938	 64492.984375
25595992.0	 309.4779968261719	 788.1827392578125	 56446.69921875
25596048.0	 311.71978759765625	 801.8054809570312	 57999.24609375
25596106.0	 309.3994140625	 809.6915283203125	 58834.38671875
25596160.0	 309.6214294433594	 964.3305053710938	 59429.08984375
25596216.0	 307.97064208984375	 870.6802978515625	 59768.7109375
25596274.0	 309.66949462890625	 954.6033935546875	 65645.1640625
25596330.0	 309.9715576171875	 989.5936279296875	 60456.79296875
25596386.0	 308.1065979003906	 945.3175048828125	 59842.046875
25596446.0	 313.7201232910156	 1011.4102172851562	 62088.4296875
25596500.0	 316.30828857421875	 974.9718627929688	 53119.125
25596556.0	 314.40447998046875	 960.29345703125	 52642.37890625
25596614.0	 310.933837890625	 968.6455078125	 55088.84765625
25596670.0	 309.3877868652344	 1001.2936401367188	 60734.3203125
25596726.0	 306.9252014160156	 1008.037353515625	 56885.921875
25596782.0	 309.5126953125	 931.0738525390625	 53919.015625
25596838.0	 310.2174072265625	 947.1136474609375	 56533.3828125
25596898.0	 313.699951171875	 973.272216796875	 56266.73046875
25596954.0	 311.2389831542969	 936.947265625	 54026.7421875
25597010.0	 310.51806640625	 984.7232666015625	 55418.89453125
25597066.0	 309.9471130371094	 964.0912475585938	 56768.640625
25597122.0	 307.8662414550781	 983.136474609375	 54992.3046875
25597234.0	 313.5082702636719	 859.199951171875	 40393.69140625
25597294.0	 309.8511047363281	 903.2244873046875	 72630.7421875
25597350.0	 314.938720703125	 902.7109375	 63452.77734375
25597406.0	 318.4193420410156	 794.5940551757812	 48831.09765625
25597462.0	 312.2011413574219	 945.0629272460938	 63301.2734375
25597518.0	 311.39263916015625	 925.9131469726562	 57347.265625
25597574.0	 308.7727966308594	 915.3970336914062	 75091.3125
25597632.0	 311.5421142578125	 840.822998046875	 53305.46484375
25597688.0	 307.3262634277344	 851.012451171875	 60590.15625
25597744.0	 305.7613525390625	 863.8223876953125	 66508.6484375
25597800.0	 304.8583984375	 872.0144653320312	 68838.0625
25597856.0	 304.73486328125	 816.4747924804688	 70265.0625
25597914.0	 300.2271728515625	 798.6785278320312	 70443.515625
25597970.0	 301.2155456542969	 837.341064453125	 89382.3125
25598026.0	 294.1651916503906	 809.7567749023438	 69770.21875
25598082.0	 293.4658203125	 818.9964599609375	 59622.29296875
25598138.0	 301.0435485839844	 840.07373046875	 70036.75
25598196.0	 308.763671875	 891.7526245117188	 68813.484375
25598254.0	 312.4096984863281	 842.8092041015625	 64824.0546875
25598310.0	 316.9643249511719	 756.1724853515625	 60310.671875
25598366.0	 314.4874267578125	 778.2044677734375	 58183.82421875
25598424.0	 315.7948913574219	 773.8410034179688	 48043.05078125
25598478.0	 314.1977233886719	 826.7249145507812	 62919.4453125
25598534.0	 315.1793518066406	 784.8860473632812	 51700.25
25598648.0	 318.0138244628906	 799.2124633789062	 52975.46484375
25598706.0	 317.7359313964844	 762.53271484375	 59277.03515625
25598762.0	 316.2694396972656	 789.4458618164062	 52394.9765625
25598818.0	 320.3013916015625	 760.9188842773438	 49503.32421875
25598874.0	 317.6421813964844	 784.0390625	 51203.30859375
25598932.0	 320.2698059082031	 748.0064086914062	 46767.9375
25598988.0	 314.9499816894531	 824.1475830078125	 55551.8125
25599214.0	 320.4731750488281	 738.5097045898438	 58500.45703125
25599272.0	 317.3260192871094	 737.2255859375	 55516.48046875
25599328.0	 314.2596130371094	 749.9902954101562	 54879.6796875
25599382.0	 316.7449951171875	 778.0825805664062	 49030.78125
25599440.0	 318.05975341796875	 787.9283447265625	 49348.12890625
25599496.0	 316.0177307128906	 785.9902954101562	 65016.875
25599552.0	 315.71697998046875	 786.0288696289062	 73684.34375
25599610.0	 320.8829040527344	 734.2696533203125	 49957.8125
25599668.0	 306.95123291015625	 770.6585083007812	 61834.83203125
25599724.0	 304.1189270019531	 811.7966918945312	 67873.1640625
25599780.0	 303.34222412109375	 806.88037109375	 56171.3671875
25599836.0	 306.20562744140625	 824.142822265625	 72252.078125
25599892.0	 313.3066101074219	 751.9202880859375	 46185.7578125
25599948.0	 317.3282470703125	 745.3500366210938	 45470.6171875
25600006.0	 318.47509765625	 776.990966796875	 48603.01953125
25600064.0	 317.2613525390625	 762.5740966796875	 49410.0625
25600120.0	 316.9783630371094	 757.5435180664062	 52422.578125
25600176.0	 319.6081237792969	 728.177734375	 47615.55078125
25600234.0	 319.8271179199219	 736.351318359375	 45258.7265625
25600288.0	 319.2488098144531	 722.9600830078125	 43519.359375
25600344.0	 317.31951904296875	 759.8240356445312	 47809.5078125
25600402.0	 316.696044921875	 756.0923461914062	 46677.5703125
25600456.0	 316.5914306640625	 782.57275390625	 56372.38671875
25600516.0	 317.4707336425781	 798.751220703125	 50233.26953125
25600572.0	 318.6337890625	 868.1809692382812	 55236.98046875
25600628.0	 319.69354248046875	 844.3190307617188	 51186.39453125
25600684.0	 318.4358215332031	 822.5059814453125	 60040.9140625
25600740.0	 318.89605712890625	 822.0943603515625	 50588.984375
25600796.0	 319.2377014160156	 816.2684936523438	 54697.30859375
25600852.0	 320.60302734375	 815.6299438476562	 49701.640625
25600968.0	 317.6875305175781	 873.2473754882812	 59159.32421875
25601024.0	 321.0721435546875	 791.4439086914062	 52632.55078125
25601080.0	 320.44403076171875	 779.4058837890625	 51558.79296875
25601136.0	 321.57958984375	 795.4425048828125	 51668.2890625
25601192.0	 321.0329284667969	 800.2537231445312	 51799.125
25601250.0	 321.0834655761719	 792.3677978515625	 63625.28125
25601306.0	 320.9028625488281	 805.5010986328125	 54558.93359375
25601362.0	 326.98028564453125	 855.6702270507812	 53808.05078125
25601420.0	 329.9279479980469	 802.6248168945312	 55110.6328125
25601478.0	 330.21649169921875	 736.2423706054688	 65341.5390625
25601534.0	 331.5273742675781	 713.7830810546875	 63391.83984375
25601588.0	 330.74505615234375	 698.6910400390625	 69617.03125
25601644.0	 329.3604431152344	 702.9049682617188	 64025.6953125
25601702.0	 331.3121032714844	 694.1474609375	 56096.2109375
25601758.0	 329.3922119140625	 705.7952880859375	 61760.3203125
25601814.0	 330.1495361328125	 712.7885131835938	 60811.57421875
25601872.0	 330.9985046386719	 699.307373046875	 59575.64453125
25601928.0	 331.0032958984375	 702.064453125	 60029.8203125
25601986.0	 331.57421875	 708.208740234375	 61013.24609375
25602042.0	 329.8966979980469	 654.9827880859375	 56318.4921875
25602098.0	 327.76953125	 699.6605224609375	 56645.59375
25602154.0	 325.3717346191406	 719.2229614257812	 63750.5703125
25602212.0	 328.80804443359375	 718.9735107421875	 58283.84375
25602268.0	 327.1531677246094	 719.8840942382812	 64356.375
25602322.0	 328.89996337890625	 733.0845947265625	 61154.859375
25602382.0	 329.309326171875	 698.6587524414062	 59702.546875
25602438.0	 328.9803161621094	 683.7352905273438	 57038.515625
25602494.0	 327.6612548828125	 698.5848999023438	 57690.1640625
25602550.0	 328.64654541015625	 704.4534301757812	 59883.1328125
25602606.0	 326.9365234375	 720.05712890625	 56085.3359375
25602664.0	 326.0036315917969	 720.986328125	 57147.29296875
25602720.0	 326.353515625	 718.035400390625	 60632.33203125
25602888.0	 327.24822998046875	 735.5072021484375	 59898.87109375
25602946.0	 325.67657470703125	 717.0631103515625	 57612.78515625
25603002.0	 325.724365234375	 703.7014770507812	 56990.5703125
25603058.0	 324.5713806152344	 724.845947265625	 54989.66015625
25603114.0	 325.42803955078125	 728.6480102539062	 53751.30078125
25603172.0	 326.19903564453125	 725.7437744140625	 59605.6875
25603226.0	 325.0475769042969	 721.5347900390625	 57870.8515625
25603284.0	 326.7817687988281	 734.5873413085938	 58812.5859375
25603342.0	 325.063232421875	 714.008056640625	 55023.7109375
25603398.0	 325.2337341308594	 735.0062866210938	 56911.59375
25603454.0	 322.6549072265625	 765.1720581054688	 77657.9609375
25603512.0	 323.7902526855469	 730.9178466796875	 56534.203125
25603568.0	 323.7841796875	 760.8414916992188	 56640.984375
25603624.0	 323.3914794921875	 734.020263671875	 55164.11328125
25603680.0	 321.4137268066406	 753.3366088867188	 56422.09375
25603736.0	 324.5802917480469	 734.4296875	 58097.4453125
25603794.0	 325.41632080078125	 745.0844116210938	 57251.94921875
25603850.0	 321.8047180175781	 749.18359375	 56567.51171875
25603908.0	 322.3817138671875	 765.5435180664062	 60844.93359375
25603964.0	 320.65338134765625	 750.7022094726562	 60978.5546875
25604020.0	 324.43463134765625	 722.9008178710938	 53503.171875
25604076.0	 320.16986083984375	 761.672119140625	 62097.15234375
25604132.0	 319.5242919921875	 747.0654907226562	 58813.6171875
25604188.0	 321.9278869628906	 753.2467651367188	 62227.55078125
25604304.0	 322.20013427734375	 764.9503784179688	 61281.60546875
25604360.0	 327.6102294921875	 722.2591552734375	 61184.71484375
25604416.0	 322.9522705078125	 737.857177734375	 67434.2734375
25604474.0	 328.0019226074219	 726.2957153320312	 68401.921875
25604528.0	 324.9405822753906	 685.70068359375	 53990.98046875
25604586.0	 323.2063903808594	 724.0400390625	 56490.74609375
25605488.0	 317.9877014160156	 782.9000854492188	 76115.390625
25605546.0	 321.0889892578125	 755.23583984375	 58619.09765625
25605602.0	 319.90704345703125	 760.519287109375	 62667.80078125
25605658.0	 320.7596740722656	 767.0236206054688	 63882.91015625
25605716.0	 320.33990478515625	 778.9215087890625	 70580.8359375
25606394.0	 299.9002380371094	 802.0399780273438	 79389.546875
25606564.0	 301.8351745605469	 813.7159423828125	 67568.4609375
25606620.0	 309.01318359375	 786.550537109375	 66365.3828125
25606678.0	 313.42388916015625	 824.9644775390625	 65736.59375
25606734.0	 309.6228942871094	 774.9420776367188	 60685.0625
25606792.0	 308.820068359375	 801.0397338867188	 68625.8359375
25606848.0	 312.5339050292969	 801.44189453125	 62396.38671875
25606902.0	 309.9000244140625	 775.382080078125	 62666.78515625
25606960.0	 313.0887451171875	 797.4219970703125	 66619.9921875
25607016.0	 313.0176696777344	 754.5479736328125	 60497.23046875
25607072.0	 306.8721618652344	 784.11328125	 60903.21875
25607130.0	 306.3797302246094	 819.4690551757812	 71092.265625
25607186.0	 306.8336486816406	 766.4283447265625	 59322.76171875
25607244.0	 303.3955383300781	 831.9730224609375	 71464.2734375
25607300.0	 303.07171630859375	 770.0513916015625	 60510.55859375
25607356.0	 301.9256286621094	 821.5540771484375	 65299.87890625
25607414.0	 301.0479736328125	 800.009765625	 72349.1015625
25607468.0	 302.32373046875	 825.627197265625	 79367.578125
25607526.0	 301.74609375	 827.9672241210938	 74663.140625
25607582.0	 305.6248779296875	 783.6803588867188	 63655.984375
25607640.0	 304.52618408203125	 798.2010498046875	 65427.0703125
25607694.0	 304.0220031738281	 809.6470947265625	 65158.79296875
25607754.0	 298.7127685546875	 811.9441528320312	 68216.359375
25607810.0	 302.2915954589844	 765.7784423828125	 59304.203125
25607864.0	 305.8241882324219	 787.2748413085938	 61138.01953125
25607920.0	 304.6418151855469	 805.7821044921875	 66463.1015625
25607978.0	 307.37677001953125	 802.7181396484375	 77087.0625
25608032.0	 306.950439453125	 797.4188232421875	 63922.16796875
25608090.0	 309.0701599121094	 811.5258178710938	 69925.328125
25608146.0	 319.54730224609375	 776.3457641601562	 71433.5546875
25608202.0	 311.6180419921875	 758.4492797851562	 57663.64453125
25608260.0	 308.6830139160156	 818.1006469726562	 67271.640625
25608316.0	 311.706298828125	 787.8603515625	 61187.34765625
25609448.0	 312.80645751953125	 736.8915405273438	 59014.8203125
25609504.0	 307.95294189453125	 815.7559814453125	 77054.5625
25609560.0	 308.6645202636719	 795.57958984375	 73596.8359375
25609674.0	 307.421875	 819.5188598632812	 69229.703125
25609728.0	 303.580810546875	 802.978759765625	 69559.390625
25609788.0	 307.85894775390625	 807.6723022460938	 67708.9609375
25609844.0	 308.9681091308594	 825.5736083984375	 73565.40625
25609900.0	 308.0589599609375	 775.572509765625	 61186.23828125
25609956.0	 311.9378356933594	 768.9903564453125	 58403.58984375
25610014.0	 309.2226257324219	 782.222412109375	 63662.65625
25610070.0	 311.38531494140625	 794.7922973632812	 59742.58203125
25610126.0	 307.8351745605469	 764.585693359375	 58791.19140625
25610182.0	 307.64349365234375	 773.7252197265625	 59292.74609375
25610296.0	 305.28302001953125	 805.9749755859375	 68287.2734375
25610352.0	 305.19677734375	 769.3590698242188	 58768.5625
25610408.0	 303.6766662597656	 789.6449584960938	 64661.1875
25610464.0	 305.5638122558594	 806.967041015625	 68712.625
25610520.0	 302.4088134765625	 780.29443359375	 65061.0
25610578.0	 304.0888977050781	 798.5946655273438	 65918.828125
25610634.0	 307.01788330078125	 788.3548583984375	 62039.23046875
25610690.0	 303.5565490722656	 796.0575561523438	 64116.23046875
25610746.0	 303.78863525390625	 841.7623291015625	 78603.9375
25610804.0	 305.6146240234375	 826.5523681640625	 80739.1171875
25610860.0	 306.3985595703125	 803.8421630859375	 67515.609375
25610918.0	 306.5715026855469	 790.178955078125	 69780.5625
25610974.0	 308.3597412109375	 791.6729125976562	 64351.921875
25611030.0	 308.7200622558594	 772.53564453125	 64373.30078125
25611086.0	 308.66961669921875	 777.03857421875	 73216.75
25611142.0	 310.1534423828125	 757.205810546875	 61104.609375
25611200.0	 307.043701171875	 774.2570190429688	 63614.96875
25611256.0	 303.44866943359375	 793.8255615234375	 73396.5703125
25611312.0	 306.91912841796875	 807.8931884765625	 67123.7265625
25611370.0	 305.3341064453125	 808.5364379882812	 72689.8828125
25611426.0	 306.7693176269531	 768.638427734375	 63424.59375
25611484.0	 307.27935791015625	 788.736572265625	 75176.9609375
25611540.0	 305.13397216796875	 788.2241821289062	 69916.6953125
25611596.0	 309.813720703125	 770.4475708007812	 68623.796875
25611652.0	 307.9622497558594	 795.7354125976562	 68686.5859375
25611708.0	 308.0483703613281	 778.6449584960938	 65346.078125
25611764.0	 306.8639221191406	 785.7048950195312	 65882.53125
25611820.0	 308.7897033691406	 772.208251953125	 59920.328125
25611878.0	 306.0751037597656	 785.4065551757812	 68370.609375
25611936.0	 308.6278076171875	 797.2274780273438	 70619.7109375
25611992.0	 307.59326171875	 774.4942626953125	 63589.19140625
25612048.0	 306.63226318359375	 796.1516723632812	 69926.3515625
25612162.0	 304.55548095703125	 771.3560791015625	 63573.6875
25612216.0	 308.57794189453125	 771.4533081054688	 68239.6484375
25612274.0	 303.14801025390625	 785.4152221679688	 66867.0625
25612330.0	 304.08013916015625	 798.7628784179688	 71080.875
25612388.0	 306.42449951171875	 778.2877807617188	 60833.82421875
25612444.0	 304.29888916015625	 790.5557861328125	 71484.1328125
25612502.0	 305.86175537109375	 774.6597290039062	 66039.953125
25612558.0	 305.31103515625	 786.16162109375	 73306.921875
25612614.0	 304.5083923339844	 785.2850952148438	 72239.2265625
25612670.0	 305.4227294921875	 788.6365966796875	 69731.5
25612726.0	 305.3888854980469	 790.9237060546875	 75771.8203125
25612782.0	 307.0510559082031	 789.3176879882812	 70110.828125
25612840.0	 307.7502746582031	 784.1552734375	 67787.1796875
25612894.0	 305.82183837890625	 781.8665771484375	 65759.484375
25612952.0	 305.9442443847656	 789.0833129882812	 68378.703125
25613010.0	 304.53594970703125	 789.6785888671875	 66196.2890625
25613066.0	 302.4895324707031	 808.0123291015625	 77401.6171875
25613120.0	 305.129638671875	 786.7977294921875	 66671.046875
25613178.0	 307.2418518066406	 762.8607177734375	 60635.72265625
25613234.0	 304.7728271484375	 773.1068115234375	 67713.328125
25613292.0	 303.720458984375	 792.0331420898438	 67370.5078125
25613346.0	 304.1797180175781	 793.2158203125	 71288.9375
25613404.0	 307.8489685058594	 791.0641479492188	 71366.2578125
25613462.0	 308.8040771484375	 787.3806762695312	 66259.9765625
25613518.0	 305.2936096191406	 806.0632934570312	 70847.546875
25613574.0	 303.41815185546875	 829.927978515625	 80995.8203125
25613632.0	 305.9345703125	 803.36328125	 68512.6015625
25613688.0	 307.7752380371094	 764.0499267578125	 65591.3515625
25613744.0	 298.2581481933594	 830.3809204101562	 83422.40625
25613800.0	 299.3660583496094	 830.5905151367188	 79718.1875
25613858.0	 297.9140319824219	 824.9132690429688	 78298.3203125
25613912.0	 296.7779235839844	 855.4948120117188	 84240.1875
25614028.0	 299.15869140625	 816.7842407226562	 79830.6171875
25614084.0	 295.2835998535156	 823.337646484375	 85553.1640625
25614140.0	 296.9399108886719	 856.5081787109375	 86992.6328125
25614196.0	 298.114013671875	 793.6450805664062	 73480.015625
25614252.0	 298.9303283691406	 841.513427734375	 84516.84375
25614310.0	 300.59320068359375	 785.2240600585938	 74015.078125
25614366.0	 300.4902648925781	 823.5617065429688	 79548.4609375
25614422.0	 301.2059020996094	 799.6395874023438	 79167.84375
25614478.0	 301.45379638671875	 811.7545776367188	 80290.4140625
25614534.0	 301.3757629394531	 843.26318359375	 81961.7265625
25614594.0	 301.3111267089844	 800.6751098632812	 73621.8359375
25614648.0	 302.5702209472656	 820.3289184570312	 87614.125
25614706.0	 301.1319885253906	 795.3671875	 72939.3203125
25614762.0	 302.7252502441406	 763.8718872070312	 67542.78125
25614818.0	 299.0632629394531	 810.6832275390625	 75926.5546875
25614874.0	 295.8572692871094	 792.1050415039062	 72402.5
25614932.0	 296.62384033203125	 831.41015625	 76368.984375
25614988.0	 298.6057434082031	 843.57421875	 82412.4453125
25615042.0	 301.31268310546875	 796.2587280273438	 71282.453125
25615102.0	 301.296875	 792.3052978515625	 77945.59375
25615160.0	 305.81280517578125	 820.3739013671875	 87902.140625
25615216.0	 308.3157653808594	 763.6251831054688	 68573.4296875
25615270.0	 310.1864013671875	 806.1529541015625	 71244.6640625
25615328.0	 313.5223693847656	 792.6608276367188	 69487.96875
25615384.0	 314.1521301269531	 756.2811889648438	 67986.0859375
25615438.0	 311.54901123046875	 760.1974487304688	 77796.1796875
25615494.0	 312.6170654296875	 784.62060546875	 70958.453125
25615552.0	 309.259033203125	 765.7774658203125	 67432.8359375
25615608.0	 306.75872802734375	 805.7030029296875	 68755.328125
25615666.0	 308.6848449707031	 783.36328125	 66778.609375
25615722.0	 309.74908447265625	 771.3858032226562	 64999.3359375
25615780.0	 305.68572998046875	 799.7080078125	 80155.0703125
25615892.0	 309.0365905761719	 784.5172729492188	 75206.703125
25615950.0	 307.47509765625	 765.5333862304688	 68813.7109375
25616004.0	 302.1048889160156	 778.72509765625	 69100.671875
25616060.0	 305.3283386230469	 830.885498046875	 77349.7578125
25616116.0	 312.4634704589844	 775.8225708007812	 77040.671875
25616174.0	 307.49383544921875	 769.0570068359375	 69121.453125
25616232.0	 308.3749084472656	 777.2274169921875	 69537.0234375
25616288.0	 308.8074951171875	 757.385009765625	 70138.59375
25616344.0	 309.984619140625	 736.6660766601562	 64676.8046875
25616402.0	 310.4743347167969	 752.9158325195312	 68458.1640625
25616458.0	 309.2041320800781	 774.5134887695312	 68424.671875
25616514.0	 309.354248046875	 753.0492553710938	 68709.75
25616570.0	 307.4884033203125	 793.8953857421875	 81906.6328125
25616626.0	 308.9651794433594	 799.933349609375	 77905.5703125
25616682.0	 311.8274230957031	 772.9766845703125	 73374.2265625
25616740.0	 311.5783386230469	 791.602294921875	 72514.6171875
25616796.0	 315.17132568359375	 749.7560424804688	 79893.9296875
25616854.0	 312.8934631347656	 764.68896484375	 67742.78125
25616910.0	 313.60382080078125	 766.2470703125	 71351.0
25616966.0	 311.0501403808594	 820.9873046875	 78883.671875
25617024.0	 316.107666015625	 748.915283203125	 70827.453125
25617080.0	 314.3020324707031	 724.875	 64258.30859375
25617136.0	 314.3092956542969	 775.8348999023438	 73229.4453125
25617192.0	 315.2117919921875	 731.09326171875	 69615.3125
25617248.0	 312.7430114746094	 797.225341796875	 76716.0390625
25617304.0	 318.48687744140625	 726.7847900390625	 69634.703125
25617362.0	 316.11199951171875	 751.63916015625	 70695.578125
25617418.0	 315.8707275390625	 777.052001953125	 87962.1640625
25617476.0	 317.0108642578125	 710.45556640625	 66305.828125
25617532.0	 314.49969482421875	 693.4765014648438	 62688.17578125
25617588.0	 320.9641418457031	 752.4700317382812	 73932.921875
25617646.0	 323.8797607421875	 725.138427734375	 82149.3984375
25617756.0	 322.22607421875	 709.818603515625	 64829.36328125
25617814.0	 323.2062072753906	 729.085205078125	 85764.2421875
25617870.0	 324.197998046875	 699.8291625976562	 66522.7109375
25617928.0	 326.88446044921875	 703.2246704101562	 70638.046875
25617984.0	 326.55572509765625	 692.98583984375	 68669.53125
25618040.0	 326.28619384765625	 709.8920288085938	 83208.3359375
25618098.0	 326.73455810546875	 690.097412109375	 71418.8984375
25618152.0	 326.08013916015625	 702.8644409179688	 70568.90625
25618208.0	 329.0587158203125	 680.84130859375	 70739.171875
25618266.0	 326.4609680175781	 698.0253295898438	 70286.3515625
25618322.0	 326.42169189453125	 689.2987060546875	 68753.859375
25618378.0	 326.7326965332031	 689.9435424804688	 69493.125
25618436.0	 328.042724609375	 685.9591674804688	 74551.25
25618494.0	 328.62017822265625	 663.2218017578125	 65088.37890625
25618550.0	 324.48065185546875	 701.201171875	 83303.671875
25618606.0	 325.4849548339844	 712.5313110351562	 79732.6953125
25618664.0	 326.4124755859375	 694.46875	 71843.859375
25618718.0	 325.4747009277344	 696.2255249023438	 69798.21875
25618774.0	 322.01104736328125	 712.0047607421875	 68623.5546875
25618832.0	 321.8662414550781	 711.6495361328125	 76207.015625
25618888.0	 322.62677001953125	 706.8447265625	 73450.8203125
25618944.0	 322.8717346191406	 715.1817016601562	 69236.515625
25619002.0	 326.3629150390625	 690.737548828125	 67296.4765625
25619058.0	 326.2611389160156	 706.7962036132812	 85599.984375
25619114.0	 325.8863830566406	 702.2711181640625	 86071.78125
25619172.0	 327.3647155761719	 678.0110473632812	 69052.296875
25619228.0	 324.1491394042969	 686.791015625	 67595.0
25619286.0	 325.74053955078125	 715.4107055664062	 72465.6796875
25619340.0	 325.1114196777344	 690.3928833007812	 66530.6484375
25619396.0	 325.22320556640625	 717.0736694335938	 74965.296875
25619454.0	 326.8965759277344	 664.2269897460938	 66601.65625
25619510.0	 327.182373046875	 692.17041015625	 83191.2890625
25619624.0	 324.321044921875	 723.4899291992188	 78579.6875
25619680.0	 323.9677429199219	 698.6229858398438	 69436.78125
25619738.0	 322.2200927734375	 720.2474975585938	 74509.3828125
25619794.0	 321.2062683105469	 736.9842529296875	 73514.171875
25619850.0	 321.87591552734375	 721.60693359375	 69090.0703125
25619906.0	 317.40155029296875	 741.5905151367188	 80921.7578125
25619962.0	 319.0262756347656	 753.1959838867188	 89033.875
25620018.0	 321.1810302734375	 726.7387084960938	 72223.484375
25620074.0	 321.3387145996094	 708.6331787109375	 66148.2734375
25620132.0	 320.4783630371094	 748.564453125	 82998.1875
25620188.0	 322.7237548828125	 715.2021484375	 69887.8671875
25620246.0	 322.95440673828125	 709.8351440429688	 69992.546875
25620302.0	 320.808349609375	 730.4719848632812	 72110.859375
25620360.0	 320.521240234375	 721.6749877929688	 71254.765625
25620416.0	 321.646728515625	 758.1494140625	 86326.1953125
25620472.0	 326.31103515625	 701.5139770507812	 72049.0625
25620526.0	 324.74725341796875	 694.5729370117188	 68591.03125
25620584.0	 326.3236999511719	 705.9271850585938	 72462.6015625
25620640.0	 322.22137451171875	 698.2060546875	 68173.734375
25620696.0	 319.53179931640625	 738.0961303710938	 74852.8984375
25620752.0	 322.3084411621094	 731.7283325195312	 69540.671875
25620810.0	 320.6219787597656	 757.267822265625	 78001.5
25620866.0	 318.6809997558594	 694.6856079101562	 64180.34765625
25620924.0	 315.4971618652344	 732.8504028320312	 66280.8203125
25620980.0	 310.00537109375	 756.4979248046875	 69572.1484375
25621036.0	 306.8708190917969	 774.19873046875	 73654.1875
25621092.0	 307.8326416015625	 775.4373779296875	 75117.546875
25621148.0	 308.8337707519531	 783.1098022460938	 75150.0546875
25621206.0	 307.4043884277344	 765.5738525390625	 68384.40625
25621262.0	 306.940185546875	 806.189697265625	 77676.9609375
25621318.0	 301.0427551269531	 794.5567016601562	 80869.9453125
25621374.0	 300.3617858886719	 773.3345947265625	 72072.1875
25621490.0	 297.4762268066406	 802.9006958007812	 73042.9296875
25621546.0	 300.35015869140625	 793.62548828125	 81438.875
25621602.0	 296.6025085449219	 790.4563598632812	 75349.9375
25621658.0	 298.0223388671875	 795.3641357421875	 74710.796875
25621714.0	 299.8953552246094	 862.8822631835938	 85638.546875
25621770.0	 300.7593994140625	 814.4923095703125	 72170.140625
25621828.0	 301.6573486328125	 789.5083618164062	 72173.1796875
25621884.0	 300.2224426269531	 848.8607788085938	 76854.53125
25621940.0	 299.7814025878906	 816.3850708007812	 74419.8515625
25621996.0	 298.7951354980469	 799.5179443359375	 72681.34375
25622054.0	 301.926513671875	 789.3389282226562	 70429.25
25622112.0	 298.480712890625	 815.3535766601562	 82395.875
25622168.0	 304.2707824707031	 862.9251098632812	 83640.7734375
25622224.0	 301.1158752441406	 731.748779296875	 69508.71875
25622280.0	 290.9485168457031	 816.8453979492188	 73657.375
25622336.0	 288.1124572753906	 771.9790649414062	 70214.5703125
25622394.0	 288.37213134765625	 815.7904052734375	 76133.828125
25622450.0	 289.2055969238281	 782.1893920898438	 72599.5859375
25622506.0	 291.27569580078125	 758.5011596679688	 62618.6953125
25622562.0	 293.5650939941406	 803.0225219726562	 67991.109375
