r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20393906.0	 407.5174560546875	 122.32857513427734	 240127.421875
20393876.0	 408.53466796875	 121.38227081298828	 241754.859375
20393816.0	 410.2165832519531	 117.24137878417969	 232832.46875
20393788.0	 410.204833984375	 127.9289779663086	 247813.875
20393760.0	 408.7660827636719	 119.22940826416016	 220215.09375
20393730.0	 404.76361083984375	 125.81915283203125	 244409.9375
20393672.0	 409.1504821777344	 130.31480407714844	 225735.6875
20393644.0	 408.4861755371094	 126.33617401123047	 232732.703125
20393616.0	 407.9206848144531	 123.50869750976562	 233808.28125
20393584.0	 411.0335388183594	 120.7711181640625	 227104.421875
20393556.0	 406.56231689453125	 121.65494537353516	 231720.8125
20393526.0	 407.09881591796875	 119.0990219116211	 231669.921875
20393498.0	 403.40496826171875	 130.39959716796875	 268210.71875
20393466.0	 407.5788269042969	 123.10127258300781	 242497.28125
20393438.0	 408.6412658691406	 131.7710723876953	 249808.828125
20393410.0	 409.1521911621094	 123.35082244873047	 247659.109375
20393380.0	 411.49261474609375	 120.75518798828125	 242448.328125
20393352.0	 411.2413330078125	 129.65464782714844	 265140.84375
20393294.0	 413.09136962890625	 122.04090118408203	 252064.984375
20393262.0	 410.50299072265625	 117.177001953125	 225296.9375
20393234.0	 408.33203125	 118.0937271118164	 226547.90625
20393206.0	 404.8290100097656	 117.83271026611328	 246471.21875
20393176.0	 408.3397521972656	 124.63236236572266	 244701.359375
20393146.0	 404.98876953125	 113.89578247070312	 220359.453125
20393118.0	 408.6025390625	 132.33676147460938	 245195.375
20393088.0	 408.22161865234375	 122.6623764038086	 235313.171875
20393058.0	 410.9017028808594	 125.52484130859375	 222756.96875
20393030.0	 407.9722595214844	 121.17677307128906	 240387.6875
20393002.0	 410.1044006347656	 120.21250915527344	 235490.453125
20392970.0	 409.0645446777344	 125.76895904541016	 245715.765625
20392942.0	 409.3675231933594	 120.0237045288086	 230599.9375
20392912.0	 407.5195617675781	 124.37679290771484	 243547.109375
20392884.0	 409.5567626953125	 119.66609954833984	 222748.84375
20392854.0	 409.6882629394531	 116.77072143554688	 223178.4375
20392826.0	 410.4737854003906	 119.40397644042969	 230775.046875
20392798.0	 409.7657470703125	 124.20191192626953	 237480.53125
20392766.0	 409.005126953125	 123.44002532958984	 243597.234375
20392708.0	 409.5492248535156	 124.38472747802734	 242210.859375
20392680.0	 407.7347412109375	 125.49537658691406	 239143.296875
20392650.0	 404.55706787109375	 129.32205200195312	 245356.046875
20392622.0	 404.94647216796875	 121.25025177001953	 220888.5
20392592.0	 401.6511535644531	 120.0832748413086	 229133.875
20392562.0	 406.12109375	 123.18878936767578	 212876.0625
20392534.0	 401.35125732421875	 124.62649536132812	 243769.078125
20392504.0	 402.7664794921875	 118.06809997558594	 223017.71875
20392474.0	 402.29638671875	 117.6904067993164	 219069.265625
20392446.0	 402.6199951171875	 120.79749298095703	 228450.578125
20392416.0	 407.55718994140625	 116.57867431640625	 234671.46875
20392388.0	 408.8913269042969	 123.90380096435547	 238236.140625
20392358.0	 412.7774963378906	 122.41127014160156	 245157.234375
20392330.0	 408.47503662109375	 121.9981918334961	 234906.921875
20392298.0	 409.0957336425781	 120.58097076416016	 232328.453125
20392270.0	 413.4557189941406	 114.58822631835938	 219488.90625
20392240.0	 412.2117614746094	 114.1769790649414	 225495.96875
20392184.0	 409.88629150390625	 125.7267074584961	 259904.109375
20392126.0	 412.8000793457031	 118.67508697509766	 246508.40625
20392096.0	 413.2991027832031	 120.36261749267578	 243749.984375
20392066.0	 413.8836364746094	 126.40029907226562	 237338.1875
20392038.0	 412.7824401855469	 121.36951446533203	 253170.609375
20392008.0	 411.9601745605469	 116.2950668334961	 237368.421875
20391978.0	 413.62628173828125	 121.17141723632812	 267790.65625
20391950.0	 407.5899353027344	 128.64466857910156	 318665.15625
20391920.0	 409.6206359863281	 119.34241485595703	 247347.921875
20391890.0	 410.4403076171875	 119.78945922851562	 244889.75
20391834.0	 409.85302734375	 117.27986907958984	 259298.84375
20391804.0	 409.99102783203125	 124.0512924194336	 254213.6875
20391746.0	 407.76068115234375	 120.57034301757812	 263461.21875
20391718.0	 411.4931335449219	 127.25363159179688	 256656.890625
20391686.0	 408.06689453125	 119.60297393798828	 253688.078125
20391658.0	 407.8132629394531	 123.14141845703125	 225307.21875
20391630.0	 406.6510009765625	 119.75764465332031	 273759.78125
20391600.0	 408.7645263671875	 123.31716918945312	 253010.921875
20391570.0	 408.89007568359375	 128.94935607910156	 249626.0
20391540.0	 414.4309997558594	 114.45033264160156	 228440.671875
20391512.0	 414.40081787109375	 122.69464874267578	 241330.4375
20391480.0	 409.2201232910156	 117.64418029785156	 236993.46875
20391452.0	 406.8036804199219	 125.0102767944336	 371831.03125
20391424.0	 407.4151611328125	 124.5926513671875	 266742.78125
20391394.0	 408.11151123046875	 120.45317840576172	 226256.046875
20391366.0	 416.8559875488281	 119.40022277832031	 240404.78125
20391336.0	 418.4654541015625	 131.15945434570312	 300946.15625
20391308.0	 410.4664306640625	 120.99788665771484	 242025.8125
20391276.0	 408.2229309082031	 115.21321868896484	 236859.40625
20391248.0	 409.165283203125	 118.67514038085938	 227674.09375
20391220.0	 411.1697082519531	 119.72575378417969	 232080.921875
20391190.0	 407.00457763671875	 126.13920593261719	 277058.0
20391162.0	 415.7113037109375	 114.96354675292969	 244808.78125
20391132.0	 411.0661315917969	 121.99545288085938	 272687.46875
20391104.0	 409.9326477050781	 119.2054214477539	 254664.953125
20391072.0	 407.9107971191406	 123.2563247680664	 235407.0
20391044.0	 406.8324279785156	 120.32521057128906	 218171.28125
20391016.0	 423.4891357421875	 116.35161590576172	 295790.9375
20390986.0	 407.4444274902344	 120.00889587402344	 263593.15625
20390958.0	 410.51507568359375	 122.154296875	 277496.78125
20390926.0	 415.59893798828125	 123.68072509765625	 283884.5
20390898.0	 415.79302978515625	 123.39576721191406	 245398.75
20390868.0	 411.04437255859375	 118.53492736816406	 236578.625
20390840.0	 410.7131652832031	 119.022705078125	 258772.703125
20390782.0	 410.5829772949219	 127.57501220703125	 264476.125
20390752.0	 409.1238098144531	 122.09551239013672	 306729.09375
20390722.0	 410.16107177734375	 119.88972473144531	 239549.421875
20390694.0	 411.54296875	 121.13924407958984	 235183.796875
20390664.0	 410.57647705078125	 124.61790466308594	 259653.53125
20390636.0	 404.3154296875	 121.51170349121094	 245217.09375
20390608.0	 405.67706298828125	 113.4053955078125	 228214.890625
20390576.0	 403.9534912109375	 117.19852447509766	 250263.0625
20390548.0	 406.5986328125	 118.51126098632812	 243349.0
20390518.0	 406.2792663574219	 124.17919158935547	 351406.125
20390490.0	 412.8194580078125	 122.87960052490234	 256979.9375
20390460.0	 419.1895751953125	 121.93920135498047	 275331.65625
20390432.0	 419.70587158203125	 125.85617065429688	 316774.28125
20390402.0	 424.1485900878906	 124.50041198730469	 279770.5
20390372.0	 417.28692626953125	 133.8447265625	 308704.375
20390344.0	 416.8203125	 115.73756408691406	 266895.6875
20390314.0	 418.863037109375	 122.38885498046875	 280433.5625
20390286.0	 412.0267333984375	 120.89524841308594	 254728.84375
20390254.0	 414.0335693359375	 118.4013442993164	 281630.6875
20390226.0	 415.4429016113281	 124.72982025146484	 247593.65625
20390198.0	 411.5345458984375	 122.24720001220703	 282783.21875
20390168.0	 414.65386962890625	 120.37992095947266	 242715.4375
20390140.0	 415.3207092285156	 119.97722625732422	 281774.125
20390110.0	 412.3021240234375	 120.55301666259766	 287305.9375
20390080.0	 417.0707092285156	 122.76175689697266	 258417.890625
20390050.0	 413.6924133300781	 114.17192077636719	 238846.40625
20390022.0	 416.2040100097656	 118.76371002197266	 250145.28125
20389994.0	 411.39874267578125	 123.26625061035156	 271299.875
20389964.0	 412.28533935546875	 116.18401336669922	 244988.296875
20389936.0	 411.38165283203125	 121.70201873779297	 243728.15625
20389906.0	 411.8187255859375	 120.01502990722656	 272828.5
20389878.0	 415.46142578125	 117.62690734863281	 253990.71875
20389788.0	 413.10302734375	 121.20552062988281	 269843.40625
20389760.0	 412.31585693359375	 124.72655487060547	 324237.09375
20389730.0	 417.249267578125	 122.82786560058594	 289180.5
20389700.0	 418.99951171875	 120.90335083007812	 291303.84375
20389672.0	 428.9913330078125	 114.9457778930664	 265059.6875
20389642.0	 415.30706787109375	 117.63050079345703	 261009.796875
20389614.0	 412.43194580078125	 118.84725189208984	 269182.4375
20389586.0	 416.13330078125	 125.51874542236328	 311069.65625
20389554.0	 415.5567932128906	 126.88788604736328	 285358.40625
20389526.0	 425.74114990234375	 120.76886749267578	 284700.78125
20389496.0	 417.5611572265625	 119.7809829711914	 280595.34375
20389468.0	 413.46917724609375	 118.2213363647461	 275297.4375
20389438.0	 420.0305480957031	 125.20830535888672	 416490.53125
20389410.0	 425.6435241699219	 120.63876342773438	 298852.96875
20389382.0	 423.28546142578125	 120.7606201171875	 282771.1875
20389350.0	 431.07440185546875	 131.1205596923828	 329417.0625
20389322.0	 433.06365966796875	 124.52974700927734	 355966.1875
20389292.0	 435.1813049316406	 123.74884033203125	 360851.6875
20389264.0	 442.8811950683594	 128.69857788085938	 341196.6875
20389234.0	 442.7112731933594	 141.66624450683594	 452570.21875
20389206.0	 446.34722900390625	 127.57640075683594	 383154.8125
20389176.0	 425.76702880859375	 123.15316772460938	 292065.625
20389146.0	 408.5786437988281	 124.43112182617188	 245397.3125
20389118.0	 409.96099853515625	 115.32027435302734	 222821.578125
20389088.0	 408.216552734375	 124.49378204345703	 259910.21875
20389058.0	 408.59661865234375	 116.84778594970703	 238323.484375
20389028.0	 408.7618103027344	 119.07966613769531	 245970.6875
20389000.0	 408.06671142578125	 120.747314453125	 235085.796875
20388972.0	 398.0592041015625	 123.16777038574219	 385270.59375
20388942.0	 407.6266784667969	 120.26495361328125	 233037.953125
20388914.0	 405.1581115722656	 121.15023040771484	 248617.375
20388854.0	 403.44122314453125	 112.8603286743164	 220913.671875
20388824.0	 396.7945251464844	 130.174560546875	 361671.25
20388796.0	 399.48052978515625	 117.22506713867188	 234792.109375
20388768.0	 403.4979248046875	 126.14441680908203	 229386.328125
20388738.0	 399.0934143066406	 124.41870880126953	 278325.75
20388708.0	 406.1347351074219	 127.952880859375	 233963.359375
20388680.0	 399.3832702636719	 126.55281066894531	 311895.0
20388650.0	 392.0946960449219	 135.83755493164062	 423791.71875
20388620.0	 402.5791015625	 129.91049194335938	 233798.359375
20388592.0	 403.3374938964844	 121.15243530273438	 215881.421875
20388564.0	 403.3584289550781	 119.02691650390625	 233766.921875
20388532.0	 396.8667297363281	 132.08799743652344	 334106.3125
20388504.0	 402.2553405761719	 127.34107971191406	 232343.4375
20388474.0	 400.1382751464844	 130.69691467285156	 265415.625
20388446.0	 404.0660095214844	 136.88453674316406	 229595.03125
20388416.0	 401.44097900390625	 124.34424591064453	 227595.734375
20388388.0	 402.15081787109375	 114.36306762695312	 208817.96875
20388360.0	 405.62591552734375	 114.28567504882812	 205453.53125
20388328.0	 406.6199645996094	 120.61710357666016	 208608.3125
20388300.0	 405.8452453613281	 117.06572723388672	 210708.53125
20388270.0	 405.5965270996094	 128.9814910888672	 239804.34375
20388242.0	 403.61138916015625	 126.82501220703125	 233563.4375
20388212.0	 400.8935546875	 125.3686752319336	 227144.046875
20388184.0	 404.8013916015625	 117.19440460205078	 217535.765625
20388154.0	 404.7906494140625	 120.48866271972656	 225511.6875
20388124.0	 405.86962890625	 119.11453247070312	 203754.59375
20388096.0	 404.98297119140625	 125.18549346923828	 216094.375
20388066.0	 407.4477844238281	 116.50618743896484	 231755.90625
20388038.0	 408.9801025390625	 122.81787109375	 235541.890625
20388008.0	 408.9386291503906	 119.99050903320312	 249259.78125
20387978.0	 410.01953125	 115.56781005859375	 225314.8125
20387948.0	 412.2990417480469	 119.82546997070312	 243732.3125
20387890.0	 412.08966064453125	 123.10738372802734	 253268.390625
20387860.0	 413.1360168457031	 125.27799224853516	 258714.015625
20387802.0	 414.4424743652344	 118.09175109863281	 246837.171875
20387774.0	 414.07806396484375	 119.37786865234375	 258262.65625
20387744.0	 415.8467102050781	 119.5921630859375	 266821.9375
20387716.0	 410.6636047363281	 128.17430114746094	 352636.90625
20387686.0	 415.8304443359375	 125.47767639160156	 270278.34375
20387658.0	 422.66900634765625	 120.97061920166016	 276738.15625
20387628.0	 413.9221496582031	 125.76441955566406	 245184.984375
20387598.0	 413.12213134765625	 120.91577911376953	 265284.6875
20387570.0	 414.6485595703125	 118.2085189819336	 232655.5
20387540.0	 410.980712890625	 118.1142349243164	 242114.828125
20387510.0	 414.73779296875	 124.45882415771484	 257462.53125
20387482.0	 412.5274963378906	 121.59000396728516	 262783.90625
20387452.0	 416.08984375	 124.21786499023438	 267548.59375
20387394.0	 413.5541076660156	 124.25922393798828	 261844.078125
20387366.0	 415.0417785644531	 118.30388641357422	 242054.609375
20387334.0	 418.1496887207031	 121.95488739013672	 251732.78125
20387306.0	 410.1402282714844	 125.4696044921875	 311556.125
20387278.0	 412.8316345214844	 123.74040222167969	 244761.046875
20387248.0	 411.0413513183594	 119.07555389404297	 254070.171875
20387220.0	 416.1252136230469	 125.01913452148438	 268977.90625
20387188.0	 415.959228515625	 121.05175018310547	 249726.34375
20387160.0	 416.5050964355469	 123.52711486816406	 246845.3125
20387102.0	 412.6780700683594	 122.9785385131836	 257241.359375
20387074.0	 415.0103454589844	 118.6846923828125	 257975.984375
20387044.0	 412.7269592285156	 120.67788696289062	 266802.53125
20387016.0	 411.9646911621094	 122.38640594482422	 249258.421875
20386984.0	 414.4164733886719	 120.57807922363281	 257638.796875
20386926.0	 410.80596923828125	 122.23698425292969	 326491.40625
20386898.0	 416.5065002441406	 119.04219055175781	 257913.40625
20386870.0	 415.7372131347656	 121.46400451660156	 258664.046875
20386840.0	 414.5331726074219	 119.50828552246094	 235749.265625
20386812.0	 407.583984375	 132.21641540527344	 310360.53125
20386780.0	 413.1252136230469	 120.36663055419922	 259023.453125
20386752.0	 419.4150390625	 127.65377044677734	 279437.3125
20386722.0	 418.27508544921875	 123.09207916259766	 249676.609375
20386694.0	 410.8133239746094	 127.70184326171875	 306356.75
20386664.0	 402.0029296875	 133.628662109375	 394168.25
20386636.0	 413.7203369140625	 121.20352172851562	 238870.046875
20386606.0	 411.3681945800781	 125.65750885009766	 279421.65625
20386576.0	 414.0948486328125	 128.26913452148438	 277131.6875
20386548.0	 414.6355285644531	 122.31614685058594	 262328.03125
20386518.0	 409.2838439941406	 127.61244201660156	 302938.40625
20386488.0	 411.1658020019531	 128.086669921875	 259231.6875
20386460.0	 414.7172546386719	 123.47479248046875	 240376.546875
20386430.0	 414.16241455078125	 121.36469268798828	 235324.65625
20386402.0	 411.8890380859375	 123.62700653076172	 247241.09375
20386372.0	 411.8431701660156	 119.87612915039062	 243436.046875
20386344.0	 407.4212646484375	 120.81912994384766	 314920.78125
20386312.0	 413.4485168457031	 125.5198745727539	 226270.859375
20386284.0	 409.3322448730469	 121.05268096923828	 224752.390625
20386254.0	 407.27142333984375	 123.52754211425781	 253414.609375
20386226.0	 408.7210998535156	 126.1747817993164	 263213.53125
20386198.0	 411.5478820800781	 121.87564086914062	 239790.609375
20386168.0	 410.98138427734375	 122.92033386230469	 227623.40625
20386138.0	 412.2266845703125	 124.63301849365234	 251285.671875
20386110.0	 409.61962890625	 123.48027038574219	 259561.234375
20386080.0	 412.9851989746094	 120.97943878173828	 250001.671875
20386050.0	 410.83636474609375	 126.42601013183594	 229145.265625
20385962.0	 409.7879333496094	 121.5990982055664	 229756.921875
20385934.0	 410.9831237792969	 122.150634765625	 235789.15625
20385904.0	 407.8369140625	 124.15774536132812	 251131.25
20385876.0	 410.8951721191406	 117.59375762939453	 221709.734375
20385846.0	 409.3321533203125	 119.9477767944336	 235366.078125
20385818.0	 408.19232177734375	 118.44530487060547	 233722.0625
20385790.0	 411.659912109375	 115.61961364746094	 213271.34375
20385758.0	 411.8584899902344	 126.0757827758789	 240317.984375
20385730.0	 410.9202880859375	 123.4554214477539	 236444.703125
20385700.0	 410.0140075683594	 126.1586685180664	 240820.453125
20385672.0	 408.032958984375	 134.48434448242188	 249089.765625
20385640.0	 408.2811279296875	 132.11814880371094	 238870.140625
20385612.0	 403.4715576171875	 129.1400909423828	 250736.203125
20385584.0	 403.0346984863281	 122.24630737304688	 281417.0625
20385554.0	 404.4276428222656	 122.33661651611328	 243144.453125
20385526.0	 408.6983337402344	 121.30401611328125	 226301.703125
20385496.0	 410.0697937011719	 117.11359405517578	 227096.09375
20385468.0	 409.0648193359375	 124.81489562988281	 257440.21875
20385438.0	 413.1806640625	 129.90625	 241394.609375
20385408.0	 411.74188232421875	 122.65103912353516	 238424.03125
20385378.0	 410.214599609375	 122.17802429199219	 247982.0
20385350.0	 411.4976806640625	 119.33116149902344	 241124.5625
20385322.0	 410.2561950683594	 119.35415649414062	 239974.953125
20385292.0	 412.5950012207031	 123.3119125366211	 227358.59375
20385264.0	 411.573974609375	 120.739501953125	 235297.234375
20385232.0	 410.97479248046875	 126.92604064941406	 280579.375
20385174.0	 413.77410888671875	 116.38008880615234	 229929.90625
20385146.0	 415.4987487792969	 118.2111587524414	 238033.15625
20385118.0	 419.64141845703125	 121.35926818847656	 238656.6875
20385088.0	 418.0584411621094	 122.15299987792969	 234477.5
20385058.0	 414.71966552734375	 127.07111358642578	 279960.34375
20385000.0	 415.66387939453125	 123.96556854248047	 263254.0625
20384970.0	 415.83685302734375	 126.29000091552734	 243756.9375
20384940.0	 420.6785888671875	 122.73596954345703	 255575.34375
20384914.0	 420.6048583984375	 127.09148406982422	 263165.40625
20384882.0	 415.5394592285156	 125.99616241455078	 253454.125
20384854.0	 415.2116394042969	 123.68897247314453	 278612.625
20384824.0	 416.770751953125	 128.8942108154297	 263718.8125
20384796.0	 414.6841125488281	 127.65946197509766	 259552.671875
20384766.0	 414.584228515625	 123.82383728027344	 249303.484375
20384736.0	 416.8581848144531	 128.32846069335938	 274315.46875
20384708.0	 416.23236083984375	 127.1645278930664	 272888.46875
20384678.0	 419.1039733886719	 128.4800567626953	 286418.15625
20384650.0	 423.3084716796875	 129.62109375	 272406.53125
20384620.0	 422.3883361816406	 125.07347869873047	 275668.25
20384592.0	 416.7347412109375	 123.38555145263672	 250192.703125
20384562.0	 418.9600830078125	 123.14494323730469	 261690.546875
20384534.0	 416.588134765625	 125.89246368408203	 255463.546875
20384502.0	 416.0194091796875	 123.94523620605469	 231889.640625
20384446.0	 426.3690490722656	 129.37191772460938	 300148.59375
20384416.0	 435.6343078613281	 129.1881561279297	 311464.5
20384386.0	 421.998046875	 125.38322448730469	 297245.46875
20384358.0	 449.1732177734375	 161.4453582763672	 535098.375
20384328.0	 444.4579772949219	 91.17790222167969	 234319.0
20384298.0	 441.2357177734375	 151.05419921875	 437701.8125
20384270.0	 463.2586669921875	 144.40599060058594	 433643.28125
20384242.0	 465.47509765625	 147.53561401367188	 414853.78125
20384212.0	 462.6122741699219	 139.0462188720703	 391274.6875
20384184.0	 460.29638671875	 152.15707397460938	 477284.03125
20384152.0	 460.13067626953125	 145.91116333007812	 432521.375
20384124.0	 452.08856201171875	 135.6072540283203	 439481.8125
20384094.0	 451.80120849609375	 154.58665466308594	 393380.46875
20384036.0	 443.4542541503906	 127.29010772705078	 333144.59375
20384008.0	 446.33837890625	 137.43077087402344	 347991.75
20383978.0	 440.2821960449219	 148.20094299316406	 448153.9375
20383948.0	 450.56207275390625	 132.93682861328125	 384852.8125
20383920.0	 452.2994079589844	 133.84072875976562	 361769.46875
20383890.0	 455.4546203613281	 129.2945556640625	 340329.46875
20383860.0	 444.33282470703125	 138.22235107421875	 529276.0
20383832.0	 446.18255615234375	 129.982421875	 361673.84375
20383802.0	 448.9628601074219	 134.6232147216797	 384006.03125
20383774.0	 457.17431640625	 147.2988739013672	 591253.4375
20383744.0	 460.8554992675781	 128.63023376464844	 421833.75
20383716.0	 456.7593078613281	 145.50637817382812	 429460.3125
20383684.0	 454.384033203125	 142.73855590820312	 441139.15625
20383656.0	 458.69677734375	 143.48289489746094	 401015.4375
20383626.0	 460.1398620605469	 139.45040893554688	 407338.3125
20383598.0	 462.84637451171875	 152.4046173095703	 402460.34375
20383570.0	 454.97430419921875	 148.5955047607422	 593423.8125
20383540.0	 471.8317565917969	 143.83889770507812	 423212.1875
20383512.0	 459.763671875	 132.13534545898438	 392104.03125
20383480.0	 441.54498291015625	 137.6941680908203	 356446.65625
20383452.0	 445.34130859375	 130.17330932617188	 327322.03125
20383422.0	 440.6562805175781	 134.36639404296875	 353063.0
20383394.0	 436.7220153808594	 137.7902374267578	 353915.5625
20383366.0	 445.59228515625	 137.3789825439453	 355946.6875
20383336.0	 439.5901794433594	 133.27688598632812	 322261.40625
20383306.0	 436.6239318847656	 128.04147338867188	 332152.53125
20383278.0	 436.2699890136719	 127.73114776611328	 312498.53125
20383218.0	 436.0276794433594	 132.37852478027344	 372879.5625
20383190.0	 445.00262451171875	 126.56483459472656	 352134.1875
20383162.0	 448.0805969238281	 138.25978088378906	 368402.6875
20383130.0	 446.345703125	 133.82484436035156	 332151.75
20383072.0	 441.4263916015625	 128.1781768798828	 347257.125
20383044.0	 439.54815673828125	 132.7939453125	 316825.5
20383012.0	 444.1672058105469	 137.2459716796875	 368214.75
20382986.0	 446.121337890625	 137.0192413330078	 359033.875
20382954.0	 442.49957275390625	 130.3162078857422	 341172.6875
20382926.0	 445.1017150878906	 137.3609619140625	 352042.25
20382898.0	 447.7156066894531	 125.99808502197266	 363851.125
20382868.0	 446.6575622558594	 129.39959716796875	 335888.09375
20382840.0	 437.0259094238281	 125.59990692138672	 324960.34375
20382808.0	 446.5958557128906	 134.0195770263672	 353714.6875
20382780.0	 439.1668701171875	 145.97726440429688	 519643.46875
20382750.0	 450.9620361328125	 125.40608978271484	 375357.0
20382722.0	 452.314208984375	 131.1045684814453	 405593.1875
20382694.0	 448.5810546875	 133.21624755859375	 436404.78125
20382664.0	 449.75164794921875	 124.18595886230469	 338697.53125
20382636.0	 445.2336730957031	 130.9737091064453	 371303.59375
20382606.0	 461.4375	 136.66213989257812	 426801.34375
20382576.0	 446.3211975097656	 132.43531799316406	 364208.96875
20382546.0	 448.1745910644531	 131.71856689453125	 372466.28125
20382518.0	 448.75201416015625	 134.00250244140625	 418744.96875
20382488.0	 454.3141784667969	 132.41766357421875	 381400.09375
20382460.0	 441.97076416015625	 130.13946533203125	 329985.4375
20382432.0	 444.6964111328125	 128.0406494140625	 333489.5625
20382400.0	 439.103271484375	 127.58012390136719	 346554.53125
20382372.0	 439.6908874511719	 131.68128967285156	 332704.78125
20382342.0	 438.78411865234375	 132.84698486328125	 344601.75
20382314.0	 439.97674560546875	 131.45480346679688	 334726.9375
20382284.0	 436.3121032714844	 129.68650817871094	 352063.9375
20382256.0	 439.60736083984375	 138.55572509765625	 345849.59375
20382226.0	 436.8241271972656	 131.63160705566406	 321482.0
20382196.0	 432.2640380859375	 137.43533325195312	 413836.40625
20382168.0	 436.156494140625	 137.98243713378906	 342290.0
20382110.0	 441.22955322265625	 125.35282135009766	 314569.71875
20382080.0	 435.0017395019531	 136.89016723632812	 337251.09375
20382050.0	 430.4803771972656	 123.84589385986328	 288089.71875
20382022.0	 414.23583984375	 146.64439392089844	 518176.5
20381992.0	 434.6114807128906	 123.61302185058594	 296792.78125
20381964.0	 424.2616882324219	 123.28146362304688	 273047.9375
20381934.0	 428.9726867675781	 133.63504028320312	 335080.28125
20381904.0	 438.66961669921875	 136.53286743164062	 360627.46875
20381874.0	 432.96087646484375	 120.00924682617188	 298458.40625
20381846.0	 426.8628845214844	 123.28412628173828	 298149.28125
20381816.0	 422.2757263183594	 122.73987579345703	 275079.8125
20381788.0	 435.4797668457031	 144.28573608398438	 372008.8125
20381760.0	 454.1200866699219	 137.3529052734375	 395547.6875
20381728.0	 448.5101623535156	 150.43162536621094	 496419.46875
20381702.0	 452.3128967285156	 136.24783325195312	 372610.875
20381670.0	 439.7088317871094	 137.89633178710938	 358084.5
20381642.0	 442.49737548828125	 131.07786560058594	 313722.46875
20381612.0	 448.0226135253906	 131.7344512939453	 351849.9375
20381584.0	 450.6016540527344	 131.46865844726562	 377086.5
20381554.0	 451.5943298339844	 136.3756103515625	 384383.375
20381524.0	 452.11944580078125	 143.42066955566406	 391512.78125
20381496.0	 452.97613525390625	 139.92945861816406	 356883.03125
20381466.0	 451.8992919921875	 134.4422149658203	 358935.53125
20381438.0	 442.75799560546875	 129.2577362060547	 344160.5625
20381408.0	 441.6542053222656	 126.70174407958984	 306851.09375
20381380.0	 443.1917724609375	 131.1710662841797	 352838.59375
20381350.0	 441.61761474609375	 134.1020050048828	 517036.84375
20381320.0	 447.3778381347656	 152.702392578125	 391278.125
20381292.0	 453.8082580566406	 142.01878356933594	 398381.53125
20381262.0	 452.8823547363281	 134.30787658691406	 354556.65625
20381234.0	 449.56298828125	 129.48402404785156	 340164.28125
20381202.0	 438.7274475097656	 135.4705810546875	 467845.9375
20381144.0	 438.7608947753906	 134.0801239013672	 364043.3125
20381116.0	 443.3804626464844	 124.50516510009766	 321711.5625
20381088.0	 442.2119140625	 130.4461212158203	 365339.84375
20381058.0	 444.05908203125	 134.4696502685547	 354647.4375
20381030.0	 442.1845397949219	 129.36056518554688	 461913.53125
20381000.0	 442.9786376953125	 131.73141479492188	 334736.90625
20380970.0	 447.7428283691406	 129.19435119628906	 336831.9375
20380940.0	 447.9455871582031	 129.99655151367188	 324072.65625
20380912.0	 440.4737854003906	 131.91473388671875	 367954.3125
20380882.0	 447.7124328613281	 144.79110717773438	 358964.53125
20380854.0	 445.75384521484375	 137.27926635742188	 349384.34375
20380826.0	 449.9375915527344	 141.48646545410156	 374648.9375
20380794.0	 456.1395263671875	 139.4418182373047	 377354.34375
20380766.0	 456.64312744140625	 145.8194122314453	 388692.25
20380736.0	 450.3364562988281	 149.5915985107422	 417335.34375
20380708.0	 451.52044677734375	 136.7740936279297	 373275.625
20380678.0	 448.1101379394531	 136.55410766601562	 383728.6875
20380650.0	 453.7080383300781	 147.9138641357422	 422968.40625
20380620.0	 451.6434326171875	 139.160400390625	 351678.09375
20380590.0	 440.5979919433594	 150.54129028320312	 416914.9375
20380562.0	 452.7795715332031	 134.8331298828125	 361783.625
20380532.0	 438.8793029785156	 130.9186248779297	 361102.28125
20380504.0	 447.0115966796875	 129.35218811035156	 349478.375
20380472.0	 443.3838195800781	 158.68161010742188	 499255.34375
20380446.0	 446.64410400390625	 134.15541076660156	 352363.53125
20380414.0	 444.47265625	 132.0753631591797	 360977.6875
20380386.0	 446.9323425292969	 131.91427612304688	 346473.59375
20380358.0	 441.2525939941406	 131.5098876953125	 358000.0625
20380328.0	 446.8680419921875	 150.39707946777344	 342043.71875
20380298.0	 438.8030700683594	 141.20074462890625	 324544.65625
20380268.0	 436.05047607421875	 131.8924560546875	 338116.53125
20380240.0	 436.6648864746094	 127.86454772949219	 292677.5
20380182.0	 430.29632568359375	 122.95343780517578	 334732.46875
20380154.0	 426.02081298828125	 137.15402221679688	 314130.5625
20380122.0	 425.9448547363281	 130.33920288085938	 315262.4375
20380094.0	 428.7463684082031	 127.49146270751953	 281168.125
20380064.0	 425.22491455078125	 128.73919677734375	 297891.1875
20380036.0	 429.2430114746094	 126.2779769897461	 300972.4375
20380006.0	 429.8629150390625	 127.10155487060547	 282248.125
20379946.0	 424.1168212890625	 125.66057586669922	 293223.34375
20379918.0	 425.5743408203125	 122.97677612304688	 266535.78125
20379890.0	 421.6990051269531	 127.8980941772461	 278668.78125
20379860.0	 415.9565734863281	 121.33660125732422	 274360.96875
20379832.0	 418.89508056640625	 118.85633087158203	 257618.96875
20379802.0	 412.053955078125	 121.82194519042969	 253875.0
20379774.0	 413.6210632324219	 120.62193298339844	 241254.9375
