r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38957228.0	 331.2127990722656	 106.74736785888672	 245537.203125
38957208.0	 333.37701416015625	 101.0317153930664	 230601.59375
38957184.0	 341.5267639160156	 91.10834503173828	 178237.671875
38957168.0	 343.919677734375	 90.7227783203125	 174804.859375
38957148.0	 341.44427490234375	 91.2753677368164	 193644.1875
38957128.0	 343.3929748535156	 90.44239044189453	 170952.640625
38957084.0	 345.3058776855469	 90.267822265625	 165120.265625
38957068.0	 346.17279052734375	 89.78927612304688	 171483.3125
38957044.0	 344.7621154785156	 95.64334869384766	 182369.296875
38957028.0	 351.36822509765625	 91.09542083740234	 169218.9375
38957008.0	 349.26409912109375	 90.3912582397461	 180224.1875
38956984.0	 347.4134216308594	 90.88671112060547	 174100.890625
38956968.0	 351.06768798828125	 92.04405212402344	 162462.03125
38956944.0	 349.212158203125	 94.00447082519531	 197115.6875
38956928.0	 352.5169677734375	 87.80561828613281	 158388.859375
38956908.0	 348.8945007324219	 92.69922637939453	 189874.265625
38956888.0	 354.3658752441406	 87.7801742553711	 161975.390625
38956868.0	 353.5870056152344	 86.0453109741211	 155159.25
38956844.0	 353.0360107421875	 87.63153076171875	 149174.34375
38956828.0	 355.24798583984375	 88.41744232177734	 163965.8125
38956808.0	 347.82275390625	 92.56605529785156	 190988.0625
38956788.0	 353.0172119140625	 88.29364776611328	 160719.4375
38956768.0	 356.7036437988281	 88.3590087890625	 159794.3125
38956748.0	 354.7106018066406	 87.05914306640625	 151520.015625
38956728.0	 347.8771667480469	 92.11540222167969	 207943.828125
38956708.0	 354.4522399902344	 87.6177978515625	 151245.265625
38956688.0	 350.13214111328125	 89.88016510009766	 172740.234375
38956668.0	 348.70184326171875	 90.46011352539062	 189194.5625
38956644.0	 355.0501708984375	 86.22364044189453	 133024.765625
38956628.0	 353.4960632324219	 89.93328094482422	 162102.625
38956604.0	 351.0470275878906	 93.98762512207031	 175162.453125
38956584.0	 348.74249267578125	 94.62399291992188	 181237.046875
38956568.0	 354.6958923339844	 89.27836608886719	 147596.953125
38956544.0	 346.7587585449219	 96.87718963623047	 199940.515625
38956528.0	 351.21466064453125	 91.78081512451172	 184370.28125
38956508.0	 349.3553466796875	 91.68950653076172	 159041.421875
38956488.0	 347.9659729003906	 89.2295913696289	 154248.859375
38956464.0	 336.343505859375	 99.57666778564453	 229493.59375
38956428.0	 335.9533996582031	 93.0274429321289	 202455.109375
38956408.0	 335.51153564453125	 94.04548645019531	 209751.65625
38956388.0	 326.7331848144531	 104.99728393554688	 270380.75
38956364.0	 332.0740966796875	 97.99812316894531	 194097.390625
38956348.0	 332.6157531738281	 96.98212432861328	 215282.875
38956328.0	 335.2554626464844	 95.71472930908203	 175814.109375
38956308.0	 322.4387512207031	 96.71479034423828	 219882.734375
38956288.0	 311.99676513671875	 85.34709167480469	 139366.046875
38956264.0	 302.4416198730469	 84.3671646118164	 131769.015625
38956248.0	 303.5478820800781	 79.00260162353516	 116384.6484375
38956228.0	 300.921875	 78.95856475830078	 121614.3046875
38956208.0	 302.7391357421875	 67.7083511352539	 104428.6171875
38956188.0	 302.2126159667969	 87.31944274902344	 184812.609375
38956164.0	 309.95501708984375	 81.20023345947266	 139061.59375
38956148.0	 299.6872863769531	 101.38874053955078	 261846.171875
38956128.0	 320.9193420410156	 88.92676544189453	 188074.71875
38956108.0	 322.1416931152344	 99.04995727539062	 223669.5625
38956088.0	 316.2275695800781	 93.52057647705078	 256413.046875
38956068.0	 325.4230651855469	 97.98078918457031	 232106.4375
38956048.0	 320.56634521484375	 98.4939956665039	 242138.46875
38956028.0	 320.9723205566406	 96.17261505126953	 230266.265625
38956008.0	 324.51580810546875	 97.39344787597656	 221590.125
38955988.0	 321.9201354980469	 98.6072998046875	 234385.0625
38955968.0	 325.39849853515625	 91.60768127441406	 214526.390625
38955948.0	 320.8507995605469	 94.77511596679688	 245184.3125
38955924.0	 329.5274658203125	 91.51664733886719	 210581.3125
38955908.0	 327.2068176269531	 89.72572326660156	 188554.40625
38955884.0	 327.6891174316406	 88.67430877685547	 195276.75
38955868.0	 323.8216552734375	 93.99144744873047	 220163.234375
38955848.0	 329.8638000488281	 88.71564483642578	 201677.109375
38955824.0	 323.70654296875	 102.2163314819336	 243317.109375
38955808.0	 323.2955322265625	 95.41169738769531	 214833.515625
38955768.0	 328.84552001953125	 93.23111724853516	 213202.21875
38955752.0	 327.55914306640625	 93.7370834350586	 202687.046875
38955724.0	 332.10345458984375	 90.21631622314453	 198791.0625
38955708.0	 334.28466796875	 88.26521301269531	 197241.046875
38955684.0	 332.74810791015625	 93.6975326538086	 197976.265625
38955668.0	 329.43963623046875	 96.36590576171875	 204939.796875
38955652.0	 324.7553405761719	 102.4617919921875	 260369.390625
38955624.0	 329.76446533203125	 96.47917938232422	 247071.421875
38955608.0	 334.7799072265625	 87.0551986694336	 187711.78125
38955588.0	 328.181396484375	 101.05413818359375	 268635.78125
38955568.0	 338.1570129394531	 88.78865051269531	 188365.734375
38955548.0	 337.25823974609375	 92.88080596923828	 211649.71875
38955528.0	 347.3658142089844	 84.77255249023438	 166515.890625
38955508.0	 344.28662109375	 93.50281524658203	 174889.265625
38955488.0	 333.49365234375	 104.15908813476562	 272488.125
38955468.0	 334.17388916015625	 98.31199645996094	 236408.53125
38955448.0	 345.0638122558594	 91.91108703613281	 171763.25
38955428.0	 352.94366455078125	 83.70365142822266	 145936.984375
38955408.0	 344.9022521972656	 88.34735107421875	 165454.90625
38955388.0	 347.14434814453125	 89.5382308959961	 176421.0
38955372.0	 342.79095458984375	 93.18382263183594	 183148.265625
38955348.0	 338.3540954589844	 93.21981811523438	 181135.765625
38955328.0	 348.994873046875	 86.77191162109375	 168974.6875
38955308.0	 351.1934509277344	 96.49781036376953	 231814.5
38955288.0	 363.6194152832031	 86.67496490478516	 135622.765625
38955272.0	 357.4135437011719	 84.33042907714844	 138206.59375
38955248.0	 354.1296691894531	 88.03824615478516	 164728.03125
38955228.0	 353.2310485839844	 90.61725616455078	 157411.875
38955204.0	 349.7120666503906	 88.51411437988281	 161245.140625
38955188.0	 348.12066650390625	 88.8940658569336	 166694.234375
38955168.0	 340.6990966796875	 96.86727142333984	 240864.171875
38955144.0	 345.0987854003906	 91.25824737548828	 164757.3125
38955108.0	 350.23651123046875	 86.4127426147461	 150215.984375
38955088.0	 348.8123779296875	 89.66436004638672	 172856.484375
38955068.0	 347.4864501953125	 94.41605377197266	 212253.375
38955048.0	 347.8913269042969	 89.05457305908203	 189830.421875
38955028.0	 350.54595947265625	 87.94404602050781	 165875.359375
38955008.0	 346.1080627441406	 92.03961944580078	 184092.75
38954988.0	 342.0734558105469	 95.79401397705078	 216060.59375
38954968.0	 346.8111572265625	 90.2166748046875	 164818.6875
38954948.0	 347.2270812988281	 89.9341049194336	 177872.375
38954928.0	 341.22552490234375	 92.61780548095703	 206391.375
38954908.0	 340.5436706542969	 96.78218841552734	 216075.296875
38954892.0	 349.73760986328125	 85.21692657470703	 150483.984375
38954868.0	 349.23193359375	 88.47313690185547	 163801.359375
38954848.0	 338.2001647949219	 101.56883239746094	 268398.59375
38954832.0	 348.0424499511719	 87.30086517333984	 168851.265625
38954808.0	 347.1821594238281	 90.26414489746094	 169436.609375
38954792.0	 353.0272216796875	 85.65921783447266	 145805.28125
38954768.0	 351.5794372558594	 87.9586181640625	 156029.609375
38954748.0	 348.32958984375	 91.0716781616211	 159015.8125
38954732.0	 351.3084411621094	 83.00109100341797	 139794.375
38954708.0	 348.3717041015625	 88.9115982055664	 162730.671875
38954692.0	 351.3836364746094	 85.85163879394531	 154007.53125
38954668.0	 351.77825927734375	 88.99903869628906	 163153.28125
38954648.0	 346.82354736328125	 86.22076416015625	 155551.828125
38954628.0	 344.3071594238281	 90.75562286376953	 178034.03125
38954608.0	 345.4610595703125	 89.86683654785156	 167408.9375
38954592.0	 340.8444519042969	 101.51924896240234	 226303.875
38954568.0	 350.9145812988281	 90.99917602539062	 166582.703125
38954548.0	 352.8922119140625	 88.20404052734375	 161727.140625
38954528.0	 354.2489929199219	 88.4083480834961	 151426.921875
38954508.0	 358.45916748046875	 85.47262573242188	 135319.203125
38954488.0	 357.3854064941406	 86.23584747314453	 141566.0
38954448.0	 354.97576904296875	 89.88300323486328	 159268.46875
38954428.0	 356.1264343261719	 84.46009063720703	 147336.171875
38954408.0	 354.1909484863281	 84.40755462646484	 140704.671875
38954384.0	 344.3993225097656	 98.22745513916016	 267222.78125
38954368.0	 355.3443298339844	 86.96392822265625	 159309.5
38954348.0	 352.97216796875	 87.99977111816406	 149223.515625
38954328.0	 355.971923828125	 85.59290313720703	 139762.65625
38954308.0	 352.4096374511719	 87.99591827392578	 153244.328125
38954284.0	 348.0912170410156	 91.46341705322266	 172208.96875
38954268.0	 348.7051086425781	 88.7746810913086	 167542.8125
38954248.0	 349.0132141113281	 90.05059051513672	 177695.8125
38954228.0	 349.4485778808594	 90.07775115966797	 161642.765625
38954208.0	 353.7533264160156	 83.76725769042969	 139399.828125
38954188.0	 348.1496276855469	 92.29623413085938	 166612.53125
38954168.0	 361.5744323730469	 86.98483276367188	 142311.328125
38954152.0	 353.17724609375	 87.14664459228516	 175541.5
38954128.0	 352.0727844238281	 88.82266235351562	 166799.4375
38954108.0	 351.61065673828125	 89.07661437988281	 178703.828125
38954088.0	 355.5133056640625	 88.30975341796875	 149642.375
38954068.0	 352.2041931152344	 94.22148132324219	 191522.515625
38954048.0	 353.1347351074219	 88.91690826416016	 141212.859375
38954028.0	 349.8615417480469	 91.84191131591797	 162927.421875
38954012.0	 348.9644470214844	 86.30342102050781	 148082.8125
38953988.0	 346.3987731933594	 90.27017211914062	 177387.328125
38953972.0	 349.2230529785156	 88.80964660644531	 157912.078125
38953948.0	 349.24737548828125	 84.6559066772461	 151670.890625
38953928.0	 349.7898254394531	 87.3954086303711	 163256.78125
38953912.0	 348.7005310058594	 87.63609313964844	 159207.28125
38953888.0	 342.4654846191406	 95.10181427001953	 213801.5
38953872.0	 350.3291931152344	 90.69959259033203	 156560.859375
38953848.0	 346.0489501953125	 93.36302185058594	 181558.78125
38953832.0	 349.3376770019531	 91.71306610107422	 196630.734375
38953788.0	 341.0166931152344	 97.36885070800781	 234834.609375
38953768.0	 345.54302978515625	 93.8165054321289	 194912.015625
38953748.0	 353.69189453125	 87.16917419433594	 136937.265625
38953728.0	 351.5683288574219	 85.09881591796875	 144379.671875
38953708.0	 353.4352111816406	 89.60453796386719	 153729.296875
38953688.0	 355.89703369140625	 90.5079345703125	 145400.640625
38953668.0	 349.35498046875	 93.7820053100586	 166213.078125
38953648.0	 352.34002685546875	 93.38043212890625	 167213.859375
38953628.0	 347.7123718261719	 94.7161865234375	 205670.96875
38953608.0	 348.7113952636719	 90.95635986328125	 171478.640625
38953588.0	 348.92156982421875	 92.80709075927734	 179493.390625
38953572.0	 356.7901611328125	 84.81279754638672	 140797.265625
38953548.0	 351.1928405761719	 89.84037017822266	 184249.84375
38953532.0	 349.8467712402344	 88.63375091552734	 154954.109375
38953508.0	 348.7190856933594	 90.7567367553711	 150018.734375
38953488.0	 345.1602478027344	 93.9584732055664	 176064.5625
38953468.0	 340.7093811035156	 97.57830047607422	 193659.796875
38953448.0	 348.9090576171875	 90.99081420898438	 164893.59375
38953432.0	 355.42401123046875	 86.3643569946289	 143487.15625
38953408.0	 356.59771728515625	 89.80023193359375	 158588.4375
38953388.0	 356.6441650390625	 87.43121337890625	 145751.40625
38953368.0	 353.12005615234375	 87.06392669677734	 147100.734375
38953348.0	 355.08709716796875	 86.45354461669922	 144972.515625
38953332.0	 353.4828186035156	 90.03324890136719	 172754.875
38953308.0	 344.833984375	 97.06541442871094	 202737.921875
38953288.0	 351.24188232421875	 88.10824584960938	 156209.59375
38953268.0	 343.1259460449219	 95.78961944580078	 199076.75
38953252.0	 341.2919921875	 92.27379608154297	 174233.484375
38953228.0	 338.5625915527344	 95.19416809082031	 218314.0
38953212.0	 346.2014465332031	 91.46625518798828	 180327.296875
38953192.0	 354.00238037109375	 87.81082916259766	 145338.40625
38953168.0	 351.2950744628906	 89.46012115478516	 161975.84375
38953128.0	 346.5632629394531	 95.50990295410156	 202061.5
38953112.0	 350.79302978515625	 82.85009765625	 139195.359375
38953092.0	 350.9817199707031	 87.95825958251953	 146247.953125
38953068.0	 346.0599670410156	 85.83946990966797	 150499.0
38953052.0	 339.5222473144531	 94.66675567626953	 206894.921875
38953028.0	 349.399658203125	 86.20988464355469	 157601.796875
38953008.0	 345.3551330566406	 93.5455093383789	 229778.890625
38952992.0	 351.73675537109375	 88.17203521728516	 161635.71875
38952968.0	 350.7038879394531	 90.02423858642578	 155308.5625
38952952.0	 344.76190185546875	 96.82939910888672	 220247.578125
38952928.0	 350.2862243652344	 88.094970703125	 160762.671875
38952908.0	 349.14447021484375	 88.53703308105469	 156653.03125
38952888.0	 350.07257080078125	 88.9011459350586	 156601.4375
38952868.0	 347.2702941894531	 85.85929107666016	 142710.90625
38952852.0	 345.3677978515625	 86.4153060913086	 155467.015625
38952828.0	 343.7259826660156	 87.86345672607422	 164464.84375
38952808.0	 332.5913391113281	 101.26058959960938	 213556.421875
38952788.0	 322.7863464355469	 91.05547332763672	 196402.203125
38952768.0	 319.25067138671875	 85.4599609375	 178795.59375
38952752.0	 306.9013366699219	 93.23336791992188	 248842.25
38952732.0	 319.2003479003906	 95.87071990966797	 219700.40625
38952712.0	 312.4928283691406	 96.90019226074219	 207740.40625
38952688.0	 322.2186584472656	 97.41659545898438	 218085.375
38952672.0	 327.4041748046875	 92.9027099609375	 211106.828125
38952648.0	 335.3873596191406	 86.77316284179688	 184350.015625
38952632.0	 324.0176086425781	 100.197021484375	 289768.59375
38952612.0	 327.9446105957031	 95.74134063720703	 226046.34375
38952588.0	 324.3616638183594	 95.82671356201172	 221787.90625
38952572.0	 319.61126708984375	 106.90523529052734	 247131.171875
38952548.0	 320.1058349609375	 86.95632934570312	 208278.640625
38952532.0	 324.5556945800781	 105.38357543945312	 224941.46875
38952512.0	 320.29278564453125	 105.7171859741211	 261602.328125
38952472.0	 315.74072265625	 93.84619903564453	 210563.78125
38952448.0	 321.9194030761719	 97.07988739013672	 200206.859375
38952432.0	 332.46649169921875	 91.38225555419922	 180889.53125
38952412.0	 313.7044372558594	 103.30254364013672	 244734.84375
38952392.0	 318.8144836425781	 88.86580657958984	 205116.546875
38952372.0	 323.71051025390625	 97.21426391601562	 193247.75
38952348.0	 317.08258056640625	 104.18474578857422	 243015.578125
38952328.0	 324.01806640625	 97.53020477294922	 204112.265625
38952308.0	 318.735595703125	 96.03134155273438	 230949.015625
38952288.0	 321.4126892089844	 103.70128631591797	 224194.171875
38952272.0	 326.7401428222656	 89.36980438232422	 202395.0
38952248.0	 321.1727600097656	 104.98316955566406	 217582.875
38952228.0	 321.9338073730469	 98.8411865234375	 210930.328125
38952208.0	 325.79583740234375	 89.88446044921875	 171389.84375
38952192.0	 319.0035095214844	 106.85711669921875	 192977.84375
38952172.0	 333.69970703125	 92.6209945678711	 212599.21875
38952148.0	 348.1230773925781	 91.47807312011719	 205296.828125
38952132.0	 364.3009338378906	 89.00626373291016	 167370.234375
38952108.0	 371.81488037109375	 85.04586029052734	 164120.578125
38952092.0	 379.7679443359375	 92.02747344970703	 201464.9375
38952068.0	 347.60247802734375	 88.11097717285156	 169792.609375
38952048.0	 342.0304260253906	 95.31780242919922	 218750.8125
38952032.0	 349.973876953125	 87.67610931396484	 175296.109375
38952008.0	 370.00347900390625	 91.39422607421875	 186197.953125
38951992.0	 375.46588134765625	 87.66883087158203	 176062.234375
38951968.0	 366.01422119140625	 91.9523696899414	 201026.515625
38951948.0	 378.3174133300781	 84.18089294433594	 176476.734375
38951932.0	 376.9210205078125	 91.41593170166016	 181699.984375
38951908.0	 376.4729919433594	 91.59615325927734	 238914.84375
38951892.0	 400.3760681152344	 83.52037811279297	 163266.875
38951868.0	 383.73297119140625	 90.02620697021484	 177141.28125
38951848.0	 387.63653564453125	 89.04373931884766	 171541.5625
38951812.0	 387.03521728515625	 83.20665740966797	 151954.65625
38951792.0	 384.0757141113281	 90.54977416992188	 182512.140625
38951772.0	 387.2745056152344	 85.53777313232422	 166813.5625
38951752.0	 382.4452819824219	 88.16869354248047	 166489.046875
38951728.0	 390.3857421875	 89.81521606445312	 188104.421875
38951712.0	 391.09814453125	 89.4391860961914	 188600.71875
38951692.0	 392.5121765136719	 88.15863037109375	 177056.46875
38951672.0	 382.9173278808594	 88.35822296142578	 158584.75
38951652.0	 380.17938232421875	 90.25929260253906	 178047.828125
38951628.0	 375.5016174316406	 88.9716796875	 147774.765625
38951612.0	 365.7434997558594	 93.1565170288086	 199993.953125
38951592.0	 374.78753662109375	 89.93508911132812	 163748.015625
38951568.0	 381.85107421875	 90.26226806640625	 162959.09375
38951548.0	 379.360107421875	 93.90238189697266	 175800.140625
38951528.0	 382.63873291015625	 88.06005096435547	 152182.546875
38951512.0	 387.43817138671875	 87.44551849365234	 156859.75
38951488.0	 391.2015686035156	 86.70504760742188	 150285.859375
38951468.0	 386.7355041503906	 92.07768249511719	 171772.078125
38951452.0	 385.36541748046875	 86.8592300415039	 170342.9375
38951428.0	 388.15252685546875	 86.60106658935547	 159376.234375
38951412.0	 397.3910217285156	 83.45825958251953	 154255.28125
38951388.0	 387.6130676269531	 83.44615173339844	 148697.453125
38951372.0	 384.2701110839844	 87.33975219726562	 147528.5625
38951352.0	 384.69293212890625	 84.85271453857422	 144413.359375
38951332.0	 382.50628662109375	 86.05416870117188	 145212.90625
38951312.0	 381.2889099121094	 86.13800048828125	 154369.375
38951288.0	 386.8408203125	 84.03514862060547	 131256.921875
38951272.0	 382.8160095214844	 88.17591094970703	 173873.4375
38951252.0	 390.2212829589844	 85.19938659667969	 137888.046875
38951228.0	 390.6756591796875	 86.268310546875	 152507.90625
38951212.0	 388.2676086425781	 88.9106216430664	 177674.0
38951188.0	 388.41851806640625	 86.13262939453125	 145179.21875
38951148.0	 385.8994140625	 83.01094055175781	 148034.359375
38951132.0	 380.361083984375	 88.83514404296875	 160377.859375
38951112.0	 380.31097412109375	 86.90377044677734	 150421.03125
38951088.0	 384.6443786621094	 86.81619262695312	 143931.1875
38951072.0	 382.871337890625	 88.56246948242188	 147293.984375
38951052.0	 368.3852233886719	 96.88170623779297	 259989.015625
38951032.0	 375.8067932128906	 91.92813873291016	 168282.625
38951016.0	 378.3128356933594	 85.98870849609375	 134360.03125
38950988.0	 377.8248596191406	 88.9846420288086	 146254.875
38950972.0	 381.22808837890625	 87.09617614746094	 136778.515625
38950952.0	 384.0533752441406	 84.4688949584961	 142390.9375
38950928.0	 381.79638671875	 85.09345245361328	 149587.8125
38950908.0	 380.7520446777344	 88.3224105834961	 147762.0
38950888.0	 383.6187744140625	 86.5289306640625	 144016.1875
38950872.0	 379.65966796875	 87.43506622314453	 141130.5
38950848.0	 375.14263916015625	 85.57512664794922	 133975.421875
38950832.0	 375.3868103027344	 95.09835052490234	 161325.21875
38950808.0	 375.927978515625	 95.47159576416016	 195950.640625
38950792.0	 384.8852844238281	 90.21701049804688	 163819.734375
38950772.0	 384.1955261230469	 89.8890609741211	 171068.15625
38950752.0	 379.7587890625	 94.80359649658203	 209115.84375
38950732.0	 385.291015625	 86.44291687011719	 143554.84375
38950708.0	 376.1733703613281	 88.61674499511719	 147687.546875
38950692.0	 376.9403381347656	 85.44343566894531	 138678.84375
38950672.0	 377.4643859863281	 87.07843780517578	 140447.375
38950652.0	 388.1819152832031	 84.55242919921875	 137760.078125
38950632.0	 383.46051025390625	 90.90862274169922	 202469.078125
38950608.0	 379.79901123046875	 86.58920288085938	 140431.015625
38950592.0	 378.3927917480469	 88.51651763916016	 155975.859375
38950568.0	 376.79266357421875	 90.98482513427734	 184431.984375
38950552.0	 373.2064514160156	 92.21674346923828	 211534.71875
38950532.0	 377.43365478515625	 92.1002197265625	 163415.296875
38950492.0	 381.3614196777344	 84.76600646972656	 142862.375
38950468.0	 380.1257629394531	 85.58447265625	 141406.15625
38950452.0	 381.6500244140625	 87.61376953125	 154667.578125
38950432.0	 379.4410705566406	 86.93121337890625	 137734.21875
38950412.0	 378.55810546875	 85.29354858398438	 154473.765625
38950392.0	 371.1929931640625	 91.69279479980469	 228771.90625
38950368.0	 377.1144104003906	 83.76500701904297	 148271.96875
38950352.0	 378.9613037109375	 80.5212173461914	 143696.65625
38950332.0	 379.4353942871094	 79.8028564453125	 133182.921875
38950312.0	 377.4396667480469	 82.71469116210938	 152693.40625
38950292.0	 379.1742858886719	 82.4161376953125	 140342.234375
38950272.0	 383.4937438964844	 81.08861541748047	 131692.203125
38950252.0	 381.841064453125	 81.23662567138672	 128224.9296875
38950232.0	 383.28497314453125	 81.25923919677734	 140117.59375
38950208.0	 385.2154846191406	 79.49310302734375	 122423.8515625
38950192.0	 379.47650146484375	 85.2466049194336	 181053.21875
38950168.0	 381.6307373046875	 80.58519744873047	 138368.96875
38950152.0	 382.986083984375	 81.68568420410156	 161303.8125
38950132.0	 389.459228515625	 81.55963897705078	 145452.234375
38950112.0	 383.0005187988281	 84.9134521484375	 194109.609375
38950088.0	 389.7694091796875	 84.7099380493164	 151310.03125
38950068.0	 388.1980895996094	 86.91871643066406	 159385.15625
38950052.0	 387.1303405761719	 87.86589813232422	 169353.90625
38950032.0	 385.72271728515625	 87.50955200195312	 179131.140625
38950012.0	 388.1867370605469	 91.08123779296875	 167761.21875
38949988.0	 384.4753723144531	 91.037841796875	 209207.140625
38949972.0	 387.9272766113281	 79.9512710571289	 150088.296875
38949952.0	 387.5762023925781	 80.1663818359375	 142112.59375
38949932.0	 388.6129150390625	 79.0392074584961	 137714.25
38949912.0	 388.6763610839844	 79.5959701538086	 139729.03125
38949888.0	 387.1390380859375	 84.81298065185547	 193159.671875
38949872.0	 388.9976806640625	 80.81297302246094	 143814.578125
38949832.0	 390.205810546875	 84.84585571289062	 143742.390625
