START:	 43.70000000000035
END:	 43.80000000000035

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30469898.0	 412.76861572265625	 150.0636444091797	 414450.1875
30469874.0	 406.4132995605469	 156.42881774902344	 474208.96875
30469848.0	 416.4173889160156	 139.9760284423828	 325416.09375
30469824.0	 412.8775329589844	 142.4453125	 347345.625
30469776.0	 404.5182189941406	 156.82460021972656	 462953.875
30469750.0	 400.8589172363281	 159.905029296875	 454305.28125
30469726.0	 416.6521911621094	 140.0027313232422	 322396.8125
30469702.0	 402.1061096191406	 160.65377807617188	 514215.34375
30469680.0	 414.6705322265625	 145.5848846435547	 336380.46875
30469654.0	 399.5040588378906	 159.22515869140625	 537820.3125
30469628.0	 407.25299072265625	 155.10984802246094	 408006.125
30469604.0	 410.160400390625	 146.76026916503906	 349226.09375
30469580.0	 402.9744567871094	 150.18072509765625	 390869.09375
30469554.0	 403.3948669433594	 152.23681640625	 416233.8125
30469530.0	 410.4636535644531	 149.05274963378906	 366236.8125
30469506.0	 396.13006591796875	 165.23902893066406	 588377.4375
30469482.0	 411.7601013183594	 147.67662048339844	 350216.65625
30469458.0	 400.5973815917969	 160.288330078125	 530179.5
30469432.0	 412.64324951171875	 148.35374450683594	 388084.46875
30469406.0	 409.8485412597656	 153.7146759033203	 422964.125
30469384.0	 412.6355285644531	 150.26950073242188	 397053.21875
30469360.0	 410.0121765136719	 153.32315063476562	 485728.84375
30469334.0	 420.2942199707031	 147.8135528564453	 370421.375
30469236.0	 410.90399169921875	 144.89137268066406	 341456.625
30469210.0	 407.88531494140625	 150.67303466796875	 353785.8125
30469188.0	 397.3298645019531	 159.20370483398438	 535590.6875
30469162.0	 403.16668701171875	 153.7273712158203	 506785.125
30469138.0	 400.3505859375	 164.28298950195312	 549248.625
30469114.0	 414.9171447753906	 146.1058349609375	 337159.125
30469090.0	 421.4593505859375	 135.54678344726562	 304362.15625
30469066.0	 411.033203125	 150.60667419433594	 421342.34375
30469042.0	 414.6644592285156	 145.59812927246094	 356989.03125
30469016.0	 401.74945068359375	 160.2451934814453	 592772.375
30468968.0	 405.02044677734375	 157.72108459472656	 572903.6875
30468942.0	 419.4176025390625	 141.13671875	 334764.9375
30468916.0	 419.7606201171875	 137.92190551757812	 314153.90625
30468894.0	 408.8730163574219	 148.3904571533203	 485781.09375
30468868.0	 415.41943359375	 143.4647674560547	 326184.21875
30468844.0	 409.4974060058594	 151.76095581054688	 422639.46875
30468822.0	 421.65924072265625	 135.81655883789062	 285149.09375
30468796.0	 420.2462158203125	 139.9418182373047	 329974.21875
30468772.0	 410.77337646484375	 153.31594848632812	 523094.78125
30468748.0	 417.68115234375	 147.525390625	 345807.25
30468724.0	 411.4013977050781	 148.28472900390625	 458673.90625
30468698.0	 400.7053527832031	 165.61569213867188	 631566.375
30468674.0	 423.8699645996094	 145.30648803710938	 334812.8125
30468650.0	 415.20965576171875	 149.2061767578125	 395866.84375
30468626.0	 406.79840087890625	 157.02381896972656	 514061.71875
30468600.0	 405.4255065917969	 156.5167999267578	 577054.875
30468550.0	 418.2493591308594	 144.53919982910156	 347381.75
30468528.0	 412.7799072265625	 149.13687133789062	 420399.3125
30468502.0	 415.9410400390625	 149.45379638671875	 360461.8125
30468478.0	 407.48211669921875	 156.9744873046875	 517797.4375
30468454.0	 400.04656982421875	 163.01165771484375	 602045.1875
30468430.0	 406.9991455078125	 156.69940185546875	 519588.46875
30468406.0	 419.51605224609375	 145.6674346923828	 381219.125
30468380.0	 422.2812194824219	 145.0145263671875	 343000.34375
30468356.0	 423.90167236328125	 139.29150390625	 339792.65625
30468306.0	 415.97296142578125	 149.7637176513672	 396708.5625
30468282.0	 403.5476379394531	 159.51300048828125	 519501.25
30468258.0	 421.4949035644531	 137.7607879638672	 330249.84375
30468234.0	 419.7546081542969	 143.3245391845703	 326962.96875
30468208.0	 414.3447265625	 140.87049865722656	 377720.9375
30468160.0	 412.6876220703125	 149.0816192626953	 403232.4375
30468138.0	 406.77947998046875	 150.95913696289062	 472553.53125
30468110.0	 401.2893371582031	 164.5748291015625	 551927.0
30468086.0	 406.4867248535156	 147.2853546142578	 404943.0
30468062.0	 414.27069091796875	 144.3427276611328	 328387.25
30468014.0	 404.91741943359375	 158.609619140625	 432539.4375
30467990.0	 400.0929870605469	 162.1287078857422	 509430.0625
30467964.0	 412.8060302734375	 143.20306396484375	 327107.84375
30467940.0	 406.734375	 154.09393310546875	 423651.3125
30467916.0	 412.8863220214844	 152.1321258544922	 371231.875
30467890.0	 405.3558654785156	 154.0194854736328	 514999.46875
30467866.0	 411.695556640625	 150.78732299804688	 360456.40625
30467844.0	 417.89337158203125	 141.39349365234375	 316957.75
30467816.0	 413.0036926269531	 148.50100708007812	 343543.125
30467792.0	 404.49957275390625	 157.73069763183594	 454239.0
30467768.0	 401.064697265625	 157.1632843017578	 418139.0
30467744.0	 408.3183288574219	 147.49986267089844	 329374.8125
30467720.0	 393.929443359375	 161.02944946289062	 509294.96875
30467696.0	 402.36968994140625	 151.9181365966797	 395458.59375
30467670.0	 407.9383850097656	 145.95941162109375	 332113.21875
30467648.0	 404.86248779296875	 150.88417053222656	 337555.25
30467622.0	 401.23431396484375	 152.9524688720703	 431958.125
30467596.0	 406.15032958984375	 150.9699249267578	 368626.34375
30467572.0	 406.3897705078125	 154.8864288330078	 411832.75
30467548.0	 403.38555908203125	 156.66140747070312	 467832.25
30467522.0	 410.83441162109375	 152.82546997070312	 357291.59375
30467498.0	 396.7708740234375	 170.50946044921875	 617807.4375
30467474.0	 415.8480224609375	 144.5533447265625	 337726.8125
30467452.0	 410.26446533203125	 151.2190399169922	 376624.9375
30467426.0	 410.0321044921875	 147.4849090576172	 371175.84375
30467402.0	 418.9548645019531	 142.84107971191406	 329610.5
30467354.0	 415.5289001464844	 150.72540283203125	 368708.625
30467328.0	 406.44146728515625	 155.50360107421875	 539916.3125
30467304.0	 420.3343505859375	 136.2459259033203	 300059.40625
30467278.0	 414.53192138671875	 147.36573791503906	 354157.03125
30467256.0	 413.7550048828125	 151.46620178222656	 434330.65625
30467230.0	 414.2267761230469	 149.79444885253906	 406361.34375
30467204.0	 413.3208312988281	 152.99607849121094	 390494.3125
30467180.0	 410.9246826171875	 156.6474609375	 434529.28125
30467158.0	 411.3917236328125	 158.1543426513672	 465548.53125
30467132.0	 416.277587890625	 141.3398895263672	 312013.46875
30467108.0	 407.1925048828125	 157.7369842529297	 503456.5
30467082.0	 393.6665344238281	 173.42318725585938	 568006.125
30467060.0	 415.00933837890625	 144.1551513671875	 319986.0625
30467034.0	 407.88006591796875	 158.35476684570312	 543620.1875
30467010.0	 421.3795166015625	 136.17774963378906	 311517.25
30466986.0	 409.4208984375	 152.68978881835938	 445799.1875
30466962.0	 411.8829650878906	 154.15028381347656	 375696.84375
30466936.0	 412.5558166503906	 150.05650329589844	 359131.6875
30466912.0	 417.0973205566406	 145.44371032714844	 347490.625
30466888.0	 397.666015625	 165.301025390625	 615985.625
30466740.0	 401.01678466796875	 151.62437438964844	 378297.25
30466716.0	 392.5525817871094	 162.36770629882812	 473173.0625
30466692.0	 414.0776062011719	 140.83627319335938	 326641.78125
30466668.0	 403.38568115234375	 146.88009643554688	 379634.4375
30466644.0	 418.1747131347656	 149.19525146484375	 350774.5
30466618.0	 419.882080078125	 136.85494995117188	 320940.8125
30466594.0	 400.5354919433594	 154.19781494140625	 482430.46875
30466544.0	 409.1153259277344	 154.91981506347656	 423551.75
30466520.0	 397.35882568359375	 163.2608184814453	 574466.3125
30466496.0	 414.2391662597656	 148.47731018066406	 373323.90625
30466446.0	 421.77667236328125	 144.48672485351562	 337848.3125
30466422.0	 410.3109130859375	 152.5790252685547	 476510.21875
30466398.0	 405.1121826171875	 156.6351318359375	 470138.8125
30466374.0	 410.169677734375	 153.61874389648438	 382536.375
30466350.0	 414.1138916015625	 143.40444946289062	 337145.71875
30466324.0	 410.54022216796875	 149.7933807373047	 377843.96875
30466300.0	 410.6128234863281	 147.9623565673828	 417218.90625
30466274.0	 422.68658447265625	 143.68276977539062	 368243.15625
30466250.0	 408.6546936035156	 156.7547607421875	 454431.4375
30466226.0	 396.77264404296875	 158.94053649902344	 535765.375
30466204.0	 400.97314453125	 159.52218627929688	 516968.25
30466178.0	 397.5497741699219	 168.17120361328125	 585325.875
30466154.0	 414.1465759277344	 147.20388793945312	 346160.90625
30466128.0	 413.4926452636719	 146.30934143066406	 359326.28125
30466106.0	 405.17364501953125	 151.23500061035156	 456249.375
30466080.0	 413.19451904296875	 149.8736114501953	 360935.0625
30466054.0	 413.442138671875	 150.7705535888672	 368839.75
30466030.0	 416.36279296875	 148.1101531982422	 348866.5
30466008.0	 410.3852233886719	 148.40533447265625	 401012.0625
30465984.0	 401.4456481933594	 163.8128662109375	 524346.5
30465956.0	 412.1536865234375	 152.32266235351562	 386867.71875
30465932.0	 412.6684265136719	 156.1839599609375	 505689.5
30465910.0	 394.9866638183594	 166.60305786132812	 619111.0625
30465884.0	 415.7740173339844	 143.31625366210938	 346389.90625
30465860.0	 408.0010681152344	 148.56939697265625	 391590.5625
30465836.0	 405.453369140625	 151.12994384765625	 452591.90625
30465738.0	 419.03997802734375	 141.67160034179688	 349149.8125
30465714.0	 415.27349853515625	 144.44117736816406	 357620.65625
30465688.0	 413.0934143066406	 147.95062255859375	 403349.46875
30465664.0	 417.4254455566406	 139.36843872070312	 306387.90625
30465640.0	 412.5646667480469	 150.18630981445312	 378201.28125
30465616.0	 413.3847961425781	 146.62643432617188	 352599.03125
30465590.0	 400.2193908691406	 162.07061767578125	 594712.1875
30465566.0	 412.05419921875	 147.78497314453125	 395165.59375
30465540.0	 415.9659423828125	 143.12527465820312	 333869.9375
30465518.0	 396.0439453125	 164.46188354492188	 505743.59375
30465492.0	 396.8973083496094	 165.353271484375	 542557.5625
30465468.0	 408.46478271484375	 147.42236328125	 341274.9375
30465394.0	 414.5904541015625	 140.26889038085938	 340039.78125
30465346.0	 408.4164733886719	 149.6077117919922	 350749.96875
30465322.0	 408.08331298828125	 146.028076171875	 395625.1875
30465296.0	 416.689453125	 140.19558715820312	 320353.71875
30465272.0	 412.8249206542969	 150.36624145507812	 398200.46875
30465246.0	 416.3317565917969	 143.4762725830078	 340971.96875
30465224.0	 408.341796875	 147.79940795898438	 449564.28125
30465198.0	 404.3377380371094	 158.95623779296875	 513486.625
30465174.0	 407.36578369140625	 156.53152465820312	 411316.375
30465150.0	 391.7315673828125	 171.82687377929688	 663591.0
30465126.0	 407.45477294921875	 152.04750061035156	 353114.8125
30465102.0	 416.04296875	 155.57192993164062	 414797.3125
30465076.0	 422.2049560546875	 145.72731018066406	 344451.34375
30465052.0	 415.794677734375	 150.4518585205078	 480774.9375
30465030.0	 432.22515869140625	 138.74070739746094	 312543.25
30465004.0	 404.372314453125	 158.98092651367188	 507627.1875
30464978.0	 418.9083251953125	 146.02796936035156	 365074.375
30464930.0	 410.9005126953125	 154.83169555664062	 478980.40625
30464904.0	 419.0021667480469	 147.8595428466797	 421045.1875
30464856.0	 423.08306884765625	 143.46507263183594	 347832.46875
30464832.0	 431.3668212890625	 140.69903564453125	 373464.59375
30464808.0	 429.39520263671875	 152.03623962402344	 542205.125
30464784.0	 432.8271484375	 161.32615661621094	 674632.75
30464758.0	 436.43408203125	 162.66079711914062	 795642.125
30464736.0	 450.6795349121094	 146.44491577148438	 641191.625
30464710.0	 467.6323547363281	 141.121826171875	 403797.84375
30464686.0	 448.3729248046875	 151.69973754882812	 656072.5625
30464662.0	 460.8775939941406	 144.3678436279297	 462779.03125
30464638.0	 451.27581787109375	 139.34185791015625	 534346.5625
30464612.0	 435.01513671875	 141.3840789794922	 602027.5
30464586.0	 447.5209655761719	 127.65139770507812	 440743.40625
30464562.0	 440.6333923339844	 134.6671905517578	 371888.59375
30464540.0	 449.67474365234375	 131.41574096679688	 349983.71875
30464514.0	 432.6365051269531	 150.07603454589844	 689855.125
30464488.0	 435.0559387207031	 140.87167358398438	 503992.25
30464464.0	 446.6815185546875	 135.56382751464844	 381970.59375
30464442.0	 447.8923034667969	 127.3935546875	 339096.5625
30464416.0	 426.6362609863281	 154.92396545410156	 723101.875
30464392.0	 433.9484558105469	 142.14694213867188	 440858.0625
30464368.0	 440.7181396484375	 138.3717498779297	 400979.8125
30464344.0	 448.60394287109375	 131.7387237548828	 345464.75
30464318.0	 444.66650390625	 133.58721923828125	 383212.71875
30464294.0	 440.3115539550781	 138.46568298339844	 345725.53125
30464268.0	 444.2378845214844	 144.3155517578125	 439210.15625
30464246.0	 433.0971984863281	 141.44378662109375	 602578.125
30464220.0	 421.8040466308594	 153.90907287597656	 674617.0625
30464194.0	 442.7955627441406	 133.488525390625	 351207.03125
30464170.0	 445.1818542480469	 131.72866821289062	 344158.15625
30464122.0	 422.98052978515625	 151.12271118164062	 532680.5625
30464098.0	 417.6200866699219	 155.8518524169922	 586255.125
30464074.0	 418.6249694824219	 158.03872680664062	 681351.0625
30464050.0	 442.69500732421875	 139.7139892578125	 361610.09375
30464024.0	 426.4744567871094	 150.38687133789062	 607664.375
30464000.0	 440.30487060546875	 141.0339813232422	 396673.21875
30463976.0	 426.27484130859375	 149.48431396484375	 607356.875
30463952.0	 430.8297424316406	 148.18722534179688	 478878.9375
30463926.0	 443.4992370605469	 134.2882537841797	 350246.28125
30463902.0	 426.9866943359375	 154.2587890625	 606380.125
30463876.0	 438.7032470703125	 136.10902404785156	 359661.3125
30463852.0	 433.99945068359375	 135.7997589111328	 343646.75
30463828.0	 438.1954040527344	 136.47369384765625	 324889.84375
30463804.0	 416.86004638671875	 157.16099548339844	 627545.625
30463780.0	 429.8132629394531	 148.90284729003906	 578838.375
30463756.0	 442.45660400390625	 136.7686004638672	 339721.375
30463732.0	 423.068603515625	 162.77651977539062	 764103.375
30463706.0	 445.65240478515625	 131.9113006591797	 334617.90625
30463682.0	 439.0769958496094	 138.85580444335938	 391886.1875
30463660.0	 422.4891662597656	 154.87701416015625	 621898.875
30463608.0	 436.9162902832031	 143.13597106933594	 481584.9375
30463584.0	 436.18511962890625	 141.79347229003906	 362152.1875
30463560.0	 408.1524353027344	 156.54177856445312	 581719.5625
30463536.0	 427.0041809082031	 138.3282012939453	 360295.28125
30463510.0	 410.1050720214844	 162.57574462890625	 725401.0625
30463488.0	 429.8066101074219	 145.05224609375	 392876.875
30463462.0	 431.1665954589844	 144.29202270507812	 483605.875
30463412.0	 426.5069885253906	 152.36634826660156	 614490.3125
30463390.0	 431.4812927246094	 139.63067626953125	 531394.8125
30463364.0	 442.3020324707031	 138.47842407226562	 369478.125
30463290.0	 432.1763916015625	 135.49647521972656	 339671.78125
30463266.0	 435.9540100097656	 129.70083618164062	 322116.0
30463242.0	 426.6711730957031	 141.18701171875	 515005.40625
30463218.0	 419.2710876464844	 146.68939208984375	 543171.375
30463194.0	 420.5798645019531	 150.89242553710938	 554052.875
30463168.0	 407.9537353515625	 156.55247497558594	 596453.1875
30463142.0	 411.90374755859375	 149.5887908935547	 540327.125
30463118.0	 409.8489074707031	 156.2601776123047	 594280.75
30463096.0	 422.4516906738281	 138.20132446289062	 481514.71875
30463070.0	 417.03472900390625	 139.22064208984375	 367396.8125
30463046.0	 426.65594482421875	 139.20480346679688	 365363.34375
30463022.0	 426.9537658691406	 142.40174865722656	 377309.15625
30462998.0	 433.3779602050781	 130.45811462402344	 329220.75
30462972.0	 404.7642822265625	 157.09674072265625	 625779.25
30462948.0	 421.2150573730469	 140.81173706054688	 411299.21875
30462922.0	 406.3781433105469	 151.34503173828125	 573269.0
30462900.0	 408.0015869140625	 151.37359619140625	 473997.1875
30462850.0	 419.55462646484375	 140.881591796875	 368424.59375
30462826.0	 417.1316223144531	 143.775634765625	 416577.65625
30462752.0	 423.67974853515625	 140.22396850585938	 350374.84375
30462728.0	 428.02618408203125	 137.66375732421875	 389125.125
30462704.0	 418.0604248046875	 149.7401885986328	 571534.875
30462680.0	 410.9328918457031	 148.1707000732422	 548069.875
30462654.0	 426.7054138183594	 141.53285217285156	 436248.21875
30462630.0	 430.8821105957031	 141.11805725097656	 424336.1875
30462606.0	 418.949951171875	 149.13475036621094	 522981.90625
30462580.0	 418.9924621582031	 147.46771240234375	 459143.71875
30462556.0	 425.6311950683594	 142.39874267578125	 407676.53125
30462508.0	 434.8343811035156	 196.47372436523438	 776004.0625
30462484.0	 487.099365234375	 122.63013458251953	 369913.21875
30462460.0	 463.7165832519531	 131.2630615234375	 441206.0
30462434.0	 444.131591796875	 135.1791229248047	 367238.5625
30462386.0	 434.21337890625	 134.93983459472656	 476130.53125
30462360.0	 433.3573913574219	 141.52236938476562	 383666.375
30462336.0	 429.6144104003906	 145.09579467773438	 344433.03125
30462312.0	 411.3788757324219	 152.80340576171875	 551237.5625
30462286.0	 423.15301513671875	 148.23892211914062	 367193.59375
30462262.0	 430.2528381347656	 144.0327606201172	 359793.5
30462214.0	 428.699462890625	 139.87571716308594	 426032.0625
30462166.0	 426.6517639160156	 146.3290252685547	 509677.34375
30462138.0	 427.27508544921875	 153.67637634277344	 399157.53125
30462116.0	 434.234619140625	 148.04006958007812	 348337.5625
30462092.0	 426.6826171875	 139.77699279785156	 434182.09375
30462066.0	 428.40625	 134.17138671875	 320636.09375
30462042.0	 421.64837646484375	 150.40333557128906	 346698.59375
30462018.0	 416.5780029296875	 158.50018310546875	 580919.25
30461994.0	 417.14801025390625	 142.64651489257812	 480185.03125
30461970.0	 403.744873046875	 157.0273895263672	 565950.375
30461896.0	 421.3768310546875	 143.7976531982422	 389126.5625
30461870.0	 419.9314880371094	 147.35585021972656	 424344.03125
30461822.0	 429.001708984375	 137.02850341796875	 314042.21875
30461774.0	 417.90423583984375	 151.4514617919922	 529561.5625
30461750.0	 419.0130920410156	 147.82131958007812	 537554.3125
30461700.0	 433.1740417480469	 135.55760192871094	 346551.21875
30461676.0	 431.2742004394531	 138.17562866210938	 358776.625
30461652.0	 435.2777404785156	 136.38748168945312	 345186.9375
30461628.0	 434.7855529785156	 136.44525146484375	 331596.84375
30461602.0	 428.56915283203125	 138.24681091308594	 329604.6875
30461578.0	 428.52777099609375	 144.24742126464844	 371401.25
30461552.0	 436.89910888671875	 132.94302368164062	 320416.84375
30461528.0	 428.01483154296875	 140.83741760253906	 354623.625
30461504.0	 419.255859375	 148.13331604003906	 524006.0
30461480.0	 428.7574462890625	 145.75111389160156	 360712.03125
30461454.0	 412.679931640625	 152.9089813232422	 572457.8125
30461432.0	 421.8611145019531	 141.9360809326172	 401932.0625
30461408.0	 416.6752624511719	 149.90225219726562	 470204.8125
30461382.0	 425.3910827636719	 142.6421661376953	 385142.625
30461356.0	 423.430908203125	 144.0940399169922	 390658.15625
30461334.0	 411.5771484375	 156.70977783203125	 578405.5625
30461308.0	 421.716064453125	 146.64988708496094	 496731.3125
30461258.0	 432.65264892578125	 140.4008331298828	 355462.21875
30461234.0	 424.805908203125	 140.7753143310547	 455449.78125
30461210.0	 429.27752685546875	 135.64260864257812	 344154.03125
30461186.0	 415.271484375	 146.48025512695312	 502665.125
30461162.0	 426.5365295410156	 137.55224609375	 321396.65625
30461138.0	 428.74700927734375	 131.08433532714844	 284172.28125
30461114.0	 410.7223815917969	 155.31350708007812	 556559.1875
30461088.0	 426.5668029785156	 135.90296936035156	 319296.125
30461062.0	 421.8394775390625	 136.7662353515625	 347477.0
30461040.0	 424.8786926269531	 137.7813262939453	 340086.5625
30461016.0	 411.92657470703125	 149.4822540283203	 513745.5625
30460990.0	 421.8743896484375	 140.70709228515625	 357299.21875
30460966.0	 424.046142578125	 139.17141723632812	 340129.25
30460940.0	 421.3042297363281	 142.7803192138672	 394562.375
30460892.0	 411.82086181640625	 146.42105102539062	 446957.9375
30460866.0	 419.2427978515625	 141.2534942626953	 372109.09375
30460820.0	 421.6969909667969	 138.13096618652344	 336843.59375
30460794.0	 419.6039733886719	 140.0946807861328	 343984.3125
30460770.0	 402.4837951660156	 155.24368286132812	 587247.75
30460722.0	 420.3408508300781	 140.3097381591797	 350991.28125
30460698.0	 416.22393798828125	 140.4109344482422	 331997.8125
30460672.0	 402.9157409667969	 160.80307006835938	 564059.8125
30460648.0	 405.21685791015625	 150.50949096679688	 556706.75
30460624.0	 419.0457458496094	 140.48419189453125	 331147.03125
30460598.0	 412.03753662109375	 144.8489532470703	 497006.21875
30460572.0	 410.9112243652344	 151.68789672851562	 463648.15625
30460550.0	 415.2906188964844	 144.58729553222656	 381808.90625
30460526.0	 401.7524108886719	 158.44908142089844	 616350.5625
30460476.0	 410.776123046875	 148.02304077148438	 432685.6875
30460452.0	 415.9724426269531	 143.4055633544922	 355032.03125
30460428.0	 409.2271423339844	 152.33680725097656	 457144.03125
30460378.0	 414.7590026855469	 142.50941467285156	 371750.59375
30460356.0	 415.7438659667969	 139.673828125	 325739.21875
30460304.0	 418.9742736816406	 140.64305114746094	 325848.03125
30460280.0	 422.1109619140625	 141.73060607910156	 336984.5625
30460256.0	 407.1339416503906	 151.41476440429688	 538046.5625
30460232.0	 411.73004150390625	 154.8980255126953	 489960.6875
30460206.0	 418.58868408203125	 145.2333221435547	 375659.40625
30460182.0	 419.08477783203125	 141.57920837402344	 366544.65625
30460158.0	 425.7453918457031	 141.46388244628906	 343380.8125
30460134.0	 420.2342529296875	 139.57763671875	 376741.15625
30460084.0	 424.00787353515625	 143.69606018066406	 342787.6875
30460062.0	 411.52069091796875	 159.46507263183594	 518791.09375
30460038.0	 409.5502014160156	 155.76112365722656	 531846.75
30460010.0	 421.4452209472656	 145.1023406982422	 345220.25
30459986.0	 404.3583984375	 163.12481689453125	 643759.375
30459964.0	 414.70147705078125	 149.17599487304688	 411356.3125
30459938.0	 416.4518737792969	 148.2899932861328	 455584.3125
30459912.0	 425.77093505859375	 140.63320922851562	 320465.5625
30459888.0	 411.91583251953125	 157.9156951904297	 594959.5
30459864.0	 426.3004455566406	 145.0846710205078	 361074.625
30459840.0	 420.22430419921875	 148.43560791015625	 462146.53125
30459816.0	 412.8568115234375	 152.0103759765625	 497220.03125
30459790.0	 416.135986328125	 146.2853240966797	 458481.03125
30459768.0	 416.6862487792969	 150.95249938964844	 473465.53125
30459742.0	 419.8488464355469	 142.24598693847656	 399924.34375
30459718.0	 413.8330993652344	 149.43368530273438	 479091.1875
30459694.0	 429.9631652832031	 138.93304443359375	 321680.78125
30459670.0	 421.7908935546875	 144.5631866455078	 352493.53125
30459646.0	 424.63824462890625	 141.17813110351562	 366706.21875
30459620.0	 420.87982177734375	 145.99217224121094	 369481.5625
30459594.0	 422.9597473144531	 138.98924255371094	 324767.53125
30459572.0	 426.3432922363281	 139.56259155273438	 313956.96875
30459548.0	 407.197021484375	 158.80238342285156	 599249.3125
30459496.0	 412.9012145996094	 151.53286743164062	 441677.03125
30459474.0	 419.75335693359375	 144.28668212890625	 361866.09375
30459448.0	 409.5137939453125	 160.21783447265625	 554656.875
30459424.0	 408.6582946777344	 161.6939239501953	 470863.0
30459400.0	 411.1693115234375	 154.55091857910156	 466681.625
30459376.0	 406.0440368652344	 156.93711853027344	 525077.875
30459352.0	 415.3382263183594	 147.9915008544922	 382216.5625
30459326.0	 415.47412109375	 150.55999755859375	 345161.28125
30459276.0	 419.5210876464844	 146.169677734375	 392543.4375
30459254.0	 416.0337829589844	 146.73345947265625	 486052.21875
30459228.0	 420.4196472167969	 145.74273681640625	 387845.0625
30459204.0	 426.5812683105469	 142.35336303710938	 328870.625
30459178.0	 422.4529113769531	 145.27511596679688	 353102.53125
30459154.0	 405.4364318847656	 163.3263702392578	 634030.75
30459130.0	 423.4366760253906	 143.11053466796875	 354393.15625
30459106.0	 425.8016357421875	 135.87791442871094	 317708.40625
30459080.0	 424.2234802246094	 138.14199829101562	 327304.5625
30459058.0	 410.2640380859375	 155.20938110351562	 578933.25
30459034.0	 409.93365478515625	 155.95338439941406	 519571.03125
30459008.0	 403.2117004394531	 161.8711395263672	 612504.25
30458982.0	 408.43829345703125	 159.94485473632812	 526979.3125
30458960.0	 426.0658874511719	 139.13360595703125	 303246.65625
30458910.0	 424.1388854980469	 140.7489013671875	 310007.03125
