r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23284582.0	 266.8507385253906	 277.6982116699219	 169741.28125
23284552.0	 265.0018615722656	 268.4664611816406	 177255.40625
23284524.0	 269.0011901855469	 276.0262451171875	 138442.390625
23284494.0	 269.50140380859375	 266.8626403808594	 141146.84375
23284464.0	 267.5711669921875	 285.6602478027344	 167099.671875
23284436.0	 268.4819641113281	 254.02420043945312	 136834.640625
23284408.0	 271.8747253417969	 252.56459045410156	 121982.203125
23284380.0	 265.4903564453125	 266.733642578125	 151734.359375
23284322.0	 267.49932861328125	 267.3563537597656	 151400.59375
23284292.0	 267.4700927734375	 277.9302673339844	 166470.15625
23284264.0	 270.7894592285156	 264.7121276855469	 147363.609375
23284236.0	 268.9073791503906	 265.1715393066406	 187320.203125
23284206.0	 274.6711120605469	 252.290283203125	 184589.25
23284178.0	 270.7745666503906	 267.080810546875	 143532.28125
23284148.0	 272.644287109375	 248.8410186767578	 115045.8671875
23284120.0	 271.8717346191406	 260.56549072265625	 126890.6171875
23284090.0	 274.2253112792969	 264.40264892578125	 138496.8125
23284062.0	 269.18157958984375	 271.5873107910156	 170674.28125
23284032.0	 270.5220642089844	 261.84405517578125	 159768.765625
23284004.0	 277.3526306152344	 261.4593200683594	 130951.7578125
23283974.0	 271.90704345703125	 261.57574462890625	 134782.65625
23283946.0	 267.3233337402344	 266.1608581542969	 141629.6875
23283918.0	 266.4794616699219	 264.5003662109375	 143619.921875
23283888.0	 271.6282653808594	 269.7286682128906	 144860.609375
23283860.0	 272.0126037597656	 254.31190490722656	 121893.453125
23283832.0	 270.682861328125	 246.79017639160156	 119696.703125
23283802.0	 268.478759765625	 266.822998046875	 147706.703125
23283772.0	 267.5249938964844	 272.3687438964844	 132214.1875
23283744.0	 269.381591796875	 265.62017822265625	 138943.34375
23283714.0	 272.7938537597656	 259.33673095703125	 132429.421875
23283686.0	 267.3962097167969	 268.5430908203125	 145831.546875
23283658.0	 265.4688415527344	 263.918701171875	 159191.609375
23283630.0	 267.9051513671875	 255.72450256347656	 141162.6875
23283600.0	 270.24346923828125	 260.08685302734375	 143021.59375
23283572.0	 266.9569396972656	 278.25799560546875	 177953.515625
23283542.0	 268.02001953125	 268.8030700683594	 152677.484375
23283514.0	 269.1842346191406	 275.53076171875	 154831.6875
23283484.0	 271.98590087890625	 250.60357666015625	 131390.578125
23283456.0	 269.0408935546875	 272.1824951171875	 153163.0
23283428.0	 270.9469909667969	 258.5374450683594	 150063.53125
23283368.0	 272.8863830566406	 244.85723876953125	 123313.6171875
23283340.0	 268.8454284667969	 270.9263916015625	 158876.03125
23283312.0	 270.8630065917969	 261.3735656738281	 146443.234375
23283284.0	 271.2901306152344	 263.2060546875	 136506.59375
23283254.0	 268.9072570800781	 267.0522766113281	 143201.453125
23283224.0	 268.146484375	 281.3258361816406	 168094.828125
23283196.0	 276.4676513671875	 254.53082275390625	 136973.828125
23283168.0	 273.3169860839844	 238.9695281982422	 169559.78125
23283140.0	 272.94476318359375	 269.9588317871094	 162601.765625
23283110.0	 274.7956237792969	 257.7315979003906	 135927.390625
23283082.0	 275.162109375	 254.76702880859375	 136141.125
23283050.0	 267.6634826660156	 280.4842834472656	 149821.296875
23283022.0	 271.8502197265625	 247.72584533691406	 132174.421875
23282994.0	 267.2890319824219	 268.4513244628906	 147930.28125
23282966.0	 274.5108642578125	 242.84681701660156	 129216.859375
23282936.0	 271.1647033691406	 259.81854248046875	 149033.0625
23282908.0	 275.02972412109375	 258.8086853027344	 139225.84375
23282880.0	 266.9574890136719	 271.30804443359375	 182522.109375
23282850.0	 270.51513671875	 263.45587158203125	 147582.890625
23282822.0	 269.0035400390625	 279.21844482421875	 164438.28125
23282792.0	 267.7999267578125	 271.97064208984375	 177053.78125
23282764.0	 269.0392761230469	 263.7086486816406	 156732.5625
23282734.0	 268.9912414550781	 265.26129150390625	 137242.75
23282706.0	 268.458251953125	 268.2494812011719	 148888.125
23282676.0	 267.0979309082031	 273.32330322265625	 140153.1875
23282648.0	 268.2724304199219	 258.5548400878906	 141357.109375
23282618.0	 263.4958190917969	 271.7124328613281	 152121.6875
23282590.0	 265.5937805175781	 268.2066650390625	 146833.6875
23282562.0	 265.21527099609375	 281.5783386230469	 158026.71875
23282534.0	 266.29022216796875	 280.4488525390625	 154378.21875
23282504.0	 270.9183654785156	 268.08343505859375	 134936.734375
23282476.0	 269.96429443359375	 271.59991455078125	 146217.359375
23282420.0	 265.0783386230469	 266.03900146484375	 138120.25
23282388.0	 265.8468933105469	 270.21966552734375	 148527.46875
23282360.0	 267.30645751953125	 275.6827697753906	 161702.984375
23282330.0	 272.025146484375	 250.5459747314453	 120490.6796875
23282300.0	 269.5936279296875	 264.5406799316406	 135509.640625
23282272.0	 267.2688293457031	 278.8563537597656	 155781.65625
23282244.0	 269.4623718261719	 263.2955322265625	 136502.5
23282216.0	 268.5571594238281	 274.1768493652344	 143710.234375
23282186.0	 271.7371520996094	 271.36431884765625	 156137.109375
23282156.0	 271.5462646484375	 260.5667724609375	 146312.921875
23282128.0	 271.5870056152344	 262.6909484863281	 146063.4375
23282100.0	 269.1471252441406	 262.4539489746094	 145070.625
23282072.0	 269.167236328125	 272.59063720703125	 157260.03125
23282044.0	 269.3296813964844	 264.05633544921875	 141857.46875
23282014.0	 269.38763427734375	 287.7002258300781	 175491.890625
23281984.0	 273.8437194824219	 228.06332397460938	 134019.484375
23281954.0	 268.52734375	 286.34075927734375	 158771.1875
23281926.0	 271.17724609375	 245.0465850830078	 133808.015625
23281898.0	 268.658935546875	 232.86557006835938	 114069.1015625
23281870.0	 269.66339111328125	 270.69000244140625	 129032.4453125
23281840.0	 263.9163513183594	 288.38922119140625	 169656.359375
23281812.0	 263.3734436035156	 299.04388427734375	 183210.40625
23281784.0	 269.2960205078125	 268.8024597167969	 139195.796875
23281754.0	 264.18121337890625	 279.2193908691406	 179225.359375
23281726.0	 264.1642761230469	 282.174072265625	 175799.8125
23281696.0	 269.0705871582031	 267.28399658203125	 132860.34375
23281668.0	 268.3739013671875	 270.0014953613281	 140518.828125
23281640.0	 265.87445068359375	 270.9844665527344	 162930.265625
23281610.0	 270.41748046875	 268.21630859375	 147278.625
23281580.0	 275.98443603515625	 254.8503875732422	 143937.71875
23281550.0	 270.21588134765625	 261.0408020019531	 184813.65625
23281522.0	 273.02764892578125	 265.442626953125	 153630.4375
23281466.0	 273.8138732910156	 241.5120849609375	 121401.609375
23281436.0	 269.48370361328125	 275.1713562011719	 167306.875
23281408.0	 271.5744323730469	 269.3446350097656	 159382.6875
23281380.0	 266.4658203125	 306.10955810546875	 196310.765625
23281350.0	 272.8390197753906	 250.46055603027344	 147731.546875
23281322.0	 270.50860595703125	 270.3320617675781	 174863.90625
23281292.0	 269.3456726074219	 271.8341979980469	 172541.90625
23281264.0	 271.57623291015625	 255.4368438720703	 144272.546875
23281234.0	 270.1711730957031	 257.5605773925781	 136291.15625
23281206.0	 268.45654296875	 263.32861328125	 130388.7109375
23281176.0	 267.80950927734375	 274.6067199707031	 153756.390625
23281148.0	 270.74749755859375	 257.7173767089844	 121624.140625
23281118.0	 268.0321044921875	 278.3948974609375	 165094.8125
23281090.0	 265.95440673828125	 281.2169494628906	 170993.515625
23281060.0	 267.265380859375	 275.0462951660156	 145607.78125
23281034.0	 264.7475280761719	 288.8209533691406	 164501.046875
23281004.0	 263.8081970214844	 286.4113464355469	 147051.296875
23280976.0	 269.7991943359375	 271.1180725097656	 145015.671875
23280946.0	 270.3887634277344	 258.3761291503906	 150411.125
23280918.0	 271.8428039550781	 249.82363891601562	 125772.0390625
23280888.0	 263.1086120605469	 262.98736572265625	 165235.484375
23280858.0	 267.7403259277344	 276.9330749511719	 167924.359375
23280830.0	 269.5020751953125	 259.8903503417969	 131443.53125
23280800.0	 269.1732482910156	 286.0848388671875	 157297.75
23280774.0	 267.9398498535156	 263.1868591308594	 152627.828125
23280744.0	 273.7682189941406	 267.5317077636719	 136176.28125
23280716.0	 275.96209716796875	 255.67930603027344	 131920.34375
23280686.0	 271.5339660644531	 269.2279052734375	 159128.328125
23280658.0	 274.5912170410156	 259.69378662109375	 158163.75
23280630.0	 275.7144775390625	 256.0821533203125	 136748.828125
23280600.0	 272.99578857421875	 269.5189514160156	 168459.515625
23280572.0	 273.8818359375	 247.27561950683594	 154504.765625
23280514.0	 277.6479187011719	 268.15594482421875	 146430.421875
23280484.0	 278.22991943359375	 249.88693237304688	 149072.59375
23280454.0	 278.7973327636719	 245.54498291015625	 139226.625
23280426.0	 274.9187316894531	 264.6997375488281	 153151.546875
23280398.0	 274.5508117675781	 272.6261291503906	 165243.625
23280370.0	 274.58203125	 272.9571533203125	 157931.671875
23280340.0	 278.648681640625	 265.2791442871094	 144938.578125
23280312.0	 277.27508544921875	 262.61834716796875	 156279.15625
23280284.0	 276.5992431640625	 245.6442108154297	 136994.25
23280254.0	 278.73956298828125	 246.87213134765625	 131265.3125
23280226.0	 276.84515380859375	 247.7452850341797	 131154.671875
23280196.0	 273.65771484375	 254.70489501953125	 152441.375
23280166.0	 273.2300109863281	 263.23260498046875	 149041.4375
23280138.0	 272.16729736328125	 270.21722412109375	 163425.0625
23280110.0	 275.6779479980469	 254.28326416015625	 137722.0
23280080.0	 266.953369140625	 301.5098876953125	 182227.140625
23280052.0	 268.1615295410156	 273.87469482421875	 155445.984375
23280022.0	 272.80560302734375	 255.64906311035156	 140084.84375
23279994.0	 273.3509216308594	 258.9734191894531	 149780.84375
23279966.0	 272.6319274902344	 262.94952392578125	 128291.2421875
23279938.0	 269.9136657714844	 259.05303955078125	 150748.6875
23279908.0	 271.8058166503906	 255.05743408203125	 141242.96875
23279880.0	 269.796630859375	 279.6130065917969	 184651.0625
23279850.0	 274.5273742675781	 257.364013671875	 134781.265625
23279820.0	 272.2299499511719	 250.4585723876953	 137041.40625
23279792.0	 274.8878173828125	 254.3966522216797	 136820.546875
23279762.0	 275.4577941894531	 262.5711975097656	 135694.65625
23279734.0	 276.0802917480469	 262.2035827636719	 141383.578125
23279706.0	 277.5374755859375	 253.7185516357422	 118699.234375
23279678.0	 268.6743469238281	 273.90869140625	 164034.84375
23279648.0	 269.5528259277344	 279.01678466796875	 169400.40625
23279618.0	 273.48663330078125	 268.1022644042969	 144740.140625
23279562.0	 276.7508239746094	 249.6669158935547	 126722.703125
23279534.0	 272.8015441894531	 260.0409851074219	 142133.421875
23279504.0	 274.251220703125	 271.6731872558594	 141191.21875
23279474.0	 271.62579345703125	 268.60394287109375	 161237.71875
23279446.0	 274.14385986328125	 262.19293212890625	 137845.03125
23279418.0	 274.06768798828125	 251.4296417236328	 145525.5
23279388.0	 274.2259216308594	 270.71044921875	 154977.96875
23279360.0	 275.78009033203125	 260.0859069824219	 131999.25
23279330.0	 275.1388244628906	 252.93142700195312	 138260.609375
23279302.0	 278.89202880859375	 247.5553741455078	 132481.265625
23279274.0	 278.7453918457031	 242.51007080078125	 120306.5234375
23279244.0	 279.7474060058594	 247.5415496826172	 127489.296875
23279216.0	 275.57440185546875	 253.3376922607422	 135955.0
23279188.0	 276.46929931640625	 250.21115112304688	 131988.4375
23279158.0	 275.942626953125	 256.0009460449219	 144595.6875
23279128.0	 278.15087890625	 259.2412109375	 142993.890625
23279100.0	 278.5301208496094	 251.86134338378906	 125239.7265625
23279072.0	 274.60906982421875	 254.57232666015625	 146489.9375
23279042.0	 274.6925048828125	 259.7022705078125	 152431.234375
23279014.0	 276.5572814941406	 253.17201232910156	 125920.96875
23278984.0	 273.169189453125	 263.1648254394531	 158418.0625
23278956.0	 274.3854675292969	 263.05255126953125	 146139.859375
23278926.0	 274.9213562011719	 258.7396545410156	 146413.328125
23278898.0	 274.769775390625	 261.6663513183594	 132273.171875
23278870.0	 274.7373962402344	 254.21237182617188	 133516.65625
23278842.0	 273.58160400390625	 262.7533874511719	 154118.40625
23278812.0	 275.2064514160156	 259.95269775390625	 145536.6875
23278782.0	 271.605224609375	 269.0692443847656	 164168.671875
23278752.0	 269.44873046875	 265.1533203125	 144524.921875
23278724.0	 266.40374755859375	 276.96661376953125	 155022.578125
23278696.0	 261.65496826171875	 272.2231140136719	 141957.515625
23278666.0	 267.6554870605469	 266.361328125	 113893.421875
23278610.0	 263.5587463378906	 278.49591064453125	 140047.453125
23278580.0	 262.21807861328125	 280.81854248046875	 145464.171875
23278552.0	 264.7062072753906	 290.57415771484375	 147579.015625
23278522.0	 262.070556640625	 288.69915771484375	 159282.4375
23278494.0	 271.214111328125	 265.6771545410156	 136008.90625
23278466.0	 266.4737243652344	 257.20477294921875	 149744.765625
23278436.0	 271.7083435058594	 266.6341247558594	 131729.4375
23278406.0	 265.9943542480469	 258.22369384765625	 186279.65625
23278378.0	 266.9274597167969	 256.7401428222656	 123869.4140625
23278350.0	 265.6930236816406	 272.2310791015625	 146397.625
23278320.0	 268.2404479980469	 277.3793029785156	 141947.0
23278292.0	 265.4115295410156	 273.84991455078125	 157246.03125
23278264.0	 270.4741516113281	 271.4664001464844	 135330.578125
23278236.0	 263.4494934082031	 268.7842712402344	 153665.625
23278206.0	 266.82598876953125	 275.628662109375	 152177.46875
23278178.0	 273.2650146484375	 259.7619323730469	 148406.078125
23278148.0	 275.1310119628906	 248.1829071044922	 123774.9921875
23278120.0	 269.59820556640625	 255.0433349609375	 146373.15625
23278088.0	 267.6414489746094	 263.7449951171875	 142088.328125
23278060.0	 273.334228515625	 251.77603149414062	 135293.828125
23278032.0	 269.43927001953125	 255.05335998535156	 156013.84375
23278004.0	 268.96014404296875	 262.8683166503906	 140258.59375
23277974.0	 271.3752136230469	 262.3621520996094	 151375.203125
23277946.0	 273.431884765625	 256.416259765625	 126822.421875
23277918.0	 272.34747314453125	 275.4953308105469	 150963.8125
23277888.0	 279.8298034667969	 253.00839233398438	 135363.78125
23277860.0	 278.6031188964844	 251.80921936035156	 132710.6875
23277832.0	 272.5060119628906	 264.8125	 152289.03125
23277802.0	 271.8470153808594	 254.7717742919922	 144121.3125
23277774.0	 275.61016845703125	 260.3918151855469	 142274.421875
23277744.0	 279.4936828613281	 249.0767364501953	 150205.140625
23277716.0	 282.3433532714844	 242.69447326660156	 150871.484375
23277658.0	 274.7881164550781	 248.69773864746094	 126837.8515625
23277628.0	 273.6191101074219	 261.5553283691406	 168779.75
23277600.0	 296.86395263671875	 235.64419555664062	 207959.515625
23277570.0	 290.6372375488281	 229.6572265625	 144113.5625
23277542.0	 270.5265808105469	 261.7940673828125	 111194.578125
23277514.0	 259.2854309082031	 284.181640625	 173335.046875
23277484.0	 266.1466979980469	 280.9151916503906	 135034.6875
23277456.0	 258.8724365234375	 300.3832702636719	 170658.265625
23277426.0	 264.3360290527344	 282.2156982421875	 137786.375
23277398.0	 266.4694519042969	 270.06976318359375	 128117.015625
23277368.0	 264.4169006347656	 278.2120666503906	 162799.328125
23277340.0	 262.92962646484375	 264.148193359375	 166300.375
23277312.0	 264.4552001953125	 253.42405700683594	 136269.671875
23277282.0	 264.4215087890625	 260.2752685546875	 134663.71875
23277254.0	 263.257080078125	 274.6832275390625	 161370.640625
23277224.0	 265.2386474609375	 292.3753967285156	 159384.984375
23277196.0	 265.0965270996094	 280.0942687988281	 161761.359375
23277168.0	 265.00701904296875	 280.6746520996094	 154609.59375
23277138.0	 270.3038024902344	 238.41860961914062	 126831.3515625
23277110.0	 264.8977355957031	 269.8540954589844	 142874.515625
23277082.0	 260.9355773925781	 273.7005615234375	 163095.1875
23277050.0	 258.51751708984375	 290.6122741699219	 168852.40625
23277022.0	 269.21600341796875	 262.38287353515625	 154768.640625
23276994.0	 273.73309326171875	 245.74911499023438	 148699.03125
23276964.0	 282.0401611328125	 238.1473846435547	 127191.2890625
23276936.0	 279.6651916503906	 242.8292236328125	 141945.921875
23276908.0	 280.1775817871094	 257.4564208984375	 158352.96875
23276878.0	 280.00421142578125	 244.68560791015625	 152407.765625
23276850.0	 280.80645751953125	 248.12832641601562	 148589.578125
23276820.0	 279.5694274902344	 243.55670166015625	 156087.796875
23276792.0	 284.9874572753906	 236.51864624023438	 145848.96875
23276764.0	 281.5260009765625	 260.8110656738281	 170683.515625
23276704.0	 276.6717224121094	 247.6141357421875	 157253.671875
23276676.0	 275.81268310546875	 255.25335693359375	 188566.421875
23276648.0	 279.18328857421875	 242.8048553466797	 162610.390625
23276620.0	 282.27325439453125	 245.26048278808594	 156325.046875
23276588.0	 280.1531677246094	 251.22589111328125	 156904.28125
23276562.0	 280.4588317871094	 248.26638793945312	 153516.265625
23276532.0	 279.86248779296875	 241.07789611816406	 141492.640625
23276504.0	 277.382568359375	 246.01577758789062	 131802.296875
23276474.0	 274.0991516113281	 254.24395751953125	 138124.3125
23276446.0	 273.6751403808594	 256.1042785644531	 135219.65625
23276418.0	 271.5104064941406	 260.4439392089844	 164097.859375
23276388.0	 269.4014892578125	 263.2469177246094	 161247.078125
23276358.0	 269.631591796875	 260.63238525390625	 146835.90625
23276330.0	 273.1495666503906	 258.7236633300781	 155148.375
23276302.0	 272.6787109375	 261.91412353515625	 149444.265625
23276272.0	 269.7333984375	 265.6208801269531	 143007.96875
23276244.0	 270.0212097167969	 262.47796630859375	 135294.859375
23276214.0	 269.967041015625	 249.62266540527344	 114380.7109375
23276186.0	 270.13714599609375	 257.72686767578125	 150135.765625
23276158.0	 272.7887878417969	 247.6136016845703	 116189.2578125
23276128.0	 271.5204162597656	 263.3879699707031	 153594.4375
23276100.0	 274.0726318359375	 261.3669128417969	 170421.1875
23276072.0	 280.12841796875	 239.57000732421875	 149999.015625
23276042.0	 278.0813903808594	 244.07977294921875	 138968.5625
23276012.0	 282.1762390136719	 241.66525268554688	 146426.09375
23275984.0	 284.1047668457031	 233.06390380859375	 140459.6875
23275954.0	 283.04376220703125	 239.83717346191406	 150937.828125
23275926.0	 281.6484375	 233.07701110839844	 138445.21875
23275898.0	 281.68817138671875	 240.31890869140625	 136645.703125
23275868.0	 278.3377685546875	 246.26661682128906	 148872.140625
23275840.0	 279.8034362792969	 237.8921661376953	 137213.59375
23275812.0	 277.7967529296875	 246.658203125	 166162.703125
23275752.0	 279.04571533203125	 244.95030212402344	 163308.703125
23275726.0	 282.8873291015625	 237.12864685058594	 149476.8125
23275696.0	 279.96295166015625	 249.25161743164062	 148815.515625
23275666.0	 282.2001647949219	 240.5180206298828	 148795.921875
23275638.0	 280.7572937011719	 244.8812713623047	 165177.71875
23275610.0	 281.1976013183594	 248.06524658203125	 163199.421875
23275580.0	 279.0854187011719	 249.6792449951172	 167593.40625
23275552.0	 281.2366638183594	 239.35646057128906	 136357.09375
23275522.0	 277.3042907714844	 242.28570556640625	 137744.59375
23275494.0	 278.2540588378906	 248.20977783203125	 179244.109375
23275466.0	 281.81561279296875	 238.96652221679688	 167690.328125
23275436.0	 282.1334533691406	 245.18118286132812	 157747.15625
23275408.0	 282.1721496582031	 239.66976928710938	 143926.140625
23275380.0	 282.8431091308594	 243.12887573242188	 149734.78125
23275350.0	 281.8391418457031	 235.3054656982422	 155542.46875
23275318.0	 286.75872802734375	 233.9095001220703	 153066.03125
23275292.0	 286.5979309082031	 239.20803833007812	 154784.65625
23275262.0	 285.658935546875	 243.11781311035156	 169388.1875
23275234.0	 283.0838928222656	 240.14695739746094	 157108.0625
23275204.0	 283.2920227050781	 238.96890258789062	 151256.15625
23275176.0	 285.2537841796875	 239.6606903076172	 149242.390625
23275148.0	 282.0106506347656	 249.85482788085938	 170770.609375
23275120.0	 285.74395751953125	 239.36965942382812	 154839.96875
23275090.0	 284.7964172363281	 243.06332397460938	 166658.28125
23275062.0	 285.0339660644531	 234.93728637695312	 142984.234375
23275032.0	 280.8839416503906	 243.2091064453125	 176361.453125
23275004.0	 284.56280517578125	 237.2111053466797	 145124.21875
23274974.0	 285.40997314453125	 231.5341033935547	 143368.84375
23274946.0	 285.8389587402344	 240.45709228515625	 162744.578125
23274916.0	 283.30633544921875	 244.1331787109375	 172052.640625
23274888.0	 288.2165832519531	 238.74012756347656	 153580.765625
23274858.0	 286.8379821777344	 242.252685546875	 150329.078125
23274802.0	 289.19439697265625	 230.6177215576172	 140214.140625
23274772.0	 282.94024658203125	 250.6091766357422	 158753.84375
23274746.0	 281.4645690917969	 246.4761505126953	 144684.703125
23274716.0	 278.83721923828125	 252.6082000732422	 149162.546875
23274686.0	 279.4162902832031	 246.97015380859375	 133912.390625
23274656.0	 279.31707763671875	 239.9852294921875	 133797.09375
23274628.0	 274.1706848144531	 261.0072326660156	 162512.8125
23274598.0	 277.943359375	 246.00482177734375	 146806.9375
23274570.0	 280.4068603515625	 237.68472290039062	 131392.0
23274542.0	 278.73895263671875	 257.6642150878906	 150352.09375
23274514.0	 278.3190612792969	 243.59226989746094	 142509.484375
23274484.0	 278.00201416015625	 247.4214630126953	 147705.328125
23274456.0	 279.0423889160156	 244.79977416992188	 154434.625
23274426.0	 281.6819152832031	 245.80105590820312	 152233.25
23274398.0	 278.74212646484375	 258.98956298828125	 190383.03125
23274370.0	 283.0958251953125	 234.95693969726562	 137303.875
23274340.0	 278.0804138183594	 242.01637268066406	 165511.96875
23274310.0	 282.8020324707031	 252.2509307861328	 172745.421875
23274282.0	 287.1747741699219	 235.9462127685547	 148038.703125
23274252.0	 287.9320068359375	 243.6547088623047	 153539.3125
23274224.0	 284.3633117675781	 248.988525390625	 154043.546875
23274196.0	 279.5505065917969	 244.47454833984375	 134916.03125
23274166.0	 277.8481140136719	 255.14309692382812	 171021.15625
23274138.0	 277.8971252441406	 250.894287109375	 163234.46875
23274110.0	 278.32366943359375	 251.684814453125	 155737.53125
23274082.0	 277.3429870605469	 255.10626220703125	 159778.046875
23274052.0	 274.88873291015625	 248.4767608642578	 140338.890625
23274022.0	 279.7971496582031	 235.93405151367188	 136349.34375
23273992.0	 274.72216796875	 256.73028564453125	 166252.78125
23273964.0	 275.94561767578125	 241.27529907226562	 153287.265625
23273934.0	 273.9740905761719	 258.01104736328125	 147855.390625
23273908.0	 275.96832275390625	 262.5076904296875	 177384.0625
23273850.0	 276.3356018066406	 254.38595581054688	 141676.8125
23273820.0	 275.43499755859375	 251.58900451660156	 154142.828125
23273792.0	 278.94793701171875	 250.98548889160156	 154827.640625
23273764.0	 276.6048583984375	 264.13458251953125	 166672.734375
23273734.0	 279.4477233886719	 241.06719970703125	 137337.140625
23273706.0	 277.21234130859375	 260.2349853515625	 168547.78125
23273676.0	 279.7108154296875	 251.3609619140625	 155629.40625
23273648.0	 277.5841064453125	 245.5019989013672	 142771.203125
23273618.0	 276.4145202636719	 250.0553741455078	 144440.53125
23273588.0	 280.1838684082031	 241.44732666015625	 135560.359375
23273560.0	 279.2643127441406	 248.38232421875	 140985.65625
23273532.0	 281.63531494140625	 225.05140686035156	 126857.890625
23273502.0	 278.7553405761719	 256.8481140136719	 164791.5625
23273474.0	 281.87481689453125	 249.43841552734375	 155058.265625
23273446.0	 280.8878173828125	 247.109375	 152589.515625
23273418.0	 283.2543029785156	 245.85438537597656	 156682.046875
23273388.0	 279.75897216796875	 250.02645874023438	 145248.15625
23273358.0	 275.89013671875	 264.8929138183594	 185855.421875
23273330.0	 278.18609619140625	 252.51527404785156	 165485.296875
23273300.0	 276.7691345214844	 261.7833251953125	 172021.8125
23273272.0	 279.0252990722656	 251.515869140625	 148596.21875
23273244.0	 277.8451232910156	 248.53619384765625	 147682.640625
23273214.0	 275.386962890625	 263.2413024902344	 167018.859375
23273186.0	 278.5243225097656	 250.30809020996094	 153946.75
23273156.0	 277.92364501953125	 257.687744140625	 154121.921875
23273128.0	 276.22955322265625	 250.0689239501953	 149754.65625
23273100.0	 279.85260009765625	 249.7855987548828	 152170.75
23273072.0	 279.0277099609375	 239.01663208007812	 141077.28125
23273042.0	 279.2731628417969	 259.4834289550781	 151140.625
23273012.0	 275.95062255859375	 254.38858032226562	 166912.53125
23272984.0	 277.9178161621094	 247.02346801757812	 140107.5625
23272954.0	 277.6026306152344	 256.2984924316406	 147665.4375
23272898.0	 281.3564453125	 243.7473907470703	 136384.546875
23272868.0	 274.3631896972656	 266.24407958984375	 189738.296875
23272840.0	 279.71630859375	 252.6057891845703	 148898.375
23272810.0	 278.09552001953125	 262.35833740234375	 156104.625
23272782.0	 280.4764709472656	 247.40414428710938	 154274.015625
23272754.0	 276.34716796875	 263.1686096191406	 142798.59375
23272726.0	 278.8035888671875	 261.35687255859375	 144555.8125
23272696.0	 274.091064453125	 268.76617431640625	 167822.890625
23272666.0	 273.9445495605469	 275.2333984375	 161405.625
23272638.0	 275.1468200683594	 250.1603240966797	 130004.6015625
23272608.0	 276.77801513671875	 244.42547607421875	 133343.65625
23272580.0	 275.18988037109375	 259.6042175292969	 147488.109375
23272552.0	 274.2716064453125	 261.5274353027344	 157110.40625
23272522.0	 275.104248046875	 262.413330078125	 161038.625
23272494.0	 273.3730163574219	 272.45489501953125	 171766.203125
23272464.0	 273.5677795410156	 265.87017822265625	 163297.3125
23272436.0	 277.49176025390625	 254.37994384765625	 134737.953125
23272408.0	 276.5119934082031	 256.51214599609375	 130923.9296875
23272378.0	 273.21563720703125	 260.07244873046875	 150656.96875
23272348.0	 276.5195007324219	 253.66737365722656	 133973.6875
23272318.0	 271.9292907714844	 269.4761047363281	 155425.453125
23272292.0	 271.1244812011719	 272.6294860839844	 164679.53125
23272262.0	 268.5824890136719	 265.697021484375	 171234.234375
23272234.0	 271.6200866699219	 266.7061767578125	 145770.734375
23272204.0	 269.1288757324219	 258.7076416015625	 148753.90625
23272176.0	 270.5118713378906	 263.9474182128906	 149808.9375
23272146.0	 275.5603942871094	 255.16522216796875	 132823.65625
23272118.0	 276.1340637207031	 252.08786010742188	 125590.5
23272090.0	 275.31317138671875	 253.69264221191406	 123575.65625
23272062.0	 273.8255920410156	 246.5797882080078	 127058.5703125
23272032.0	 272.9542236328125	 260.4966125488281	 146209.890625
23272002.0	 271.9720764160156	 254.3004608154297	 138123.203125
23271944.0	 276.49102783203125	 247.64939880371094	 128660.796875
23271918.0	 272.6142578125	 259.946533203125	 141848.59375
23271888.0	 276.77593994140625	 252.6769256591797	 129702.5078125
23271858.0	 276.4600524902344	 249.72921752929688	 130820.265625
23271830.0	 274.0182800292969	 257.1827697753906	 149367.34375
23271800.0	 273.94854736328125	 251.9799346923828	 134005.265625
23271772.0	 271.9735412597656	 257.21063232421875	 137446.171875
23271744.0	 270.3623352050781	 267.439453125	 164036.515625
23271716.0	 274.9799499511719	 255.70339965820312	 149397.875
23271684.0	 276.7456970214844	 249.02491760253906	 144188.828125
23271656.0	 274.22308349609375	 260.2418212890625	 149831.328125
23271628.0	 273.99188232421875	 256.4984436035156	 135877.078125
23271598.0	 273.84442138671875	 263.7301330566406	 148108.8125
23271570.0	 272.6283264160156	 261.0512390136719	 140572.1875
23271542.0	 274.3720703125	 252.91378784179688	 140644.015625
23271514.0	 275.0390930175781	 258.30242919921875	 133091.140625
23271484.0	 272.0664978027344	 267.6794128417969	 141883.4375
23271454.0	 272.0538330078125	 272.55975341796875	 150720.21875
23271426.0	 270.8369140625	 273.2611083984375	 150461.5625
23271398.0	 267.12762451171875	 274.2301940917969	 169670.484375
23271370.0	 270.20721435546875	 267.13275146484375	 156458.578125
23271338.0	 274.839599609375	 259.0431823730469	 145377.078125
23271310.0	 278.5844421386719	 256.2169494628906	 142536.875
23271282.0	 274.2792663574219	 271.6120300292969	 143262.484375
23271254.0	 271.2002868652344	 261.2002258300781	 136473.75
23271224.0	 267.2633361816406	 278.89324951171875	 157491.46875
23271196.0	 272.093505859375	 264.2628479003906	 141082.96875
23271166.0	 270.5162048339844	 264.0305480957031	 136690.46875
23271138.0	 267.2726135253906	 279.3361511230469	 164674.28125
23271108.0	 270.36419677734375	 260.23419189453125	 131397.9375
