START:	 54.1000000000005
END:	 54.2000000000005

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37664208.0	 302.3541259765625	 129.4804229736328	 178312.609375
37664164.0	 301.7224426269531	 129.86434936523438	 182775.453125
37664120.0	 306.38543701171875	 123.29935455322266	 136366.140625
37664072.0	 304.7838134765625	 119.2720947265625	 145237.0
37664028.0	 299.18096923828125	 128.26710510253906	 166561.96875
37663984.0	 306.17724609375	 121.13916778564453	 139525.859375
37663936.0	 302.0592956542969	 125.80477905273438	 151949.546875
37663892.0	 304.763427734375	 125.7381820678711	 144277.96875
37663844.0	 296.4373779296875	 129.4683074951172	 132162.0
37663796.0	 301.2222900390625	 131.70175170898438	 163911.5625
37663752.0	 302.85162353515625	 133.55520629882812	 177352.5
37663708.0	 308.3548583984375	 120.1904296875	 136436.828125
37663664.0	 302.1495056152344	 129.55982971191406	 165287.59375
37663616.0	 305.1424865722656	 128.56417846679688	 146945.28125
37663568.0	 307.3645324707031	 121.33672332763672	 131188.4375
37663528.0	 308.1753234863281	 122.14888763427734	 137349.140625
37663480.0	 304.7591552734375	 128.44241333007812	 155551.828125
37663432.0	 302.2066345214844	 132.14834594726562	 174871.21875
37663388.0	 303.66162109375	 129.8838653564453	 161738.71875
37663344.0	 307.4538269042969	 128.93197631835938	 142895.484375
37663296.0	 308.3695373535156	 126.23393249511719	 133014.671875
37663252.0	 307.6878662109375	 124.23342895507812	 143899.921875
37663208.0	 305.3346862792969	 123.66959381103516	 151786.28125
37663160.0	 308.105224609375	 121.42060852050781	 141612.671875
37663116.0	 305.6961669921875	 119.07511138916016	 144845.375
37663068.0	 312.65679931640625	 118.99284362792969	 125446.96875
37663024.0	 307.4903564453125	 123.02437591552734	 158371.53125
37662976.0	 308.455322265625	 118.01536560058594	 128946.078125
37662932.0	 305.4805908203125	 127.67317962646484	 158488.203125
37662884.0	 302.16156005859375	 126.69483184814453	 160849.15625
37662796.0	 306.8959045410156	 134.05104064941406	 176142.203125
37662752.0	 306.4384460449219	 120.05523681640625	 133675.25
37662704.0	 301.4547119140625	 123.63296508789062	 173779.34375
37662656.0	 306.0312194824219	 128.27597045898438	 185162.953125
37662612.0	 309.322509765625	 118.49980926513672	 130604.609375
37662568.0	 305.1811218261719	 117.98896026611328	 121297.3125
37662520.0	 306.1098937988281	 119.30839538574219	 121526.9375
37662476.0	 304.3689880371094	 130.02442932128906	 163171.203125
37662432.0	 304.7405090332031	 129.65850830078125	 161810.0625
37662384.0	 297.0200500488281	 135.14793395996094	 187323.0625
37662340.0	 308.5272521972656	 122.13764190673828	 140699.0
37662292.0	 308.8970947265625	 123.93451690673828	 143166.734375
37662248.0	 308.8159484863281	 119.06047058105469	 131551.65625
37662200.0	 314.9535217285156	 117.59634399414062	 127384.71875
37662156.0	 301.9441223144531	 129.66781616210938	 152698.203125
37662108.0	 299.7833557128906	 131.6858367919922	 203846.921875
37662064.0	 305.6308288574219	 126.12012481689453	 176916.625
37662020.0	 303.37908935546875	 121.09574127197266	 142539.78125
37661972.0	 305.70965576171875	 122.10144805908203	 129487.765625
37661932.0	 301.799072265625	 129.0806884765625	 166421.953125
37661884.0	 300.8039245605469	 135.2335662841797	 201796.75
37661836.0	 297.6764831542969	 135.58018493652344	 171039.78125
37661792.0	 304.23248291015625	 122.38928985595703	 133887.671875
37661744.0	 301.9559631347656	 129.6263427734375	 156855.34375
37661700.0	 298.2663269042969	 134.4007568359375	 172862.53125
37661656.0	 312.6507873535156	 114.17308044433594	 120109.0859375
37661608.0	 304.1178283691406	 124.42073822021484	 157645.734375
37661564.0	 302.83612060546875	 127.3106918334961	 167989.171875
37661516.0	 310.1848449707031	 120.19914245605469	 134596.6875
37661472.0	 303.6349792480469	 118.94942474365234	 135484.65625
37661428.0	 309.7353210449219	 114.61783599853516	 113522.2265625
37661380.0	 304.7143249511719	 125.85798645019531	 165303.703125
37661288.0	 305.4398193359375	 133.89639282226562	 168424.28125
37661244.0	 308.17193603515625	 123.37413024902344	 147466.734375
37661196.0	 309.71759033203125	 120.64696502685547	 122786.40625
37661152.0	 311.6238708496094	 111.8303451538086	 111888.5234375
37661108.0	 303.5260009765625	 127.41102600097656	 142036.09375
37661060.0	 302.9752197265625	 132.19464111328125	 171666.265625
37661020.0	 307.29931640625	 124.12568664550781	 130770.8984375
37660972.0	 309.9071350097656	 122.83828735351562	 124248.2734375
37660924.0	 308.1087646484375	 122.93115997314453	 139888.234375
37660876.0	 311.0223388671875	 118.58161163330078	 116023.765625
37660832.0	 303.6684265136719	 132.18624877929688	 201965.71875
37660788.0	 309.387939453125	 121.89353942871094	 120657.0546875
37660740.0	 307.5460205078125	 133.52261352539062	 168528.734375
37660696.0	 312.2835998535156	 117.49302673339844	 131136.40625
37660652.0	 304.68548583984375	 121.19813537597656	 150899.21875
37660604.0	 300.6101379394531	 130.37130737304688	 154268.265625
37660560.0	 306.6481018066406	 117.38653564453125	 127345.1875
37660512.0	 304.8241271972656	 123.03785705566406	 134217.15625
37660468.0	 300.8642883300781	 130.05686950683594	 176521.453125
37660424.0	 301.302978515625	 126.92093658447266	 168808.546875
37660376.0	 301.29852294921875	 122.09395599365234	 145135.40625
37660332.0	 298.1206359863281	 130.89198303222656	 162008.8125
37660284.0	 300.99578857421875	 126.87045288085938	 138521.046875
37660240.0	 303.0318908691406	 123.17794799804688	 131687.453125
37660196.0	 298.28125	 133.92916870117188	 189030.28125
37660152.0	 301.4209289550781	 134.50840759277344	 179418.40625
37660104.0	 305.9278869628906	 122.4206771850586	 127857.8359375
37660056.0	 302.0572509765625	 127.15638732910156	 147754.296875
37660012.0	 299.45025634765625	 124.70343017578125	 136345.484375
37659964.0	 298.1126403808594	 127.76594543457031	 154574.953125
37659920.0	 315.44647216796875	 114.65052795410156	 138784.5
37659876.0	 302.94805908203125	 117.01277923583984	 129136.3359375
37659784.0	 296.85382080078125	 131.6509246826172	 174699.546875
37659736.0	 301.35321044921875	 127.89151763916016	 178572.25
37659696.0	 298.60467529296875	 122.85900115966797	 150035.046875
37659644.0	 295.09344482421875	 128.93423461914062	 155042.453125
37659600.0	 302.2357177734375	 113.6939468383789	 111296.0859375
37659556.0	 304.7339172363281	 113.45250701904297	 119047.28125
37659512.0	 298.85205078125	 118.9135971069336	 121141.4609375
37659464.0	 300.97027587890625	 117.65534973144531	 125765.6015625
37659416.0	 299.08843994140625	 125.90198516845703	 136659.5
37659376.0	 293.5697021484375	 121.39324188232422	 150199.625
37659328.0	 306.8675537109375	 110.39647674560547	 108074.3671875
37659284.0	 302.9556579589844	 121.71859741210938	 132431.390625
37659236.0	 292.55499267578125	 130.9529266357422	 170230.84375
37659192.0	 291.1431884765625	 131.32009887695312	 171334.390625
37659144.0	 299.937744140625	 122.62675476074219	 146296.15625
37659100.0	 300.509033203125	 119.73062896728516	 136888.359375
37659052.0	 289.66448974609375	 136.18092346191406	 178192.25
37659008.0	 295.566650390625	 125.1774673461914	 134819.640625
37658964.0	 292.11920166015625	 124.32225036621094	 142390.4375
37658916.0	 299.892578125	 120.0504150390625	 131429.265625
37658872.0	 299.2800598144531	 123.60449981689453	 124067.421875
37658828.0	 294.09039306640625	 121.95970153808594	 126673.765625
37658780.0	 296.84228515625	 122.85794830322266	 122842.59375
37658732.0	 289.17816162109375	 127.01274871826172	 140750.59375
37658688.0	 299.60888671875	 115.46861267089844	 125622.3515625
37658644.0	 292.87347412109375	 133.53379821777344	 157028.015625
37658600.0	 292.3194580078125	 127.60733795166016	 135251.453125
37658552.0	 289.23736572265625	 137.8196258544922	 140467.3125
37658504.0	 301.681884765625	 133.60694885253906	 155147.3125
37658460.0	 294.8038635253906	 125.82176971435547	 158988.0
37658416.0	 296.1640930175781	 125.0635986328125	 141437.25
37658368.0	 290.4239196777344	 128.5624237060547	 166597.5
37658276.0	 289.9662780761719	 135.02513122558594	 138957.5625
37658232.0	 294.89312744140625	 123.09640502929688	 127905.4921875
37658188.0	 297.82269287109375	 129.74786376953125	 144086.1875
37658140.0	 300.416015625	 128.07669067382812	 184912.703125
37658096.0	 292.8401184082031	 124.81111145019531	 122450.7578125
37658052.0	 293.37677001953125	 131.34469604492188	 147025.359375
37658004.0	 291.06170654296875	 137.375244140625	 184494.96875
37657956.0	 296.97882080078125	 121.3939437866211	 146173.171875
37657912.0	 296.4101867675781	 122.40823364257812	 141907.109375
37657868.0	 297.751708984375	 119.97638702392578	 133976.59375
37657820.0	 289.9894714355469	 129.63790893554688	 162737.0625
37657780.0	 303.8427734375	 118.51313781738281	 129007.7890625
37657728.0	 294.36138916015625	 119.4857177734375	 132659.015625
37657684.0	 295.3114929199219	 128.57835388183594	 144740.328125
37657640.0	 299.5795593261719	 119.07269287109375	 145758.0625
37657592.0	 302.3255615234375	 117.62815856933594	 117163.3359375
37657552.0	 300.5976867675781	 119.86311340332031	 126340.1015625
37657504.0	 287.3674621582031	 130.25106811523438	 147129.484375
37657456.0	 286.64947509765625	 136.85975646972656	 180306.75
37657408.0	 294.4392395019531	 120.91633605957031	 131823.796875
37657364.0	 294.9886474609375	 127.72868347167969	 141074.515625
37657320.0	 295.1143798828125	 133.87725830078125	 166514.453125
37657276.0	 303.25994873046875	 120.45138549804688	 142210.921875
37657228.0	 308.4201965332031	 120.27324676513672	 157647.765625
37657184.0	 304.20355224609375	 117.968505859375	 131156.84375
37657140.0	 300.8238220214844	 125.01165008544922	 150346.28125
37657092.0	 296.4727783203125	 129.67703247070312	 162489.515625
37657044.0	 297.6280212402344	 119.5533218383789	 125323.875
37657000.0	 301.2833557128906	 118.78697967529297	 124006.4609375
37656956.0	 304.1409606933594	 117.59405517578125	 131634.3125
37656908.0	 297.3359069824219	 131.45826721191406	 178348.546875
37656864.0	 298.0733337402344	 127.87010955810547	 144102.40625
37656772.0	 302.8722229003906	 124.48479461669922	 151573.140625
37656728.0	 301.2054443359375	 121.35299682617188	 133646.40625
37656680.0	 297.8281555175781	 129.92710876464844	 161284.484375
37656636.0	 304.1836242675781	 119.75538635253906	 127702.0625
37656588.0	 303.1228942871094	 117.1431655883789	 130086.2890625
37656544.0	 295.3074035644531	 130.8959503173828	 187635.5
37656500.0	 298.471435546875	 129.80650329589844	 170435.375
37656452.0	 303.18048095703125	 113.27924346923828	 117997.171875
37656408.0	 298.5956726074219	 121.43306732177734	 129124.21875
37656364.0	 299.713134765625	 119.83258819580078	 132893.125
37656320.0	 300.7461242675781	 128.54403686523438	 141158.78125
37656272.0	 291.80511474609375	 131.82363891601562	 167107.578125
37656224.0	 296.7301025390625	 124.53993225097656	 133842.546875
37656180.0	 297.4466857910156	 129.7249755859375	 163317.0
37656132.0	 303.31158447265625	 122.58309173583984	 123386.5625
37656088.0	 305.8616638183594	 118.77904510498047	 133736.46875
37656044.0	 299.4270324707031	 122.5343017578125	 134147.96875
37655996.0	 293.4935302734375	 133.12405395507812	 161740.515625
37655948.0	 300.65606689453125	 134.61691284179688	 146970.3125
37655908.0	 305.4229431152344	 115.3260498046875	 126544.921875
37655860.0	 303.2132873535156	 115.3075180053711	 115289.9609375
37655812.0	 292.1755676269531	 123.1069107055664	 111845.5234375
37655768.0	 290.1439208984375	 124.55316925048828	 138909.53125
37655724.0	 302.4007263183594	 120.9380111694336	 131551.640625
37655676.0	 298.7889099121094	 125.81405639648438	 123257.65625
37655632.0	 295.1502380371094	 125.53971862792969	 141229.390625
37655588.0	 292.4718017578125	 121.53060150146484	 126160.890625
37655540.0	 293.24554443359375	 131.7593994140625	 148848.765625
37655496.0	 293.43408203125	 128.99607849121094	 141215.078125
37655448.0	 293.56591796875	 133.95863342285156	 137542.09375
37655400.0	 287.44439697265625	 131.88812255859375	 146080.875
37655356.0	 293.2115478515625	 126.72769927978516	 124355.71875
37655264.0	 287.13226318359375	 130.1282196044922	 169400.15625
37655220.0	 294.17034912109375	 136.96231079101562	 146937.90625
37655176.0	 296.03582763671875	 129.04930114746094	 153496.1875
37655132.0	 293.6335144042969	 124.26500701904297	 132737.234375
37655084.0	 295.6966247558594	 124.17759704589844	 136387.390625
37655036.0	 289.1610412597656	 128.49679565429688	 123150.4140625
37654996.0	 290.6764831542969	 122.83436584472656	 127501.3828125
37654948.0	 294.0689697265625	 125.1358413696289	 125235.015625
37654904.0	 290.18719482421875	 132.38803100585938	 149519.421875
37654856.0	 299.2751159667969	 120.06554412841797	 117251.4375
37654812.0	 296.1374816894531	 121.9496078491211	 128047.9765625
37654764.0	 297.3843078613281	 121.8049545288086	 132091.6875
37654720.0	 299.5581970214844	 121.12406921386719	 129134.625
37654672.0	 293.0653076171875	 127.10424041748047	 132422.53125
37654628.0	 296.4223937988281	 123.35425567626953	 129480.796875
37654584.0	 287.3717041015625	 136.15489196777344	 186690.78125
37654536.0	 296.825439453125	 127.87772369384766	 158237.828125
37654492.0	 299.78094482421875	 122.29251098632812	 129207.8984375
37654444.0	 301.254150390625	 120.38495635986328	 120425.6875
37654400.0	 301.3968200683594	 123.69896697998047	 124526.921875
37654356.0	 291.8481750488281	 128.8948974609375	 150698.703125
37654312.0	 298.94818115234375	 123.10945892333984	 139689.8125
37654264.0	 297.9914855957031	 129.5541534423828	 148310.9375
37654216.0	 296.84332275390625	 128.2489471435547	 151039.890625
37654172.0	 304.15081787109375	 124.331787109375	 129750.2578125
37654128.0	 301.9765319824219	 128.453369140625	 153592.953125
37654080.0	 302.4546203613281	 115.20411682128906	 122276.015625
37654036.0	 298.2160949707031	 125.20722961425781	 136166.9375
37653988.0	 313.26513671875	 121.63868713378906	 136644.328125
37653940.0	 309.43572998046875	 114.8941421508789	 118125.7421875
37653900.0	 296.1567687988281	 130.35882568359375	 165594.8125
37653852.0	 303.06414794921875	 115.97991180419922	 119472.859375
37653760.0	 296.48822021484375	 127.62891387939453	 147507.09375
37653716.0	 292.2173767089844	 123.37699127197266	 132690.859375
37653668.0	 277.5863952636719	 134.7504119873047	 125836.296875
37653624.0	 292.3431091308594	 126.59799194335938	 126832.7421875
37653576.0	 289.5289306640625	 138.09481811523438	 156630.75
37653532.0	 289.6930236816406	 132.36732482910156	 133262.03125
37653488.0	 295.3397216796875	 132.26806640625	 149499.453125
37653444.0	 298.8214416503906	 124.02596282958984	 146447.828125
37653396.0	 295.9225158691406	 120.02304077148438	 115738.40625
37653352.0	 296.17596435546875	 119.28472137451172	 119009.3671875
37653304.0	 294.69854736328125	 117.05614471435547	 115415.828125
37653256.0	 296.61114501953125	 124.66880798339844	 115685.71875
37653212.0	 292.20684814453125	 128.91517639160156	 136382.34375
37653168.0	 288.7080383300781	 127.67428588867188	 127529.8984375
37653120.0	 290.56341552734375	 129.311767578125	 140703.6875
37653076.0	 290.5973205566406	 132.31369018554688	 142959.203125
37653032.0	 290.9673156738281	 128.99058532714844	 136521.015625
37652988.0	 289.8252868652344	 128.80364990234375	 147683.65625
37652940.0	 287.2235107421875	 130.26234436035156	 131741.578125
37652896.0	 289.7696228027344	 128.3172607421875	 134145.796875
37652848.0	 290.5638427734375	 136.2332000732422	 143282.0625
37652804.0	 291.07818603515625	 127.12754821777344	 122883.046875
37652756.0	 292.39300537109375	 139.9856414794922	 161057.15625
37652712.0	 287.9766540527344	 139.07379150390625	 117081.6796875
37652668.0	 295.1412658691406	 137.53585815429688	 174794.375
37652620.0	 300.7337646484375	 128.38304138183594	 157615.078125
37652576.0	 310.2640075683594	 112.98048400878906	 152131.984375
37652528.0	 308.3666076660156	 124.80489349365234	 155466.8125
37652484.0	 305.9142761230469	 122.03147888183594	 137636.734375
37652440.0	 302.6884765625	 123.28955078125	 155880.5625
37652392.0	 298.7780456542969	 123.27489471435547	 135213.890625
37652348.0	 295.392578125	 128.41390991210938	 154659.28125
37652256.0	 294.8979797363281	 132.04727172851562	 170895.15625
37652208.0	 301.1170959472656	 127.23040771484375	 136528.828125
37652164.0	 303.5478820800781	 121.5809555053711	 126036.9140625
37652120.0	 302.6940002441406	 122.96749877929688	 132421.078125
37652072.0	 304.5195617675781	 122.05595397949219	 130013.6328125
37652028.0	 304.06591796875	 123.10070037841797	 129350.59375
37651980.0	 302.4151916503906	 124.89962768554688	 140917.71875
37651936.0	 303.8768615722656	 115.65876770019531	 116603.125
37651888.0	 298.73687744140625	 128.1953887939453	 145916.734375
37651844.0	 298.885009765625	 134.49632263183594	 141724.59375
37651796.0	 301.4070129394531	 121.69145202636719	 121346.53125
37651756.0	 297.56243896484375	 124.67088317871094	 123303.7265625
37651708.0	 298.5798645019531	 131.43283081054688	 138998.578125
37651660.0	 296.43218994140625	 133.7293243408203	 162829.796875
37651616.0	 298.6801452636719	 128.55349731445312	 167897.390625
37651568.0	 300.0726318359375	 136.5982666015625	 180097.328125
37651524.0	 305.53668212890625	 112.558837890625	 118861.5625
37651480.0	 294.9344482421875	 128.3859100341797	 129697.59375
37651432.0	 301.6513671875	 113.28490447998047	 118056.7578125
37651388.0	 296.76708984375	 129.0752410888672	 129853.4375
37651344.0	 302.221923828125	 116.29515838623047	 122755.9609375
37651296.0	 293.0271911621094	 127.78776550292969	 115143.484375
37651252.0	 288.61859130859375	 140.7715301513672	 161678.265625
37651208.0	 289.55584716796875	 135.53468322753906	 128655.8671875
37651160.0	 286.7818603515625	 135.9536895751953	 154715.34375
37651112.0	 285.7710876464844	 140.616943359375	 158088.34375
37651068.0	 295.29498291015625	 131.93313598632812	 124863.9765625
37651024.0	 296.01953125	 135.33380126953125	 132595.28125
37650976.0	 302.8413391113281	 129.48834228515625	 126604.703125
37650932.0	 287.4776306152344	 140.79542541503906	 153767.15625
37650888.0	 289.5835266113281	 134.23692321777344	 127453.5390625
37650840.0	 290.3323974609375	 133.4640350341797	 138909.6875
37650748.0	 299.981689453125	 147.52053833007812	 180974.015625
37650704.0	 299.1977844238281	 135.46890258789062	 141561.734375
37650660.0	 290.55877685546875	 146.02792358398438	 150412.59375
37650612.0	 294.8699951171875	 136.62918090820312	 140612.125
37650564.0	 293.5894470214844	 140.4676055908203	 130767.9609375
37650476.0	 292.9724426269531	 136.38278198242188	 128437.9765625
37650432.0	 280.2847595214844	 146.2700958251953	 165397.75
37650384.0	 289.0953063964844	 151.5141143798828	 135784.71875
37650340.0	 290.6551208496094	 143.14675903320312	 133692.5625
37650292.0	 288.7048034667969	 141.19534301757812	 142823.78125
37650248.0	 292.12493896484375	 143.1986541748047	 131063.2265625
37650200.0	 309.88128662109375	 139.1154022216797	 148035.234375
37650156.0	 307.24822998046875	 138.3691864013672	 174465.40625
37650112.0	 310.2298583984375	 127.14424896240234	 128919.8515625
37650064.0	 307.2641906738281	 142.25794982910156	 172449.546875
37650020.0	 309.4706115722656	 130.16065979003906	 126465.1640625
37649972.0	 316.5169982910156	 127.76531982421875	 125971.3515625
37649928.0	 312.2768859863281	 121.63969421386719	 125473.953125
37649884.0	 307.80035400390625	 134.99038696289062	 150384.296875
37649836.0	 307.7189025878906	 138.5137481689453	 179420.234375
37649792.0	 303.5754089355469	 143.0924835205078	 158476.734375
37649744.0	 310.1986389160156	 136.70980834960938	 173771.59375
37649700.0	 316.1620788574219	 136.6070098876953	 145337.453125
37649652.0	 316.26123046875	 128.81719970703125	 165473.984375
37649608.0	 314.9978332519531	 123.14835357666016	 115948.2109375
37649564.0	 304.11865234375	 139.4978485107422	 157641.0625
37649516.0	 308.86102294921875	 131.84324645996094	 130533.578125
37649472.0	 304.07421875	 128.99972534179688	 119250.4296875
37649424.0	 292.7992248535156	 132.66085815429688	 139191.234375
37649380.0	 300.7043151855469	 139.63681030273438	 135581.78125
37649336.0	 308.26654052734375	 130.23696899414062	 131174.4375
37649244.0	 297.64483642578125	 132.4852752685547	 135579.078125
37649200.0	 288.2906188964844	 144.56895446777344	 157872.90625
37649152.0	 300.2678527832031	 131.67172241210938	 137970.40625
37649104.0	 291.5244140625	 139.6747283935547	 129277.6953125
37649064.0	 291.7470397949219	 125.57881164550781	 108842.5078125
37649016.0	 287.54296875	 146.184814453125	 148778.484375
37648968.0	 287.2677917480469	 140.5028533935547	 127305.5
37648924.0	 287.0662536621094	 144.66949462890625	 156513.390625
37648876.0	 288.561767578125	 136.76773071289062	 131358.109375
37648832.0	 278.2257385253906	 155.71177673339844	 184844.53125
37648788.0	 282.125732421875	 137.3253173828125	 122899.6484375
37648740.0	 290.9562072753906	 145.83761596679688	 165371.3125
37648696.0	 292.8425598144531	 139.42913818359375	 143167.796875
37648652.0	 298.5682373046875	 121.53944396972656	 133117.34375
37648604.0	 281.51849365234375	 159.1789093017578	 164968.40625
37648560.0	 292.67840576171875	 142.63946533203125	 147501.453125
37648512.0	 290.5756530761719	 146.7952117919922	 187600.671875
37648468.0	 288.9178466796875	 144.8885955810547	 146570.21875
37648424.0	 289.8930969238281	 139.32968139648438	 149154.125
37648380.0	 296.04058837890625	 146.94692993164062	 150821.28125
37648332.0	 304.4476318359375	 130.0132598876953	 130361.8125
37648284.0	 302.1285705566406	 140.7392120361328	 145470.484375
37648240.0	 301.2237854003906	 133.53665161132812	 133866.765625
37648192.0	 306.1561279296875	 126.8034896850586	 133104.046875
37648148.0	 294.5194396972656	 142.51377868652344	 154990.265625
37648104.0	 299.3219909667969	 137.11312866210938	 145294.140625
37648056.0	 298.661376953125	 131.95162963867188	 141122.921875
37648008.0	 293.5857238769531	 130.72714233398438	 127702.0625
37647968.0	 296.3944091796875	 146.82652282714844	 149544.28125
37647920.0	 304.5447998046875	 139.35206604003906	 150401.46875
37647876.0	 311.0753173828125	 129.9359130859375	 130764.9375
37647832.0	 302.9234619140625	 140.6798858642578	 160150.8125
37647736.0	 297.7240295410156	 138.2113494873047	 135436.34375
37647692.0	 299.2200927734375	 125.5665283203125	 127434.546875
37647644.0	 300.6804504394531	 141.22496032714844	 154525.65625
37647600.0	 299.77252197265625	 133.81036376953125	 136019.34375
37647556.0	 296.4931640625	 134.3242645263672	 136499.3125
37647508.0	 291.48870849609375	 151.71707153320312	 164940.4375
37647464.0	 286.1589660644531	 143.6190948486328	 141633.765625
37647416.0	 286.5502624511719	 158.98680114746094	 184421.40625
37647372.0	 294.0726013183594	 131.3055419921875	 119299.1015625
37647324.0	 295.20416259765625	 137.3597412109375	 138497.6875
37647280.0	 296.5560302734375	 144.88015747070312	 162484.359375
37647236.0	 301.30975341796875	 138.73162841796875	 139306.328125
37647188.0	 305.5585632324219	 124.65788269042969	 128711.9921875
37647144.0	 300.4937438964844	 136.6637420654297	 170958.015625
37647100.0	 302.63909912109375	 135.88555908203125	 161512.15625
37647056.0	 307.25091552734375	 122.57987976074219	 113974.125
37647008.0	 304.9005432128906	 133.31883239746094	 140110.75
37646964.0	 309.0105285644531	 127.55036163330078	 115756.125
37646920.0	 309.0571594238281	 131.972412109375	 126053.265625
37646868.0	 308.3733215332031	 127.77362060546875	 132529.78125
37646824.0	 307.05218505859375	 129.36244201660156	 132850.734375
37646776.0	 306.0600891113281	 130.8428955078125	 135635.828125
37646732.0	 306.6869201660156	 135.6846160888672	 136548.59375
37646688.0	 308.5450744628906	 131.5126953125	 136699.109375
37646644.0	 310.00787353515625	 132.09201049804688	 155401.1875
37646596.0	 310.8885803222656	 131.83644104003906	 148957.3125
37646552.0	 306.79754638671875	 135.0030975341797	 142303.28125
37646508.0	 311.5406188964844	 136.2713623046875	 149343.28125
37646460.0	 312.9972229003906	 123.77186584472656	 116294.046875
37646416.0	 316.6739196777344	 126.97476196289062	 119352.234375
37646368.0	 317.4482116699219	 131.59140014648438	 144504.84375
37646324.0	 317.104736328125	 132.9014892578125	 159330.890625
37646232.0	 321.2726745605469	 126.11497497558594	 123510.0
37646188.0	 311.5840759277344	 127.61557006835938	 143679.28125
37646140.0	 312.7095947265625	 127.0225830078125	 126787.734375
37646096.0	 305.91558837890625	 134.33688354492188	 148785.25
37646048.0	 300.4522399902344	 140.9299774169922	 182897.484375
37646004.0	 305.661376953125	 136.2697296142578	 152481.53125
37645956.0	 305.36151123046875	 131.991455078125	 133005.53125
37645912.0	 309.6061096191406	 132.87681579589844	 141204.1875
37645868.0	 297.7861328125	 138.78662109375	 146610.65625
37645820.0	 304.99786376953125	 135.09622192382812	 141463.203125
37645776.0	 308.9407653808594	 133.98593139648438	 132332.265625
37645728.0	 306.9240417480469	 133.2864532470703	 136628.796875
37645684.0	 304.54693603515625	 135.69041442871094	 146205.953125
37645640.0	 303.4288635253906	 137.3256378173828	 142112.609375
37645592.0	 300.23602294921875	 140.70310974121094	 159525.40625
37645548.0	 306.5489196777344	 125.69092559814453	 139821.15625
37645500.0	 302.8511657714844	 138.5908203125	 160700.984375
37645452.0	 303.5192565917969	 136.8924102783203	 156412.015625
37645412.0	 299.6675720214844	 136.92303466796875	 153802.03125
37645364.0	 300.7089538574219	 131.95761108398438	 144006.53125
37645320.0	 299.53240966796875	 136.34486389160156	 142416.140625
37645276.0	 305.04296875	 131.2025604248047	 146023.203125
37645228.0	 302.0882263183594	 136.1352081298828	 147059.15625
37645180.0	 304.7630615234375	 130.76808166503906	 128395.6953125
37645136.0	 304.6582946777344	 130.20013427734375	 136351.3125
37645092.0	 299.4078674316406	 131.75074768066406	 131079.15625
37645044.0	 300.4495849609375	 131.4041748046875	 150016.8125
37645000.0	 304.57366943359375	 130.43994140625	 132075.515625
37644956.0	 298.67547607421875	 145.05343627929688	 159035.671875
37644908.0	 304.41693115234375	 125.87699127197266	 120702.71875
37644864.0	 300.42626953125	 127.3812484741211	 135536.546875
37644816.0	 299.2784729003906	 136.29405212402344	 142836.640625
37644728.0	 312.45379638671875	 123.30905151367188	 126342.765625
37644680.0	 315.1236267089844	 121.30105590820312	 115224.59375
37644632.0	 304.21893310546875	 134.8433380126953	 146229.1875
37644588.0	 308.1979675292969	 129.90380859375	 128980.140625
37644544.0	 304.6967468261719	 131.8489532470703	 145490.4375
37644496.0	 304.4322814941406	 131.1192626953125	 148656.421875
37644452.0	 305.48638916015625	 133.95555114746094	 154028.015625
37644404.0	 303.2398376464844	 137.39523315429688	 159391.859375
37644364.0	 304.4746398925781	 130.47210693359375	 130049.3125
37644316.0	 306.4195861816406	 128.77159118652344	 128244.4140625
37644268.0	 299.5295104980469	 133.14122009277344	 141468.609375
37644224.0	 305.1980285644531	 131.50628662109375	 131452.78125
37644180.0	 304.6041259765625	 123.23323059082031	 120772.453125
37644132.0	 304.4737243652344	 132.91856384277344	 132242.59375
37644088.0	 304.1232604980469	 131.29522705078125	 137897.40625
37644040.0	 305.31561279296875	 132.82125854492188	 134441.34375
37643996.0	 307.8329772949219	 127.20381927490234	 139643.046875
37643952.0	 305.2178649902344	 130.8013153076172	 123100.703125
37643904.0	 300.6836853027344	 144.16989135742188	 155662.34375
37643856.0	 301.73748779296875	 136.5706329345703	 164702.6875
37643812.0	 299.0325927734375	 139.8578643798828	 188512.84375
37643768.0	 306.1670227050781	 129.97079467773438	 120967.75
37643724.0	 305.82672119140625	 128.4380645751953	 118142.2578125
37643676.0	 304.1960144042969	 140.61376953125	 158588.03125
37643632.0	 309.45819091796875	 124.21863555908203	 114179.9453125
37643584.0	 309.50469970703125	 129.2847900390625	 145124.6875
37643540.0	 312.2641296386719	 124.5128173828125	 123918.8359375
37643492.0	 312.6772155761719	 122.03077697753906	 120550.8046875
37643448.0	 308.85614013671875	 131.68170166015625	 151672.90625
37643400.0	 302.73089599609375	 138.66558837890625	 186459.609375
37643356.0	 307.36798095703125	 128.1587677001953	 137125.109375
37643308.0	 309.93951416015625	 129.159912109375	 138026.96875
37643220.0	 303.67559814453125	 127.12932586669922	 132005.9375
37643176.0	 298.71795654296875	 144.62509155273438	 170998.359375
37643132.0	 305.4867248535156	 137.52561950683594	 178188.890625
37643084.0	 310.7864990234375	 124.94064331054688	 145601.140625
37643036.0	 305.69720458984375	 126.6989974975586	 124852.1171875
37642988.0	 302.9884338378906	 137.4156036376953	 161092.640625
