r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31650740.0	 304.5959167480469	 215.4123077392578	 139477.796875
31650716.0	 306.575439453125	 209.97650146484375	 130826.375
31650690.0	 304.46905517578125	 218.24176025390625	 141235.875
31650664.0	 304.5289306640625	 211.98263549804688	 144066.421875
31650638.0	 304.81536865234375	 207.7154998779297	 131897.640625
31650612.0	 305.0732727050781	 214.7419891357422	 135116.25
31650584.0	 305.6178894042969	 207.31832885742188	 123317.4140625
31650558.0	 302.99481201171875	 218.83831787109375	 140854.109375
31650532.0	 306.3398132324219	 207.071044921875	 122930.4296875
31650506.0	 302.6745300292969	 223.29025268554688	 159649.015625
31650480.0	 306.9176330566406	 210.97210693359375	 130459.3046875
31650454.0	 306.7508850097656	 214.69094848632812	 137389.03125
31650426.0	 307.2565612792969	 218.10874938964844	 130130.8203125
31650400.0	 305.63287353515625	 198.19235229492188	 137745.1875
31650374.0	 303.9857177734375	 201.5824432373047	 146966.34375
31650348.0	 303.8783874511719	 199.56776428222656	 156667.8125
31650320.0	 304.0935974121094	 203.83154296875	 156340.03125
31650296.0	 305.5853576660156	 200.305908203125	 141955.078125
31650270.0	 303.9892883300781	 196.6427459716797	 140157.65625
31650242.0	 302.6385498046875	 216.6162872314453	 171476.296875
31650216.0	 303.87591552734375	 207.535888671875	 150624.578125
31650192.0	 305.5071105957031	 192.3217315673828	 134803.765625
31650164.0	 304.94189453125	 191.79232788085938	 142463.984375
31650112.0	 302.806640625	 210.07640075683594	 151348.96875
31650084.0	 299.9124755859375	 199.59994506835938	 134271.9375
31650056.0	 299.7459716796875	 199.69232177734375	 131863.421875
31650032.0	 291.25091552734375	 220.35446166992188	 184578.734375
31650004.0	 290.8815002441406	 222.10711669921875	 167482.359375
31649980.0	 295.146484375	 215.81619262695312	 160260.71875
31649954.0	 299.61767578125	 205.72125244140625	 128166.2578125
31649926.0	 298.6708984375	 210.24566650390625	 140710.546875
31649900.0	 298.9967346191406	 193.9147186279297	 117018.6875
31649874.0	 287.7028503417969	 224.81748962402344	 146217.359375
31649846.0	 286.4126892089844	 213.82723999023438	 136112.640625
31649822.0	 277.6561279296875	 190.60073852539062	 108303.5625
31649794.0	 283.0013427734375	 212.7861328125	 144283.0625
31649768.0	 284.2585754394531	 194.02076721191406	 131994.734375
31649742.0	 287.63262939453125	 187.7849578857422	 124700.25
31649718.0	 291.1669921875	 177.1865997314453	 108226.5
31649688.0	 288.6352844238281	 181.17123413085938	 122453.875
31649664.0	 279.6161804199219	 212.7501220703125	 189543.046875
31649638.0	 294.3665771484375	 209.90151977539062	 134160.140625
31649610.0	 290.5711669921875	 222.5911102294922	 173092.25
31649584.0	 295.614990234375	 212.0084228515625	 139861.6875
31649558.0	 300.9062805175781	 202.29379272460938	 121276.984375
31649534.0	 293.06732177734375	 218.08514404296875	 176226.765625
31649506.0	 299.2752685546875	 201.16014099121094	 126141.8984375
31649480.0	 297.0400695800781	 210.96775817871094	 151287.6875
31649454.0	 307.9718322753906	 213.57296752929688	 99716.8203125
31649428.0	 308.1796569824219	 212.93968200683594	 92012.0234375
31649402.0	 306.75927734375	 241.0341339111328	 114896.2890625
31649376.0	 302.652099609375	 224.92318725585938	 116521.015625
31649346.0	 312.3081970214844	 214.67620849609375	 92001.6171875
31649322.0	 306.87091064453125	 201.43943786621094	 121914.296875
31649296.0	 304.38079833984375	 205.25218200683594	 127285.25
31649242.0	 305.2037048339844	 214.6015625	 95119.234375
31649218.0	 301.6374816894531	 223.2336883544922	 131160.890625
31649190.0	 302.5938415527344	 220.6343536376953	 113194.2890625
31649164.0	 305.86676025390625	 207.8509521484375	 97605.453125
31649138.0	 302.86334228515625	 215.8399200439453	 118277.9140625
31649110.0	 305.3965759277344	 207.91343688964844	 117218.3828125
31649084.0	 301.60272216796875	 227.021240234375	 115330.3671875
31649060.0	 305.5405578613281	 213.29110717773438	 93252.5625
31649032.0	 304.39166259765625	 215.26821899414062	 94054.8203125
31649006.0	 306.3447265625	 220.00985717773438	 92647.609375
31648980.0	 305.93389892578125	 213.69589233398438	 97904.0390625
31648952.0	 305.8798522949219	 215.624755859375	 97682.234375
31648926.0	 306.0867614746094	 212.46949768066406	 102017.1796875
31648902.0	 306.5951232910156	 212.94436645507812	 93321.203125
31648874.0	 307.0037536621094	 211.51934814453125	 93498.9921875
31648848.0	 305.4112548828125	 215.6366424560547	 98965.6796875
31648822.0	 300.81256103515625	 217.5892333984375	 146175.4375
31648796.0	 306.9933776855469	 195.2224884033203	 108306.7265625
31648768.0	 301.8077392578125	 210.4003448486328	 152746.578125
31648744.0	 302.9179382324219	 210.1450653076172	 134214.921875
31648718.0	 306.5295104980469	 202.37469482421875	 100905.515625
31648690.0	 303.8990478515625	 205.43685913085938	 120451.8515625
31648664.0	 307.9437255859375	 207.8911895751953	 94128.4140625
31648638.0	 308.134521484375	 200.36927795410156	 93839.6015625
31648610.0	 307.1869201660156	 204.3761749267578	 101355.4296875
31648584.0	 302.4255676269531	 207.2991180419922	 132753.15625
31648558.0	 306.63909912109375	 198.2017822265625	 105360.2890625
31648532.0	 305.95086669921875	 198.44802856445312	 108045.015625
31648506.0	 305.3262023925781	 198.37730407714844	 110770.421875
31648482.0	 305.5495910644531	 202.31134033203125	 115498.0546875
31648452.0	 305.9906311035156	 196.11471557617188	 115194.90625
31648428.0	 306.0348815917969	 196.81210327148438	 113829.328125
31648374.0	 302.6754455566406	 221.0883026123047	 143102.203125
31648348.0	 307.3563232421875	 209.99209594726562	 107428.4453125
31648322.0	 307.76715087890625	 197.88360595703125	 120632.5625
31648294.0	 305.6179504394531	 200.28207397460938	 114364.5234375
31648268.0	 307.1750183105469	 201.5296630859375	 115213.8671875
31648242.0	 309.8420715332031	 214.1294403076172	 135665.046875
31648216.0	 320.0723876953125	 211.19329833984375	 79949.5078125
31648190.0	 318.6475830078125	 228.16319274902344	 108877.078125
31648164.0	 321.6871032714844	 223.30364990234375	 91566.8828125
31648138.0	 325.3460693359375	 232.9615478515625	 83063.5703125
31648110.0	 327.11492919921875	 216.71356201171875	 75704.484375
31648084.0	 326.9764404296875	 219.39495849609375	 71857.7421875
31648060.0	 327.8736572265625	 225.06393432617188	 74365.40625
31648032.0	 325.0589294433594	 228.9709930419922	 88425.7421875
31648006.0	 324.6793518066406	 222.31747436523438	 78766.78125
31647980.0	 324.5453186035156	 217.82896423339844	 79856.359375
31647952.0	 327.4977111816406	 215.9945526123047	 83057.9375
31647926.0	 328.82000732421875	 219.95262145996094	 86306.578125
31647900.0	 329.6614074707031	 224.68899536132812	 78881.84375
31647874.0	 330.1186828613281	 226.6992950439453	 66860.6015625
31647848.0	 330.9057312011719	 219.54566955566406	 66863.9140625
31647822.0	 330.6072082519531	 219.1002197265625	 67162.71875
31647796.0	 330.8194580078125	 221.21185302734375	 68548.015625
31647768.0	 330.83807373046875	 220.79779052734375	 63291.44140625
31647744.0	 330.6667785644531	 225.09521484375	 68875.1640625
31647716.0	 330.3726806640625	 222.9022979736328	 71366.2265625
31647690.0	 332.7858581542969	 227.4066925048828	 65929.234375
31647664.0	 331.1372985839844	 223.39273071289062	 85445.828125
31647638.0	 331.36041259765625	 220.47024536132812	 65558.3515625
31647612.0	 334.66046142578125	 223.28970336914062	 65372.34765625
31647584.0	 330.04595947265625	 216.81117248535156	 66587.890625
31647556.0	 333.2409973144531	 228.42335510253906	 69782.4609375
31647506.0	 331.4175109863281	 208.2056427001953	 63732.27734375
31647480.0	 331.7539367675781	 221.2565155029297	 69147.6796875
31647454.0	 335.0761413574219	 228.53814697265625	 75022.71875
31647426.0	 340.7546691894531	 216.23849487304688	 60425.51953125
31647400.0	 336.37701416015625	 220.4059295654297	 98374.6796875
31647374.0	 337.1830139160156	 214.6125030517578	 72941.0
31647348.0	 334.7810974121094	 218.0922393798828	 60495.203125
31647322.0	 338.6781005859375	 213.6212158203125	 69227.125
31647294.0	 335.9299011230469	 220.26161193847656	 86467.0859375
31647270.0	 334.7257080078125	 205.1383514404297	 65816.796875
31647242.0	 325.6543884277344	 229.45240783691406	 91497.6328125
31647216.0	 329.78857421875	 231.2123260498047	 71116.6953125
31647190.0	 330.8575439453125	 217.4293975830078	 74692.1875
31647164.0	 332.0703125	 217.9773712158203	 69718.8671875
31647136.0	 329.1918640136719	 216.51205444335938	 71742.9375
31647112.0	 323.6776428222656	 211.1277313232422	 72451.015625
31647086.0	 323.93060302734375	 224.61752319335938	 69347.1796875
31647058.0	 323.94842529296875	 218.67872619628906	 73703.53125
31647034.0	 325.29620361328125	 212.8806610107422	 67108.921875
31647008.0	 325.1285705566406	 214.41307067871094	 65833.3515625
31646978.0	 325.6270446777344	 220.48240661621094	 72281.1796875
31646954.0	 326.4543151855469	 212.94796752929688	 63981.8203125
31646928.0	 327.123046875	 214.97372436523438	 70575.1953125
31646898.0	 324.9786376953125	 226.7126007080078	 90697.765625
31646872.0	 326.854736328125	 216.2876434326172	 65704.734375
31646848.0	 327.545166015625	 218.5980224609375	 72414.6640625
31646822.0	 327.1171569824219	 210.59999084472656	 63547.73046875
31646796.0	 326.37689208984375	 213.42343139648438	 68125.71875
31646772.0	 326.0518798828125	 215.9247589111328	 74003.8828125
31646742.0	 325.8161926269531	 217.5062713623047	 65404.8515625
31646714.0	 326.24188232421875	 218.19989013671875	 71903.0234375
31646690.0	 326.9674072265625	 212.3541717529297	 65423.60546875
31646638.0	 326.9100036621094	 214.0989227294922	 69263.359375
31646614.0	 327.3238830566406	 215.35372924804688	 66818.015625
31646586.0	 327.134765625	 211.54782104492188	 64499.65625
31646560.0	 327.4005126953125	 217.20252990722656	 79143.921875
31646532.0	 328.8509216308594	 214.2840118408203	 66221.046875
31646508.0	 328.4936218261719	 214.7980499267578	 64731.4375
31646478.0	 330.3548889160156	 212.56069946289062	 69121.9921875
31646454.0	 329.56640625	 210.89093017578125	 62673.08984375
31646428.0	 329.7565612792969	 210.06088256835938	 63027.75
31646402.0	 331.0809326171875	 214.3831787109375	 71197.078125
31646374.0	 330.5504150390625	 213.0496826171875	 67969.203125
31646350.0	 330.5762023925781	 217.5655059814453	 74991.40625
31646322.0	 328.90850830078125	 219.0486297607422	 83845.5859375
31646296.0	 329.63482666015625	 215.53854370117188	 72901.8046875
31646270.0	 330.6598815917969	 211.82850646972656	 62824.13671875
31646244.0	 330.5108642578125	 209.89244079589844	 62900.36328125
31646218.0	 330.8264465332031	 214.58648681640625	 63832.80078125
31646192.0	 331.2864074707031	 215.3614501953125	 64000.796875
31646164.0	 330.4742126464844	 211.0774688720703	 63702.77734375
31646138.0	 329.5283508300781	 212.97132873535156	 64657.30859375
31646112.0	 330.464599609375	 213.47703552246094	 64780.9609375
31646086.0	 331.3037109375	 212.48411560058594	 64071.38671875
31646060.0	 331.5539855957031	 219.6191864013672	 78568.3046875
31646034.0	 332.3089904785156	 216.25314331054688	 71572.671875
31646006.0	 332.30718994140625	 208.52392578125	 63038.828125
31645980.0	 332.50897216796875	 213.39239501953125	 68105.0859375
31645954.0	 333.59844970703125	 214.11599731445312	 64237.26171875
31645928.0	 334.0018005371094	 209.1688690185547	 67103.0078125
31645902.0	 331.14959716796875	 209.14190673828125	 63418.296875
31645876.0	 330.21722412109375	 219.54820251464844	 77879.796875
31645848.0	 329.60430908203125	 216.59786987304688	 74476.296875
31645822.0	 329.9007568359375	 216.2595977783203	 70539.9140625
31645770.0	 330.3673400878906	 216.0580291748047	 68616.296875
31645742.0	 329.8832702636719	 219.82504272460938	 71005.234375
31645718.0	 330.15087890625	 216.60772705078125	 66060.8203125
31645692.0	 329.9748229980469	 215.26222229003906	 71700.8125
31645664.0	 329.6730651855469	 216.00994873046875	 67805.9140625
31645638.0	 332.295166015625	 204.43203735351562	 67877.9609375
31645612.0	 332.3150329589844	 207.3965606689453	 70314.53125
31645586.0	 333.9466552734375	 187.3415985107422	 63008.66015625
31645560.0	 330.97235107421875	 215.52293395996094	 71978.1328125
31645534.0	 331.3615417480469	 213.81884765625	 63366.1953125
31645506.0	 331.2995300292969	 217.94969177246094	 69555.3046875
31645480.0	 332.7149658203125	 212.35629272460938	 68507.9375
31645454.0	 333.5918273925781	 219.5577392578125	 73869.6796875
31645426.0	 332.8548889160156	 211.4718780517578	 62487.859375
31645402.0	 331.58319091796875	 208.24105834960938	 70546.390625
31645376.0	 332.95477294921875	 210.55747985839844	 64344.87890625
31645348.0	 332.96099853515625	 210.44491577148438	 66976.6640625
31645322.0	 333.6997375488281	 213.79933166503906	 65325.20703125
31645296.0	 334.00762939453125	 213.82205200195312	 67563.2890625
31645268.0	 334.1316223144531	 206.77822875976562	 64817.37109375
31645244.0	 333.23040771484375	 206.95443725585938	 69104.7578125
31645218.0	 332.44085693359375	 205.62498474121094	 68080.3671875
31645190.0	 329.42108154296875	 222.2027587890625	 75080.3125
31645164.0	 327.1982421875	 226.5118408203125	 61711.66015625
31645138.0	 325.9142761230469	 227.71144104003906	 65994.59375
31645110.0	 327.54119873046875	 229.44973754882812	 68479.921875
31645086.0	 327.3375549316406	 226.95547485351562	 65791.21875
31645058.0	 326.72430419921875	 225.34278869628906	 63452.41796875
31645034.0	 327.0770263671875	 227.82119750976562	 71693.765625
31645006.0	 327.2355651855469	 229.4578399658203	 71964.4375
31644980.0	 327.8541259765625	 227.39028930664062	 67085.8046875
31644954.0	 326.40740966796875	 230.48977661132812	 92083.0859375
31644902.0	 327.8437805175781	 226.0908966064453	 68807.75
31644876.0	 328.4053649902344	 221.6856689453125	 65673.78125
31644848.0	 328.9234924316406	 219.50279235839844	 65108.43359375
31644822.0	 326.9836120605469	 228.10641479492188	 85542.2421875
31644796.0	 327.9660949707031	 219.1697540283203	 68328.28125
31644768.0	 328.8074951171875	 225.26455688476562	 69329.890625
31644742.0	 328.5803527832031	 220.42922973632812	 61987.68359375
31644718.0	 326.7256774902344	 224.31674194335938	 80803.0390625
31644690.0	 328.2435607910156	 220.47341918945312	 63590.1171875
31644664.0	 328.1781311035156	 214.98643493652344	 65144.60546875
31644638.0	 329.31610107421875	 221.99954223632812	 67162.953125
31644612.0	 328.2289123535156	 214.73980712890625	 72156.2265625
31644584.0	 326.72357177734375	 214.32188415527344	 65311.53125
31644560.0	 326.9151611328125	 215.92376708984375	 78555.1640625
31644532.0	 328.6960754394531	 215.44956970214844	 73525.6796875
31644506.0	 328.91107177734375	 208.8611602783203	 64687.91796875
31644480.0	 326.55389404296875	 219.65509033203125	 68018.09375
31644452.0	 325.81671142578125	 219.29917907714844	 66725.390625
31644426.0	 326.85235595703125	 224.10891723632812	 62962.87890625
31644402.0	 326.9936218261719	 224.3740997314453	 67494.109375
31644374.0	 326.50653076171875	 214.10372924804688	 61887.375
31644348.0	 324.4363098144531	 225.96434020996094	 68810.4765625
31644322.0	 325.3471374511719	 218.1567840576172	 65069.58984375
31644296.0	 326.134765625	 219.2969970703125	 67216.3828125
31644268.0	 325.0769348144531	 228.97998046875	 65260.8359375
31644244.0	 326.02130126953125	 222.44549560546875	 63320.3046875
31644218.0	 325.61065673828125	 224.75624084472656	 64030.4609375
31644192.0	 325.66546630859375	 227.6396484375	 68364.703125
31644166.0	 325.1585693359375	 219.53207397460938	 63032.23046875
31644140.0	 324.7825622558594	 227.30494689941406	 72340.765625
31644110.0	 325.6767272949219	 224.7875213623047	 64241.67578125
31644086.0	 326.2234802246094	 221.9521026611328	 64767.10546875
31644032.0	 323.59588623046875	 231.6393280029297	 87454.265625
31644006.0	 325.0850830078125	 225.88864135742188	 65679.8046875
31643982.0	 323.75640869140625	 224.05026245117188	 65795.5703125
31643954.0	 324.3009338378906	 223.28427124023438	 61697.34765625
31643928.0	 322.95721435546875	 223.60906982421875	 65697.328125
31643902.0	 322.93798828125	 223.88526916503906	 67442.234375
31643874.0	 323.8248291015625	 221.53350830078125	 64243.99609375
31643848.0	 323.73577880859375	 234.5809326171875	 66217.375
31643822.0	 324.2201232910156	 235.21849060058594	 72026.7421875
31643796.0	 324.1246643066406	 236.48587036132812	 75716.2265625
31643770.0	 324.65478515625	 231.75633239746094	 65890.9921875
31643744.0	 324.72509765625	 234.42410278320312	 69357.109375
31643716.0	 320.1936950683594	 227.4370880126953	 103769.2421875
31643690.0	 324.39752197265625	 215.54995727539062	 70253.5703125
31643666.0	 321.4375305175781	 222.89013671875	 85123.9296875
31643636.0	 324.5304260253906	 213.828125	 75964.9453125
31643612.0	 323.4010009765625	 213.28733825683594	 75414.3984375
31643584.0	 322.8645935058594	 228.579833984375	 72279.46875
31643558.0	 322.2117614746094	 246.07521057128906	 85269.9609375
31643532.0	 323.4134216308594	 237.23654174804688	 72923.515625
31643508.0	 324.5265197753906	 219.2125701904297	 69632.0
31643480.0	 322.13006591796875	 227.20497131347656	 85498.1484375
31643454.0	 322.76287841796875	 224.21548461914062	 72032.0
31643428.0	 321.24468994140625	 216.8104248046875	 71613.5390625
31643402.0	 324.9363098144531	 204.34437561035156	 77183.1328125
31643374.0	 323.2222595214844	 221.5387725830078	 66053.4921875
31643350.0	 323.8081970214844	 223.80201721191406	 78174.875
31643324.0	 323.97088623046875	 219.8574676513672	 68290.109375
31643296.0	 320.4735107421875	 230.19613647460938	 90093.53125
31643270.0	 322.0441589355469	 230.315185546875	 67866.6640625
31643244.0	 321.6535949707031	 218.2736358642578	 71163.7734375
31643216.0	 320.907470703125	 210.21336364746094	 69139.25
31643164.0	 326.4248352050781	 210.64048767089844	 66179.5234375
31643138.0	 321.90936279296875	 202.03848266601562	 80716.5390625
31643112.0	 323.3048095703125	 217.18893432617188	 69705.703125
31643088.0	 325.8576354980469	 217.43231201171875	 73082.9296875
31643058.0	 323.5274658203125	 208.52427673339844	 65986.1875
31643032.0	 324.5828857421875	 214.03143310546875	 75619.9921875
31643006.0	 326.7525329589844	 203.9041748046875	 71947.578125
31642982.0	 324.78570556640625	 214.20005798339844	 72633.6328125
31642956.0	 323.7943420410156	 214.4383544921875	 67662.7109375
31642930.0	 322.640625	 213.93145751953125	 91371.84375
31642900.0	 324.13262939453125	 209.37306213378906	 68041.015625
31642874.0	 323.0047607421875	 207.47482299804688	 71504.0703125
31642848.0	 323.3664245605469	 199.5834503173828	 91674.03125
31642822.0	 321.77252197265625	 213.71397399902344	 82882.109375
31642796.0	 323.0223388671875	 207.15106201171875	 73773.859375
31642770.0	 322.85870361328125	 206.6839599609375	 73559.515625
31642744.0	 323.6177062988281	 202.91444396972656	 71045.9453125
31642718.0	 321.13043212890625	 203.63504028320312	 77903.625
31642692.0	 322.81976318359375	 207.274169921875	 81374.9296875
31642664.0	 320.9769592285156	 210.02786254882812	 76422.328125
31642638.0	 322.08135986328125	 203.3415985107422	 72909.2109375
31642612.0	 320.4772033691406	 232.07345581054688	 110926.171875
31642586.0	 326.35943603515625	 213.01123046875	 71283.9453125
31642560.0	 323.2210388183594	 211.3749542236328	 66580.4375
31642534.0	 325.227294921875	 208.09661865234375	 68716.46875
31642508.0	 321.9481201171875	 206.67686462402344	 67687.0390625
31642480.0	 321.8276062011719	 231.48724365234375	 71566.6015625
31642456.0	 320.9154052734375	 239.69573974609375	 108632.421875
31642428.0	 324.1567687988281	 223.2439422607422	 77342.21875
31642402.0	 323.7479248046875	 210.2413787841797	 65894.9453125
31642376.0	 324.5173034667969	 213.82090759277344	 76316.2734375
31642348.0	 323.6006164550781	 224.23428344726562	 75755.65625
31642298.0	 321.3525085449219	 230.54226684570312	 102096.453125
31642272.0	 325.538330078125	 212.06924438476562	 66085.8359375
