START:	 51.0
END:	 51.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35826040.0	 301.50091552734375	 231.36727905273438	 276178.6875
35826016.0	 306.46826171875	 215.72718811035156	 229070.5
35825992.0	 291.79986572265625	 251.66915893554688	 305721.21875
35825948.0	 304.1605224609375	 212.5424041748047	 220638.984375
35825924.0	 295.7620849609375	 247.8013916015625	 263259.1875
35825856.0	 299.62689208984375	 234.3585205078125	 229378.203125
35825760.0	 311.6049499511719	 200.37892150878906	 204344.234375
35825740.0	 296.3395690917969	 223.95150756835938	 263875.46875
35825692.0	 303.0086364746094	 224.3889923095703	 251374.828125
35825672.0	 308.24456787109375	 200.27943420410156	 214481.8125
35825644.0	 314.0652160644531	 192.1721649169922	 193380.171875
35825620.0	 318.2438659667969	 180.0500946044922	 191612.640625
35825600.0	 316.54656982421875	 210.06556701660156	 209382.546875
35825576.0	 318.81341552734375	 193.3193359375	 227112.078125
35825552.0	 330.3922119140625	 169.90960693359375	 196664.6875
35825528.0	 312.3907775878906	 211.8822784423828	 208218.78125
35825504.0	 298.16943359375	 247.32669067382812	 235841.9375
35825484.0	 300.1436767578125	 264.9124755859375	 212886.78125
35825436.0	 289.5770568847656	 390.6592712402344	 326061.09375
35825412.0	 296.2643737792969	 351.42962646484375	 279881.34375
35825368.0	 296.28759765625	 281.6807861328125	 370397.75
35825344.0	 299.5684509277344	 231.5198516845703	 243964.40625
35825320.0	 304.4063415527344	 312.11700439453125	 227100.203125
35825248.0	 291.284423828125	 325.6614990234375	 305199.25
35825228.0	 303.1077880859375	 248.6993408203125	 247639.953125
35825200.0	 297.7129821777344	 322.2789306640625	 256643.765625
35825180.0	 292.43780517578125	 282.921875	 311005.3125
35825088.0	 298.10760498046875	 257.7344055175781	 235553.140625
35825064.0	 296.5682678222656	 265.0946350097656	 285601.1875
35825040.0	 300.3533935546875	 283.58917236328125	 232624.78125
35825016.0	 298.7801513671875	 264.2952880859375	 283985.3125
35824992.0	 305.50946044921875	 235.9098663330078	 230391.828125
35824968.0	 301.3139953613281	 260.1735534667969	 256241.546875
35824924.0	 283.672607421875	 301.304931640625	 262548.03125
35824904.0	 302.5518798828125	 295.27728271484375	 285261.25
35824876.0	 296.1064453125	 260.35833740234375	 288713.59375
35824832.0	 303.71282958984375	 260.8951721191406	 290992.84375
35824808.0	 301.2865295410156	 276.5943298339844	 266457.9375
35824784.0	 292.16864013671875	 293.3142395019531	 266678.25
35824760.0	 304.2751159667969	 243.03372192382812	 275845.0625
35824736.0	 306.90057373046875	 295.7020568847656	 271459.34375
35824692.0	 305.51141357421875	 345.1147766113281	 278918.75
35824668.0	 304.6732482910156	 229.90017700195312	 258159.515625
35824644.0	 308.53314208984375	 216.3982391357422	 241244.265625
35824620.0	 298.3034362792969	 319.789794921875	 272508.8125
35824600.0	 298.78118896484375	 252.57920837402344	 239011.5
35824552.0	 299.02850341796875	 237.09515380859375	 243692.1875
35824528.0	 292.6454772949219	 229.83619689941406	 173526.203125
35824484.0	 304.4067077636719	 245.85523986816406	 226486.546875
35824460.0	 291.3494873046875	 328.1406555175781	 308428.1875
35824436.0	 288.3168640136719	 345.04095458984375	 324651.53125
35824368.0	 296.8355712890625	 353.13043212890625	 272660.53125
35824344.0	 283.239990234375	 253.40838623046875	 247692.5
35824320.0	 294.03936767578125	 283.0585632324219	 272499.625
35824296.0	 301.2428894042969	 269.1279296875	 211514.640625
35824272.0	 302.0088195800781	 255.40753173828125	 232458.4375
35824248.0	 302.16204833984375	 250.04360961914062	 224405.203125
35824200.0	 291.3167724609375	 292.7712707519531	 245043.65625
35824156.0	 287.9749755859375	 327.1034851074219	 287598.28125
35824132.0	 295.9264221191406	 276.7120666503906	 256898.453125
35824108.0	 295.76904296875	 280.0340270996094	 261529.890625
35824084.0	 298.4163818359375	 273.6417236328125	 240295.453125
35824064.0	 290.0564880371094	 290.4115905761719	 274466.65625
35824040.0	 296.5512390136719	 230.81170654296875	 217284.15625
35824016.0	 296.3580322265625	 266.1517639160156	 242248.46875
35823992.0	 304.6995849609375	 219.47303771972656	 213331.59375
35823900.0	 308.5296936035156	 214.67172241210938	 281683.5
35823876.0	 307.2894287109375	 212.4902801513672	 280432.53125
35823852.0	 305.5231628417969	 240.67774963378906	 257473.171875
35823828.0	 292.7893371582031	 302.33514404296875	 323996.5625
35823808.0	 308.26507568359375	 215.1574249267578	 244633.546875
35823760.0	 307.78350830078125	 219.74581909179688	 222794.53125
35823736.0	 313.7799987792969	 209.811279296875	 225696.875
35823688.0	 312.0195617675781	 207.36627197265625	 248521.953125
35823668.0	 318.12744140625	 181.66334533691406	 221127.953125
35823644.0	 306.4953308105469	 221.46237182617188	 305512.125
35823620.0	 304.2605895996094	 220.71145629882812	 278603.40625
35823600.0	 296.2646484375	 268.25787353515625	 245247.90625
35823528.0	 292.4552001953125	 428.7569885253906	 265502.15625
35823504.0	 291.4354553222656	 268.0946960449219	 258190.34375
35823484.0	 293.9576416015625	 277.97100830078125	 242102.703125
35823436.0	 307.8489074707031	 213.96896362304688	 214359.328125
35823388.0	 280.0126647949219	 321.0635986328125	 282965.1875
35823364.0	 286.3691711425781	 234.59388732910156	 223815.9375
35823340.0	 285.5649719238281	 247.2743682861328	 259520.28125
35823316.0	 290.638916015625	 242.3756561279297	 215949.796875
35823272.0	 284.7613830566406	 300.2076416015625	 291093.65625
35823248.0	 284.3081970214844	 264.2444763183594	 232559.71875
35823224.0	 289.3561706542969	 287.5534362792969	 263019.09375
35823156.0	 292.12493896484375	 263.93719482421875	 228936.609375
35823132.0	 275.56402587890625	 321.71240234375	 248071.6875
35823108.0	 294.7529602050781	 255.38368225097656	 250094.359375
35823084.0	 279.70794677734375	 276.48236083984375	 239140.390625
35822972.0	 293.50555419921875	 289.51422119140625	 234475.046875
35822852.0	 280.81927490234375	 223.224365234375	 175448.78125
35822828.0	 288.9363708496094	 446.76092529296875	 269044.25
35822712.0	 286.4440002441406	 261.2476501464844	 195760.640625
35822620.0	 285.386962890625	 277.313720703125	 263960.875
35822480.0	 296.7928466796875	 301.21124267578125	 214257.765625
35822456.0	 286.7999267578125	 440.93408203125	 290627.625
35822432.0	 294.2188720703125	 321.97747802734375	 227220.796875
35822408.0	 293.5439758300781	 286.91351318359375	 221243.171875
35822388.0	 287.49652099609375	 491.08447265625	 256520.375
35822360.0	 285.6435546875	 298.27825927734375	 308013.9375
35822316.0	 296.25360107421875	 242.39035034179688	 243843.75
35822292.0	 291.28955078125	 294.2510986328125	 242073.34375
35822200.0	 293.3718566894531	 253.0687255859375	 231854.203125
35822176.0	 297.2278747558594	 240.58578491210938	 240013.671875
35822152.0	 301.3564147949219	 223.66746520996094	 219107.03125
35822132.0	 297.7271728515625	 242.88014221191406	 235804.96875
35822036.0	 294.028076171875	 268.81494140625	 234456.09375
35822016.0	 293.089599609375	 297.5507507324219	 214297.8125
35821992.0	 287.7814025878906	 291.21856689453125	 252098.359375
35821968.0	 288.3454895019531	 305.6796569824219	 271327.4375
35821828.0	 279.8544006347656	 312.541015625	 234586.625
35821644.0	 268.4399719238281	 328.37872314453125	 254989.4375
35821620.0	 276.0538024902344	 326.013427734375	 230627.421875
35821596.0	 283.66412353515625	 347.72808837890625	 235352.0625
35821572.0	 287.81585693359375	 298.8734130859375	 236164.53125
35821548.0	 274.2187805175781	 290.7731628417969	 225298.78125
35821524.0	 283.95574951171875	 336.7331237792969	 244669.921875
35821476.0	 287.9373779296875	 243.14974975585938	 208958.234375
35821364.0	 289.68536376953125	 288.14825439453125	 205883.78125
35821340.0	 284.8865966796875	 395.47515869140625	 226412.96875
35821316.0	 279.075927734375	 276.93548583984375	 217354.6875
35821292.0	 281.300048828125	 408.9877014160156	 240023.3125
35821268.0	 282.87225341796875	 252.4394073486328	 195777.921875
35821248.0	 284.1614074707031	 342.5242919921875	 248603.21875
35821224.0	 295.6492004394531	 271.77740478515625	 211339.40625
35821200.0	 279.8162841796875	 342.38714599609375	 281145.9375
35821176.0	 283.2132263183594	 314.33203125	 285474.65625
35821084.0	 286.5506896972656	 332.9240417480469	 239816.0625
35821036.0	 282.3838195800781	 282.1524963378906	 206051.671875
35820968.0	 276.2738952636719	 267.9114074707031	 231173.953125
35820780.0	 297.2196350097656	 250.1802520751953	 209392.59375
35820760.0	 287.8533630371094	 354.79766845703125	 240413.6875
35820736.0	 287.9831848144531	 328.2899169921875	 239234.390625
35820712.0	 284.5353088378906	 288.76275634765625	 226483.203125
35820688.0	 297.6816101074219	 249.94619750976562	 244912.59375
35820664.0	 291.5725402832031	 291.0906066894531	 226304.09375
35820640.0	 289.93896484375	 365.932861328125	 260989.84375
35820548.0	 288.4356384277344	 417.236572265625	 267764.40625
35820476.0	 283.7397766113281	 337.50115966796875	 231173.0625
35820456.0	 283.0824890136719	 310.94195556640625	 251511.390625
35820432.0	 278.7860412597656	 354.6581115722656	 224518.671875
35820408.0	 280.7310791015625	 293.48870849609375	 205125.5625
35820360.0	 282.7227478027344	 256.6432189941406	 168466.703125
35820316.0	 288.2190246582031	 300.8840026855469	 220082.203125
35820104.0	 290.54925537109375	 333.0174255371094	 228472.453125
35820012.0	 289.28887939453125	 416.7607116699219	 258567.53125
35819920.0	 278.93902587890625	 374.89337158203125	 299053.90625
35819896.0	 294.8070983886719	 320.7257995605469	 227981.15625
35819872.0	 290.9228820800781	 368.8494873046875	 230818.203125
35819848.0	 278.5493469238281	 368.0993957519531	 262259.5
35819828.0	 281.1778259277344	 386.89215087890625	 219372.015625
35819756.0	 285.2084655761719	 289.420654296875	 274215.65625
35819732.0	 293.5122985839844	 286.63336181640625	 235056.0625
35819664.0	 279.59295654296875	 261.80364990234375	 199810.140625
35819640.0	 276.657470703125	 436.0508728027344	 318631.625
35819592.0	 274.85955810546875	 449.95843505859375	 273568.3125
35819524.0	 294.3146667480469	 281.4971923828125	 214467.46875
35819432.0	 294.41351318359375	 285.9593811035156	 221473.75
35819408.0	 285.8762512207031	 258.482177734375	 257649.03125
35819384.0	 285.1807861328125	 399.51513671875	 257017.828125
35819364.0	 283.80194091796875	 345.0643310546875	 220265.328125
35819292.0	 291.70098876953125	 277.9664611816406	 249580.3125
35819268.0	 284.5242919921875	 299.4830017089844	 310119.78125
35819248.0	 301.93048095703125	 225.7599334716797	 193552.03125
35819220.0	 290.0513610839844	 283.13165283203125	 267799.84375
35819196.0	 290.8009948730469	 282.6817932128906	 246120.640625
35819172.0	 295.2278137207031	 262.37451171875	 218486.171875
35819080.0	 290.8149719238281	 283.6748046875	 268351.0625
35819060.0	 288.2596435546875	 274.0556945800781	 298310.65625
35819036.0	 297.9458923339844	 279.2908020019531	 213811.0625
35818940.0	 300.3467712402344	 247.87611389160156	 219538.890625
35818920.0	 301.3763122558594	 214.7960662841797	 205655.875
35818872.0	 285.8438720703125	 307.1553649902344	 290894.96875
35818848.0	 289.26788330078125	 249.8392791748047	 262851.46875
35818824.0	 295.3486022949219	 255.7561492919922	 256761.3125
35818780.0	 294.63519287109375	 247.5335235595703	 250051.640625
35818756.0	 288.5799865722656	 306.3909606933594	 287943.6875
35818732.0	 298.2098693847656	 246.43321228027344	 240776.421875
35818708.0	 296.27227783203125	 223.56129455566406	 223949.25
35818684.0	 297.8672180175781	 284.7664489746094	 214366.46875
35818660.0	 294.6512451171875	 265.7635803222656	 247188.90625
35818640.0	 290.56402587890625	 266.7359619140625	 251581.53125
35818616.0	 299.85931396484375	 235.49632263183594	 220506.625
35818592.0	 292.381591796875	 239.0819854736328	 239871.78125
35818568.0	 296.8845520019531	 227.50111389160156	 197807.140625
35818544.0	 294.9002380371094	 253.36306762695312	 234481.03125
35818524.0	 291.02337646484375	 246.47889709472656	 257190.5625
35818500.0	 299.26605224609375	 226.95643615722656	 219966.5625
35818480.0	 294.2930908203125	 262.9496154785156	 238113.109375
35818452.0	 298.4681701660156	 242.50946044921875	 231431.234375
35818428.0	 298.6307373046875	 268.0346984863281	 242234.46875
35818408.0	 301.1072692871094	 248.64976501464844	 208110.890625
35818384.0	 295.0101013183594	 255.1033935546875	 228484.96875
35818336.0	 301.11590576171875	 225.7247772216797	 238167.84375
35818312.0	 302.16949462890625	 241.76458740234375	 208861.96875
35818292.0	 297.48468017578125	 266.49359130859375	 255231.484375
35818268.0	 298.7859802246094	 266.641845703125	 218015.125
35818128.0	 290.36187744140625	 316.7815856933594	 255427.15625
35818104.0	 288.7101745605469	 435.677978515625	 214689.953125
35818056.0	 278.43145751953125	 493.8537292480469	 246858.5
35818012.0	 286.6879577636719	 413.8115539550781	 213685.828125
35817988.0	 286.0546569824219	 310.8356018066406	 196053.625
35817848.0	 287.13616943359375	 338.79791259765625	 263201.625
35817828.0	 287.8512878417969	 287.7494812011719	 260027.140625
35817800.0	 298.41436767578125	 259.8534240722656	 213819.0
35817776.0	 292.895751953125	 283.0646667480469	 247210.8125
35817640.0	 290.9184265136719	 297.6349182128906	 273594.375
35817616.0	 297.7198791503906	 324.98736572265625	 223339.390625
35817592.0	 299.730224609375	 248.54917907714844	 205829.515625
35817568.0	 292.8388977050781	 286.6759338378906	 263223.1875
35817544.0	 297.3767395019531	 254.49127197265625	 217214.5
35817524.0	 296.9753112792969	 235.9029083251953	 209155.703125
35817500.0	 292.0684509277344	 257.1860656738281	 263573.75
35817476.0	 298.7231750488281	 223.62551879882812	 201378.46875
35817452.0	 292.67596435546875	 244.55783081054688	 248136.859375
35817428.0	 283.93402099609375	 391.9212341308594	 293567.15625
35817336.0	 311.80059814453125	 202.4897918701172	 228591.015625
35817312.0	 305.8647766113281	 209.2357635498047	 265035.90625
35817288.0	 310.7314453125	 200.6653594970703	 241150.5
35817244.0	 304.12237548828125	 219.16102600097656	 295176.09375
35817220.0	 305.280517578125	 211.07864379882812	 257305.59375
35817196.0	 309.0839538574219	 214.08448791503906	 239252.703125
35817172.0	 309.5484619140625	 215.98020935058594	 247772.203125
35817148.0	 307.72686767578125	 220.41387939453125	 246065.578125
35817128.0	 315.61688232421875	 179.1400909423828	 181131.28125
35817104.0	 312.0229187011719	 190.30235290527344	 210839.421875
35817056.0	 314.3883972167969	 195.7931671142578	 206929.359375
35817032.0	 308.0425109863281	 209.29779052734375	 226979.328125
35817008.0	 311.0466613769531	 193.2783660888672	 245024.796875
35816988.0	 309.8928527832031	 213.79476928710938	 231596.671875
35816964.0	 301.0302734375	 237.7447967529297	 261793.75
35816940.0	 303.9056701660156	 225.7654266357422	 247091.125
35816916.0	 298.66107177734375	 237.08287048339844	 273301.09375
35816896.0	 292.8401794433594	 250.1379852294922	 233299.140625
35816872.0	 304.59124755859375	 214.3062744140625	 216550.515625
35816848.0	 322.703125	 181.3030242919922	 204117.21875
35816820.0	 319.2843933105469	 194.7427215576172	 216706.5
35816800.0	 315.270751953125	 196.18972778320312	 245072.328125
35816776.0	 313.2192687988281	 187.8617706298828	 230818.65625
35816752.0	 313.487060546875	 206.4775848388672	 246682.015625
35816728.0	 303.96697998046875	 220.53616333007812	 285765.4375
35816708.0	 314.4490966796875	 194.15516662597656	 210370.1875
35816684.0	 311.5592041015625	 204.5564422607422	 226239.40625
35816660.0	 306.7932434082031	 211.50205993652344	 250124.3125
35816640.0	 307.9283142089844	 199.73489379882812	 217334.0
35816612.0	 306.76708984375	 203.0524444580078	 270546.15625
35816592.0	 305.8838195800781	 206.347900390625	 243105.984375
35816568.0	 301.9488220214844	 229.08465576171875	 232240.765625
35816520.0	 301.19342041015625	 228.1398162841797	 262720.15625
35816476.0	 303.6905517578125	 227.51190185546875	 281079.78125
35816452.0	 307.2859802246094	 206.7699432373047	 242676.234375
35816428.0	 303.3641052246094	 226.99533081054688	 284290.0625
35816404.0	 300.89935302734375	 226.4752197265625	 253041.328125
35816380.0	 304.4763488769531	 220.91470336914062	 230429.5
35816356.0	 302.2123107910156	 261.16888427734375	 238013.46875
35816336.0	 295.43414306640625	 268.0606994628906	 269518.625
35816312.0	 300.357666015625	 254.45877075195312	 293121.21875
35816288.0	 294.488525390625	 242.52505493164062	 298547.21875
35816264.0	 304.8013916015625	 229.07858276367188	 264808.9375
35816240.0	 298.1058349609375	 240.97283935546875	 291215.46875
35816220.0	 304.6136474609375	 228.66595458984375	 263802.3125
35816196.0	 293.1252746582031	 295.49969482421875	 273232.125
35816100.0	 294.2262268066406	 302.4100341796875	 275706.90625
35816076.0	 297.4562683105469	 245.6395721435547	 222252.140625
35816012.0	 301.0179138183594	 223.75860595703125	 215791.015625
35815988.0	 299.27825927734375	 223.64175415039062	 227275.453125
35815964.0	 299.038818359375	 250.02487182617188	 235428.828125
35815940.0	 294.0693664550781	 275.4845275878906	 290307.78125
35815916.0	 298.86676025390625	 239.05577087402344	 277947.25
35815800.0	 304.85089111328125	 235.97207641601562	 229993.828125
35815752.0	 303.6476745605469	 281.63525390625	 207823.15625
35815708.0	 297.13543701171875	 283.2099304199219	 242314.5
35815684.0	 304.8143310546875	 222.91259765625	 210801.40625
35815660.0	 293.9715881347656	 263.3367919921875	 269806.15625
35815636.0	 294.4027099609375	 324.7512512207031	 258026.671875
35815616.0	 298.335693359375	 255.66017150878906	 238425.25
35815544.0	 288.2646789550781	 316.5242919921875	 321069.0
35815520.0	 291.9971923828125	 274.23211669921875	 295756.6875
35815424.0	 294.97979736328125	 298.40423583984375	 244953.71875
35815400.0	 298.839111328125	 258.8669128417969	 244838.953125
35815312.0	 300.15765380859375	 236.53826904296875	 294664.34375
35815288.0	 300.3636169433594	 236.8798828125	 267380.5
35815264.0	 308.0798645019531	 204.54287719726562	 243259.296875
35815172.0	 294.65313720703125	 295.83233642578125	 251074.71875
35815148.0	 296.6530456542969	 244.9239959716797	 265125.6875
35815128.0	 297.557373046875	 251.31686401367188	 251019.3125
35815100.0	 297.6383972167969	 243.79336547851562	 264715.59375
35815076.0	 308.1202697753906	 212.8798828125	 210027.3125
35815056.0	 296.9645080566406	 275.1692810058594	 247262.4375
35815032.0	 297.052734375	 269.0610656738281	 271366.59375
35815008.0	 294.8937072753906	 285.5216064453125	 252837.890625
35814984.0	 300.2668151855469	 227.97726440429688	 216284.5625
35814936.0	 295.3917236328125	 247.37469482421875	 274276.1875
35814892.0	 305.9532470703125	 221.07142639160156	 241125.125
35814868.0	 302.166259765625	 228.01022338867188	 252423.5
35814844.0	 299.3638610839844	 243.23133850097656	 250591.703125
35814824.0	 295.1601867675781	 248.098388671875	 267379.375
35814800.0	 297.7736511230469	 232.89138793945312	 272527.8125
35814776.0	 297.77117919921875	 263.6003112792969	 256233.578125
35814704.0	 298.73724365234375	 296.112060546875	 216779.109375
35814612.0	 294.0062255859375	 299.6495666503906	 259354.328125
35814564.0	 295.7903747558594	 266.6241149902344	 222168.0
35814544.0	 287.1698913574219	 307.092529296875	 275397.1875
35814520.0	 290.44000244140625	 362.9073181152344	 243551.921875
35814472.0	 288.48785400390625	 248.24183654785156	 184202.578125
35814448.0	 290.63299560546875	 316.5258483886719	 266706.09375
35814404.0	 295.45989990234375	 273.8017272949219	 234530.046875
35814288.0	 291.8041687011719	 385.1932373046875	 283932.8125
35814264.0	 297.5272216796875	 251.2489471435547	 259132.53125
35814216.0	 298.7071533203125	 301.4873352050781	 244284.234375
35814172.0	 295.8568115234375	 271.8809509277344	 222418.96875
35814148.0	 296.5071105957031	 265.7396545410156	 238414.96875
35814124.0	 292.1036376953125	 332.64892578125	 255117.671875
35814100.0	 293.4343566894531	 304.2648620605469	 255099.140625
35814080.0	 279.7840576171875	 389.62939453125	 192927.53125
35813964.0	 295.880859375	 255.04429626464844	 240222.671875
35813940.0	 291.0495300292969	 298.15557861328125	 259436.703125
35813796.0	 302.19671630859375	 236.44424438476562	 249785.796875
35813612.0	 296.0591735839844	 253.6759033203125	 251042.015625
35813584.0	 293.0246276855469	 280.9399719238281	 318086.625
35813564.0	 297.75103759765625	 246.73239135742188	 257129.453125
35813540.0	 301.8578186035156	 271.039794921875	 234134.671875
35813520.0	 300.07684326171875	 291.8039245605469	 252344.984375
35813404.0	 291.6397705078125	 267.63336181640625	 235131.890625
35813332.0	 293.20037841796875	 292.9600524902344	 265775.1875
35813312.0	 294.6059265136719	 273.5627746582031	 287711.3125
35813284.0	 302.22705078125	 249.29962158203125	 232549.515625
35813260.0	 302.39581298828125	 243.9451141357422	 225702.875
35813240.0	 299.8600158691406	 254.7755584716797	 241306.09375
35813216.0	 298.1186828613281	 268.30206298828125	 231943.0
35813192.0	 294.83795166015625	 277.0777587890625	 277450.59375
35813052.0	 292.9906311035156	 296.9712829589844	 262366.40625
35813028.0	 300.8066711425781	 267.58782958984375	 221627.921875
35813004.0	 301.4696350097656	 271.5165710449219	 235612.4375
35812912.0	 296.5308837890625	 278.07904052734375	 270869.46875
35812888.0	 296.13470458984375	 277.07501220703125	 265724.65625
35812868.0	 294.5035705566406	 294.6954650878906	 260812.09375
35812844.0	 296.5094299316406	 273.8858642578125	 268714.71875
35812820.0	 295.5516357421875	 296.105224609375	 300537.0625
35812796.0	 292.7054443359375	 432.8260498046875	 278159.375
35812752.0	 289.00872802734375	 341.0290222167969	 289257.75
35812728.0	 294.3081970214844	 323.61395263671875	 259936.796875
35812704.0	 298.81658935546875	 339.17889404296875	 253848.765625
35812680.0	 299.9468994140625	 279.35260009765625	 235889.40625
35812632.0	 291.5184631347656	 264.5560302734375	 309423.125
35812424.0	 286.5066223144531	 291.3980407714844	 238876.5
35812400.0	 285.79156494140625	 337.86376953125	 241160.53125
35812380.0	 288.6649475097656	 341.29400634765625	 228666.265625
35812356.0	 289.0758972167969	 310.353759765625	 223543.046875
35812308.0	 290.0880126953125	 316.4794921875	 247382.640625
35812264.0	 301.3114929199219	 290.30462646484375	 232642.5625
35812236.0	 299.9151611328125	 307.603515625	 257156.890625
35812216.0	 297.4029235839844	 276.6154479980469	 239251.125
35812188.0	 311.10491943359375	 222.44479370117188	 263293.625
35812168.0	 304.7417907714844	 208.6938018798828	 260507.1875
35812144.0	 310.4425964355469	 210.02540588378906	 279750.84375
35812096.0	 298.42596435546875	 237.43307495117188	 331314.9375
35812072.0	 305.288330078125	 225.84657287597656	 270012.03125
35812052.0	 308.43853759765625	 212.97879028320312	 266500.21875
35812028.0	 314.1983337402344	 192.64952087402344	 215317.234375
35812008.0	 307.21636962890625	 219.12713623046875	 226742.3125
